Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
438,0.7316151737311841,0.8382780010005867,0.6022791615914398,0.6896037457588897,0.7941881365074965,0.2727673455060344,0.6547885940159386
439,0.6295830660049718,0.8635380017689952,0.0,0.6604665325936631,0.8831897097007545,0.619949481304527,0.6094544652288186
440,0.8969073250161775,0.5790427828287704,0.7880451840099089,0.6544244823197004,0.9117138621202007,0.6226589652267559,0.7421321002535857
441,0.7997560636522032,0.2034793539813364,0.7680182439047432,0.47715088688946095,0.853350512329207,0.6432882255443175,0.6241738810502114
442,0.7498849327210632,0.7411548372022778,0.741110821433577,0.10695890851743799,0.9190378533856667,0.5435911509554835,0.6336230840359176
443,0.583591044825261,0.5512824538119415,0.7662089818581252,0.5584167908137952,0.8764018333110619,0.7037442708288915,0.6732742292415127
444,0.7592812992573059,0.4164952993400783,0.3268477646021451,0.8325215244466763,0.7430768440040468,0.9060063081311337,0.6640381732968977
445,0.561644384355605,0.4582673979352994,0.7982142240122976,0.7370708670731841,0.5056800355815779,0.633486882245459,0.6157272985339038
446,0.6284186123183815,0.763136215418899,0.9173237468742179,0.914552481592484,0.6729728860681576,0.7373906170717667,0.7722990932239845
447,0.9464923056832947,0.8483301323064243,0.10275688355073777,0.8275024249077975,0.7107662710008888,0.24217072609150023,0.6130031239234405
448,0.608756205942773,0.6952066147361236,0.22994538410462984,0.9141445637880361,0.9068341632761588,0.8201182961711031,0.695834204669804
449,0.6924298999169639,0.7741812205676368,0.8148095132634554,0.8026195979920577,0.628068917843343,0.5459154312212567,0.7096707634674523
450,0.31032647880092745,0.6960238396551421,0.6999473033779035,0.7486629552505618,0.680694900762943,0.8152794430263179,0.658489153478966
451,0.4428914293100645,0.839300289351958,0.47170185147355864,0.348174234278501,0.8202962981322273,0.3261656632460146,0.5414216276320539
452,0.6219803080031179,0.5802672466570844,0.8274010550489515,0.9555766360722558,0.7862556085718707,0.5799699602408328,0.7252418024323521
453,0.5537320602523971,0.9526888839700437,0.7187417127140376,0.8808840638052281,0.5605442225904568,0.62485382724821,0.715240795096729
454,0.9672351061718063,0.7506945303715565,0.7928523178959319,0.9324863415975645,0.35533763434021853,0.7609576036426151,0.7599272556699487
455,0.6534334220457094,0.7535572576660166,0.927605660612233,0.8416465802472741,0.9559610649934022,0.8293322290714489,0.8269227024393474
456,0.9785210273271434,0.8023489071768836,0.34415640301573586,0.42086818651817565,0.20413006832692263,0.6552245359508913,0.5675415213859587
457,0.7869752040497348,0.4697571075234424,0.5713083933359977,0.3549569385559331,0.18798718316311994,0.7335870456866743,0.5174286453858171
458,0.04212213132248388,0.3003013412614696,0.2501643196920452,0.36026161164134596,0.46443298843293807,0.6696564082940695,0.3478231334407254
459,0.1523216620848552,0.8940520235845665,0.9750566536135756,0.4781917354936289,0.15078871465361124,0.7410750148298948,0.5652476340433554
460,0.6946777832823594,0.742874602554476,0.8909355508753942,0.947625052809052,0.8982660500991364,0.9556815657754926,0.8550101008993183
461,0.3306886152860679,0.850534767268579,0.9438495132462452,0.8079068244242203,0.9103792490615982,0.8260701417681514,0.7782381851758103
462,0.6720511552748023,0.3006323090136172,0.6206986233520685,0.8983003839689498,0.8013130291341604,0.8794844987593664,0.6954133332504941
463,0.47958386706352696,0.22470699124633814,0.8185193142033919,0.8787365431144051,0.6891193900002068,0.7933697018480477,0.647339301245986
464,0.6261906331065835,0.3340038707516196,0.48687949760433674,0.2156029943486057,0.6198105925809995,0.40049910240219705,0.4471644484657236
465,0.5380179216290737,0.7261230631135848,0.8086274521010226,0.0,0.8178747039929763,0.6242732298890522,0.5858193951209517
466,0.8548081763787275,0.7001125319000847,0.6946245163895991,0.6971868659852982,0.4872393365349747,0.6510063910194308,0.6808296363680192
467,0.7672723831192454,0.7978915560825264,0.5720973807787577,0.720868054953875,0.5275279084138476,0.8314877099578222,0.7028574988843458
468,0.8615714463753181,0.48041157187686095,0.7369671469301015,0.14205683802275806,0.7331371231539516,0.5204957943752928,0.5791066534557139
469,0.6538017906920615,0.922891184923448,0.8403126815877145,0.6931791085978692,0.7222702880298473,0.32969722821360575,0.6936920470074243
470,0.7553908003742437,0.8458339115288676,0.8935987372081072,0.8440685041559555,0.746221732274936,0.7288552464169665,0.8023281553265127
471,0.793745126230946,0.6245122774679551,0.7470579127904164,0.8363291886836535,0.8479146768080537,0.16703989766277846,0.6694331799406338
472,0.5831268259568005,0.8900262762217268,0.9040655960100558,0.6498129432762193,0.7568652256880746,0.4619200772465989,0.7076361573999126
473,0.9157087795191524,0.9716674167124859,0.6953508462391349,0.21077486459935282,0.7652632032149542,0.527677914465151,0.6810738374583719
474,0.7779565314989039,0.8926780177748339,0.8807911362112912,0.35448201183063166,0.3883670785296773,0.640419524139821,0.6557823833308597
475,8.653481284403923e-7,0.6307545196163158,0.5941501509461342,0.7317534781484009,0.6598626112763979,0.9687371242635482,0.5975431249331543
476,0.5626830621410474,0.43715493568422653,0.3095530966045933,0.8563787205055525,0.16775883052435583,0.6277646456750644,0.4935488818558067
477,0.5987113313791735,0.7499948908320828,0.4050358154110866,0.8778533385189318,0.5404546184240706,0.7784145919886937,0.6584107644256731
478,0.8273264639625248,0.9007341702988982,0.7552322883030077,0.9281776968953452,0.8619563213400462,0.7492714073759695,0.8371163913626319
479,0.6411728920241554,0.7427992911882937,0.7702328521907585,0.8647231039316532,0.33294389637890137,0.582940979265313,0.6558021691631792
480,0.29644356788952697,0.05446823930993016,0.8508587379283628,0.632837392479645,0.86622048802396,0.24455221411225697,0.4908967732906137
481,0.5494052287884688,0.021857567173421837,0.8781037314870493,0.2630329652632261,0.27121557312413425,0.7402801842485518,0.4539825416808087
482,0.8918901045253989,0.8789702206910947,0.7424571178436273,0.9130559426496183,0.0,0.4084692300653286,0.6391404359625114
483,0.6156535518400339,0.7578723641344073,0.5147125991367717,0.8892429710886379,0.8254903503235025,0.6749938052940577,0.7129942736362351
484,0.5380797800804193,0.7038111131803692,0.7181512705433951,0.6131491524969499,0.7391127848017321,0.4436594052429286,0.625993917724299
485,0.4145819161711953,0.8670841951365171,0.6594309608953233,0.4005391501395691,0.9131898270372057,0.7011181791893304,0.6593240380948568
486,0.9423217676411602,0.7513125814516765,0.7305615205571775,0.6212729078954975,0.598921497439701,0.547318227179432,0.6986180836941075
487,0.960866442164708,0.5276981584520781,0.3287799988240093,0.47434204220298115,0.41761636697810356,0.8019764946310408,0.5852132505421536
488,0.7181099082820688,0.7899461179011167,0.8592814762148935,0.5011446533665946,0.4056121619324857,0.9014222631645883,0.6959194301436246
489,0.6273867494494824,0.655545857109664,0.6555458571096643,0.7435145566329839,0.7571268218244055,0.4809870554164327,0.6533511495904387
490,0.21105036708673705,0.8994965649454972,0.5692846891454677,0.7164487621405399,0.15512685162954704,0.8489728871298687,0.5667300203462763
491,0.9857021445132329,0.14852133020391808,0.8618640694493007,0.07712431662605113,0.8057361174224023,0.3617541831980199,0.5401170269021541
492,0.39642844445564335,0.7555781906287801,0.13553842568347949,0.6524340293801127,0.6813758553423018,0.5666251458443567,0.5313300152224457
493,0.686960820200779,0.7630324647713629,0.08357815890737917,0.7246857061026224,0.613519016704008,0.6170012225965374,0.5814628982137815
494,0.7728078231094844,0.6731845399143852,0.2834063537042262,0.9471046882690024,0.7589447945995736,0.8808762953363684,0.7193874158221734
495,0.6715274504352601,0.8212630901722257,0.6922778517056203,0.9349003896480046,0.26935532488717034,0.6027562149566866,0.6653467203008279
496,0.5683898156187703,0.8183288753025829,0.7018865323238979,0.8257362934252395,0.5366869954245214,0.5978618056586549,0.6748150529589445
497,0.7633061864066469,0.9050392046877606,0.7270518109143843,0.5891227353783963,0.23970127754925308,0.9568178417878421,0.6968398427873805
498,0.8409136225465837,0.6712360442369798,0.6663689605326351,0.6568823927552725,0.7368309414352724,0.7660245901424708,0.7230427586082023
499,0.48608937304238137,0.34444189892118676,0.8240872591067175,0.8485214223530775,0.8065462774717387,0.5762453931136284,0.6476552706681218
500,0.4038416054856835,0.14842028349683176,0.2212369196435291,0.738723059687691,0.43654806442627253,0.8221769466885859,0.46182447990476566
501,0.010703102107386328,0.579886652775307,0.8582544219139848,0.8932941071577464,0.4212103492155493,0.8993330592641852,0.6104469487390265
502,0.25501594332257,0.8390112730756615,0.9668098433070846,0.12454911820531497,0.8587958630304994,0.8292272514819364,0.6455682154038445
503,0.0,0.8107656862777288,0.7880742071018662,0.0,0.9296706407851248,0.7960914510576399,0.5541003308703932
504,0.7942096335503611,0.5232882887135644,0.673636129105481,0.7351792834613673,0.7554753369159326,0.6352721531754685,0.6861768041536959
505,0.7226267950679952,0.8578521112788373,0.19712046203776667,0.6568158294166339,0.6904087031049239,0.6409628813788029,0.6276311303808266
506,0.6907842583970077,0.7385566994132339,0.8357875039640014,0.9354535405497583,0.5283135699459272,0.7571420289951077,0.7476729335441727
507,0.7895383826403704,0.714150806649327,0.6758561713856293,0.30384009576156273,0.47423791792125836,0.6361999033321959,0.598970546281724
508,0.8279293543496729,0.9475296422282562,0.20584520685317542,0.8865290690082902,0.8052345526844739,0.6430749307153817,0.7193571259732083
509,0.7656477627226652,0.3979075848269297,0.8382865590656575,0.46164318359792994,0.7119669317817026,0.8440838975241106,0.6699226532531659
510,0.44025127999439423,0.8301388921397961,0.9148496805501312,0.6435638597878622,0.8689722295767255,0.7961710044843262,0.7489911577555391
511,0.8421959186391692,0.2796759498094117,0.8142742075140422,0.6114896963693891,0.6178055308525662,0.6858484550809716,0.6418816263775916
512,0.8324614732121445,0.3922388327790835,0.8299752941281155,0.4531548480253248,0.6427485847858561,0.7671331764527092,0.6529520348972057
513,0.7998459072456136,0.6767151412877432,0.7422266252031555,0.916753926138216,0.901839806001519,0.611521750181772,0.7748171926763364
514,0.7571827865289457,0.6955381267607755,0.8359561332703762,0.6817260159099284,0.7331707853761952,0.4451768649146099,0.6914584521268051
515,0.7404778947579892,0.8165035643970581,0.900369183504132,0.9348440392091947,0.7778936345382231,0.7472763378606212,0.819560775711203
516,0.15441161659099928,0.5670916843613649,1.8483355456332298e-6,1.8483355450781196e-6,0.5140972011918006,0.5735572990105229,0.30152691630429634
517,0.8585138064006342,0.555165197042927,0.33931926275796614,0.486546353018582,0.5259044963553696,0.7433512675886854,0.5848000638606942
518,0.7080792802854431,0.6591832105701917,0.7545886174675925,0.8464298193814529,0.7884917162011091,0.8840489683470427,0.7734702687088054
519,0.5504126085987832,0.7943852926113214,0.9380439742293288,0.8704900279689431,0.5725802760122992,0.7618780400985644,0.7479650365865399
520,0.735334369315899,0.6542993577391554,0.899918126178303,0.7835363493774535,0.6640671791923929,0.8594079599849213,0.7660938902980208
521,0.8440381588044084,0.8479570758761007,0.8481622098255261,0.7953436896116953,0.7664617796741299,0.8202857919632782,0.8203747842925231
522,0.5341765066835952,0.9725088559616016,0.5087187921595963,0.8043449479441198,0.14466888736791966,0.9116994808149445,0.6460195784886296
523,0.8748976179884876,0.7227843976597441,0.7683078889682274,0.737755548888263,0.747482278344565,0.6441239485705943,0.7492252800699802
524,0.31961721696402773,0.6955553869767453,0.7530592257229878,0.9742887619417927,0.8062632579602369,0.8309277166666922,0.7299519277054137
525,0.8087480200629512,0.7298552433482981,0.47362341164941296,0.7076876139352297,0.7460285100775719,0.7610987323359414,0.7045069219015677
526,0.6815035216516722,0.017594145264704125,0.6704983660782767,0.35903016555984474,0.7522721958887807,0.7690430024353895,0.541656899479778
527,0.6943708206658068,0.29132292984340374,0.7202221328529901,0.7286195161992456,0.8543789018438733,0.7323083900537022,0.6702037819098369
528,0.7301537095628732,0.9225246487737873,0.6148351839305636,0.5808755548028418,0.933346581993354,0.7124327324849001,0.7490280685913867
529,0.8933925418669665,0.5773321769213294,0.3564564468108548,0.7855121459049046,0.8741081844754364,0.6807294244543165,0.6945884867389681
530,0.49181985053329225,0.5747423796359721,0.938804727536597,0.8034759699552849,0.7152134142050006,0.5416146250560733,0.6776118278203701
531,0.27250476014408614,0.27250476014408626,0.7211930860397053,0.9161460998270357,0.6219576610511041,0.47709166140537,0.5468996714352313
532,0.7277513250168776,0.9161342381069787,0.4822129755793713,0.9183416642902937,0.6410311518836124,0.6042810979868191,0.7149587421439921
533,0.5446847769751744,0.8063770635283186,0.749996989008029,0.6826117336164603,0.7045189109330212,0.8779839895157099,0.7276955772627857
534,0.8222237102710072,0.3557532416756911,0.3557532416756911,0.7076313710338474,0.3425257244008102,0.632406492384314,0.5360489635735601
535,0.412283899965883,0.2927795983215257,0.8949437389072774,0.6363516079698,0.8830794163820931,0.7032355763396583,0.637112306314373
536,0.9853080046106845,0.6780594105292306,0.35351956864614686,0.581322542779707,0.7096117348949393,0.7755595513604174,0.680563468803521
537,0.9204385967192162,0.8905346134732193,0.7722735917535677,0.717592754264282,0.751583545697627,0.1281105360763142,0.6967556063307044
538,0.9052980821563773,0.37170192546931247,0.9079732103225961,0.4759434581960696,0.38112106283553354,0.5155517077261885,0.592931574451013
539,0.4354759791862163,0.9773729300166842,0.9287946986347334,0.547567287579707,0.7564841226173358,0.29589771600606757,0.656932122340124
540,0.7059853614082252,0.40995439740798006,0.0,0.703370570703812,0.6711837219120146,0.6546220934813421,0.524186024152229
541,0.9474341000937955,0.7467356490412681,0.11532291856002191,0.7218038137479311,0.8530275205380313,0.6833052108580262,0.6779382021398458
542,0.9412310906165523,0.08274213161469512,0.3312762155011683,0.3312762155011687,0.7679964006714686,0.26813970797659464,0.453776960313608
543,0.32825436838037003,0.9710768140844168,0.3859316294989415,0.6462590234992818,0.3769586278463249,0.5054959568590404,0.5356627366947292
544,0.7962954086251598,0.9692033370364136,0.8936557434153046,0.6755799591209964,0.0,0.22327406924476736,0.5930014195737736
545,0.9277935512040029,0.43312645296433644,0.6024155677196404,0.6702841745455194,0.9865910663684361,0.9358844203352022,0.7593492055228562
546,0.9392058197988152,0.31964978328586646,0.7343809140205775,0.8296483459107924,0.899675731592763,0.8144426888929243,0.7561672139169565
547,0.727075033017867,0.7716998324059429,0.9073026868775153,0.7902680884664436,0.5644942280518361,0.7903739211884997,0.7585356316680175
548,0.39859255771378366,0.7901702297101315,0.6411687674123248,0.9307467015105031,0.6384729791450687,0.7591258589821782,0.6930461824123316
549,0.21419736997591127,0.2843976077995488,0.6213844584251059,0.3422593103334535,0.7940548749712367,0.7312049751381056,0.49791643277389364
550,0.7716145481354753,0.8376792639566685,0.607845456353699,0.5060108885800811,0.7107758237825305,0.8517464252038859,0.7142787343353901
551,0.0,0.665409027632969,0.7562335147081906,0.5960649492128268,0.8579206712707955,0.4757049007532367,0.5585555105963365
552,0.2454811217100096,0.49408065778091703,0.768717877447449,0.8494882200888694,0.714064647254775,0.07728140460211515,0.5248523214806892
553,0.8473220232989436,0.10551636073924678,0.924217675044461,0.41878216972162996,0.4795553941319317,0.8531341796661861,0.6047546337670665
554,0.37737771657691727,0.9124513388970192,0.8548169030387337,0.7487870546845613,0.825249580668063,0.8233191567328105,0.7570002917663509
555,0.7983460906887103,0.7997421218291448,0.8799794101778675,0.7102351973553287,0.7900840444901147,0.8859451474938977,0.810722002005844
556,0.5324671851715456,0.6159430004548945,0.7371418062467617,0.845143231643332,0.46373464107716467,0.23187972596714596,0.5710515984268075
557,0.8184338848438045,0.5376621369066386,0.7150184050059675,0.8975574826284468,0.8368157270361705,0.7536105203925099,0.7598496928022563
558,0.46855788726881614,0.7187141652386756,0.7057778897873901,0.2979094610569179,0.8453145439158849,0.38266736698607356,0.5698235523756264
559,0.796613642992472,0.43559477427692916,0.9363596322233646,0.8883704676235633,0.6951626800397124,0.6649753472579979,0.7361794240690065
560,0.6730829249361101,0.6114546120797251,0.8380265686034087,0.287969270609926,0.7867281613961924,0.48102967298905247,0.6130485351024024
561,0.554851541601699,0.6136382647123797,0.690266596205151,0.21307540911112682,0.10504215020630481,0.738349023363665,0.4858704975333877
562,0.7242186639452778,0.7662456205154644,0.61279796901949,0.42890603230128205,0.9116373964073365,0.8625789746097524,0.7177307761331005
563,0.5914698278562946,0.45037778425921815,0.837892498438979,0.8120780188377656,0.8718274490628763,0.8118121527588266,0.7292429552023267
564,0.9174281615333918,0.32310251540014107,0.9373010733379828,0.5365038241174501,0.6612129310113267,0.6192624409047441,0.6658018243841728
565,0.4100458550397994,0.8458346950131752,0.6473821101235716,0.7841656821108685,0.7902134367343041,0.9795172552656755,0.742859839047899
566,0.6152237247883411,0.8945210863815548,0.010963322347418968,0.4318272472121959,0.7958155504437079,0.3222880352866849,0.5117731610766506
567,0.8488481350161646,0.4308501471082594,0.6080208528953174,0.41579820306781395,0.831798588806168,0.6989950493532772,0.6390518293745
568,0.3756296748339525,0.41804139404642204,0.6713151274637081,0.695803669213716,0.7058320761499898,0.6052121496105473,0.5786390152197226
569,0.7913381503941763,0.7554511011572068,0.18906879880049568,0.795664123097808,0.5439380674736172,0.49319945718668,0.594776616351664
570,0.21768186419106791,0.8378616559638574,0.9403953715941522,0.6603146822579643,0.6963039185664385,0.7708804835332055,0.6872396626844477
571,0.0,0.8893598300374648,0.7424983441586829,0.7474119724326539,0.5436883229251799,0.7815455174001253,0.6174173311590178
572,0.4843802562737122,0.556934816409775,0.6586620629158837,0.390305193914713,0.8207088463855177,0.7835912179836056,0.6157637323138679
573,0.8966768875349841,0.9013570718446728,0.2678109614898642,0.8991863166012509,0.9469680986729587,0.8127675324564013,0.7874611447666887
574,0.7443179378906316,0.0,0.7304819002251308,0.10920535254774869,0.9118729653818691,0.7957460283547209,0.5486040307333502
575,0.9208629144501038,0.9605260146086805,0.7966894455357468,0.9471737780599444,0.787296512866388,0.37293870314256955,0.7975812281105722
576,0.08459524631973579,0.6397010044359105,0.8588879151932775,0.8726174454603031,0.7999953272279755,0.11514650086039843,0.5618239065829334
577,0.47269889667009257,0.9328438508525555,0.8660520488883118,0.31094423924516484,0.6773176837669471,0.7786663671013037,0.6730871810873958
578,0.0,0.051348955382200294,0.7708195678675722,0.45336538048769015,0.8180163375142406,0.8993349188746587,0.4988141933543937
579,0.8147528851338008,0.5684323619559256,0.7927792230810404,0.7591333552951636,0.6750582607851928,0.8799229130784281,0.7483464998882585
580,0.7477774336717594,0.8923408203944511,0.6981601252882017,0.8464432639962668,0.6838876822413146,0.8897042472069919,0.7930522621331643
581,0.41495788471599565,0.5212496652198736,0.9442769874187811,0.0,0.20898270687576,0.41868868610626236,0.4180259883894455
582,0.3510648578364311,0.710987634953889,0.4826991651935338,0.6187580581998215,0.5957917264209714,0.5625170084129387,0.5536364085029309
583,0.89724279334449,0.3862029019161059,0.8935215077915002,0.8361260961201932,0.29561786272017315,0.9010315309310796,0.701623782137257
584,0.9284734838387405,0.4677261647027939,0.6008486320492126,0.8138967831517535,0.9733160515338625,0.6132512935402394,0.7329187348027671
585,0.19249618526084566,0.6611980459526197,0.5315092112656928,0.7225336180764284,0.6062020022679707,0.0,0.45232317713725956
586,0.6023980193289062,0.0,0.44737431850510817,0.9735668522253742,0.7091575942748438,0.7339653385055621,0.5777436871399658
587,0.94326417516191,0.3614807640287458,0.3614807640287458,0.7822060664681328,0.8069188808135479,0.18754201023784678,0.5738154434564882
588,0.7384669517946819,0.8834742180940822,0.5390276209168643,0.7331447956211017,0.8590754248129219,0.8759469229821454,0.7715226557036329
589,0.45408043110626956,0.8822010642544625,0.7718077665194184,0.6492821578670187,0.4064629219764098,0.96449612118561,0.6880550771515316
590,0.9100501386914299,0.882016342395409,0.8077614277309647,0.8478757242104261,0.5029624152040745,0.8122760860957575,0.7938236890546769
591,0.5401860365592697,0.8644273555155891,0.557980262998089,0.7287301304916779,0.4593531157151511,0.5735571359747215,0.6207056728757496
592,0.69070970670646,0.6828062076680926,0.6279364093389388,0.6986392861465835,0.3497622758083481,0.5823037291608091,0.6053596024715387
593,0.6795829755745378,0.37522778609607615,0.6954121303571502,0.7582573155142337,0.8984996549979472,0.5798119516053861,0.6644653023575552
594,0.525484931779219,0.2344572106027126,0.9190060359609397,0.2607802623198712,0.49145887653654635,0.7339526177086051,0.527523322484649
595,0.36622608856163835,0.5413932849220383,0.009611383569842601,0.7620091917734031,0.9536426784244433,0.8268408523476423,0.576620579933168
596,0.9364923036068409,0.7851076418893831,0.7279617221136625,0.7958375365779251,0.8259701113318801,0.8862937220891745,0.8262771729348111
597,0.5692558759789869,0.7209994721503522,0.7209994721503522,0.5753658113861017,0.39624201607282256,0.945879702603247,0.6547903917236438
598,0.6548574989755103,0.6740447546879812,0.676258040573829,0.8151877209445976,0.8143833925242857,0.7558278436100199,0.7317598752193706
599,0.09291679413366331,0.09291679413366333,0.5723585061253891,0.6477040955572172,0.5149091409470508,0.3695613871201016,0.38172778633618093
600,0.7583973682391443,0.7781268384045311,0.9095358815441924,0.9435926174465722,0.8888194549621071,0.5020748595568333,0.7967578366922301
601,0.4733716605214385,0.38976877599390203,0.09561812735982193,0.6514762667652054,0.48360985812351803,0.6853782499627591,0.46320382312110747
602,0.0,0.39789792683949016,0.3978979268394894,0.6915785072629236,0.6486505317755196,0.8382046927229961,0.49570493090673645
603,0.4741316441465349,0.33278958871223785,0.9543130357014009,0.739120923752554,0.47823341974184114,0.5232671054051723,0.5836426195766234
604,0.8459635213174499,0.6715269674460037,0.7731509019636122,0.18086253856183088,0.7950438324142078,0.7601857294944002,0.6711222485329175
605,0.7351386783684157,0.5720627775423304,0.4624567377354411,0.6508766896714292,0.4965933780686528,0.6929181284111459,0.6016743982995691
606,0.6651598684631621,0.9279020577077697,0.46297892436001226,0.8486806604468016,0.7679631030885936,0.9702174014376862,0.7738170025840043
607,0.8811937259146115,0.8865280781568615,0.8613238695460788,0.4923820697470784,0.9548642770745985,0.7722233354018443,0.8080858926401788
608,0.7107240137430971,0.6658867348779859,0.6240032164732167,0.7737272935165945,0.8923948291538815,0.4956266704803206,0.6937271263741827
609,0.6507821355201382,0.866171291125118,0.8058405833217895,0.6934147402713641,0.874013814776513,0.3134387893824345,0.7006102257328929
610,0.2758472261872438,0.6226970737905222,0.771922970997926,0.7525064733280736,0.646808362892387,0.8834013615541613,0.6588639114583856
611,0.8216934043569465,0.20276517732245458,0.45479257895760855,0.8741532551564163,0.3574294091933852,0.5666298774122869,0.5462439503998496
612,0.7112948152368064,0.3109890528064152,0.7244471147600285,0.8422601825120175,0.8173078863750477,0.8752718255379446,0.71359514620471
613,0.896963962176341,0.20187159086804504,0.20187159086804504,0.6983712132243128,0.8174193983609812,0.7437722342762608,0.5933783316289977
614,0.8480004388933167,0.7901716047013494,0.6706412041609967,0.7078922935139667,0.8977552736063985,0.6892323665887617,0.7672821969107982
615,0.3354932349613059,0.16330131418051397,0.6994582114788951,0.8841092703119046,0.7781869031341935,0.7265130991034645,0.5978436721950463
616,0.45410397140662484,0.9170021266070412,0.7169723562540818,0.18893591629844983,0.9255457673164633,0.8918820559454734,0.6824070323046891
617,0.7550454779418305,0.16266552762772185,0.7021389998619524,0.7805776343542541,0.8781796253687957,0.7628124021690306,0.6735699445539308
618,0.3042847330308527,0.7083809035486133,0.5859187071862344,0.8885378039721684,0.6409622160817858,0.48216126500837414,0.6017076048046714
619,0.7250322931067796,0.6746607635739225,0.6253354448762001,0.7232608763891415,0.5961758868915442,0.5849494189328658,0.6549024472950756
620,0.6772822264247758,0.6258918135675945,0.7926465647712492,0.7722917249318838,0.45372441277725917,0.7157894684209052,0.6729377018156114
621,0.7477409977627136,0.5588852427213117,0.8131137744203105,0.9199168866453721,0.39840541398936036,0.45346497971384786,0.6485878825421526
622,0.7025968575436196,0.4891221123876645,0.8226050298872984,0.6706951039281,0.8323148143354137,0.5105218690625221,0.6713092978574364
623,0.3209170383593746,0.7951801238848138,0.7784624837100985,0.8973951601196672,0.7018457508331725,0.6877966362547836,0.6969328655269851
624,0.6050501154180803,0.5515723797846095,0.7630150358183927,0.8529371175102753,0.799146356431065,0.43472232888635315,0.6677405556414627
625,0.7288402323600901,0.9205797537038969,0.8774308128524363,0.37958309685032393,0.7573212111661701,0.38357535724599034,0.6745550773631512
626,0.7949172500785043,0.7191440256798742,0.02679693950800826,0.026796258049671565,0.7275353474446123,0.5694175975602852,0.4774345697201594
627,0.4161827381278179,0.1642697499238256,0.6293510089510707,0.1452645663059113,0.5570072386771086,0.6192641810525925,0.42188991383972113
628,0.8862530359972061,0.8636732953816241,0.4798394721835666,0.8157650234589181,0.6329270438590267,0.4563057767081648,0.6891272745980843
629,0.6415833227986899,0.9016226102074526,0.8276128078201845,0.5916499798035753,0.7742416563299631,0.8260517410097062,0.7604603529949286
630,0.47893038549023553,0.8550769397447122,0.807302532114022,0.9043266381889278,0.7534398227079804,0.7800053032513788,0.7631802702495428
631,0.8628642885774928,0.6524505177672475,0.6114571190540051,0.6082359515217217,0.44877040991783673,0.4232903520688762,0.6011781064845301
632,0.8854713223191407,0.8880376518365569,0.6050153095943488,0.7606692297878163,0.6473725879874128,0.34220905019841447,0.6881291919539483
633,0.762791604908127,0.8551047296762511,0.7827786483161369,0.839870860389291,0.667852084417141,0.8805512269244475,0.7981581924385658
634,0.4953080402603871,0.7869718807012578,0.12391545022717997,0.6158969440844515,0.3949480299947111,0.682291657241973,0.5165553337516601
635,0.7209627572712717,0.810177946305093,0.7321536049538186,0.8856088104428822,0.33935521080654574,0.8575979347820339,0.7243093774269408
636,0.7740717077264652,0.902175195859575,0.5256048468393233,0.5382765408834491,0.6447813277995716,0.6653352105708936,0.6750408049465463
637,0.7891912146241129,0.880087852189769,0.17497707142705615,0.17497707142705615,0.8475068906951737,0.8796498291794418,0.624398321590435
638,0.369119450384198,0.9154355586713976,0.8843532232291623,0.6488894387891885,0.6198138546390263,0.8983082062538537,0.7226532886611378
639,0.8901415625421866,0.5783773340245253,0.7962780830170064,0.4618289644822314,0.6806076755442827,0.6471498929787954,0.6757305854315048
640,0.5220734965559258,0.3283407298392225,0.7706435047606959,0.8422760565563919,0.8174826031635027,0.2956637507850212,0.5960800236101267
641,0.1324754944015171,0.5968630212276929,0.4708820601344647,0.7975826918213695,0.8387155430335342,0.8724625257911052,0.6181635560682807
642,0.25657019388200075,0.4796720814010195,0.7642351276516965,0.7788869879021832,0.6038127670939337,0.8192894341975341,0.617077765354728
643,0.36334792009935163,0.9673345314628168,0.39930478971302474,0.7017054808292963,0.7357642172512239,0.19982550550135494,0.5612137408095114
644,0.5866475192245674,0.6429682851599045,0.7520670164359803,0.6635996842200615,0.5248757765720526,0.6455643382268212,0.6359537699732313
645,0.6098439305624145,0.7783639751556889,0.9441689382501557,0.8192530057372532,0.7100146278993004,0.6142436928365226,0.7459813617402226
646,0.0,0.7406648010578537,0.19682628570016064,0.7969670176350572,0.1968262857001611,0.6861381895649253,0.43623709660969295
647,0.8229732707102837,0.29200200193155096,0.7492824915107194,0.6622170780375635,0.3169090065781725,0.6336838115753802,0.5795112767239451
648,0.7045594448915603,0.6754083496136019,0.8707817358456781,0.27382571836498426,0.768651378613255,0.6627514252016277,0.6593296754217847
649,0.7564225147509,0.1712892052824567,0.8015012522139174,0.8481906345424965,0.9509383898097926,0.49727173705873334,0.6709356222763828
650,0.6570884103249771,0.7059116687266664,0.46510661726288705,0.6850027646747665,0.7786807717479919,0.6307384294585863,0.6537547770326458
651,0.4707322845402428,0.37917287329684424,0.5894201229543704,0.2539334571121902,0.42919988411526416,0.8867176430984138,0.5015293775195543
652,0.8111543252077951,0.7063134188312171,0.5395578677779872,0.9508388055514644,0.44173343067845333,0.6364680469230982,0.6810109824950025
653,0.612811444466722,0.7828134241200748,0.954312461211843,0.6748281429869425,0.3851627718694969,0.8882468515368348,0.7163625160319856
654,0.7423535018318834,0.7975946982629888,0.0,0.7491413617874865,0.6911820238295671,0.6439790852093904,0.604041778486886
655,0.71895366297511,0.31154851372899045,0.4434174674332945,0.762132698803076,0.9468518966160785,0.8173981623681058,0.6667170669874425
