Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
436,0.6859630480831252,0.48594566767305086,0.83830828897862,0.6233512048547016,0.24518942985975356,0.7559150836911545,0.6057787871900676
437,0.5482712845743979,0.5517241471162494,0.9162554430330098,0.16224158933355354,0.2376506138575084,0.6915157380318042,0.5179431359910871
438,0.5768085194485989,0.7215822733171897,0.4309008959737572,0.526255889031261,0.6586335402333965,0.15792160065775745,0.5120171197769934
439,0.4594098703739864,0.7598476703252394,0.0,0.49305713419201624,0.7908144448276052,0.44922230955034137,0.4920585715448647
440,0.813084290519227,0.40750191197276137,0.650226537831879,0.48635284584241933,0.8377519756857353,0.452073197201495,0.6078317931755862
441,0.6663279350410787,0.11326302006730321,0.623400663284952,0.31332775045246786,0.7442121777445967,0.4741524601291288,0.48911400111992115
442,0.5998527274399631,0.5887577432915555,0.5887021940068838,0.05650110237896189,0.8502035489995394,0.37324076361669245,0.5095430132889327
443,0.4120215723666226,0.38053135703540336,0.6210200678977695,0.3873635508900175,0.7799957843413684,0.5429054275261728,0.5206396266762258
444,0.6119689328473894,0.2630211954321985,0.1953484911218642,0.7130936817075831,0.5911871704004468,0.8281641063061392,0.5337972629692702
445,0.39047672094914015,0.2972418156829427,0.6641901077222149,0.5836201318478065,0.3384014452208599,0.4635790714445587,0.4562515488112539
446,0.45817085151658127,0.61699293400959,0.8472742837259274,0.8425579920568099,0.507128210872956,0.5840211763369099,0.6426909080864623
447,0.8984199268683842,0.7366087766152608,0.05416115766072713,0.7057604574088133,0.5513090877266205,0.13776692064812315,0.5140043878213215
448,0.4375625670663244,0.5328097326271527,0.12990863786895837,0.8418658076410743,0.8295485760823734,0.6950851882097108,0.577796751582599
449,0.529554705994724,0.6315625388983966,0.6874924515358339,0.6703129570570121,0.4577991752005699,0.37543581916955515,0.5586929413093487
450,0.18366061544286083,0.5337703715925812,0.538399178122982,0.598290411357933,0.515949571601431,0.6881618101646808,0.5097053263804114
451,0.2844319514045348,0.7230985599913348,0.30864517628864846,0.2107814525622334,0.6953409545409482,0.19486137671099366,0.4028599119164489
452,0.4513580695656163,0.40871582717999705,0.7056129963373726,0.9149322670058202,0.6477934020743347,0.4084209094190668,0.5894722452637012
453,0.3828696225880747,0.909652222141404,0.5609655132350552,0.7871249397094798,0.389413993390764,0.45439084195523877,0.5807361888366694
454,0.9365491719867769,0.6008894930995708,0.6567981114903721,0.8735123286319885,0.2160550650149214,0.6141497707259465,0.6496589901582627
455,0.48525890419648476,0.6045662845731437,0.864985599552685,0.7265887646163645,0.9156373703509065,0.7084266344956595,0.717577259630874
456,0.9579453454305503,0.6699354361090073,0.20784354491120843,0.26651871802278765,0.11366639906752601,0.48723712877539804,0.450524428719413
457,0.6487709127439809,0.30698205483129787,0.39988223537618717,0.21577364561164827,0.10374495225220186,0.5792636937170623,0.3757362490887297
458,0.021514177159035988,0.17667916587305244,0.14296446375354432,0.21970676188288837,0.3024504856736791,0.5033710181858759,0.22778101208801269
459,0.08243949120317642,0.8084033269651092,0.9513273656063712,0.3142260077347786,0.08154217738583935,0.588657007811916,0.4710992294511985
460,0.5321887380643793,0.5909311863907892,0.8033217109958013,0.9004633332810708,0.8153202959570816,0.915124673141641,0.7595583229717938
461,0.1980988198572297,0.7399395327925602,0.8936695339196552,0.6777212058394699,0.8355010202197071,0.7036793007483113,0.6747682355628223
462,0.5060821114791323,0.17690833514618476,0.45000942786016124,0.8153768694275666,0.6684923158506955,0.7848927549735832,0.5669603024562206
463,0.31542934639694803,0.12657459368022458,0.6927911086853772,0.7837021154289384,0.5256919545101179,0.6575085202676867,0.5169496064948821
464,0.455806058829387,0.2004829812553685,0.3217717933459231,0.120826807972534,0.449076474032695,0.25039004542209586,0.29972569347633393
465,0.36800582550819116,0.5700103692028213,0.6787360121123004,0.0,0.6918680335795107,0.45377704603269925,0.46039954773925373
466,0.746432308323415,0.5385947238367182,0.5321262158749985,0.5351395743431542,0.32208620193688664,0.4825867125578116,0.5261609561454973
467,0.6224184261083736,0.6637434086082359,0.40065574015878713,0.5635603564946388,0.3582600386304044,0.7115780613037535,0.5533693385506989
468,0.7568076570392854,0.3161458477742047,0.5834900851065323,0.07645919473208196,0.5787028229757212,0.35180420062105755,0.4439016347081472
469,0.4856653248916233,0.8568226088260696,0.7246028030539963,0.5304316093800235,0.5652762718620408,0.19738770346467996,0.5600310535797389
470,0.6069301115574137,0.7328528536558395,0.8076624342900697,0.730206337651202,0.5951783911751228,0.5733849306796172,0.6743691765015442
471,0.6580243889509159,0.4540296996023574,0.5962429711768903,0.7186991205335781,0.7359825350945682,0.09113122399652049,0.5423516565591383
472,0.4115589430582455,0.8018444555535418,0.8249267407963872,0.4812762350521903,0.6088360178863141,0.30032254528080077,0.5714608229379132
473,0.8445229125004494,0.9448960701081033,0.532979187726196,0.11780231589031173,0.619778405573976,0.35839842358505547,0.5697295525640153
474,0.636602994534319,0.8061593936580174,0.786976555233548,0.21542275099951436,0.2409773797468488,0.4710420129670077,0.5261968478565425
475,4.3267425142712297e-7,0.4606584638421216,0.42262703328239226,0.5769804730708541,0.4923843009147563,0.9393697252717914,0.4820034048426945
476,0.3914815496290107,0.2797173857253832,0.18311908879411087,0.7488306975925857,0.09155936091773635,0.4574759305657812,0.3586973355374347
477,0.42725766987642594,0.599993460291796,0.2539466524230954,0.7822982223734416,0.3702896979061522,0.6372166750550191,0.5118337296543217
478,0.7055045061885714,0.8193961332754373,0.6067254807512634,0.865980950579936,0.7574017917792045,0.5990679447121274,0.7256794678810902
479,0.47185759561366747,0.590835883230117,0.6263241407634637,0.7616847545531257,0.19971967089511672,0.41137381769961984,0.5102993104591851
480,0.17401452766802333,0.027996581916817725,0.7404300637455662,0.4628837776856935,0.7640114139249552,0.13931044607435306,0.3847744685025682
481,0.37874480157515505,0.011049541635982929,0.7826960086523479,0.15143233003445403,0.15688223986044078,0.5876546316031076,0.34474325889358143
482,0.8048751375362494,0.7840739264151967,0.5904030219394971,0.8400210999592321,0.0,0.2566517957312854,0.5460041635969101
483,0.44472505611463303,0.6101404897945725,0.34654074277990093,0.8005737960174538,0.7028382870680308,0.5094269053163625,0.569040879515159
484,0.36806371014556377,0.5429849926481486,0.5602465049427715,0.44211614652065273,0.5861846927248847,0.28506575407562323,0.4641103001762741
485,0.26149690129052566,0.7653562527896778,0.4919037674745466,0.25042135302937873,0.8402477725688972,0.5397859666337791,0.5248686689644675
486,0.8909342546830986,0.6016818703315869,0.5754997444837446,0.45061340380798676,0.4274717628921188,0.37676402183854996,0.5538275096728477
487,0.9246804079413729,0.35841710141262634,0.19673053134396187,0.31090982076212526,0.26391600510969426,0.6694163270060828,0.45401169892931054
488,0.5601961610606494,0.6528189608638961,0.753280899974908,0.33435158001885956,0.254399934726114,0.820535709890905,0.5625972077558887
489,0.45707467066768775,0.4875925747086901,0.4875925747086904,0.5917414806180172,0.6091746407592342,0.31664447438154897,0.49163673597397817
490,0.11797446009871525,0.8173500747873171,0.39790214365249743,0.5581769866354069,0.08408537560783956,0.7375785310677186,0.4521779286415825
491,0.9718073829902647,0.08021768364216475,0.7572593451401526,0.040108841821082236,0.674671761556893,0.22081801124583383,0.4574805043993985
492,0.24721593687851975,0.6071720898322713,0.07269574634873638,0.4841573945949301,0.5167324275858609,0.3953084178933347,0.3872136688556089
493,0.5231837943372133,0.6168573087331078,0.04361156667872679,0.5682408717367803,0.4425008522262806,0.446132876382536,0.4400878783491075
494,0.6297365951823783,0.5073686282423533,0.16509810246343792,0.8995240815650782,0.6115318571623896,0.7871125342672713,0.6000619664804848
495,0.5054883901479779,0.6967314617239064,0.5293768654209431,0.877758643944145,0.15563872166284493,0.43138944070379365,0.5327305872672685
496,0.3970283404098859,0.6925182973495497,0.5406973656782279,0.703194937220576,0.366761583985389,0.426392924799756,0.521098908240564
497,0.6172151732438724,0.8265494148853787,0.5711558546908655,0.41755774945909174,0.13617079561106135,0.917210704051601,0.5809766153236451
498,0.7254969421641575,0.5051582271822942,0.49966515536319117,0.4890728773206998,0.5833193399088595,0.6207778404846118,0.5705817304039691
499,0.32108194789492633,0.20805183381769426,0.7008064718141411,0.736897271755636,0.6758085900164759,0.4047364555144987,0.507897095135562
500,0.2530084776508446,0.08015873266160711,0.12437683359112241,0.5856945735523977,0.2792206491887299,0.6980479320531722,0.336751199782979
501,0.005380344240583089,0.4083382878617197,0.7517037406466109,0.8071648600908584,0.26679320389911554,0.817080104779894,0.5094100902531303
502,0.1461422769719386,0.7226696122178107,0.935752084980848,0.06641022668966384,0.7525348315955598,0.7082734480551861,0.5552970800851679
503,0.0,0.6817543665890823,0.6502660573114036,0.0,0.8685837053624984,0.6612557504945125,0.47697664662624945
504,0.6586631106440609,0.3543604921083088,0.5078818444075764,0.5812517725621171,0.60703926513098,0.46549365476320353,0.5291150232693745
505,0.5657131308828894,0.7510867198111753,0.10933645753202616,0.48899908426658145,0.5271940220905722,0.4716301509329546,0.4856599275860331
506,0.5276321055773571,0.5854854507290903,0.7178994443108588,0.8787343494926936,0.3589851473499799,0.6091943300511908,0.6129884712518617
507,0.6522622207241765,0.5553923510955346,0.5104099394496051,0.17913411052950495,0.310820358882653,0.466490583837495,0.4457515940864949
508,0.7063817845982258,0.9002910487990704,0.11473101854948481,0.7961851938233407,0.6739687312632999,0.47392073834586596,0.6109130858965479
509,0.620283043688962,0.24836743564755265,0.7215949558020442,0.30008849616412614,0.5527551654916345,0.7302293788590223,0.5288864126088904
510,0.28225782419158646,0.7096046586745715,0.8430626284236145,0.4744520148860182,0.768303177252246,0.6613655323555963,0.6231743059639387
511,0.7274079718645403,0.16257166769157672,0.6867306190640072,0.44039262421783604,0.4469743908276824,0.5218944936241963,0.49766196121497314
512,0.7130055703621374,0.2439658580988649,0.709365614215497,0.29295424137757764,0.473566339722287,0.6222352340096716,0.5091821429643392
513,0.6664526764308617,0.5113903758758962,0.5901115734168247,0.8463025606637817,0.82122791458854,0.4404258765031639,0.6459851629131781
514,0.6092471027289812,0.5331992762913211,0.7181483079490736,0.5171353027803888,0.5787447723124353,0.28631993882066914,0.5404657834804781
515,0.5879038499413317,0.6899079201544731,0.8187922437216594,0.8776593040094682,0.6365187650784336,0.5965212923211142,0.7012172292044134
516,0.08366525167750806,0.3957627143147794,9.241686269034766e-7,9.241686266259208e-7,0.34598306269033435,0.40208926626542013,0.20458369054754924
517,0.7521017873142598,0.384241295895349,0.20432540412402725,0.3214808421711483,0.3567641954371992,0.5915346495932156,0.4350746957558665
518,0.5480826102408894,0.49162809995130935,0.6058950705374312,0.7337480056285741,0.6508347707938562,0.7921933340010279,0.6370636485255147
519,0.3797029498626757,0.6589047792324412,0.8833171538798715,0.7706793649671365,0.401129581152707,0.6153497512952733,0.6181805967316841
520,0.581445681352257,0.48621464328046954,0.8180464996227756,0.644109956739328,0.49708126699884986,0.7534753267027533,0.6300622291160721
521,0.7301609177093891,0.7360464251112444,0.7363556023778758,0.6602245659223145,0.62135227514203,0.6953258563600725,0.696577607103821
522,0.3644207567413375,0.9464887961362884,0.34112868148878267,0.6727232461913504,0.07797470024780859,0.8377276907830992,0.5400773119314445
523,0.7776160036425338,0.5659063327564887,0.6237824226418287,0.5844791381245336,0.5967837942896556,0.47506108533411984,0.6039381294648601
524,0.190205005782415,0.5332195633547728,0.6039254159120896,0.94986651777964,0.6754112775171499,0.710758204186927,0.6105643307554991
525,0.6789059188851793,0.5746236714564011,0.3102926337210228,0.5476134265726681,0.5949325930238828,0.6143336456269745,0.5534503148810214
526,0.516879288525205,0.008875147953522067,0.5043230854109303,0.21879144760898908,0.6029137071483622,0.624752126968614,0.4127558006026038
527,0.5318285096997464,0.17049618967304606,0.562771205333134,0.5730932049712286,0.7457779044214473,0.5776707712727739,0.5269396308952293
528,0.5749937729168213,0.856190953903414,0.4438714994763069,0.4093196736683238,0.8750232889494557,0.5533169027043048,0.6187860152697711
529,0.8073256106318101,0.40580954145147924,0.21688287244909565,0.6467846864472622,0.7763696053409723,0.5159892421406803,0.5615269264102166
530,0.326101527531177,0.403255082747199,0.8846672727417124,0.6715084275618421,0.5566787683749371,0.37137963281954717,0.5355984519627358
531,0.15774559249541847,0.15774559249541853,0.5639577626353822,0.8452671524094111,0.45133421773202065,0.3132766754994852,0.41488783221118936
532,0.5720197154275141,0.8452469579875908,0.31770793123194757,0.8490127001958933,0.4717040812025382,0.43295329533418636,0.581440780229945
533,0.3742727131260708,0.6755710190287968,0.5999961459395609,0.5181553161167499,0.5438280163861168,0.7825057586627039,0.5823881615433332
534,0.6981153530100368,0.2163624406583886,0.2163624406583886,0.5475460756115123,0.2066552280438769,0.4624228536203534,0.39124406526709277
535,0.2596710456970385,0.17149490366544118,0.809862601947816,0.46665372957496715,0.7906376060522047,0.5423001768930815,0.5067700106384249
536,0.9710414678423109,0.5129272948648073,0.21471228076209686,0.40976371325356087,0.5499211005589577,0.6333991597730251,0.5486275028424598
537,0.8526042093779995,0.8026700285450709,0.6290274336092598,0.559566983616502,0.6020295095498555,0.0684391565556336,0.5857228868757203
538,0.8269813612272289,0.22827634036013056,0.8314569009711026,0.31228727093859987,0.23542283124832228,0.3473018968794726,0.4636211002708095
539,0.2783440672005179,0.9557471718723719,0.8670557338084223,0.37700010671561934,0.608342954341342,0.17363847157845905,0.5433547509194553
540,0.5455775694906522,0.25782555968186766,0.0,0.5424607484696706,0.5050989613686634,0.48657116361845343,0.38958900043821787
541,0.900118558066742,0.5958325140821443,0.06118974953094353,0.5647050284701651,0.7437210009940051,0.5189548986544582,0.5640869582997431
542,0.8889863333488504,0.04315649604525014,0.19852070101623237,0.19852070101623265,0.6233718806422669,0.15482756271483986,0.3512306124639453
543,0.19635425519990668,0.9437796984041213,0.23910488338182098,0.47738750227521,0.2322544787297222,0.33823659372419823,0.4045195686191632
544,0.6615372362380473,0.9402468710462358,0.8077555770696873,0.510094938364585,0.0,0.12566601600161276,0.5075501064533613
545,0.865312414643506,0.2764271908117663,0.4310405538338124,0.5040807680215617,0.9735369737002163,0.8794950832596692,0.6549821640450887
546,0.8853798760667128,0.19022807275910047,0.5802542978026151,0.7088880876205043,0.8176459952983491,0.6869703229550295,0.6448944420837185
547,0.5711845174516657,0.6282664879200628,0.8303330446423568,0.653258859200163,0.393237170537981,0.6534035062844127,0.621613931006107
548,0.24890140209710854,0.653125133067945,0.47185312792032474,0.8704641854510451,0.4689388968161339,0.6117670067324542,0.5541749586808352
549,0.11994459319002232,0.1657712819080283,0.45073078003694395,0.20646130752952604,0.6584502549005267,0.5762987407817867,0.362942826391139
550,0.6281534407333362,0.720695448321968,0.4366221114802696,0.33869784238196865,0.5513205824823402,0.7417755484498479,0.5695441623082884
551,0.0,0.4985864893517146,0.6080188875090687,0.424567325161245,0.7511918390339896,0.3120818934524609,0.4324077390847465
552,0.13991363942989507,0.3280923778114523,0.6243231046462628,0.7383568207832576,0.5552881377204415,0.04019381972332911,0.4043613166857731
553,0.735089973458124,0.05569663340055042,0.8591121582915558,0.2648478670695891,0.3154047127275241,0.7438831679697872,0.4956724188195218
554,0.23257274378162832,0.8389981722487899,0.7464456166939445,0.5984489350817797,0.7024892837555827,0.699696235766676,0.6364418312214002
555,0.6643727320341932,0.6663085794928667,0.7856814581574922,0.5506703205878984,0.6530073769935169,0.7952437400195652,0.6858807012142555
556,0.3628315358888842,0.445027192274115,0.5837090893443566,0.7318164943051334,0.30185842464241713,0.13114476960227273,0.4260645843428632
557,0.6926687168374093,0.36767299163634665,0.5564425263299495,0.8141535440490867,0.7194180204172965,0.6046348534888429,0.6258317754598219
558,0.30595860161712995,0.5609319526837322,0.5453298040716114,0.17502562539470173,0.7320734313070852,0.23660399794998663,0.4259872355040412
559,0.6619766281657192,0.27844113987512187,0.8803348016780049,0.7991605492203944,0.5327581219556698,0.4980996762061341,0.6084618195168406
560,0.5072531943291948,0.440356229907288,0.7212097505501253,0.1682033305047729,0.6484351951179653,0.31668141532141036,0.46702318595512615
561,0.3839408597623643,0.4426249290449954,0.5270283205766594,0.11924141074421968,0.0554324468049465,0.5852244693949861,0.35224873938802853
562,0.5676667650468074,0.6210682071382823,0.44175106100900724,0.2729983318117682,0.8376228596958765,0.7583638383278547,0.5832451771715993
563,0.4199198849649845,0.29063714993523077,0.7210111778071007,0.6836122503964849,0.772778462247364,0.6832355293346544,0.5951990757809699
564,0.8474524543635539,0.19267875249824212,0.8820005834409615,0.3665905199881481,0.4938895410087956,0.4485011918633712,0.5385188405271788
565,0.25789791255273187,0.7328540299717559,0.4786141858457268,0.6449609708930539,0.6531841737448326,0.9598567543841087,0.6212280045653683
566,0.44427662128621165,0.8091706457372536,0.005511875407123034,0.275369691537185,0.6608751265115101,0.19209974183009237,0.39788395038489593
567,0.7373902269863275,0.2745755265593392,0.43680313326532305,0.2624654282510025,0.7120335421921117,0.5372731664132486,0.49342350394455875
568,0.2312463291248285,0.26425558322016507,0.5052478140902231,0.5335114451627267,0.5453945064951196,0.4339098232333756,0.41892758355440646
569,0.6547225352171514,0.6070079704056952,0.10440418646233629,0.6606662961369425,0.37356794743602795,0.3273156885554581,0.45461410403560193
570,0.12213412399143304,0.7209655031723141,0.8874964740470761,0.49288789950380857,0.5340998784017003,0.6271810618947496,0.5641274901685136
571,0.0,0.800763248161162,0.590455162193741,0.5966941691788356,0.3733323927040428,0.6414236465629017,0.5004447698001138
572,0.31959220528680876,0.38593877999618004,0.49104856032606087,0.2424715495379646,0.6959340311084979,0.6441841176817849,0.4631948739895495
573,0.8127056139807056,0.8204276828669834,0.15460839177241864,0.8168378810708673,0.8992776928026398,0.684590048432578,0.6980745518210322
574,0.5927598715874643,0.0,0.57540093390923,0.05775632625938373,0.8380206872645926,0.6607792434909345,0.4541195104186008
575,0.8533326551193999,0.9240500754302972,0.6620813243763618,0.8996487343510269,0.6492077587137721,0.2292099897298755,0.702921756286789
576,0.04416572850056587,0.47026499800555893,0.7526762065084543,0.774020710136487,0.6666601767307931,0.06109042475341481,0.4614797074392123
577,0.3094994795980229,0.8741399762329142,0.7637493837695642,0.18409353111362325,0.5120788835341211,0.6375541834979421,0.546852572957698
578,0.0,0.02635102653398452,0.6271004221327586,0.2931302421192711,0.6920707650001856,0.8170831747975154,0.4092892717639525
579,0.6874118273856984,0.39706986023557006,0.6566977956628223,0.6117767437255417,0.5095003356036235,0.7855913877292272,0.6080079917237472
580,0.5971601644780989,0.8056095564632296,0.5362872491847437,0.7337682123279002,0.519627142010161,0.8013218504789319,0.6656290291571775
581,0.261796125613763,0.3524933539895885,0.8944363021035653,0.0,0.11668380181366748,0.26477309207084937,0.3150304459319056
582,0.21290398200610766,0.5515754962742,0.318130165172619,0.4479722483617834,0.4242901410219048,0.3913208098496446,0.39103214044770995
583,0.813635846521182,0.23931317163394042,0.8075362639973745,0.7183992126062307,0.17344576445278617,0.8198884283681594,0.5953697812632789
584,0.8664960407746081,0.30524972359922325,0.4294379048703087,0.6861938923953579,0.9480191571982728,0.44222236565542755,0.6129365140821996
585,0.10649835629178205,0.49387293165634255,0.36194248908009896,0.5655989294907771,0.43492816265655065,0.0,0.32714014486259185
586,0.43102258558595463,0.0,0.28814048604063364,0.9484951400255642,0.54937581158597,0.5797355797819811,0.46612826717001726
587,0.8926206086619938,0.22061429374338304,0.22061429374338304,0.6423139785230866,0.6763319508096619,0.10347385224771898,0.45932816295487117
588,0.5853726565825919,0.791270772615734,0.36895127425690455,0.5787123840885516,0.7529642567932755,0.7792754104691016,0.6427577924676932
589,0.2937283674022008,0.7892305458906718,0.6284095807479482,0.48069414470879207,0.25506963570658303,0.9314268550011799,0.5630931882428959
590,0.834946790670576,0.7889349154577365,0.6775166032362597,0.7359238426161622,0.3359718021192085,0.6838930130030583,0.6761978278505003
591,0.37003758704024864,0.7612259415671896,0.38694356857984497,0.5732300811734982,0.2981560021317783,0.4020891060131219,0.46528038108428027
592,0.5275451213870753,0.518379460670916,0.4576583866906625,0.53685290996519,0.211946600590333,0.4107394095183169,0.4438536481370823
593,0.514672988157084,0.230941779336869,0.5330512007194499,0.6106396478013038,0.8157052869522912,0.40826420998318347,0.5188791854916969
594,0.35637813617821734,0.13279610780928763,0.8501490910524014,0.14994095149110653,0.32578420892378984,0.5797197071568034,0.399128033768601
595,0.22415958903347635,0.37117152918982765,0.004828897980275333,0.6155208800499656,0.9113929426980946,0.7047985382053722,0.4719787295261686
596,0.8805693713199393,0.646236381888492,0.572279729917616,0.6609054515088082,0.7035341427882245,0.795805626373725,0.7098884506328008
597,0.3978739918771292,0.5637210121895344,0.5637210121895344,0.40386915882308383,0.24707095462279854,0.8973166582022791,0.5122621313173933
598,0.4868313197127863,0.5083465351271094,0.5108684783754835,0.6880311213473497,0.6868859523300556,0.607494581620511,0.5814096647522159
599,0.04872194031589393,0.04872194031589394,0.4009119296273825,0.4789662480151527,0.34671894841195866,0.2266637849476178,0.25845079860564996
600,0.610821327886182,0.6368311072390581,0.8340814394078134,0.8932090337780747,0.7998875240672948,0.3351802076092351,0.6850017733312764
601,0.3100765577842767,0.24205764376136946,0.05020953451277071,0.4831033008239799,0.3189217898271661,0.5213501525768485,0.32095316321440187
602,0.0,0.24835991008646918,0.24835991008646863,0.5285594214875023,0.4800020624034231,0.7214736429669062,0.37112582450512827
603,0.3107290627842783,0.19960863155550318,0.9126182770591504,0.5861949315173681,0.3142620070291672,0.35434106419681366,0.44629232902371346
604,0.7330474702872505,0.5054878428017389,0.6301923384066269,0.09942213955554795,0.6598114137272973,0.6131448456262681,0.5401843417341217
605,0.5812010105741373,0.40062179803516457,0.3007764068077767,0.48244418037140885,0.3303120864471818,0.5301260337800057,0.43758025266927913
606,0.4983067655430357,0.8655012019926478,0.3012183318092995,0.7371375006834816,0.623328006664249,0.9421575027507875,0.6612748849072502
607,0.787619578407332,0.79618359544207,0.7564256828697383,0.32659605584849677,0.9136270592702282,0.6289607529351345,0.7015687874621667
608,0.55125824208245,0.4991230896854068,0.4534917697073749,0.6309585864757766,0.8056976011335933,0.32945723029971935,0.5449977532307202
609,0.48234028962477593,0.7639348733589881,0.6748182630116452,0.5307076098618922,0.7762207265474023,0.18584489398262818,0.5689777760645552
610,0.15999001386474637,0.45211337458221185,0.6285623399577668,0.6032147319718898,0.47798726001212294,0.7911538946382219,0.5188369358378266
611,0.6973511031808425,0.11282063688281545,0.2943246147826595,0.776440718206157,0.21760368241943426,0.3953130238192283,0.41564229654852275
612,0.5519453352455556,0.18412494798991458,0.5679475332955226,0.7275038569024256,0.6910571880537856,0.7782074330596164,0.5834643824244701
613,0.8131773862494034,0.1122676166189368,0.1122676166189368,0.536536392187725,0.6912166470751037,0.59206797888897,0.47625560627317925
614,0.7361117725415398,0.6531270118736902,0.5044847232065232,0.5478585801791426,0.8144790826477661,0.5258234556761618,0.6303141043541373
615,0.20155714714292966,0.08891023630675343,0.5378206357169617,0.7922901828918529,0.6369115743892395,0.5704912226360546,0.4713301665139653
616,0.2937480677919964,0.8467256946074472,0.5588128671653672,0.10432315344263934,0.8614101365721626,0.8048620282080613,0.5783136579646123
617,0.6064843852236328,0.08853343257512386,0.540997071171157,0.6401208115786023,0.7828166123810106,0.6165697130381755,0.5459203376612837
618,0.1794432939055381,0.5484441237318565,0.41434584430458193,0.7994314220921274,0.4716294305179954,0.31766303882805724,0.4551595255633594
619,0.5686671820680881,0.5090476045915756,0.45490039191407206,0.5664907286177803,0.42467990207936057,0.41337703878524046,0.4895271413426861
620,0.5120383500965016,0.4554894729159545,0.6565157655107601,0.6290514942477154,0.29343049617189626,0.5573770427974561,0.5173171036233807
621,0.5971136932749529,0.38781453031310004,0.6850814820293125,0.8517093502075077,0.24875546999801965,0.2932135216892432,0.510614674585356
622,0.5415408939224464,0.3237337156086334,0.6986653168805008,0.5045457260482572,0.7127904203577807,0.3427521750461683,0.5206713746439645
623,0.19112637415235742,0.6599991746889069,0.637280863934882,0.8138864692604312,0.5406489647001704,0.5241539956822802,0.5611826404031713
624,0.43374326354342085,0.38080769248420376,0.6168345274295274,0.7435835737784111,0.6654818934104272,0.2777285697668335,0.5196965867354706
625,0.5733663469488862,0.8528464764884226,0.7816273802080552,0.234250269861115,0.6094263601914901,0.23729863248834637,0.5481359110310526
626,0.6596370665253392,0.5614558077551175,0.01358042669026005,0.013580076643877614,0.5717528938690455,0.3980320159042922,0.36967304789798866
627,0.26277194228572875,0.08948468867744003,0.45916278570302765,0.07832090963862536,0.38600833878505497,0.4485030174162378,0.2873752804176858
628,0.7957400241182455,0.7600572017461125,0.31565052729846277,0.6888540193616033,0.46297971225008927,0.29559336934948177,0.5531458090206659
629,0.4723023013237128,0.8208677805883675,0.7059210586234799,0.4201015168949669,0.6316429827528729,0.703652596853109,0.6257480395060848
630,0.3148642119477176,0.7468422721384024,0.6768711713163461,0.8253615262619313,0.6044151228581076,0.6393513884364846,0.634617615493165
631,0.7588050220479728,0.48417555449333366,0.44035883042908125,0.4370251927305871,0.28929979984076176,0.26846436350807884,0.44635479384163596
632,0.7944805190312848,0.7986220516398526,0.4337074906667361,0.6137741820592281,0.4786037767962879,0.20642473059668476,0.5542687917983457
633,0.6165425387785891,0.7468846730709683,0.6430865242655063,0.7239460088651137,0.5013347816747012,0.7865935879363534,0.6697313524318721
634,0.3291757073960176,0.6487663955854627,0.06605003502757123,0.44497910863801365,0.2460655713181734,0.5177865504091018,0.37547056139572343
635,0.5636761254372488,0.6809236253346822,0.5774781612461422,0.7947019132436264,0.20435147420741587,0.750697115221345,0.5953047357817434
636,0.6314167905293361,0.8217843069832622,0.3564884527140356,0.36824786352459404,0.47577659681493256,0.4985036061792611,0.5253696027909035
637,0.6517884773846548,0.7858543671578244,0.09587664280134689,0.09587664280134689,0.7353682931834469,0.7851561521476587,0.5249867625793798
638,0.2263313830501897,0.8440582447548987,0.7926820940484958,0.480263760359981,0.4490798989124183,0.8153897590534684,0.6013008566965753
639,0.8020316217815135,0.40684307296666533,0.661513321127189,0.3002455213485239,0.5158493519545452,0.47836038125741304,0.527473878405975
640,0.35324726590890426,0.19641606139488177,0.6268673958652521,0.7275275434410314,0.6913070415289065,0.17347735866159314,0.46147377780009485
641,0.0709364155620881,0.4253775862638342,0.3079435848982795,0.66331604376979,0.7222309211168177,0.773776965952501,0.4939302529272184
642,0.14716405156184156,0.31550567185732475,0.6184308558629226,0.6378500435140648,0.4324726317953356,0.6938952338761419,0.4742197480779386
643,0.2220068177968578,0.9367356234280685,0.2494571028556003,0.5404825102993706,0.5819833826024777,0.11100340889842852,0.44027814098013396
644,0.4150751685826486,0.47380490678927717,0.6026501633830714,0.4965575631675732,0.3558180173818359,0.47662975543753133,0.4700892624569895
645,0.43868738479783687,0.6371488392010097,0.894242433714131,0.6938429737428985,0.5504051776517933,0.4432552027086392,0.6095970019693848
646,0.0,0.5881395212966486,0.10915547633556039,0.6624648112875225,0.10915547633556068,0.5222301037410595,0.33185756483272527
647,0.6991967558858342,0.1709615598272199,0.5990821160053674,0.4950108624993778,0.18828988320701365,0.4637900194288307,0.4360551994756072
648,0.5438763223161425,0.5098992956935654,0.7711367797418789,0.1586315595581804,0.6242353832723666,0.4956082494247982,0.5172312650011553
649,0.6082632756891555,0.09366664525481377,0.6687543509698983,0.7363984527123477,0.9064657219106285,0.33091261362545416,0.5574101766937163
650,0.4893013176570983,0.5454895555947686,0.3030221007490965,0.5209157451234848,0.6375734973586432,0.46064129968183415,0.492823919360821
651,0.30781548566120254,0.23393788705159507,0.4178566081552741,0.1454317180215887,0.2732364734220319,0.7964894418755254,0.36246126903120296
652,0.6823041395592195,0.5459695022832325,0.36944830327311107,0.9062847640407136,0.283477448194746,0.4667789746231214,0.5423771886623574
653,0.44176506648812314,0.6431334683051081,0.9126172262871103,0.5092382089278653,0.23851491974544067,0.798960500147632,0.5907048983168799
