Num,Q_1,Q_2,Q_3,Q_4,Average
621,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
622,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
623,0.22933870767944167,0.32872609552413,0.15310071437668382,0.2734496428116581,0.2461537900979784
624,0.2885865235954298,0.29660731513438787,0.9374701481052955,0.7252116398933567,0.5619689066821175
625,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
626,0.8097202202224161,1.0,0.8838341918660177,0.49054165262708893,0.7960240161788807
627,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
628,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
629,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
630,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
631,0.8097202202224161,1.0,0.8838341918660177,0.49054165262708893,0.7960240161788807
632,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
633,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
634,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
635,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
636,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
637,0.8174958304087935,0.40116554598889603,0.18532590445098807,0.5001625671078399,0.47603746198912933
638,1.0,0.5448298733521558,0.7456018860926988,0.6865088683790344,0.7442351569559723
639,0.22933870767944167,0.32872609552413,0.15310071437668382,0.2734496428116581,0.2461537900979784
640,0.0,0.6081993314107295,0.5378624777399351,0.7711413478194314,0.47930078924252406
641,1.0,0.5776170975697517,0.5334236298795592,0.832974452568917,0.7360037950045569
642,0.7887511201590678,1.0,0.8778533845630367,1.0,0.9166511261805261
643,0.2450207440429785,0.40634298493402915,0.5333991721641607,0.7215019096647548,0.4765662027014808
644,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
645,0.8649993463504426,0.6359719168946001,0.07447593195501145,0.7745015881129182,0.587487195828243
646,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
647,0.24502074404297905,0.40634298493402915,0.2965380208356533,0.12251287202148992,0.26760365545853787
648,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
649,1.0,0.8839424810150439,1.0,0.9501156645806064,0.9585145363989126
650,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
651,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
652,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
653,0.0,0.26398696462304444,0.4846503664731977,0.42967508301722523,0.2945781035283669
654,0.4759643225130859,0.32855466101922914,0.4105774955924346,0.6173029984377537,0.45809986939062586
655,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
656,0.24502074404297905,0.40634298493402915,0.2965380208356533,0.12251287202148992,0.26760365545853787
657,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
658,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
659,0.4971566854452401,0.3791839008816758,0.04696714540291358,0.5186502987424548,0.3604895076180711
660,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
661,1.0,0.8825241442429707,1.0,0.8838362237650301,0.9415900920020002
662,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
663,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
664,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
665,0.327745054788786,0.8414952141376858,0.8498776319545106,0.33612747260560766,0.5888113433716475
666,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
667,0.0,0.6081993314107295,0.5378624777399351,0.7711413478194314,0.47930078924252406
668,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
669,0.8188012395534847,0.009672260375707675,0.39032773962429185,0.6308887405692692,0.46242249503068833
670,0.6060329580083182,0.5559702676234237,0.00028598237657495584,0.7202878144155169,0.4706442556059585
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
673,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
674,0.8745242891995105,0.67466526570054,0.5579240696756218,0.5627378554002446,0.6674628699939792
675,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
676,0.14345819297628065,0.9785511336531352,0.6925104493728859,0.6668372960726129,0.6203392680187286
677,0.5748250436982647,0.5392366289265562,0.0,0.7898732145692302,0.4759837217985128
678,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
679,0.5748250436982653,0.5744018877744955,0.9125874781508677,0.7898732145692328,0.7129219060482153
680,0.4759643225130859,0.32855466101922914,0.4105774955924346,0.6173029984377537,0.45809986939062586
681,0.6164149455869908,1.0,1.0,0.6149592901175766,0.8078435589261418
682,0.0,0.5508559723193315,0.6726239409478376,0.5847864754268584,0.4520665971735069
683,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
684,0.8753770523880996,0.09819417296093147,0.7967407391006767,0.1404380363059507,0.4776875001889146
685,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
686,0.015352238971074178,0.3275243258083538,0.0,0.32296599889648486,0.16646064091897822
687,0.8188012395534847,0.009672260375707675,0.39032773962429185,0.6308887405692692,0.46242249503068833
688,0.0,0.2912259029527167,0.289982077639957,0.12161428786850004,0.17570556711529345
689,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
690,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
691,0.6060329580083188,0.6002859823765766,0.9075537332511152,0.7202878144155174,0.708540122012882
692,0.4385115830823892,0.995247693011507,0.7893231493333505,0.9556136104263875,0.7946740089634086
693,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
694,0.14345819297628065,0.9785511336531352,0.6925104493728859,0.6668372960726129,0.6203392680187286
695,0.22933870767944167,0.32872609552413,0.15310071437668382,0.2734496428116581,0.2461537900979784
696,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
697,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
698,0.24502074404297738,0.11088630014267048,0.8155389823502812,0.7215019096647562,0.47323698405017134
699,0.31320000636329326,0.0,0.1553980671874336,0.35733014018621,0.2064820534342342
700,0.878724928114842,0.9749684176614917,0.6787535215776636,1.0,0.8831117168384993
701,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
702,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
703,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
704,0.8343340935191009,0.806855180737355,0.7017035044130598,0.5526145913939581,0.7238768425158685
705,0.7197277579190146,1.0,1.0,0.9998769573473739,0.9299011788165971
706,0.13753801990161346,0.0,0.3034963055638473,0.19178061660087023,0.15820373551658276
707,0.5545055498766974,0.5465385931397848,0.13033405045665414,0.39847075886258354,0.40746223808392995
708,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
709,0.4385115830823892,0.995247693011507,0.7893231493333505,0.9556136104263875,0.7946740089634086
710,0.5545055498766974,0.5465385931397848,0.13033405045665414,0.39847075886258354,0.40746223808392995
711,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
712,0.9380407705174456,0.9702938475381092,0.7994115591367046,0.9396009524374099,0.9118367824074173
713,0.6164149455869908,1.0,1.0,0.6149592901175766,0.8078435589261418
714,0.5438691942603777,0.19120649836806447,0.9342878052447242,0.7106480008159679,0.5950028746722835
715,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
716,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
717,0.02681044175397106,0.5381353112416173,0.48517711622949933,0.35594209516041586,0.3515162410963759
718,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
719,1.0,0.5580888411547033,0.8675421513654499,0.9517472265858347,0.844344554776497
720,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
721,0.006605265587599216,0.4958720863159438,0.2966973672062004,0.5955946290920014,0.34869233705043623
722,0.5166840430223377,0.7262013744537882,0.7615849771456285,0.35984612009746175,0.5910791286798041
723,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
724,0.8174958304087935,0.40116554598889603,0.18532590445098807,0.5001625671078399,0.47603746198912933
725,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
726,0.6060329580083188,0.6002859823765766,0.9075537332511152,0.7202878144155174,0.708540122012882
727,0.4759643225130859,0.32855466101922914,0.4105774955924346,0.6173029984377537,0.45809986939062586
728,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
729,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
730,0.0340291770814377,0.45524646334211355,0.2892139764841936,0.5741509090640642,0.33816013149295227
731,0.5942324440515265,0.26758948850320596,0.7084932429862301,1.0,0.6425787938852406
732,0.8603435723723853,1.0,0.5610735787839884,0.6853854884120097,0.7767006598920958
733,0.0,0.35143691970110386,0.418139013168716,0.8296687377306246,0.3998111676501111
734,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
735,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
736,0.1900857727557847,0.0,0.08408543252227813,0.3607984342797327,0.15874240988944888
737,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
738,0.08705127112152375,0.9605436703577854,0.4941862519954171,0.8139694840530377,0.588937669381941
739,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
740,0.02681044175397106,0.5381353112416173,0.48517711622949933,0.35594209516041586,0.3515162410963759
741,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
742,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
743,0.7703664794749352,0.9296335205250641,0.6396401431596779,0.7942637611357554,0.7834759760738581
744,0.327745054788786,0.8414952141376858,0.8498776319545106,0.33612747260560766,0.5888113433716475
745,0.3043773330966353,0.0,0.2102077305176095,0.41544433948990517,0.2325073507760375
746,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
747,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
748,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
749,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
750,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
751,1.0,0.9462092301052246,0.926002691657993,0.8197663491911833,0.9229945677386002
752,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
753,0.0,0.6081993314107295,0.5378624777399351,0.7711413478194314,0.47930078924252406
754,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
755,0.8415044177594851,0.6710043529044729,0.7402511551522408,0.6161491895379012,0.717227278838525
756,0.5475416169314277,0.6313100892158213,0.9262291915342874,0.8890395801185036,0.74853011945001
757,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
758,0.8026487025032673,0.5788904932513497,0.5943721712035002,0.5986756487483665,0.643646753926621
759,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
760,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
761,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
762,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
763,0.44768541276708856,0.3980065256002513,0.9262291915342885,0.8890395801185055,0.6652401775050335
764,0.6164149455869908,1.0,1.0,0.6149592901175766,0.8078435589261418
765,0.8097202202224161,1.0,0.8838341918660177,0.49054165262708893,0.7960240161788807
766,0.6563343693695881,0.9618435407637157,0.6381564592362843,0.8002697771891304,0.7641510366396796
767,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
768,0.22933870767944167,0.32872609552413,0.15310071437668382,0.2734496428116581,0.2461537900979784
769,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
770,0.8343340935191009,0.806855180737355,0.7017035044130598,0.5526145913939581,0.7238768425158685
771,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
772,0.6563343693695881,0.9618435407637157,0.6381564592362843,0.8002697771891304,0.7641510366396796
773,0.0,0.12451092511609058,0.42399358816486793,0.12161428786850004,0.16752970028736464
774,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
775,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
776,0.7876973789273987,1.0,1.0,0.9073280168444083,0.9237563489429517
777,0.2450207440429785,0.40634298493402915,0.5333991721641607,0.7215019096647548,0.4765662027014808
778,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
779,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
780,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
781,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
782,0.8456216227473925,0.5814254673373472,0.7771891886263027,0.582927823875351,0.6967910256465983
783,0.0,0.6172267113371473,0.5371695953770119,0.5920165650942342,0.43660321795209833
784,1.0,0.5433114838303779,0.5622948607558603,0.8197663491911839,0.7313431734443555
785,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
786,0.40901025881163666,0.35042016565066836,0.8686862386462979,0.8167091434429574,0.6112064516378901
787,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
788,0.3012966784828973,0.13759333180516198,0.7452224852082273,0.5345360594876849,0.42966213874599285
789,1.0,0.5580888411547033,0.8675421513654499,0.9517472265858347,0.844344554776497
790,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
791,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
792,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
793,0.8745242891995105,0.67466526570054,0.5579240696756218,0.5627378554002446,0.6674628699939792
794,0.7197277579190146,1.0,1.0,0.9998769573473739,0.9299011788165971
795,0.8174958304087935,0.40116554598889603,0.18532590445098807,0.5001625671078399,0.47603746198912933
796,0.0,0.3143095910210045,0.521848596531202,0.5883959663881839,0.3561385384850976
797,0.6388536076266574,0.612715009836195,0.8686862386462968,0.8167091434429593,0.734240999888027
798,0.22933870767944167,0.32872609552413,0.15310071437668382,0.2734496428116581,0.2461537900979784
799,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
800,0.8188012395534847,0.009672260375707675,0.39032773962429185,0.6308887405692692,0.46242249503068833
801,0.5479112755195001,0.8530515197801138,0.3908182464210788,0.4079442448847917,0.5499313216513712
802,0.0,0.4218825747179797,0.6912244333115583,0.8902375459616171,0.5008361384977887
803,0.0,0.8621919269779795,0.5141279154275332,0.4885854441385726,0.46622632163602135
804,0.0340291770814377,0.45524646334211355,0.2892139764841936,0.5741509090640642,0.33816013149295227
805,0.5545055498766974,0.5465385931397848,0.13033405045665414,0.39847075886258354,0.40746223808392995
806,0.34777164752278145,0.6002809823765748,0.9075537332511152,0.7202878144155163,0.6439735443914969
807,0.4971566854452412,0.646967145402913,0.9343454562157041,0.5186502987424543,0.6492798964515781
808,0.18119876044651645,0.11880123955348598,0.6096722603757095,0.6308887405692643,0.38514025023624404
809,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
810,0.9375501022242518,0.7624498977757485,0.6093583565305627,1.0,0.8273395891326407
811,0.40955062449398105,0.9868538899684323,0.9553960965928895,1.0,0.8379501527638257
812,1.0,0.5776170975697517,0.5334236298795592,0.832974452568917,0.7360037950045569
813,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
814,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
815,0.8456216227473925,0.599363488586497,0.7082817456620855,0.5829278238753505,0.6840486702178313
816,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
817,0.7876973789273987,1.0,1.0,0.9073280168444083,0.9237563489429517
818,0.34777164752278145,0.5559702676234232,0.00028098237657425695,0.7202878144155153,0.4060776779845735
819,0.6563343693695881,0.9618435407637157,0.6381564592362843,0.8002697771891304,0.7641510366396796
820,0.8603435723723853,1.0,0.5610735787839884,0.6853854884120097,0.7767006598920958
821,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
822,0.40955062449398105,0.9868538899684323,0.9553960965928895,1.0,0.8379501527638257
823,0.2885865235954298,0.29660731513438787,0.9374701481052955,0.7252116398933567,0.5619689066821175
824,0.76299063481961,1.0,0.8165643437080469,0.8293385481538197,0.8522233816703692
825,0.2450207440429785,0.40634298493402915,0.5333991721641607,0.7215019096647548,0.4765662027014808
826,0.4152829391745565,0.0,0.5580452498976753,0.41932284002458187,0.3481627572742034
827,0.1900857727557847,0.0,0.08408543252227813,0.3607984342797327,0.15874240988944888
828,0.0,0.5724800014864336,0.7133473907160239,0.5958975991211953,0.47043124783091317
829,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
830,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
831,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
832,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
833,0.34777164752278145,0.6002809823765748,0.9075537332511152,0.7202878144155163,0.6439735443914969
834,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
835,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
836,0.2450207440429785,0.40634298493402915,0.5333991721641607,0.7215019096647548,0.4765662027014808
837,0.24502074404297738,0.11088630014267048,0.8155389823502812,0.7215019096647562,0.47323698405017134
838,0.8188012395534847,0.009672260375707675,0.39032773962429185,0.6308887405692692,0.46242249503068833
839,0.23714007763238779,0.1944399881570874,0.6840885578522728,0.4472224940785438,0.39072277943007294
840,0.9636615722210392,0.6210381326985633,1.0,1.0,0.8961749262299006
841,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
842,0.7703664794749352,0.03964014315967851,0.4841259255461844,0.7942637611357573,0.5220990773291387
843,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
844,1.0,0.6707485100104124,0.8318244356524013,0.8515522497171464,0.83853129884499
845,0.2885865235954298,0.29660731513438787,0.9374701481052955,0.7252116398933567,0.5619689066821175
846,0.9772327168868774,0.6548577863627788,0.7097452385815411,0.6564604647613467,0.7495740516481361
847,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
848,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
849,0.21406580668954392,0.5487715671191973,0.652804006483528,0.6320438191230695,0.5119212998538347
850,0.671138042808743,0.31044419522359284,0.11570685106099543,0.5345360594876865,0.40795628714525445
851,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
852,0.0,0.26398696462304444,0.4846503664731977,0.42967508301722523,0.2945781035283669
853,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
854,0.4627051049600787,0.3843457975237846,0.5580452498976781,0.41932284002458187,0.45610474810153084
855,0.5642620059238471,0.5842862366464935,0.8684081507226032,0.8315918492773968,0.7121370606425852
856,0.39717631285723853,0.8130725926312612,0.8058143768182421,0.986598232460269,0.7506653786917528
857,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
858,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
859,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
860,0.5216670189237985,0.7314618393231209,0.9374701481052946,0.7252116398933589,0.7289526615613933
861,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
862,0.0,0.26398696462304444,0.4846503664731977,0.42967508301722523,0.2945781035283669
863,0.0,0.4218825747179797,0.6912244333115583,0.8902375459616171,0.5008361384977887
864,0.5166840430223377,0.7262013744537882,0.7615849771456285,0.35984612009746175,0.5910791286798041
865,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
866,0.8753770523881002,0.5529257067013057,0.538632209266881,0.1404380363059507,0.5268432511655594
867,1.0,1.0,1.0,0.9679340449631398,0.991983511240785
868,0.3846276373626366,0.8821081756783014,0.5062984562381836,0.5867897329484195,0.5899560005568852
869,0.15113134958345592,0.3034083975459914,0.24920837272614071,0.4908581630551312,0.2986515707276798
870,0.24502074404297738,0.11088630014267048,0.8155389823502812,0.7215019096647562,0.47323698405017134
871,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
872,0.1900857727557847,0.0,0.08408543252227813,0.3607984342797327,0.15874240988944888
873,0.9375501022242513,0.654185618827798,0.9177730978059395,1.0,0.8773772047144972
874,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
875,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
876,0.2711805397212873,0.32752432580835544,0.012172086837282659,0.3229659988964854,0.2334607378158527
877,0.6388536076266558,0.3881130424596249,0.012715009836195557,0.8167091434429588,0.4640977008413587
878,0.0,0.26398696462304444,0.4846503664731977,0.42967508301722523,0.2945781035283669
879,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
880,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
881,0.5479112755194996,0.0840885578522721,0.31591144214772715,0.4472224940785441,0.34878344239951076
882,0.327745054788786,0.8414952141376858,0.8498776319545106,0.33612747260560766,0.5888113433716475
883,0.5896227002281305,0.35177834529781987,0.5422311192990559,0.6688860983897601,0.5381295658036915
884,0.34777164752278145,0.6002809823765748,0.9075537332511152,0.7202878144155163,0.6439735443914969
885,0.8188012395534858,0.8715265000708089,0.6096722603757073,0.6308887405692681,0.7327221851423176
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
888,0.878724928114842,0.9749684176614917,0.6787535215776636,1.0,0.8831117168384993
889,0.39717631285723853,0.8130725926312612,0.8058143768182421,0.986598232460269,0.7506653786917528
890,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
891,0.5479112755195001,0.8530515197801147,0.6840885578522717,0.4472224940785441,0.6330684618076077
892,0.5642620059238471,0.5842862366464935,0.8684081507226032,0.8315918492773968,0.7121370606425852
893,0.6711380428087441,0.7157068510609954,0.7452224852082251,0.5345360594876871,0.6666508596414129
894,0.0,0.0,0.4686234731498501,0.42967508301722634,0.2245746390417691
895,0.7233530650318873,0.9288793723788316,0.6711206276211681,0.9066663882994763,0.8075048633328408
896,0.2450207440429785,0.40634298493402915,0.5333991721641607,0.7215019096647548,0.4765662027014808
897,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
898,0.7991681917179936,1.0,1.0,1.0,0.9497920479294983
899,0.8026487025032684,0.6079459262056788,0.5943771712035001,0.5986756487483665,0.6509118621652035
900,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
901,0.0,0.3143095910210045,0.521848596531202,0.5883959663881839,0.3561385384850976
902,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
903,0.8026487025032673,0.5788904932513497,0.5943721712035002,0.5986756487483665,0.643646753926621
904,0.31320000636329326,0.0,0.1553980671874336,0.35733014018621,0.2064820534342342
905,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
906,0.5511442930738151,0.5120945469321392,0.5413595111089392,0.39395272653393015,0.4996377694122059
907,0.0,0.6172267113371473,0.5371695953770119,0.5920165650942342,0.43660321795209833
908,0.40310039361054917,0.1458691196522327,0.21020773051760672,0.4154443394899057,0.29365539581757355
909,1.0,0.5580888411547033,0.8675421513654499,0.9517472265858347,0.844344554776497
910,1.0,0.9462092301052246,0.926002691657993,0.8197663491911833,0.9229945677386002
911,1.0,1.0,1.0,0.8456742929702645,0.9614185732425662
912,0.24502074404297738,0.11088630014267048,0.8155389823502812,0.7215019096647562,0.47323698405017134
913,0.22933870767944223,0.4027335716300351,0.0,0.27344964281165784,0.22638048053028378
914,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
915,0.7197277579190146,1.0,1.0,0.9998769573473739,0.9299011788165971
916,0.3846276373626366,0.8821081756783014,0.5062984562381836,0.5867897329484195,0.5899560005568852
917,0.4971566854452412,0.646967145402913,0.9343454562157041,0.5186502987424543,0.6492798964515781
918,0.02681044175397106,0.5381353112416173,0.48517711622949933,0.35594209516041586,0.3515162410963759
919,0.35749017069448985,0.10413852024913461,0.5828064768479193,0.6888303499701078,0.4333163794404129
920,0.2201486331350793,0.5362442461558683,0.6716161069997836,0.8959028244586283,0.5809779526873399
921,0.051650019288374524,0.24834998071162628,0.8155664332483031,0.5001625671078404,0.4039322500890361
922,0.0,0.11143478602410911,0.2692234953499101,0.31698574013766495,0.17441100537792104
923,0.0,0.5710651184590106,0.5580623964695938,0.4672814177275561,0.39910223316404014
924,0.18119876044651645,0.11880123955348598,0.6096722603757095,0.6308887405692643,0.38514025023624404
925,0.521667018923798,0.42379293427230763,0.14287531572769296,0.7252116398933565,0.45338672720428874
926,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
927,0.015352238971074178,0.45247440908751047,0.012172086837280993,0.3229659988964853,0.20074118344808772
928,0.6998701734567023,0.8288870413732491,0.7711129586267509,0.9097110892945742,0.8023953156878191
929,0.0,0.5724800014864336,0.7133473907160239,0.5958975991211953,0.47043124783091317
930,0.8174958304087935,0.5369759237393618,0.8155664332483022,0.5001625671078415,0.6675501886260747
