Num,P_1,P_2,P_3,P_4,Average
912,0.22391267909495396,0.0779509994767874,0.8103986360115034,0.7215019096647562,0.45844105606200025
913,0.20860591108749504,0.4027335716300351,0.0,0.26551488310607907,0.2192135914559023
914,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
915,0.558801141382764,0.5510022735712884,0.684163161973397,0.8409182857369923,0.6587212156661104
916,0.3846276373626366,0.6747559455512058,0.39345857623382063,0.486438268998794,0.48482010703661427
917,0.4971566854452412,0.6221854270597694,0.9343454562157041,0.4879608809042886,0.6354121124062508
918,0.02177700409563353,0.42594935175077425,0.48517711622949933,0.3091603133407201,0.3105159463541568
919,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
920,0.15855014471809312,0.3802953611909044,0.4910206745296043,0.6904577586053685,0.43008098476099255
921,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
922,0.0,0.09624794673373437,0.2692234953499101,0.31698574013766495,0.17061429555532737
923,0.0,0.49065209569770313,0.4217110775173919,0.4166031712784103,0.3322415861233763
924,0.10719741278504465,0.06869724245531801,0.5929476113695361,0.6308887405692643,0.3499327517947908
925,0.521667018923798,0.2756430326758343,0.08993864268993335,0.7252116398933565,0.40311508354573056
926,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
927,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
928,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
929,0.0,0.45933831543953885,0.5864334656406472,0.5408633477158113,0.39665878219899936
930,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
931,0.8174958304087935,0.5369759237393618,0.8146169597184163,0.5001625671078415,0.6673128202436033
932,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
933,0.521667018923798,0.2756430326758343,0.08993864268993335,0.7252116398933565,0.40311508354573056
934,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
935,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
936,0.26291879462746315,0.08957770943936302,0.6243512552821531,0.8464952366127656,0.4558357489904362
937,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
938,0.6711380428087441,0.7147800112004675,0.7452224852082251,0.5345360594876871,0.666419149676281
939,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
940,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
941,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
942,0.5511442930738151,0.4145807312233237,0.5413595111089392,0.34196106716657443,0.4622614006431631
943,0.35749017069448985,0.08308803057157256,0.4904682438588118,0.6888303499701078,0.4049691987737455
944,0.8343340935191026,0.5028964790786785,0.2356602402182345,0.4675061688303944,0.5100992454116025
945,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
946,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
947,0.0,0.5572911488508376,0.40385570643150687,0.7620610869877864,0.43080198556753274
948,0.6711380428087441,0.7147800112004675,0.7452224852082251,0.5345360594876871,0.666419149676281
949,0.6870322997826747,0.3743616018697329,0.3314722170994198,0.7216556526067233,0.5286304428396377
950,0.439358446600844,0.4621559723449354,0.7409847058810276,0.7593750881947108,0.6004685532553795
951,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
952,0.6081886358597545,0.552488135224963,0.8686862386462968,0.8094422295870644,0.7097013098295196
953,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
954,0.31320000636329326,0.0,0.10493924793515771,0.34320527604543655,0.19033613258597187
955,0.5569202622049887,0.5309484363088435,0.8653093520850801,0.6173184034874634,0.6426241135215939
956,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
957,0.22603777996850688,0.0,0.654391106065427,0.8778274314471974,0.43956407937028286
958,0.5216670189237985,0.7314618393231209,0.9156833542435326,0.7252116398933589,0.7235059630959528
959,0.492372717032154,0.6832891744338279,0.5763389359750213,0.859345282402187,0.6528365274607975
960,0.22391267909495496,0.28705884472313153,0.5333991721641607,0.7215019096647548,0.4414681514117505
961,0.22391267909495396,0.0779509994767874,0.8103986360115034,0.7215019096647562,0.45844105606200025
962,0.8536291369001188,0.42376289350099,0.5200781300800303,0.7871728677639932,0.6461607570612831
963,0.7827975297170868,0.6380411326707346,0.7802523446974579,0.9592579362175049,0.790087235825696
964,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
965,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
966,0.15855014471809312,0.3802953611909044,0.4910206745296043,0.6904577586053685,0.43008098476099255
967,0.0,0.062401649467081814,0.5512371179216518,0.5408633477158113,0.28862552877613623
968,0.4737521768812795,0.3727669883964135,0.305330844342046,0.1636653587307817,0.3288788420876302
969,0.7954584331003628,0.8715265000708089,0.592947611369534,0.6308887405692681,0.7227053212774935
970,0.7233530650318873,0.8232826667256379,0.6243512552821525,0.8464952366127649,0.7543705559131106
971,0.20000794278602357,0.24211662028953276,0.9156833542435324,0.7252116398933567,0.5207548893031114
972,0.4627051049600787,0.34461730205273916,0.5173961567572194,0.41932284002458187,0.43601035094865476
973,0.3043773330966353,0.0,0.1791548895366385,0.41544433948990517,0.22474414053079472
974,0.3115758224343567,0.26173150197641637,0.8686862386462979,0.8094422295870627,0.5628589481610334
975,0.8476089432681954,0.6548577863627788,0.6500780918957507,0.6532772932201799,0.7014555286867261
976,0.0,0.45933831543953885,0.5864334656406472,0.5408633477158113,0.39665878219899936
977,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
978,0.2239126790949555,0.28705884472313165,0.20810213027876778,0.08683397947028133,0.2014769083917841
979,0.5479112755195001,0.8530515197801147,0.6174395155808639,0.4099880943006399,0.6070976012952797
980,0.3829801711989832,0.0,0.5173961567572168,0.41932284002458187,0.3299247919951955
981,0.4448369962230158,0.2954996224801565,0.5422311192990559,0.6688860983897601,0.4878634590979971
982,0.011699867056368784,0.45247440908751047,0.009253861039384045,0.3229659988964853,0.19909853401993716
983,0.4759643225130859,0.2559395403814066,0.31681162213031533,0.6031547273854052,0.4129675531025533
984,0.558801141382764,0.5510022735712884,0.684163161973397,0.8409182857369923,0.6587212156661104
985,0.03477352622316627,0.15827080749667483,0.8146169597184171,0.5001625671078404,0.37695596513652463
986,0.49866881859568324,0.5500724172260079,0.7437671244586872,0.7572466316013263,0.6374387479704262
987,0.26745781484712133,0.4596216188081461,0.7851012769705291,0.7202878144155163,0.5581171312603282
988,0.40310039361054917,0.12591116572108196,0.17915488953663614,0.4154443394899057,0.28090269708954324
989,0.7872660359838133,0.4052057193311034,0.7456018860926988,0.49614395414603757,0.6085543988884133
990,0.7559814728970056,0.4444191545629982,0.6480013740807262,0.5022803315754116,0.5876705832790354
991,0.4737521768812795,0.3727669883964135,0.305330844342046,0.1636653587307817,0.3288788420876302
992,0.6881474796556438,0.792748618417438,0.6543911060654267,0.8778274314471985,0.7532786588964269
993,0.0,1.999999999890978e-5,0.0,2.0000000000297558e-5,9.999999999801834e-6
994,0.06463040647989636,0.8526452212653318,0.33928958802556675,0.8139694840530377,0.5176336749559581
995,0.763138933111942,0.39586853252187654,0.538632209266881,0.10044244141609265,0.44952052907919804
996,0.26745781484712133,0.4596216188081461,0.7851012769705291,0.7202878144155163,0.5581171312603282
997,0.19500637439625002,0.5095973882704545,0.37677702522579576,0.24242178220622315,0.33095064252468087
998,0.4228030006667122,0.7766736451015022,0.6934262749322859,0.9556136104263875,0.712129132781722
999,0.5918425205787459,0.5090087837471021,0.5041835307062517,0.5204516163284626,0.5313716128401406
1000,0.492372717032154,0.6832891744338279,0.5763389359750213,0.859345282402187,0.6528365274607975
