Num,F_1,F_2,F_3,F_4,Average
610,0.8995848207529822,0.44163426479379286,0.2411565485035084,0.6668111551031463,0.5622966972883574
611,0.0,0.6961864621176679,0.5762155924716834,0.7437316647006015,0.5040334298224882
612,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
613,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
614,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
615,0.8208381833215801,0.5505510093135922,0.08105789232805159,0.8503149922658348,0.5756905193072648
616,0.34520087842329444,0.4947988853857206,0.2182890856440745,0.41961558358665807,0.36947610825993693
617,0.6163349980916352,0.0,0.8646588010527405,0.455010571998286,0.48400109278566544
618,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
619,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
620,0.04262574712162011,0.5974256395962388,0.6533592672923013,0.4723032163292572,0.44142846758485443
621,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
622,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
623,0.34520087842329444,0.4947988853857206,0.2182890856440745,0.41961558358665807,0.36947610825993693
624,0.33334436490757047,0.389845230849735,0.9559861260110168,0.8407219417302162,0.6299744158746347
625,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
626,0.7274044711474569,0.7708268642494939,0.8804003587824408,0.47477831040447976,0.7133525011459678
627,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
628,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
629,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
630,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
631,0.7274044711474569,0.7708268642494939,0.8804003587824408,0.47477831040447976,0.7133525011459678
632,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
633,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
634,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
635,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
636,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
637,0.8995848207529822,0.44163426479379286,0.2411565485035084,0.6668111551031463,0.5622966972883574
638,0.8809724127616593,0.5767208512700713,0.8542633827712354,0.6632302363300655,0.7437967207832579
639,0.34520087842329444,0.4947988853857206,0.2182890856440745,0.41961558358665807,0.36947610825993693
640,0.0,0.7157186365081135,0.575352159885544,0.8649655708480765,0.5390090918104335
641,0.8144862429381808,0.5447789015066157,0.4979033176096218,0.8383275151614429,0.6738739943039653
642,0.8052673121387575,0.8417019407329877,0.8902139181802061,0.9456833363117403,0.870716626840923
643,0.36589649395662993,0.4460694954237043,0.6957081780751825,0.8382237691566198,0.5864744841530342
644,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
645,0.8208381833215801,0.5505510093135922,0.08105789232805159,0.8503149922658348,0.5756905193072648
646,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
647,0.36589649395663065,0.44606949542370444,0.344510824148201,0.15979253705815105,0.3290673376466718
648,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
649,0.7991255770871943,0.8351950304523211,0.8110888194347868,0.9744198068220113,0.8549573084490785
650,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
651,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
652,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
653,0.0,0.35950258108956334,0.6087287265071943,0.6010807464174689,0.3923280135035566
654,0.6449536960387686,0.4075666577129697,0.48117986932372747,0.7524597808086732,0.5715400009710347
655,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
656,0.36589649395663065,0.44606949542370444,0.344510824148201,0.15979253705815105,0.3290673376466718
657,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
658,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
659,0.6641344760750816,0.39205396291880557,0.0556879554529976,0.6558786419273833,0.44193875909356706
660,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
661,0.8041144118751377,0.8307366984966471,0.7972462593835841,0.8909908018929664,0.830772042912084
662,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
663,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
664,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
665,0.3506719390086903,0.900360673934088,0.9012463751021831,0.35644386305518944,0.6271807127750377
666,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
667,0.0,0.7157186365081135,0.575352159885544,0.8649655708480765,0.5390090918104335
668,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
669,0.8860783613094078,0.011810719907127048,0.4171223219222643,0.7736747760598981,0.5221715447996742
670,0.635816530708428,0.5388551501100051,0.0003470538546548523,0.837403844147139,0.5031056447050568
671,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
672,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
673,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
674,0.7592652549789575,0.7362972736737624,0.60889153822463,0.5881714812359318,0.6731563870283204
675,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
676,0.20493873986532646,0.9101637146742624,0.7386603111840941,0.7562346468984331,0.652499353155529
677,0.6965947214578594,0.5256168178028027,0.0,0.7579813465775358,0.49504822145954946
678,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
679,0.6965947214578597,0.5960710181842039,0.8895377288950349,0.7579813465775366,0.7350462037786587
680,0.6449536960387686,0.4075666577129697,0.48117986932372747,0.7524597808086732,0.5715400009710347
681,0.6307798247349861,0.8902527180612712,0.8420212068999581,0.6882194615236387,0.7628183028049634
682,0.0,0.6463540121002802,0.6607098010745243,0.6101678391673215,0.4793079130855315
683,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
684,0.865659442690657,0.12763826516763027,0.8173097924685703,0.18254919591585247,0.49828917406067746
685,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
686,0.023129126408626688,0.4934362699665307,0.0,0.4882453504714073,0.2512026867116412
687,0.8860783613094078,0.011810719907127048,0.4171223219222643,0.7736747760598981,0.5221715447996742
688,0.0,0.40902698631954654,0.44959086279785204,0.18895609812394717,0.2618934868103364
689,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
690,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
691,0.6358165307084289,0.7284769312505587,0.8796153888847292,0.8374038441471393,0.770328173747714
692,0.5943240216229382,0.8743008568207027,0.8189624611322551,0.9773030882292055,0.8162226069512755
693,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
694,0.20493873986532646,0.9101637146742624,0.7386603111840941,0.7562346468984331,0.652499353155529
695,0.34520087842329444,0.4947988853857206,0.2182890856440745,0.41961558358665807,0.36947610825993693
696,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
697,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
698,0.36589649395662865,0.14462809443958588,0.895270930823165,0.8382237691566208,0.561004822094
699,0.47700274877496057,0.0,0.1899457334532405,0.5110243120186002,0.2944931985617003
700,0.8413737854566204,0.8348740644003061,0.6855631974438626,0.9450826323933674,0.8267234199235391
701,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
702,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
703,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
704,0.9096860778708663,0.8931044273377654,0.7173688260683181,0.6371437187252145,0.7893257625005411
705,0.7169627049247204,0.7105112390358631,0.8124666034990783,0.9135856732503903,0.7883815551775131
706,0.24181700742364504,0.0,0.465665003066603,0.3103566807182871,0.2544596728021338
707,0.6273222176394653,0.7067894659262287,0.1685493669990467,0.5278302405364359,0.5076228227752941
708,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
709,0.5943240216229382,0.8743008568207027,0.8189624611322551,0.9773030882292055,0.8162226069512755
710,0.6273222176394653,0.7067894659262287,0.1685493669990467,0.5278302405364359,0.5076228227752941
711,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
712,0.8125185996920861,0.8917835910508543,0.7900518875443016,0.8920245755081071,0.8465946634488373
713,0.6307798247349861,0.8902527180612712,0.8420212068999581,0.6882194615236387,0.7628183028049634
714,0.7045534638327043,0.24769779600358682,0.847472680763835,0.707850592002485,0.6268936331506527
715,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
716,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
717,0.04262574712162011,0.5974256395962388,0.6533592672923013,0.4723032163292572,0.44142846758485443
718,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
719,0.8116040319903799,0.5861937747979333,0.8896125982764715,0.8291578683716312,0.7791420683591039
720,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
721,0.007347565150899503,0.6629872846109256,0.3159669210780834,0.746548801597476,0.43321264310934615
722,0.6813337891954442,0.7045424609510615,0.8646588010527396,0.455010571998286,0.6763864057993829
723,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
724,0.8995848207529822,0.44163426479379286,0.2411565485035084,0.6668111551031463,0.5622966972883574
725,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
726,0.6358165307084289,0.7284769312505587,0.8796153888847292,0.8374038441471393,0.770328173747714
727,0.6449536960387686,0.4075666577129697,0.48117986932372747,0.7524597808086732,0.5715400009710347
728,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
729,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
730,0.04254871743978986,0.6167522672345974,0.3207492820298886,0.7294737826698389,0.42738101234352865
731,0.5437359075244719,0.268486680473668,0.7898734313587134,0.932038198191602,0.6335335543871139
732,0.8491613911628807,0.8877213965244297,0.6635010116976365,0.7432742882872753,0.7859145219180557
733,0.0,0.4000947677634344,0.44873387575711865,0.8192795640663029,0.41702705189671396
734,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
735,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
736,0.3194488617666919,0.0,0.11910965200402977,0.5302746170055707,0.24220828269407307
737,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
738,0.1214137903379839,0.9204624949001153,0.5066709859601921,0.8974456199057409,0.6114982227760081
739,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
740,0.04262574712162011,0.5974256395962388,0.6533592672923013,0.4723032163292572,0.44142846758485443
741,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
742,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
743,0.7231463740880654,0.9232815988411484,0.757405382966457,0.8853366805257132,0.822292509105346
744,0.3506719390086903,0.900360673934088,0.9012463751021831,0.35644386305518944,0.6271807127750377
745,0.46670135301114646,0.0,0.30386998540461346,0.5870161445410451,0.3393968707392013
746,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
747,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
748,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
749,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
750,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
751,0.8223350154989562,0.897517092052504,0.8949851140312713,0.900957806539876,0.8789487570306518
752,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
753,0.0,0.7157186365081135,0.575352159885544,0.8649655708480765,0.5390090918104335
754,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
755,0.913931467819473,0.803115026885669,0.756112552046448,0.7213415997733547,0.7986251616312362
756,0.665482343274423,0.7097377014299903,0.8530578585022617,0.861855835126877,0.7725334345833881
757,0.06720992631128983,0.273288088540778,0.8978390236635121,0.6668111551031467,0.4762870484046817
758,0.7435943102758297,0.6529081929989584,0.6595641158549165,0.6846013523077209,0.6851669928593563
759,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
760,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
761,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
762,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
763,0.5033013431097362,0.4837373217023214,0.8530578585022615,0.8618558351268779,0.6754880896102993
764,0.6307798247349861,0.8902527180612712,0.8420212068999581,0.6882194615236387,0.7628183028049634
765,0.7274044711474569,0.7708268642494939,0.8804003587824408,0.47477831040447976,0.7133525011459678
766,0.6588938054337705,0.959201338476145,0.7204304948348662,0.857444447387179,0.7989925215329902
767,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
768,0.34520087842329444,0.4947988853857206,0.2182890856440745,0.41961558358665807,0.36947610825993693
769,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
770,0.9096860778708663,0.8931044273377654,0.7173688260683181,0.6371437187252145,0.7893257625005411
771,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
772,0.6588938054337705,0.959201338476145,0.7204304948348662,0.857444447387179,0.7989925215329902
773,0.0,0.19304287598147862,0.5954992939417344,0.18895609812394717,0.24437456701179006
774,0.023129126408626688,0.6230394232856314,0.01833802454786533,0.4882453504714078,0.28818798117838285
775,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
776,0.7154126973930577,0.6936202731804266,0.9277917908016919,0.7633851221334335,0.7750524708771525
777,0.36589649395662993,0.4460694954237043,0.6957081780751825,0.8382237691566198,0.5864744841530342
778,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
779,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
780,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
781,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
782,0.8610358190736407,0.6153603725885994,0.7864087788666908,0.668690551314987,0.7328738804609796
783,0.0,0.6961864621176679,0.5762155924716834,0.7437316647006015,0.5040334298224882
784,0.8223350154989568,0.5251126100290237,0.5333590417898849,0.9009578065398763,0.6954411184644353
785,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
786,0.47511675208537296,0.4148767016856309,0.9297293688806594,0.8946870105621305,0.6786024583034485
787,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
788,0.35095638803134505,0.16467021667929227,0.8540143065132613,0.6966744850116371,0.5165788490588838
789,0.8116040319903799,0.5861937747979333,0.8896125982764715,0.8291578683716312,0.7791420683591039
790,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
791,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
792,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
793,0.7592652549789575,0.7362972736737624,0.60889153822463,0.5881714812359318,0.6731563870283204
794,0.7169627049247204,0.7105112390358631,0.8124666034990783,0.9135856732503903,0.7883815551775131
795,0.8995848207529822,0.44163426479379286,0.2411565485035084,0.6668111551031463,0.5622966972883574
796,0.0,0.4242412423782979,0.6177041853401471,0.7408681195862309,0.44570338682616895
797,0.7563647973853644,0.7117453881796073,0.9297293688806587,0.8946870105621316,0.8231316412519405
798,0.34520087842329444,0.4947988853857206,0.2182890856440745,0.41961558358665807,0.36947610825993693
799,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
800,0.8860783613094078,0.011810719907127048,0.4171223219222643,0.7736747760598981,0.5221715447996742
801,0.707936280567003,0.9206991933838281,0.5082027232830307,0.4552865821001909,0.6480311948335131
802,0.0,0.4088180864069208,0.6532690897055954,0.9419319258191203,0.5010047754829091
803,0.0,0.8875770548043358,0.5753461373110341,0.6363382236785509,0.5248153539484801
804,0.04254871743978986,0.6167522672345974,0.3207492820298886,0.7294737826698389,0.42738101234352865
805,0.6273222176394653,0.7067894659262287,0.1685493669990467,0.5278302405364359,0.5076228227752941
806,0.4220382117875563,0.6297818734466952,0.879615388884729,0.8374038441471385,0.6922098295665298
807,0.6641344760750826,0.7670953229896633,0.966058521980484,0.6558786419273829,0.7632917407431532
808,0.1936373975358202,0.1285625895272023,0.7444659286186438,0.7736747760598942,0.4600851729353901
809,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
810,0.8849647188944236,0.668750292627627,0.6539779737834013,0.8786937668085015,0.7715966880284884
811,0.5361412739715692,0.8859672273377919,0.9107405328144768,0.8739571961312519,0.8017015575637725
812,0.8144862429381808,0.5447789015066157,0.4979033176096218,0.8383275151614429,0.6738739943039653
813,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
814,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
815,0.8610358190736411,0.6064735794764434,0.7496206193105092,0.6686905513149876,0.7214551422938954
816,0.2737044148514999,0.5510347594920403,0.6586369765590464,0.816888508559951,0.5750661648656344
817,0.7154126973930577,0.6936202731804266,0.9277917908016919,0.7633851221334335,0.7750524708771525
818,0.4220382117875563,0.5388551501100043,0.00029479129394345744,0.8374038441471378,0.4496479993346605
819,0.6588938054337705,0.959201338476145,0.7204304948348662,0.857444447387179,0.7989925215329902
820,0.8491613911628807,0.8877213965244297,0.6635010116976365,0.7432742882872753,0.7859145219180557
821,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
822,0.5361412739715692,0.8859672273377919,0.9107405328144768,0.8739571961312519,0.8017015575637725
823,0.33334436490757047,0.389845230849735,0.9559861260110168,0.8407219417302162,0.6299744158746347
824,0.8655640248454066,0.8542849412458138,0.850216107154818,0.8540816909102349,0.8560366910390682
825,0.36589649395662993,0.4460694954237043,0.6957081780751825,0.8382237691566198,0.5864744841530342
826,0.5538476677752455,0.0,0.6819526390035534,0.5908773229032507,0.45666940742051243
827,0.3194488617666919,0.0,0.11910965200402977,0.5302746170055707,0.24220828269407307
828,0.0,0.6295158711038029,0.7393105079308556,0.7020263653069451,0.517713186085401
829,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
830,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
831,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
832,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
833,0.4220382117875563,0.6297818734466952,0.879615388884729,0.8374038441471385,0.6922098295665298
834,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
835,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
836,0.36589649395662993,0.4460694954237043,0.6957081780751825,0.8382237691566198,0.5864744841530342
837,0.36589649395662865,0.14462809443958588,0.895270930823165,0.8382237691566208,0.561004822094
838,0.8860783613094078,0.011810719907127048,0.4171223219222643,0.7736747760598981,0.5221715447996742
839,0.25594547706965765,0.25122885430475456,0.7634777184964792,0.5815483066245258,0.46305008912385426
840,0.7299495688490605,0.5254229726693576,0.7104689784278667,0.9118146028560569,0.7194140307005854
841,0.0,0.17559521460542699,0.4242333936241675,0.48138067175204236,0.2703023199954092
842,0.7231463740880661,0.046938357655902256,0.4808180306646773,0.8853366805257143,0.53405986073359
843,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
844,0.9210355188176091,0.6944871147612012,0.8160828097073197,0.8809140760388323,0.8281298798312405
845,0.33334436490757047,0.389845230849735,0.9559861260110168,0.8407219417302162,0.6299744158746347
846,0.9175198532746636,0.7914369340486888,0.7879361529476286,0.7902815769613039,0.8217936293080712
847,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
848,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
849,0.27643302761261096,0.7086539794114938,0.7539302783015013,0.752773742458596,0.6229477569460504
850,0.8032107768676449,0.35576460635224205,0.13477765079694629,0.6966744850116384,0.49760687975711787
851,0.5266928312439985,0.15342802842669204,0.6581398105993765,0.8157484261012956,0.5385022740928407
852,0.0,0.35950258108956334,0.6087287265071943,0.6010807464174689,0.3923280135035566
853,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
854,0.6326703904854523,0.512587933424082,0.6819526390035556,0.5908773229032507,0.6045220714540852
855,0.6104920530927135,0.6321568712040371,0.851224830841982,0.8632327390447516,0.7392766235458711
856,0.5186740229558361,0.7089776001392928,0.8924664540970685,0.9618391081230712,0.7704892963288171
857,0.6856520019639356,0.43216327078216493,0.16503432242381588,0.8407219417302161,0.5308928842250331
858,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
859,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
860,0.6856520019639362,0.8449066825626036,0.9559861260110168,0.8407219417302176,0.8318166880669435
861,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
862,0.0,0.35950258108956334,0.6087287265071943,0.6010807464174689,0.3923280135035566
863,0.0,0.4088180864069208,0.6532690897055954,0.9419319258191203,0.5010047754829091
864,0.6813337891954442,0.7045424609510615,0.8646588010527396,0.455010571998286,0.6763864057993829
865,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
866,0.8656594426906574,0.5672003104857903,0.7001442008334475,0.18254919591585247,0.578888287481437
867,0.8792387641836379,0.8402898418599708,0.7693558058639922,0.9772440077151766,0.8665321049056944
868,0.5555683376293925,0.8057961487984162,0.564722314598319,0.6545018103260213,0.6451471528380373
869,0.18007295808354692,0.3753905570615584,0.30252836583493625,0.556469424264891,0.35361532631123316
870,0.36589649395662865,0.14462809443958588,0.895270930823165,0.8382237691566208,0.561004822094
871,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
872,0.3194488617666919,0.0,0.11910965200402977,0.5302746170055707,0.24220828269407307
873,0.8849647188944234,0.7020876646627003,0.8049853892222626,0.8786937668085018,0.817682884896972
874,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
875,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
876,0.37340491236833895,0.49343626996653267,0.018338024547867787,0.48824535047140794,0.3433561393385368
877,0.7563647973853629,0.41538599089891026,0.01477007983530537,0.8946870105621317,0.5203019696704276
878,0.0,0.35950258108956334,0.6087287265071943,0.6010807464174689,0.3923280135035566
879,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
880,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
881,0.7079362805670024,0.0938471190079103,0.34096347432932006,0.5815483066245258,0.4310737951321897
882,0.3506719390086903,0.900360673934088,0.9012463751021831,0.35644386305518944,0.6271807127750377
883,0.6157608053861787,0.4561940696122167,0.7031775101847251,0.8015958656916622,0.6441820627186956
884,0.4220382117875563,0.6297818734466952,0.879615388884729,0.8374038441471385,0.6922098295665298
885,0.8860783613094073,0.9313536303523725,0.7444659286186421,0.7736747760598971,0.8338931740850797
886,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
887,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
888,0.8413737854566204,0.8348740644003061,0.6855631974438626,0.9450826323933674,0.8267234199235391
889,0.5186740229558361,0.7089776001392928,0.8924664540970685,0.9618391081230712,0.7704892963288171
890,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
891,0.707936280567003,0.9206991933838287,0.7634777184964787,0.5815483066245262,0.743415374767959
892,0.6104920530927135,0.6321568712040371,0.851224830841982,0.8632327390447516,0.7392766235458711
893,0.8032107768676456,0.8336696328761972,0.8540143065132597,0.696674485011639,0.7968923003171854
894,0.0,0.0,0.6381805571236903,0.6010807464174699,0.30981532588529004
895,0.8394717016602783,0.9030773798822309,0.7687392160431478,0.9168669594464667,0.857038814258031
896,0.36589649395662993,0.4460694954237043,0.6957081780751825,0.8382237691566198,0.5864744841530342
897,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
898,0.8883751895979021,0.7290793763807413,0.8790652048584928,0.9070298785615933,0.8508874123496825
899,0.7435943102758302,0.6746266678225088,0.6703750179601089,0.6846013523077207,0.6932993370915421
900,0.0,3.999920001381933e-5,0.0,3.9999200016594766e-5,1.9999600007603524e-5
901,0.0,0.4242412423782979,0.6177041853401471,0.7408681195862309,0.44570338682616895
902,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
903,0.7435943102758297,0.6529081929989584,0.6595641158549165,0.6846013523077209,0.6851669928593563
904,0.47700274877496057,0.0,0.1899457334532405,0.5110243120186002,0.2944931985617003
905,0.8995848207529822,0.6987434421652285,0.8978390236635115,0.6668111551031476,0.7907446104212175
906,0.7106293019092937,0.5861535111747153,0.702444182823325,0.5096437974740852,0.6272176983453548
907,0.0,0.6961864621176679,0.5762155924716834,0.7437316647006015,0.5040334298224882
908,0.5745852477074217,0.22366092380022365,0.30386998540461013,0.5870161445410457,0.4222830753633253
909,0.8116040319903799,0.5861937747979333,0.8896125982764715,0.8291578683716312,0.7791420683591039
910,0.8223350154989562,0.897517092052504,0.8949851140312713,0.900957806539876,0.8789487570306518
911,0.8963121657101603,0.8127316015622332,0.7119898091062093,0.9163851890783085,0.8343546913642279
912,0.36589649395662865,0.14462809443958588,0.895270930823165,0.8382237691566208,0.561004822094
913,0.34520087842329505,0.5742124944825293,0.0,0.4196155835866577,0.3347572391231205
914,0.8152693860562649,0.8843946220605573,0.7910960155265092,0.9349394057692266,0.8564248573531396
