Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
674,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
675,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
676,0.38565418070237195,0.42565522986521237,0.21282761493260619,0.32785511336531353,0.15174660239785628,0.2392510449372886,0.09032648419208972,0.1666837296072613,0.31889023555015167
677,0.29244391708474066,0.3574825043698265,0.17874125218491327,0.28392366289265564,0.2725598112225503,0.3652891573076134,0.07057237348077725,0.17898732145692303,0.3713652920540371
678,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
679,0.29244391708474066,0.35748250436982654,0.27255981122255046,0.36528915730761313,0.17874125218491324,0.28392366289265575,0.07057237348077708,0.17898732145692328,0.3713652920540373
680,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
681,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
682,0.4304084190406491,0.4736755373757175,0.21463536036270875,0.28508559723193316,0.13365592727563347,0.23726239409478378,0.06679811707588852,0.15847864754268584,0.30900435249024044
683,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
684,0.2852925706701306,0.38753770523881,0.18595619636940505,0.23981941729609316,0.19032592608993235,0.28529257067013064,0.18595619636940494,0.23981941729609338,0.30493822100225426
685,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
686,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
687,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
688,0.4269062694952261,0.44574334227224754,0.2167232314787849,0.2591225902952717,0.21345288474761304,0.24245109251160873,0.08343916041239804,0.11216142878685001,0.11895690773195591
689,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
690,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
691,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
692,0.3561488416917611,0.403715343171857,0.20185767158592852,0.3295247693011507,0.15617057387817776,0.24893231493333506,0.10404456219757548,0.19960592324021423,0.3635567012931141
693,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
694,0.38565418070237195,0.42565522986521237,0.21282761493260619,0.32785511336531353,0.15174660239785628,0.2392510449372886,0.09032648419208972,0.1666837296072613,0.31889023555015167
695,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
696,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
697,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
698,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
699,0.35221770682140396,0.3835377074577333,0.34377075219349584,0.3814004251421934,0.12191616078337582,0.18553980671874337,0.09588442686443333,0.135733014018621,0.17242190667458215
700,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
701,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
702,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
703,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
704,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
705,0.27120145171177806,0.37197277579190147,0.18598638789595073,0.3674738422976467,0.16914314351158213,0.3153071078378117,0.10001230426526261,0.21890298668806663,0.5473134252308529
706,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
707,0.27866563193385785,0.35545055498766975,0.25696659495433494,0.3116204542683134,0.2569665949543346,0.31162045426831386,0.08886263874691742,0.13984707588625836,0.23707707882111057
708,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
709,0.3561488416917611,0.403715343171857,0.20185767158592852,0.3295247693011507,0.15617057387817776,0.24893231493333506,0.10404456219757548,0.19960592324021423,0.3635567012931141
710,0.27866563193385785,0.35545055498766975,0.25696659495433494,0.3116204542683134,0.2569665949543346,0.31162045426831386,0.08886263874691742,0.13984707588625836,0.23707707882111057
711,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
712,0.30619592294825543,0.4370929807812522,0.20942191646775726,0.32702938475381094,0.1475717744236786,0.24994115591367047,0.10603990475625902,0.21670695995531625,0.46154096280809953
713,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
714,0.31087935016319357,0.36526626958923136,0.31087935016319357,0.3652662695892313,0.14294077508159683,0.26342878052447244,0.07027440480748416,0.1710648000815968,0.33005223956906377
715,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
716,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
717,0.3973189558246029,0.42311354507825427,0.20366213634796568,0.28381353112416174,0.21155589753912712,0.26007360916207706,0.08486811540776956,0.1355942095160416,0.20518978976106939
718,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
719,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
720,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
721,0.3993394734412401,0.4791341524116086,0.23361442739628036,0.28320163602787474,0.11186693369689531,0.19966973672062005,0.11680708869814031,0.17636655160734047,0.2767441535348878
722,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
723,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
724,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
725,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
726,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
727,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
728,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
729,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
730,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
731,0.240849324298623,0.35942324440515266,0.3032410511496794,0.40257271857625027,0.1614552049730738,0.24084932429862302,0.08851282618196055,0.2030963061166374,0.4118831867933266
732,0.31396564276276145,0.41659934262850584,0.20685167351013745,0.3321475836718524,0.15698219638138072,0.22610735787839886,0.13146145115879904,0.21588475200816423,0.3814780723738427
733,0.4033906383156013,0.46813250490775016,0.18946685337226132,0.2651436919701104,0.12544998463542292,0.2118139013168716,0.11703312622693755,0.2195692992550447,0.3293187948995538
734,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
735,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
736,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
737,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
738,0.39129487288784764,0.4346908922019569,0.2173454461009784,0.32605436703577856,0.12434676764729419,0.21941862519954172,0.1027260402606494,0.18412298866595317,0.32857374620646074
739,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
740,0.3973189558246029,0.42311354507825427,0.20366213634796568,0.28381353112416174,0.21155589753912712,0.26007360916207706,0.08486811540776956,0.1355942095160416,0.20518978976106939
741,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
742,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
743,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
744,0.24585047858623127,0.3327745054788786,0.24585047858623144,0.3327745054788783,0.16638725273943916,0.2549877631954511,0.16638725273943925,0.25498776319545113,0.35104907469731805
745,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
746,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
747,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
748,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
749,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
750,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
751,0.28433114838303775,0.4275410278488282,0.21377051392441404,0.3246209230105225,0.17739973083420071,0.2843311483830378,0.10301443634842034,0.18499107126753866,0.4429683410198543
752,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
753,0.41005787237548735,0.4417301305915706,0.22086506529578534,0.29081993314107296,0.13681815579813889,0.22378624777399353,0.09880846024200807,0.17711413478194316,0.26690089257716065
754,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
755,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
756,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
757,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
758,0.3197351297496733,0.435618627353503,0.21056228287965,0.287889049325135,0.21056278287965,0.2907945926205679,0.08496997031698413,0.15986756487483667,0.3483396683480851
759,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
760,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
761,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
762,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
763,0.266868991078418,0.34476854127670886,0.2901993474399749,0.35475416169314244,0.17737708084657117,0.29453215006086714,0.08259576959246699,0.18890395801185056,0.36591762208513795
764,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
765,0.2583392908967073,0.3809720220222416,0.18835415407760608,0.3478157910234429,0.15760335746824317,0.2583834191866018,0.15094583473729112,0.257586130587866,0.4895147256403046
766,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
767,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
768,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
769,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
770,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
771,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
772,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
773,0.42690626949522614,0.4457433422722472,0.21345288474761295,0.24245109251160907,0.2167232314787849,0.2591225902952717,0.08343916041239804,0.11216142878685001,0.11895690773195594
774,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
775,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
776,0.2585619104952826,0.3787697378927399,0.1893848689463699,0.37772707538585126,0.16187233363154668,0.27743794003466304,0.10926719831555917,0.24697893529798753,0.5618273772224833
777,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
778,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
779,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
780,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
781,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
782,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
783,0.4211179782859288,0.4520680355501064,0.2144061776587741,0.29172267113371475,0.13726952479445978,0.2237169595377012,0.10024849826494577,0.1594501547743692,0.2539156419917831
784,0.28433114838303786,0.4275410278488281,0.1773997308342007,0.2843311483830378,0.21377051392441399,0.3246209230105224,0.10301443634842036,0.18499107126753875,0.44296834101985416
785,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
786,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
787,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
788,0.25842931489390064,0.33012966784828973,0.3162406668194838,0.38335447110035803,0.18652217100153673,0.26104441952235946,0.10541284143265159,0.15886644738142008,0.2667900117048545
789,0.28580888411547034,0.43223447112188224,0.19539784082280423,0.28580888411547034,0.18324578486345502,0.278283974081148,0.10482527734141654,0.23439488353835333,0.4614444257137078
790,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
791,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
792,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
793,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
794,0.27120145171177806,0.37197277579190147,0.18598638789595073,0.3674738422976467,0.16914314351158213,0.3153071078378117,0.10001230426526261,0.21890298668806663,0.5473134252308529
795,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
796,0.4265125496633833,0.45767034320526573,0.2132560248316916,0.26143095910210046,0.15322094167550798,0.2221848596531202,0.10344236261505611,0.1622819592538745,0.20713624242872192
797,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
798,0.29006126121553133,0.32293387076794416,0.2900612612155312,0.3229338707679442,0.25468992856233164,0.2949632857253353,0.0970115574642162,0.12734496428116582,0.13635198308477914
799,0.3162406668194838,0.38335447110035825,0.2584293148939005,0.3301296678482896,0.18652217100153684,0.26104441952235935,0.10541284143265153,0.15886644738142025,0.26679001170485483
800,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
801,0.3105560011842913,0.3653471287362413,0.23840885578522727,0.32371400776323866,0.1552777505921456,0.2090818246421079,0.15920557551152084,0.23840885578522722,0.2731036338536301
802,0.41518694684888985,0.47108302701310384,0.16579691190982346,0.272188257471798,0.1275023179635013,0.23912244333115584,0.11004817043278306,0.19907192502894477,0.36293130569000476
803,0.4097013441080588,0.44387857650416507,0.2219392882520825,0.31621919269779797,0.14269327572906015,0.22141279154275334,0.0952969867522249,0.14885854441385726,0.2607382103171473
804,0.39659708229185625,0.45655103215928505,0.22789763707055544,0.27552464633421136,0.11858492134900019,0.19892139764841937,0.13425409612013298,0.1916691870265394,0.24533252633691036
805,0.27866563193385785,0.35545055498766975,0.25696659495433494,0.3116204542683134,0.2569665949543346,0.31162045426831386,0.08886263874691742,0.13984707588625836,0.23707707882111057
806,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
807,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
808,0.230967226037571,0.31811987604465164,0.3181198760446514,0.40293450989791413,0.16717940528210506,0.23096722603757097,0.13431150329930475,0.19740037735623117,0.2988439786727357
809,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
810,0.3062449897775748,0.41812916599547484,0.1782226902194062,0.30624498977757486,0.20906416434694375,0.2954185618827798,0.07953242780839252,0.20714301019185338,0.4538714556953657
811,0.3590449375506019,0.4118220671530876,0.20591103357654383,0.32868538899684324,0.15573318023851576,0.26553960965928897,0.072209811655484,0.20105397116963458,0.4142020739577089
812,0.2877617097569751,0.4333152740240882,0.1757061048235535,0.2877617097569752,0.2166576370120441,0.3309255926627381,0.08457452670673413,0.1832974452568917,0.47060004340138634
813,0.3447490680006947,0.39986349730807624,0.2787905453067861,0.35352106800069477,0.17237428400034732,0.22651023511124124,0.08479602961876657,0.13939527265339302,0.23858014614681056
814,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
815,0.28814254673373474,0.38456216227473927,0.19228108113736975,0.2899363488586497,0.19917182543379147,0.28814254673373474,0.14170721761246496,0.21605627121551538,0.35739465816527816
816,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
817,0.2585619104952826,0.3787697378927399,0.1893848689463699,0.37772707538585126,0.16187233363154668,0.27743794003466304,0.10926719831555917,0.24697893529798753,0.5618273772224833
818,0.2699714017623424,0.33477716475227814,0.17924462667488844,0.28559702676234233,0.2699719017623426,0.360603295800832,0.11390290052171129,0.18593168196326282,0.3338183385574306
819,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
820,0.31396564276276145,0.41659934262850584,0.20685167351013745,0.3321475836718524,0.15698219638138072,0.22610735787839886,0.13146145115879904,0.21588475200816423,0.3814780723738427
821,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
822,0.3590449375506019,0.4118220671530876,0.20591103357654383,0.32868538899684324,0.15573318023851576,0.26553960965928897,0.072209811655484,0.20105397116963458,0.4142020739577089
823,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
824,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
825,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
826,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
827,0.3472016826583019,0.3662102599338804,0.34720168265830187,0.36621025993388034,0.13721858742995188,0.17840854325222782,0.11073457035274126,0.14681441378071453,0.11528695380140616
828,0.41073685063196896,0.45753901784037593,0.20536855031598442,0.2872480001486434,0.14835834199251743,0.2413347390716024,0.0898247400867879,0.15958975991211954,0.2914230339454825
829,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
830,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
831,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
832,0.30227672831131225,0.41529287469748505,0.23679094967503442,0.3022767283113123,0.1990254761418459,0.27917845831595245,0.09951273807092298,0.16564604647613468,0.32478821560176896
833,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
834,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
835,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
836,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
837,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
838,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
839,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
840,0.30363384277789607,0.4676689524199174,0.15570831288149575,0.29210381326985635,0.14605190663492817,0.3275561046684048,0.09396711616544132,0.21330995118206025,0.6012776430804775
