Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
649,0.2648696700148545,0.4279471975150183,0.5373796032112592,0.76262450592845,0.4715644989594254,0.24852931740732756,0.4521524655060558
650,0.4613626977017922,0.66701350303739,0.5939716799081073,0.5516943407465177,0.5477980679853159,0.31063422363343396,0.5220790855020928
651,0.4146698684446417,0.5539769037863101,0.8908098032376003,0.7100139835187077,0.45184049654233605,0.4239218724872188,0.5742054880028025
652,0.34279092607366507,0.578670185008386,0.7952626617225583,0.646719512926337,0.4956334642007992,0.3602480312385516,0.5365541301950495
653,0.283135123977337,0.6336373355993921,0.6602033698420031,0.8105296814906433,0.5098223505396695,0.536721796939405,0.5723416097314084
654,0.2996454641794382,0.3731614316266941,0.7277735763114508,0.6112067728965394,0.4144488830993903,0.26294437685960553,0.44819675082885296
655,0.26699087844232205,0.35288304432979456,0.5066169721896415,0.7174343720406565,0.4525289125545282,0.2779231890033469,0.42906289476004816
656,0.3624395394421545,0.48479930104497976,0.6348754705119252,0.7582536684512565,0.6155060937351171,0.26763858578119043,0.5205854431611039
657,0.283749503069884,0.48805324317885396,0.5124411243215342,0.7014689525232655,0.4517079513326354,0.255214445828241,0.4487725367090691
658,0.24320770120374674,0.4822932212906855,0.6386533101723803,0.668026031627695,0.4151755721814271,0.28365656859919497,0.4551687341791883
659,0.303723062663737,0.5397076291109312,0.8712677330601315,0.6442441487107953,0.682380702150676,0.2913540958446632,0.5554462285901557
660,0.32869673393728766,0.5001631747330937,0.7353992555091629,0.7522156401433829,0.481928753683937,0.2858453202356607,0.5140414797070875
661,0.24902858616619347,0.4473240373365783,0.6919060165245493,0.5566306935725975,0.40897778966086673,0.2369166891746229,0.43179730207256806
662,0.2734837421203811,0.457035299872062,0.5513655068468956,0.8256348681921158,0.5145547593322385,0.29648210533487795,0.4864260469497618
663,0.3439163338529432,0.5294084944794738,0.5333951292499489,0.6132267799184604,0.5056102031782052,0.2725217141491904,0.4663464424713703
664,0.242817366933068,0.5343373771636796,0.6430178685227081,0.6678721599272479,0.5040528708990597,0.2777378137460733,0.4783059095319728
665,0.246329283099236,0.4731888941279041,0.4828902651111759,0.7593906643594516,0.43739006683005505,0.2512205721261025,0.4417349576089875
666,0.24674105970399735,0.40672963836983866,0.5421209192029305,0.49259600673307,0.3630758989669769,0.24275361033308474,0.38233618888498305
667,0.30024883152589615,0.6029831851022721,0.7309748247597614,0.6509467656322785,0.5397960456826749,0.26547539996973024,0.5150708421121022
668,0.2720496204787752,0.5554875480308865,0.7811351738237968,0.3493890007759327,0.45341330371865246,0.3540755159163197,0.4609250271240606
669,0.27845512750222134,0.43269921583668314,0.7014797243980068,0.8243139797221924,0.4322359804782665,0.2829440190209788,0.4920213411597248
670,0.2280574689509394,0.47572323890891616,0.7156085128931386,0.6853807095631349,0.41936497718254456,0.24597521271694925,0.4616850200359372
671,0.33294625899141694,0.47016825884405583,0.6358052396819363,0.6960134362095464,0.42130956132300784,0.40706182712011807,0.49388409702834696
672,0.2981128991787424,0.6819566808050296,0.5127501194076473,0.7108010549713555,0.6324284340446845,0.3523959342798186,0.5314075204478796
673,0.36318591494716485,0.4861452146865194,0.6680813204347877,0.8394678930748694,0.6414381355019071,0.2663628714333831,0.5441135583464386
674,0.2244549281389642,0.4832757629320127,0.535865929815895,0.659340380502213,0.42762861812038516,0.3278824362279059,0.44307467595622935
675,0.2540954182940606,0.5074405276260102,0.7300422155868425,0.7805154521505008,0.4732855391756302,0.3975005851722479,0.5238132896675487
676,0.3354154567754202,0.43797395469579203,0.7755501632792484,0.7836060426235439,0.6322280959377202,0.2871552145709307,0.5419881546471091
677,0.2533637233976966,0.4132353706390695,0.6055503323095571,0.7690561947460695,0.3894421408487054,0.22620367739228978,0.4428085732222313
678,0.29562121864054886,0.510046520670148,0.7218011261400329,0.7137492580246613,0.6545165655087309,0.36666617670172924,0.5437334776143085
679,0.29042102970196926,0.3291108363863137,0.7252761468853512,0.7048281649351162,0.46281900574046214,0.29948707203048297,0.46865704261328256
680,0.2863623691837574,0.46233256896022695,0.6250790978574216,0.6753807594265647,0.4277520660109981,0.32050180019128827,0.46623477693837617
681,0.27121644456444505,0.25013315742748643,0.7963387985999811,0.6815027787654325,0.43953667450090933,0.2878631750573305,0.4544318381525975
682,0.30879884093408766,0.45957197558457624,0.7173491818088608,0.6574776155495565,0.4579417126493342,0.2564120137892117,0.4762585567192712
683,0.36651239069862335,0.6560873028528119,0.7110840499545967,0.7608177004496612,0.5195053819428761,0.32767315915053674,0.556946664174851
684,0.33512315956469235,0.5780304456876492,0.5516833218119485,0.7581752590525445,0.6707424469383044,0.3324881443702774,0.5377071295709026
685,0.20380054015764285,0.45306661092364353,0.7333803073392745,0.7197322003084745,0.39725745292843373,0.2736927309634295,0.46348830710348304
686,0.3018298000476357,0.45082535258349804,0.477389155574723,0.6795611606588925,0.4597842682585802,0.2581652237299121,0.43792582680887354
687,0.32322555630317046,0.522897288817431,0.7540408896062287,0.5933223399899384,0.5251356574975624,0.32819577769954866,0.50780291831898
688,0.3166020903221729,0.3903243638979333,0.7005518242027032,0.613049594400637,0.40580904194776013,0.2267845107595763,0.44218690425513046
689,0.2540991128459156,0.5689859974635656,0.6756097710107009,0.5630250983498719,0.47098144375885803,0.26601006381697934,0.46645191454098195
690,0.2360833360414497,0.5003660100053745,0.5825633576591156,0.5749058438028541,0.5244828435997357,0.2217738770675993,0.4400292113626882
691,0.2996183673212646,0.2038882217506894,0.719265331627187,0.7123912040301524,0.5006386636416477,0.3049548793377035,0.45679277795144074
692,0.229551107102332,0.5346744722052966,0.6484057086915107,0.5990418579620225,0.6433604511408602,0.37263525589201674,0.5046114754990064
693,0.2422886901063447,0.40017984315257743,0.3532514150038205,0.5693054944898218,0.41114407866633007,0.23232288777841248,0.36808206819955114
694,0.23964446492390337,0.4220427751244811,0.4597483065745546,0.7290010230737328,0.4437243122761606,0.27891126849662196,0.42884535841157573
695,0.30701771393419125,0.3895960854510701,0.6744682991614765,0.6777732785760373,0.46744606764555824,0.2482181376852113,0.4607532637422575
696,0.22756596907725826,0.5173879511773114,0.7033302449588013,0.7107490144280333,0.5043783736474569,0.2384949107798987,0.4836510773447933
697,0.2563530471718887,0.6930709670373706,0.7789117916757571,0.5733260878523161,0.761690224265549,0.4310678983062939,0.5824033360515292
698,0.2865518181985563,0.5304227925137442,0.7232189056464042,0.7867952688581198,0.5106561178393634,0.3075333429297451,0.5241963743309889
699,0.2739039338547961,0.4572676130328893,0.5976339631524435,0.6108890603339553,0.5305299105589656,0.27061261759140803,0.45680618308740967
700,0.26989566013800115,0.4541619220085734,0.7062060324336334,0.5270466167512583,0.584551309281831,0.25897467293693377,0.4668060355917052
701,0.37903247538658424,0.403314062074953,0.8899320282704511,0.7208280891044615,0.5626739773653249,0.4524109127459262,0.5680319241579502
702,0.27510440733619124,0.47013324032087644,0.6033900984622688,0.7257275531456058,0.3953613837830583,0.2748708319758137,0.457431252503969
703,0.26737052735094086,0.4932513019116619,0.833603169898048,0.6181553649679737,0.6172268007088665,0.27404504801176943,0.51727536880821
704,0.2535085898257804,0.4142673085473028,0.6890988574436813,0.7989613256075219,0.4457409786747678,0.28855875619551874,0.4816893027157622
705,0.28801529380352,0.4999650587001005,0.7609039871031958,0.8645010138003062,0.5269742871811448,0.3224931074580607,0.5438087913410546
706,0.30279889674156096,0.5000858038646804,0.29196365810635105,0.8530013664156655,0.5170342706637626,0.3447037951050002,0.46826463181617006
707,0.29654089369030984,0.42411265638554174,0.6248834226539223,0.7733379630766892,0.4197305079210436,0.23905341466555288,0.46294314306550993
708,0.27637674083981356,0.5345053589597822,0.736710838901365,0.7008300451689332,0.5344464371842652,0.3453195923295642,0.5213648355639539
709,0.1871639224114336,0.5281968372437785,0.5481132032745427,0.5833051241172805,0.36166251039195646,0.2764530756291564,0.41414911217802475
710,0.3571514253204997,0.30140525033975435,0.7954029378696557,0.7954029378696557,0.7122758091691991,0.3368506840883705,0.5497481741095226
711,0.263233390030647,0.4515876304389364,0.5614693925718602,0.7982775980823298,0.48199156910794927,0.25931429602931444,0.4693123127101728
712,0.27083065221182023,0.4146402877340225,0.655628551560278,0.5805047967029824,0.47513923779875666,0.228485661647314,0.43753819794252896
713,0.34267939533253844,0.40664284084567814,0.7887921598256356,0.8518786566402657,0.4365597144571885,0.31747000259487235,0.5240037949493631
714,0.25061397817289355,0.4635708000813802,0.6749222852893495,0.7558445282139391,0.3893582581084559,0.2925980466563231,0.4711513160870569
715,0.34828504200314075,0.47984540496910966,0.6605548486674326,0.5218971236286266,0.47626934214175853,0.310932157581657,0.46629731983195416
716,0.25295046859215503,0.4061022675011849,0.5677665292816373,0.6417468880590236,0.4966034335796626,0.24867661652976253,0.4356410339239043
717,0.2161696904981511,0.37608482269171883,0.5666692827539396,0.6211230488034459,0.4466229923050672,0.23187773766473507,0.40975792911950965
718,0.31113079642996666,0.5250589284405047,0.7329818761099176,0.8039760644295503,0.45414734261087736,0.22612709585709947,0.5089036839796527
719,0.2664005395199568,0.49782387064237094,0.6066250947393843,0.5501042137076606,0.43691609896227773,0.2637647887890688,0.43693910106011985
720,0.24820956386272044,0.4492005278426254,0.6276784867318859,0.6111518248105712,0.4333439207140604,0.2852641897643748,0.44247475228770633
721,0.2646661552585371,0.5885290918347407,0.6651260040177135,0.7924808963566536,0.46139717898163246,0.5250666810172531,0.5495443345777551
722,0.36033951374792045,0.6759488745803577,0.5418374063937085,0.48245878919072827,0.6170924546015664,0.4873556352587035,0.5275054456288307
723,0.24077185920118338,0.4784191910033759,0.5681459077455233,0.7785174305520599,0.3821539464603295,0.3341360221232929,0.4636907261809608
724,0.24272883725739175,0.5253131195100667,0.6482346731618503,0.6707561137689494,0.5198701585027089,0.2859136940153067,0.4821360993693789
725,0.33199799785143574,0.571776123729425,0.6885374008228881,0.48349366118227816,0.48650143131424284,0.29190085878854577,0.4757012456148026
726,0.2896994897942658,0.5196956233079304,0.5891335935338498,0.8372754803848573,0.7005809220154589,0.32912219455926833,0.5442512172659383
727,0.2953556393615322,0.4367959152583437,0.7208346593776568,0.6062505012416798,0.5261148308257636,0.2590578705464708,0.4740682361019078
728,0.2793290783088252,0.4537610306519804,0.7409585359956399,0.6795983733326635,0.6123940475509032,0.3756005470559619,0.5236069354826624
729,0.41188987493038764,0.38419917010752025,0.7786361929668159,0.5151997347924234,0.3975463987218024,0.433093730376123,0.48676085031584543
730,0.299900628785386,0.5138857063065403,0.6037832036102146,0.8706522298174587,0.5938133929726885,0.5014601413639728,0.5639158838093768
731,0.3788680867722732,0.4608877151457707,0.8505417087750312,0.6201845635007422,0.53753882031548,0.3266909589540675,0.5291186422438942
732,0.2743210310569002,0.5539114080714509,0.7754759713000313,0.48744392046593715,0.5362430483672253,0.3020878727314876,0.4882472086655054
733,0.37663872626918654,0.5861706003583672,0.7998163806383745,0.4408287512849669,0.6079367924429143,0.31345051028882787,0.5208069602137728
734,0.2976429805951714,0.5454260295280331,0.5711222519901719,0.6583529451442438,0.4462714968625504,0.21979222622503583,0.4564346550575345
735,0.29359110217368356,0.5079151566259428,0.6655242034957651,0.72043979985891,0.4685306819275103,0.3744671476647586,0.5050780152910951
736,0.26421784666212056,0.4688092186579204,0.6007484049963457,0.6073141461303642,0.5686887489963165,0.2603732225398364,0.461691931330484
737,0.21727802660003503,0.3516484506165944,0.5777585894573384,0.7176199975204463,0.4129857292557751,0.3447365391315735,0.43700455543029376
738,0.23932091939285646,0.5239954420399361,0.6230031541685115,0.6384326013788434,0.45020476245955976,0.4068714456320975,0.48030472084530085
739,0.3406986101627783,0.43830267420784896,0.6136237438909885,0.8029846347041303,0.6509533736765213,0.3819184934309875,0.5380802550122091
740,0.426600975815255,0.6180039606758969,0.7730396346093232,0.7326611631416731,0.6116168473629209,0.43595784205978305,0.5996467372774753
741,0.299142064204135,0.49857010700689186,0.5176374828040055,0.9069588170354399,0.7032759098574249,0.30083199135156385,0.5377360620432435
742,0.3262762067177947,0.5350905574312838,0.6164216306769542,0.6348118136390524,0.4674985916282698,0.2537897552293999,0.47231475922045907
743,0.32951250270949983,0.705555763163803,0.5362169909563106,0.5115415182522013,0.6661679019248324,0.3001867135882135,0.5081968984324767
744,0.3003965661385661,0.4784691179096897,0.647525614973595,0.7257019026080633,0.492413586330617,0.33566718977292,0.49669566295557516
745,0.36978252858581834,0.491231420677979,0.64034117258409,0.8231692096489527,0.45481150646420887,0.24347191321992998,0.5038012918634964
746,0.2573653115468311,0.6067731986139199,0.7507871825274457,0.8012150383858928,0.7495414407355901,0.29928942555932997,0.5774952662281683
747,0.3200903407327194,0.48281788885170146,0.7624062246393255,0.7377732155068045,0.39275874125138743,0.3417632643028041,0.5062682792141238
748,0.3173640357676757,0.5056844987675814,0.5772992858454826,0.5936070876429945,0.44461249584435847,0.21884249578851772,0.4429016499427684
749,0.2263975682727153,0.40851574235751426,0.48822325715137016,0.6260236170183124,0.4438766237219746,0.26506916464066643,0.4096843288604255
750,0.36845477650337605,0.5990150776313079,0.793078016194639,0.7286720065117229,0.6050758612878901,0.2898171125807982,0.5640188084516224
751,0.28725108429327056,0.6565594862860127,0.7215139421564454,0.8641701829911551,0.5466632778345067,0.31412104618793696,0.5650465032915546
752,0.3455252036037452,0.5196579539623458,0.6664914411868156,0.7809776175030219,0.5270035812184497,0.33588833671755397,0.5292573556986554
753,0.24826976533762804,0.4722367330043016,0.36927156814765594,0.5914066092290599,0.4562504980237568,0.2723579768598005,0.4016321917670338
754,0.29112643445653547,0.47950955823663005,0.765722522606284,0.741417935922321,0.4333020954851716,0.2603971506249667,0.4952459495553181
755,0.3402846749870654,0.5338355899570412,0.6368980709134441,0.8254798356095175,0.4506559100267375,0.30078239753714264,0.5146560798384914
756,0.057060882698292896,0.5798200656830881,0.6188790756319973,0.6275119417694723,0.5070030758243157,0.33237900752744454,0.4537756748557685
757,0.25214295287480637,0.37066712335320573,0.5531494857837104,0.7247350595393193,0.45772011581585315,0.29188776699051466,0.4417170840595683
758,0.2688905397522334,0.4540691966279599,0.5690118173950689,0.7292158112890109,0.3573836887890054,0.23274848222899008,0.4352199226803781
759,0.2799820676599241,0.6040563387233537,0.5682621484749767,0.7014650574579199,0.6361030080617106,0.3113190760300907,0.516864616067996
760,0.42581569095041044,0.15945194643573135,0.678732390118987,0.778952333347733,0.3831617002209719,0.37037918442886913,0.4660822075837838
761,0.33869030940116074,0.43401344490549215,0.6482029214994899,0.6611756013382495,0.5236731878437877,0.2912514675947241,0.48283448876381735
762,0.22445993345235407,0.4014341922761864,0.6013123792207835,0.5712872590817606,0.5948770361434976,0.25416424222457745,0.44125584039985993
763,0.28253963675578425,0.4582911677720983,0.3687243103258084,0.7383154650668471,0.5492617109493203,0.24113923540214685,0.43971192104533413
764,0.3369866207396176,0.5548303097901267,0.7132040063686501,0.7991059754635366,0.5442511409800611,0.29252456566528284,0.5401504365012125
765,0.4457168194769102,0.5902605360138574,0.6225957167783235,0.5906284416053332,0.5264748178563436,0.33827686792121053,0.5189921999419964
766,0.2760654417317621,0.5019052880153523,0.5512221275093537,0.7578538884135557,0.5921715185363596,0.23930178576161637,0.4864200083279999
767,0.3252415828307755,0.43798529854329105,0.667122077889771,0.6501429153252101,0.5434378773336098,0.32391384411315066,0.491307266005968
768,0.2943312699576528,0.39313982823049404,0.615157262181835,0.7276866390333047,0.5619563742533592,0.21098258282211657,0.46720899274646044
769,0.2827433282638476,0.5399699594101083,0.577512780121249,0.49796956348668253,0.47425521727562403,0.3545696524518016,0.45450341683488554
770,0.31244173942185105,0.46260614960409324,0.6010552246903086,0.42228478842387907,0.45856153324364324,0.34951368129662114,0.4344105194467327
771,0.26788696635460696,0.5160400850991024,0.789029797218792,0.7123088319228933,0.4960759201095581,0.26050851139626313,0.506975018683536
772,0.24284856972643956,0.5585597254162188,0.6472283344754355,0.6378507295147351,0.5088047277017468,0.2859636595058024,0.4802092910567297
773,0.30836669763611474,0.47667612149358674,0.8300148782083494,0.4934049576548303,0.5140201376446509,0.27773436859731404,0.4833695268724744
774,0.3386302700978827,0.6860098394506404,0.7775014028208734,0.6202184086967231,0.4461065677262236,0.2515051003231063,0.5199952648525749
775,0.3473716709343607,0.45270556246705085,0.5433103908435268,0.6422651725839585,0.6017580628491137,0.24418955654371732,0.47193340270362133
776,0.2532574371790691,0.5525066574932618,0.30484461812281494,0.6513878973713352,0.5031473586376365,0.2963969930716507,0.4269234936459614
777,0.4251893990257589,0.46188021270036217,0.6581303507901195,0.7634257752588477,0.5950094117352358,0.3527826283968704,0.5427362963178658
778,0.3168295232961922,0.4597105079819895,0.6171569077230272,0.6749382258742184,0.5113196517310298,0.33394155307776685,0.48564939494737064
779,0.25754284601666405,0.4477929667527816,0.7032605120286624,0.7797732701129021,0.520141523611063,0.2462998447906484,0.4924684938854536
780,0.3110787571673949,0.4410211804456102,0.6452599826971882,0.6075000220364526,0.5774927107835108,0.2764926937284619,0.4764742244764364
781,0.38361583387566556,0.5863659203831681,0.690206938533338,0.6311145117111879,0.4250295567551339,0.35839840091737046,0.5124551936959774
782,0.28854035625633506,0.5728442564852793,0.7018510822164659,0.7497664923803354,0.5120943701040899,0.3029972451155412,0.5213489670930077
783,0.2594535989038271,0.5822196923292705,0.7659001855018518,0.6628056561049177,0.6693755576076142,0.2469282538291517,0.5311138240461054
784,0.301583669779359,0.5900268010000889,0.6995037337300386,0.6880364435010974,0.5019735318264066,0.3282719221771261,0.5182326836690194
785,0.22167070538083128,0.45135285397164904,0.4816763751155376,0.5791792200802097,0.4392750156463196,0.23541112079491736,0.4014275484982441
786,0.2737357834418902,0.4402251524663538,0.6075241419084273,0.7533667454696744,0.44673832202091085,0.3621962226277739,0.48063106132250505
787,0.319185686929993,0.4917976411354791,0.5614448910975529,0.7172138801698918,0.46986921595323816,0.26859725948406415,0.47135142912836986
788,0.0,0.6072243582753785,0.6179138828726709,0.9822305886925895,0.6448459405072308,0.34931324056854496,0.5335880018194025
789,0.2742055714098324,0.4103106793370071,0.6577586193545042,0.5928382536522959,0.450122710807349,0.21800042888065416,0.4338727105736071
790,0.39514224231278133,0.5737363141346726,0.7441830968354664,0.5837513995228464,0.48923611216939233,0.43521746220197655,0.5368777711961893
791,0.23910485242925514,0.463604515041637,0.4903218434362595,0.7106584990912331,0.4267227127848964,0.2825276878641792,0.4354900184412434
792,0.2694313607566438,0.4231821092870842,0.5261756490271917,0.6655169670326212,0.48480742523073045,0.3355843650161408,0.45078297939173545
793,0.3553158777399647,0.5774283625847204,0.627848954143027,0.7411895201398289,0.5231009276988832,0.4652549464626626,0.5483564314615145
794,0.2234818586703287,0.40913821731274036,0.5396001114105574,0.5675968506038355,0.4316247968012815,0.24695201146094028,0.4030656410432807
795,0.0,0.6200421547454859,0.8142993403223446,0.6443939175501665,0.47482781772010174,0.27797252032306174,0.4719226251101934
796,0.26415497723285075,0.49845187485436115,0.9318802287512759,0.6736532585254508,0.5599583463965172,0.25402386283307954,0.5303537580989226
797,0.2231258037622539,0.4086470070943849,0.5656543376682177,0.659481650853118,0.5395640382873396,0.27960376005128573,0.4460127662861
798,0.41738184872302864,0.6169012339535193,0.6203855163186089,0.7561468447793444,0.46398169409490275,0.3676973167480217,0.5404157424362376
799,0.2694509637880119,0.46368261031491287,0.6761923783118728,0.7633001939012056,0.4598932793152421,0.24795376432013072,0.48007886499189595
800,0.3160745776376199,0.5729204305508296,0.7405842768736326,0.5407848959592013,0.4256394665256766,0.2999494213789564,0.4826588448209861
801,0.3081162869360528,0.514790481987312,0.5617823546926176,0.820275148930343,0.5923252612406095,0.2674768914187686,0.5107944042009506
802,0.25409541829406057,0.5074405276260107,0.5030451679672717,0.730042215586843,0.5575110372503581,0.2839713235053771,0.47268428170498683
803,0.3440756839742389,0.15652030480550988,0.7261455726193922,0.6646605253029476,0.5329772352524462,0.28485451084412083,0.45153897213310934
804,0.4496547291492537,0.49755813215823314,0.2281779299206669,0.9200711591333688,0.6479417614242958,0.4509965009555581,0.5324000354568961
805,0.4054225713025146,0.3754101492798796,0.21592207543637326,0.5099543699161342,0.6382286370825343,0.3829371822495207,0.42131249754449285
806,0.18477038086209935,0.45609430558750225,0.6337782022627632,0.7911244718505511,0.45210907854438415,0.3384050976022291,0.4760469227849215
807,0.4117224296454338,0.6284124211824199,0.6643114616234832,0.6626590313026466,0.45519525903944136,0.4211470707045175,0.540574612249657
808,0.2647483658078906,0.5770831105664246,0.7585349573284955,0.7007311101005903,0.7098259587419008,0.2488232230710917,0.5432911209360656
809,0.3329722370352216,0.5024671917226217,0.7011877306994843,0.7121141877107716,0.512477654749828,0.2761667013575793,0.5062309505459177
810,0.38356075875525975,0.7445450755019707,0.7388035378579149,0.48936384315512316,0.7160349301459755,0.5599390226649503,0.6053745280135324
811,0.2742404387842146,0.496223415213958,0.5924114005617108,0.5972040634024189,0.439799326114781,0.2622148240751227,0.4436822446920343
812,0.31313853997559765,0.41326876848477806,0.7852673838854364,0.700643058263701,0.4778647377199034,0.2853494006668314,0.49592198149937455
813,0.1631409827791803,0.4644225556101885,0.6475256149735917,0.7257019026080693,0.5594453162881992,0.2954481517983718,0.47594742067626683
814,0.2803880661100431,0.465706983967331,0.7423673579039808,0.7947832255491949,0.5778353653260839,0.2693892642533932,0.5217450438516712
815,0.14275761780916418,0.5053773491064997,0.6729353336506818,0.7200277474175162,0.5132247134943219,0.2819830700058936,0.47271763858067956
816,0.3594427847416862,0.5306525299415957,0.3734427967610736,0.9024881434166951,0.6065167445336045,0.36391004672016275,0.5227421743524697
817,0.37629761014667856,0.4804713075984591,0.6024125795221014,0.8753379752886656,0.5050645754631633,0.32645018096677,0.5276723714976397
818,0.2712377737634976,0.4066547763099245,0.5126676083903079,0.6471929291284696,0.3849881281519157,0.2645447523718104,0.41454766135265425
819,0.36517262175863974,0.47219637004519577,0.6540817886160952,0.7743063876056581,0.5850865285611337,0.2419186754953307,0.5154603953470089
820,0.34835303633902887,0.4321218349276685,0.7427754141742152,0.7834776591124996,0.5431386933781721,0.27752001023685385,0.521231108028073
821,0.35078935005887635,0.5426299069724637,0.6436327255096908,0.6229127281895184,0.43662498856427473,0.24916179504089306,0.4742919157226195
822,0.3027206995677946,0.6301985251327187,0.6872816350973443,0.6673307448556027,0.5691494814837074,0.27527896972664473,0.5219933426439688
823,0.23703460371227356,0.46410312880951077,0.3514352543472287,0.6293046470053598,0.4918537603319888,0.3662759637304428,0.42333455965613415
824,0.2484836600241811,0.48201188029419745,0.6638489167214672,0.7413120130750643,0.5994011450236625,0.2349516885587364,0.49500155061621814
825,0.25467381283395774,0.41631831365644334,0.5986735616906603,0.6998776761777834,0.4758588518620976,0.23964775156869847,0.4475083279649401
826,0.31330783420763036,0.5258803872870735,0.6311794640753079,0.7813277161462998,0.4751456835796798,0.36747507097301907,0.5157193593781685
827,0.35186672717143314,0.45078322755170663,0.7892429076098825,0.7318216435950576,0.7013969565713096,0.3574568770421414,0.5637613899235886
828,0.32553068107363564,0.49521815121664453,0.5871343378312229,0.8272159105732676,0.7023087698603832,0.3624589095097036,0.5499777933441429
829,0.24562987850148105,0.4374930365738594,0.6858160676507651,0.7429074687738114,0.4471431196519,0.3418682678238006,0.48347630649593626
830,0.3050164136673178,0.3586489337629917,0.7576630423596901,0.5445690259175044,0.5001798267338374,0.3200437870450886,0.464353504914405
831,0.29290797507462873,0.5510038469851641,0.6312336166236567,0.7588417281359834,0.5635651347613343,0.3081299631111093,0.5176137107819794
832,0.33162465066093116,0.54275524660075,0.7753359784956322,0.6662577247147037,0.5905033643941212,0.2850683072983008,0.5319242120274065
833,0.17831855842275415,0.44432929883784944,0.5002099761010154,0.6414064954265966,0.6656528476565451,0.2748884980399701,0.4508009457474551
834,0.3522380307305128,0.6619984291477246,0.7690118419457039,0.5567007945442043,0.6327725477434477,0.5030513689867818,0.5792955021830625
835,0.32223630710569895,0.319683471692486,0.4727035345643415,0.8316447987675929,0.6930715493583404,0.28188007532771964,0.4868699561360299
836,0.28187994826256985,0.4782614789712727,0.5723123999748222,0.6675633563611053,0.5395167137610185,0.2699149492029888,0.46824147442229624
837,0.32268619503043783,0.47691852183401456,0.2776543950864912,0.8854202334770568,0.6767516739323964,0.39128272156526156,0.5051189568209431
838,0.2771539397970417,0.5304370684433128,0.36602377916640944,0.6846657371134673,0.49839754176694145,0.2424897959676859,0.4331946437091431
839,0.22571949456847373,0.4331142824034711,0.7313639121526603,0.6923988903870365,0.4076961266155674,0.2762505251806356,0.4610905385513074
840,0.3367523635106567,0.4859898087142662,0.7173677855132337,0.5835407223446842,0.4314224054517521,0.2788089695294041,0.47231367584399947
841,0.33782539012893353,0.5043764918863399,0.6982840000777728,0.8031533266205619,0.5186969405978125,0.26320401905720114,0.5209233613947702
842,0.31060183428504584,0.38687248481283715,0.6962916880377112,0.8280224703775848,0.6084346593630832,0.2816672462342253,0.5186483971850812
843,0.2975588202812925,0.3526879441389684,0.542090410246606,0.685367193871845,0.4618296448988108,0.290190182660644,0.4382873660163611
844,0.3048763905860703,0.422539995614484,0.6109647417737639,0.8143086924579429,0.44507965254258186,0.26664213469032644,0.4774019346108616
845,0.23814011082365372,0.41165274681633796,0.5482062901559451,0.6392099023559304,0.4276186600468956,0.2912060896329201,0.42600563330528046
846,0.38151816181560516,0.42120801453701207,0.3544756071004722,0.4741577952640807,0.28415774424930856,0.5353213529304066,0.4084731126494809
847,0.2870569428746553,0.43546280163368845,0.711567178155445,0.8957724841593719,0.6366512873024897,0.2731471186062507,0.5399429687886502
848,0.2575838462420935,0.40342383704288814,0.5775833978595686,0.6232258666155613,0.44120255556357474,0.23051917379942916,0.4222564461871859
849,0.3474819967681611,0.6925472694579718,0.5331683385541487,0.7187024099179504,0.6840370241096709,0.6134790016152641,0.5982360067371945
850,0.3469111577343864,0.6132074683500215,0.5662743647700027,0.7198708554214142,0.41702953946557847,0.2717924920244654,0.4891809796276447
851,0.35483914088652646,0.5888420620868833,0.5383319579508391,0.6045575085592835,0.619685130646791,0.3274179834624774,0.5056122972654667
852,0.23774585356996888,0.2728485809689029,0.6157584166046142,0.6918822551580527,0.3994328036409589,0.2260816389134987,0.4072915914759994
853,0.32282464950457346,0.46861695679693866,0.5895545385557411,0.630103608338473,0.522603427028129,0.45839991979730904,0.4986838500035274
854,0.34030509304177153,0.4778995209341068,0.6047899356991394,0.5513142255215733,0.4458411037176208,0.3353636505989955,0.45925225491886784
855,0.32648987891946996,0.4505736605430955,0.6373791772078194,0.6617284758506251,0.7503841068123333,0.28341842669207307,0.5183289543375694
856,0.29460558822479566,0.44019030570512474,0.6976408313291861,0.8448755981517304,0.5998728533135304,0.2552699199024794,0.5220758494378078
857,0.5097306925821684,0.7162428138257532,0.6497573209247536,0.5767989859537713,0.5933187383989511,0.5076647082716116,0.5922522099928348
858,0.219212803465227,0.4104443990803282,0.4886195543402077,0.5142032984550624,0.419177374316699,0.22672428014695267,0.37973028496741285
859,0.23464854311074268,0.3856279956319724,0.66806773505295,0.6248398030763058,0.45265835888829564,0.25400015159283307,0.4366404312255166
860,0.26905683591626595,0.43797129323063994,0.6516259175404182,0.5610077019884172,0.5393954759552231,0.48437963343730045,0.4905728096780441
861,0.35659872028227224,0.4966552385253283,0.7925355865598261,0.5875931292505986,0.6489458288945459,0.28323191532530445,0.527593403139646
862,0.3906076003764645,0.4848829098273326,0.42918340877409916,0.6732861663943526,0.49078215597229463,0.27776874734028073,0.45775183144747067
863,0.3329755070457035,0.5945974162095934,0.4691208499359071,0.7194704151679621,0.5220082039263991,0.2967877226440843,0.4891600191549415
864,0.4022357679047092,0.5489657654117949,0.6702278366967014,0.6248506145729075,0.5244080459728877,0.30281161449394317,0.5122499408421572
