Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
651,0.4146698684446417,0.5539769037863101,0.8908098032376003,0.7100139835187077,0.47099590869053337,0.4239218724872188,0.5773980566941687
652,0.34279092607366507,0.578670185008386,0.7952626617225583,0.646719512926337,0.4956334642007992,0.3602480312385516,0.5365541301950495
653,0.283135123977337,0.6336373355993921,0.6602033698420031,0.8105296814906433,0.5098223505396695,0.536721796939405,0.5723416097314084
654,0.2996454641794382,0.4324210952726671,0.7277735763114508,0.6112067728965394,0.4144488830993903,0.26294437685960553,0.45807336143651517
655,0.26699087844232205,0.35288304432979456,0.5066169721896415,0.7606484901155608,0.4525289125545282,0.2779231890033469,0.4362652477725322
656,0.3624395394421545,0.48479930104497976,0.6348754705119252,0.7582536684512565,0.6155060937351171,0.26763858578119043,0.5205854431611039
657,0.283749503069884,0.5296724751680763,0.652676135832329,0.7014689525232655,0.4517079513326354,0.255214445828241,0.47908157729240525
658,0.24320770120374674,0.4822932212906855,0.7149517761112417,0.668026031627695,0.4151755721814271,0.28365656859919497,0.4678851451689985
659,0.303723062663737,0.544765975361581,0.8712677330601315,0.6442441487107953,0.682380702150676,0.2913540958446632,0.5562892862985973
660,0.32869673393728766,0.5001631747330937,0.7353992555091629,0.7522156401433829,0.481928753683937,0.2858453202356607,0.5140414797070875
661,0.24902858616619347,0.4473240373365783,0.6919060165245493,0.5566306935725975,0.40897778966086673,0.2369166891746229,0.43179730207256806
662,0.29939778446312043,0.5286019264171162,0.6427686783856486,0.8638905874781764,0.5145547593322385,0.29648210533487795,0.5242826402351963
663,0.3439163338529432,0.5294084944794738,0.6943945117404875,0.818229500132092,0.5056102031782052,0.2725217141491904,0.5273467929220653
664,0.242817366933068,0.5438204156712833,0.6430178685227081,0.6678721599272479,0.5040528708990597,0.2777378137460733,0.4798864159499067
665,0.246329283099236,0.49510438155156006,0.6264907942998259,0.7593906643594516,0.43739006683005505,0.2512205721261025,0.46932096037770515
666,0.24674105970399735,0.40672963836983866,0.6463296231212879,0.6538137640315699,0.3630758989669769,0.24275361033308474,0.42657393242112596
667,0.30024883152589615,0.6029831851022721,0.7309748247597614,0.6509467656322785,0.5397960456826749,0.26547539996973024,0.5150708421121022
668,0.2720496204787752,0.6203077806300754,0.8296708176412605,0.6459207875121163,0.45341330371865246,0.36143037681712165,0.530465447799667
669,0.29606654544678856,0.43269921583668314,0.7898411558430168,0.8243139797221924,0.4322359804782665,0.2829440190209788,0.5096834827246544
670,0.2280574689509394,0.499741536376215,0.7284613654133544,0.6853807095631349,0.41936497718254456,0.24597521271694925,0.4678302117005229
671,0.33294625899141694,0.47016825884405583,0.6821942818484703,0.6960134362095464,0.42130956132300784,0.40706182712011807,0.5016156040561026
672,0.2981128991787424,0.6819566808050296,0.6864090120367496,0.7108010549713555,0.7330438699868328,0.3523959342798186,0.577119908543088
673,0.36318591494716485,0.4861452146865194,0.685634242859651,0.8394678930748694,0.6414381355019071,0.2663628714333831,0.5470390454172491
674,0.2244549281389642,0.4832757629320127,0.6195010413882398,0.659340380502213,0.42762861812038516,0.3278824362279059,0.4570138612182868
675,0.2540954182940606,0.5074405276260102,0.7300422155868425,0.7805154521505008,0.4732855391756302,0.3975005851722479,0.5238132896675487
676,0.3354154567754202,0.5206711306549062,0.7755501632792484,0.7836060426235439,0.6322280959377202,0.2871552145709307,0.5557710173069615
677,0.2533637233976966,0.4132353706390695,0.6784208663955905,0.7690561947460695,0.3894421408487054,0.22620367739228978,0.4549536622365702
678,0.29562121864054886,0.510046520670148,0.7218011261400329,0.7571980333505562,0.6545165655087309,0.36666617670172924,0.5509749401686244
679,0.29042102970196926,0.4215413698668184,0.7252761468853512,0.7448984471605921,0.46281900574046214,0.29948707203048297,0.49074051189761264
680,0.2863623691837574,0.46233256896022695,0.6250790978574216,0.6753807594265647,0.4277520660109981,0.32050180019128827,0.46623477693837617
681,0.27121644456444505,0.345677903963778,0.7998003249147065,0.6815027787654325,0.43953667450090933,0.2878631750573305,0.47093288362776703
682,0.30879884093408766,0.45957197558457624,0.7426290833163283,0.6574776155495565,0.4579417126493342,0.2564120137892117,0.4804718736371824
683,0.36651239069862335,0.6560873028528119,0.7110840499545967,0.7608177004496612,0.5195053819428761,0.32767315915053674,0.556946664174851
684,0.33512315956469235,0.5780304456876492,0.7503079047034874,0.8134334947808172,0.6707424469383044,0.3324881443702774,0.5800209326742046
685,0.22765572311610816,0.45306661092364353,0.7333803073392745,0.7197322003084745,0.39725745292843373,0.2736927309634295,0.4674641709298939
686,0.3018298000476357,0.5058515678047674,0.6438502388483105,0.6795611606588925,0.4597842682585802,0.2581652237299121,0.4748403765580163
687,0.32322555630317046,0.5572139186781626,0.7540408896062287,0.5933223399899384,0.5251356574975624,0.32819577769954866,0.513522356629102
688,0.3166020903221729,0.3903243638979333,0.7005518242027032,0.613049594400637,0.40580904194776013,0.2267845107595763,0.44218690425513046
689,0.2540991128459156,0.5689859974635656,0.6756097710107009,0.7454514673872087,0.47098144375885803,0.26601006381697934,0.49685630938053804
690,0.2360833360414497,0.5003660100053745,0.6712179645331693,0.5749058438028541,0.5244828435997357,0.2217738770675993,0.45480497917503043
691,0.2996183673212646,0.32395745215772526,0.7827417648763534,0.9166076429487795,0.5006386636416477,0.3049548793377035,0.5214197950472457
692,0.229551107102332,0.5346744722052966,0.6484057086915107,0.5990418579620225,0.6433604511408602,0.37263525589201674,0.5046114754990064
693,0.2422886901063447,0.40017984315257743,0.4666204082277952,0.5693054944898218,0.41114407866633007,0.23232288777841248,0.386976900403547
694,0.23964446492390337,0.4220427751244811,0.5427067082784479,0.7459159088393077,0.4437243122761606,0.27891126849662196,0.4454909063231538
695,0.30701771393419125,0.3895960854510701,0.6744682991614765,0.7090175959541878,0.46744606764555824,0.2482181376852113,0.46596064997194925
696,0.22756596907725826,0.5173879511773114,0.7033302449588013,0.7107490144280333,0.5043783736474569,0.2384949107798987,0.4836510773447933
697,0.27232245603044375,0.6930709670373706,0.7880199014468143,0.7628132057639628,0.761690224265549,0.4310678983062939,0.6181641088084057
698,0.2865518181985563,0.5304227925137442,0.7232189056464042,0.8003579842423777,0.5106561178393634,0.3075333429297451,0.5264568268950319
699,0.2739039338547961,0.4572676130328893,0.5976339631524435,0.7200537597255076,0.5305299105589656,0.27061261759140803,0.4750002996526683
700,0.26989566013800115,0.4541619220085734,0.7062060324336334,0.7133870476059042,0.6483460964188988,0.25897467293693377,0.5084952385903242
701,0.37903247538658424,0.48750334481058116,0.8997705605458133,1.0,0.5626739773653249,0.4524109127459262,0.6302318784757049
702,0.27510440733619124,0.47013324032087644,0.6033900984622688,0.7257275531456058,0.3953613837830583,0.2748708319758137,0.457431252503969
703,0.26737052735094086,0.4932513019116619,0.833603169898048,0.6181553649679737,0.6172268007088665,0.27404504801176943,0.51727536880821
704,0.2535085898257804,0.4142673085473028,0.6890988574436813,0.7989613256075219,0.4457409786747678,0.28855875619551874,0.4816893027157622
705,0.3086756844999052,0.4999650587001005,0.7925467998430933,0.8645010138003062,0.5269742871811448,0.3224931074580607,0.5525259919137685
706,0.30279889674156096,0.5000858038646804,0.4908119188641226,0.9157536404985157,0.5170342706637626,0.3447037951050002,0.5118647209562738
707,0.29654089369030984,0.42411265638554174,0.6248834226539223,0.7733379630766892,0.4197305079210436,0.23905341466555288,0.46294314306550993
708,0.27637674083981356,0.5345053589597822,0.736710838901365,0.7008300451689332,0.5344464371842652,0.3453195923295642,0.5213648355639539
709,0.21007450997825425,0.5281968372437785,0.5481132032745427,0.5833051241172805,0.36166251039195646,0.2764530756291564,0.4179675434391615
710,0.3571514253204997,0.44849559946751244,0.7954029378696557,0.7954029378696557,0.7271752787310107,0.3368506840883705,0.5767464772244507
711,0.263233390030647,0.4515876304389364,0.6450275945009228,0.8394857572235244,0.48199156910794927,0.25931429602931444,0.4901067062218824
712,0.27083065221182023,0.4146402877340225,0.655628551560278,0.5805047967029824,0.47513923779875666,0.228485661647314,0.43753819794252896
713,0.34267939533253844,0.40664284084567814,0.7887921598256356,0.8518786566402657,0.4365597144571885,0.31747000259487235,0.5240037949493631
714,0.25061397817289355,0.4635708000813802,0.6749222852893495,0.7558445282139391,0.3893582581084559,0.2925980466563231,0.4711513160870569
715,0.34828504200314075,0.5533520520500338,0.6605548486674326,0.694304644178594,0.47626934214175853,0.310932157581657,0.5072830144371029
716,0.25295046859215503,0.4061022675011849,0.6791316007856717,0.6417468880590236,0.4966034335796626,0.24867661652976253,0.4542018791745767
717,0.2161696904981511,0.37608482269171883,0.5666692827539396,0.6211230488034459,0.4466229923050672,0.23187773766473507,0.40975792911950965
718,0.31113079642996666,0.5250589284405047,0.7329818761099176,0.8039760644295503,0.45414734261087736,0.22612709585709947,0.5089036839796527
719,0.2664005395199568,0.5101721504400278,0.6066250947393843,0.5501042137076606,0.43691609896227773,0.2637647887890688,0.4389971476930627
720,0.24820956386272044,0.49393206972946124,0.6276784867318859,0.6111518248105712,0.4333439207140604,0.2852641897643748,0.44993000926884563
721,0.2646661552585371,0.5885290918347407,0.7657287735833939,0.7924808963566536,0.46139717898163246,0.5250666810172531,0.5663114628387018
722,0.36033951374792045,0.6759488745803577,0.7592361174794053,0.5846522623390714,0.6170924546015664,0.4873556352587035,0.5807708096678375
723,0.24077185920118338,0.4784191910033759,0.5681459077455233,0.7804560109377855,0.3821539464603295,0.3341360221232929,0.46401382291191506
724,0.24272883725739175,0.5435908480127338,0.6482346731618503,0.6707561137689494,0.5198701585027089,0.2859136940153067,0.48518238745315684
725,0.33199799785143574,0.571776123729425,0.6885374008228881,0.700889413505597,0.48650143131424284,0.29190085878854577,0.5119338710020224
726,0.2896994897942658,0.5845911993250992,0.6554261982048903,0.9026879296718181,0.7005809220154589,0.32912219455926833,0.5770179889284668
727,0.2953556393615322,0.4367959152583437,0.7208346593776568,0.6062505012416798,0.5261148308257636,0.2590578705464708,0.4740682361019078
728,0.2793290783088252,0.4537610306519804,0.7409585359956399,0.6795983733326635,0.6123940475509032,0.3756005470559619,0.5236069354826624
729,0.41188987493038764,0.4789912522063816,0.8374000025015602,0.8357665503401556,0.5956235517705806,0.48567252130060556,0.6075572921749451
730,0.299900628785386,0.5138857063065403,0.7581290995778142,0.8706522298174587,0.5938133929726885,0.5014601413639728,0.5896401998039768
731,0.3788680867722732,0.4608877151457707,0.8505417087750312,0.814109348966099,0.53753882031548,0.3266909589540675,0.5614394398214536
732,0.2966778029961296,0.5539114080714509,0.7754759713000313,0.572738837249234,0.5639587389654671,0.31770126676913557,0.5134106708919081
733,0.37663872626918654,0.5861706003583672,0.9383725206920979,0.7296982446912825,0.6079367924429143,0.31345051028882787,0.5920445657904461
734,0.2976429805951714,0.5454260295280331,0.5711222519901719,0.6583529451442438,0.4462714968625504,0.21979222622503583,0.4564346550575345
735,0.29359110217368356,0.5079151566259428,0.6655242034957651,0.72043979985891,0.4685306819275103,0.3744671476647586,0.5050780152910951
736,0.26421784666212056,0.4688092186579204,0.6903183131150695,0.634565313949579,0.601023087446493,0.2603732225398364,0.48655116706183654
737,0.21727802660003503,0.3516484506165944,0.5777585894573384,0.7740708002072906,0.4129857292557751,0.3447365391315735,0.44641302254476783
738,0.23932091939285646,0.5239954420399361,0.7084545505416613,0.6384326013788434,0.45020476245955976,0.4068714456320975,0.4945466202408258
739,0.3406986101627783,0.43830267420784896,0.6136237438909885,0.8029846347041303,0.6509533736765213,0.3819184934309875,0.5380802550122091
740,0.426600975815255,0.6180039606758969,0.8244636574675835,0.8924885123830087,0.6210290938347184,0.43595784205978305,0.6364240070393742
741,0.299142064204135,0.49857010700689186,0.7353301267076738,0.974762935601042,0.7543988593028658,0.30083199135156385,0.5938393473623621
742,0.3262762067177947,0.5350905574312838,0.6453945830475113,0.6348118136390524,0.4674985916282698,0.2537897552293999,0.4771435846155519
743,0.32951250270949983,0.705555763163803,0.7075103444615192,0.5884692787886662,0.6661679019248324,0.3001867135882135,0.549567084106089
744,0.3003965661385661,0.5513969677098085,0.647525614973595,0.8252254020750552,0.492413586330617,0.33566718977292,0.5254375545000937
745,0.36978252858581834,0.491231420677979,0.64034117258409,0.8243948957741696,0.45481150646420887,0.24347191321992998,0.5040055728843659
746,0.31288925857972616,0.6099059902635569,0.7507871825274457,0.8275557600738056,0.7495414407355901,0.3083215316999036,0.5931668606466712
747,0.3200903407327194,0.48281788885170146,0.7850629627172734,0.7740737986975543,0.5449158339081909,0.3417632643028041,0.541454014868374
748,0.3173640357676757,0.5469333360093331,0.616970309312963,0.5936070876429945,0.44461249584435847,0.21884249578851772,0.45638829339430714
749,0.2263975682727153,0.40851574235751426,0.5799563520902833,0.6260236170183124,0.4438766237219746,0.26506916464066643,0.42497317801691104
750,0.36845477650337605,0.5990150776313079,0.8275148309044633,0.7514652936098055,0.6050758612878901,0.2898171125807982,0.5735571587529402
751,0.28725108429327056,0.6565594862860127,0.7863420673318958,0.9415835864433163,0.5466632778345067,0.31412104618793696,0.5887534247294898
752,0.3455252036037452,0.5196579539623458,0.7601851475380289,0.7809776175030219,0.5270035812184497,0.33588833671755397,0.5448729734238577
753,0.24826976533762804,0.4722367330043016,0.5224151698678602,0.6852882734328516,0.4562504980237568,0.2723579768598005,0.44280306942103315
754,0.29112643445653547,0.47950955823663005,0.765722522606284,0.8409823429684109,0.4333020954851716,0.2603971506249667,0.5118400173963331
755,0.3402846749870654,0.5338355899570412,0.7675094451281836,0.8254798356095175,0.4506559100267375,0.30078239753714264,0.5364246422076147
756,0.07640163118453426,0.5798200656830881,0.6188790756319973,0.6275119417694723,0.5070030758243157,0.33237900752744454,0.45699913293680866
757,0.2652917515271803,0.37066712335320573,0.5531494857837104,0.7247350595393193,0.45772011581585315,0.29188776699051466,0.4439085505016305
758,0.2688905397522334,0.4540691966279599,0.6147581629397416,0.7292158112890109,0.3573836887890054,0.23274848222899008,0.4428443136044902
759,0.2799820676599241,0.6167152336650157,0.7077855251776376,0.7014650574579199,0.6361030080617106,0.3113190760300907,0.5422283280087165
760,0.42581569095041044,0.25351346445616274,0.678732390118987,0.8055499196514301,0.41131986477851384,0.37037918442886913,0.4908850857307289
761,0.33869030940116074,0.43401344490549215,0.6482029214994899,0.6611756013382495,0.5236731878437877,0.2912514675947241,0.48283448876381735
762,0.22445993345235407,0.4014341922761864,0.6588143181445195,0.5712872590817606,0.5948770361434976,0.25416424222457745,0.45083949688714925
763,0.28253963675578425,0.4582911677720983,0.5280616638800754,0.7383154650668471,0.5492617109493203,0.24113923540214685,0.46626814663771204
764,0.3369866207396176,0.5785630382595717,0.7132040063686501,0.7991059754635366,0.5442511409800611,0.29252456566528284,0.54410589124612
765,0.4457168194769102,0.5902605360138574,0.6814096237624397,0.6423621082685669,0.5264748178563436,0.33827686792121053,0.537416795549888
766,0.2760654417317621,0.5019052880153523,0.5512221275093537,0.7578538884135557,0.5921715185363596,0.23930178576161637,0.4864200083279999
767,0.3252415828307755,0.43798529854329105,0.667122077889771,0.8168164944403319,0.5434378773336098,0.32391384411315066,0.5190861958584884
768,0.2943312699576528,0.39313982823049404,0.615157262181835,0.7276866390333047,0.5619563742533592,0.21098258282211657,0.46720899274646044
769,0.2827433282638476,0.5399699594101083,0.596275319226887,0.7419268688047335,0.47425521727562403,0.3545696524518016,0.498290057572167
770,0.31244173942185105,0.46260614960409324,0.6010552246903086,0.6115326295496611,0.45856153324364324,0.34951368129662114,0.46595182630102977
771,0.26788696635460696,0.5160400850991024,0.789029797218792,0.7123088319228933,0.4960759201095581,0.26050851139626313,0.506975018683536
772,0.24284856972643956,0.5585597254162188,0.6472283344754355,0.6378507295147351,0.5088047277017468,0.2859636595058024,0.4802092910567297
773,0.30836669763611474,0.47667612149358674,0.8300148782083494,0.7151336565627086,0.5140201376446509,0.27773436859731404,0.5203243100237874
774,0.3386302700978827,0.7054415256259351,0.7775014028208734,0.820462791803173,0.4461065677262236,0.2515051003231063,0.556607943066199
775,0.3473716709343607,0.45270556246705085,0.5433103908435268,0.7372575863996846,0.6017580628491137,0.24418955654371732,0.487765471672909
776,0.2532574371790691,0.5525066574932618,0.49657966123364566,0.7674083637137604,0.5031473586376365,0.2963969930716507,0.47821607855483744
777,0.4251893990257589,0.5787482904709234,0.6581303507901195,0.7634257752588477,0.5950094117352358,0.3527826283968704,0.562214309279626
778,0.3168295232961922,0.4597105079819895,0.6171569077230272,0.6749382258742184,0.5113196517310298,0.33394155307776685,0.48564939494737064
779,0.25754284601666405,0.4477929667527816,0.7032605120286624,0.8072354854715521,0.520141523611063,0.2462998447906484,0.4970455297785619
780,0.3110787571673949,0.4410211804456102,0.6452599826971882,0.705524868778513,0.5774927107835108,0.2764926937284619,0.4928116989334464
781,0.38361583387566556,0.5863659203831681,0.7566469787705098,0.6311145117111879,0.4250295567551339,0.35839840091737046,0.523528533735506
782,0.28854035625633506,0.5728442564852793,0.7631249908311811,0.7497664923803354,0.5120943701040899,0.3029972451155412,0.5315612851954603
783,0.2594535989038271,0.5822196923292705,0.7749679027510579,0.6628056561049177,0.6693755576076142,0.2469282538291517,0.5326251102543065
784,0.301583669779359,0.6075839200581192,0.6995037337300386,0.6880364435010974,0.5019735318264066,0.3282719221771261,0.5211588701786912
785,0.22167070538083128,0.45135285397164904,0.4816763751155376,0.614309229608962,0.4392750156463196,0.23541112079491736,0.4072825500863695
786,0.2737357834418902,0.4402251524663538,0.6075241419084273,0.7533667454696744,0.44673832202091085,0.3621962226277739,0.48063106132250505
787,0.319185686929993,0.4917976411354791,0.6372054816842592,0.7499155822217988,0.46986921595323816,0.26859725948406415,0.4894284779014721
788,0.0,0.6072243582753785,0.8196891597118604,0.9822305886925895,0.7768780558534459,0.34931324056854496,0.5892225671836365
789,0.2742055714098324,0.4103106793370071,0.6577586193545042,0.5928382536522959,0.450122710807349,0.21800042888065416,0.4338727105736071
790,0.39514224231278133,0.5737363141346726,0.7441830968354664,0.6239142800023446,0.48923611216939233,0.43521746220197655,0.543571584609439
791,0.23910485242925514,0.463604515041637,0.4903218434362595,0.7407952042669069,0.4267227127848964,0.2825276878641792,0.440512802637189
792,0.2694313607566438,0.4231821092870842,0.5261756490271917,0.6655169670326212,0.48480742523073045,0.3355843650161408,0.45078297939173545
793,0.3553158777399647,0.6403830377299305,0.6784624792625641,0.783608909623249,0.5231009276988832,0.4652549464626626,0.5743543630862091
794,0.2234818586703287,0.40913821731274036,0.6304589059282182,0.700034797563448,0.4316247968012815,0.24695201146094028,0.44028176462282614
795,0.0,0.6200421547454859,0.8142993403223446,0.8217618473057717,0.4955305124780294,0.27797252032306174,0.5049343958624489
796,0.26415497723285075,0.49845187485436115,0.9318802287512759,0.7587263007859387,0.5599583463965172,0.25402386283307954,0.5445325984756706
797,0.2231258037622539,0.4086470070943849,0.5656543376682177,0.659481650853118,0.5395640382873396,0.27960376005128573,0.4460127662861
798,0.41738184872302864,0.6169012339535193,0.6912527398191953,0.7561468447793444,0.46398169409490275,0.3676973167480217,0.5522269463530021
799,0.2694509637880119,0.46368261031491287,0.6761923783118728,0.7987455948107606,0.4598932793152421,0.24795376432013072,0.48598643181015516
800,0.3160745776376199,0.5909445026708701,0.7865013472298898,0.7342814911751937,0.4256394665256766,0.2999494213789564,0.5255651344363678
801,0.3081162869360528,0.514790481987312,0.5617823546926176,0.8218392241405807,0.5923252612406095,0.2674768914187686,0.5110550834026569
802,0.25409541829406057,0.5074405276260107,0.6451038656589883,0.730042215586843,0.5575110372503581,0.2839713235053771,0.4963607313202729
803,0.3440756839742389,0.23831418919562902,0.8006260270404544,0.6646605253029476,0.5329772352524462,0.28485451084412083,0.4775846952683062
804,0.4496547291492537,0.5577051038035227,0.4314408817416722,1.0,0.6479417614242958,0.4509965009555581,0.589623162845717
805,0.4054225713025146,0.4653983470888136,0.415930284038944,0.8492859544580018,0.6382286370825343,0.3829371822495207,0.5262004960367215
806,0.22133946278608008,0.45609430558750225,0.6337782022627632,0.7911244718505511,0.45210907854438415,0.3384050976022291,0.48214176977225165
807,0.4117224296454338,0.6284124211824199,0.7729007678257187,0.6626590313026466,0.45519525903944136,0.4211470707045175,0.5586728299500296
808,0.2647483658078906,0.5770831105664246,0.8163914194949475,0.7675747031193877,0.7113636298853475,0.2488232230710917,0.5643307419908482
809,0.3329722370352216,0.5024671917226217,0.7011877306994843,0.759936168196888,0.512477654749828,0.2761667013575793,0.5142012806269373
810,0.38356075875525975,0.7832527980007963,0.8051595711249568,0.7100245484610553,1.0,0.5599390226649503,0.7069894498345031
811,0.2742404387842146,0.496223415213958,0.5924114005617108,0.5972040634024189,0.439799326114781,0.2622148240751227,0.4436822446920343
812,0.32965689428115125,0.41326876848477806,0.7852673838854364,0.700643058263701,0.4778647377199034,0.2853494006668314,0.4986750405503002
813,0.1994889155982078,0.47591508874576255,0.6475256149735917,0.8252254020750563,0.5594453162881992,0.2954481517983718,0.5005080815798649
814,0.2803880661100431,0.5315470260208567,0.7423673579039808,0.7947832255491949,0.5778353653260839,0.2693892642533932,0.5327183841939255
815,0.17519266399997493,0.5053773491064997,0.6729353336506818,0.7949070085749927,0.5132247134943219,0.2819830700058936,0.4906033564720607
816,0.3594427847416862,0.5306525299415957,0.5510817589432642,0.9024881434166951,0.6065167445336045,0.36391004672016275,0.5523486680495014
817,0.37629761014667856,0.4804713075984591,0.7697248433864339,0.8753379752886656,0.5050645754631633,0.32645018096677,0.5555577488083617
818,0.2712377737634976,0.4066547763099245,0.619024957422824,0.6471929291284696,0.3849881281519157,0.2645447523718104,0.432273886191407
819,0.36517262175863974,0.47219637004519577,0.6540817886160952,0.7743063876056581,0.6408206585431871,0.24724737997761603,0.5256375344243986
820,0.34835303633902887,0.4321218349276685,0.8229856765767671,0.7834776591124996,0.5431386933781721,0.27752001023685385,0.5345994850951651
821,0.35078935005887635,0.5426299069724637,0.6436327255096908,0.7992340535762017,0.43662498856427473,0.24916179504089306,0.5036788032870666
822,0.3027206995677946,0.6349215347355531,0.6872816350973443,0.6673307448556027,0.5691494814837074,0.27527896972664473,0.5227805109111078
823,0.23703460371227356,0.46410312880951077,0.5075114131955313,0.6293046470053598,0.4918537603319888,0.3662759637304428,0.4493472527975178
824,0.2484836600241811,0.48201188029419745,0.6638489167214672,0.8219991675893165,0.5994011450236625,0.2349516885587364,0.5084494097019269
825,0.25467381283395774,0.41631831365644334,0.6244851045120289,0.6998776761777834,0.4758588518620976,0.23964775156869847,0.4518102517685016
826,0.31330783420763036,0.6287219485610019,0.6311794640753079,0.7813277161462998,0.4751456835796798,0.36747507097301907,0.5328596195904899
827,0.35186672717143314,0.45078322755170663,0.7892429076098825,0.7318216435950576,0.7013969565713096,0.3574568770421414,0.5637613899235886
828,0.3362525722885388,0.49521815121664453,0.6689946963174546,0.8272159105732676,0.7023087698603832,0.3624589095097036,0.565408168294332
829,0.24562987850148105,0.4374930365738594,0.7032691657763315,0.7429074687738114,0.4471431196519,0.3418682678238006,0.4863851561835307
830,0.3050164136673178,0.43919844073593606,0.7576630423596901,0.557786251327214,0.5001798267338374,0.3200437870450886,0.4799812936448473
831,0.29290797507462873,0.5510038469851641,0.6312336166236567,0.7588417281359834,0.5635651347613343,0.3081299631111093,0.5176137107819794
832,0.33162465066093116,0.54275524660075,0.7924647483162168,0.6662577247147037,0.5905033643941212,0.2850683072983008,0.5347790069975039
833,0.21409097677621847,0.5044395360776927,0.5321516135624064,0.6414064954265966,0.6656528476565451,0.2748884980399701,0.4721049945899048
834,0.3522380307305128,0.6619984291477246,0.7690118419457039,0.7918545360797533,0.6327725477434477,0.5030513689867818,0.6184877924389873
835,0.32223630710569895,0.41712195319223294,0.5264090214623298,0.8316447987675929,0.6930715493583404,0.28188007532771964,0.5120606175356525
836,0.28187994826256985,0.4782614789712727,0.5723123999748222,0.6675633563611053,0.5395167137610185,0.2699149492029888,0.46824147442229624
837,0.32268619503043783,0.5481481811990919,0.4533569219889359,0.8910152548521106,0.6767516739323964,0.39128272156526156,0.5472068247613724
838,0.2771539397970417,0.5462507941576359,0.5369924004633813,0.6846657371134673,0.49839754176694145,0.2424897959676859,0.4643250348776922
839,0.22571949456847373,0.4774687120911315,0.7350753118365081,0.6923988903870365,0.4076961266155674,0.2762505251806356,0.46910151011322543
840,0.3367523635106567,0.4859898087142662,0.7173677855132337,0.7306010122844668,0.4314224054517521,0.2788089695294041,0.4968237241672966
841,0.33782539012893353,0.5043764918863399,0.6982840000777728,0.825872523337944,0.5186969405978125,0.26320401905720114,0.5247098941810006
842,0.31060183428504584,0.4564145294303677,0.6962916880377112,0.8307554951675066,0.6084346593630832,0.2816672462342253,0.5306942420863233
843,0.2975588202812925,0.3526879441389684,0.5818316849854407,0.76942037043935,0.4618296448988108,0.290190182660644,0.45891977456741767
844,0.3048763905860703,0.422539995614484,0.6109647417737639,0.8143086924579429,0.44507965254258186,0.26664213469032644,0.4774019346108616
845,0.23814011082365372,0.46101337251214203,0.5482062901559451,0.6392099023559304,0.4276186600468956,0.2912060896329201,0.43423240425458115
846,0.4204683251967067,0.5336613429021037,0.6568882293178439,0.5859894110502132,0.35117724702864006,0.5353213529304066,0.513917651404319
847,0.2870569428746553,0.43546280163368845,0.721211935999834,0.8957724841593719,0.6366512873024897,0.2731471186062507,0.5415504284293817
848,0.2575838462420935,0.40342383704288814,0.5775833978595686,0.6232258666155613,0.44120255556357474,0.23051917379942916,0.4222564461871859
849,0.3474819967681611,0.6925472694579718,0.6997481098662303,1.0,0.6840370241096709,0.6423573649924635,0.6776952941990829
850,0.3469111577343864,0.6132074683500215,0.5662743647700027,0.8101241961866129,0.41702953946557847,0.2717924920244654,0.5042232030885111
851,0.35483914088652646,0.5888420620868833,0.6661339515511138,0.8426047957974562,0.619685130646791,0.3274179834624774,0.566587177405208
852,0.23774585356996888,0.3394054089608437,0.6659243112129464,0.6918822551580527,0.3994328036409589,0.2260816389134987,0.42674537857604483
853,0.32282464950457346,0.48781330808731815,0.795839933507502,0.6976982529647742,0.522603427028129,0.45839991979730904,0.5475299151482677
854,0.34030509304177153,0.4778995209341068,0.6290108518223704,0.626675299807608,0.4458411037176208,0.3353636505989955,0.4758492533204122
855,0.32648987891946996,0.5219955305446764,0.6373791772078194,0.6617284758506251,0.769208160604761,0.28341842669207307,0.5333699416365708
856,0.29460558822479566,0.44019030570512474,0.6976408313291861,0.8448755981517304,0.5998728533135304,0.2552699199024794,0.5220758494378078
857,0.5097306925821684,0.7162428138257532,1.0,1.0,0.5933187383989511,0.5076647082716116,0.7211594921797473
858,0.219212803465227,0.4104443990803282,0.4886195543402077,0.5142032984550624,0.419177374316699,0.22672428014695267,0.37973028496741285
859,0.23464854311074268,0.3856279956319724,0.66806773505295,0.6248398030763058,0.45265835888829564,0.25400015159283307,0.4366404312255166
860,0.26905683591626595,0.494291953249918,0.6516259175404182,0.5610077019884172,0.5393954759552231,0.48437963343730045,0.4999595863479238
861,0.3767912306598657,0.4966552385253283,0.8297784748950906,0.6115627984613371,0.6889164058627211,0.28724358889931945,0.5484912895506104
862,0.3906076003764645,0.4848829098273326,0.634982251803543,0.6732861663943526,0.5207274832513893,0.27776874734028073,0.49704252649889374
863,0.3329755070457035,0.5945974162095934,0.644274039692009,0.7194704151679621,0.5220082039263991,0.2967877226440843,0.5183522174476253
864,0.4022357679047092,0.5489657654117949,0.6702278366967014,0.6540882165206005,0.5244080459728877,0.30281161449394317,0.5171228745001061
865,0.23943115835434806,0.46777666647501775,0.7548257812005321,0.5692329409695885,0.4287939310456638,0.2733285478946749,0.4555648376566375
866,0.4470331495097678,0.4560758778991324,0.8718692020227776,0.5740179871708729,0.702853985889403,0.6119521019028497,0.610633717399134
867,0.26031207177068943,0.49910121855910256,0.5961413217863651,0.7494407461070627,0.46354115957938696,0.2781339908786316,0.47444508478020636
