Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
747,0.16150684221837472,0.3489539231351368,0.12411950905136096,0.3312369384362428,0.0730683479363983,0.24489379286900928,0.04158075631545497,0.2116329391214389,0.03118808228454349,0.13844718148512775,0.05890578312371754,0.23446590402319395,1.0192613581402996
748,0.10251679133757238,0.2915741300333867,0.07791343810166469,0.23702150679819606,0.03179517605342769,0.23596948903239545,0.05968577779942857,0.29553201837565024,0.04937757894659776,0.27429253508180745,0.03507588676380657,0.30924567167606626,1.2872707019950045
749,0.11506915969910338,0.3800896740878659,0.0594330880622537,0.30422169626351264,0.03341439039833126,0.2157421317718418,0.038020615779464126,0.26165435130338244,0.03055151394669814,0.2558393409142109,0.03980401102344235,0.2661600267498937,1.3674144421814147
750,0.13150578256525633,0.2943480194590159,0.1370729244618826,0.3040136305212879,0.08227361334406515,0.24302010999258378,0.03554769457453435,0.21440523150008722,0.05130572451048274,0.2165742575951645,0.041452949437253334,0.24848006203838588,1.0416826222130506
751,0.12195762553583725,0.3308341216772501,0.12195906698755467,0.274268190667534,0.07586124540860512,0.2356435393074511,0.07206887396457247,0.20783766825612304,0.06097953349377729,0.24390749674773732,0.03183673447322669,0.22284590348033081,1.0306738402728528
752,0.12611933918767082,0.29976803217508347,0.1449376326857775,0.33737190457079125,0.07272705233357094,0.22815090237363325,0.04397425340799209,0.22323675320614833,0.04831254422859249,0.23806457545539494,0.02935310860923531,0.20798390176610984,1.069152139094322
753,0.11651354173748202,0.3581861429839711,0.1259955695707315,0.3377537683957456,0.03865275554715491,0.1880445283827881,0.02779856780254461,0.19366919730486615,0.04347744568375381,0.2626552886300053,0.04347744568375375,0.2637757482772031,1.2081693479491589
754,0.09304905967083105,0.29914508153159364,0.07012282174963547,0.2786692381500603,0.07365818629723528,0.256492040424293,0.057173052377722834,0.20072281941864062,0.06100671723037223,0.29179258473934244,0.04387556528576207,0.274292833124511,1.2022291947768822
755,0.08968403843850892,0.2660069950990775,0.0882280533332827,0.27555164486836037,0.07653380177332537,0.22048028701925818,0.07653380177332539,0.24613212987376512,0.07801612909985363,0.29991491656736285,0.04171922186311261,0.24119898029076728,1.0985699074371826
756,0.06658054012935524,0.21103668511124604,0.10455103146064144,0.2770183293665696,0.06637513164069624,0.29259056776128645,0.0720056120103097,0.2951089359171422,0.04125026774564415,0.23848772993936765,0.07723917667563249,0.2577559922421084,1.143996480675441
757,0.061131227926206406,0.25014335942527316,0.07335781458169097,0.34314165485152465,0.07335781458169092,0.3264539551333646,0.054242728866404466,0.24741676972071552,0.04401662802418196,0.26249074909652587,0.02934441868278795,0.23490287910963348,1.3290987346740746
758,0.08681446475737621,0.30995359064587497,0.05739755645530144,0.2776283070603346,0.03241455159403277,0.23380869143620042,0.033325078351514124,0.225312138742493,0.051436324806038096,0.3312476400309997,0.05143632480603816,0.30922533131379654,1.3743513984593985
759,0.1797861790752782,0.3940856179696222,0.0898930895376391,0.24671359413820154,0.06708642250143161,0.21394286253458064,0.06028956808390448,0.2598718544879546,0.0343766626695926,0.19158390541587847,0.0348209658197459,0.22754927776617054,1.0674942246248162
760,0.12854496091486053,0.26945099438225445,0.06149275602304318,0.18005784696936106,0.09515834236392112,0.30142520399911865,0.04757989141411807,0.2143070458990422,0.09515834236392133,0.30142520399912076,0.0717016334243403,0.23369777824689833,1.000728146991591
761,0.0856254652885312,0.2627784523523954,0.07461401214919113,0.30502162088531065,0.0791374617661633,0.2951192096980263,0.05298126145877952,0.2647253120810857,0.03956873088308168,0.23052752411774713,0.051946701845401136,0.2579542474742867,1.2322527332177038
762,0.10890454116379146,0.37621282677698376,0.05445227058189573,0.3035591028449534,0.0466869641982063,0.23225464528457693,0.035526138909150996,0.2805867415646772,0.035660901615416456,0.2037628687854481,0.04316258635166838,0.2792304119232313,1.3512131943597414
763,0.11794579697774878,0.33030538195117165,0.08861913135382431,0.3068210235834572,0.04118949789019728,0.18699350837922277,0.06112958653824321,0.25075042833833255,0.05688075572732598,0.2389433280977253,0.03580132912910911,0.28462023203364173,1.1968678047671026
764,0.12931618524030128,0.3073647969872962,0.08217264926139148,0.2431157010015584,0.07235541395924218,0.26865268479598925,0.05667303631572212,0.23186882298067646,0.05337010789954923,0.23710881319638116,0.05644540475812932,0.261556383603763,1.0993344051313287
765,0.13059664440506522,0.2652112637735143,0.10502622940975201,0.2744429427060858,0.05251311470487598,0.2329544889046363,0.09679933331840841,0.2885925058853094,0.028742793930409665,0.21868540202545905,0.06453288887893896,0.2419023920575449,1.0435779907050995
766,0.074146690490289,0.29148646189963023,0.1016440557043274,0.3008848335718465,0.0692803772544436,0.3232614731015517,0.0461869181696287,0.23091909694496932,0.03636971023177438,0.20523970291086324,0.03492562557490047,0.28565505414577536,1.274893245149273
767,0.11991105565849877,0.3043893117221407,0.07913286421611514,0.3074510299915261,0.059955527829249386,0.26981217122328244,0.05610310811115219,0.1865564031053563,0.0791328642161151,0.2631465374820498,0.04458734248525042,0.2298217839592635,1.1223544749672378
768,0.06448424292727165,0.26833618162421186,0.08355700765477857,0.33791943246962325,0.059278537751736825,0.2868626184524167,0.05674001443961947,0.24913051948720838,0.03782667629307961,0.21577643286068598,0.027852335884926242,0.31223600015444153,1.3405223700971756
769,0.094446136569928,0.30665273528411513,0.11723386642724638,0.3024293541711299,0.11723386642724644,0.3398929792426053,0.05066948243321269,0.16432144391770712,0.03239920979814865,0.24325614158785788,0.031122782103631633,0.20034200203717092,1.1137893124811726
770,0.12384255136214926,0.3158783533360638,0.0892559366784338,0.30542253992307683,0.08925593667843382,0.32217962529978217,0.028677727310290044,0.16079248544354988,0.05342947923309372,0.27150272077310733,0.03404777209333025,0.20571487186868903,1.162981193288538
771,0.09219438744396038,0.31616944982372874,0.08069327284083055,0.2744766685256747,0.08453457286417118,0.2619676691724201,0.046097193721980206,0.2426411557308001,0.04239511928996517,0.24397716741258932,0.0422672864320856,0.2725860567417941,1.223636334814014
772,0.1188256804224776,0.3658932257145413,0.07575337609926677,0.2547852601569359,0.05484639283463608,0.2711533629450639,0.02726486687507476,0.24675195612949857,0.043081431924560085,0.23962048621302257,0.04610354529219811,0.2559204153927242,1.268249413103573
773,0.1403580518334953,0.33493159190753546,0.06388690807310636,0.2736729566938477,0.09848140409844015,0.26715307936069654,0.04575297959919786,0.16597434372233813,0.0633340746172905,0.25787898186201663,0.036270933988744446,0.252304694243291,1.1038312955794507
774,0.1008832992527726,0.27806769562305783,0.10985668514615203,0.2461396929229688,0.08493956092091953,0.2650035447183279,0.05801567006160529,0.18046566334819614,0.0672503658446772,0.2914120510440087,0.03970101031453964,0.2782647608027745,1.0787068169186678
775,0.1143358084411218,0.28706146519549075,0.07283408387777347,0.2937282108574442,0.07283408387777345,0.3305136761687295,0.03844372999502849,0.1966072690884428,0.038718434504323815,0.20489817711804967,0.052157153555201966,0.29786790732062024,1.2213534114975544
776,0.16540903131023374,0.4023221133832241,0.08825937549523141,0.2692526696823147,0.04738216822878388,0.17176695555116914,0.045560969666745714,0.19362747318827309,0.047382168228783855,0.24613109989518134,0.06023738597091936,0.2626685893991393,1.0915378021986037
777,0.12208983038327052,0.2632034144412895,0.09935509511523599,0.21957990071040062,0.09935361803957302,0.312077434578231,0.05981100632679475,0.24319491153032485,0.07191936183903685,0.23998393027732146,0.04967754755761805,0.21975394920090338,0.9955870814769415
778,0.07240966770224759,0.26178595869867793,0.12579764967554824,0.34332585114950237,0.07240966770224756,0.2992563549029527,0.03369269924016448,0.24111908973488574,0.045546712140051716,0.24111908973488574,0.041932549891849434,0.2216047094269866,1.2164221072957822
779,0.093740764364512,0.32671170853167303,0.09374076436451197,0.31705825129415416,0.054560230420304015,0.25363297459606987,0.04796615372504531,0.2141473948799217,0.0466329725248415,0.23888834045961765,0.03465746600503019,0.27826297883431844,1.25740329719151
780,0.11370300570568304,0.30658020679245906,0.11075567572820018,0.3375021551126131,0.06665134330520486,0.28361815320220124,0.032442791341849,0.19394100839292228,0.043544767551829434,0.21670712637074058,0.038774920337467024,0.2557788461588301,1.1882549920595329
781,0.14265714196048263,0.2990636160984785,0.08444556575727029,0.25498753711647504,0.07005498591105834,0.2341992972786668,0.04921461229269739,0.2710444029283263,0.03952476828342652,0.27480252346695966,0.0562970438381802,0.22370850506797832,1.1156117639137693
782,0.10219780594563543,0.31014098858556005,0.10619411580950801,0.28076163371316315,0.07100494065342863,0.23562787611379163,0.06803578295098794,0.2547605851697859,0.0340659353152118,0.22934244261146206,0.05492314536666531,0.25294474776480047,1.1271565479171262
783,0.12593405638911762,0.3571892798799295,0.0889759518029023,0.2607324233161428,0.06995906779128612,0.2478933833765803,0.048141290389704626,0.25936459349597585,0.031603865511642786,0.18099683163279245,0.04311184828086817,0.2860974081330578,1.1845478396689573
784,0.1226921663364903,0.321641930572387,0.08842912176552628,0.2453311484194614,0.07375817645378967,0.27390006741048695,0.0636774358836296,0.2671550297267771,0.048180238070964665,0.24739392895254322,0.03253272676842542,0.21530802963951817,1.141460269442348
785,0.08912963806332042,0.3598013982172827,0.060134338070166445,0.281690486702122,0.04456481903166023,0.3352164001195199,6.161269728158588e-7,0.20741907156970654,0.03488053763441282,0.26252835833477006,0.034880537634412775,0.2897537984956534,1.4728190268781092
786,0.08172911502754306,0.3009185803052423,0.1066374006569313,0.3337938896484206,0.07659706144839853,0.30704057857385025,0.04016713580473303,0.22599960165470795,0.03956982186589751,0.2634145091710515,0.029238121799844162,0.1948941840433798,1.2521226867933049
787,0.07351020217142748,0.26148855601647253,0.07511816012658559,0.27845382430162435,0.13446616514514892,0.315779474863503,0.03598826878889898,0.21197576773869295,0.05094673555020142,0.2637719145675731,0.0375590800632928,0.2609418506665789,1.1848227763088897
788,0.08842704864061339,0.1877967008521625,0.14988371034755063,0.3145674860182388,0.14988371034755069,0.2720230462973423,0.07841212115015579,0.22094484372230536,0.05727021198278933,0.15914180558221128,0.07494185517377533,0.24670745988530457,0.8023626847151297
789,0.06446966634687289,0.2832836010583706,0.05899554700417572,0.3027133078033417,0.0680251077759727,0.28086914490526177,0.03989992664010514,0.27605202906855447,0.021919098157131618,0.24408073896978472,0.04223150797079874,0.31746032429963,1.4089182922098864
790,0.10947156026933144,0.2613156143214062,0.09390496727144791,0.2682010638168151,0.09201916970282362,0.2801449153631729,0.09390496727144793,0.29600810350368517,0.046009584851411794,0.2504098682985506,0.035374034962867514,0.1732361503670401,1.0586314313413399
791,0.08070863376169672,0.33164456998554404,0.04696029895032745,0.26266139062545674,0.08070863376169671,0.36623537884581536,0.03366626449815391,0.21241965280180475,0.031104877653823877,0.26544909464517086,0.03803631910608403,0.2504048853644257,1.3776299445364348
792,0.0952124462714174,0.3179036720867867,0.07362068977508751,0.30992557555692146,0.06764310377473001,0.33371394962028733,0.044444329515086235,0.25480711053361693,6.516519563547204e-7,0.20626811950768856,0.0588338775526119,0.23762647415380977,1.3204898029182213
793,0.15770184104567997,0.32656567111609003,0.10201325728780297,0.23545174252855022,0.050697355553108954,0.2351319568739201,0.08952904994285808,0.2560291349404508,0.050697355553108975,0.24186505322839164,0.06267801493439265,0.19163956699564538,0.9733662513660966
794,0.11911351661187,0.3875916846250936,0.04616405710464188,0.29058023669502514,0.04523645201143448,0.22049043330745097,0.03500678516571701,0.18500156612301777,0.059556758305935015,0.29123946222166863,0.038528432010737385,0.28149061581740803,1.3127879975793284
795,0.049787688458520246,0.19866755008701556,0.14084370900560841,0.30212306595682714,0.0880871681013742,0.2600141156837955,0.05725330474042505,0.18487298052666062,0.08808716810137415,0.27357086604560726,0.07042185450280421,0.28627052878998754,1.0110382141797873
796,0.11214941389052462,0.33928880239847015,0.07785635667167504,0.27847753003814746,0.10416321779046193,0.25439711661198827,0.04183294393511065,0.2000228178799994,0.05190423778111672,0.23048894973965245,0.03661016560815519,0.27280844765469797,1.1509673286459114
797,0.0868772878184192,0.3557838821625296,0.0722712318896435,0.31698120960618914,0.0434386439092096,0.2909396187574153,0.03658565649271911,0.24887359478318305,0.04253368603056567,0.22786849877571375,0.03162865044355003,0.24621803933086198,1.373329686831786
798,0.15142690635451292,0.2951801629553181,0.10517376937812464,0.2672742718509963,0.05633706769573828,0.23014567824935522,0.07011584625208309,0.25526506821419315,0.06254885014171949,0.27807459452495803,0.032640045513680785,0.19581773886931994,1.0435150293282816
799,0.10446429496263857,0.3271393195997909,0.10153260941159908,0.31719737184917335,0.056687507113508194,0.2637291782271529,0.04666328010331416,0.21230795190733928,0.03363509894209927,0.2510768500998786,0.021792970227574125,0.2637735675559316,1.2704484784785335
800,0.10645688168761405,0.29628549887172084,0.08427819032809125,0.2449454105488926,0.07477345465250762,0.23977002437523742,0.04593628338993701,0.17413102887724483,0.07408019802704557,0.30902081764641426,0.07514424341437906,0.27517796818091544,1.0786614970008508
801,0.11804674303714169,0.31277841592807376,0.08908207652650285,0.2833358622879589,0.07458094698745883,0.3237877774095389,0.04972063132497254,0.21967593449967293,0.04010166566581315,0.20892782680328117,0.027821837931190235,0.2521402815983947,1.2012921970538413
802,0.13044324341435504,0.3665750099878198,0.06742449197949128,0.2644919206845574,0.0564308510357701,0.20737402505399288,0.06522162170717752,0.2569913536636525,0.04283792050962588,0.22220656672190453,0.05435702750435042,0.26564596773730276,1.1665696876984597
803,0.13566510850076086,0.3100453474847288,0.04989554434574156,0.18132041039194516,0.07909600129197532,0.23410118200478244,0.07909600129197539,0.28972984318621003,0.042299721324224854,0.22992499569947036,0.07909600129197533,0.2897298431862097,1.0697032439066931
804,0.17793675423639554,0.31137246859776774,0.16781405777870317,0.3151785729333836,0.04980088172593543,0.15568102037971882,0.08390702888935159,0.21271699116802323,0.06760834760602666,0.22194320600469122,0.05150097224863187,0.18453969843137116,0.8028639150299115
805,0.18399430549749482,0.3319880390659935,0.1839958523961693,0.32581876177413255,0.04907910076979769,0.1533832575603277,0.06606988515615209,0.15849733472631264,0.05845153480364164,0.21513519672316814,0.05845153480364164,0.21513519672316814,0.7999155731462055
806,0.08856533584814207,0.2316760481883049,0.08195643901162408,0.3012093408236483,0.0819564390116241,0.3028539067695264,0.053424370918830226,0.2303876743956148,0.05342437091883019,0.2746099315405306,0.061316924443529014,0.23861921812979525,1.1587122396948406
807,0.1583117690436158,0.30404101690526536,0.09266725193808902,0.2517984158508585,0.0760453056125274,0.22556009728480825,0.04234050046303298,0.2536105403880753,0.06123557817292826,0.2809215217634244,0.05549997857587501,0.19796802400149976,1.0277992323878633
808,0.12672101649601628,0.3533513105751035,0.09674111998486179,0.2700263854327571,0.08120398979448785,0.23803767439845844,0.04229336428680535,0.20452456811554812,0.039548104126224275,0.17969640164572048,0.06336050824800814,0.30449555689600877,1.1002637941271929
809,0.12670352559122264,0.3068987290539463,0.10461770707709646,0.30363567610541714,0.07886607414607742,0.2785272973399575,0.03936489171719049,0.20863282340686015,0.04223450853040758,0.23736496753318337,0.02794685907994902,0.24520694041869195,1.1605328677161129
810,0.12404974788277937,0.28047868027595063,0.12404974788277934,0.2437756399721083,0.12404974788277934,0.28047868027595063,0.13437661375487664,0.2549687629005759,0.08097655789396214,0.1525800509085597,0.04653062268718476,0.15368514768249322,0.7319339240312768
811,0.07257176154177924,0.2913578758945602,0.0685108033293191,0.27003293415598056,0.05999720879097113,0.29631946705145573,0.02241625338021653,0.2568419858549513,0.05999720879097114,0.2873736372257466,0.04288042445024905,0.27170043953379913,1.3472526794329873
812,0.0948227989196128,0.2517233475835682,0.0729719601795463,0.31494524155438436,0.07297196017954631,0.2512551830319866,0.06861419664943802,0.26843063434731673,0.050264137582433935,0.25952837515129634,0.04210181568377249,0.25237034913709794,1.1965062616113002
813,0.08626132883314543,0.2283438975609095,0.15494263735500255,0.3546786089450477,0.06623483671950459,0.2824424998027784,0.054574711734784516,0.2000494464335552,0.043673099127852465,0.22242157925362907,0.051648018231767026,0.25472933600202313,1.0853307359958864
814,0.1408585428810248,0.3548476788396571,0.08038541111887977,0.2289906986246853,0.07042927144051242,0.2590151494555152,0.061412175914434736,0.23756083569932146,0.04714744054035923,0.22020711462861445,0.038209827937467855,0.2609358529195278,1.1231146603346425
815,0.07701566018955713,0.22612240844772144,0.14918151553800774,0.3470534624640001,0.07901913759247334,0.28706290197693274,0.048057675242010926,0.2038032447812259,0.06304294006473893,0.2578893638059962,0.024486479092863056,0.23726521080447247,1.1183931845606978
816,0.1391945345988122,0.306119571202674,0.1391945345988122,0.3276417658049013,0.04878949660625344,0.18514061312506422,0.07078796059971888,0.2259146523144481,0.0568662629400168,0.22174217263464094,0.0568662629400168,0.22174217263464094,0.9766018954327393
817,0.11652582013900441,0.27597408231800774,0.0996583643853055,0.30778733778817163,0.07922224703000948,0.2128786666916402,0.06358082563566524,0.2235190483019803,0.058262910069502176,0.25625739405859643,0.06126901549275368,0.24506428808936326,1.0429616344955193
818,0.109950108226629,0.3311582355736564,0.0658383435561819,0.31174717292595383,0.045465745384610436,0.21485808714756607,0.03546504955167738,0.2517838529547498,0.03694016874346636,0.29668843807331996,0.036650036075543,0.26345476178664556,1.3393810969237836
819,0.11332873699548615,0.27763459243186905,0.0943960669171433,0.3061723666596183,0.07205546215748002,0.28609597274287896,0.03930507470282627,0.22011205529989167,0.0312036692302482,0.1670587286327083,0.08490804696963324,0.3077292272602167,1.1296058860543658
820,0.10634419267596978,0.2785832540332705,0.09743112469160035,0.3288473409463024,0.08338053019614308,0.23376084569304798,0.05386354649858781,0.23255402780546755,0.048715562345800226,0.23283059819056337,0.043744175354845816,0.2599448015684009,1.1330417364741057
821,0.10285320379596863,0.2738960247651047,0.08845840645343077,0.2727460741898768,0.05984566313357853,0.2773610169234817,0.05402993478614071,0.18338486612015736,0.0489483031234782,0.27797779666855316,0.0598456631335785,0.3006530469066512,1.1720376511476496
822,0.1151977616203958,0.31340026341714833,0.0931710204186489,0.2488333916302367,0.06906955629591897,0.27277061980559775,0.06906955629591896,0.27886057983147217,0.046740909781310146,0.22244167601817197,0.02624197687895836,0.24420268800622216,1.161018437417698
823,0.16666003737252416,0.41978763587637596,0.061736298864277214,0.2772056499468996,0.03754644855671282,0.18466366788844368,0.051601551854646606,0.2740693195188629,0.04436008231413886,0.24767254643457687,0.03544292422536516,0.19925383714717626,1.2053053136246705
824,0.08963872767090139,0.3311032971889177,0.08964003560682253,0.2971038017259578,0.054190627103587276,0.26508198577509684,0.05322843955069574,0.20362976120034354,0.052269229354731925,0.21910241082296603,0.044820017803411306,0.3001916661965676,1.2324258458196995
825,0.08514481607196524,0.32074029929944103,0.09831490019590076,0.3385157194241478,0.031252078545964776,0.24095859724931606,0.045291061468162266,0.24532601724011505,0.033154928432074605,0.24330127667943194,0.03381642030774659,0.28418388508573406,1.3460515899563719
826,0.1481975940787323,0.339702540489481,0.10495743711215096,0.22627503914457178,0.04165517249906767,0.2634621354443897,0.0578484152850722,0.237030590839415,0.06163992903069555,0.2721016957179445,0.04192653426586824,0.20520291609261088,1.087549835456826
827,0.12197091943180419,0.29249002614679454,0.09930428226420267,0.32114039746999656,0.08190898202533548,0.2592941680689725,0.043462721532451044,0.23476616442087547,0.060951211437878655,0.20352382893088483,0.05666744173315016,0.22451985653765388,1.0714688831503556
828,0.09212890601566574,0.25464719155729665,0.11403431978369083,0.3159655287959645,0.13414504871939925,0.30732273146985367,0.06969241664771932,0.23893480936593822,0.03788774774321952,0.18027526202682967,0.044715016239799704,0.21025102163462286,1.0147930897010113
829,0.1021493668320084,0.3464193244041212,0.07530022113638866,0.3038752878006042,0.05299258852780697,0.24511084823391563,0.05304586585017449,0.2414946375808905,0.049913764665298066,0.27355580589328293,0.04031804539530324,0.21582424368020547,1.2525602951860402
830,0.07787209477393281,0.27458282020211305,0.0655152084792254,0.2161652737744136,0.08583780662797977,0.27061651717980967,0.08583780662797981,0.3263639813997503,0.051021944730367585,0.250950039897655,0.053881079634147025,0.241355426672626,1.1600681182527353
831,0.10820248962799636,0.31304498319517515,0.08190295812862657,0.2633898942855215,0.07013899327589315,0.2919269277474953,0.07238771542378837,0.25687941482452586,0.049911410773723686,0.22735318960617268,0.035069496637946576,0.2297925264731349,1.1647738722640506
832,0.12808949509779397,0.30901693785700807,0.07411876392314978,0.2583638737148933,0.0743303758567019,0.24620297992710397,0.06137197860611645,0.27150087438732334,0.03454615509495133,0.20389320039519915,0.06404474754889704,0.2745206175908617,1.126996967744779
833,0.08629256458688422,0.2309752594701805,0.07253510358279643,0.22885285299338765,0.12499963604415568,0.35989578362707625,0.05456935554539672,0.2728396739756562,0.04570114197776058,0.19592959867565288,0.05456935554539676,0.2728396739756561,1.1226656854352193
834,0.1910504666880352,0.3613898246374449,0.10590354307636507,0.2569613033322962,0.08863082735464203,0.2706826402965352,0.05600155428034941,0.17129806503614406,0.054346555548790525,0.21238122433556622,0.05604094093517003,0.175313054478661,0.8960522242332954
835,0.09703885778390806,0.2832376152700376,0.06925987669719023,0.20777963009157022,0.13485207244800876,0.3535943866129861,0.06232019257295021,0.23066129229180227,0.047965799591609445,0.19225104704200904,0.05409137589232476,0.2669478537056032,1.068943650028017
836,0.09755119918328173,0.3104077729474797,0.06924979795643472,0.2783404406213996,0.07565537279748122,0.3202770165119264,0.040790519168456635,0.2505084413191592,0.027264271106820146,0.21261534077598976,0.04752379133800551,0.26981603627356543,1.2839300968990404
837,0.16761913610844015,0.3535582959610654,0.17141268591572023,0.31478142593847735,0.03954119951521021,0.16843481093923285,0.06299645504410088,0.21901411543157778,0.05922092939169409,0.20698561746247587,0.04154676009997155,0.1948885681920334,0.9153256678497256
838,0.1424655396065232,0.3589517279101701,0.0712327698032616,0.24482476551928878,0.045442937882208254,0.1848727489315321,0.038129268464974435,0.24260861131954212,0.04843602464807452,0.24907906884423062,0.06326172252423831,0.31069481454595615,1.1820634741414395
839,0.1073937279296913,0.3732103784352529,0.05988926654761944,0.23233967389642537,0.05988926654761943,0.24904012975994466,0.05230735747356087,0.2545029443580848,0.05029258455139058,0.2955733058330374,0.024183603720411586,0.24137776094696167,1.2920883864594137
840,0.09992005272136974,0.2780925215780026,0.10078002152537915,0.3065456532462579,0.06668158042246185,0.2618394935978331,0.04161684166574999,0.18409383706849444,0.042687498988006015,0.27447889122060865,0.06403124848200893,0.27923235948382774,1.168565512390049
841,0.08293202374086021,0.2605385676927537,0.09229306506352447,0.29055765829626135,0.06565789108864796,0.26614938163462526,0.05145985977620247,0.21536357428983896,0.07568870518912171,0.2684795087838899,0.051459859776202495,0.2794199046680719,1.161017190730882
842,0.16055934271964042,0.35373270287738096,0.06455328668311806,0.22174423078127597,0.07767896880207902,0.27874412928754727,0.05159156444369798,0.2194459688417535,0.057148317553716604,0.2215045034828371,0.040139835679910044,0.2531571488470433,1.0966573682356762
843,0.07873657625720147,0.28037738106775945,0.13106396908192947,0.41460073766678746,0.02064000028403319,0.23433385634018988,0.04381280602789737,0.20075292272881443,0.03675020106362475,0.2532802595052185,0.049445166279649275,0.25620612369689444,1.2791025620113285
844,0.08197277091326025,0.27877384129021116,0.0819727709132603,0.3186367578444235,0.0537818137639189,0.2829276063567115,0.05861617262242784,0.23054114566602663,0.04784084373307839,0.2725197285770283,0.033697923780125684,0.2587186245395273,1.284235408547857
845,0.08998439127003509,0.34193690692343914,0.057218726311916504,0.2293589408484518,0.04499219563501758,0.3003705130931682,0.04791526954105258,0.26693565624658266,0.06009589716605551,0.29394911580023136,0.030601369931301886,0.2366410172327475,1.3383843002892417
846,0.1334586611824734,0.24827781897934845,0.09175422615767807,0.21665438820899746,0.07818862819816462,0.17090294032622055,0.12017733306245988,0.29052625926342557,0.12017733306245988,0.29052625926342557,0.06363697142473117,0.17571918087061553,0.785213693824066
847,0.09978581627894191,0.3088035790933368,0.0942371839474875,0.32387792392536524,0.05688061342279793,0.2474174169538502,0.06516314162733951,0.22145282731843494,0.05293098959776923,0.2100028466636725,0.04989290813947097,0.26955475303153337,1.162218693972386
848,0.07005746430926414,0.30299132594439254,0.05561289750595843,0.30349116055804715,0.05561289750595842,0.29800213604504655,0.04662929413925058,0.27126695361296976,0.02438067691795887,0.2510339424963142,0.030319607251534906,0.29060164371330444,1.4347743247401492
849,0.1314787704807604,0.3041495866900727,0.1371167315946658,0.2815112074811506,0.15321429235280065,0.2915293607074715,0.08583132093502722,0.1864496583235403,0.04887494977799224,0.19506586704618836,0.04887494977799236,0.13590330483233806,0.7892179701615228
850,0.0921568570810599,0.2651118014877174,0.08802660394046179,0.25110354797878776,0.08640399769618952,0.33363397791410426,0.051584549612591235,0.2012373743365667,0.04151622831167069,0.2813073954509327,0.04358050815837637,0.26433715803154173,1.1934625103993013
851,0.09955800948647434,0.2686487130940206,0.12484382416354504,0.2946686489146768,0.14678487219161482,0.30173137742235034,0.06217724632635322,0.1754129307549054,0.04184676050719211,0.20321903661074467,0.0489282907305383,0.23218028979758434,0.9517219931885643
852,0.1272425732318152,0.37961290524411223,0.036756237504207874,0.20818325799744664,0.04742179998439456,0.23473923168022204,0.045065766803337466,0.24741233510493177,0.042414620187153425,0.2927696212999006,0.03649539676719686,0.3018862541952813,1.3292072110437894
853,0.13566480865667313,0.321524222093905,0.15774690105475495,0.3468624856765911,0.08505332808046011,0.20724505904982957,0.027424065256418256,0.20134279136108518,0.050901704432124835,0.24225138724738413,0.04654658591696602,0.17743666117380777,0.9933252132052055
854,0.08903437182054831,0.2653467492337043,0.11838010412881353,0.32762911070772593,0.11838010412881353,0.32762911070772593,0.011533149320824478,0.19493074032911112,0.04451718591027414,0.26881234211313576,0.02744838270334407,0.20635864889597877,1.181413403974764
855,0.10306081777294603,0.2868337426751579,0.07975777498312683,0.22670666250485388,0.06833478159755095,0.2879842540094063,0.07641711566004677,0.2879842540094063,0.0509437784438758,0.17684173754096685,0.07171697750693536,0.2834181032957271,1.0995375080710366
856,0.13018455723570524,0.33384668177835863,0.10027541533682684,0.3274498867050994,0.05013770766841351,0.25081403524698115,0.05548590954025014,0.22119077816974692,0.02562590619781452,0.1923278988744757,0.03880795164246227,0.27385327160386536,1.1989651047570549
857,0.16390059984707173,0.28160981546454805,0.1485213914633631,0.28813884809913454,0.12170026740195816,0.21266629233142367,0.08376459646440773,0.16451645449793573,0.07426069573168156,0.2428041674410807,0.04996431403388028,0.16815255722351463,0.7157762701152748
858,0.05331914897841889,0.32702578951922834,0.05685844617954892,0.3004968055384958,0.05331914897841891,0.33984063334480835,0.02536868919560337,0.2976345428387709,5.919056787249547e-7,0.23856308627458397,0.021467249987396513,0.2861058672590476,1.5793334495498697
859,0.09120216745092839,0.34690373373631084,0.05714286746107777,0.3164601398912566,0.05267950099812138,0.2622390900252787,0.031196591917596182,0.25525402121504304,0.03632076319325166,0.25723792519064537,0.028571433730538873,0.26479176518995123,1.4057733504969716
860,0.10001408615919251,0.3230152962777594,0.06881214991312926,0.2293550770202261,0.10379503029899168,0.31864222441986745,0.048511965651259197,0.29806290675917735,0.06881284066039647,0.25420557096260854,0.031451534524886575,0.15532131735250537,1.1572047855842884
861,0.1137261195484814,0.25216107857973363,0.07014274647253974,0.27148966127992324,0.0828195550891278,0.2424964519687708,0.08875444986756002,0.3033612743222972,0.03855034519210702,0.1717931634861555,0.08281955508912775,0.2818855991041757,1.0463744574821123
862,0.12113627514456721,0.2747431172597039,0.0680767817319407,0.27431213870835,0.06414740081885784,0.18976485204608895,0.06056813757228363,0.26850349550447106,0.0904883973708787,0.2623856094600439,0.05493338604316207,0.27094040833965166,1.0812992426366193
863,0.12298923652668178,0.30318267036914315,0.09664012862590123,0.2648211487142064,0.06106158014642464,0.19863495210725654,0.07240827277852863,0.26699584309205804,0.061494618263340836,0.2530624887447395,0.0482721818523525,0.25043687877936655,1.0742679636135406
