Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.5862425965155394,0.7129795847499781,0.9422521521860975,0.8304189209701162,0.622438205324107,0.5954285564091213,0.7149600026924933
652,0.510564853273159,0.7331109315975484,0.8859568894052552,0.7854640791582905,0.6627739697782757,0.529679915670282,0.6845917731471353
653,0.44131770487226996,0.7757380684090529,0.7953283095731011,0.8953508907109646,0.6753408443813792,0.6985282541164719,0.7136006786772066
654,0.461118778064026,0.5435070094921531,0.8424409150476108,0.7586943937651718,0.5860217192030798,0.41639898269064557,0.6013636330437812
655,0.42145667026517025,0.5216756109240906,0.6725225874143046,0.8354722412923419,0.6230910911902969,0.43496071030700895,0.5848631518988688
656,0.5320449516468877,0.6530166073001047,0.7766652347082166,0.8625077052950593,0.7619978607595859,0.4222632361987568,0.6680825993181019
657,0.4420636617834584,0.6559620704649656,0.6776344759223738,0.824545110250754,0.6223124298767911,0.40664676331037636,0.6048607519347865
658,0.391258356859049,0.6507392928245811,0.7794855766107064,0.8009779451413251,0.5867477934790145,0.441950869941387,0.6085266391426772
659,0.46593187059708374,0.7010520944454539,0.931205853301735,0.7836356288279069,0.8112084277694731,0.4512381178519298,0.6907119987989304
660,0.4947656233989081,0.6668116950972107,0.8475274530337379,0.8585879761715054,0.6504074537806315,0.44460296388258114,0.6604505275607624
661,0.3987556232488953,0.6181394432718208,0.8179012424647997,0.7151737350046511,0.5805312087414883,0.38307622695707033,0.5855962466147876
662,0.4295048818841206,0.6273496598362345,0.7108131570715783,0.9044906871325514,0.6794799014848479,0.45736397612414004,0.6348337105889121
663,0.5118121198318226,0.6923048961613819,0.6957047392094639,0.7602486985115082,0.6716349319510565,0.42831758565534384,0.6266704952200962
664,0.3907530959794593,0.6965057165607688,0.7827277850616036,0.8008673278129186,0.6702595110207237,0.43473365311432904,0.6293078482583004
665,0.395287644187724,0.6424008435225432,0.6512825344833894,0.8632428030257009,0.6085892436903397,0.4015608082581679,0.5937273128613109
666,0.39581765240422717,0.5782626984971603,0.7030848391358756,0.6600526927728327,0.5327302745828582,0.39067053728859663,0.5434364491135918
667,0.46183288036266357,0.7523262760411314,0.8445816938570576,0.7885739009676418,0.7011266812850583,0.41956627521337886,0.6613346179544886
668,0.42773428976203126,0.7142295015271398,0.8771205973624465,0.5178477082220548,0.6239289300002484,0.5229775027380397,0.6139730882686601
669,0.4356118904951359,0.6040335766973821,0.8245525519220563,0.9036974872578891,0.6035820721860792,0.4410855264548407,0.6354271841688972
670,0.3714117208956941,0.6447323269919428,0.8342328771572286,0.8133244977519548,0.59091915599466,0.394831631009064,0.6082420349667574
671,0.4995644149124857,0.6396114948281272,0.777360561341106,0.8207640592342008,0.5928470092480589,0.5785983519334975,0.6514576485829127
672,0.4593019595866354,0.8109087333671718,0.677904582957067,0.830956998659621,0.7748314362274495,0.5211431435831362,0.6791744757301802
673,0.5328486906516217,0.654236490327178,0.8010176869082755,0.9127290519560067,0.7815562726715531,0.4206738486132173,0.6838436735213088
674,0.36662015559872146,0.6516330611062026,0.6978030040423249,0.7947017842145904,0.5990754355756761,0.4938425681106472,0.6006126681080272
675,0.4052250165138236,0.6732478241448794,0.8439588456391591,0.8767297708175424,0.6424898997385868,0.5688735867302042,0.6684208239306991
676,0.502338736718438,0.6091542246166021,0.8735885691304733,0.8786761469712461,0.7746810602160394,0.4461858388487406,0.6807707627502566
677,0.4042940108572193,0.5848075688230236,0.7543212070324612,0.8694536635185406,0.5605733832296529,0.36894959877032274,0.59039990537187
678,0.45633895831180366,0.6755374933002634,0.8384256638955518,0.8329681307606908,0.7911876848540106,0.5365848412033293,0.6885071287209416
679,0.45011825290702806,0.49523459951786264,0.840765286409014,0.8268612396627565,0.6327768560898461,0.460931206591423,0.6177812401963217
680,0.44522815039352326,0.6323220569298579,0.769290674751222,0.8062415133115511,0.5991965638769429,0.48542425333287736,0.6229505354326624
681,0.426703801267095,0.4001704233526745,0.8866242818121242,0.8105877520652034,0.6106640869754815,0.4470399971557785,0.5969650571047261
682,0.4718812872934674,0.6297352693422497,0.8354144741295845,0.7933472034632117,0.6282030463579704,0.40816549185310474,0.6277911287399315
683,0.536420149854983,0.7923341984720511,0.8311503458564355,0.8641640758783498,0.6837822203414956,0.49360515710084324,0.700242691250693
684,0.5020108551992416,0.7325973301304263,0.7110772076453472,0.862456976514519,0.8029274029249261,0.499048559306182,0.6850197219534403
685,0.33859519639516744,0.6236006078697951,0.8461851149849599,0.837028230534235,0.5686245610582991,0.42976257037504884,0.6072993802029175
686,0.46370086172031294,0.6214743239504454,0.6462605384280252,0.8092127593523303,0.6299345434199951,0.41038365845872704,0.596827780888306
687,0.48854188881629296,0.6867137956801725,0.8597757259530092,0.7447612138466408,0.6886412430474589,0.4941978934280122,0.6604386267952643
688,0.4809381553460853,0.5614867638564778,0.8239111731054172,0.7601125179643701,0.5773316714274485,0.3697218358571553,0.5955836862594923
689,0.40522971469023816,0.7252913644651929,0.8064046685561925,0.7204300160557534,0.6403635419836979,0.42023372707633555,0.6196588388045684
690,0.381986115592344,0.6669919295273586,0.7362275321739123,0.730082812334552,0.6880796931256808,0.363035879601359,0.5944006603925345
691,0.46108669260935303,0.33871619983821416,0.8367124240752801,0.8320425874105439,0.6672341260710047,0.46737995951626393,0.6005286649201099
692,0.3733901027397101,0.6967920323024336,0.7867064585771293,0.7492510030043876,0.7829815433299785,0.542948688360561,0.6553449713857
693,0.3900682539186666,0.5716120612785738,0.5220780279070659,0.72555088411884,0.58271027725943,0.37704872656749217,0.5281780385083448
694,0.38663418698620844,0.5935725457872205,0.6299007911211763,0.843262685614553,0.6146939668510389,0.4361698506644422,0.5840390045041065
695,0.4697988568342383,0.5607328482428837,0.8055910040210734,0.8079438231979453,0.6370879011527169,0.39771596036174495,0.6131450656351004
696,0.37075965741917066,0.6819455113978996,0.8258295736136745,0.8309214366733544,0.6705472273236165,0.3851366827655592,0.6275233481988791
697,0.4080907794969762,0.8187146085791602,0.8757171607053237,0.7288077052544655,0.8647266287500672,0.6024422723987786,0.7164165258641285
698,0.44545709569598096,0.6931715799168362,0.8393813499569451,0.8806775824528951,0.6760719555020057,0.4704022954254699,0.6675269764916889
699,0.43002290294523354,0.6275684835693514,0.7481487962025983,0.7584495734390438,0.6932630416418462,0.4259561314673315,0.6139014882109008
700,0.42506745807552604,0.624637346274696,0.8278086221818617,0.6902822886606208,0.737813040016695,0.41140569147876205,0.6195024077813602
701,0.5497078308911181,0.574802281220797,0.941760883416386,0.8377688552022516,0.7201425063902269,0.6229792254735937,0.7078602637657289
702,0.431500990434045,0.6395790904207614,0.752642914585727,0.8410685126082281,0.5666795546701563,0.43121361800993563,0.6104474467881422
703,0.4219295329674409,0.6606407123572584,0.9092514493682927,0.7640247387248975,0.7633150779325724,0.430196794751386,0.6582263843503079
704,0.40447842461297284,0.5858401817586055,0.8159366805641896,0.8882473616687752,0.616626332447676,0.44787830560011255,0.6265012144420553
705,0.4472234067237019,0.6666356070099128,0.86421973335972,0.9273269442082448,0.6902202500789457,0.4877047836989013,0.6805551208465711
706,0.46484364931363287,0.6667429324060079,0.4519688402602379,0.920669981011034,0.6816382209184234,0.5126836056532201,0.6164245382604261
707,0.45743392303851427,0.5956167224325604,0.7691424676279854,0.8721833955835137,0.5912819448187646,0.38586458313434135,0.6119205061059466
708,0.4330645208372676,0.6966484096505409,0.8483978131528271,0.824103557153853,0.6965983617714064,0.513364399505409,0.668696177011884
709,0.3153126857683744,0.6912680675303876,0.7081048105722281,0.7368196000028523,0.5312072670457108,0.43315822713325247,0.5693117763421343
710,0.526325093364075,0.46319968397402317,0.8860439304097887,0.8860439304097887,0.8319638756267861,0.5039466083949036,0.6829205203632275
711,0.4167612922648613,0.622198234497746,0.7191551691539427,0.8878246594781665,0.6504646573638377,0.4118341177368451,0.6180396884158998
712,0.42622618795108913,0.5862130342663933,0.7919995713318766,0.7345815057492346,0.6441957825049417,0.3719793706683244,0.5925325754119767
713,0.5104411321478093,0.5781749695625695,0.8819271210385045,0.9200156323263314,0.6077849880708159,0.4819388706681555,0.6633804523023643
714,0.4007855062343577,0.6334791594032949,0.8059147474687209,0.8609469871262361,0.5604864776037656,0.45272859171219104,0.6190569115914277
715,0.5166341406349734,0.6485074770078784,0.7955832945807443,0.6858507260783546,0.6452336691498195,0.4743680377102798,0.6276962241936751
716,0.403767706597973,0.577628351631746,0.724299847811896,0.7817854173827454,0.663640644458309,0.3983042738813637,0.5915710402940055
717,0.35549264578301826,0.5466012217997877,0.7234063870299811,0.7662873577201904,0.6174697826327404,0.37646225851001197,0.5642866089126216
718,0.4745991738995592,0.6885752657143809,0.8459198404951199,0.8913378400990947,0.6246235567785994,0.36884772650592124,0.6489839005821126
719,0.4207208244256417,0.6647295191374797,0.7551545120584424,0.7097641679095604,0.6081302857944356,0.41742702618231114,0.5959877225846452
720,0.39770495443827386,0.6199287389321265,0.771256107208448,0.7586520592277844,0.6046614695211154,0.44389969320886746,0.5993505037561025
721,0.41855497462005076,0.7409736401553635,0.7988896965309034,0.8842279970374335,0.6314466534048667,0.6885819322562631,0.6937791490008135
722,0.5297787943469143,0.8066461749909992,0.7028463625889617,0.6508899845426417,0.7632123356281582,0.6553316822226384,0.684784222386719
723,0.3881001288281857,0.6472037077368856,0.7246084754477086,0.8754678668630248,0.5529831860467044,0.5009024815798191,0.6148776410837214
724,0.3906384562429176,0.6887938126157312,0.7865805564183714,0.8029371950114665,0.6840981192957377,0.4446856664579596,0.6329556343403641
725,0.49849624156637073,0.7275541536701113,0.8155429669337947,0.6518311116974445,0.6545589813312431,0.4518935904451213,0.633312840940681
726,0.4492511504993756,0.6839469895645364,0.7414525700432255,0.9114316163512636,0.8239312965891197,0.49524745867087705,0.6842101802863997
727,0.4560224704114617,0.6080138600335669,0.837773292686176,0.7548642017830095,0.6894826263382668,0.41151066461151864,0.6262778526439999
728,0.436680574286761,0.624258074173963,0.8512075625878037,0.8092391420744266,0.759608420139085,0.5460895575533409,0.6711805551358966
729,0.5834589258609078,0.5551212259109747,0.8755429536919841,0.6800420076142685,0.5689205010801771,0.6044178705079608,0.6445839141110455
730,0.4614208534780233,0.6788963052703343,0.752948655717383,0.93085418651271,0.7451479521892361,0.6679633079149618,0.7062052101804414
731,0.5495349270997307,0.630969389868245,0.9192353836088877,0.7655727347021574,0.6992198352496687,0.49248991522731583,0.6761703642926676
732,0.43053677114531025,0.7129253382069016,0.8735414996714551,0.6554114931785084,0.6981226687237594,0.46400535487328554,0.6390905209665368
733,0.547186010508234,0.7391015824223856,0.8887755320403169,0.6119099870707394,0.7561700127767895,0.4772932178767818,0.6700727237825412
734,0.4587440228877988,0.7058584741122861,0.7270245854728618,0.793984111852595,0.6171337785895158,0.3603764993735696,0.6105202453814379
735,0.45391639086006125,0.6736654305702924,0.7991768622742291,0.8375065491021446,0.638094508604401,0.5448906484247138,0.6578750649726404
736,0.417994173013342,0.638352772712416,0.7505844180400318,0.7556881740790786,0.7250498218466559,0.41316844547862785,0.6168063008616921
737,0.3569899757525596,0.5203253115944158,0.732378949882384,0.8355980933575546,0.5845575375673415,0.5127198214665948,0.590428281603475
738,0.3862129907564214,0.6876601170651072,0.7677165045162037,0.7793211644367457,0.6208844076556591,0.5784060041808482,0.6367001981018309
739,0.508240416720374,0.6094720980050267,0.7605536869596821,0.8907282061623337,0.7885787497764495,0.5527366414827712,0.6850516331844396
740,0.5980662890987675,0.7639090826671834,0.8719936311854157,0.8457062219980815,0.7590102428672248,0.607201450196381,0.7409811530021756
741,0.4605224824082528,0.6653944379054653,0.6821622273688339,0.9512096527028298,0.8257921171635589,0.4625224369505236,0.674600559083244
742,0.4920184876500915,0.6971452659140422,0.7626990619010686,0.7766176000722387,0.6371366818274824,0.404836224208843,0.6284088869289611
743,0.49568921245639275,0.827361706256966,0.6981005861971492,0.6768474594646898,0.7996407818866816,0.4617593926333363,0.6598998564825359
744,0.4620076274587098,0.6472493907565222,0.7860583278202602,0.8410512864490741,0.6598889085984665,0.5026210007149874,0.6498127569663367
745,0.5399142139264789,0.6588265427704624,0.78074144975016,0.9030091176314371,0.6252514562104174,0.39160018112426426,0.64989049356887
746,0.40937237441394997,0.7552692553464943,0.857656704390085,0.8896384066434163,0.8568433113770056,0.46069708514789015,0.7049128562198068
747,0.48495217464443,0.6512167036581911,0.8651878482730064,0.8491018378271417,0.5640011146488954,0.509424089025702,0.6539806280128945
748,0.48181676006167296,0.6717004779972024,0.7320098234065096,0.744985501439959,0.6155456873360186,0.3590988934906471,0.6008595239553349
749,0.36920746441397223,0.5800655684170882,0.6561156127688601,0.7700055650683235,0.6148400998109728,0.4190587709344056,0.5682155135689371
750,0.538497556265378,0.7492300554396968,0.8845995645830842,0.8430425248594219,0.7539529761570096,0.449392568533848,0.7031192076397398
751,0.44630156120781644,0.7926784298679325,0.8382318893713341,0.9271365789195818,0.7068937184567976,0.4780701855421216,0.6982187272275974
752,0.5135915740237621,0.6839143671868965,0.799873824388998,0.8770212604894758,0.6902453768941852,0.5028688813061636,0.6779192140482468
753,0.39778222982189565,0.6415228236299166,0.5393693650518205,0.7432501609573691,0.6266099117465348,0.4281153288824962,0.5627749700150055
754,0.45096502819118134,0.6482006899747763,0.8673191997076006,0.8515106231860854,0.6046207521080882,0.41319857077723326,0.6393024773241608
755,0.5077796998467499,0.6960792844453328,0.7781768238727699,0.9043976487791708,0.6213133065006867,0.4624638188626074,0.6617017637178862
756,0.10796139301387668,0.7340330437344882,0.7645772744210582,0.7711303685885407,0.6728626954487004,0.4989256144830069,0.5915817316149452
757,0.40273828526672467,0.5408565172941541,0.712293943173917,0.8404016089670001,0.6279945112229963,0.45187790216556445,0.5960271280150595
758,0.42381991405616065,0.6245496399771938,0.7253123412923215,0.8434063655078783,0.5265772555552756,0.3776090347451034,0.5868790918556556
759,0.4374781096297546,0.7531610008213473,0.7247030083938086,0.8245424193499998,0.7775830799495945,0.47481819142383447,0.6653809682613899
760,0.5972941575170534,0.2750470977704634,0.8086248816237818,0.8757427826993616,0.5540374638189569,0.5405499275490404,0.6085493851631095
761,0.5060024817131421,0.6053129368450176,0.7865571806046462,0.7960333643301815,0.687382559490804,0.4511150227573443,0.6387339242901893
762,0.3666268324835934,0.5728905352654249,0.7510244559695327,0.7271582656574371,0.7459848285005642,0.40531253191169425,0.5948329082980411
763,0.44059400373851254,0.6285317745868979,0.5387853602717672,0.849460848625028,0.7090625258049611,0.38857724987481246,0.5925019604836632
764,0.5040987179859698,0.7136859968532754,0.8325967061918972,0.8883367476533985,0.7048738725679703,0.45264062817207007,0.6827054449040969
765,0.6166032150586442,0.7423444431230153,0.7674070753921278,0.742635333502832,0.6897916843406324,0.5055409325675144,0.6773871139974611
766,0.43268226331262566,0.6683581075589393,0.710693997634494,0.8622490110341432,0.7438539273466303,0.3861880754324142,0.6340042303865411
767,0.49084119762684303,0.6091651965941227,0.8003278065085773,0.7879837670873251,0.7041914486023039,0.48932767876618233,0.646972849197559
768,0.45480052408419763,0.5643939255255421,0.7617304848084575,0.8423826666165206,0.7195545067921421,0.3484485835137865,0.6152184485567743
769,0.44084162752424016,0.701273367198599,0.7321814281299969,0.6648593878337631,0.6433827897886396,0.5235163091244848,0.6176758182666205
770,0.47612283278873163,0.6325778812420749,0.7508238509468909,0.5938118608325111,0.6287859960544339,0.5179846431209296,0.600017844164262
771,0.4225723167181505,0.6807736684157256,0.8820756350122394,0.8319864018022762,0.6631694467393476,0.4133387581932284,0.6489860378134947
772,0.39079349752141146,0.7167639665102388,0.7858392439340198,0.7788874993555958,0.6744474196826944,0.4447460974374635,0.6319129540735706
773,0.47137656162183705,0.6456068660627516,0.9071127104944239,0.6607785184129148,0.6790136073676113,0.4347294326945411,0.6331029494423466
774,0.5059354739873342,0.8137673024187876,0.8748250792792489,0.7655985209989269,0.6169760620445233,0.4019242115084855,0.6631711083728843
775,0.5156285803359204,0.6232585241819348,0.7040844072158029,0.7821698752503061,0.7513719790849582,0.39252789940153654,0.6281735442450765
776,0.40415868227220897,0.7117607577739612,0.46725045095618006,0.7888975066466319,0.6694584609371358,0.4572626975466443,0.5831314260221271
777,0.5966777458721106,0.6318988501078132,0.7938222112350966,0.865843956655093,0.7460889037487443,0.521565876130357,0.692649590624869
778,0.48120051637835015,0.6298653129756898,0.7632616288199148,0.8059261117190643,0.6766532164726057,0.5006839352253067,0.6429317869318218
779,0.4095969323549415,0.6185870176688663,0.825781502080438,0.8762613566653198,0.6843330249613577,0.3952497399725208,0.6349682622839073
780,0.47453862777776246,0.6120953479798711,0.7843866495061393,0.7558320543807453,0.7321652985599929,0.4332068567049362,0.6320374724849078
781,0.554512061055436,0.7392568295233402,0.8167129394608437,0.773844518186637,0.5965203384594326,0.527677889896414,0.6680874294303506
782,0.4478561418047421,0.7284182831494997,0.8248090441642935,0.8569903420202923,0.6773312304163108,0.4650773380394575,0.666747063265766
783,0.4120097780968573,0.7359530350328957,0.8674331559506466,0.7972136174440543,0.8019472365665852,0.3960584790197314,0.6684358836851284
784,0.4634103466133417,0.7421595669066409,0.823185874613857,0.8151914564996772,0.6684186121655613,0.4942842149957767,0.6677750119658091
785,0.3628976358432527,0.6219753559398256,0.6501775734636758,0.7335193025789588,0.610411507003141,0.3811057174933694,0.5600145153870372
786,0.42981564465779715,0.6113282381056572,0.7558507223253073,0.8593373262224955,0.6175799938676868,0.5317827440881776,0.6342824448778536
787,0.48391320508154007,0.6593355929442927,0.7191350707265864,0.8353227148372858,0.6393347256388645,0.42345552534663694,0.6267494724292011
788,0.0,0.7556186603928235,0.7638402629632425,0.9910356487238295,0.7840806541533925,0.5177644894692632,0.6353899526170919
789,0.4303945573027755,0.581872753782019,0.7935517410980151,0.7443797288179743,0.6208063737678383,0.3579644533967811,0.5881616013609006
790,0.5664544163722528,0.729139067303209,0.8533313941473969,0.7371755437106092,0.6570296115861907,0.6064829528122463,0.6916021643219841
791,0.38593158917986964,0.6335106379860386,0.6580079941735489,0.8308595777225692,0.5981859109146073,0.4405794752621343,0.5911791975397946
792,0.42449142046727034,0.5946984669433052,0.6895348505430345,0.799171644847718,0.6530239773759136,0.5025281424465989,0.6105747504373068
793,0.5243292483704478,0.7321135796475295,0.7713847805659032,0.85135996003503,0.6868893822935156,0.6350498219928966,0.7001877954842204
794,0.3653210827550924,0.5806928125091612,0.7009613826491403,0.7241617644041555,0.6029859188883464,0.3960890382166497,0.5617019999037576
795,0.0,0.765464223173744,0.8976460744098258,0.7837464134021983,0.6439094950814338,0.4350211227590284,0.5876312214710384
796,0.4179154961064474,0.6652891336971462,0.9647391332884259,0.8050093471797901,0.7179144849476442,0.4051340175603853,0.6626669354633066
797,0.36484522373076217,0.5801978849723335,0.7225788273427786,0.794804390291495,0.7009309452142932,0.4370161588773065,0.6000622384048282
798,0.5889476418779643,0.763066068599776,0.7657258227388715,0.8611430724340735,0.6338626991941404,0.5376881452429793,0.6917389083479675
799,0.4245157496812268,0.633583547481173,0.806819535825452,0.8657631826290968,0.6300368469823403,0.3973765237291668,0.6263492310547426
800,0.48032928073875586,0.7284798638545188,0.8509605501019926,0.7019602767101902,0.5971207679357697,0.4614786028532971,0.6367215570324206
801,0.4710839395750373,0.6796853929421824,0.7194118348240461,0.901265008658021,0.7439752111690022,0.4220619614127473,0.656247224763506
802,0.40522501651382353,0.6732478241448798,0.6693679986311967,0.8439588456391595,0.7158999505192494,0.44233281274554553,0.6250054080323091
803,0.5119885555207077,0.27067454700993193,0.8413491702411638,0.7985538374942694,0.695349184575043,0.4434035269206904,0.593553136960301
804,0.6203611385631649,0.6644925782495912,0.3715714545292405,0.9583719382032135,0.7863648784096444,0.6216369242221508,0.6704664853628342
805,0.5769404584512655,0.5458882929959944,0.3551577519618312,0.6754566628983073,0.7791691863220436,0.5538027137669773,0.5810691777327365
806,0.3119091831577542,0.6264625908326428,0.7758436260013605,0.8833830191970728,0.6226929990653113,0.505684113439924,0.6209959219490109
807,0.5832909090335009,0.7718099088511228,0.7983018526778255,0.7971075474007101,0.6256139940146738,0.5926861186798051,0.6948017217762731
808,0.4186577709294382,0.7318360163772976,0.8626896544392101,0.8240351528104233,0.8302903054111945,0.3984923061555318,0.6776668676871825
809,0.499593656617806,0.6688561247670622,0.8243507968531775,0.8318536144635575,0.6776664146282473,0.43280662481444576,0.6558545386907161
810,0.5544545208124227,0.853569318394066,0.8497837987701238,0.6571447875603543,0.8345225584482312,0.7178986031240737,0.744562264518212
811,0.4304375068270074,0.663301229172381,0.7440431541155035,0.7478118508291725,0.6109175329336418,0.415483670566551,0.6019991574073762
812,0.4769314591610674,0.5848410121280188,0.8797196330068934,0.8239742665095565,0.6466961766164991,0.4440028532612127,0.642694233447208
813,0.28051798568626696,0.6342739721277717,0.7860583278202579,0.8410512864490782,0.7174927013404923,0.4561327311914779,0.6192545007692242
814,0.4379735699378896,0.6354707851725855,0.8521364390079345,0.8856592977193611,0.7324406310371493,0.4244391721901599,0.66135331584418
815,0.24984758899765933,0.6714294584098278,0.8044965278869464,0.8372280604177229,0.6783192329831688,0.4399169951668664,0.613539643977032
816,0.5288089925902774,0.6933677233223448,0.5438053883885756,0.9487450910426267,0.7550705544742831,0.5336276356278313,0.6672375642409899
817,0.5468259297588619,0.6490788509476132,0.7518819899701025,0.9335255690686126,0.6711533627156648,0.49221627114384353,0.6741136622674498
818,0.4267301984907175,0.5781870337464057,0.6778324670227568,0.785813146333623,0.5559443006426801,0.4184031476555083,0.5738183823152819
819,0.5349838048879384,0.6414855784907275,0.790869947444787,0.8727989630365336,0.7382392292391096,0.3895885942754554,0.6613276862290919
820,0.516708943356344,0.6034707723725103,0.8524052016491944,0.8785954285543184,0.7039402170509463,0.43446679192978166,0.6649312258188492
821,0.519384240101666,0.7035127537977258,0.7831831473300706,0.7676478437437908,0.6078482443781328,0.3989263777199276,0.6300837678452189
822,0.464751499946579,0.7731555579482721,0.8146614303162174,0.8004779458599813,0.7254241717564712,0.43171568929055676,0.6683643825196796
823,0.38323035265294214,0.6339760084890763,0.520091884856118,0.7724824797646203,0.65938602483736,0.5361668849540071,0.5842222725923539
824,0.39805672750153315,0.650483152940059,0.797967784274006,0.8514407613440245,0.7495319693731926,0.3805034492206562,0.6379973074422453
825,0.4059601949589124,0.5878880610978666,0.748962860257149,0.8234447525088694,0.644856859125389,0.38663846445966427,0.5996251987346417
826,0.4771277929620532,0.6892812721999242,0.7738933427942761,0.8772419685206646,0.6442017068126612,0.5374504863354391,0.6665327616041697
827,0.5205642244153142,0.6214342969934017,0.8822087870273285,0.8451466654220605,0.8244953699515006,0.5266566961906436,0.7034176733333748
828,0.49117034516314123,0.6624025408114399,0.7398672233801284,0.9054386028345586,0.8251250093929597,0.5320658215522089,0.6926782571890727
829,0.3943866195582575,0.6086889124925242,0.813630953946797,0.8524921512861144,0.6179666870260312,0.5095407291778823,0.6327843422479345
830,0.46745222584621726,0.5279493839069334,0.8621254746786001,0.7051404201168928,0.6668264934915427,0.4848987437931964,0.6190654569722304
831,0.4530994946608194,0.7105125471560931,0.7739340462222575,0.8628880199927963,0.7208719639906246,0.47109992401410583,0.6654009993394494
832,0.49807526542308217,0.7036180856252304,0.8734526736202679,0.7997054895319753,0.7425364543244016,0.44366249743972297,0.6768417443274467
833,0.3026661290329563,0.6152742303231957,0.6668532859660629,0.7815327857099736,0.7992696060203316,0.4312353566019102,0.599471898942405
834,0.5209704544993827,0.7966294282085434,0.8694253183742193,0.7152315929885602,0.7750896456679933,0.6693734883138326,0.7244533213420886
835,0.4874110707352397,0.4844850732009153,0.641953418960426,0.9080852350053441,0.818715014874603,0.43979164783516184,0.630073576768615
836,0.43979149318096966,0.6470593812727861,0.7279881529700927,0.8006452694161345,0.7008910120150452,0.4250913801312286,0.6235777814977094
837,0.4879255506602035,0.6458291568336276,0.43463145613441934,0.9392285260927546,0.8072175319142479,0.5624776553324103,0.6462183128279438
838,0.43401806338409843,0.6931837700230927,0.5358966435998187,0.8128208724498479,0.6652407360188548,0.3903288328880449,0.5885814863939597
839,0.3683053024263768,0.604437884293633,0.8448413496655732,0.8182455026647898,0.5792388270553316,0.43290955769289285,0.6079964039664328
840,0.503836570935634,0.6540957493305593,0.8354270897178253,0.7370075352159675,0.6027883925927464,0.43604475128447767,0.6282000148462016
841,0.5050365953906368,0.6705455643672038,0.8223406686346865,0.8908319827974005,0.6830815638485913,0.4167244801099427,0.6647601425247436
842,0.47398351834977265,0.5579063526738679,0.8209574956335358,0.9059215450525111,0.7565550217675793,0.43953256519867473,0.6591427497793235
843,0.4586440562544763,0.5214623900022503,0.7030591807647862,0.8133149812858647,0.6318515245745738,0.4498409406002621,0.5963621789137022
844,0.4672877719078641,0.5940641344596608,0.758507900180431,0.8976517566641369,0.6159932454373366,0.42102205096077294,0.6257544766017004
845,0.38467392945574574,0.5832209766101858,0.7081824865867538,0.7799000011374203,0.5990656637016062,0.4510605889656356,0.5843506077428913
846,0.5523172584487924,0.5927464667080834,0.523413792381686,0.643293135629541,0.4425589387624978,0.697341116123553,0.575278451342359
847,0.44606719922354104,0.6067211231640302,0.8314802798711068,0.945021084169367,0.7779925904091778,0.42908963876110784,0.6727286525997217
848,0.4096487832788317,0.5749137593286576,0.7322381797922334,0.7678855782590407,0.6122700155649458,0.3746697795657479,0.5786043492982429
849,0.5157501140669364,0.8183491025095636,0.6955118040814123,0.8363314158060217,0.8123776547861976,0.7604424984782651,0.7397937649547327
850,0.5151210690360886,0.7602338575548577,0.7230845087005641,0.8371219887263298,0.5885968186984414,0.4274164122353334,0.6419291091586025
851,0.5238099936415193,0.7412216432808454,0.6998904952451657,0.7535504403355536,0.7651920968112257,0.49331557586470304,0.6628300408631688
852,0.38415940216523503,0.42872119284009147,0.7621911917978194,0.8178846406701255,0.5708495650548407,0.3687872515794994,0.5554322073512685
853,0.48808381311230975,0.6381745146385818,0.7417858579315014,0.7730841219113956,0.6864603320224555,0.6286340441667307,0.6593704472971624
854,0.5078024321603704,0.6467280273993867,0.7537309678299521,0.7107705408118897,0.6167221315969663,0.5022806341157535,0.6230057889857198
855,0.4922613946899038,0.6212351331050648,0.778535828572983,0.7964339366717438,0.8573936473622077,0.4416617695330517,0.6645869516558258
856,0.4551279415204258,0.6112946378841306,0.8218945002435653,0.9159160639320725,0.7499006587568768,0.40671717828196036,0.6601418301031718
857,0.675260422387453,0.8346637294627843,0.7877004850150192,0.7316075049412569,0.7447583764628896,0.673445104188449,0.741239270409642
858,0.3595972792316221,0.5820072019116188,0.6564733788637833,0.6791733963064308,0.5907328878020244,0.3696417912585748,0.5396043225623424
859,0.38010581135832716,0.5566111493815351,0.8010079219375865,0.7691094246870342,0.6232137874933105,0.4051038610644531,0.5891919926537077
860,0.4240264553982808,0.609151650373583,0.7890720418226566,0.7187763407878175,0.7007886983954118,0.6526357847091283,0.6490751619144798
861,0.5257246891815931,0.663686900952137,0.884262039205407,0.7402313835005871,0.7871038787606497,0.441435272833756,0.673740694072355
862,0.5617797576695531,0.6530924514226061,0.6005994837880702,0.8047471854084228,0.6584223644026708,0.43477154675830954,0.6189021315749388
863,0.4995973373639593,0.7457649312175227,0.6386416065858342,0.8368511709434471,0.6859466362661502,0.45772753313695663,0.644088202585645
864,0.5737063297219268,0.708815879175808,0.8025585755081734,0.7691176148364257,0.6880153215646495,0.46485863516279075,0.6678453926616291
865,0.38635652612163185,0.5849329994261322,0.8602857209951996,0.7254919599353735,0.6002180184679965,0.4293134687769266,0.5977664489538768
866,0.6178616566748532,0.5227065195932015,0.8112500147284656,0.4277474135875839,0.7719288309619696,0.7592683444879819,0.6517937966723425
867,0.4130914518734413,0.6658672708422261,0.7469781198561758,0.8567775133564863,0.6334514838142385,0.43521883130176847,0.6252307785073894
