Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.5572804947933316,0.7109830289145478,0.5982591651285203,0.7718766160931304,0.28697791099579434,0.5850754431850649
504,0.4166100388624976,0.43350672569126275,0.4564646443369033,0.5816502576009883,0.4412976962892684,0.4659058725561841
505,0.4902104429888834,0.4938170313381466,0.416384794967004,0.5058145584149775,0.7146899228628117,0.5241833501143647
506,0.4807893222013632,0.4188101120825316,0.6415936157029121,0.4155281589843558,0.552370281578097,0.5018182981098519
507,0.7240977206510285,0.14770409992798955,0.6294547477336746,0.5634989704679157,0.58698743197631,0.5303485941513837
508,0.3906745966550963,0.5607501245216627,0.5826447095306408,0.44078937993376105,0.6741929457208885,0.5298103512724099
509,0.5246641791457807,0.44673141161725854,0.7196178725343487,0.5871125822489318,0.8431443724501727,0.6242540835992985
510,0.21625809378793778,0.5458484174944436,0.48527019217978085,0.5727225603893581,0.42898772153789216,0.4498173970778826
511,0.15581632440905882,0.4521495243432325,0.642312097484749,0.69387628133833,0.4288663859005755,0.4746041226951892
512,0.44005282429797,0.43185046146763734,0.19808597387759178,0.6582115608231608,0.5116337644465593,0.44796691698258384
513,0.5104517696673353,0.5200259917556315,0.5973416270299302,0.6739908259766026,0.5411571264506304,0.5685934681760261
514,0.42979558761348596,0.44731377282184953,0.5008236274764469,0.3714420015847098,0.4194654478973668,0.4337680874787718
515,0.5816841054999626,0.4183142043995545,0.5054130635594054,0.7300736533543289,0.44730429675640926,0.5365578647139321
516,0.5883548025301975,0.756729830499738,0.9212022201602731,0.8663641214714382,0.762649930339282,0.7790601810001858
517,0.21682640450682228,0.5422315932939344,0.6723772075891788,0.6279786083195776,0.6250331477182948,0.5368893922855615
518,0.39734845010959846,0.4148157080727724,0.42256527609661315,0.6174156292338924,0.6552348498320911,0.5014759826689935
519,0.5932133688226356,0.7604684735924772,0.7368875836662779,0.5984037682465294,0.5138202981188607,0.6405586984893561
520,0.3073878789134658,0.5322850897407057,0.5671738779446114,0.34211193434951226,0.6240850834514772,0.47460877287995445
521,0.5503739573983841,0.5785307860360295,0.5422726974784142,0.5984355207231367,0.40501758640441177,0.5349261096080752
522,0.20003948456692558,0.7363656993071066,0.6822737839409431,0.6614692060667722,0.3495667417896335,0.5259429831342762
523,0.5653825852766695,0.5653825852766695,0.7188039147028096,0.533995863372213,0.7309567562268219,0.6229043409710366
524,0.2724313029600811,0.5050275307554102,0.45542598395647377,0.408661445137938,0.41623036148430403,0.4115553248588414
525,0.4766994931712345,0.500401475938055,0.4219490498501868,0.584664302573049,0.9222802796493454,0.5811989202363741
526,0.4439958116014821,0.49157393567431096,0.469326777149951,0.615532798070836,0.5867756177055602,0.521440988040428
527,0.35568281962242193,0.3828370347807926,0.48753393626989794,0.557052821058856,0.4696851384768682,0.4505583500417674
528,0.4997167129194552,0.5686791010424896,0.6967454070755816,0.5903686570268796,0.52400736745971,0.5759034491048232
529,0.43125764795934257,0.3265686195660925,0.43568662951397885,0.6052474377401004,0.45007731417834546,0.449767529791572
530,0.5074286452787087,0.3638519420410395,0.5262233231108674,0.7438762247153646,0.5332780857195596,0.534931644173108
531,0.6294935848199955,0.5386559075388845,0.6023852339145214,0.4898993659067593,0.4502269671963339,0.5421322118752989
532,0.549392108972247,0.5504724862172139,0.4734513764304964,0.4822051796880434,0.6261697123721705,0.5363381727360343
533,0.3565777067137586,0.3821257899676025,0.5588145685097895,0.3831929929377158,0.42769974409444034,0.42168216044466134
534,0.48951488973648694,0.7179722977402186,0.41250422402719883,0.640718578256866,0.29882740787858086,0.5119074795278703
535,0.4189459323955092,0.3562223239697904,0.44626059116483174,0.48462780184926735,0.49284613542093797,0.43978055696006735
536,0.6186068003020586,0.3259857550473125,0.5694983217882527,0.5845884699573238,0.42565880406651707,0.504867630232293
537,0.6017408523226975,0.7288195771237058,0.5831993028668853,0.5669258478362227,0.7416062897029889,0.6444583739704999
538,0.49352694840219463,0.47228295468036974,0.46595703362521745,0.5243728967900928,0.8766725544334782,0.5665624775862705
539,0.43035849839026247,0.33242469290624377,0.4265481765682598,0.4640635570711897,0.32924656654753304,0.3965282982966977
540,0.3116293408473604,0.5036030103861598,0.50360301038616,0.727046393472881,0.5031393861452517,0.5098042282475627
541,0.5525605978010248,0.41073795511199196,0.46968758324172244,0.4897588594936601,0.6597488493549141,0.5164987690006627
542,0.5807903411153165,0.5181165877819973,0.4580324620583869,0.6964228580608396,0.5330768928419636,0.5572878283717007
543,0.5433524512183047,0.46294656306163745,0.43789553281635546,0.5570344980395784,0.7808382132408007,0.5564134516753353
544,0.8426175413189109,0.7724667624503981,0.9207918816068676,0.6552153349209614,0.6110083653478241,0.7604199771289923
545,0.4689605491375707,0.64239231059703,0.47947328209758283,0.6400719484441285,0.5245728393654528,0.5510941859283529
546,0.4063281483603546,0.4113813662434974,0.44014689761943154,0.3538453341773696,0.4341072840954811,0.40916180609922687
547,0.40686006197177516,0.4326475821571923,0.5949730591460523,0.4808129659065743,0.7512083337709924,0.5333004005905173
548,0.5792865390326882,0.4858889771852007,0.6322351011620063,0.6381995347845901,0.9514935613513393,0.657420742703165
549,0.3772077346151599,0.40958026430028444,0.4432965971468977,0.5579890318937515,0.4808637187487591,0.45378746934097053
550,0.36427848151024356,0.3968209798692911,0.5926117942079291,0.661506851207242,0.4136867126617466,0.48578096389129044
551,0.3059155772829116,0.2464499696084941,0.648864563759732,0.6649127908935668,0.5327556046813371,0.4797797012452083
552,0.6506487554824095,0.610227549698691,0.5667004496429741,0.6881105717841131,0.8024760667247182,0.6636326786665812
553,0.2543669870843006,0.30541521758505863,0.7479468551003243,0.6261304619960334,0.7727653217556885,0.541324968704281
554,0.42479257396557785,0.5219367147090885,0.43613834115026495,0.6957653780810922,0.5302183268210172,0.5217702669454081
555,0.5281137050924689,0.5847018147209069,0.48157758178880367,0.7704883957910805,0.47958442329862977,0.568893184138378
556,0.4471038912143242,0.44309139673393505,0.3927371239705147,0.477493915894732,0.6987188616559459,0.49182903789389043
557,0.3782996168741711,0.511171952820237,0.41178396613314117,0.48713026235225987,0.3913272453244852,0.4359426087008589
558,0.6983322169370719,0.6299737878508314,0.6839959639466933,0.6408662741819957,0.49063291428740213,0.6287602314407988
559,0.6674805166927124,0.48517645426741185,0.5272746779342076,0.530845078774552,0.6447694026733072,0.5711092260684383
560,0.42504499140925955,0.43237001086241067,0.5007170200327368,0.5952810326261169,0.4597616597600175,0.4826349429381083
561,0.6329259363289642,0.5376004555240705,0.7031409368150374,0.5071209286604083,0.6645887931571148,0.609075410097119
562,0.5848248532272555,0.4411651722613193,0.5304373953305094,0.7301788867784949,0.6943110850978778,0.5961834785390915
563,0.40907644550854527,0.5029980783590019,0.5830527631253686,0.43709532513490557,0.8227803938683633,0.5510006011992369
564,0.5887019521001594,0.9288408955050051,0.4374990121087743,0.4433908689141737,0.6341272607914452,0.6065119978839115
565,0.34203993398455557,0.42227331753934294,0.5973298716156077,0.602834193273316,0.4303824604887415,0.4789719553803128
566,0.47696709169598983,0.5220963582813464,0.612014057683078,0.3906187052645861,0.6024537397347848,0.520829990531957
567,0.19134039422888174,0.6581185650826686,0.2063823346039985,0.6776601327521263,0.5040002836393465,0.4475003420614043
568,0.3216171523169054,0.28809901543459754,0.7157735922694518,0.7179347153481983,0.7622760702929515,0.5611401091324209
569,0.6799260014063885,0.35184757016460627,0.7421594966286803,0.41401028684241004,0.9192687460117308,0.6214424202107632
570,0.5008880297751388,0.4403165278813412,0.38533099574386975,0.5719252599113006,0.7340544043668108,0.5265030435356922
571,0.5218286032033438,0.2714143449153014,0.48955633889542,0.6637092192145713,0.36474976289558003,0.46225165382484334
572,0.6820500003325978,0.6882744964633285,0.5910475400124503,0.7029330742699829,0.6605931544550391,0.6649796531066797
573,0.42560540120303225,0.26302989169435115,0.5981404986201693,0.5424620619849149,0.5019303991071175,0.46623365052191695
574,0.30833146344688994,0.5483564323632025,0.6157568569971255,0.41316004225599573,0.6783166838486899,0.5127842957823807
575,0.5178359169062556,0.28711428815272294,0.5577298779360017,0.6437829418314787,0.7538806643968572,0.5520687378446633
576,0.6106900637135788,0.6748023359703438,0.7503216232676545,0.7900997430022894,0.4949777728990547,0.6641783077705842
577,0.39100798608837517,0.26208413566446015,0.43456452938509527,0.5430447258477935,0.4253643653208742,0.4112131484613196
578,0.490036034298821,0.11255708755709998,0.8340756412830596,0.7108005369443344,0.42735846069601546,0.514965552155866
579,0.4609899615163712,0.5172409694889691,0.6942794877043117,0.6683028854724723,0.4218405839919346,0.5525307776348118
580,0.736939247372739,0.49867207805108615,0.4480286976865508,0.596896964412922,0.7345038771075254,0.6030081729261647
581,0.4131477763218989,0.5866512248263672,0.5756296544915623,0.6748182896891962,0.4440029853594634,0.5388499861376976
582,0.48353471543197085,0.4926292686212681,0.5977832816282634,0.6428639031636516,0.44468965850906716,0.5323001654708442
583,0.33604119427364837,0.6731853289261858,0.4963513673938877,0.7881601368574954,0.7273438772486595,0.6042163809399753
584,0.5454321531410494,0.6017983213126469,0.5744225851170169,0.6625990763739108,0.6659562575695096,0.6100416787028268
585,0.48284064495682105,0.5136054530703444,0.42581801556068377,0.7621307623081898,0.6081725902287765,0.558513493224963
586,0.36346002723294807,0.4910829539096637,0.5517033508020872,0.41109335600947944,0.4425635668125223,0.4519806509533401
587,0.41866040804457477,0.3805486775150384,0.5074727640815231,0.41143353502591445,0.3791148978729048,0.4194460565079911
588,0.3978886783932774,0.710566656888199,0.24248158076798254,0.737208525689356,0.6630263982173185,0.5502343679912267
589,0.5762084665449476,0.5334164040315184,0.40014091614402386,0.5239045551485757,0.47948062273517733,0.5026301929208485
590,0.5811315882341368,0.6157415667893,0.5573265666974647,0.6047609498291122,0.5773642382190594,0.5872649819538146
591,0.49039397396638323,0.2528746127445558,0.4389422170150024,0.4912136618388717,0.4349012853115086,0.42166515017526435
592,0.5262671070275117,0.46892247330417947,0.616326991197457,0.7044758317877189,0.5197459284789978,0.5671476663591729
593,0.5122719284733255,0.537527739230025,0.5075600688915503,0.6737744033150155,0.36737025405395957,0.5197008787927752
594,0.5199821661626478,0.3024399579960365,0.4113853523035916,0.6249585076355945,0.267994204570076,0.4253520377335892
595,0.3512496521416434,0.3102091413183374,0.49134769312258186,0.3634057992647917,0.6426504328918862,0.4317725437478481
596,0.5839471765235152,0.4108327850928396,0.6437735374202256,0.4307406638905571,0.7594843040838009,0.5657556934021877
597,0.5885096303799923,0.48240899698369194,0.5293405696765888,0.6048051888182987,0.6436744485918515,0.5697477668900846
598,0.24965976201753434,0.5876732995316654,0.6039193939586968,0.20483497418231034,0.45379846810986574,0.4199771795600145
599,0.5970162514915516,0.5342478705200999,0.13951381191246134,0.45845707121153173,0.7362471862449296,0.4930964382761148
600,0.38976915588769806,0.23704680092381283,0.40409185995479463,0.36288169150113525,0.542661139942254,0.38729012964193893
601,0.48406200317691656,0.4739298050170605,0.5550591991321471,0.41004492150389604,0.6684324673339206,0.5183056792327881
602,0.2952601808280123,0.4307613091317132,0.5151205227028313,0.651412009220235,0.3630441406175343,0.4511196325000652
603,0.43061755366619714,0.6623865495708658,0.5489392534266349,0.7033807430990378,0.5727601961436534,0.5836168591812778
604,0.4998499840007192,0.4151033743340956,0.6070017908658982,0.4301384132496145,0.3985655797597033,0.4701318284420061
605,0.6026513436138802,0.5469422225718982,0.5901389343932992,0.4409546784181699,0.6359826009930278,0.563333955998055
606,0.6297405157175024,0.5388672056202353,0.6015709851247678,0.5844724249893676,0.704454926771658,0.6118212116447062
607,0.6813580092044972,0.5128025586945625,0.5936783806577436,0.5330642760373497,0.6070597661227594,0.5855925981433825
608,0.5189213801747076,0.6311943215163066,0.7300760081220753,0.4101776614596383,0.7574027721916463,0.6095544286928748
609,0.37378856153292794,0.5370902569913591,0.5725053879450017,0.4214569624497041,0.5704352930975076,0.49505529240330015
610,0.5418470554222182,0.47426388013294835,0.48599896886200256,0.5857324717404511,0.4424090420744173,0.5060502836464075
611,0.541664139341468,0.43942423494214455,0.6186501516895497,0.6479360278463148,0.565820477421633,0.562699006248222
612,0.5562048885312666,0.4089701892086162,0.3087570774346179,0.8911609901254921,0.722026820581935,0.5774239931763855
613,0.4388375225459387,0.5072611768492209,0.5209796680697025,0.4176113739546129,0.3440320627526715,0.44574436083442925
614,0.22365418794323133,0.4040393731110644,0.24398613677383785,0.7113131716107359,0.8818810709588925,0.4929747880795524
615,0.5893374207952188,0.4174959447957993,0.44336485916958324,0.4624728961233725,0.6017322209116938,0.5028806683591336
616,0.7223276697175093,0.5974322095255628,0.8130213822609436,0.70966732504772,0.6439160650609547,0.697272930322538
617,0.5344545876219216,0.612499664561385,0.5311515599725121,0.47089038679009093,0.5740514280454634,0.5446095253982747
618,0.5400935370293566,0.45199856207741024,0.7133120915379025,0.6359876347450151,0.5161116130407111,0.5715006876860791
619,0.39676550120480203,0.5150526204237272,0.4434550405025152,0.64131878055199,0.44543993505063223,0.48840637554673333
620,0.5380974508621963,0.4802575220757121,0.6166857423854445,0.6339770536958197,0.7825025901002144,0.6103040718238775
621,0.34192964773343987,0.43448236983071287,0.525319336982544,0.6216771897054274,0.5890602811735685,0.5024937650851384
622,0.4341707589298855,0.5773525054736232,0.41842574756224754,0.6094107107237527,0.6195181746974666,0.5317755794773951
623,0.5392140185343901,0.5036569677978235,0.6246269648129328,0.6536161343869205,0.4382186788367572,0.5518665528737647
624,0.4319724087924259,0.4311015675074193,0.6057448624501104,0.4346731137394143,0.5074214065364817,0.4821826718051703
625,0.5326974588197063,0.5684875671817844,0.7669744968819924,0.6081802343829046,0.5655137966255226,0.608370710778382
626,0.5527098910291158,0.437953881789585,0.6348436687598165,0.47940031114706544,0.8789555939748468,0.5967726693400859
627,0.48482587074285505,0.5005866028738076,0.4302423598071076,0.43847169744758013,0.6684397939781516,0.5045132649699005
628,0.4193278598251172,0.41114491550309806,0.5535813225811378,0.5954474116565684,0.35561211896087674,0.4670227257053597
629,0.25751851108224066,0.34098633272006723,0.5833113441374791,0.7208354736478624,0.7395491573081565,0.5284401637791613
630,0.47013165814898733,0.4092837951049407,0.44374215515798066,0.5335180471553673,0.7382333916818389,0.518981809449823
631,0.4831064232837217,0.40527745127695247,0.38068772481859753,0.3767914245062181,0.46380815358100386,0.4219342354932987
632,0.3993388971362924,0.3673293049885626,0.3803009510478069,0.395105411283692,0.47731528909455795,0.4038779707101824
633,0.06441291516653407,0.5470741341249997,0.15356508340184358,0.8510274481073441,0.41480666547757,0.40617724925565823
634,0.4585060084647004,0.541117234726976,0.3939692700862953,0.5967746568899973,0.40016535404777154,0.4781065048431481
635,0.6772291122751782,0.6823623258877899,0.6299590514519485,0.8306854185717745,0.6665441896126157,0.6973560195598614
636,0.3843624292338308,0.7210623629133206,0.800197288620397,0.4602092512145487,0.5559907929383002,0.5843644249840795
637,0.5617509755055958,0.7524769966420163,0.12194599398493038,0.33824033228390205,0.4072433274054667,0.43633152516438223
638,0.4735466463896222,0.46856515354171524,0.4582901876534864,0.5664528489177739,0.5674376762021885,0.5068585025409572
639,0.5421638324119771,0.3713612890563875,0.48918265291379776,0.6975506690121736,0.8215444059240442,0.5843605698636759
640,0.5483945864993057,0.5468951555517702,0.5098338047636493,0.4968760449478039,0.7043166037901472,0.5612632391105352
641,0.4147643016576961,0.4464723845889309,0.3874911693070235,0.4659196750769425,0.444437269540706,0.4318169600342598
642,0.39783562502982034,0.4836891525866866,0.4424281101750707,0.47124102609920077,0.6115006406792632,0.4813389109140084
643,0.2113435845730344,0.45291232915094304,0.43263076428682506,0.5296009693177294,0.3310822909902132,0.39151398766374895
644,0.41148243647375454,0.5250824415321571,0.407117371776705,0.6339078222236656,0.7661969330129457,0.5487574010038456
645,0.648785116680511,0.5389306381296652,0.6140631077883788,0.6140631077883788,0.7513405307116025,0.6334365002197073
646,0.46014913676426944,0.4447476296622054,0.4447476296622055,0.5016641532519318,0.444444414291654,0.45915059272645325
647,0.714695182138204,0.4005525756259339,0.5733722563477265,0.4640030353284085,0.5553324697518359,0.5415911038384218
648,0.5667583518670529,0.6528882062074993,0.5859432423221608,0.5190593758821,0.4880949156648522,0.562548818388733
649,0.4673664352194066,0.4444540754582951,0.5548791414531882,0.6141378732104867,0.6438409758875503,0.5449357002457853
650,0.8203616200216076,0.34623324151298773,0.5122183100819427,0.631334057265152,0.8236647803131052,0.626762401838959
651,0.46187461519056233,0.5326783196116792,0.5719464328912075,0.5444201129739332,0.5821260321774565,0.5386091025689678
652,0.5613900724349145,0.7230497413474004,0.7086559308287311,0.518766533840077,0.6915681548118673,0.640686086652598
653,0.34432250470855014,0.5824314929753931,0.5582347524334189,0.5264344591903632,0.6471228179717534,0.5317092054558957
654,0.45849444932010086,0.5386264175727804,0.6429583461465194,0.4393603181080847,0.6610273932538272,0.5480933848802625
655,0.12929074322884135,0.15734385120326563,0.5694648015945942,0.34040843611243854,0.9490436021190477,0.4291102868516375
656,0.5344315497011578,0.5065641748177198,0.5878369867296795,0.44782043876769323,0.78083786730976,0.5714982034652021
657,0.692259010823706,0.27533681845517444,0.5400300545262754,0.5258570738374835,0.8039280028576746,0.5674821921000628
658,0.622485815560508,0.5235691299148661,0.6722846813422091,0.5948076454709994,0.7117855635522554,0.6249865671681676
659,0.35939391118460523,0.3713529044215177,0.41573705743535494,0.5309442901317165,0.38958918045184976,0.4134034687250089
660,0.4639579875195203,0.5851066691474609,0.6292368051741135,0.650358591971111,0.4413022297820318,0.5539924567188474
661,0.662715504496652,0.4331418612177641,0.6480159480424121,0.3355355809510964,0.7541227894418521,0.5667063368299553
662,0.3450943265831355,0.32508078967397797,0.3557756692799846,0.4767437557101384,0.5331291013091489,0.40716472851127705
663,0.6987194883706318,0.6005080608840457,0.383194308161982,0.5755404972975496,0.6347870298347151,0.5785498769097849
664,0.5823561889793855,0.8610236451399763,0.47741125277002416,0.7184677596770185,0.6929915366835208,0.666450076649985
665,0.3692404837525084,0.44456146948582803,0.5339662374032922,0.6243096403440299,0.6108386260846245,0.5165832914140566
666,0.41870303126486585,0.33080313904569214,0.4088292944332598,0.5737459614619081,0.4987631412600329,0.44616891349315174
667,0.46690884551145895,0.4566080140646778,0.6223945871724673,0.5142816301231987,0.4321785286112132,0.4984743210966032
668,0.43264758215719135,0.22092521744531876,0.4001246440419844,0.4808129659065737,0.7512083337709948,0.45714374866441265
669,0.4896975918510609,0.4460402486892815,0.5367760569460582,0.3955611089554592,0.5290458123736065,0.47942416376309327
670,0.47095648975413495,0.5268015706401412,0.664701696448988,0.4195050534667918,0.45242830057172184,0.5068786221763556
671,0.5011819750383578,0.6163248201502016,0.44362200592980655,0.5741244389752382,0.6189384657203748,0.5508383411627957
672,0.36363507640469206,0.6889445779131089,0.49837581509561035,0.5789736931276713,0.55150550759619,0.5362869340274545
673,0.35176686485481934,0.37854620143408446,0.518532060653177,0.552559018982607,0.6046268804352706,0.48120620527199165
674,0.4541623079878172,0.3669810972573227,0.423592262668894,0.6224399243296741,0.539187752896528,0.48127266902804716
675,0.6723994852026287,0.569005333247579,0.49016463266597,0.46737814452186777,0.6594635984027146,0.571682238808152
676,0.6973628911676927,0.4582798735863697,0.588135714081045,0.44577281053542545,0.7011518031050807,0.5781406184951227
677,0.4154245331452635,0.39202000351426786,0.4916035558300334,0.5158468623813818,0.46321670041764,0.4556223310577173
678,0.5476332704148104,0.5511066629817655,0.5202295353649007,0.4664967456014524,0.6565013569389225,0.5483935142603702
679,0.52221628875563,0.369022749043832,0.44518117062758883,0.7413003271795264,0.5387600027632761,0.5232961076739706
680,0.6427190741608719,0.7071637636084468,0.8830944561518829,0.621110594941025,0.42261902866986706,0.6553413835064188
681,0.4360890315724966,0.5229593342846078,0.4842418973058916,0.4643923338317581,0.47530931158508366,0.4765983817159675
682,0.4414367628549881,0.48467702584618555,0.4844143252494779,0.459401349722291,0.534565401697769,0.4808989730741423
683,0.30792715873977544,0.4126419998082361,0.5072105733933081,0.392400692658956,0.6433634848838017,0.4527087818968155
684,0.4524817432504487,0.6923902685916709,0.47138263559828353,0.8666364803320911,0.7555314264886812,0.6476845108522351
685,0.5454968550375496,0.34480950976602875,0.3940228154179062,0.7247794865862249,0.5984047957895658,0.521502692519455
686,0.4444742729890619,0.46084470222815005,0.5995054102880846,0.6586077387691551,0.4296084672872558,0.5186081183123414
687,0.6380792925328462,0.6220055477505114,0.553241202907242,0.29411929386774754,0.4870489678632379,0.518898860984317
688,0.4282385643225881,0.4534642982094589,0.44019729186278383,0.4419032407774602,0.5189236079936871,0.4565454006331956
689,0.276691739440465,0.6353688976590705,0.5465360543455481,0.636017913019105,0.9423696448658117,0.6073968498660001
690,0.3456741748852156,0.39426892555615256,0.5950803919706553,0.3537317463268076,0.4689451751862302,0.4315400827850122
691,0.46913771877772076,0.4184813019965238,0.40396237750007935,0.4518617385465997,0.4652522451542981,0.44173907639504434
692,0.1869251323465989,0.5351021224541176,0.4332043432189727,0.4332043432189727,0.28541336246790533,0.37476986074131347
693,0.48373848820658377,0.5389833426372217,0.576172069909563,0.450053529727708,0.5480214465015985,0.5193937753965351
694,0.49952316478259695,0.5543561681433182,0.4684078630244879,0.756128456037733,0.5875002645842421,0.5731831833144756
695,0.48473512605234154,0.41132007411656407,0.4661275945055521,0.3854478281940741,0.4337043860689071,0.43626700178748773
696,0.14281212618004008,0.5596683308748959,0.5365559594803541,0.5238437939089968,0.7745402908457675,0.5074841002580108
697,0.7435765841087939,0.3036624795383446,0.5151565370833037,0.6614767891928731,0.6118064308473887,0.5671357641541409
698,0.34215240398709074,0.467160487562181,0.44702641008331195,0.18393850452290259,0.728792775623541,0.43381411635580547
699,0.3963437752921653,0.5029892672190982,0.4082149135989274,0.3968352188049512,0.463112894881131,0.4334992139592547
700,0.4903402330112113,0.42288818306068604,0.410028996560575,0.42709235301703463,0.47384661725017146,0.44483927657993566
701,0.3027091554246522,0.585233877586622,0.6357609847833956,0.5681456631586929,0.7428111987093516,0.566932175932543
702,0.5449892412060768,0.662135175599838,0.2648803006362521,0.27102440883517026,0.7944069320797958,0.5074872116714266
703,0.494012623562312,0.47277469305460856,0.5056079798710565,0.43560000429806184,0.45590961057545887,0.47278098227229953
704,0.4477220115577198,0.4819815645169449,0.5417500167207716,0.5477142626682235,0.5989646381480321,0.5236264987223385
705,0.1553880557722686,0.3542789451250583,0.48860830554181917,0.4388149103887273,0.4625614017087155,0.37993032370731783
706,0.4374131840956272,0.38146082510528373,0.44026683533190697,0.38434253897591947,0.5429323069236317,0.4372831380864738
707,0.7140654361835316,0.4829106397673452,0.6989076100282253,0.6070707017436546,0.5863990223169706,0.6178706820079454
708,0.4639819543718003,0.569129973861529,0.46674749490778483,0.4318308960827967,0.29629046175261115,0.44559615619530435
709,0.6610217228471228,0.7823138086227583,0.5757153130904129,0.6905149847337376,0.743878080231074,0.6906887819050211
710,1.859330434200731e-5,3.999989750008704e-5,2.1405797133158044e-5,3.562490871023005e-5,3.562490871023005e-5,3.0249763279142498e-5
711,0.40421410165253685,0.42709369786708035,0.5698779521517783,0.6361261092705887,0.28853201662343186,0.4651687755130832
712,0.42309639963091744,0.49964481823566487,0.40662788912987724,0.7569043574240246,0.7554125810901594,0.5683372091021287
713,0.4652700483453787,0.5391518189233538,0.7331829511183502,0.6398389914009164,0.42671555516591614,0.560831872990783
714,0.5613306791102651,0.5616820915873498,0.6702229968193925,0.5417603310874082,0.7712331731860129,0.6212458543580857
715,0.4185746852091038,0.3752312461093029,0.3244387564355143,0.5312947740559485,0.42376457221791397,0.4146608068055567
716,0.42280713525760044,0.4781428653858319,0.44776877485637373,0.38803669788922013,0.7045904063290357,0.4882691759436124
717,0.43640261958745646,0.43377465962075373,0.6006371087516771,0.49002931592623306,0.6153429628049004,0.5152373333382041
718,0.3927945427926899,0.4316716850963294,0.40210203541043116,0.601042241104574,0.5006334574823011,0.46564879237726514
719,0.4075038981508749,0.07425476993044522,0.37050996024908445,0.44487249648688476,0.5167018481287861,0.36276859458921507
720,0.4395156645463117,0.6327389023792934,0.5438445893781082,0.5859434337160568,0.4154736538054592,0.5235032487650458
721,0.63164238307458,0.6987239092562101,0.6269098844017015,0.5666172672690553,0.6762699299414564,0.6400326747886006
722,0.511301910994252,0.3588853875988392,0.37290416062689385,0.6798060865852535,0.5425549501418674,0.4930904991894212
723,0.35745912993968854,0.14106748239899503,0.6704653529022021,0.1276314164619212,0.6576923216030759,0.39086314066117656
724,0.796815067524149,0.5042568647461411,0.7291515822431099,0.3458738108647244,0.30608075026432147,0.5364356151284893
725,0.3959598372319263,0.4116990528674981,0.5609055939760951,0.3449835323752522,0.7666670961632944,0.4960430225228132
726,0.6833620624824331,0.5883280599793977,0.8447016208769647,0.7635515336634178,0.6914427917318821,0.7142772137468191
727,0.4295028448135447,0.5198422577408414,0.2674348318912866,0.4695405817916016,0.5441699138182463,0.4460980860111041
728,0.27938797901753887,0.5492662835285959,0.6414769319613143,0.4348079921579008,0.38826016678440217,0.45863987068995044
729,0.0971051624246625,0.2035534538999815,0.6968139603580107,0.6276180696070545,0.8791904822161707,0.5008562257011759
730,0.4495521779266334,0.5168608446559292,0.4337251951389271,0.6832398250426315,0.524259230427412,0.5215274546383066
731,0.4348632132302773,0.6619561021174417,0.4873257743414595,0.6608848544126218,0.434367500489618,0.5358794889182837
732,0.5615441295365304,0.4860832298889944,0.40603530087767065,0.43813454278762237,0.7182825059713529,0.5220159418124342
733,0.3632930029137183,0.4510141487352011,0.5721707332578869,0.4903648036434259,0.522090036070802,0.4797865449242068
734,0.47485881851040324,0.4148868749816085,0.7025107624358237,0.4160680561037611,0.5776913086898997,0.5172031641442992
735,0.4774040574636053,0.6046583744745172,0.6451668982856428,0.39010631763548126,0.6110160414364024,0.5456703378591298
736,0.38281335114382453,0.4545338486993135,0.5500179725601976,0.5413625232896073,0.41164324987329226,0.46807418911324705
737,0.5245158321877857,0.5030884691537384,0.5164943546816835,0.39278828720057046,0.4446197742094265,0.47630134348664094
738,0.32315929986598146,0.20885125662210316,0.6529371354466152,0.4601414147444369,0.28345377916397274,0.38570857716862195
739,0.4100424502091761,0.4641623141191321,0.5672107577919842,0.5222139891159177,0.49976415659950235,0.4926787335671425
740,0.5445876151804354,0.43614834729169194,0.6276500613994899,0.1799563201981902,0.43805217912457517,0.4452789046388765
741,0.36538011814690796,0.38615021085587153,0.2945205877690201,0.44690611814315623,0.45589405816624917,0.38977021861624095
742,0.48739478314450246,0.45135395655900223,0.47608272398875834,0.655294736986689,0.49059332715283793,0.5121439055663579
743,0.44500165676539194,0.7882758306509351,0.4734081942776768,0.6478331104351436,0.8982621034532036,0.6505561791164702
744,0.5935624350564211,0.9019456688755241,0.574613793844023,0.7327524184995517,0.7817358361600649,0.7169220304871171
745,0.5055663001069042,0.2252276363963126,0.48090643627329216,0.4693497540109505,0.43974939358537085,0.4241599040745661
746,0.13347273579329064,0.47490330423195676,0.6042568607275245,0.4976325703794074,0.9649094911779603,0.5350349924620279
747,0.5138189952660109,0.7577970459307628,0.3635601449162915,0.8310798737306301,0.6949132727511925,0.6322338665189775
748,0.4356355750152258,0.49700532679905407,0.511828359818038,0.5960690789468938,0.5721812473717898,0.5225439175902002
749,0.48400952052437174,0.44023155988734597,0.6939961528283766,0.5401381140085331,0.4596436051894178,0.5236037904876091
750,0.601008780658744,0.6092046976278978,0.64555871325891,0.5347681179949034,0.6655667963801705,0.6112214211841251
751,0.5985471153916099,0.4431669119625252,0.1486363460916957,0.6899558324706022,0.48632003104260496,0.47332524739180765
752,0.8536754874067282,0.599149290568249,0.0025986945844761605,0.18682791989900746,0.7302055286111088,0.4744913842139139
753,0.4504080781008403,0.38391607237663233,0.4294456760320768,0.42333154908513304,0.7646950015200071,0.4903592754229379
