Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
769,0.20057440514475963,0.4074292675704565,0.12294272666469479,0.30626667367644805,0.10382948422573972,0.29743413214451897,0.06242642806544556,0.28434612707548773,0.014869890090836512,0.19988086534161242,0.9907141316170475
770,0.11661023218633433,0.29326746899894235,0.14862981734556593,0.3836147147237906,0.11145893272270033,0.2904491059614347,0.08934908528352709,0.2526386538256005,0.04342357151279338,0.2705584174393109,0.9810567218981581
771,0.192107135459717,0.3628325695243809,0.12113624975694763,0.2834923755862909,0.114820832507004,0.2569756149657777,0.0960535677298585,0.24943378264663993,0.043239426128992356,0.27990844569439094,0.865285576834961
772,0.17643432539279133,0.39628281356515,0.14836342997839136,0.3649761749019039,0.08971400800266077,0.23953774208331355,0.07418171498919578,0.2967143582585161,0.03420324957808651,0.17959218324999107,0.954206544117749
773,0.1423700176180803,0.34913528659145415,0.11905288737639627,0.37715758617449696,0.11195781892167402,0.2811714345279295,0.08544832886515195,0.24949879039003248,0.01956315665165183,0.2646446928831325,1.0432155811340913
774,0.21899146293844324,0.34539169219440463,0.15188082306667325,0.271912802046337,0.15188082306667325,0.29511842579771397,0.15188082306667325,0.29511842579771397,0.021567204892324027,0.09625751713304358,0.6075977259384261
775,0.21204129772947714,0.3571621930671382,0.11472582779212508,0.2627854967442608,0.14676366048338904,0.27902461376341603,0.1060206488647385,0.2923944990347158,0.04998646028195703,0.1790953022387824,0.7409242096966265
776,0.15294438304601632,0.3102895929155934,0.13258881458396643,0.2862169559439264,0.1301325358342012,0.29575535648868007,0.1301325358342012,0.3548105006960295,0.02959254304324292,0.17753678161414294,0.8492183753167442
777,0.17643432539279133,0.39628281356515,0.14836342997839136,0.3649761749019039,0.08971400800266077,0.23953774208331355,0.07418171498919578,0.2967143582585161,0.03420324957808651,0.17959218324999107,0.954206544117749
778,0.12844516815545112,0.3696527624925712,0.07255875654965895,0.3433767529610335,0.08224871006971378,0.3291997983523181,0.06422258407772556,0.3015941194165962,0.02694521302607152,0.2817561348988603,1.2511591362427585
779,0.25606084387511574,0.4042132758748649,0.23763402538949596,0.3900368353163388,0.11881701269474797,0.2490854597937724,0.06295722180862248,0.1455289403302351,0.0230288868442917,0.1126374980725147,0.6030040187754521
780,0.16178750014689838,0.3492782144061389,0.11431829278850322,0.3750599343922572,0.06268480948715473,0.22803878055468776,0.11431829278850317,0.40394239766212675,0.023823676891445565,0.1667481008822842,1.0461348557949899
781,0.190252842187557,0.3524383443150244,0.11435313450651603,0.278003413885987,0.14010605161551384,0.3736052999697894,0.02837871420299497,0.20878687649373262,0.046702017205171274,0.26737330561771355,0.9604144805644939
782,0.11086810385822542,0.3156240717469212,0.09402262962897313,0.33260431157467635,0.08983317047327628,0.3570780736077792,0.07438233963361243,0.31429977586768265,0.006597931861879082,0.3046895917469745,1.2485916490880677
783,0.18598896500880446,0.4279777267217231,0.1127807800632526,0.3292882881020715,0.07894151569711894,0.24426161784584224,0.07518718670883509,0.33386443422658774,0.025738314548147713,0.18597117107761663,1.0427264759476824
784,0.1609864097953904,0.3159478971137072,0.16098640979539042,0.37795817598517273,0.10322599532021937,0.24359164119285273,0.12267512296880337,0.31303902490424423,0.03609674121966227,0.16549258170455736,0.8320586418010685
785,0.18112784807395385,0.3367867606652456,0.12655920458377004,0.311384083963689,0.10992693711051477,0.2619701982391693,0.0915803525265179,0.25024752228963476,0.04828103909525371,0.28213605345225085,0.8850492372199793
786,0.14760085085927044,0.3962426836153786,0.14312854815402062,0.34777049507750973,0.0819060669084741,0.2519384490841781,0.06395224226093107,0.27227031138142294,0.036900212714817734,0.2582901399439967,1.0530241582049722
787,0.16901066207501225,0.33003458715890754,0.12749670348744666,0.352200179706256,0.12040877073649471,0.2801917331281266,0.05425497164634498,0.2779206105228503,0.051259394690020436,0.2372223868485405,0.9551389947293619
788,0.13603794482211443,0.352249545839168,0.17434227886377351,0.39158394285060666,0.07635759438856521,0.24455802844953167,0.06801897241105728,0.34559131043457947,0.033797689098845,0.17746269284175836,1.0228910408312888
789,0.26953244537342436,0.44746226003467593,0.22665728278095432,0.3744288850704175,0.05515406453479895,0.18086638523004536,0.07242213648933016,0.1815723892910591,0.029240145751804156,0.16266400544349008,0.693987850139376
790,0.20615229370038635,0.36813198758152765,0.1253538579246174,0.31107066715445986,0.07879319745941772,0.2605594023832659,0.12535385792461734,0.3241229359850166,0.0422263557386121,0.1582354441480792,0.8442408745046983
791,0.15753393253681963,0.36323391333236565,0.11379176024674123,0.29925457493726804,0.09560211421977294,0.3092541439803636,0.06503774579090091,0.2834242470039578,0.02718161713961299,0.28568595081219716,1.0817056601323045
792,0.16364600634396728,0.3565744423549691,0.11086232095831829,0.3446513545229776,0.14368207049544104,0.3573213717892868,0.07680511924005218,0.20066721616561217,0.035920517623860254,0.20986958050551527,0.938167930676722
793,0.14351606434817463,0.2775754963716656,0.21116304404776023,0.3477553518462846,0.10072101911113027,0.29003575145871874,0.11462159710804373,0.28930632652558663,0.03299670051854238,0.19230864866409306,0.7939631497326974
794,0.14739372262523961,0.3385610456460145,0.1720778593338182,0.35320054197733,0.14540423793985127,0.2903629570276176,0.09711277842988048,0.24888697895100745,0.04562739461174595,0.16137248345749475,0.7847680141189288
795,0.26626408863635037,0.4296054448482297,0.1451179375108629,0.29072727679166754,0.09984997639193136,0.2571041913607761,0.0751796510351523,0.2328889184443981,0.022158718646015225,0.181103796334616,0.7828592555593753
796,0.18263650044264937,0.36564368072516373,0.151661198538787,0.32659009454020127,0.11740999967198897,0.2573039095068789,0.10218244601898199,0.26959267330391046,0.04513245266122824,0.18184704459021003,0.8019548053327289
797,0.18962231249434966,0.4026282384286681,0.08295536699335915,0.23662010973007,0.19966716488212355,0.3891037877357385,0.06258939971581402,0.1653080994185537,0.04991679122053082,0.22158872938079274,0.8304979293876459
798,0.21870291631944763,0.3534534938799148,0.17792821577733808,0.3213397943493255,0.13832756082355485,0.24594529000499307,0.08896410788866911,0.24572113656604402,0.02733786453993092,0.18227961985078187,0.6974786693021188
799,0.18602974128775157,0.378769357451745,0.0849633998771273,0.2667545226000237,0.10968177732412068,0.3063708017031821,0.06313112682004203,0.22700964254421357,0.055144072325742394,0.3221455580660518,1.0020997647304322
800,0.16482645169834578,0.39620741035215185,0.13547430470960986,0.31585794713266213,0.085158663988568,0.2644315030568888,0.08875992474450078,0.2359898626672027,0.04380243447817537,0.26949149717189463,0.9639564407616003
801,0.17370492981776484,0.3745805078806364,0.17370492981776484,0.3745805078806364,0.10750561358401807,0.2374998275329269,0.10489923019503422,0.2499465391904449,0.025436966620691517,0.1781409474800817,0.8294966599294529
802,0.0993926281647992,0.298592205725342,0.1804108291995061,0.3704815531963442,0.1017418266634298,0.26838268688370764,0.09020541459975312,0.27204433847564696,0.04084830189161305,0.27790021519985775,0.9748019989617973
803,0.22344754679404166,0.43650158310536075,0.12042335275132718,0.31005625153881594,0.09454513219269522,0.2399779589442953,0.06656992992138407,0.302123376465749,0.029993621516694206,0.17636124676963658,0.9300408336477153
804,0.1307524924111204,0.3141019296812471,0.15642140894045084,0.3937523002255835,0.07821070447022538,0.2783063322220408,0.07451810567088685,0.27628488780951993,0.04192106126717631,0.25573077730174876,1.0363524544802805
805,0.17232969062568843,0.30359410053172226,0.21243845610942547,0.36140141790919805,0.10675679337800838,0.2576674033799216,0.12578146281970978,0.23471518939243652,0.04480158173880147,0.18051390411508825,0.6757840306567331
806,0.2266502914415771,0.4116071858513495,0.0892805288959589,0.22962428614275737,0.16142754312122645,0.30098361186930583,0.0681267021677226,0.22125892912700768,0.04871264700290507,0.2423282743801901,0.8116045747412204
807,0.10810411320839051,0.28856096250332264,0.1211567607648851,0.293327174947166,0.18663845627850473,0.38196865887943066,0.0954958862154288,0.2611371228870365,0.06894646111429069,0.1946644032015444,0.8393166448370004
808,0.2405301809276438,0.3940729731625668,0.10238657904314295,0.2857105706318682,0.09128806444531311,0.24208316300045754,0.12026509046382187,0.3222543897451977,0.0363944410296686,0.16501454755031955,0.8182712881808195
809,0.17702075238743906,0.34454710880124173,0.13013757384819105,0.2787926815417145,0.1437246336900252,0.31285824655992317,0.08460024180165145,0.2996450889085506,0.03422465489406659,0.1944490175671968,0.8605842867572535
810,0.14228219011369403,0.33899074735123136,0.11766576453300383,0.34628854180419144,0.11633630443192346,0.34966952505615984,0.049687616359640835,0.22224373633836036,0.04299726251874175,0.27383831149305327,1.0620617240859924
811,0.18765534692487376,0.32638990949818597,0.10771893213224265,0.23062776214266503,0.19418734930911194,0.3677577268127626,0.09709367465455611,0.2558007734044583,0.04002186664746465,0.19274665847367867,0.7466456606635015
812,0.20572562174175885,0.3882908636220509,0.12192632546620884,0.28119298824052347,0.11148007195658677,0.30534337316865795,0.06615076524128422,0.2825325858678675,0.02291215670552737,0.2144452479895342,0.943610117777268
813,0.17062062134246322,0.29233104250242314,0.17062062134246342,0.29233104250242575,0.14631214031865505,0.253584420166934,0.14631214031865505,0.253584420166934,0.09796571676044831,0.17633783457859817,0.5363375198346301
814,0.18373547436804485,0.42030277421672124,0.1074674364858242,0.285118157142742,0.09578679233432957,0.3101240781008976,0.07525459193477811,0.2501610499191098,0.031462797046991946,0.24058684845056086,1.012585815660063
815,0.16306648840536223,0.3573904446857554,0.10759343224751444,0.2881160744748274,0.07494052170687313,0.34671659337687094,0.07527334310562193,0.3219600655998278,0.02562277192288793,0.23932026447445895,1.107006885223481
816,0.20341439701151046,0.3028133797324383,0.2770793375136106,0.38661757193819785,0.13853966875680526,0.22820107255043307,0.13853966875680515,0.22820107255043398,0.028858490104006467,0.06773534108575914,0.42713687571452447
817,0.1685491805978937,0.4363308072357089,0.09339370543034073,0.2912882057067638,0.08427459029894688,0.2877195211033265,0.0627461288008564,0.26471745498223664,0.046663621400911584,0.26431678444301493,1.0887455469421015
818,0.17177543483316546,0.36670946084847167,0.13278994040667888,0.29071050667873216,0.13278994040667894,0.3382536096420538,0.09445777749532372,0.2778805833779852,0.0385861668049626,0.15604657950594764,0.8592014801063809
819,0.13937441998409206,0.31765949514932984,0.15261588393275163,0.3697921537073335,0.05522219576585136,0.2941193364915856,0.057633980400145515,0.24169400151629025,0.051933407450162825,0.3199551256024575,1.0864402249339933
820,0.17570786587512005,0.3416713532747398,0.12151080443080982,0.29055746434206847,0.09814378952419947,0.2578921559319982,0.07435707081028012,0.3161658187093777,0.037176976470010795,0.2868167006313957,0.9862069857791597
821,0.16396983139978913,0.3280991246834725,0.19688990062589914,0.382187505668737,0.10204822051720028,0.2483100034146309,0.09493101489272109,0.29088671404961985,0.012022372570985844,0.18065531217694428,0.8602773199868091
822,0.21324669511373737,0.33833831858210345,0.15329127275646254,0.3011752627612932,0.14244430783941517,0.2538920857701623,0.07664563637823116,0.27194531551475715,0.0479328088175674,0.20108829646627022,0.7328785581891727
823,0.2348096929174752,0.40419625917342455,0.13235733524537618,0.28206129113726536,0.046392028576616555,0.22513351349218078,0.11624165205995994,0.33491138947457455,0.029351211614684347,0.19454562630844283,0.8816961591717759
824,0.12118951117013693,0.35790307703751434,0.12118951117013689,0.40022764909782693,0.08857295206378354,0.27500118692637276,0.03765120834755706,0.1898156510375943,0.06895285713767055,0.33949639601140674,1.1248879202214301
825,0.2068110642783218,0.4052636754444412,0.11289757806523473,0.32401139421826786,0.09206931720674426,0.3519254428476226,0.06396942527012364,0.2551968633100896,0.021717560922283108,0.16613767843687105,1.0050701085145848
826,0.21970447650268096,0.4313414981754325,0.13488393338107868,0.29132865168657296,0.10985305115508759,0.2560546065752716,0.07009075604880695,0.19213182529446043,0.0439412204620351,0.2506699807185734,0.8430531249006216
827,0.20225231205585587,0.3833685048333893,0.09522833442435485,0.29397035285090667,0.10112450075523124,0.2591740684734577,0.10112450075523116,0.3520679585652887,0.03978864416402581,0.17190082312225863,0.920963415690602
828,0.13413956612037237,0.3473642692133749,0.13583753239548074,0.33958199324163496,0.08643000134484434,0.2325652013717055,0.057685464583201986,0.3048965347741714,0.05762000089656286,0.303879436058651,1.0565748693190755
829,0.1639699404508495,0.3064822216565739,0.19759345467066222,0.3747591643209615,0.11267171949444336,0.22422369626336863,0.06586448489022072,0.25967514006219905,0.0551076848019058,0.2396524933888154,0.8095854313838369
830,0.14548173161829178,0.31458311931401356,0.14548173161829173,0.37403903675335826,0.0931471935349132,0.2529527031763228,0.0986343613222875,0.2593862269437537,0.04296897714052076,0.2733249185782469,0.9485720095313902
831,0.14475124384119573,0.36077618123635485,0.14859793733411453,0.42549193944099806,0.07429896866705729,0.3166526696659455,0.043125951737715496,0.25129350857053484,0.026028492252966235,0.20898310725311733,1.1263948123339014
832,0.16501645567869933,0.4305834392466686,0.11791679251058254,0.3074522225725261,0.08250895024890213,0.28763906734201145,0.06467573183772773,0.29961213757574384,0.013160244189721015,0.23143495879741688,1.1134436510687342
833,0.2531725967152809,0.3888351660041372,0.21474994725307486,0.34280545284117836,0.13917369346013841,0.23989735937611478,0.08442200778361861,0.15768605243679498,0.03973200327451764,0.13952572085514417,0.537499503026739
834,0.16283238954352516,0.3457733346888215,0.18688105637822394,0.3443939650946149,0.11732974445819261,0.2659538393596156,0.060129764638260634,0.21504711406102459,0.05020763266958566,0.25145115910813554,0.8452388246244241
835,0.12309614338626906,0.35501883370372783,0.12229327133067568,0.37181941327173446,0.11198238859059968,0.3145064988771454,0.06170532926490472,0.24096990591988238,0.03732746286353316,0.2612807527915278,1.0871908091280356
836,0.11452163253640091,0.32460839317015183,0.17843385153690572,0.39859597090354054,0.0892169257684529,0.2900191550298149,0.06885981824268045,0.2869941060583298,0.019288368844872797,0.22946177790884997,1.0593588061413743
837,0.1311458053733705,0.3638456954863466,0.09240688734955065,0.2781359905751682,0.08929741372920352,0.37818392312500515,0.0679964426445433,0.3118286890470032,7.553867610710913e-7,0.2871583972830481,1.2383053910331423
838,0.17425174624268286,0.3188930507793823,0.13129813600908616,0.3230436691016635,0.12092468590716854,0.25978560328876427,0.09458021780841257,0.2319313917792527,0.05008889285166674,0.29520260623192046,0.8577126423619663
839,0.12338528281314164,0.3196864941016652,0.12089346734318433,0.3687042786970778,0.10228903525745045,0.36570279676138234,0.050335397705408624,0.22129760404877136,0.029225438644985818,0.29848020462693237,1.1477427564716582
840,0.18838099001170772,0.35512347772397107,0.18838099001170772,0.3634471285011215,0.14390407065865646,0.25132893386638455,0.11249889506005062,0.22433976162061797,0.022543742943401727,0.15005200960238058,0.6885826226289514
841,0.13400096413959564,0.37450224666428006,0.12892613113984716,0.3860820867785289,0.02080660921997379,0.24034192989283898,0.05924810571956508,0.33459197445781225,0.04297537704661576,0.27852457494094246,1.2280856254688053
842,0.21430904565948936,0.3354286412480531,0.17495690583611587,0.28211879426264597,0.18997464799359015,0.34095137535522485,0.07994585425345135,0.18824140906234446,0.05932505485854953,0.13474827147053534,0.5629769827976074
843,0.2553259556717567,0.3834979570005973,0.2173241383589817,0.3211801498366605,0.12766297783587835,0.23082463141821194,0.07807470255624642,0.16051302887741237,0.06204406863849017,0.16355238980576448,0.5191363138772932
844,0.1363865254013954,0.30003215508490105,0.15817928236393033,0.30166450137646256,0.18665404397618737,0.36794504052308796,0.11152163139025328,0.2186434618413883,0.04844578078718062,0.17052757725521323,0.7176254721621061
845,0.21609016062925282,0.31513073070004677,0.15131791309934237,0.27023696830377836,0.21609016062925274,0.3711379752250831,0.08689289450345798,0.19251125588692558,0.054288803135853554,0.12630313788700698,0.5506401360056814
846,0.13733971486661192,0.3012685790229477,0.15616357663444147,0.3366834662409999,0.18693787797532355,0.38692695449085635,0.0934689389876618,0.23636437389971174,0.012547352572905271,0.15229916530854035,0.827085077926112
847,0.143087836939787,0.36583273318865633,0.09493538018445843,0.3815399178190614,0.08596825083606073,0.30255496721958725,0.07856683437005685,0.2696743197644105,0.04159644291945432,0.2362433167584674,1.1116905095003655
848,0.12919473047226543,0.3258503207731442,0.10429641907836426,0.3430018342789497,0.10901255906551188,0.3410435034558432,0.06809666023164218,0.2561843889144812,0.020032272845010444,0.30328731088478744,1.1387347166144117
849,0.2741784549436524,0.3550598804349135,0.2524006891441657,0.3214276183596473,0.1262003445720829,0.22969203817535316,0.10080154598461617,0.1596985953590956,0.04622867862222489,0.1343121544042482,0.4003805734665157
850,0.2087556410232572,0.3550909521125632,0.2087556410232572,0.3550909521125632,0.0708960041802778,0.20186293383886136,0.14490145205722174,0.23877691379908175,0.03562219255992615,0.18024731729299073,0.6621381383121201
851,0.24546202307129011,0.4089370476614791,0.15034305267792256,0.2821894236217286,0.10373689763512056,0.28475043146688855,0.06549837678324538,0.2045738928611646,0.04091033717854832,0.2135985170426122,0.7880986253077462
852,0.13064270252597215,0.3811630906200233,0.13064270252597207,0.3271888600133453,0.10574699752151526,0.30371353942369506,0.04857709712024617,0.20192052369966768,0.052873498760757566,0.3175309877888056,1.0630340030910737
853,0.2010340241800918,0.4173513868556474,0.1175053697934489,0.28637333860308206,0.08820039069581796,0.2789874598652368,0.08820039069581796,0.2789874598652368,0.05025850604502304,0.19310167340059745,0.909602637179601
854,0.2289302078824194,0.3016119941623373,0.20650845562460546,0.2593374688597435,0.22893020788241938,0.30161199416234225,0.10346979272507445,0.16920171597306596,0.08251696594542614,0.11788119678256608,0.2992887398801103
855,0.12982001278864538,0.32813736301333457,0.11783591087351959,0.31553763359509795,0.09773019418970579,0.2873436291494199,0.09773019418970579,0.3198834518926704,0.025550754752668457,0.280430855555232,1.06266586641151
856,0.1481813223204913,0.3720596808917881,0.16979526867043349,0.38137106625352346,0.08287333933342482,0.25999924066452496,0.08489763433521674,0.3199515845559131,0.033913331852179776,0.14695753112250404,0.9606782069765075
857,0.16826173059271085,0.3951954094467407,0.09544438389110133,0.3250266142303357,0.10772600344949727,0.34026123887975285,0.02960506727114718,0.26122214977094815,0.026566737087404504,0.2506906653803614,1.1447921554162777
858,0.20198645137827315,0.3674499105962368,0.13910596641209813,0.29607434361544177,0.07726439206264993,0.28491845304952546,0.09273731094139873,0.29514502079035654,0.04128438150034702,0.2040337696536726,0.8952429954104661
859,0.19620136020588289,0.36925553103388026,0.11457191099779235,0.3018622878740608,0.1318967922185176,0.2650226306442806,0.09810068010294154,0.3255277915702984,0.03569911538554244,0.1618618999668034,0.8470602821786466
860,0.15590351565017999,0.3844467826832373,0.12161244166308519,0.30924884776537853,0.10009968547897503,0.31149602050459524,0.07116384531605748,0.2286208166852864,0.05110912607572853,0.2662989181774763,1.0002227716319476
861,0.2631300436188848,0.4148738098460589,0.1269289558522883,0.2631300436188849,0.09027386149927269,0.24232116775366164,0.10282446498449434,0.24699913141759447,0.03815970065632012,0.21135882075253984,0.7573659467774796
862,0.24595471134603278,0.4320188187204058,0.13443411255711787,0.2807462455300075,0.10366103532418973,0.2275458219152818,0.1229782062115851,0.2684572471554983,0.02277468408224782,0.16142911715763344,0.7403945009576536
863,0.1633049878942667,0.35749785038528664,0.15734265961657157,0.3444100186765172,0.12176455813306233,0.35461491524997524,0.06628423920388474,0.19058372668689508,0.020055186597395434,0.22414185755614516,0.9424967371096387
864,0.16634783712014983,0.35563350206698746,0.13140800262819682,0.2936250414099905,0.11379309515923071,0.2996380976754945,0.07217242168089757,0.28912457485921883,0.02296809458657919,0.25528933281325455,0.9866210976498918
865,0.18231599978598365,0.33750230761122935,0.11745050733341666,0.24954655096672135,0.1289168797674748,0.333183461680455,0.07571812010223161,0.22638651087483425,0.06445843988373737,0.2845212219939162,0.8622801062543121
866,0.11131441542096979,0.34605683627347966,0.15299269865600115,0.367227371756241,0.1116269878231617,0.331332389872013,0.06973140552248978,0.2653668539376708,0.0245739328668159,0.21977710787115734,1.0595211194211234
867,0.15639247961674427,0.4405462487038603,0.09389483134797956,0.3125760888323529,0.08852339642177172,0.3072969693553695,0.042396068290897114,0.3276605677726249,0.022369899619634766,0.20834345003876512,1.1928466494059453
868,0.16542727645567099,0.3301798593699252,0.1274731195643418,0.278904627152079,0.06679015757784386,0.2734788498451344,0.12747311956434174,0.38756817941497235,0.048255061681577255,0.1944497493741136,0.9291625303124489
869,0.1751180354375077,0.34454653401053087,0.1667898504492037,0.34960594560861774,0.11934722721995028,0.24212791689624166,0.07171002033216592,0.2526346718111927,0.038861168740027444,0.23925862949456195,0.85634739564229
870,0.23219661607351644,0.4119846394638201,0.09976831444092556,0.2861562360068788,0.07402834995008618,0.20519387151198087,0.11609830803675822,0.36482415661387313,0.041184814680491594,0.168564693221669,0.8734471936364439
871,0.20862707350516196,0.4001240615839073,0.13700255142617845,0.27192287800813947,0.11171508554942843,0.2646417437835198,0.06954235783505401,0.26285956641725716,0.03594694674721409,0.23761773514413942,0.8743319698739261
872,0.2882670358700042,0.4894447078630204,0.12021267405789852,0.2498199140314187,0.08442544911492306,0.22208081229207427,0.0841830743662126,0.21663082534971645,0.0258424109924876,0.2190930960622443,0.7941387111969482
873,0.22267447607930996,0.38966207866087105,0.19839309863982915,0.3637270805588224,0.09919654931991455,0.27000360147062663,0.06243684489708863,0.17276158567726377,0.05700700497655044,0.1641376797197232,0.7205840521746144
874,0.17744969130886676,0.35525649216581034,0.13325389830215734,0.35076662783821166,0.13123191586517885,0.360764922779603,0.08477518706834841,0.22708702094501906,0.023131963423808934,0.15628228030299562,0.9003146880632795
875,0.16203608879562395,0.32341131497578846,0.12070543111932222,0.3809615672546567,0.12070379348441618,0.3548621726540703,0.0712281878795715,0.2527258283407168,0.04133569462195025,0.1720299208738837,0.9679816081982318
876,0.15929885309944633,0.3494819524446928,0.11283113198659843,0.3163642705968054,0.11283113198659864,0.3163642705968081,0.07964942654972328,0.32115031938856475,0.05273387789257747,0.1792947654581849,0.9653111569701118
877,0.12512750137551695,0.32106585221491796,0.14677199166749053,0.3637622343713028,0.11409619786470512,0.33311018864821557,0.02291360836604824,0.2148733687390729,0.05313031791270343,0.3051487388400266,1.0759207656270715
878,0.16132101776754879,0.3546356277352169,0.09817457984034926,0.27984496729316155,0.11270225783985136,0.34398498773642927,0.09069615670533569,0.30341249137456383,7.838486819094604e-7,0.2552271298588612,1.0742104079964658
879,0.19253390403819418,0.3359788428958504,0.14686936713789783,0.2726478383271703,0.10533103708171972,0.25457244138698365,0.1253953867180289,0.25200603048045966,0.07867174163130115,0.23599341030239426,0.7023971267857165
880,0.13254343833792329,0.34151679413338804,0.09233929246645464,0.36020102005033783,0.0923392924664547,0.3368267621022322,0.07382261059680281,0.29765631716708457,0.05273108295420305,0.22002338972511895,1.1124485663563233
881,0.1860397558201678,0.33776331771255785,0.19326582569384537,0.36156094834043023,0.19326582569384537,0.3334886956669352,0.04247831815547718,0.15327839120342487,0.05278992498254168,0.14606899673077425,0.664320699308245
882,0.21255109220332688,0.3535467221822602,0.1685823335641885,0.29970595404964573,0.11637159525670755,0.24791632997974375,0.08429116678209427,0.2520187125565553,0.06593359694225309,0.1990824964832249,0.7045404305028595
883,0.12814500244093388,0.3015520533748463,0.18587826430906523,0.38691674956171224,0.0929391321545326,0.2611431509201555,0.06974256847066117,0.2906732344530529,0.03669068140031074,0.24631916291472955,0.9732087024489929
884,0.17666798880792375,0.3484486388461659,0.13641899662088874,0.342928281601348,0.09922091228836451,0.2358441282506192,0.07722389508424668,0.28807608946698976,0.038611947542123395,0.2565591214913303,0.943712519312906
885,0.12952213898545123,0.2925886720135823,0.22976636934081443,0.420091436048119,0.11488401791606535,0.28110853490129994,0.11488401791606535,0.28110853490129994,0.02791458675362491,0.10813169122367774,0.7660577381759577
886,0.22394880921367857,0.3531069889093332,0.17680973588333554,0.28090156870835176,0.11666619850956711,0.25216392909717356,0.12075991984741219,0.21812605279200525,0.0640678401163335,0.19344895692280906,0.5954949928593459
887,0.22096681832333484,0.36815432296801653,0.16238360127249102,0.2858641047625787,0.1421521100146629,0.2703197264229394,0.07365560610777833,0.262812858842544,0.028828863053021413,0.1848619882326328,0.7440260024574229
888,0.29343359462239565,0.4256022431944545,0.17014877228281342,0.2614843278372729,0.11044707541291338,0.2416595004119899,0.1015816175188688,0.20946244676893344,0.04063264700754755,0.14554777494281032,0.5675125863109223
889,0.18748751950108436,0.3719645780512073,0.11100765049278194,0.27709970015337804,0.09497246825457341,0.3388127800214057,0.10142852554725197,0.3287138748145335,7.720626204692184e-7,0.18851213110116305,1.0102061282833754
890,0.13898677276662816,0.3386553636933482,0.10021124851188123,0.3047514325316357,0.12401083352890098,0.3606943879229497,0.07484886338377365,0.2967836891525666,0.021549895926817202,0.2395075125814984,1.0807847717639976
891,0.23309333023718012,0.43387865780636525,0.14070251554058338,0.29379520007672727,0.11654666511859009,0.35521581240969813,0.03566493853445549,0.1645323687255393,0.03865776231151863,0.18791274923934198,0.8706695765153443
892,0.19191750675253222,0.3825395205451837,0.13949022834712374,0.34257993765061995,0.04274875463690466,0.2946651346368458,0.03625233409478687,0.27067430912560236,0.046496742782374575,0.25263553142802614,1.0861888667725559
893,0.14836595319523455,0.33992260403355495,0.17577112416249646,0.3705322128159364,0.14836595319523457,0.3690248050076285,0.06793041317696653,0.20833582630730235,0.009270702666391512,0.16248040543925402,0.9005917072073526
894,0.1739189030529241,0.36845842032865866,0.16220193303204902,0.3945073199104856,0.10819297571793372,0.2888229271526181,0.06309281068629602,0.25640330501111075,0.02056046801761765,0.16384093709030637,0.944065818986359
895,0.19252127843858596,0.36449437588503564,0.19252127843858596,0.40511783601491697,0.09473650190863855,0.23376392837799545,0.07161156655890498,0.22014238912945552,0.050326495801105584,0.17476434944677513,0.7965657577083577
896,0.12328632833317538,0.33784506785389407,0.10997879406322739,0.3422405296173268,0.07280740423496072,0.2417287940041038,0.08312553494349345,0.3268398714468742,0.06541930136488842,0.2967283741380559,1.0907652741205094
897,0.20688944993472103,0.3264460717723414,0.17920704113499533,0.28416533545901307,0.1233549908720088,0.21587086507584577,0.10344472496736067,0.25001345200004943,0.09055515806997494,0.2200529107136893,0.5930972700418782
898,0.1349155899410234,0.30182127748321164,0.18324201511740712,0.3434980950453103,0.07818151606235772,0.2768600666603284,0.0781815160623578,0.27683876225650095,0.042430159966809704,0.284031001404693,0.9660984057000885
899,0.18362177214397016,0.3992805790316015,0.11883523114707552,0.284743809345565,0.08629497300725958,0.28020982754433377,0.09181168467233637,0.2668689899312744,0.028765034489944837,0.2595680986866389,0.9813426090788272
900,0.14619695582518397,0.35776175145499445,0.10259944350063051,0.3667266212312968,0.10419992152103226,0.32753113700810654,0.046895476593746405,0.22354276377705928,0.0173850063991823,0.30716092268876755,1.1654463923204492
901,0.18096748066099277,0.35460251922496266,0.18096748066099277,0.35460251922496266,0.14395513198902746,0.2784684932823378,0.0781878781094623,0.21706309936636797,0.03510006619594344,0.17608533128495016,0.7616439247671625
902,0.1860725230919073,0.3634675961286544,0.14306050568372297,0.30145750677353883,0.1430605056837229,0.35776125170390316,0.05388119830246201,0.20388495842653065,0.030473897662991186,0.2168800565425665,0.8869027391503873
903,0.2173566649982831,0.42851381362819657,0.1371709065437064,0.3155432542729715,0.07812093466459892,0.22656568327659193,0.07618459633143765,0.24574851284231053,0.043874361928565364,0.23092127151333783,0.8945850710668168
904,0.26576845418518463,0.45679672274812044,0.13431955703522258,0.2944765196318891,0.08859021944033378,0.2429145810392802,0.035767687742829735,0.23414395621792516,0.050167295259829686,0.19705500669938453,0.8507735726731991
905,0.1830044713443198,0.38489011650889565,0.12273494004689652,0.3272807413963052,0.11971872960890906,0.2853683143314857,0.04535636287627009,0.22889018141988937,0.03872714860689543,0.26402899386013307,0.980916695033418
906,0.21838818386799957,0.34432480252460423,0.14320707717182687,0.26052764641127396,0.21838643679025538,0.3511110282373561,0.10919409193399979,0.2320820130787028,0.023164019571793797,0.09961470041218765,0.5753203813282494
