Num,R_1,R_2,R_3,R_4,R_5,Average
506,0.4807893222013632,0.4188101120825316,0.6415936157029121,0.4155281589843558,0.552370281578097,0.5018182981098519
507,0.7240977206510285,0.25200783482987316,0.7303141511000124,0.5952590079183625,0.6529990327662653,0.5909355494531083
508,0.4441913793615778,0.5607501245216627,0.5826447095306408,0.44078937993376105,0.6741929457208885,0.5405137078137062
509,0.5579697283957535,0.5205905759984791,0.7255111492387574,0.6413391518523625,1.0,0.6890821210970705
510,0.2898456808161871,0.5458484174944436,0.48527019217978085,0.5727225603893581,0.42898772153789216,0.46453491448353235
511,0.21556852284455663,0.4521495243432325,0.642312097484749,0.69387628133833,0.4288663859005755,0.4865545623822888
512,0.6077135859304259,0.5895778194848237,0.2834438413917455,0.6826680127968102,0.9418986513435892,0.6210603821894789
513,0.5142125548319769,0.5200259917556315,0.5973416270299302,0.6739908259766026,0.7735314951053835,0.615820498939905
514,0.4395783684043013,0.48126551653808314,0.5008236274764469,0.3714420015847098,0.4194654478973668,0.44251499238018155
515,0.5816841054999626,0.5130734362616282,0.5054130635594054,0.7300736533543289,0.44730429675640926,0.5555097110863468
516,0.6738971949045223,0.756729830499738,0.9892081609030079,0.9771463240633702,0.807823508054559,0.8409610036850396
517,0.339183389196943,0.6312284925008316,0.6723772075891788,0.6279786083195776,0.6250331477182948,0.5791601690649651
518,0.39734845010959846,0.4148157080727724,0.46406334907857505,0.6174156292338924,0.6552348498320911,0.5097755972653859
519,0.5932133688226356,0.7604684735924772,0.7368875836662779,0.5984037682465294,0.5138202981188607,0.6405586984893561
520,0.3757057428308673,0.5322850897407057,0.5671738779446114,0.3809638661774925,0.6240850834514772,0.4960427320290308
521,0.5503739573983841,0.5785307860360295,0.5422726974784142,0.5984355207231367,0.40501758640441177,0.5349261096080752
522,0.32551344016265343,0.7787987702742114,0.6822737839409431,0.8284525200412729,0.4590414946704104,0.6148160018178983
523,0.5653825852766695,0.5653825852766695,0.7188039147028096,0.598328980093579,0.9443549977514797,0.6784506126202415
524,0.32464418127889727,0.5050275307554102,0.45542598395647377,0.408661445137938,0.41623036148430403,0.42199790052260466
525,0.4766994931712345,0.563481943051929,0.4219490498501868,0.630604277312461,0.9222802796493454,0.6030030086070314
526,0.4439958116014821,0.49157393567431096,0.49916288274981246,0.615532798070836,0.5867756177055602,0.5274082091604003
527,0.4282972845868499,0.48048634856035133,0.48753393626989794,0.557052821058856,0.4696851384768682,0.4846111057905647
528,0.4997167129194552,0.6344778964727922,0.711322078228193,0.5903686570268796,0.52400736745971,0.5919785424214059
529,0.43125764795934257,0.3834796120765423,0.43568662951397885,0.6052474377401004,0.45007731417834546,0.4611497282936619
530,0.5074286452787087,0.41610211356883664,0.5266654984223895,0.7438762247153646,0.5412976291231638,0.5470740222216927
531,0.6294935848199955,0.5386559075388845,0.660962019779025,0.6796597018778205,0.4910051087270205,0.5999552645485492
532,0.549392108972247,0.5504724862172139,0.4734513764304964,0.4822051796880434,0.7109302805137852,0.5532902863643573
533,0.3968328790177687,0.3821257899676025,0.5588145685097895,0.3831929929377158,0.42769974409444034,0.42973319490546336
534,0.6367914582663975,0.7382802068379257,0.5705861187953979,0.640718578256866,0.3502069377119524,0.587316659973708
535,0.42089919995344116,0.3562223239697904,0.44626059116483174,0.48462780184926735,0.49284613542093797,0.44017121047165375
536,0.6186068003020586,0.4365582515248026,0.5694983217882527,0.5845884699573238,0.42565880406651707,0.526982129527791
537,0.6017408523226975,0.7288195771237058,0.5831993028668853,0.5669258478362227,0.7416062897029889,0.6444583739704999
538,0.49352694840219463,0.530667771633385,0.46595703362521745,0.5243728967900928,0.8766725544334782,0.5782394409768736
539,0.43035849839026247,0.33242469290624377,0.4265481765682598,0.4640635570711897,0.32924656654753304,0.3965282982966977
540,0.4040353591041023,0.5036030103861598,0.50360301038616,0.727046393472881,0.5031393861452517,0.528285431898911
541,0.5525605978010248,0.41073795511199196,0.46968758324172244,0.4897588594936601,0.7665444995738243,0.5378578990444447
542,0.6170699851304907,0.5237507795659412,0.4580324620583869,0.6964228580608396,0.538309655893771,0.5667171481418858
543,0.550867472496503,0.46294656306163745,0.43789553281635546,0.5570344980395784,0.7889261589023513,0.5595340450632851
544,0.845120517385812,0.8655878836570413,0.9207918816068676,0.6552153349209614,0.6110083653478241,0.7795447965837012
545,0.4689605491375707,0.6476586733955468,0.47947328209758283,0.6400719484441285,0.6491967835835751,0.5770722473316808
546,0.4063281483603546,0.42454352938344625,0.44014689761943154,0.3538453341773696,0.4341072840954811,0.41179423872721654
547,0.40686006197177516,0.4326475821571923,0.6057280304926083,0.4808129659065743,0.7512083337709924,0.5354513948598285
548,0.5792865390326882,0.5660536666379853,0.6937383834674752,0.6618457397869979,0.9666046743706158,0.6935058006591526
549,0.3772077346151599,0.40958026430028444,0.4432965971468977,0.5579890318937515,0.4808637187487591,0.45378746934097053
550,0.4158217268349117,0.3968209798692911,0.5926117942079291,0.661506851207242,0.4136867126617466,0.49608961295622417
551,0.3475886462613332,0.3335131702936636,0.6581288126738672,0.6649127908935668,0.5327556046813371,0.5073798049607536
552,0.6506487554824095,0.610227549698691,0.5667004496429741,0.707250622563375,0.8024760667247182,0.6674606888224335
553,0.36542121290752744,0.3418348010820759,0.7479468551003243,0.6261304619960334,0.7727653217556885,0.5708197305683299
554,0.42479257396557785,0.5219367147090885,0.43613834115026495,0.6957653780810922,0.5302183268210172,0.5217702669454081
555,0.5281137050924689,0.5847018147209069,0.48157758178880367,0.7704883957910805,0.47958442329862977,0.568893184138378
556,0.5019333314955526,0.5079323941624224,0.3927371239705147,0.477493915894732,0.6987188616559459,0.5157631254358336
557,0.4136216510447431,0.511171952820237,0.41178396613314117,0.48713026235225987,0.3913272453244852,0.4430070155349733
558,0.6983322169370719,0.6824078074126599,0.7377350536887989,0.6408662741819957,0.49063291428740213,0.6499948533015857
559,0.6674805166927124,0.5712716341075958,0.5272746779342076,0.530845078774552,0.6447694026733072,0.588328262036475
560,0.42504499140925955,0.46574818384040784,0.5007170200327368,0.5952810326261169,0.5025681902785936,0.4978718836374229
561,0.6329259363289642,0.5869400874179656,0.7031409368150374,0.5071209286604083,0.6645887931571148,0.618943336475898
562,0.611135093460434,0.5484339577921377,0.5641505776676861,0.7703321374990493,0.7490411938376403,0.6486185920513895
563,0.40907644550854527,0.5029980783590019,0.5830527631253686,0.43709532513490557,0.8540129056725639,0.557247103560077
564,0.7975908356119318,0.956976197045776,0.6762071745793148,0.7164580689216242,0.9716269186937182,0.823771838970473
565,0.392662760813043,0.42227331753934294,0.5973298716156077,0.602834193273316,0.4303824604887415,0.4890965207460103
566,0.5235278850665874,0.5220963582813464,0.612014057683078,0.3906187052645861,0.6024537397347848,0.5301421492060766
567,0.2996481576904744,0.6888326687602936,0.35362633737552207,0.8590238055978207,0.669103293231647,0.5740468525311515
568,0.4060559994812484,0.34828396242930565,0.7157735922694518,0.7179347153481983,0.8028246424988751,0.5981745824054159
569,0.6799260014063885,0.44879361021166886,0.7421594966286803,0.5869358858135565,1.0,0.6915629988120588
570,0.531541156204118,0.4403165278813412,0.38533099574386975,0.5719252599113006,0.7340544043668108,0.532633668821488
571,0.5638532731235872,0.3750797495817613,0.48955633889542,0.6637092192145713,0.3887143445884208,0.4961825850807521
572,0.6891676039658972,0.7134994097658678,0.5910475400124503,0.8533011404266622,0.6605931544550391,0.7015217697251832
573,0.42560540120303225,0.3396053411653881,0.6401653052813052,0.5424620619849149,0.5019303991071175,0.48995370174835157
574,0.3565564798049939,0.5483564323632025,0.6157568569971255,0.43396157011613595,0.6783166838486899,0.5265896046260296
575,0.5178359169062556,0.4118677605866672,0.623305809642314,0.6437829418314787,0.7538806643968572,0.5901346186727146
576,0.6349981093837891,0.6748023359703438,0.8585737389548735,0.8099588329623809,0.6075880410683074,0.717184211667939
577,0.4244819623639708,0.3392331428245018,0.43456452938509527,0.5430447258477935,0.4253643653208742,0.4333377451484471
578,0.7195290213799932,0.1812444049295368,0.8903369329124562,0.8070951725401476,0.7986811128953195,0.6793773289314907
579,0.5283416655683366,0.5724344241021907,0.6942794877043117,0.6683028854724723,0.4218405839919346,0.577039809367849
580,0.736939247372739,0.49867207805108615,0.4480286976865508,0.596896964412922,0.7345038771075254,0.6030081729261647
581,0.4131477763218989,0.5866512248263672,0.5756296544915623,0.6785564501797343,0.4440029853594634,0.5395976182358053
582,0.48353471543197085,0.5048312287995796,0.5977832816282634,0.6428639031636516,0.44468965850906716,0.5347405575065065
583,0.4131925259165307,0.6731853289261858,0.5210193413876175,0.8597384519311433,0.7273438772486595,0.6388959050820273
584,0.5454321531410494,0.6796334201834213,0.7003986714900752,0.6625990763739108,0.7144109515358185,0.660494854544855
585,0.48284064495682105,0.5694100168921192,0.42581801556068377,0.7988649223745381,0.6081725902287765,0.5770212380025876
586,0.36346002723294807,0.4910829539096637,0.5517033508020872,0.41109335600947944,0.44889493591653273,0.4532469247741422
587,0.44810565101576233,0.3805486775150384,0.5074727640815231,0.41143353502591445,0.3791148978729048,0.4253351051022286
588,0.4868879167081789,0.710566656888199,0.3500919110967829,0.737208525689356,0.964743592873418,0.649899720651187
589,0.5762084665449476,0.5919791531034875,0.5668532885357919,0.5418865318327164,0.5944737763088205,0.5742802432651528
590,0.5811315882341368,0.6331219041453214,0.5573265666974647,0.6047609498291122,0.5773642382190594,0.5907410494250189
591,0.5275299512306095,0.33316521152543016,0.4389422170150024,0.4912136618388717,0.4349012853115086,0.4451504653842845
592,0.5262671070275117,0.46892247330417947,0.616326991197457,0.7439463046034472,0.5197459284789978,0.5750417609223186
593,0.5218210172271905,0.537527739230025,0.5075600688915503,0.6737744033150155,0.36737025405395957,0.5216106965435481
594,0.5199821661626478,0.385770571401273,0.4113853523035916,0.6249585076355945,0.2995124964734032,0.44832181879530203
595,0.3512496521416434,0.3576861982656191,0.49134769312258186,0.3634057992647917,0.6426504328918862,0.4412679551373045
596,0.5839471765235152,0.4108327850928396,0.6437735374202256,0.4307406638905571,0.8412564823439933,0.5821101290542262
597,0.5885096303799923,0.5316817092909446,0.5293405696765888,0.6048051888182987,0.6992213435878752,0.59071168835074
598,0.34453402352732804,0.7551203205785091,0.735305106764897,0.2931918511415227,0.5475981703895498,0.5351498944803613
599,0.7163549913204068,0.6670773665931605,0.20253206524871306,0.7471537075542843,1.0,0.6666236261433129
600,0.38976915588769806,0.29236830170261996,0.40409185995479463,0.36288169150113525,0.542661139942254,0.3983544297977004
601,0.48406200317691656,0.4739298050170605,0.5550591991321471,0.41004492150389604,0.6684324673339206,0.5183056792327881
602,0.3607992263354288,0.4307613091317132,0.5151205227028313,0.651412009220235,0.3630441406175343,0.46422744160154855
603,0.43061755366619714,0.6623865495708658,0.5489392534266349,0.7393963585375086,0.5727601961436534,0.5908199822689719
604,0.4998499840007192,0.4576526145025011,0.6070017908658982,0.4301384132496145,0.3985655797597033,0.4786416764756873
605,0.6026513436138802,0.5689338680962969,0.5901389343932992,0.4409546784181699,0.6359826009930278,0.5677322851029348
606,0.6297405157175024,0.5388672056202353,0.6605158900889969,0.5844724249893676,0.8544707504512851,0.6536133573734775
607,0.6813580092044972,0.5815448442231314,0.5936783806577436,0.5330642760373497,0.6070597661227594,0.5993410552490963
608,0.5189213801747076,0.6311943215163066,0.7522780882965293,0.4101776614596383,0.7574027721916463,0.6139948447277656
609,0.37378856153292794,0.5370902569913591,0.5725053879450017,0.4214569624497041,0.5704352930975076,0.49505529240330015
610,0.5418470554222182,0.4938341926163809,0.48599896886200256,0.5857324717404511,0.4424090420744173,0.509964346143094
611,0.550839786841422,0.43942423494214455,0.6186501516895497,0.7701598267656596,0.565820477421633,0.5889788955320817
612,0.6023843155736917,0.5542830689559813,0.39761568442630896,1.0,0.7540964649764451,0.6616759067864855
613,0.45842288859898217,0.5072611768492209,0.5209796680697025,0.4176113739546129,0.3440320627526715,0.449661434045038
614,0.30674475547257557,0.5587402257541642,0.39916636247800114,0.7686705662151398,0.8881640068953723,0.5842971833630506
615,0.5893374207952188,0.4765794334485469,0.44336485916958324,0.4624728961233725,0.6017322209116938,0.514697366089683
616,0.7223276697175093,0.6781300817868398,0.9581659493257495,0.7925146355529898,1.0,0.8302276672766176
617,0.5344545876219216,0.612499664561385,0.5311515599725121,0.47089038679009093,0.5740514280454634,0.5446095253982747
618,0.5400935370293566,0.4819620060627064,0.7333672229697742,0.6359876347450151,0.5161116130407111,0.5815044027695127
619,0.39676550120480203,0.5239799586585339,0.4434550405025152,0.64131878055199,0.4578377669949425,0.4926714095825567
620,0.5380974508621963,0.4802575220757121,0.6166857423854445,0.6849839202597617,0.8236231633834832,0.6287295597933196
621,0.3923236765745133,0.43448236983071287,0.5553735261545854,0.6457515112167193,0.6413737494367235,0.5338609666426508
622,0.4341707589298855,0.5773525054736232,0.41842574756224754,0.6094107107237527,0.6195181746974666,0.5317755794773951
623,0.5619860142814221,0.5647145569022295,0.6246269648129328,0.6536161343869205,0.4382186788367572,0.5686324698440524
624,0.45498614034888485,0.4311015675074193,0.6057448624501104,0.4346731137394143,0.5074214065364817,0.48678541811646214
625,0.5326974588197063,0.5684875671817844,0.7833997711569621,0.6599648905160206,0.5655137966255226,0.6220126968599992
626,0.5527098910291158,0.48154406383157367,0.6348436687598165,0.5622659569496342,0.9183813417159855,0.6299489844572251
627,0.48482587074285505,0.5005866028738076,0.4302423598071076,0.45808232964307777,0.6684397939781516,0.508435391409
628,0.44780966272964534,0.41114491550309806,0.5815209560488591,0.5954474116565684,0.38171656435886364,0.48352790205940693
629,0.38003765206582696,0.44231074087269073,0.7592264092767205,0.7228960166804673,0.7395491573081565,0.6088039952407723
630,0.47013165814898733,0.4092837951049407,0.4875890362228688,0.5335180471553673,0.7382333916818389,0.5277511856628007
631,0.4831064232837217,0.40527745127695247,0.43243787411071816,0.3767914245062181,0.46380815358100386,0.4322842653517228
632,0.3993388971362924,0.3673293049885626,0.3803009510478069,0.395105411283692,0.47731528909455795,0.4038779707101824
633,0.1197900443074744,0.6325831959119301,0.23814034161508985,0.9388957690602383,0.703569631014255,0.5265957963817975
634,0.4772448035321027,0.541117234726976,0.3939692700862953,0.5967746568899973,0.40016535404777154,0.4818542638566286
635,0.8303263226207479,0.6946552026227203,0.7603664267242974,0.9078325499593963,0.913520603014135,0.8213402209882593
636,0.4586384751277268,0.7210623629133206,0.800197288620397,0.4971961186583329,0.6214911992596154,0.6197170889158785
637,0.7679438826320952,0.973651200379007,0.23205611736790632,0.649969528515416,1.0,0.7247241457788849
638,0.4735466463896222,0.46856515354171524,0.4582901876534864,0.5664528489177739,0.5674376762021885,0.5068585025409572
639,0.5421638324119771,0.46993534158156547,0.5248389618472346,0.6975506690121736,0.8215444059240442,0.6112066421553989
640,0.5483945864993057,0.5468951555517702,0.5098338047636493,0.4968760449478039,0.7295561021290657,0.566311138778319
641,0.42782339846519574,0.4464723845889309,0.3874911693070235,0.4659196750769425,0.44444091281632697,0.43442950805088393
642,0.39783562502982034,0.4836891525866866,0.5094539891532804,0.47124102609920077,0.6115006406792632,0.49474408670965025
643,0.26140568285492755,0.45291232915094304,0.43263076428682506,0.5296009693177294,0.3310822909902132,0.4015264073201276
644,0.41148243647375454,0.5382398551065363,0.407117371776705,0.6339078222236656,0.7661969330129457,0.5513888837187213
645,0.648785116680511,0.5389306381296652,0.6140631077883788,0.6140631077883788,0.9094630622782881,0.6650610065330443
646,0.4645377318774317,0.4447476296622054,0.4447476296622055,0.5016641532519318,0.4512381698202754,0.4613870628548099
647,0.714695182138204,0.4770867296209976,0.5733722563477265,0.4640030353284085,0.5553324697518359,0.5568979346374345
648,0.594213421782778,0.7159126187638574,0.5859432423221608,0.5190593758821,0.4880949156648522,0.5806447148831497
649,0.5250582861082014,0.4444540754582951,0.5548791414531882,0.6141378732104867,0.6891496530081475,0.5655358058476638
650,0.8930540950892032,0.4426444560477514,0.6856437638100182,0.7901794313786771,1.0,0.7623043492651299
651,0.46187461519056233,0.5326783196116792,0.5719464328912075,0.5945539194191442,0.5828225765562579,0.5487751727337702
652,0.5613900724349145,0.7230497413474004,0.7086559308287311,0.518766533840077,0.6915681548118673,0.640686086652598
653,0.4406241707601097,0.5824314929753931,0.5904600704254342,0.5264344591903632,0.6471228179717534,0.5574146022646107
654,0.45849444932010086,0.5386264175727804,0.7089642796047475,0.4393603181080847,0.6610273932538272,0.5612945715719081
655,0.18494731617616114,0.23373328333352675,0.6078122677996697,0.5517597379407632,0.972914409525003,0.5102334029550247
656,0.5450783366772914,0.5065641748177198,0.6500031483860188,0.44782043876769323,0.78083786730976,0.5860607931916967
657,1.0,0.4927382567506361,0.770158371331501,1.0,0.9542315482824703,0.8434256352729215
658,0.6422940913662374,0.5235691299148661,0.6722846813422091,0.688537271389432,0.7117855635522554,0.647694147513
659,0.39421259387357993,0.3713529044215177,0.41573705743535494,0.5309442901317165,0.38958918045184976,0.4203672052628038
660,0.4639579875195203,0.5851066691474609,0.6292368051741135,0.650358591971111,0.4417081910512361,0.5540736489726883
661,0.662715504496652,0.5353203573680108,0.7897769966210109,0.5806649660169618,0.882879534033147,0.6902714717071565
662,0.39105482890577553,0.35930714167553984,0.4343303733749048,0.4767437557101384,0.5331291013091489,0.4389130401951015
663,0.7112781254689439,0.6005080608840457,0.4582671197737944,0.5755404972975496,0.8784836994439934,0.6448155005736654
664,0.6151693596419138,0.8610236451399763,0.575681034683905,0.7184677596770185,0.9453447356445646,0.7431373069574756
665,0.3692404837525084,0.44456146948582803,0.5339662374032922,0.6243096403440299,0.6108386260846245,0.5165832914140566
666,0.41870303126486585,0.33080313904569214,0.4088292944332598,0.5737459614619081,0.4987631412600329,0.44616891349315174
667,0.46690884551145895,0.4566080140646778,0.6223945871724673,0.5142816301231987,0.4321785286112132,0.4984743210966032
668,0.43264758215719135,0.2938258149604025,0.4020494774581375,0.4808129659065737,0.7512083337709948,0.47210883485065996
669,0.4896975918510609,0.4460402486892815,0.5382837423782564,0.3955611089554592,0.5290458123736065,0.4797257008495329
670,0.47095648975413495,0.5268015706401412,0.6788149314510148,0.4195050534667918,0.45242830057172184,0.509701269176761
671,0.5011819750383578,0.6163248201502016,0.44362200592980655,0.5933873714491946,0.6189384657203748,0.5546909276575871
672,0.38494548549295804,0.6889445779131089,0.49837581509561035,0.5789736931276713,0.55150550759619,0.5405490158451077
673,0.35176686485481934,0.41997171332408,0.518532060653177,0.552559018982607,0.6046268804352706,0.48949130764999077
674,0.4603262186921099,0.3669810972573227,0.423592262668894,0.6224399243296741,0.5422773384699372,0.4831233682835876
675,0.6723994852026287,0.569005333247579,0.49016463266597,0.46737814452186777,0.6594635984027146,0.571682238808152
676,0.6980622885160794,0.5092499484790384,0.588135714081045,0.4528875381166508,0.7011518031050807,0.5898974584595787
677,0.4154245331452635,0.44839334292322236,0.4916035558300334,0.5158468623813818,0.46321670041764,0.4668969989395082
678,0.5476332704148104,0.5511066629817655,0.5202295353649007,0.4664967456014524,0.6565013569389225,0.5483935142603702
679,0.52221628875563,0.4134517830728564,0.456645867738898,0.7413003271795264,0.5387600027632761,0.5344748539020374
680,0.6608452173666274,0.7071637636084468,0.8830944561518829,0.621110594941025,0.44663174932753863,0.6637691562791042
681,0.4744823516417016,0.5229593342846078,0.4842418973058916,0.4643923338317581,0.47530931158508366,0.48427704572980856
682,0.4414367628549881,0.48467702584618555,0.4844143252494779,0.459401349722291,0.534565401697769,0.4808989730741423
683,0.30792715873977544,0.4126419998082361,0.5072105733933081,0.392400692658956,0.6433634848838017,0.4527087818968155
684,0.6364367755745398,0.6923902685916709,0.6013975361817707,0.8949930410485809,1.0,0.7650435242793124
685,0.7415151910609016,0.5377426362697445,0.5793135242789997,0.8150876623319228,1.0,0.7347318027883137
686,0.4444742729890619,0.5206912982142781,0.5995054102880846,0.6586077387691551,0.4296084672872558,0.5305774375095671
687,0.6380792925328462,0.6533605791521603,0.5555442049110393,0.46836298006064525,0.5158953855196304,0.5662484884352643
688,0.4282385643225881,0.4534642982094589,0.44019729186278383,0.4419032407774602,0.5189236079936871,0.4565454006331956
689,0.3405703911583451,0.6353688976590705,0.6404517037993329,0.7857881530618226,0.9827685310131294,0.67698953533834
690,0.3456741748852156,0.39426892555615256,0.5950803919706553,0.3537317463268076,0.4689451751862302,0.4315400827850122
691,0.500296646817544,0.475707451345933,0.40396237750007935,0.4518617385465997,0.4652522451542981,0.45941609187289084
692,0.2438844895638706,0.5351021224541176,0.4332043432189727,0.4332043432189727,0.31702386978949176,0.3924838336490851
693,0.48373848820658377,0.5389833426372217,0.6138872673234572,0.450053529727708,0.5480214465015985,0.5269368148793138
694,0.49952316478259695,0.5543561681433182,0.48622076308730544,0.7615025096385833,0.8067826592595253,0.6216770529822658
695,0.48473512605234154,0.41132007411656407,0.5071933875805231,0.3854478281940741,0.4337043860689071,0.44448016040248195
696,0.21944960355732454,0.6061063919559262,0.5365559594803541,0.5759446364522235,0.7745402908457675,0.5425193764583192
697,0.8062954360664328,0.467983442067395,0.6964227445906414,0.6614767891928731,0.6118064308473887,0.6487969685529462
698,0.4103596867026666,0.467160487562181,0.5573608510482483,0.23279240580419727,0.728792775623541,0.4792932413481668
699,0.43916092762230013,0.5029892672190982,0.4082149135989274,0.3968352188049512,0.4681440137038698,0.4430688681898293
700,0.4903402330112113,0.4964577613879447,0.410028996560575,0.42709235301703463,0.47384661725017146,0.45955319224538743
701,0.43753783513888156,0.662963083942158,0.7996678047805926,0.5991386078345455,0.7428111987093516,0.648423706081106
702,0.7045978403354145,0.7973043226501682,0.3860936939862121,0.6156414471298844,0.9795852730266849,0.6966445154256729
703,0.494012623562312,0.47277469305460856,0.5056079798710565,0.43560000429806184,0.45590961057545887,0.47278098227229953
704,0.4477220115577198,0.4819815645169449,0.5417500167207716,0.5477142626682235,0.5989646381480321,0.5236264987223385
705,0.2010493256397119,0.3542789451250583,0.48860830554181917,0.4388149103887273,0.4625614017087155,0.38906257768080643
706,0.4374131840956272,0.40563022435416474,0.44026683533190697,0.38434253897591947,0.5512528191020801,0.4437811203719397
707,0.7272803425788552,0.6099137645199859,0.6989076100282253,0.6070707017436546,0.6037324470964328,0.6493809731934308
708,0.48327361670074415,0.569129973861529,0.5430611705575463,0.4318308960827967,0.32196633582704975,0.4698523986059332
709,0.6610217228471228,0.7823138086227583,0.7074144404401969,0.6998111192848572,0.743878080231074,0.7188878342852018
710,0.4648437500184857,1.0,0.5351562499911908,1.0,1.0,0.8000000000019354
711,0.4946415353522192,0.5323489941438784,0.6761841477392624,0.6361261092705887,0.33791013092946287,0.5354421834870823
712,0.42309639963091744,0.49964481823566487,0.44204134760492597,0.7569043574240246,0.7554125810901594,0.5754199007971385
713,0.5313121649055003,0.5831316853444681,0.7331829511183502,0.6398389914009164,0.42671555516591614,0.5828362695870302
714,0.5756906574787075,0.5623253301830337,0.7474071492114458,0.5417603310874082,0.7712331731860129,0.6396833282293215
715,0.4185746852091038,0.3752312461093029,0.3244387564355143,0.5312947740559485,0.42376457221791397,0.4146608068055567
716,0.4723728453821576,0.5131318315580957,0.44776877485637373,0.38803669788922013,0.7045904063290357,0.5051801112029766
717,0.4818012048833123,0.43377465962075373,0.6006371087516771,0.49002931592623306,0.6153429628049004,0.5243170503973753
718,0.3927945427926899,0.4316716850963294,0.40210203541043116,0.61676514034316,0.5006334574823011,0.46879337222498235
719,0.4075038981508749,0.10889175797192555,0.37631665120600877,0.44487249648688476,0.5167018481287861,0.37085733038889607
720,0.49493789439412583,0.6327389023792934,0.5438445893781082,0.5859434337160568,0.4154736538054592,0.5345876947346087
721,0.63164238307458,0.6987239092562101,0.6537263672904108,0.5666172672690553,0.6762699299414564,0.6453959713663424
722,0.511301910994252,0.3588853875988392,0.41523059024525033,0.6798060865852535,0.5425549501418674,0.5015557851130925
723,0.4723985566061126,0.24425893144923433,0.6704653529022021,0.17604656886139725,0.6870498148401044,0.45004384493181016
724,0.9992349774426891,0.6524285786825658,0.8207065800563197,0.5337796930171279,0.7252856652781587,0.7462870988953723
725,0.4728002804063284,0.4116990528674981,0.5609055939760951,0.390714471415882,0.7666670961632944,0.5205572989658196
726,0.6833620624824331,0.6235293334023537,0.9456881718803222,0.7635515336634178,0.6914427917318821,0.7415147786320817
727,0.4295028448135447,0.5198422577408414,0.3515802431999841,0.4695405817916016,0.5441699138182463,0.46292716827284364
728,0.3426353247048317,0.5492662835285959,0.6587748547246941,0.43526313046942944,0.38971838937816317,0.4751315965611429
729,0.15909347692278056,0.37659471039819065,0.8676183081507008,0.8803221810480336,0.8791904822161707,0.6325638317471753
730,0.4495521779266334,0.5168608446559292,0.4337251951389271,0.7205948025375125,0.5461451628482682,0.533375636621454
731,0.4348632132302773,0.6642123961405477,0.4873257743414595,0.6608848544126218,0.434367500489618,0.5363307477229049
732,0.5615441295365304,0.4860832298889944,0.40603530087767065,0.43813454278762237,0.7182825059713529,0.5220159418124342
733,0.42922549321224257,0.4510141487352011,0.5721707332578869,0.4903648036434259,0.522090036070802,0.49297304298391165
734,0.47485881851040324,0.4148868749816085,0.7374895951979048,0.4160680561037611,0.5776913086898997,0.5241989306967155
735,0.5085023036440196,0.6046583744745172,0.6451668982856428,0.39010631763548126,0.6110160414364024,0.5518899870952126
736,0.4319320486267267,0.4545338486993135,0.5500179725601976,0.5413625232896073,0.41164324987329226,0.47789792860982744
737,0.5375436361783503,0.5030884691537384,0.5164943546816835,0.39278828720057046,0.4446197742094265,0.47890690428475385
738,0.468493893731605,0.3033948328887655,0.7962201387246708,0.5727467004208474,0.6339640450306459,0.5549639221593068
739,0.4632621566416573,0.4641623141191321,0.5672107577919842,0.5222139891159177,0.49976415659950235,0.5033226748536388
740,0.7499674025846769,0.6139933645509553,0.6877500728763802,0.3923479302110123,0.5716125898622901,0.6031342720170629
741,0.39979601308293855,0.38615021085587153,0.37967926857006823,0.44690611814315623,0.45589405816624917,0.4136851337636568
742,0.48739478314450246,0.5281923475937107,0.578477153685926,0.655294736986689,0.49059332715283793,0.5479904697127332
743,0.48939852598593386,0.7882758306509351,0.5106014740140691,0.6478331104351436,1.0,0.6872217882172162
744,0.5935624350564211,0.9042520862311355,0.574613793844023,0.7327524184995517,0.7979141404918636,0.720618974824599
745,0.5055663001069042,0.29808943722921716,0.48090643627329216,0.4693497540109505,0.43974939358537085,0.438732264241147
746,0.19040886517858602,0.6225726136771615,0.6485815662813599,0.6957398327274968,0.9831200585323285,0.6280845872793865
747,0.6190445602511409,0.7577970459307628,0.46867382501213345,0.8310798737306301,0.9843376094131826,0.73218658286757
748,0.4757835319185552,0.49700532679905407,0.511828359818038,0.5960690789468938,0.5721812473717898,0.5305735089708661
749,0.5253319398475388,0.44023155988734597,0.6939961528283766,0.5401381140085331,0.4608407280134337,0.5321076989170457
750,0.601008780658744,0.6092046976278978,0.64555871325891,0.5347681179949034,0.6655667963801705,0.6112214211841251
751,0.5985471153916099,0.566621559590285,0.2150650532315058,0.6899558324706022,0.6858042116803769,0.5511987544728759
752,0.994403306007862,1.0,0.00559669399213805,0.3960639160378831,0.908317233038124,0.6608762298152013
753,0.4504080781008403,0.4537956037808185,0.4294456760320768,0.42333154908513304,0.8432401329753964,0.5200442079948531
754,0.4358494223323168,0.5484339577921393,0.38886490653956496,0.7703321374990743,0.7490411938376266,0.5785043236001444
755,0.5976239619243339,0.4642067239302696,0.6263443241046482,0.5861080684740423,0.431647459921383,0.5411861076709354
756,0.0,0.6013401705355395,0.5078418024688984,0.5227602245501436,0.4485948374472265,0.41610740700036164
757,0.26431885435212343,0.39562498897015125,0.38207506318455264,0.5666669128573285,0.41177986804701733,0.40409313748223463
758,0.3971112698143345,0.3233356120027559,1.0,0.9515920378904221,1.0,0.7344077839415025
