Num,F_1,F_2,F_3,F_4,F_5,Average
757,0.3380702890297537,0.5193560118064451,0.5510608767632207,0.7234044559271714,0.5833485479809996,0.5430480363015182
758,0.2726946063839936,0.22203810628158527,0.6867109530752608,0.5509896550924815,0.5609142324890777,0.45866951066447975
759,0.6820127644990911,0.6733427955869025,0.5991926700535845,0.7528167900721514,0.6298048559881483,0.6674339752399756
760,0.7321597774132729,0.703751108756874,0.8005856037671699,0.5453087775083453,0.6235677082983164,0.6810745951487956
761,0.3151396852254123,0.6577272489531566,0.8202736987976897,0.8180300804850782,0.6897995251230633,0.66019404771688
762,0.46821649825953954,0.4876238393987952,0.7106020382423662,0.7224729992712837,0.6940042788341068,0.6165839308012183
763,0.23026584497995317,0.6293830687129709,0.4380632363597595,0.7710400602243626,0.3128657748309116,0.47632359702159166
764,0.7564126315612084,0.6760159752129166,0.7666867631355617,0.6844541913740716,0.749624259322576,0.7266387641212669
765,0.6385667327993448,0.7252873971293002,0.6139557207504217,0.6580260441533144,0.8310039384317671,0.6933679666528297
766,0.30282023813119024,0.6637440643604812,0.6903520049321794,0.7077248794075497,0.7492522582507569,0.6227786890164315
767,0.5686996152201437,0.7093856246722976,0.7416737823276088,0.5689991891302261,0.9025667497036762,0.6982649922107905
768,0.4244412246073263,0.41159863363032567,0.7723385732075678,0.7258698754754944,0.7437420574614817,0.6155980728764392
769,0.6517739312292267,0.7059057383232885,0.6811881263382678,0.6212729466852573,0.7017273626884848,0.6723736210529051
770,0.31278754532092207,0.5970418414839281,0.7168711273169404,0.7596199162293823,0.6113686832521805,0.5995378227206707
771,0.7387558568000269,0.6364812357429064,0.8259180263518007,0.7893276121250694,0.5940552542024129,0.7169075970444433
772,0.6252960617160234,0.6316865104350619,0.7168073314796207,0.6200922733671845,0.8150326789691684,0.6817829711934118
773,0.646326664835443,0.5584958831069678,0.7429044758735924,0.7574309805974518,0.5795731703994733,0.6569462349625856
774,0.8426819399246952,0.6536577308426924,0.806776385161317,0.39565574066715664,0.5295945326298541,0.6456732658451431
775,0.8159239126656022,0.506212856039694,0.8611004009738505,0.6563403123537993,0.8729475400940186,0.742505004425393
776,0.4685503409692237,0.6798690041383347,0.752947354098612,0.4303800795075945,0.8066329798698254,0.6276759517167181
777,0.6252960617160234,0.6316865104350619,0.7168073314796207,0.6200922733671845,0.8150326789691684,0.6817829711934118
778,0.5861534248337859,0.5393481490529544,0.5764501301609773,0.5928182405759612,0.5636805060688251,0.5716900901385008
779,0.7571084866496831,0.4941781323954386,0.8606082252438327,0.49875129290460657,0.6607030943032526,0.6542698462993628
780,0.6906533636186678,0.554413399880472,0.5881862648652563,0.4398172810139049,0.8233013243968524,0.6192743267550307
781,0.7628186851566089,0.5917188031780307,0.5997015015384395,0.7132459995677035,0.6236916344774242,0.6582353247836414
782,0.43066636037715716,0.5906994107025348,0.5445957133590232,0.5883781726992028,0.5023968602048274,0.531347303468549
783,0.5848145389288825,0.6318965424841373,0.7105501398684414,0.5576043682282943,0.7685424610375895,0.650681610109469
784,0.5173165391161365,0.63097102434118,0.7787439078748029,0.5326066808978821,0.8718553901293135,0.666298708471863
785,0.6789261503586771,0.7021858498998126,0.7935145700956104,0.773194372456144,0.5990624414768754,0.7093766768574239
786,0.5736546254904231,0.6565084093630416,0.7406519114061827,0.6486807619498915,0.622297038753746,0.6483585493926569
787,0.6132356421594976,0.6159465932703014,0.7698734287989719,0.6179216326275216,0.6905831035314102,0.6615120800775406
788,0.6324878636859809,0.6304342168886771,0.7051295705810605,0.5296998213559286,0.8207990352648936,0.6637101015553082
789,0.5790494605600459,0.5920187506666875,0.2735019970107943,0.7800362485661292,0.8568104403044603,0.6162833794216234
790,0.7634179467769697,0.6999938174414921,0.7098083322450014,0.4996912167750651,0.9258869683338496,0.7197596563144757
791,0.6542362203606457,0.6953940746704326,0.637649308861987,0.6281673351037097,0.5578733120215403,0.6346640502036631
792,0.6827606179977977,0.5991808594312531,0.6376751866712707,0.8934071589015145,0.7300627273413935,0.7086173100686459
793,0.23562815762876885,0.7509707883477844,0.6912886819732222,0.6216465187052624,0.7712718269647214,0.6141611947239518
794,0.6083172021311998,0.7114331654753647,0.8164640995217727,0.7943625660851519,0.9270199431653989,0.7715193952757776
795,0.6359495718270496,0.7387933786014483,0.7774411005247139,0.7760683269585229,0.772364556164739,0.7401233868152948
796,0.7066958506153386,0.727460819538486,0.8337018648687353,0.7315917193906901,0.8448993294845263,0.7688699167795552
797,0.6389655384414934,0.28872841637341395,0.3477986622538276,0.6443223986175863,0.7361820339427844,0.5311994099258212
798,0.8519680849282847,0.8216536007585655,0.9242494885506236,0.7789465434705107,0.7844929119442974,0.8322621259304563
799,0.6832010051142497,0.47378726451697173,0.6741065006316925,0.757924529972183,0.5169239436887607,0.6211886487847715
800,0.6035349792350022,0.7133083737396965,0.7161455466532941,0.80896351663742,0.6140826417253122,0.6912070115981451
801,0.6647265999043882,0.6647265999043882,0.7608872069482948,0.7761829354081734,0.7914398472071724,0.7315926378744834
802,0.3248146679987168,0.6894870231791475,0.750072587655079,0.7096251903376869,0.5933804025526881,0.6134759743446636
803,0.6388673417425877,0.6905292901368405,0.7332186173723293,0.5960302361953452,0.8117949742571193,0.6940880919408444
804,0.45245849293949053,0.5928896675844245,0.6664542282682094,0.6627634711236012,0.6373288964002821,0.6023789512632016
805,0.46348766378275275,0.7034102041330592,0.7970966233690754,0.7104505184274867,0.8484919158393583,0.7045873851103466
806,0.7018605407468994,0.24651596098947123,0.7394716179945131,0.7901008986586638,0.6811626539993646,0.6318223344777824
807,0.27498677675560296,0.6857995585417443,0.4290894948331073,0.7528951547806749,0.718184280223299,0.5721910530268858
808,0.7888214775779849,0.6050357412462702,0.7343298456066951,0.5280644693432387,0.8748136944023961,0.7062130456353171
809,0.7068246289348686,0.6337507584105561,0.743125311875043,0.6348302530151753,0.7685675466567344,0.6974196997784754
810,0.5998529208578749,0.6086005409021147,0.6000002028764431,0.733793833048458,0.6045199065232356,0.6293534808416252
811,0.6399568514485845,0.27480079762863574,0.408031389949325,0.773075037238713,0.7913746750161725,0.5774477502562861
812,0.7078011388418728,0.6263280236009363,0.6805885565672142,0.6321475728406484,0.6860284680518933,0.6665787519805131
813,0.3818588434495111,0.8328976330418824,0.9649143635916864,0.5180418695702472,0.583435167738498,0.6562295754783649
814,0.5942347937245291,0.6131311810850238,0.6362592319020126,0.727520195292753,0.6469894500020483,0.6436269704012734
815,0.6795233474283222,0.6282278947267667,0.5379582367999395,0.5768897019220071,0.6375568971662103,0.6120312156086491
816,0.5297256687247414,0.21877308023838057,0.8246387613530936,0.6481058350709039,0.25541104885924326,0.4953308788492725
817,0.5438009555516933,0.6128895002899039,0.6590981746501248,0.6623145400231452,0.6296175302793726,0.621544140158848
818,0.6781177563745071,0.7033987866097594,0.6547423479218738,0.7056595159205397,0.91970762639454,0.732325206644244
819,0.4862603221473919,0.6305641974481274,0.5901495644717103,0.7040765511955841,0.5329391593637159,0.588797958925306
820,0.6893529196133624,0.6731729312078255,0.7699759685341189,0.5851225319108575,0.5720173829781567,0.6579283468488641
821,0.5913704134254548,0.7010223586348356,0.7984186767264455,0.6757768158198956,0.7445103355283532,0.7022197200269968
822,0.7849098711087162,0.8068290331945297,0.9458600225418472,0.6772780809813679,0.7900283018061007,0.8009810619265123
823,0.7424275188614124,0.657268651144592,0.5390910040888967,0.5256749424628533,0.7541636962111598,0.643725162553783
824,0.5939766622850434,0.5276513891015221,0.6982551845698725,0.7123577779599677,0.4374500395212477,0.5939382106875307
825,0.6701231368643631,0.6428515534058519,0.5557776726568545,0.6867484785982062,0.8182632511338319,0.6747528185318215
826,0.6417722738026259,0.712267753378146,0.8123425526644892,0.8298629222734563,0.6520418881904856,0.7296574780618406
827,0.7114495896658422,0.6291070358688766,0.775044894546722,0.5634839290737461,0.8616523307723064,0.7081475559854986
828,0.6216895937768071,0.6584482213860008,0.6708930812227996,0.5760185004758002,0.5335883428573894,0.6121275479437595
829,0.4658091654225111,0.721589984029195,0.701706477972947,0.6807105068498369,0.6669762535422317,0.6473584775633444
830,0.47999097936305674,0.6087218176986874,0.7698066152486345,0.7670127288383058,0.6054076071088342,0.6461879496515037
831,0.6328614496327516,0.5306531780340773,0.5841911433013821,0.6489975844812887,0.7068271355103828,0.6207060981919765
832,0.5470953586890712,0.6907617487684038,0.655458077705816,0.5971282803949297,0.6283879642984495,0.623766285971334
833,0.8217461396343838,0.7476254741325762,0.895732538222435,0.6658744755989677,0.8961815410338533,0.8054320337244432
834,0.6769846240503635,0.7766600944276071,0.8044272622864572,0.7845680196066723,0.6625361780232034,0.7410352356788608
835,0.6025499486302525,0.5722032660828165,0.6611043325127488,0.7161667347702803,0.6173729553555518,0.6338794474703299
836,0.48120979443087647,0.6246835209476148,0.664888689459224,0.6286653393232949,0.6448005991343618,0.6088495886590743
837,0.6011423686737174,0.5469235698644979,0.5142888610631736,0.5816790079831474,0.5165854379637341,0.5521238491096541
838,0.5632168362562621,0.685528919260387,0.8373073426678971,0.8426332874366615,0.5790039820193934,0.7015380735281203
839,0.47037603254215477,0.5750252535896657,0.5503368919556892,0.7381103169294408,0.5416314653871748,0.5750959920808251
840,0.7497868139242262,0.7270978576219668,0.9642045650029313,0.8261022187136113,0.8790889356991494,0.829256078192377
841,0.5873693001009507,0.5599794623117829,0.5654581765959419,0.5328447236192196,0.5960377829989189,0.5683378891253628
842,0.7726917283894622,0.7927982785479325,0.4783340083952785,0.8472711685403381,0.8599000527827798,0.7501990473311583
843,0.8298480425019319,0.8111201729272615,0.7956681784484181,0.6633806623602183,0.872975675168239,0.7945985462812137
844,0.37954094020039203,0.8214050972420873,0.45039447974831104,0.8543606283995341,0.9005690839176403,0.681254045901593
845,0.6544467861690844,0.6416706689893948,0.2659096642289099,0.899834579601545,0.8373062030595744,0.6598335804097017
846,0.38850300960321815,0.7129619232365622,0.4204294553465931,0.8233995837444127,0.8341959867495649,0.6358979917360702
847,0.6196844700706886,0.5173245022515199,0.6317384452660091,0.6870314575699304,0.6787786253903187,0.6269115001096933
848,0.5113695696495324,0.5904836209410987,0.6023534955973338,0.6942329717215536,0.5218457166875978,0.5840570749194234
849,0.8383563414587393,0.5632157086064433,0.7832461046859405,0.7413233865114041,0.8965397311347073,0.7645362544794468
850,0.8119014651841461,0.7408142874300568,0.44909402324848335,0.5683911460248694,0.8175775085173297,0.677555686080977
851,0.7590852313652174,0.7089990090174784,0.7117094941047655,0.8365557597910455,0.7334384647684428,0.7499575918093899
852,0.5705802195629666,0.6744312645781487,0.6712163007404318,0.789442231441917,0.5326998850242828,0.6476739802695494
853,0.632276389472615,0.6424963076523038,0.6877884926976435,0.6877884926976435,0.8214478096386714,0.6943594984317754
854,0.5977699822802857,0.6913479596162406,0.2440302775583499,0.7932318887005748,0.5225048097039391,0.569776983571878
855,0.523853962597096,0.6718133780738895,0.6905756980086937,0.6208225284637856,0.5635706244100437,0.6141272383107016
856,0.6175157885887984,0.6418983809121588,0.7216936383042997,0.5969187943262935,0.9102104770238597,0.697647415831082
857,0.6117448673414172,0.6068288323497987,0.6014400240661026,0.6031052396105681,0.6170479330339089,0.6080333792803592
858,0.7533993589520217,0.7477522694507772,0.6500808062095822,0.6613587996810435,0.7611816012423649,0.7147545671071579
859,0.7324553929849481,0.6961597606387524,0.8579057617574567,0.6108229679078948,0.8843187899826173,0.7563325346543339
860,0.6087478273596043,0.6953222740826247,0.6422683169458142,0.7768288383738202,0.6275004863885191,0.6701335486300766
861,0.6901458390252536,0.5345449016836639,0.732570160146705,0.7959510004460695,0.7320667794594679,0.697055736152232
862,0.6991439850168245,0.6556416409978053,0.6927297124204617,0.6275223619275322,0.8380317827024165,0.702613896613008
863,0.6798261463807771,0.696700595480226,0.6008706186538669,0.8077033764400052,0.6577072233038803,0.688561592051751
864,0.6913581426053524,0.7141034148272986,0.699679890288166,0.6310100688524981,0.601827319455221,0.6675957672057072
865,0.6857915564274857,0.4269486906463721,0.6573183250771841,0.7978668526317418,0.5345298791211262,0.620491060780782
866,0.5739149285522019,0.6364670010053303,0.6255759168230751,0.6765088593811874,0.677499488266204,0.6379932388055998
867,0.5206248541443965,0.62758632741308,0.6274045811246124,0.5191238753351203,0.6993653773465229,0.5988210030727463
868,0.605696522295257,0.6276431136980329,0.6521270755743828,0.40282074664252726,0.8123652133784981,0.6201305343177397
869,0.7018302407598204,0.7071733307372998,0.8270727326511732,0.7119346733974024,0.6657845891827532,0.7227591133456899
870,0.7148268806381338,0.6016750674105337,0.4775268486325949,0.4811899794958178,0.8795853058026017,0.6309608163959364
871,0.6861134357449064,0.6123171975333211,0.7907430612351423,0.6818556639302985,0.6629743670668194,0.6868007451020974
872,0.40994382964370124,0.4339576925985806,0.6065995004568389,0.8604084107236357,0.6820103419448966,0.5985839550735307
873,0.7490984527601902,0.7537670016992402,0.7385332044037544,0.6918975428888027,0.8979162081015207,0.7662424819707017
874,0.7199247800380159,0.6298960054050038,0.6069194763604899,0.8253827177990569,0.8578156902254417,0.7279877339656016
875,0.5617312401687714,0.5551605647734688,0.5985185842024296,0.7104855290167369,0.8669484418807547,0.6585688720084324
876,0.685649527275424,0.6589066383846713,0.658906638384666,0.5856500061754816,0.8586311887505846,0.6895487997941656
877,0.48027470595376653,0.6309342467265623,0.6269317515159522,0.6850259081747034,0.5503671190394667,0.5947067462820902
878,0.6818617048160194,0.5669390241211482,0.6037139336011792,0.6395572530982353,0.5630213024634969,0.6110186436200158
879,0.7063514509629858,0.6435320245061706,0.8024348946254755,0.6584387391810553,0.5543898322831892,0.6730293883117753
880,0.5923927899722891,0.5436825442907597,0.5805726408901247,0.617600935116351,0.7278093277047567,0.6124116475948562
881,0.6972991884651308,0.7454477667246023,0.47234615349079867,0.5054874074100192,0.965226818449738,0.6771614669080578
882,0.8298905669678867,0.8627932864691295,0.8457659820843435,0.7470281006067413,0.7211391794965236,0.801323423124925
883,0.37710844104973285,0.6643668826334602,0.7457009813666335,0.6231875641668138,0.6459354095003897,0.611259855743406
884,0.7244712883887299,0.6525087813008683,0.7255765492115765,0.6433925949827652,0.6290353127401932,0.6749969053248266
885,0.32378631765393034,0.48382753480940466,0.7512456112788908,0.639430079902486,0.6451295663041533,0.568683821989773
886,0.8727595945543831,0.7927957487423316,0.8492650842153187,0.8029754545054903,0.7492522582507591,0.8134096280536565
887,0.8091023868196285,0.7684259111792017,0.87654857927834,0.6916651687220634,0.7811489230532054,0.7853781938104878
888,0.48728720027887534,0.6426858579326905,0.7928596433548586,0.9468730987477588,0.9325595031031187,0.7604530606834604
889,0.7030443896577387,0.5794964580995163,0.5816653637041418,0.6023580015019153,0.6932136074867047,0.6319555640900034
890,0.5916893954029884,0.6567277833753021,0.5940296084848962,0.6212437549196245,0.6290146532869838,0.618541039093959
891,0.6649260508027839,0.7411925022537147,0.5905468555365248,0.56392793567578,0.8023911676355503,0.6725969023808708
892,0.6881791141351491,0.6598706384971049,0.5683168257187501,0.5980468238714602,0.6532984627161874,0.6335423729877304
893,0.61684481403527,0.6785156104344098,0.6237158240590621,0.8319280227337059,0.7898591476149183,0.7081726837754733
894,0.6790260330764684,0.6018560273088911,0.7126823027176031,0.6818712724902306,0.8220964089815317,0.699506408914945
895,0.7353668501693594,0.6398023111664088,0.7008729468016417,0.8047291596728446,0.8882058225013467,0.7537954180623203
896,0.5585288648329422,0.6019350969393694,0.682197828018432,0.5818785507599356,0.5105848622082269,0.5870250405517812
897,0.6963677171976109,0.821292309604767,0.6843161931270281,0.7831915766011849,0.5180429110546515,0.7006421415170485
898,0.3883115265201724,0.768473881783682,0.6696162131481793,0.6696639795238363,0.5854786515107808,0.6163088504973302
899,0.6335955013325392,0.6373905642284869,0.6804691798072158,0.7271212077487659,0.604589321098552,0.6566331548431119
900,0.6419210475808456,0.5492586443188645,0.6185607526285855,0.7229422057100289,0.5131153353544022,0.6091595971185454
901,0.7309005493214434,0.7309005493214434,0.8528298724517286,0.8372572046093633,0.8299262609526395,0.7963628873313237
902,0.7209933392490555,0.7740027908856506,0.6355243911216371,0.7999879677839508,0.6983090055828499,0.7257634989246288
903,0.6427620283854624,0.7184621663445997,0.6163598442257107,0.741939064355199,0.6967502290455238,0.6832546664712991
904,0.5788547362133656,0.7263039873229181,0.7306777884361756,0.6702945948822783,0.8087296379237751,0.7029721489557026
905,0.6625025177694953,0.6567156700694022,0.7528714950142466,0.7053832273952593,0.6148136044057975,0.6784573029308401
906,0.8349669308627312,0.5570355960607086,0.27168218891840246,0.8148122841259516,0.5623633774138391,0.6081720754763266
907,0.5247286673168653,0.5536979776383845,0.6554928588619975,0.7155220600416607,0.6391643028569152,0.6177211733431647
908,0.6079506503429656,0.6240793822347361,0.5779420633785224,0.5222099930272491,0.7831565592498149,0.6230677296466577
909,0.681109839844125,0.8247267881440816,0.6802675237990004,0.5854602671428315,0.8044681199398056,0.7152065077739689
910,0.7183919870145232,0.6932278351624788,0.71965094115868,0.6750061489334177,0.6476288751991611,0.6907811574936522
911,0.6712950665062437,0.49020634232985305,0.4029813480946965,0.7142125461408143,0.7682881940137458,0.6093966994170706
912,0.4951081487157799,0.6516421639403264,0.7174937120754152,0.7441829061622101,0.4166725005771134,0.6050198862941689
913,0.34227304630617245,0.6797899121508315,0.7643230349645707,0.660054975934471,0.6439734265201168,0.6180828791752325
914,0.620901881808833,0.8008565708773118,0.6477517449115484,0.6821584533487227,0.8731306274398077,0.7249598556772447
915,0.5605866353515925,0.5711476172515887,0.6353729506789711,0.5149908808412561,0.6473293354528605,0.5858854839152539
916,0.49049123176829934,0.6208083800810248,0.5897295228521926,0.5629987859613602,0.5359540143119956,0.5599963869949744
917,0.5370896189964364,0.5350568305238689,0.5638992969364856,0.7083155645315363,0.6467004033903233,0.5982123428757301
918,0.7540872905070705,0.8496190420275156,0.7569551609386184,0.735383759429208,0.7722947440097817,0.7736679993824389
919,0.666800634338536,0.6551432232662162,0.7089778423991295,0.7524685624441242,0.8215208962988363,0.7209822317493684
920,0.5320729626506547,0.5451552262439144,0.6309041192922155,0.536453190791676,0.7673014503277527,0.6023773898612427
921,0.862710329336769,0.6775921664064919,0.6775921664064914,0.866850412981237,0.7709325894479006,0.771135532915778
922,0.5646300154106687,0.7110583456311635,0.6695328697560728,0.48242221063123586,0.8400754295320749,0.6535437741922431
923,0.5292834623919416,0.5430371775600015,0.5873523496056449,0.649327067499523,0.5013337445629951,0.5620667603240211
924,0.5038243560832313,0.5476902977865228,0.6088060429483787,0.8248477828958896,0.85611813264601,0.6682573224720064
925,0.8333208083994289,0.5917304319803164,0.7813164842286472,0.7552326355035867,0.9088437642889732,0.7740888248801905
926,0.7332897016661174,0.3168087381460598,0.6116553861000572,0.6426512016763309,0.8440767237561985,0.6296963502689528
927,0.7036028067096386,0.37878859243510266,0.6476422650506634,0.5762055656023033,0.7846856135464669,0.618184968668835
928,0.6802047420697145,0.6295216563204926,0.8096063327656715,0.9292674863529908,0.9324508660947564,0.796210216720725
929,0.6201778358172664,0.4791848980798567,0.8335060953611584,0.864622176766794,0.9372615580421412,0.7469505128134434
930,0.6061161889106075,0.5935553547660007,0.701549056079325,0.5619783570416482,0.5799223242188462,0.6086242562032855
931,0.540927866437079,0.6118812580334232,0.5127926421211706,0.6091845489281542,0.7422147203721853,0.6034002071784024
932,0.47560835644410615,0.6033141694945718,0.7438701774170763,0.6305440580509232,0.5964306281651158,0.6099534779143586
933,0.5283743856825638,0.5515093321853959,0.8263506230763784,0.44117089528922915,0.789227735114713,0.627326594269656
934,0.4597765805848322,0.34442342754553695,0.9462355647971107,0.965100423950113,0.9545361087460097,0.7340144211247204
935,0.7936005083965009,0.7957068841950269,0.6873825087385693,0.7264255884750592,0.9382387091887379,0.7882708397987788
936,0.6672692595760397,0.5897544424171441,0.6943063646546176,0.5859722525209737,0.5539169639649606,0.6182438566267472
937,0.8772492086138007,0.8789458250888867,0.7223053497201155,0.7441732414747156,0.8951052559071655,0.8235557761609369
938,0.7322551076598353,0.5840477063219758,0.5954284603901276,0.6651866181541655,0.5650017212642655,0.6283839227580741
939,0.7166422498625188,0.7824291220578683,0.7824291220578684,0.8629381991930968,0.7530123826506036,0.7794902151643912
940,0.47590888092554234,0.7089302923749473,0.3511338901750552,0.402479813685245,0.8119420941250507,0.5500789942571681
941,0.5885734652875751,0.5303214486041277,0.7300122911789352,0.5399689986123698,0.7250355735543665,0.6227823554474747
942,0.7294340963120909,0.7024511281557134,0.8945835842610863,0.8250087768544011,0.9210344511245192,0.8145024073415621
943,0.7276345888299288,0.7193331412729398,0.7765837440525574,0.652523946885635,0.6284672480577062,0.7009085338197534
944,0.6382958889395716,0.3064468712618661,0.4102496865788427,0.647095566427867,0.7009565898883969,0.5406089206193088
945,0.6552083442712724,0.580750392109165,0.6466790344674563,0.6228421899046042,0.6130005275219214,0.6236960976548839
946,0.5793871699699927,0.7330847872160992,0.8734179877016817,0.7444588457028055,0.8126120206993526,0.7485921622579863
947,0.1129284470818927,0.6312223955230505,0.7268626238492077,0.6467024429934516,0.7679884078459521,0.577140863458711
948,0.9311435875067994,0.47428761530866187,0.8595808996560982,0.7598952141560863,0.7207172855447518,0.7491249204344795
949,0.5938079021729701,0.6578353292963828,0.6659030455340378,0.5388696431001033,0.5503753918276366,0.6013582623862261
950,0.6696553740180232,0.7572310778381979,0.6541087522718086,0.8403135791200995,0.5158169658349223,0.6874251498166103
951,0.3621134317754029,0.47563210673993095,0.7468210038918733,0.6468351165240609,0.6349695655714362,0.5732742449005409
952,0.750715355245231,0.3726425479997333,0.46817440948270334,0.5183086688420269,0.9532004109418912,0.6126082785023172
953,0.646464032841448,0.6731782795044988,0.6571123518879299,0.6489689374072941,0.49474830908470757,0.6240943821451757
954,0.5649952116935942,0.6080163896504156,0.6584654168652252,0.8336431212452944,0.928176120872762,0.7186592520654583
955,0.6862312126445521,0.7411264297867627,0.962379902553707,0.7107000344401011,0.6971338168111387,0.7595142792472523
956,0.8399729458230538,0.7563518532851883,0.7467108827557741,0.7208178337325997,0.7397505741369595,0.7607208179467151
957,0.47951684582169285,0.4335835945015997,0.5450122406758467,0.5921502251967973,0.6762972795428116,0.5453120371477496
958,0.813658079043691,0.7438727351618039,0.943735022936801,0.7769740190117318,0.7852362104282996,0.8126952133164655
959,0.6069241011713536,0.7346041648193345,0.7610825564361113,0.7695229481502482,0.7348790951408077,0.7214025731435711
960,0.6777811663269816,0.7287362811695499,0.6021657628114732,0.695520397894862,0.5331429826228324,0.6474693181651399
961,0.38481228721183225,0.6586947335644041,0.5749100197998668,0.6523190551766808,0.5180249278172634,0.5577522047140094
962,0.6800511306764833,0.42458809022071703,0.6636592498868535,0.5668501077731847,0.780096103532239,0.6230489364178955
963,0.6454272414461906,0.6599237917598006,0.6626459812433365,0.6100286235954409,0.6034232452499256,0.6362897766589388
964,0.7843778874885147,0.7848314468288123,0.9247759465355314,0.8064312671583843,0.6164218428341028,0.7833676781690692
965,0.5967109232299773,0.5829322249997679,0.7107468226052044,0.7457472452096757,0.8532390466591578,0.6978752525407567
966,0.6644816317515018,0.7003321207872505,0.7103341627459447,0.5466558404733747,0.773250528988585,0.6790108569493314
967,0.7294052588338626,0.7069817240668983,0.674434554821226,0.6210159607947386,0.5787427930317943,0.6621160583097041
968,0.6552733264286184,0.7770991274063268,0.7754560555384267,0.6904101659832397,0.7266543237509642,0.7249785998215151
969,0.5632168362562621,0.685528919260387,0.8373073426678971,0.8426332874366615,0.5790039820193934,0.7015380735281203
970,0.6279702722389123,0.5595839572307097,0.6250382337727787,0.5111941363827402,0.7671870777591916,0.6181947354768665
971,0.5496554522097666,0.6605374789560329,0.6624494453471995,0.7410862420414019,0.7852124721207638,0.6797882181350329
972,0.3136287164833164,0.7215449282523149,0.7797714324911467,0.7369517765367682,0.8795746221040162,0.6862942951735125
973,0.5991285565582902,0.5347791630614764,0.726053702822962,0.6945280696708824,0.5952404423580369,0.6299459868943296
974,0.721088927678483,0.6742983896931873,0.7048299465251353,0.6752136876200053,0.6193624036591745,0.6789586710351971
975,0.6010720513743907,0.433456612970427,0.7261339537190756,0.70175431499915,0.682923778222901,0.6290681422571889
976,0.7902183697219943,0.6716313303227661,0.6384013769265077,0.7045975578162635,0.7867535380712386,0.7183204345717541
977,0.2525304817169828,0.5545591727070628,0.7484027139023957,0.810374969692237,0.6633745516392304,0.6058483779315817
978,0.5095931656949089,0.803987245947529,0.7944390640354794,0.6512991723855869,0.7121304887557628,0.6942898273638534
979,0.8335161674402568,0.42741964314590225,0.06569519714101954,0.8071072298096593,0.857637182949192,0.598275084097206
980,0.5507473933168825,0.6166259763211809,0.602460684285744,0.7321465912600745,0.6163790767692926,0.6236719443906348
981,0.38464331177568756,0.5478379528286056,0.7665510996270026,0.6502303511807124,0.6651426040952948,0.6028810639014607
982,0.6455296021143253,0.5550126331167663,0.5107978864317223,0.7545534653085699,0.7367598441502066,0.6405306862243181
983,0.6167499975207499,0.6199099603764942,0.6799221353942195,0.6262927381815394,0.7136623825293323,0.6513074428004672
984,0.6781726318904439,0.6106576801210412,0.652067282755253,0.6390554836326449,0.9200159412050204,0.6999938039208807
985,0.7663792733448888,0.614550816435857,0.6376905354027768,0.7115863110961633,0.6753111235223508,0.6811036119604073
986,0.7529315680563043,0.6295486897956906,0.7403680516374666,0.8368798738305502,0.5430992729195881,0.70056549124792
987,0.6964102053862627,0.7157630674570132,0.6500074079153574,0.6958818854082031,0.8577449647957922,0.7231615061925257
988,0.5552680642950212,0.6545768101008397,0.664421456835547,0.8119121451226083,0.5306511291286385,0.643365921096531
989,0.6074796480172419,0.6573618714813251,0.676050938283636,0.6237283724270986,0.6178023978306362,0.6364846456079876
990,0.23206156996366273,0.6229657260314456,0.8266599101119493,0.7425114968089647,0.8633328916049176,0.657506318904188
991,0.5886619986789888,0.5369354937356144,0.5230588937850216,0.6595041288284187,0.5385192214416892,0.5693359472939464
992,0.7679184313743982,0.5119629032345341,0.7500342557563018,0.58762935161116,0.7571687867709406,0.6749427457494669
993,0.801476690536952,0.31859575067789353,0.69052942911906,0.5797055614663514,0.8432993354807025,0.6467213534561919
994,0.7576123462075162,0.7170134786160743,0.7198867748640174,0.6347378166910307,0.7523468731620481,0.7163194579081373
995,0.817236480401243,0.7191785756990475,0.831981942814618,0.6353981370529441,0.7923107184608651,0.7592211708857436
996,0.6554101399954539,0.6817201021337272,0.6304767398903542,0.5677954765205084,0.9392876924556524,0.6949380301991391
997,0.5590078586545404,0.5988840539073326,0.7416675787807379,0.5761311218638152,0.5952156347131814,0.6141812495839215
998,0.479950805340421,0.5739920843604459,0.7547150404688812,0.7325737632730462,0.5649174807403897,0.6212298348366369
999,0.6139540355757129,0.7963475783055671,0.699827878622129,0.5470908657350472,0.8643891903264127,0.7043219097129738
1000,0.1386319419718504,0.680877540452313,0.6674775531211109,0.6043910374123154,0.64286465577198,0.546848545745914
