Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
783,0.15536043674361527,0.22706218262250727,0.11302210374873792,0.15582991496371837,0.14559745698576557,0.28258563790670155,0.10976499857788866,0.1624311750614322,0.09756532267498583,0.14559745698576557,0.06924718759243884,0.16960062030304882,0.05591773781018281,0.11041776802321135,0.5070495117327702
784,0.11413294292611786,0.21303113946580088,0.13105485030479952,0.20200707164022785,0.10012792125151532,0.1729649602012397,0.18056115413825954,0.22008828608968137,0.11004414304484067,0.18574955800090465,0.06896677916187016,0.13105485030479952,0.05608340054382476,0.11413294292611786,0.478057617257544
785,0.1568183463127859,0.2892489408543223,0.11542880337157976,0.18320264258511818,0.13259689653405624,0.23815360275487976,0.10820175476637084,0.15959640917359108,0.08805032893931519,0.1568183463127859,0.07979820458679554,0.16203692020453,0.06153994486391238,0.06850885873995718,0.5151314412503686
786,0.14270499018527957,0.27186847884757726,0.0955295438148607,0.1599160487804598,0.11567346203206626,0.155141920285441,0.13334249706757537,0.20706848826730248,0.07386123701646172,0.1901234811724604,0.08615378877651979,0.11567346203206626,0.0942840321650805,0.15865856955684884,0.5169008978843121
787,0.13435398758228312,0.23947990958931753,0.09271447321696852,0.24746525505917183,0.10335173653115487,0.18542894643393704,0.1173168365406847,0.15605681132884414,0.128698976077585,0.13952716491076303,0.06975596472149342,0.15554282735065358,0.07777141367532678,0.1525356969818158,0.5520732233090065
788,0.14877259001266296,0.23857476569285657,0.1063604268290467,0.16643765094385152,0.07726270699298697,0.21573952341057445,0.07510693503986586,0.15097885767630115,0.10745051232875925,0.26132206787300627,0.07483337367370638,0.12812245802492103,0.07952492189761885,0.16951320960384242,0.6613770664507065
789,0.12636710746454766,0.18976159151678462,0.14093223799873877,0.1573149169082541,0.09488079575839231,0.26875005561376386,0.1491814543710823,0.18188118719268928,0.07865745845412705,0.15127667578835408,0.09094059359634463,0.15441421574139932,0.06451084060532496,0.15113086899019734,0.5090590235028849
790,0.12220136680455769,0.2766988395833974,0.11351422364444545,0.1145087349561653,0.08816498043726209,0.2643028262367123,0.09257345766570049,0.19242274521641958,0.08916708546299357,0.15137773251863135,0.08791471617027743,0.1983487745764889,0.050459244172877116,0.15834527255407108,0.712009851283772
791,0.07620124258704088,0.21264366579662175,0.10197085363098908,0.15240248517408175,0.19584481155292355,0.22296793408811505,0.10860635849156129,0.18535644087174402,0.10423632952208173,0.20730520530157692,0.08393019262819555,0.16211429474177075,0.054038098247256916,0.1323820873660404,0.5503442266799017
792,0.08100286593146715,0.26612748465448943,0.11807102152536154,0.24878034704964436,0.11578080889799611,0.18863993500149598,0.1078808978941565,0.24711928399470673,0.07853398929678052,0.22352685914606008,0.06764327128474618,0.13727951307818925,0.05197045096016052,0.06764327128474618,0.7582333884186635
793,0.12938012885024075,0.2169633187434284,0.15644241324980546,0.22105862245572883,0.10729218431168641,0.21144572270629836,0.10722401626780231,0.16745317294676182,0.09673955608941659,0.13012739417289357,0.09634726786580018,0.15644241324980546,0.09585977282253008,0.10722401626780231,0.42142932108543696
794,0.21259004347417787,0.22167292859483229,0.19349620425420924,0.22927780432647157,0.11083646429741614,0.1652272576326014,0.08827608919725048,0.11125009699129414,0.11083646429741614,0.13001665794068043,0.061339275256278775,0.19349620425420924,0.06328065860204757,0.10840385088111487,0.3186896012424077
795,0.13852205012535354,0.24437255946347083,0.10015713043329488,0.13852205012535354,0.14512065868804358,0.29814737553502746,0.09324227877341963,0.15954025236198088,0.07977012618099043,0.21675931795939307,0.06914606191199814,0.14512065868804358,0.0614728027427731,0.11010667701085751,0.6251377822882536
796,0.14142752887950094,0.15310465273826035,0.09248920372529607,0.2738105807903778,0.14589636371229003,0.18384978161883142,0.12735586257159442,0.18497840745059213,0.07655232636913017,0.15487568134047144,0.08848586665527114,0.17830136338819408,0.052019768178789214,0.14685261258140048,0.5515461598162557
797,0.1416545642260977,0.17976435932794346,0.1330567966672422,0.28662502294885406,0.14199123605831349,0.1720766692464074,0.07421217599361606,0.1967632645402393,0.08988217966397175,0.17756912952969942,0.05910883487430717,0.1368190401362137,0.04778784582983698,0.1626888809572571,0.6246127333732291
798,0.22382877807811327,0.2501111754440305,0.13031408904599434,0.22382877807811324,0.09939054023400073,0.1894508813676935,0.09139538777789724,0.20744068525210718,0.102668041807213,0.1598739425631171,0.07711628370860484,0.12239168281698766,0.04079722760566255,0.08139250622046504,0.46897930348502825
799,0.11734129804434616,0.25682716122965643,0.13536813158867017,0.23112869550961102,0.11055831773901692,0.1786518198670951,0.06341467332582959,0.14498204291879702,0.08932590993354755,0.15484323735405386,0.08560905374321882,0.2458553047310732,0.05014164945623987,0.13595270455884398,0.6964819323382615
800,0.10821219523263155,0.20369684372299623,0.16437901553650863,0.18724595383279397,0.10065438583710687,0.18235173443260613,0.1570639387089906,0.21370402131613342,0.10552206905655415,0.16437901553650863,0.08718189924858932,0.1646944208808614,0.052702311425087606,0.10821219523263156,0.4485683699090626
801,0.13309803147568502,0.14337351530275097,0.1196547140398073,0.2741860780884526,0.132346515242252,0.17858377304507655,0.07972219119971329,0.23930942807961458,0.10168003493443037,0.1981745187467531,0.07697953703347334,0.18269857338465734,0.03851305449290337,0.10168003493443037,0.6360118431634708
802,0.15318364831857828,0.2408136387283103,0.18142880935045436,0.202743762015471,0.11597844777186421,0.18625413752345915,0.07248516572897126,0.11087067198709638,0.07699568322019562,0.15318364831857828,0.11087067198709638,0.1932221580738686,0.067581254005157,0.13438830297089907,0.44295263923536565
803,0.16737905480091228,0.217060042672337,0.11672008029107761,0.21746215069528585,0.1832438825904828,0.19406404919266557,0.07235334755744567,0.2152703725143798,0.05733977834445553,0.2030972132918175,0.04708760266291762,0.11672008029107761,0.0676990710972725,0.12450327399787295,0.5763543653108723
804,0.10370376238620208,0.1907387697377542,0.11717836908455716,0.2568823527819726,0.16104326442649192,0.1630268670217846,0.0912424526811365,0.21990936311828446,0.07268600348709751,0.2343567381691143,0.049778743388596156,0.10469532558861037,0.06604786729167114,0.16871012083672698,0.6766390745084951
805,0.12680413891431647,0.24993640068033285,0.09384034648999576,0.20331306072234676,0.09469722749898521,0.1876806929799915,0.1861287852329712,0.2084038953225987,0.07578749702467125,0.127726691114751,0.10235712897471602,0.1662907396435059,0.061413382161828164,0.11562001323898939,0.5179429874050321
806,0.12803043077013906,0.18212156583811182,0.09106078291905591,0.2481364994992617,0.08780558090572474,0.21834094502273413,0.09175852063691463,0.16140204150145648,0.06893391703680604,0.17561116181144948,0.1436399256114941,0.18752854714375075,0.06327886466479335,0.152351216638308,0.6509839549101444
807,0.10059004875042923,0.23210615260092068,0.16383278683634775,0.25678887149180324,0.07410206299815027,0.208816826395608,0.11605307630046034,0.16533241343275634,0.1503029107381386,0.16383278683634775,0.06743148315087594,0.17105265678855966,0.04784153026142836,0.08191639341817387,0.559692201928339
808,0.12453567429901356,0.2801523852152083,0.11568594215368208,0.20849235568508126,0.12374472728293277,0.28141280824546283,0.09636755936955338,0.11568594215368208,0.10381110316011849,0.14052530316150708,0.07040447831210483,0.12374472728293279,0.07003809630380207,0.14539889737491823,0.5908248382375854
809,0.16781454245500943,0.18271042683561362,0.09905476351914157,0.2462075367356159,0.0808137712185833,0.20549949345718738,0.08049526629453346,0.17361065289914146,0.11533214436101814,0.19094347624379138,0.08680532644957073,0.14447652482969187,0.06090347561187119,0.1653325990892307,0.6175614201805446
810,0.12165861382798446,0.20989873730876182,0.1367789935710078,0.2773707439173707,0.10494936865438091,0.16580131124895528,0.12271282701987186,0.1773399484456583,0.068254943185804,0.14841334490586328,0.0582942525197159,0.13695845095314507,0.08866997422282916,0.1828984902186512,0.5973620539968116
811,0.12049357793255563,0.21907929230751458,0.10953964615375729,0.27430496190276804,0.15446452548130438,0.16234031301749183,0.06242332504098662,0.20428555652501196,0.0678286830548529,0.13829888317496453,0.06357906210184552,0.15446452548130438,0.10214277826250598,0.16675486956313615,0.6390568039443832
812,0.1973771637198911,0.19844879517401592,0.13628233523963457,0.26143042918368065,0.16290071000199913,0.19964004306224564,0.08930811181494085,0.13628233523963457,0.0986882247170884,0.09922475472986507,0.07582780984151766,0.163318910743364,0.08145035500099956,0.09982002153112282,0.31633057932785735
813,0.07159502417447919,0.2239442570549602,0.1046672872027766,0.16490960775306449,0.11091267429454435,0.30985058950913524,0.09047060011354707,0.15380434425104075,0.10195179715591196,0.19296808224574358,0.08810766722870769,0.2039035943118239,0.07089137778417288,0.11202309692009209,0.7228071440917204
814,0.13144338711618941,0.2169329904163465,0.15364112346035816,0.28728941048208345,0.13826577645078691,0.17245409954996538,0.10844285112779531,0.2039109859673345,0.08394568672609805,0.12928375688413155,0.06454853743770639,0.10990858350134042,0.04389198473845841,0.15604082614140552,0.5516413058852148
815,0.11801894324270973,0.2167751836961695,0.12142635583934525,0.2381964253860237,0.16107145902455516,0.23603788648541946,0.06992641610531594,0.13531394818811732,0.09326935473595274,0.17912405293367065,0.07032817144887415,0.18925994425681608,0.06308664808560535,0.10816521057142497,0.6057453030352834
816,0.1337648535717084,0.16129071334441644,0.174723207315849,0.2781676355743939,0.13069234771638283,0.2253281464067159,0.11266407320335795,0.18086753628067456,0.07757316807105702,0.174723207315849,0.058818745973387224,0.13376485357170842,0.07476055238633356,0.08286095926816564,0.47400610352384787
817,0.11448908808810682,0.23518405878180865,0.12933985473681173,0.2710591101429324,0.11733530240189612,0.23036825626258606,0.06743546368429386,0.24138843199913068,0.09631656017414886,0.15316293143018034,0.045245788566984656,0.12933985473681173,0.06256953250957739,0.1067657664847306,0.7345368196763609
818,0.09834521202623006,0.18884108551728737,0.17943489577946128,0.22813508626387433,0.11406754313193718,0.20598894407597673,0.10967887547996959,0.16053501135052692,0.09799441088919782,0.12517990255530753,0.0905962354709296,0.19627191770122004,0.08026750567526347,0.12466337408281822,0.4592306430940222
819,0.1984316787127773,0.24866597283430283,0.15715460206270468,0.22718830502696,0.10616010948901036,0.15715460206270468,0.07815408289938555,0.1984316787127773,0.06963037698992706,0.09269747412337169,0.07004315434914173,0.16762310492605864,0.08857854911259516,0.14008630869828345,0.46369489276891673
820,0.2162746456611252,0.2162766456611252,0.11852577080971619,0.24398799811436558,0.08303856733683844,0.21578071945002775,0.12789188196580686,0.22861642729044251,0.09782447264628621,0.11852577080971619,0.07003519605993329,0.12789188196580684,0.05229145489197133,0.08303856733683844,0.46823602125664504
821,0.180092374200555,0.22087722109697985,0.10628999774574457,0.18831272650313194,0.18798339958843144,0.2184821817106524,0.09037536322132718,0.10947404078678129,0.10404744889743647,0.18092929690354567,0.0514457758130229,0.18075072644265436,0.0545111955694397,0.12642825152029702,0.45050888992808524
822,0.13572665322358357,0.2789918160825344,0.10152348823676735,0.14369532586966532,0.1358026300633009,0.23082959652144858,0.10758526513123749,0.1499202835909026,0.0992562757470585,0.20480755173138973,0.1143152625064846,0.15149281679761206,0.0440508640131326,0.10200217048488233,0.52347912215687
823,0.12547216475259437,0.21682891016327588,0.10605202603801772,0.22766638898846447,0.09924998806530078,0.17713400446901,0.08312594742401509,0.13947349803666498,0.1757814735869413,0.20373212003066477,0.07562346629192049,0.14408890814842687,0.05951920915667318,0.16625189484803016,0.5503514493690742
824,0.14189653068874555,0.17370328540947208,0.1448650686698445,0.19760655724585957,0.09566221026920908,0.29731931041572796,0.08369307289686895,0.1570143791936704,0.04929950563354382,0.19686278959099912,0.07722441308824252,0.1448650686698445,0.0785071895968352,0.16148061863113686,0.6577040183134208
825,0.1489451941032111,0.1811325681040853,0.09108584094473579,0.22279289026601348,0.07840421879843121,0.21141042254157535,0.11139644513300673,0.22771154662532544,0.08384368843719076,0.17206204517190854,0.08775435388898722,0.15687589441436242,0.04970495420675623,0.1768799373644106,0.6977306089753621
826,0.1440280241558413,0.2342340869301626,0.09405959204098557,0.2290510215373599,0.100358551785147,0.20488073707179802,0.11610103182592497,0.28551940926214925,0.057520507321064396,0.1476195304087634,0.07028700517162559,0.14075035342126707,0.05948911724198638,0.11610103182592496,0.71631234091485
827,0.12826230100108726,0.14375529818612326,0.21722326614081525,0.2818838345394253,0.13703064574079268,0.17743742387002745,0.1414503635830247,0.22146760080118422,0.09396127817980844,0.15214762035614263,0.07250578597770231,0.1296771481554506,0.04435935596750686,0.05883807750090914,0.33041400681852506
828,0.16536031302230286,0.1990859289117275,0.10052047201591083,0.18257767523350463,0.16840662293611988,0.21375231279676163,0.09128862333103803,0.23630131459566733,0.09954296445586375,0.14513512366651185,0.06878341103720878,0.10938412468434683,0.051454490376916476,0.1684066229361199,0.5092862056492791
829,0.09413088033689639,0.19347963999150275,0.11177691379893151,0.1903496793823824,0.22874649232496727,0.2478851495857816,0.09673981999575136,0.2432935731879478,0.06093252092683681,0.11449489351435238,0.0621548249122925,0.11652752516694583,0.11444609579675667,0.12504199107865466,0.46214490381513484
830,0.11990363458355012,0.2173146683713174,0.15467677638596541,0.22781483696125224,0.1509841435137541,0.17188644076615145,0.1086573341856587,0.17065888528990608,0.08594322038307572,0.1600100408113705,0.07593827898708408,0.18433884637305,0.0519691159471711,0.11990377744069297,0.5038549920274814
831,0.1470560866619799,0.20780013801428626,0.08649648468951904,0.1652831458598727,0.18498441960044043,0.25663444921134265,0.11323127036243184,0.1470560866619799,0.049578684640568624,0.19441702037259506,0.08264157292993635,0.16982442459893954,0.06415861230283565,0.13083760409327214,0.5437057376245764
832,0.16445952195005348,0.19539222488367047,0.18473221838214812,0.20430277677027844,0.1004392394329436,0.17934946426600684,0.08698558051690054,0.2020773958598634,0.10080428711956535,0.23155439583105997,0.06443625496336217,0.10632639856055479,0.06513074162789016,0.1140094998357029,0.4660243120142734
833,0.1850011300273848,0.19099276722368427,0.11208675533610032,0.229768723198605,0.11579446797505014,0.20654916904436352,0.060977426722753844,0.16832831741870902,0.10939040051856778,0.23158893595010027,0.0845325217769509,0.12195485344550767,0.058880083792035375,0.12415444757018687,0.5466744277023134
834,0.10421089265298318,0.21124186302623738,0.11966715321868134,0.21855369687779508,0.07464633798533865,0.15385899497837216,0.15322581260140614,0.25745144967981254,0.11687046420794645,0.15596010223846274,0.12872552483990626,0.13614081951375392,0.051310267167736186,0.11813662101156794,0.5026870946520036
835,0.12301484039810663,0.2147446816009878,0.12712132794724668,0.24089342782118478,0.10660732376890104,0.24667039888420256,0.056962675635406496,0.12712132794724668,0.07738549130732789,0.13631611723838297,0.17274531307670352,0.17274731307670352,0.06815805861919148,0.12951170267840828,0.536009938494233
836,0.13274817077435844,0.25373061060502045,0.12686530530251022,0.19934830297877226,0.08826384488724931,0.18243456463421542,0.18005925987968172,0.18738433802509755,0.09369216901254877,0.1782868993292938,0.05190310682219612,0.14659103359882822,0.04228908101863034,0.13640331313159726,0.5683581246056499
837,0.17854622416277238,0.2604229014463571,0.11148839601964154,0.19516723180754098,0.09924677494038256,0.14689165006007096,0.09987237039429964,0.12003118032077764,0.08402773639073377,0.2005088483752853,0.08269159438638181,0.217721244310061,0.07344582503003548,0.12993802235565996,0.5413621573515057
838,0.10243278760703872,0.21544446953669683,0.11728020899001379,0.23297523226768868,0.23297523226768868,0.25971778872455703,0.08061797671245358,0.16093049836092757,0.06199324421100469,0.16123595342490715,0.06501814238972668,0.11064318643518124,0.06376748064261012,0.1349677984295052,0.5518298543589274
839,0.15575217943834718,0.2051640946611295,0.16720608818658106,0.19791524407590527,0.079663259182818,0.16720608818658106,0.089140753748049,0.16766585864166508,0.07871204447317001,0.1864748619517375,0.06757398493139669,0.15742408894634002,0.09561697625862815,0.18448447731765139,0.5326694275620196
840,0.13500812559410186,0.2301298887656058,0.10681762476696616,0.23689957987714372,0.13797565250408136,0.15386479386273647,0.06465576612169255,0.13797631917074804,0.11844978993857186,0.23582457895335163,0.0721298352235428,0.15848098584497342,0.06752738892939844,0.1442596704470856,0.5948716338432897
841,0.12108778722738259,0.2873399215405761,0.14031086351627028,0.19484434726812097,0.1362675481086182,0.16539541594534315,0.060625607005918264,0.2474472425809092,0.06494811575604031,0.148743149223364,0.09394092506066258,0.14368544546958448,0.05396768987097243,0.14139594142623713,0.6577029269082703
842,0.15276652877287955,0.2539269706904453,0.1253399254245764,0.2326110824381909,0.12508733714398995,0.15922154666680405,0.1253786016333436,0.1347392365751615,0.06446408833559443,0.15473343416112634,0.11630554121909545,0.171203642845862,0.050217493535794855,0.13400457055713574,0.48088096786945156
843,0.13794295005026688,0.23154676255634685,0.10005589428279932,0.16808329170026215,0.09044495873695266,0.2140755263114437,0.15081835443996616,0.19988286560121593,0.1151931177799577,0.18316542579835624,0.04771904116097032,0.15081835443996616,0.055391133141080136,0.15486232400041608,0.604869100816014
844,0.14390754700828165,0.26597101846569127,0.15857432245438854,0.21318140791503168,0.10223893999727066,0.15857432245438854,0.10789847270845948,0.22263647826921246,0.10270141434693043,0.14616290585099428,0.07187063458240064,0.14550646339908332,0.05287759983940773,0.10789847270845948,0.5198621381257219
845,0.16118828693057224,0.19969745446515197,0.1298389440814519,0.24105573690038534,0.08325905450921263,0.16118828693057224,0.09984872723257598,0.18905556833846304,0.16118828693057224,0.18369949924538131,0.09184974962269066,0.12798024262608723,0.04031121810543128,0.1298389440814519,0.46503146517498617
846,0.18196249864316835,0.24883673101508688,0.11432406482837276,0.23800180829790596,0.11531470512895904,0.178774692888871,0.0893873464444355,0.15475088124290096,0.08194808900066539,0.18885964087539106,0.061017321721093566,0.12387987116366386,0.05176613828705481,0.17117621046243062,0.6085596718925009
847,0.12911839234461978,0.20567515162509484,0.14270104031240788,0.2166694392598787,0.1028375758125474,0.20046970486962537,0.09150761598950748,0.2772456175680945,0.057811144292613637,0.18301523197901493,0.05822831715526302,0.14296903360766916,0.04905069487125556,0.14270104031240788,0.7374904384435707
848,0.1072784074766182,0.23349394660991524,0.09435520120090646,0.2501866854841695,0.12049650251155473,0.16971473559640005,0.1132997457384693,0.26342806654258577,0.0733075162464694,0.2104612768863688,0.052738595022362666,0.1519272916472645,0.053834838992190395,0.10547719004472532,0.769378385622858
849,0.13191881102063685,0.286854345837326,0.1287131551936876,0.21607357995811916,0.09969345697063656,0.16870403772657358,0.10467720534651864,0.21319516905035218,0.06295923000248202,0.2052902296218506,0.05552311478975869,0.13744547675887017,0.06066132666789509,0.12829086105529305,0.7117074000167694
850,0.10211830329084813,0.24632664952967603,0.11966765007255442,0.18876744624965225,0.1648656868138624,0.1964280898975632,0.07443274316500881,0.11053635052553648,0.08007148756426116,0.20405577732417676,0.12879801214139938,0.1648656868138624,0.06801859244139227,0.15104752417020628,0.5240550490213468
851,0.12425224042360877,0.14411756858163877,0.14516739063947592,0.26068107637632293,0.0810924360768566,0.22822801225027264,0.07402723668131113,0.16380840021131743,0.12595360590471943,0.17340458850682117,0.07205878429081938,0.1906018185263982,0.06948530133099332,0.14712154019944423,0.6159260093044309
852,0.09732887504245494,0.2953779631430682,0.09538815209688538,0.25091836930659234,0.1573010845313504,0.18175296600967478,0.09087648300483739,0.18949921212452328,0.06804956267740678,0.19077630419377076,0.0794216193718566,0.16027398703657175,0.04570654641855264,0.09732887504245495,0.7318553537133119
853,0.17955929578788227,0.2281114701521656,0.12655375244488157,0.2229522806393833,0.09046241094264816,0.13744066488338896,0.10184331563773454,0.18092482188529635,0.07531026476637015,0.1545078151919637,0.1043383160227064,0.15062052953274027,0.1140557350760828,0.1333193270367556,0.4157538186433879
854,0.09971817746145535,0.2259822759735946,0.1676331050753545,0.2427803896624161,0.10351162202888872,0.1994363549229107,0.0730015487679851,0.13403747515500222,0.14786512131541812,0.16815632694795507,0.0561856311729191,0.169806466560348,0.056569198440830526,0.15531630651492193,0.5910311914742972
855,0.1131762655294157,0.18798353175240892,0.13292376882436568,0.22728322495812342,0.10131749393085165,0.2263525310588314,0.07679002496450552,0.2335128211044459,0.10164388117188883,0.16770713773272627,0.07073534349087691,0.1391914845214109,0.052264897301205676,0.16911759365894313,0.7022966495737799
856,0.20971517691211386,0.2314921803392823,0.20937667008677546,0.22500570906208556,0.10917647119891616,0.15614605439819096,0.10416998378509595,0.11161346214387538,0.0873917381761383,0.20971517691211386,0.07632573198283117,0.13144375632478073,0.033739553634412556,0.10468833504338773,0.340209348447433
857,0.16813121020309973,0.26841949656845904,0.11017243415817769,0.22885674364780323,0.1069768049537237,0.1986969305590231,0.09194016428268954,0.12449775927700303,0.09158326757144625,0.1619599884024851,0.08097999420124255,0.1572308988247559,0.04242309714699129,0.16813121020309973,0.6155860549652584
858,0.1265282402379515,0.2005968980671306,0.1934946493662255,0.25070106367548256,0.15024582186768648,0.20590185251653031,0.12535053183774128,0.18323242129999764,0.0774387737448286,0.12950903869267066,0.10295092625826516,0.13571247939366507,0.04237084553801942,0.07596645750380485,0.36324042229856374
859,0.12407935668773035,0.24671469327897294,0.08787175514867666,0.25219081054982084,0.1513503735063506,0.20090380905148442,0.09046514440258843,0.1796854337671661,0.08025874280816994,0.11191779466322874,0.05989514458905536,0.19547046710891408,0.05359331195849152,0.16560316247934997,0.7049723417978743
860,0.21715366606034792,0.27060015572363444,0.09348345844722485,0.21715366606034792,0.07738117679425234,0.14375601173855024,0.10026766768272355,0.1771820145510904,0.0885910072755452,0.15754923608831187,0.11492986040014617,0.15476235358850468,0.062118483808017454,0.12507124178130277,0.4921493590634849
861,0.1401123093224253,0.22348069475871685,0.13043403958500416,0.2501576404502359,0.11174034737935842,0.1891543865832783,0.07514127990537725,0.18915627205112398,0.0940668772227673,0.15396607912786503,0.082690183057792,0.13740810976960058,0.057332570428039006,0.16515921035841613,0.6169647861984733
862,0.2357373826636702,0.2695286772021998,0.12843509069479309,0.271210965445339,0.11101391007868205,0.1238128530042471,0.11363905766138661,0.14452352876345118,0.06937475461044708,0.11363905766138661,0.08984289240073327,0.1584864674870065,0.042320271631864206,0.12843509069479309,0.4192732805168468
863,0.12293172301852223,0.21640910110060174,0.13543996275978099,0.24586344603704446,0.08692019742868408,0.18283491082381742,0.0606797286885621,0.1487293961429459,0.12325792599323707,0.17384039485736816,0.14872939614294586,0.16312395104829483,0.0511516303866232,0.14008823557157207,0.541778871163289
864,0.17480948719788986,0.2283367047538129,0.12929039259705274,0.19428975333383866,0.10243541181162431,0.24224241249592054,0.11077484100062811,0.2585807851941055,0.07611223491793763,0.13439642374118782,0.07137508801504547,0.11732636863091708,0.06300241456372829,0.09702768174631143,0.5444002597921875
865,0.14137565415758818,0.27627923087278455,0.12911645896281798,0.14444863338516972,0.07467598424118149,0.17396168339638923,0.12342099395714812,0.14935196848236298,0.07222431669258488,0.18233693909127435,0.13693501180334017,0.1913339504283028,0.0631635203714673,0.14137565415758818,0.5181761196277437
866,0.10690254873781554,0.1517921751562817,0.1870758876066987,0.23502469393757647,0.11751234696878823,0.19963546623315795,0.07016553906094986,0.21998021463730588,0.07204719148120087,0.1539838022896276,0.10884860385009681,0.18144250652713512,0.04397098618741984,0.15161803732594545,0.5869537922140603
867,0.17341850490974978,0.23308321483674574,0.2052182673112681,0.2692198711174936,0.09865592633563536,0.21384638249281684,0.10841859503295583,0.1734185049097498,0.06539835297437857,0.10244247891119312,0.08973995703916454,0.14815151475609684,0.04810157797671575,0.07088685139603615,0.4220976368402642
868,0.18158947642994158,0.20757624637640762,0.18194572824262412,0.23385973182544423,0.08411791416334458,0.18194572824262412,0.1037881231882038,0.13853515164103067,0.07562201153848389,0.19940496233414143,0.05367767693868828,0.1670163735116366,0.06345612123709335,0.12746475433033566,0.5116058965232407
869,0.10216074822152757,0.3055058484835339,0.13130656265160845,0.2055973031790284,0.14284368520409949,0.2626131253032169,0.07964606642864969,0.13864482603330575,0.0941931075209596,0.1670403258940497,0.06932241301665287,0.15480787547845878,0.044157364363381045,0.1021607482215276,0.6727401051862423
870,0.1506877354368767,0.2752126607883496,0.08429224740572192,0.16699522406051012,0.0726034903211528,0.2103660827893405,0.1360148339956438,0.15144258233206842,0.1194689082990881,0.2191439708091983,0.07012202759644684,0.1693515080384447,0.05478599270229958,0.11951273542485857,0.6240495284855405
871,0.21326241371055932,0.22860300301056086,0.11944933523204877,0.21326241371055932,0.11976608585503029,0.23409418611641664,0.07008719041666865,0.132443835951904,0.10663120685527966,0.16507168364746955,0.0674775818525018,0.1401743808333373,0.06991059695263342,0.11976608585503028,0.4668311782505561
872,0.18121641511631933,0.2829582458016629,0.11066485094471376,0.1569840999220091,0.1332122774224922,0.19791371192521567,0.0949610115226241,0.18171024273106523,0.14147912290083145,0.14852431999861423,0.07134964584243642,0.1341992183662697,0.05416198656103186,0.11066485094471376,0.4259093793791015
873,0.11444686022144937,0.23695386233441004,0.13701447423439234,0.22090750891308508,0.08209420142674738,0.2784460613990381,0.0802533398524587,0.16418840285349479,0.06755055821277114,0.1445069322601457,0.10488412695754423,0.19426518555974737,0.060041625553266004,0.11444686022144937,0.7074296270827413
874,0.11424500301869812,0.27210678953309936,0.13042521718828132,0.22872733640053222,0.12657271531959913,0.16508415492905948,0.10826001825778195,0.18846116420970313,0.07785250091121082,0.12220089623433925,0.08206668714755207,0.16578491028414732,0.05407923227089182,0.16413337429510416,0.6129972517719697
875,0.09262942194060834,0.2527257819959632,0.14974414397633218,0.2194162155938051,0.09445038705210593,0.21052004681511508,0.09704125980550529,0.20589047258879958,0.0719531260222305,0.09262942194060836,0.09199471166943812,0.20581201698460017,0.059856626957724625,0.1553363666571637,0.6846606451521102
876,0.14732827787097358,0.177700173581732,0.13603919423717645,0.2281203919384495,0.07631542011549852,0.17914507717854328,0.11406019596922473,0.22043992889114888,0.088850086790866,0.1858783234104203,0.0697732585620077,0.17361900834440816,0.049067455871884075,0.15366320723766677,0.6371322211647379
877,0.15965689750019582,0.2418713753192244,0.056823182021685736,0.15965689750019582,0.08598385353645459,0.2882491701808726,0.11080025561193182,0.16012618918116153,0.08354009781737283,0.1988289849051888,0.07026081989958387,0.20044380502536968,0.06512478790052617,0.11863368360023627,0.7356202114244983
878,0.20747291806938697,0.24944679850932358,0.14367509344188362,0.21600731568473697,0.09303831686955305,0.14952895699223517,0.10704019460395998,0.1822993172890517,0.12472339925466179,0.18924078226441793,0.05938062673087912,0.09424057236954186,0.0592901885273062,0.12461551939306217,0.41075852500473864
879,0.1758945885124718,0.2199059823261284,0.17589458851247172,0.21990598232612837,0.10858306670448506,0.22665824566117118,0.10972619114551843,0.17383608963391786,0.09622772819760478,0.11834082389471104,0.020417437544899594,0.1758945885124718,0.056664561415292795,0.12205012561272735,0.5131836759345119
880,0.10536281176736617,0.1980136484592257,0.18055656179974097,0.24232860921673036,0.09900682422961285,0.1749679387324707,0.08035016795678147,0.16874029318265804,0.16202487421542483,0.18148493119147763,0.07797879966919571,0.16155144359391196,0.053319906722378387,0.11431318926302547,0.48280010727899947
881,0.11713775439404663,0.2547574451482476,0.11599463654945871,0.23644288491667084,0.085806818167135,0.23198927309891748,0.15386493340671487,0.16078563975651688,0.08769920498414122,0.19814796828123163,0.07542610935508236,0.1257952801884422,0.060266619132795476,0.09588543262059908,0.6076078480212515
882,0.17530084685159292,0.3095581769830338,0.1538992519508068,0.15892761121342572,0.15369707063480947,0.15878177354575546,0.07302525365862425,0.17530084685159295,0.068219570231298,0.14185275121573726,0.07029094112862569,0.17536321765080237,0.045200805826643854,0.1405818822572514,0.5207325194351979
883,0.18285292634576158,0.23497173627700543,0.06949489447998167,0.19923414878944493,0.19923414878944493,0.23578018137351206,0.11412573934221473,0.1455628485481084,0.07607776426386358,0.18352916950401027,0.07180458133555888,0.1556580104931315,0.05874293406925136,0.07293091638871071,0.4553340227478465
