Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
607,0.15565577413045206,0.661562755161379,0.8424949161425042,0.09019562120900548,0.5993671330154546,0.8804657818202462,0.04509781060450275,0.46783425601193496
608,1.0,0.6721680705074897,0.565953443382091,0.0,0.25822672788216305,0.6212001832672595,0.9178917335452694,0.5764914512263246
609,0.2441606966721971,0.509392213337308,0.6655737142213785,0.9493944873143934,1.0,0.731972682248761,0.8686527257683605,0.7098780742231998
610,0.4240091111458863,0.9726225483850807,0.7724784590821686,0.5168310296113288,0.17788231231080853,0.8125031757971136,0.40023154675292943,0.5823654547264737
611,1.0,0.3954144776291013,0.7819492595777415,0.4541580701499043,0.6207381949352216,0.6111541354575458,0.1812871268237801,0.5778144663676136
612,0.8551623967854394,0.4927034091230456,0.8349040767636389,0.32117971719563876,0.6657763435032351,1.0,0.721389603818636,0.698730792455662
613,0.9314031588581803,1.0,0.8331625584196082,0.523089477797656,0.6735995593582441,0.1237069319569356,0.519762411332921,0.6578177282462206
614,0.723484882373507,0.2852721976496486,0.404111043839337,1.0,0.8531375793332592,0.9394887389779307,0.5411585625911567,0.678093286394977
615,0.22427762663734307,0.06781405139844598,0.8299680290160215,1.0,1.0,0.8078912198904331,0.677226940453111,0.658168266770765
616,0.9599176366800244,0.9787788625194338,0.6982961472873235,1.0,0.7993264862508666,0.5856854651072163,0.3685068761169686,0.7700730677088333
617,0.6455181690491973,0.42585814893712076,0.6778665517981818,0.36025589412827447,1.0,0.9484951559698553,0.7095483065312334,0.6810774609162661
618,1.0,0.9466286779064259,0.6545851909523146,0.6985196359417856,0.4755431426699532,0.5350100544483158,0.6392819384759166,0.7070812343421017
619,0.8245998812107938,0.8958993473039201,0.8228178171780377,0.5754001187892063,0.8575799636832866,0.24242003631671338,0.5524749391524847,0.6815988719477775
620,0.144946483802732,0.7640617902235813,0.9014355934461598,0.8597104820755493,0.27752092324191585,0.3406988092816246,0.535024444626232,0.5461997895282564
621,0.027425060570427928,0.7378476375926448,0.6420634520127937,0.6655807669528219,0.9756071802781723,0.7109362927463049,0.473123699858727,0.6046548700016989
622,0.7780261082893425,0.13577769512599036,1.0,1.0,0.7761449022331137,0.727595469459521,0.6174445712649649,0.7192841066247047
623,0.8452260503831612,0.8474272613021738,0.30801324437466915,0.4971930463045557,0.14125523925695077,1.0,0.7919328216363934,0.6330068090368435
624,0.15992894889693743,0.418229821414699,0.9930622328194353,0.7412065123625852,0.6041421561980763,0.5358356524547294,0.5359259128925712,0.5697616052912905
625,0.7090821815559847,0.6864906567202225,0.7968292368500733,0.28435619483079044,0.8515853815749633,0.42945677709943453,0.8133840601250504,0.6530263555366457
626,0.36763445910077186,0.5282438137901138,1.0,0.9850986589508457,0.9667057958284161,0.9417897758524737,1.0,0.8270675005032315
627,0.9427160404562892,0.7235276910803551,1.0,0.8433706675198757,0.5245881091331256,0.7136695010098728,0.378869058578063,0.7323915811110832
628,0.8155628435674783,0.3838923838486033,0.8857928553454374,0.09246077034799127,0.31798200789391134,0.33182909295111807,0.3600936384379911,0.4553733703417901
629,1.0,0.15504427549765054,0.08946398952852987,0.7693409762406032,0.6013628598050458,0.5612850515134543,0.7775767974781463,0.5648677071519186
630,0.3175128585040726,0.8670436930668834,0.4769420370340744,0.7484464201102908,0.6863894075124148,0.2422114837899772,0.7447479629000319,0.5833276947025351
631,1.0,0.7425032878711049,1.0,0.9630968157078085,0.4400566402851425,0.7363419105948532,0.6448986518594994,0.789556758045487
632,0.3061592257287149,0.6225683433248843,0.8060243363055523,0.7242470631743078,0.7224817360667473,0.5939756636944477,0.3669156242104087,0.5917674275007233
633,0.8914673114333643,0.9573394852982284,1.0,0.7781589052206714,0.737789474218539,0.1797637220445758,0.5589603633742163,0.7290684659413708
634,0.42250982871196524,1.0,1.0,1.0,0.691142327202952,0.8375397130733109,0.5896162169646219,0.7915440122789786
635,0.9525586140201475,0.2315413204088762,0.1701055277988223,0.8272891300532805,0.7594556180230074,1.0,1.0,0.7058500300434477
636,0.7862499963152999,0.24658390120923912,0.35185213929291365,0.897797270284402,0.9945527265038946,0.9108945469922105,0.6178230262659096,0.6865362295519813
637,0.6021514730556368,0.5385923868395215,0.12288256350248995,0.8147832570421056,0.3610962997013018,0.8457267460555697,0.4972102668549243,0.5403489990073643
638,0.6160073061271537,1.0,0.29058747805212826,0.7616099345494972,1.0,0.8540025056582808,0.36166445854256024,0.6976959547042315
639,0.9566487223744965,0.39052868055374557,0.9290838515438924,1.0,0.7960114238544601,0.4418108449527011,0.8218182874155954,0.7622716872421273
640,0.4597034916289411,0.9864832498079621,0.46984636775927574,0.9366723786139183,0.9238755120308862,0.2215731522084169,0.5351695940423962,0.6476176780131138
641,0.5085249092513463,0.5914750907486538,0.8086854059532088,1.0,0.8301336086746751,1.0,0.8247341280228528,0.7947933060929625
642,1.0,0.23915419798291482,0.8817858902906254,0.209275113432158,0.6663225918378531,0.6134958362717374,0.8445092471235054,0.6363632681341135
643,0.9548398216549006,0.9053526016390567,0.5585653797731723,0.5682734772257164,0.48456703914250293,0.7090649881689187,0.28189561277249503,0.6375084171966804
644,0.7486213470110098,1.0,0.10792605341924223,0.5766601291169532,0.8285220226831029,0.9424217708033023,0.9525260763988993,0.73666819991893
645,0.5821888351652623,0.26933798588120617,0.3591717475993287,0.22451444249239796,0.35831655675161517,1.0,0.9006682454672253,0.5277425447652908
646,0.3195955857071969,0.5643833829377767,0.7565294106648944,0.9415573822945594,0.10987024362504817,0.3957346118882758,0.8872647076841763,0.5678479035431325
647,0.39903676962849133,0.49732155232861674,0.4174453798113759,0.38931777210867324,0.6527015751583137,0.8677591000940006,0.6315975172549352,0.5507399523406296
648,1.0,1.0,1.0,0.6822645641106843,1.0,0.636879437587797,0.516961581085123,0.8337293689690863
649,0.0,0.2255750414036531,0.7527827406513855,0.9769728771412794,0.5149070002016937,0.9329967426827676,0.34386915212392183,0.5353005077435287
650,1.0,0.6465766869932171,1.0,0.9308394856240373,0.4408649078616771,0.44086490786167704,0.2875799322058971,0.678103702935215
651,0.23356349803797083,0.3088943503076097,0.7971026851272813,1.0,0.675013315072909,0.9433559222536914,0.8891305763557591,0.692437192450746
652,0.5745260674537974,0.8995538244528147,0.46991445652883174,0.471375955203297,0.8067919448205436,1.0,0.6895406774374488,0.7016718465566762
653,0.446246102898078,0.6474885102420097,0.7886232294537574,0.7107438389696968,0.8017354610010736,0.6731127577313739,0.48048214340564493,0.6497760062430906
654,0.9888164472530808,0.7544488661274248,0.9720136276186321,0.38907010790318,0.6619889887824834,0.6544105370268788,0.189307358502554,0.6585794190306048
655,0.8013189711817794,0.7361904478674952,0.37954110598383317,0.38258218490091866,0.8725974731028227,0.8765842636240624,0.5839511047673761,0.661823650204041
656,0.8861458733186114,0.6304915805892533,0.7497722724901197,0.6774301131394006,0.572927888620885,0.9568425978956308,0.28239822951396626,0.6794297936525525
657,0.8136249380430571,0.30032575703598796,0.386375061956943,0.4248047072558245,2.0000000000020002e-5,0.7863807762426572,0.837665559217664,0.5070281142503048
658,0.8862591413332274,1.0,1.0,0.543473573626792,0.5074119983518884,0.32004387266286766,0.6046814069823517,0.6945528561367326
659,0.14486252082271056,0.3850335923106929,0.19639283895188892,0.12496598115015273,0.8792861250500992,0.6156186681235589,0.5448237076429406,0.41299763343600626
660,1.0,1.0,0.739782456873619,0.6265153284861102,0.8418587930659315,0.7460817960685624,0.39650506057068985,0.7643919192949876
661,0.5141811527313955,0.6888901745106141,0.2445395034522874,0.9922567934106465,0.8051710460075768,0.4810131417229879,0.7087423455621432,0.6335420224853788
662,0.3778564606948487,0.5955466948802396,0.8525190009688567,0.6017229131703002,0.10692186327039112,0.6384432748255042,0.3945346903051964,0.5096492711593338
663,0.3081341411276725,0.6978610679161309,0.4918658588723274,0.7931741659367958,0.8912201023717161,0.8935260728633221,0.9356086113544013,0.7159128600631951
664,2.0000000000020002e-5,0.741320465441494,0.37354244235543904,0.8334733982519039,0.5938493833888048,0.366526601748096,0.9586795345585061,0.5524874036777491
665,0.789579213204652,0.39293846066066757,0.6248543990100812,1.0,0.456797883850606,0.23188581306050546,0.6506855893682781,0.5923916227363986
666,1.0,0.7107258602371236,0.8100951880503505,0.06316317173715835,0.6498106002156822,0.7446370698814383,0.7897987187356486,0.6811758012653429
667,0.9311783043570437,0.17177723413755563,0.9844108478214781,0.8459351499574826,0.44593717794075577,0.9057230444056558,0.3008768257095712,0.6551197977613633
668,0.8088413956365506,0.5291315780715794,1.0,1.0,0.8932151659697344,1.0,0.056045664264480495,0.7553191148489065
669,0.49075695250863305,0.5495294799540942,1.0,0.6882066022384111,0.5361101590509226,1.0,0.5831229968100932,0.6925323129374507
670,0.7431514501357103,0.3568485498642898,0.8151926486504225,0.5640293243197476,0.2575449091902621,0.3494637617882365,0.34482303530915476,0.49015052560826045
671,1.0,0.7671223352735734,0.5950203154769516,0.4761618195951997,0.6998817185322944,0.6004059424132696,0.7743360734138398,0.7018468863864469
672,0.802563230777882,0.5429864168716936,1.0,0.82329818003335,0.8489861684516135,0.3114751681701511,0.9908181908191129,0.7600181935891148
673,0.329561891139718,1.0,0.20118222228371774,0.18268484179288003,0.9705340279737578,1.0,0.6811892553547109,0.6235931769349692
674,1.0,0.5743417462533629,0.949531000528885,0.6091697261733686,0.4594816711998702,0.4486379572095883,0.27387759001679585,0.6164342416259816
675,1.0,0.37049296612498145,0.8355537920073082,0.3293729794243644,0.2552783461271696,0.7039515193320139,0.37579477473312367,0.5529206253927088
676,0.3287576514763835,0.07937768426002356,0.8479467799154817,0.08824767345747164,1.0,0.8414973375330725,0.5260587434143926,0.5302694100081179
677,0.33586452750782536,0.5925971833136506,0.5440025104899636,0.1546661001027938,0.7246011518232172,0.7029350305233167,0.9697330551512596,0.5749142227017181
678,0.42315110570702863,0.051924152647598865,0.24431697547866396,0.5424993263727501,0.6032253762087255,0.45656305803837394,0.9314522575616861,0.46473317885926096
679,0.6236189734734204,0.34680586891281284,0.9961334452692535,0.20138812643721637,0.47745778843833897,0.8119946703809081,0.24945299217573577,0.5295502664410979
680,0.6400107653098982,0.8657986320918837,0.4697566447675432,1.0,0.3137060689644274,0.8506613078608251,0.8431528997876574,0.711869474111748
681,0.8988975786088294,1.0,0.9331814902319836,0.5011024213911708,0.5279591175299474,1.0,0.9288126390332384,0.8271361781135956
682,0.7658696307098203,1.0,0.8866044446292144,0.7864793160254074,0.7730989026772185,0.8341303692901797,0.7150791785337245,0.823037405980795
683,0.3644245883420999,1.0,0.8744563187818132,0.9086152117598791,0.19387563576100889,0.6541734817027633,0.3203255540869446,0.6165529700620728
684,1.0,0.8011480415800711,0.08623432999934956,0.8994259792099644,0.44530053996893143,0.8106587675761542,0.7061898638129004,0.6784225031639101
685,0.7084539617585058,0.39154603824149425,1.0,1.0,0.6911339807134028,0.1892631720119467,0.7971501516945804,0.6825067577742757
686,1.0,0.7912210778638179,0.7899368068067809,0.23952991699584217,0.705748646836094,0.816288940914715,0.8695340199196101,0.7446084870481228
687,0.716241908997611,0.5037291265671492,0.4476864749727276,0.31331710070545815,0.8404057170127041,0.8710535283202172,0.12857948827624033,0.5458590492645868
688,0.6822872001249044,0.8162914919916819,0.6686777761457254,0.41814004434949814,0.95573949053101,1.0,0.5765508158006055,0.7310981169919178
689,0.19673199975007383,0.38318731100757675,0.20095227108948013,1.0,0.9536472213156879,0.8793181518831888,0.9237685356133775,0.6482293558084835
690,0.6699231395336108,0.8103754666840365,0.0,0.8660532968523396,0.03394670314766063,0.15234652603633492,0.3313904279350738,0.40914793716986525
691,0.7926181455465072,0.5499831536449218,0.4358491403636718,0.3534340274611214,0.28611258825508745,0.7979774072264301,0.9501461373386751,0.5951600856909164
692,0.054129273078774576,0.4498581948507524,1.0,0.13245169791759936,0.843836747867802,0.7592259880199792,0.7371791964110681,0.5680972997351394
693,0.019863483345239907,0.5265361993448744,0.9467357877174689,1.0,0.7975911196086518,0.44527486610376504,0.42040626499208955,0.5937725315874414
694,0.35287919603715856,0.7323096747085575,0.4081210889986709,0.47353331656943276,0.7160698467765713,0.32310519652516023,0.6396199359950202,0.5208054650872245
695,1.0,0.5307854133226797,0.8624415195786804,1.0,0.10609482508180336,0.3155059463422699,0.6856830762061349,0.6429301115045097
696,0.7026204076121447,0.8436266510146739,0.6567760907118891,0.9175143145573184,0.5515660172138295,1.0,0.9846300069328958,0.8081047840061074
697,0.3239610793592024,0.4196289896753441,0.15575190238895142,0.0798261853877831,1.0,0.720173814612217,0.8567875823927831,0.5080185076880401
698,0.8536384617624732,1.0,0.3364596662959441,0.6308396349538017,1.0,1.0,0.832722844383761,0.8076658010565686
699,0.11781879119515726,0.04428883451627896,1.0,0.8105052153038359,0.7267684736809966,0.7947227403702406,0.31552483340718473,0.544232698353385
700,0.4872978110529824,0.3805746592317155,1.0,0.7596093104902246,0.29021741968664266,0.6905629724457407,0.6784052701666928,0.6123810632962855
701,0.9927075874324506,0.24915487754573223,0.9461614016659987,0.524523715629604,0.20574613347254372,0.3179415349296714,0.7488104494531055,0.5692922428755866
702,1.0,0.6885981982258699,0.7723803681643742,0.20854507227363456,0.8618153539447034,0.07109124642276005,0.45431860237239696,0.5795355487719627
703,0.020758735387551297,1.0,0.9168449119415747,0.770429546193995,0.3396206323062244,0.21692794309009278,0.6574929592737289,0.560296389741881
704,0.3622608448745082,0.8069447764197804,0.6307487755351731,0.12120371963971019,0.552351783336528,0.6072846591145636,0.8775796302984006,0.5654820270312377
705,1.0,0.1174280628613783,0.5616719472899644,0.7398156298956471,0.8366066787300198,0.49156744722132134,0.5887146561310789,0.6194006317327728
706,0.5693010426110828,0.9172263735304204,0.5208238993669639,0.6883850510395159,0.7909984808984907,0.9942578754898601,0.8424989652203326,0.7604988125938096
707,0.799791227685071,0.28472735712834596,0.7133945323972272,0.3042637491936867,0.5317306892201583,0.7303668575559324,0.7593728786474297,0.5890924702611217
708,0.6616474915068984,0.42451677574118024,0.36576502191016247,0.7793433816660191,0.6441389436296571,0.9187293597656551,0.4746794589872131,0.6098314904581121
709,1.0,0.8668672192366744,0.7270103165292595,0.9864948417353703,0.5670589240786469,0.7635100581747432,0.38528876567260706,0.7566043036324717
710,1.0,0.3199710236135639,0.5809062761561001,1.0,0.7399019224641932,2.0000000000020002e-5,0.7941060063821236,0.633557889802283
711,0.5329733890102445,1.0,0.967387346382637,0.8306817133742758,0.9575026718247674,0.8030594093403198,0.872435522868147,0.8520057218286274
712,0.20565920289822626,0.8720598321861824,0.5475002569323995,0.7791987241317541,0.7972524343061927,0.7746565675507047,0.3121441099528796,0.6126387325654771
713,1.0,0.9204783175191883,0.6693226954678364,0.6995407524978917,0.14506815315608573,0.11054403649510727,0.7292029638711357,0.6105938455724635
714,0.3483240418362346,0.7992013070012061,0.7716216349520317,0.6515855414485111,0.6286399499632164,1.0,0.7743681613135813,0.7105343766449687
715,0.9021570420054689,0.8817291137410355,0.2978429579945312,0.5061231685569886,0.43644499747834203,0.43752844260070045,0.6236426097896312,0.583638333166671
716,0.7930649107106088,0.9497024989262578,1.0,0.4093794764520006,0.6554427608370154,0.05217077507402995,0.5257890261044806,0.6265070640149133
717,1.0,0.32074698054429307,0.15743948199516633,0.5198444551478348,0.5487657824435626,0.6020299105857957,0.6922496277012061,0.548725176916837
718,0.5737562027243748,0.19254184887455728,0.8086876161927895,0.3913123838072105,0.7595028161432994,1.0,0.7510473110683525,0.6395497398300833
719,0.5615467429635024,0.6798440377385401,0.6538670107542681,1.0,0.8560598501096155,0.3243287541259741,0.9107363078911955,0.7123403862261565
720,0.47884019755216806,0.5693403121473986,0.39797929763317536,0.07363886716060475,0.5765168596336359,0.5159148405091704,0.8003313364486301,0.4875088158692547
721,0.037373513279014836,0.25541820172829743,0.8428991089341529,0.35710089106584714,0.26832109816697175,0.8473188914315599,0.7388046210578206,0.4781766179519521
722,0.9681526247866398,0.779721492166161,0.432185995227587,0.76592368760668,0.6588935593941903,0.9711002618681824,0.3046715841888871,0.6972356007483326
723,0.0,0.3972193371367702,0.1405297174767589,0.749596274930245,0.9220274771827183,1.0,0.8303733268108184,0.5771065905053302
724,1.0,0.2874469776517924,0.20628771256467063,0.9408631487782567,1.0,0.22102993902986645,0.7510301851129996,0.6295225661625122
725,0.9603011117629395,1.0,0.17635976234512465,0.741493160932819,0.15232311128515086,0.5698494441185303,0.963625657977726,0.6519931783460416
726,1.0,0.9437133301850581,1.0,0.854938472097937,0.7690896215535815,0.92405690893269,0.31501330021930174,0.8295445189983669
727,1.0,0.6338474399682259,0.5645591811319892,0.13953418845789906,0.7354408188680108,0.7396906491687438,0.7742577936755162,0.6553328673243407
728,1.0,0.6902459882393935,0.8356253379383567,0.6080735618527192,0.7265653356353367,0.43904551468279596,0.5994042487759096,0.6998514267320731
729,0.5521498695831231,0.0,0.7802042332831681,1.0,0.5159466296469386,0.8397630189773736,0.5034229412394817,0.598783813247155
730,1.0,1.0,0.412054042684117,0.6199660171380572,0.5044634119461355,0.5212141453537472,0.8556029466473452,0.7019000805384861
731,0.4395035943775455,1.0,0.6246969326442968,1.0,0.8933901734553352,0.817993607442333,0.7642936420736908,0.7914111357133145
732,0.06464897452667706,0.002503863835664477,0.9323584749982615,1.0,0.6153027129307008,0.8813512501285451,0.37901199317329026,0.5535967527990199
733,1.0,1.0,0.08194590446851946,0.7586528733203293,0.898127664912698,0.5448300612695176,0.9016724874935482,0.7407469987806589
734,1.0,2.0000000000020002e-5,0.673735945487809,0.8342895239485365,0.6342708711810587,0.7628169056091335,0.7029870873697498,0.6583029047994697
735,1.0,0.6817609634181143,0.8617923653167695,0.6690806612574359,0.6913458720854153,0.15735141301115016,0.892031324707723,0.7076232285423726
736,1.0,0.806991653378959,1.0,0.4668801657127941,0.7701010313959704,0.6603089908982714,0.7008734104154822,0.7721650359716398
737,0.6086247874663997,0.4710089568814507,1.0,0.17850660398352147,0.9930233295033973,0.8034883352483014,0.37389115425848973,0.6326490239059372
738,0.3328798374742811,0.6965271383776261,0.8582630106752508,0.600336815029507,1.0,0.4053251557285152,0.7824813700468168,0.6679733324759995
739,0.6648454253080349,0.33641345588297344,0.590296910302137,0.6275691192755596,0.7490513852577915,1.0,0.8410345630428903,0.6870301227241981
740,0.09267105594305436,0.0,1.0,0.7158432159885503,1.0,0.48119075385523236,0.5023920203339505,0.5417281494458267
741,0.0705147547633675,0.7860392276800523,0.7294852452366325,1.0,0.7269225440660491,0.7086269184554894,0.9564208611815991,0.71114422162617
742,1.0,1.0,0.6832497977181835,2.3571428571234065e-5,0.6019501715315645,0.7167502022818164,0.6786351861292297,0.6686584184413379
743,0.6976354906001716,0.025653274905904078,0.6943152060477289,0.7182407620678835,0.9393749671659493,0.8303125164170255,0.258062961599341,0.5947993112577149
744,0.967147912448742,1.0,0.22424310692584384,0.8862971769405822,0.25635037428354934,0.6083139420204747,0.6372961592210382,0.6542355245486043
745,0.1557392075599323,0.9353193293268108,0.7130903560420874,0.4442622210114963,0.7047481508900176,0.6666784691846095,0.448905524051311,0.5812490368666092
746,0.8702647392659901,0.2875212501263566,0.6124787498736434,0.3426302980940035,0.2995225515270755,0.899243956892858,0.8882360650738982,0.5999853729791179
747,0.14329766920401166,0.43038490650766426,0.9462170590707107,0.4073612789627565,0.7967977190592377,0.7384881862275461,0.9926387210372436,0.6364550771527385
748,0.8961748408398315,0.6115553699558487,0.5635351819867923,0.5772575142061638,1.0,0.8683171405407347,0.9396571332805627,0.779499597258562
749,0.24323686061402006,1.0,0.924778296769868,0.8879373665064866,0.7671326619281241,0.46775735632216264,0.7470938469432366,0.7197051984405568
750,0.9398996981735869,1.0,0.18974283012130613,0.5739665947621233,0.3468134935798137,0.3414246911375966,0.6605241186392269,0.578910203773379
751,0.9955284049209179,1.0,0.21269420546502815,0.4806588707020473,0.42615948870605147,0.33287033489658235,0.23373692929728077,0.5259497477125582
752,0.6373206754136737,1.0,0.7459657378614732,0.10766559141668755,0.39200966344085975,0.9626807531577549,0.6909296051007184,0.6480817180558811
753,1.0,0.9813147519266818,1.0,0.757915459034861,0.6721966587232344,0.6164776512404013,0.1492011479840194,0.7395865241298853
754,0.5764504282771565,0.5018897367185565,0.6333168434580337,1.0,0.40815910121521765,0.8756832968382405,0.9375916196234153,0.7047272894472315
755,1.0,0.7482203960748154,1.0,0.040528027187377025,0.8828958187006276,0.975369569009549,0.12425644224890538,0.6816100361744678
756,0.43209470580261394,0.10753968295656446,0.7104297763034557,0.8650812561606186,1.0,1.0,0.8678662424934128,0.7118588091023809
757,0.10361044660873675,0.7308801396833731,1.0,0.2660434955442126,0.8829339544220296,0.8464460247148122,0.4864844732933624,0.6166283620380753
758,0.9007571574881631,0.6853117491821087,1.0,1.0,0.21336133922320924,0.8046435067951713,0.5739335320596173,0.73971532639261
759,0.5310226707668075,1.0,0.4206594390110497,0.42445096488902195,0.8993698536221679,0.9300838443675119,0.5956496425332797,0.6858909164556912
760,0.9016225116566301,0.39402156149222073,0.8224634855629774,0.9596645802443909,0.586377771937211,1.0,0.2538595253880607,0.7025727766116415
761,0.38481305318106784,1.0,0.4552990311787682,0.46297472512830007,0.8817720712624684,0.9293307890005544,0.7909929347765241,0.7007403720753833
762,0.8786012863387679,0.8065801127582553,0.25969181007508685,0.6736047905691139,1.0,1.0,0.695960712886298,0.7592055303753602
763,0.943447740114875,1.0,1.0,0.9166367312406982,0.43519660944026056,0.8970178528651868,0.5614957631346355,0.821970670970808
764,1.0,0.07419341462982565,0.7420016248328551,0.2874052692104817,0.40558006386765977,0.7121017691639068,0.0741934146298251,0.47078222233350775
765,2.1428571428949716e-5,0.5543174925551289,2.142857142839461e-5,0.301886396442691,0.3485813611942235,0.9443085889678334,0.8531391039524865,0.4288965428936029
766,0.1419927418061928,1.0,0.9257341177527653,0.5883110163087335,0.526018822434832,0.9427494598327192,0.2769543531664778,0.6288229301859601
767,0.0,0.772230548816048,0.9069672111995694,0.8038692005127044,0.39899994523098953,0.4108366138992825,0.3564052158109627,0.5213298193527937
768,0.09444335463614173,0.08710642116292744,0.8139981443656429,0.33360041751647307,0.8947670645555545,0.7430009278171786,0.29745742124995056,0.46633910732912415
769,0.9480503111550309,1.0,0.9984110802752418,0.8893786388259909,1.0,0.2551049860533419,0.8445842526711218,0.8479327527115326
770,0.6806444000637119,0.9638644341506605,0.9979371699403073,0.7320861045827931,0.4503702533457685,0.5864368992993787,0.7766318795986239,0.7411387344258921
771,1.0,0.775140703864553,0.5888063557246075,0.2881298444560748,0.4879453179189654,0.09124108415980658,0.6175179816984808,0.5498258982603554
772,0.4487138368310428,0.29114301441413803,0.4204227117366802,0.48201793061207154,1.0,0.5366145979308118,0.5956411865080058,0.5392218968618215
773,0.9373550459971403,0.8672057909102528,1.0,0.8422527085587398,0.3660958982590439,0.6949584749368745,0.3576934720253739,0.7236516272410608
774,0.737178338946527,0.9797651889964796,0.856947095131058,0.6870244447395379,0.56855808817859,0.769143969353719,0.3602498278248551,0.708409564738681
775,0.5441290832418252,0.8524050520127421,0.25470781717270796,0.26325776506490967,0.3639508526447154,0.7154334516245483,0.5658485850776839,0.5085332295484475
776,1.0,0.7929139175826327,0.009950131255200834,0.9453918949445644,0.8818152415509082,0.6171080095894813,0.5261825336543783,0.6819088183681664
777,0.8191150308560474,0.16539679321564138,0.9766100280281521,0.6877130400857145,0.4246719330858086,0.4587525863740588,0.3397418528608447,0.5531430377866097
778,0.8916434969246118,0.24303218054229858,0.6310725177754155,0.7102682138770385,1.0,0.8948658930614808,0.9281160969679724,0.7569997713069739
779,0.04158463850206101,0.9112989703155622,0.9020386527235245,0.698403498082435,0.8060818979407581,0.8978524983797223,0.7549963292457761,0.7160366407414056
780,0.5097111622108835,1.0,1.0,1.0,0.9249043182447152,0.9054924612678089,0.6501793205090665,0.8557553231760677
781,1.0,0.7351310524889623,0.6684449645255348,0.8241077218317139,0.34183032941105146,0.1462144220003575,0.6432483458523593,0.6227109765871398
782,0.515928974527329,0.45986765419890163,0.1287573773284939,0.42927906424570894,0.9264493696736466,0.4133251813164873,0.862941658066104,0.5337927541938102
783,0.71701745878892,0.35829914963718373,0.6440254301423443,0.5266617648354355,0.48032134310779745,0.996006203030488,0.5450003021302854,0.6096188073817792
784,0.8303113946580087,0.7095222133542833,0.629649602012397,0.09438845861740458,0.6995585695515933,0.6105485030479951,0.5804954238229311,0.5934963092949447
785,0.731816536872141,0.6320264258511817,0.7740310346594377,0.5139465440722024,0.6876801737347072,0.8223871561773446,0.06968913876044806,0.6045110014467803
786,0.8729500981472044,0.3991604878045982,0.3946845825337474,0.5665750293242463,1.0,0.2951967325554647,0.557159678349195,0.5836752298163509
787,0.9564601241771689,1.0,0.7542894643393704,0.38739974788159437,0.10828188833178044,0.8554282735065357,0.7222858632467323,0.6834493373547402
788,0.8122740998733704,0.4643765094385152,1.0,0.6097885767630115,0.7254948767124074,0.5328908435121466,0.7047507810238115,0.6927965267604661
789,0.5976159151678462,0.16382678909515336,1.0,0.32699732821606986,0.7127667578835408,0.634736221450547,0.8548915939467504,0.6129763722514154
790,1.0,0.0,1.0,0.974265423342995,0.6221064705563778,0.8208528382972258,0.9954075582712288,0.7732331843525468
791,0.8264366579662175,0.3240248517408176,0.14155188447076444,0.7675008238018273,0.7576367047791828,0.7818410211357519,0.783439891187835,0.6260616907260566
792,1.0,1.0,0.7285912610349988,0.821191021058435,1.0,0.6727951307818925,0.15672820324585654,0.7684722308744547
793,0.8696331874342839,0.6355758675019454,1.0,0.6022915667895951,0.33387838083476984,0.6009514538400527,0.11364243445272233,0.5937104129790527
794,0.09082885120654416,0.2650379574579076,0.5439079333518526,0.2125009699129414,0.1918019364326429,1.0,0.4512319227906731,0.3936156530217945
795,0.9147794987464647,0.18522050125353545,0.6487934131195642,0.6629797358856124,1.0,0.7512065868804357,0.48633874268084415,0.6641883540809224
796,0.11677123858759408,1.0,0.3795341790654139,0.5762254487899771,0.7487568134047144,0.8151413334472887,0.9483284440261127,0.6549653510458715
797,0.38109795101845756,0.8694320333275779,0.30085433188093924,1.0,0.8768694986572768,0.668190401362137,1.0,0.7280634594637698
798,0.06171221921886738,0.8968591095400565,0.794508813676935,0.9860461222210276,0.5720590075590409,0.45275399108382824,0.3139250622046504,0.5825520465006294
799,1.0,0.8463186841132982,0.680935021280782,0.5498204291879701,0.6551732742050631,0.8439094625678119,0.8581105510260413,0.7763239174829952
800,0.7369684372299623,0.22866938296285333,0.7235173443260614,0.329360612910094,0.5885694647995449,0.7751252163227207,0.5550988380754396,0.5624727566609538
801,0.10275483827065945,1.0,0.46237257802824566,1.0,0.7831996506556963,0.9302046296652667,0.5168003493443037,0.6850474351377388
802,0.7681635168142172,0.2131495266501665,0.7027568975159495,0.20870671987096384,0.7318364831857829,0.5912932801290363,0.6680704896574209,0.5548538448319339
803,0.4968098787142472,0.9746215069528585,0.1082016660218277,1.0,1.0,0.46720080291077604,0.5680420290060045,0.6592679833722449
804,0.6073876973775418,1.0,0.019836025952926772,0.987575473188635,1.0,0.34695325588610365,0.8395213270832886,0.6858962542126423
805,1.0,0.8331306072234675,0.776806929799915,0.03871214767028813,0.4772669111475099,0.6393361066878989,0.5420663107716123,0.6153312876143845
806,0.521215658381118,1.0,1.0,0.6964352086454185,0.9561116181144949,0.26360074388505905,0.8672113533520666,0.7577963689111653
807,1.0,0.5616721316365225,0.98816826395608,0.49279337132295997,0.1352987609820916,1.0,0.3191639341817387,0.6424423517256276
808,1.0,0.8849235568508126,0.8625527271706722,0.19318382784128701,0.3671420000138859,0.5334024897082795,0.7536080107111617,0.6564018017565856
809,0.14895884380604185,1.0,0.9549949345718738,0.8361065289914146,0.6466785563898185,0.5767119838012114,0.8909652438812881,0.7220594416345213
