Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
699,1.0,1.0,0.7308144535068677,0.9652143737027296,1.0,0.9860853452371066,1.0,0.9545877389209576
700,0.5652213733460304,1.0,0.5126702322753695,1.0,0.49584413633211005,1.0,0.8834668952463339,0.7796003767428348
701,0.992325756258972,0.26023167850566886,0.8796441548974612,1.0,0.3605147303344857,0.8711829255909695,1.0,0.7662713207982225
702,0.5183029860144062,0.8036276849749636,0.780546845819883,1.0,1.0,1.0,1.0,0.8717825024013218
703,0.06194669864285837,0.7125306461913593,0.8628538228006144,0.7864237326976645,0.4230780777430733,1.0,1.0,0.6924047111536529
704,0.6015140220823637,0.842395560530567,0.8672752017357375,1.0,0.7445812607514375,1.0,1.0,0.8651094350143007
705,0.7463417905079208,1.0,0.6954540616644721,1.0,1.0,0.7834855060518051,1.0,0.8893259083177425
706,1.0,0.7304051751770184,1.0,0.7091451472612538,0.8664482697644816,0.5021070165666365,1.0,0.8297293726813415
707,1.0,1.0,0.8238946878744443,1.0,1.0,0.944578694236315,0.8831962984551514,0.95023852579513
708,0.7470633258457107,0.5515039167455447,0.48651092911077837,0.8988085219358428,1.0,1.0,0.9782988283720616,0.8088836460014196
709,0.5240253341353803,0.842854598805845,0.6013929955797958,0.5664161991987909,1.0,0.6280241127094299,1.0,0.7375304629184631
710,0.7549951716760437,1.0,1.0,0.7254900286141786,0.8871178658544782,1.0,0.966660100685905,0.904894738118658
711,0.9201900674594151,0.505880279761356,0.7427934292948635,0.8907326281256099,0.9205020753879487,0.7651458197882173,0.9497618802538276,0.8135723114387483
712,1.0,0.9544661655458798,1.0,0.6332807472214328,1.0,0.6987660990276137,1.0,0.8980732873992752
713,0.557461745913012,0.5047050132744109,0.8752174803199352,1.0,0.920526901540389,0.6877225211437822,0.829449466270158,0.7678690183516697
714,0.5964426029037547,0.7891585975968627,1.0,1.0,0.9531885241916713,0.7630592681837274,1.0,0.8716927132680024
715,0.5276529096754715,0.8029531709328914,0.8215779650521253,0.8133383894920413,1.0,1.0,0.9622024664518224,0.8468178430863359
716,0.7631143983156186,0.79821617949947,0.6296588489095413,0.7142202069891788,1.0,0.2572973328389486,1.0,0.7375009952218224
717,0.5372835922869948,1.0,1.0,0.38540452758540805,0.9884794736470529,0.7564924617405314,1.0,0.8096657221799982
718,1.0,1.0,0.8074769181199923,0.7074990294602814,0.899898485010773,0.8653744738557769,1.0,0.8971784152066891
719,1.0,1.0,0.8304507073565949,0.6065675465672529,0.8189435070020299,1.0,0.9679030083470231,0.8891235384675573
720,0.8506282255030714,0.48744265146290144,1.0,1.0,0.9558984521420099,0.7509610339771791,0.8647894575533731,0.8442456886626477
721,1.0,1.0,0.560567473012476,0.5493823135619719,0.6556754250604656,0.7417680866892769,1.0,0.7867704711891701
722,0.6616086347530361,1.0,1.0,0.7015398553912175,1.0,0.7136188410060302,0.9857465648499265,0.8660734137143159
723,0.0,0.6184148606361614,0.8674067085103714,0.6876435446822546,0.8790918318195134,0.7618740679484504,1.0,0.6877758590852502
724,0.6989696188111594,0.6502444395393681,1.0,0.7251076497465456,0.8013785312096883,1.0,0.9947591832554562,0.838637060366031
725,0.9360530638480337,0.5184935954985033,1.0,0.7627701395644461,1.0,0.6536070798683076,0.9833350201482355,0.8363226998467894
726,0.5680769756795517,0.80231094962345,0.6325751365526379,0.7179230377556161,1.0,1.0,1.0,0.817269442801608
727,0.48409845466455514,0.8484980291682984,0.8472358046281724,1.0,0.9621460712537605,1.0,0.9677569210804179,0.8728193258278863
728,0.6396345735976647,0.9485692804827632,0.9263275302196037,1.0,0.7930341764631176,1.0,0.8532953029119351,0.880122980525012
729,0.7781911015213646,0.0,0.9671825885777375,0.592763049706003,1.0,0.9197557648382628,1.0,0.7511275006633383
730,0.4518152210101819,0.7736257439920243,0.9201431371976804,0.7307095936413504,1.0,0.7419490375700085,0.9294689280672549,0.7925302373540716
731,1.0,0.5505595794271673,0.8822700262526999,0.8544057336653159,1.0,0.6666682875370552,1.0,0.8505576609831769
732,1.0,1.0,0.8752066174370351,0.7641607244906727,0.9643093678234078,1.0,0.961712134155965,0.9379126919867258
733,0.5186051890908383,0.6927347853254049,1.0,0.9457843589013429,1.0,1.0,0.894663995366336,0.864541189811989
734,0.7983753856363379,1.0,0.8786725716241844,1.0,0.806916224626467,1.0,1.0,0.9262805974124271
735,0.7671058753228702,1.0,0.44925574445499034,0.7663583606005177,0.8126139935632081,1.0,0.9492878450937976,0.8206602598621977
736,0.5802046822338225,1.0,0.6215129524960694,1.0,1.0,1.0,0.9967588093729142,0.8854966348718295
737,1.0,1.0,0.49705613703593565,1.0,0.9544482541408901,0.9868642160159248,0.9275903636178917,0.9094227101158061
738,0.38714437398004553,1.0,0.8881747996840488,1.0,0.8109100355134954,0.9711420887791322,1.0,0.8653387568509602
739,1.0,1.0,0.8363502687342433,1.0,0.9055848278122256,0.664517648378428,1.0,0.915207534989271
740,0.43820183264430274,0.0,0.6593023164062755,1.0,0.7591716356286063,0.9172420826017588,1.0,0.6819882667544205
741,0.2004210316824661,0.7303912186651843,0.7139844003268402,0.7971859665188072,0.9154793635509301,1.0,0.9622535037961925,0.7599593549343459
742,0.7285826428498626,0.7030071110548256,0.6811041867845626,1.0,1.0,0.7630832308134394,1.0,0.8393967387860987
743,0.7368918256353866,1.0,0.814664183275435,0.9490700710397632,0.929800764237066,0.6819785745280007,1.0,0.873200774102236
744,1.0,0.617650209646307,1.0,0.7828510747149561,1.0,0.8208418837071858,0.8676161829499764,0.8698513358597751
745,0.33853462627721836,0.5918605561840765,0.6672460284806002,0.816100316148063,0.9071535744057353,0.7369534315420087,1.0,0.7225497904339574
746,1.0,0.5418452501422065,0.4823094081788325,1.0,1.0,1.0,1.0,0.8605935226172913
747,1.0,1.0,0.8723264344596521,0.9465045655719344,1.0,0.9784695909743341,0.8209213843446476,0.9454602821929383
748,0.9098945714960907,0.9811341684505814,1.0,1.0,0.8758796041889849,0.9802850691638457,0.8924761642986868,0.94852422537117
749,1.0,0.6324500722008674,0.8233578551438424,1.0,0.7922474073213857,0.9193804096399651,1.0,0.88106224918658
750,0.727495404781186,0.6306472282235606,1.0,0.7884865971053919,1.0,0.9925773280863769,0.9851747784258785,0.8749116195174846
751,0.6115226029135093,0.5736323502739276,0.45032620285837466,0.5482778762142869,0.7055148972801442,1.0,1.0,0.6984677042200346
752,0.8327217027370725,0.7619603135015319,1.0,1.0,0.8232938332950893,0.907487012110958,0.9052383072587323,0.8901001669861976
753,0.6908999428089061,0.9600204117692472,0.7419844098360817,0.8723832339733478,1.0,0.9171097039714733,1.0,0.8831996717655795
754,1.0,0.6289074570579511,0.7369319287746732,0.5880841140050498,1.0,0.7202864079632848,0.8144914816310004,0.7841001984902799
755,0.749573116345259,0.8297889460555364,0.6604726849806167,1.0,1.0,0.9696008292189707,1.0,0.8870622252286261
756,0.6709528147566052,0.48706966552001335,0.906240300988158,0.9518092439846219,0.6492374308857388,0.6746637930376372,1.0,0.7628533213103964
757,1.0,1.0,0.6076867428221007,1.0,0.9494035766795881,0.761351608699853,1.0,0.9026345611716488
758,0.7986869897621255,1.0,0.7242009611470724,0.9830726216494554,1.0,0.8011567856502401,1.0,0.9010167654584132
759,1.0,0.5586650217680345,1.0,1.0,0.7127695394086221,0.8755942322222303,1.0,0.8781469704855552
760,1.0,0.468973158189775,0.7281418189381246,0.8489014243205518,1.0,0.7989653079953761,1.0,0.8349973870634039
761,1.0,0.585861252958567,0.7272903780443205,0.5399177637797767,0.9377280034884743,0.7921621552673808,1.0,0.7975656505055028
762,0.6490009899480355,0.5565010430017668,0.6815701630317663,0.7840145252875692,0.7149575832756888,0.66248917907406,1.0,0.7212190690884123
763,1.0,0.7342241642787213,0.6465634490690538,0.6864214991831891,1.0,0.9750185376230419,1.0,0.8631753785934294
764,0.6309098339296673,1.0,0.8603069895877994,1.0,0.7991201776974937,1.0,1.0,0.8986195716021372
765,1.0,0.46641766269674884,1.0,1.0,1.0,0.9757978275664688,0.9800292909735708,0.9174635401766841
766,1.0,0.5471962607889144,0.9588092424146686,1.0,0.5614157352642162,0.7423349301890793,1.0,0.8299651669509825
767,0.0,0.7226117050178396,0.8513019438539527,0.44621334893218273,1.0,1.0,1.0,0.7171609996862822
768,1.0,1.0,0.8167242755121897,1.0,0.6760201274762142,0.7402056177170212,1.0,0.8904214315293464
769,0.8285091116159093,0.7989987473581363,0.9055348544649946,0.9500824692195127,0.5440447882207418,0.8216246983341614,0.9324173058983827,0.825887425015977
770,1.0,0.9560032477300249,0.6846195119942814,1.0,1.0,1.0,1.0,0.9486603942463294
771,0.4587018009519485,0.837297465720198,0.8396693160937311,1.0,0.7513950360801971,1.0,1.0,0.8410090884065821
772,0.6177063362950982,0.8477009586253164,0.6710741508772123,1.0,0.7669424795561786,1.0,1.0,0.8433462750505437
773,0.9106782750904976,0.8453729079969674,0.749444281070115,0.8274323454870294,1.0,0.8018835115862577,1.0,0.8764016173186953
774,0.8399476461445659,0.5531078151847905,0.6433787823509927,0.7890619657598313,1.0,0.7245407572595758,1.0,0.7928624238142509
775,0.782368213002497,0.7199843733869167,0.22979619484371913,1.0,1.0,0.6844505314384705,0.8806075751637261,0.7567438411193327
776,0.6966877983215319,1.0,1.0,0.8899263240909114,0.8897954147391228,1.0,0.9451967157470625,0.9173723218426613
777,0.6402471498891458,0.7368404258318285,0.7505549308664615,0.7010036492202325,0.8962768456191325,1.0,0.8372501738595365,0.7945961678980481
778,1.0,1.0,0.7596724560219708,0.6827195039523961,0.7067279120034105,0.7308149222615425,0.9938463057926816,0.8391115857188572
779,0.4802530020666048,0.944244969204127,0.7197952901880216,0.5815444500538824,0.8336853629421653,0.9508632634559804,0.9168219150802969,0.7753154647130112
780,0.737949986562978,0.650225790687593,0.7414197628158874,0.6153994954676149,0.9884437378262466,0.9017454336624069,1.0,0.805026315288961
781,0.5390616733656209,0.8159632611107902,1.0,0.9578589467087587,1.0,1.0,0.7540287968684818,0.8667018111505218
782,0.4897971420009613,1.0,1.0,1.0,0.9081783144219778,0.8106901552092536,0.7629758923377556,0.8530916434242783
783,1.0,0.8369947901279244,0.4701321134514879,1.0,1.0,0.9924983890712332,1.0,0.8999464703786637
784,0.8395617146818702,1.0,0.8644634805198648,0.23879409903406704,0.9240535435379168,0.9833587866540204,1.0,0.8357473749182486
785,0.5526038295045254,0.9325521959289109,0.7332845655871193,1.0,1.0,1.0,1.0,0.8883486558600794
786,0.6758489625729776,0.6199443315301313,1.0,0.7684875036666085,0.8601244602316614,1.0,0.8654969820729768,0.8271288914391937
787,0.9098232918358311,0.6462002893269274,0.9189998846607994,1.0,1.0,0.9971553304197462,0.9660841130326769,0.919751844182283
788,0.9045149449007417,0.7729659888265028,0.7221425404411544,0.8037078217788279,0.47149382102905,1.0,0.7831583409215942,0.7797119225568387
789,0.9426938701408335,1.0,0.5751447960564293,1.0,0.9815125858532191,1.0,0.9869444860353469,0.9266136768694041
790,0.6472597784375939,0.0,0.5677371580543772,0.9757359789353637,1.0,0.743296814536933,0.9226473281175509,0.6938110082974026
791,0.6057035916877396,0.642503210438365,0.521886387848983,1.0,0.7350780718711487,1.0,1.0,0.7864530374066051
792,0.5401766695850264,0.7650563538515259,1.0,0.5897734411151653,0.6896890868078563,0.9661565780323926,1.0,0.7929788756274239
793,0.9929224871745912,0.9836167663077366,0.9601210054057383,1.0,1.0,1.0,1.0,0.990951465555438
794,1.0,0.7407101888195418,1.0,0.9249625568945588,1.0,0.7566761785268631,1.0,0.9174784177487092
795,0.8642183249439009,0.48278610444185327,0.4239739481363327,1.0,0.7299845973378881,0.9887602155952329,1.0,0.7842461700650297
796,1.0,0.5515069520132035,1.0,1.0,0.9559815379189088,0.9075731506236707,1.0,0.9164373772222547
797,1.0,0.5661535946460841,1.0,0.815986224079569,1.0,0.859848972358439,0.8703141785372469,0.8731861385173341
798,0.23480437632715814,0.9590569340737668,0.8821960961679044,0.849707953431002,1.0,1.0,0.7733043667057925,0.8141528181008033
799,0.7169185300674351,0.8837862366934391,1.0,0.6740690939669269,1.0,0.5266328899212591,1.0,0.8287723929498659
800,0.7718187676046474,1.0,0.8856068853694967,0.5814974091661348,1.0,1.0,1.0,0.8912747231628969
801,1.0,0.6471178237223142,1.0,0.6266165262028807,0.8116522517276563,0.8798837577134697,0.8181495232666697,0.8262028403761414
802,0.8765988826684917,1.0,1.0,0.5437123024182768,0.9605670426303569,0.7180116695234882,1.0,0.8712699853200876
803,1.0,0.9674424032009434,1.0,0.6997067006546873,0.6860713488551266,0.6709524331528824,1.0,0.8605961265519485
804,0.6978659689476204,0.7157992016647843,1.0,0.76754425036968,0.6185411366917191,0.6317823178114931,0.8177507293027072,0.7498976578268577
805,0.812134842369957,0.7610395093111373,0.8354247992172255,0.17379104980636922,0.9188954882891929,1.0,1.0,0.7858979555705545
806,0.9635879478700916,0.6366356441158626,0.766075926446736,1.0,0.8962657595200255,0.6006129486006332,0.9736032945553393,0.8338259315869554
807,0.7603631576075337,0.6042338527040775,0.7335263329978339,1.0,1.0,0.9650537287837975,0.9366550724314692,0.8571188777892446
808,0.6426045082899461,0.9535155202947441,0.5470687040173073,1.0,1.0,1.0,1.0,0.8775983903717138
809,1.0,0.6795658540046094,0.7659216447769003,0.8979252081524819,0.855266717682503,1.0,0.853176981873693,0.8645509152128839
810,0.9054694639697249,0.5919337814912204,0.9170013128542357,1.0,0.8534769086936914,0.8511934563193918,0.6508648165475738,0.8242771056965482
811,0.9035720121549474,0.6069238513300418,1.0,0.7049092556482215,0.8272842006351347,0.9293513213290643,0.7406852304907093,0.8161036959411598
812,1.0,0.6689487799773901,1.0,0.9852708967894201,1.0,1.0,1.0,0.9506028109666872
813,0.6166375457148517,0.7454826995845178,0.4980816532563531,1.0,0.8575190996540422,0.7072125491297419,1.0,0.7749905067627866
814,1.0,0.4965187210282376,1.0,0.8542866057798679,1.0,0.879817966792936,0.8916721630739213,0.8746136366678519
815,0.8786805096844841,0.8441687544020025,0.6526727047382328,0.693005940807423,1.0,0.8380588819783409,1.0,0.8437981130872119
816,1.0,0.4376919419090218,0.8380301469545092,1.0,0.9750197534884364,0.8508094097889716,1.0,0.871650178877277
817,0.8285349374977582,0.639716494440972,0.8198024950521121,0.5748680288054089,1.0,0.7056366452417167,1.0,0.7955083715768525
818,0.6502073878882662,0.8329557608921871,1.0,1.0,1.0,0.7513910755364912,1.0,0.8906506034738493
819,0.6284217154689866,0.897359346675859,0.9246998976322698,0.831410033795055,0.5504582587880907,1.0,1.0,0.8331927503371802
820,1.0,0.7970526440374631,0.7533402043589735,0.6166135357972419,1.0,1.0,1.0,0.8810009120276684
821,1.0,0.8328511808622238,0.7218845763525615,1.0,0.9879126617316504,0.7733655943802978,1.0,0.9022877161895334
822,0.6580339902257436,0.5618755833201056,0.7808033098623381,1.0,0.764971560030479,1.0,0.8973425044391794,0.8090038496968351
823,0.9504378661143041,0.8222712973528153,0.8619740939016692,0.8780061865822842,0.15092768682657787,1.0,0.8477327283319152,0.7873356941585096
824,1.0,1.0,0.49589129233407875,0.9139823412637946,0.677675349301873,1.0,0.8616349985199393,0.8498834259170979
825,1.0,0.7592608027841126,0.7518446296919781,0.675781165631224,1.0,1.0,0.7863181697931384,0.8533149668429217
826,0.9530620581373175,0.7407877698093853,0.907756920806703,0.43619216104164077,0.7505023705189909,1.0,1.0,0.8269001829020054
827,0.887839713764932,0.042943233070070634,1.0,0.6067397238998549,1.0,1.0,0.6104183632871021,0.7354201477174227
828,1.0,0.762610383729084,0.917250949135554,0.6807085352883117,1.0,0.9700352813163671,0.8426140461628425,0.8818884565188798
829,0.6389575492657846,0.895344320134247,0.0,0.6363547706754634,0.6440135462257794,0.8557148155054871,1.0,0.6671978574009659
830,0.8963529589630762,0.8931495188718082,1.0,1.0,1.0,0.8677235117967992,1.0,0.9510322842330977
831,1.0,0.574756503032421,0.3491356603117608,1.0,0.6904249451265141,1.0,1.0,0.8020453012100993
832,1.0,1.0,0.8788400288139787,0.8688715153376402,0.6057028453810557,0.8671824787678525,1.0,0.8886566954715038
833,1.0,0.8497478570109939,1.0,0.7296475782446425,0.5778268882853721,1.0,1.0,0.879603189077287
834,0.7590500463830119,0.9966340538459301,0.5536867041618035,0.3528324549451259,1.0,1.0,1.0,0.8088861799051246
835,0.9238507391891793,0.8163571926303976,0.7139640473956383,0.5291054876916724,0.955634126545153,0.0,1.0,0.7055587990645772
836,0.8038507849714723,1.0,0.7691835087259067,1.0,1.0,0.8088785572368241,0.9180685130372831,0.8999973377102123
837,0.628430189698764,0.8982824760859149,0.7743046858113422,1.0,0.8239298369850271,0.6465869211907623,1.0,0.8245048728245443
838,0.7560675859145256,0.864341413891193,0.0,0.8831810644844236,0.8185584016032401,0.8908087057338491,1.0,0.7447081673753188
839,1.0,1.0,0.6534640111313061,0.9890576873075804,0.9279638593329151,0.9729993070659123,0.611956261775069,0.8793487323732547
840,0.9986345000210771,0.7687461332765289,1.0,0.6543365697016666,0.5243903787011517,1.0,1.0,0.8494439402429178
841,0.6014960374079491,1.0,1.0,0.535269909677349,0.820372597024748,1.0,1.0,0.8510197920157209
842,0.7634750280159607,0.8824373411336438,1.0,1.0,0.8278938268320609,0.9780749641573191,1.0,0.9216973085912834
843,0.9834754320904785,0.7068224498607532,0.8088614487654686,0.7985740534795905,0.9534306559444851,0.7838883875129657,0.9511182689338465,0.8551672423696556
844,0.7053089017033055,1.0,0.8622347153028204,0.7155565140799692,1.0,1.0,1.0,0.8975857330122993
845,1.0,0.8106784383302156,0.6568560389995841,1.0,0.8356597062101541,1.0,0.8917789792051257,0.8849961661064398
846,0.7183260226401239,0.8085529149764447,1.0,0.9906269824994397,0.9171311170772976,0.8571060455142245,0.8226597633126841,0.8734861208600305
847,0.988484261041532,1.0,0.9266386561818674,0.5302758895509043,0.7986959679021823,0.8610858706705831,0.9898633035012031,0.8707205641211819
848,0.7922954708008604,0.6417188443012246,1.0,0.5108979694884298,0.7291086991231139,0.8259740719961858,1.0,0.7857135793871164
849,0.6330451506518967,1.0,0.8506527127222189,0.7862550285807401,0.7025876321210904,0.8232853049854718,1.0,0.8279751184373454
850,0.693441139907304,0.9951902907702682,1.0,0.5688171356524617,0.8059772139618768,1.0,0.9873836246186128,0.8644013435586463
851,0.7106637488861284,0.6478246182101839,0.6796452809083956,0.8220922664546387,1.0,0.8262081052737649,1.0,0.8123477171047302
852,0.5049253241155941,0.6429618745093528,1.0,1.0,0.8148183416624512,1.0,0.9168295252093801,0.839933580785254
853,1.0,0.969374214579018,0.5841141928774769,1.0,0.940784339813188,1.0,1.0,0.9277532496099548
854,0.7601707619554793,0.6968567821499395,0.9323596972818297,0.7215008890955309,1.0,0.8784169401679179,0.9461624080076043,0.8479239255226145
855,0.7751056104572198,0.9228140426350148,0.7997758252164542,0.6380692692000489,1.0,1.0,0.8363957849939913,0.8531657903575327
856,0.9314790786403297,0.6797174112884802,0.9824667637013105,1.0,0.7570769983318448,1.0,0.7708142966986821,0.8745077926658069
857,0.6169094321893852,0.8425713595169143,0.967038912928597,1.0,1.0,1.0,0.7954936047394655,0.8888590441963374
858,0.953127815950773,0.46332829899960076,1.0,1.0,0.950812114020604,1.0,0.772912174668814,0.8771686290913988
859,0.8154256577230369,0.6085721449400668,1.0,1.0,1.0,0.7375973602080294,0.8606983010262623,0.8603276376996281
860,0.24035879663162427,0.7855866658223238,0.5085664132630756,1.0,1.0,1.0,1.0,0.7906445536738606
861,1.0,0.7481061358638619,1.0,0.8696774887671906,1.0,1.0,0.8594112700886875,0.9253135563885342
862,0.0,0.6413191967143371,1.0,1.0,0.7599590492292322,1.0,0.9108198977631969,0.7588711633866809
863,0.9243851600622416,0.7657794767069278,0.7593716151114832,0.6670030431786927,1.0,1.0,1.0,0.8737913278656207
864,1.0,1.0,0.7152717640071113,0.536007935483748,0.9332964023252992,1.0,1.0,0.8835108716880227
865,0.6569458571844421,1.0,0.6442184920952365,1.0,0.908161097443722,0.607824142022634,1.0,0.8310213698208619
866,0.48546127234681324,0.6866513457311876,1.0,0.667491349664426,0.9029394987133,0.8423764792197291,0.9289618149531563,0.787697394375516
867,0.9483243136433871,0.23095878555615285,0.8681274763210107,1.0,0.6058309743756087,1.0,0.916682060893133,0.7957033729698989
868,1.0,0.7330251787779507,0.735432237955551,1.0,0.8078656984440551,0.8559863175168405,1.0,0.8760442046706282
869,0.49177481961036623,1.0,0.5607132732717466,0.8245059109593009,1.0,0.9920736583293344,0.8992707795995533,0.8240483488243289
870,0.6369187882607729,0.5682410230126738,0.7258864558830955,1.0,0.6072842110811029,1.0,1.0,0.7911900683196637
871,1.0,0.9941301918998707,0.7892540323741012,0.6806625915744717,1.0,0.9653022116123273,1.0,0.9184784324943959
872,0.4794840485478723,0.7984606991390962,1.0,1.0,1.0,1.0,1.0,0.8968492496695669
873,0.8162798719683997,0.9891825475552195,0.5092898025723415,0.883878562795372,0.8382272821278592,0.7285198235596949,1.0,0.823625412939841
874,0.633465528346072,0.9112192446056181,1.0,1.0,0.9515766224878666,1.0,0.8715779884777551,0.9096913405596159
875,0.6246238200882521,1.0,0.8615515906928636,0.8540138951630675,0.6108164629904943,0.68535525520099,0.9441099580501365,0.7972101403122576
876,1.0,0.9118127029060438,0.6724234929243272,0.7138559380150933,0.9394163635739451,0.9629667098513046,0.9560617777895121,0.8795052835800323
877,0.8556048078860783,0.3856410061200523,0.4944001357177799,1.0,0.8366799664667879,0.7661460520669873,1.0,0.7626388526082408
878,0.536692859809534,1.0,0.6997434779706719,1.0,0.8567706588002714,0.6953703433965466,1.0,0.8269396199967176
879,1.0,1.0,0.8469180473288404,1.0,1.0,0.6431813252151561,1.0,0.927157053220571
880,0.7340856368672329,0.638532149242163,0.8552789036557177,0.8908268087802924,0.9236933790427765,1.0,1.0,0.8632024110840261
881,0.7266402028079503,0.8302320818741068,0.6840766222366835,1.0,0.8356888050215976,1.0,1.0,0.8680911017057625
882,0.4074202361603305,1.0,1.0,0.8340293533243204,0.8400119401171663,0.9489568720853746,0.9496840007163506,0.854300343200506
883,0.9046076400523297,0.6107183921409786,0.2945833090306121,1.0,0.9306532546178125,1.0,1.0,0.8200803708345333
884,0.8308181496967327,0.8968720104016012,1.0,1.0,1.0,1.0,1.0,0.961098594299762
885,0.9511859812558643,0.603361759184894,0.8720670259133804,1.0,1.0,0.9692278764183362,0.7770066686805559,0.8818356159218614
886,0.5142677856984408,0.9379516931248258,0.7314384454225038,0.7998980272392517,0.8120214162352897,1.0,0.844664191318044,0.8057487941483366
887,1.0,0.9555482537306265,0.7287433927224625,0.5745108899869737,0.9039145629601152,0.9510800184097635,0.6867050708540844,0.8286431698091467
888,0.7978830227084028,0.6428920921227815,0.722687283657928,0.8243779697289227,1.0,1.0,1.0,0.8554057668882907
889,0.7189194747312031,0.39229212780704753,1.0,0.8289249942198773,0.8085843723021932,0.7731932508727293,1.0,0.7888448885618643
890,1.0,0.5284055874025544,1.0,0.8252326798111084,1.0,1.0,0.8597155100352025,0.8876219681784094
891,0.42577017024790514,1.0,1.0,0.9011661165480785,0.905071312035361,1.0,1.0,0.8902867998330493
892,0.7424001193950333,0.9623614610200163,0.6155260428378038,0.7851896842370747,1.0,1.0,0.7357274678599587,0.8344578250499838
893,1.0,0.8054654502915376,0.9054823839587929,0.7694010288544494,0.7661814713446234,1.0,1.0,0.8923614763499147
894,0.6099616677128769,0.7734909393500927,0.9996180393691259,1.0,1.0,0.8862648555929671,0.8070547165687567,0.8680557455134027
895,0.7065026528979802,0.9766394952518709,0.5530126383017355,1.0,0.7401465884398616,0.7065550583364262,1.0,0.8118366333182677
896,1.0,0.797723885060578,0.9253827629759132,1.0,0.6536516598810701,0.900528268397935,0.6995076475191095,0.8538277462620866
897,0.6764788185428086,0.6178246981489802,0.0,0.8084945732506703,0.9723856970104956,0.9987123688817977,1.0,0.7248423079763932
898,1.0,0.48251379474317757,0.84921660900609,0.6337957662584509,0.7614475090777255,0.852060437979322,1.0,0.7970048738663952
899,0.965306863224693,0.6042643017923243,1.0,0.5023178587889212,1.0,1.0,1.0,0.8674127176865626
900,0.9882230349179311,0.8367202298691122,0.8289181618693118,1.0,0.5611557975429526,0.905519216185559,1.0,0.8743623486264095
901,1.0,1.0,0.6606157801692034,0.7659834624771962,1.0,0.9113958046709504,1.0,0.9054278639024785
902,1.0,0.916235274562068,0.8800563755883565,0.8423582001482095,0.6194800597603441,0.9091893611079939,0.5772337851549506,0.8206504366174175
903,0.6957344988105244,0.6124513094604875,0.752493251545587,1.0,0.7549321894056473,0.9873306220871787,1.0,0.8289916959013465
904,1.0,1.0,1.0,0.9434011013220003,0.8145601437134462,0.8323278229693387,1.0,0.9414698668578263
905,1.0,0.3111128065393798,0.8557916095882468,1.0,0.7517733515792309,1.0,1.0,0.845525395386694
906,0.6899193338197404,0.8620332245983612,0.7638428874769452,0.8212839466842994,0.7167084021062403,0.9845104760138151,1.0,0.8340426100999145
907,1.0,0.9173281116699858,0.666912857271911,0.6479351147044431,0.9075514500463118,0.8723646595125598,0.9371362035580232,0.8498897709661763
908,0.6794122826639749,0.9190192964499325,0.4409990286460701,0.9928683469719333,1.0,0.6691796001168289,0.956313614427245,0.8082560241822836
909,0.809083942889523,0.6426295386554166,1.0,1.0,0.9186385041665694,1.0,1.0,0.9100502836730727
910,0.6441303994162182,0.5779356152962677,0.8125031481819098,0.9793291813799344,0.7313436371734228,0.7563762138933345,1.0,0.7859454564772983
911,0.7937472681012642,0.9589008680554917,0.4274812286637219,0.5586215234217679,0.7945305982152688,1.0,0.8261401353461427,0.7656316602576654
912,0.718370467180234,1.0,0.37528396016226273,1.0,0.7834508780478894,1.0,0.7531724232521789,0.8043253898060808
913,1.0,1.0,0.9289456016810524,1.0,0.7766161184019909,0.647414385907407,0.9353806986090313,0.8983366863713546
914,0.7153379430396929,0.6057631280113621,1.0,0.5254091227545996,1.0,1.0,1.0,0.8352157419722364
915,0.7426297875510419,0.9818061208187973,0.7912187576788192,0.940490082669378,0.6153608629637477,0.9725501770112985,0.8388695426391238,0.8404179044760295
916,1.0,0.8594621548036987,0.7552447257592328,0.7647704985776277,1.0,0.8869445249773354,1.0,0.8952031291596991
917,0.6535491112797043,0.9058396777083099,0.45559323628462256,1.0,0.7383148420271912,1.0,1.0,0.821899552471404
918,0.8214070224816651,0.44161013321894876,0.8208425685644315,0.9436722159091053,1.0,0.994152301086657,0.8212622487027585,0.8347066414233666
919,0.6650950636472854,0.532201786725012,0.7663858524832542,0.8275287429235195,0.906195487027364,1.0,0.8929501716958054,0.7986224435003201
920,1.0,0.9062980451737599,0.9844186475916842,1.0,0.8572441712322294,1.0,0.7926121317931506,0.9343675708272606
921,0.654999142899581,0.8628296991094088,1.0,0.6929165204039329,1.0,0.6974121862368435,0.841704770721064,0.8214089027672615
922,0.4296462174054595,0.6883305464756813,0.7727945603522886,0.5864561731954516,1.0,1.0,0.9402715111685445,0.7739284297996323
923,0.7634624431054892,0.999117778830041,0.610100875901307,0.49089677635718804,1.0,0.8675475849771009,1.0,0.8187322084530181
924,0.9339836258867561,0.32271393719081776,0.9259217222890179,0.9681390223711696,1.0,0.7610703939919407,0.8902372172950269,0.8288665598606756
925,0.8191450140794515,0.49308658062073,0.5766408631798315,0.8473065582390894,1.0,1.0,0.8365902628500574,0.7961098969955943
926,1.0,0.7250057772833453,0.6035480051147993,1.0,0.7412351932646926,0.6501566595622857,0.8755581523716055,0.7993576839423897
927,0.5542418679015709,0.7732909035302779,0.6782280931796287,1.0,1.0,1.0,0.6350797413524312,0.8058343722805584
928,0.6353048559406893,0.9253937278218674,0.7140712632461066,0.771920009408551,0.7943200930225799,0.5966487157237478,1.0,0.7768083807376488
