Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.5275003524330198,0.841561580515652,0.7652724897980381,0.11686998075254343,0.9333684951972016,0.8058945694333292,0.9384759723399332,0.7041347772099597
574,0.3912800349869781,0.5924586056244213,0.5547463445248662,0.9283825907809915,0.9446300855956625,0.8229947378369918,0.4216804275752818,0.6651675467035991
575,0.549434229972836,0.8673047447673445,0.7897324528803444,0.47981406001812377,0.7631147622003016,0.9295046588115097,0.7262203454038964,0.729303607722051
576,0.7702114916359162,0.7185737284008287,0.7737643612169088,0.2863470469180111,0.9012665862177953,0.9255522518304533,0.6655923927717887,0.7201868369988145
577,0.6752420929245494,0.04997571757807148,0.8495875673800172,0.5852467885716646,0.7520123181022875,0.04997571757807148,0.7118399155726782,0.5248400168153343
578,0.1677235919171503,0.5348382893054896,0.1677235919171494,0.5714533961462895,0.9048999651715608,0.8428971240758336,0.636332272418772,0.5465526044217494
579,0.790210510970969,0.6664150778819385,0.14647217666429926,0.8478836488024648,0.9070073694897721,0.14647217666429735,0.703403788951346,0.6011235356321553
580,0.85596195180908,0.8458115757120258,0.7143402605450031,0.8183014542053011,0.7416648665350427,0.80689251990228,0.5480251166437106,0.7615711064789205
581,0.5563748384167714,0.35706956566787906,0.864270485670371,0.7502353906909474,0.5922133418019303,0.7850781480536192,0.8381383511571621,0.6776257316369544
582,0.9411138484709739,0.9882735227343863,0.8736897150917718,0.4571259081767124,0.6280570625193034,0.7586709862550038,0.8086937461907895,0.7793749699198488
583,0.8151856980604147,0.6985064665267624,0.660040688665859,0.9100569386982423,0.6151575317051348,0.5225885103260184,0.5855324544680498,0.6867240412072116
584,0.8518355645096584,0.8261568875284261,0.8166670780401187,0.2231353058376751,0.930884545039246,0.947348191355891,0.9494690576938695,0.7922138042864122
585,0.6026081801608196,0.21206728082748272,0.44835769235763706,0.4721716706910368,0.830392811620112,0.9691393189433967,0.8482330627902275,0.6261385739129589
586,0.9438721862868279,0.01853544703185328,0.41682968735865317,0.942663776310051,0.7513659863522593,0.7672171040662334,0.7849867849213855,0.6607815674753234
587,0.4193126562768009,0.7520415514873924,0.112237683601346,0.6747834071127301,0.6505420766603829,0.8815676068968361,0.5953695600855815,0.5836935060172957
588,0.7516595578250604,0.905570996150646,0.3944584381036618,0.8061868216137882,0.33971593587956506,0.7693313559180535,0.7515503800333443,0.6740676407891598
589,0.3728365014952016,0.8958383801677909,0.7003757387248284,0.8982658119454016,0.9412449023297011,0.503443172364821,0.6019733050801319,0.7019968303011251
590,0.876284005573164,0.3642799940802756,0.818427604861933,0.4713460623725373,0.22439557771173363,0.8561806546005402,0.6986328812862418,0.6156495400694894
591,0.8751091121499546,0.8453445271946598,0.7180716126957015,0.7796871846248367,0.9617769577829248,0.9302053878151741,0.8323190164330302,0.8489305426708974
592,0.7413890684843556,0.8978819336682442,0.735753479209178,0.8125252993305001,0.4948296189474589,0.83763215681988,0.3029864458467733,0.6889997146151986
593,0.4124414805132526,0.6871235983349818,0.3234755451820041,0.7480557073065882,0.033903684114871484,0.7593447602860453,0.9592643122118051,0.5605155839927927
594,0.7792957877701124,0.7518912913985468,0.8913269959598885,0.8391668255232535,0.9299567188578138,0.6302193978528671,0.798485696027446,0.802906101912847
595,0.8817834766643899,0.7993570972121294,0.6132533118315001,0.6822641956978036,0.9476690596226672,0.8138075751776781,0.560013886167533,0.7568783717676716
596,0.8261774206964837,0.7975585680269869,0.609898684806138,0.9136765485006815,0.8092860894619543,0.8094396910799194,0.6737357232330331,0.7771103894007424
597,0.7201374898894647,0.8933553581650673,0.8878865803811051,0.8469266988532475,0.7724141811138453,0.9710608362540027,0.7886367049518407,0.8400596928012247
598,0.8779367725765603,0.7545939590365481,0.7570928367614874,0.7571390787863526,0.7786186938396005,0.660718760266372,0.663413787691972,0.7499305555655561
599,0.5934181598182404,0.8443143552345299,0.7411770416472933,0.40969496669661754,0.912388943040909,0.8061040185102795,0.372412137334615,0.6685013746117835
600,0.07381272534993868,0.789116294691963,0.8718790711987007,0.8987693623579741,0.7981548052026698,0.8655887960909925,0.7780106573184639,0.7250473874586717
601,0.0,0.7527413712431961,0.4265969718050373,0.8706287337361448,0.7960211156840311,0.9109290839028682,0.7178927227006294,0.6392585712959866
602,0.7503326514458786,0.6505530002061356,0.9426883219591271,0.9365167601641693,0.778150220495942,0.44923023924946326,0.6435721297571756,0.7358633318968415
603,0.8102799199812106,0.48487375408117384,0.8191570113176176,0.7926758690867729,0.5894445292413882,0.8628898193707415,0.842446993409378,0.7431096994983261
604,0.8881875688756377,0.7985022841003161,0.48820216037783576,0.8184937326545648,0.9276336577989802,0.8833814679473796,0.7224473103083954,0.7895497402947299
605,0.7695833772715923,0.10609443071418523,0.8074298732862547,0.9106208107730082,0.5380154031860614,0.7033136920777419,0.8854891106418402,0.6743638139929548
606,0.8418808691397572,0.3222202396142472,0.3247239812151297,0.5459044256737017,0.7490275608651551,0.9041869259860856,0.7535176106433833,0.6344945161624943
607,0.21840835327805663,0.7963138955857552,0.8182662827793186,0.16546685650595497,0.7495053770242295,0.9364337179993525,0.0863035213487193,0.5386711435030552
608,0.653952838621909,0.7909993674435205,0.674888527591565,0.0,0.3573417965778875,0.7043691447926543,0.9404925741464247,0.5888634641677087
609,0.3924906120652465,0.6749633512565004,0.7334274106380375,0.7890713884543512,0.8893605500260211,0.8417664108391755,0.8452790463358708,0.7380512528021719
610,0.5941674546661269,0.8221087191655886,0.7553330715445637,0.6814615728737577,0.3020374963638483,0.6766978631946567,0.5716648045547145,0.629067283194751
611,0.8807220006288862,0.5652733224772248,0.8337852355994718,0.6246337031339195,0.631649740722427,0.7319313343870201,0.30693152021595477,0.6535609795949862
612,0.9219272644456732,0.507054480300493,0.8252149720153901,0.4862014047224112,0.789850199937308,0.8328416392410131,0.8238515898860161,0.7409916500783291
613,0.7809774507436803,0.7448512209273662,0.7779484645461591,0.6083458245583655,0.7813870234101292,0.2201765041023641,0.6537816641648377,0.6524954503504147
614,0.738383881896171,0.44390938848801076,0.5756112319070638,0.7649910993946709,0.9207493160224075,0.9228738243432857,0.7022749971700568,0.724113391317381
615,0.3663836073740141,0.12701472004350264,0.8227385509355565,0.8659576294202528,0.8380716780553755,0.8915899172540046,0.8075555240844806,0.6741873753095982
616,0.8284783353131262,0.8482312668722728,0.8223490919445434,0.8280455181662896,0.6408548234170864,0.6682893507053079,0.5385531962580679,0.7392573689538136
617,0.7845773826030574,0.5219249225971416,0.655995617610232,0.5296884147804349,0.8887832018427376,0.9336991074076813,0.7770442307894324,0.7273875539472453
618,0.8247007209571172,0.9725826899093184,0.7323286659830021,0.8225040454766063,0.6420858933943826,0.668738153927077,0.7051324282453688,0.7668675139846961
619,0.8990422449955089,0.9355083567206969,0.7059726016067968,0.6740415677621611,0.8941894106874396,0.3603039447718404,0.7117344379859524,0.7401132235043423
620,0.2531934651151878,0.823655187674052,0.861010216934476,0.8765997198381642,0.43446791076839925,0.5082406382745702,0.6558631446734128,0.6304328976111803
621,0.05338600667420259,0.7076451716216315,0.721218485390688,0.7992176424689402,0.7774438731565187,0.8310494034878966,0.6233313246924117,0.6447559867846129
622,0.8751571247037419,0.23909202603407126,0.6339838781452005,0.8647965529914567,0.7873448769503572,0.8330650393360003,0.7245549037413331,0.7082849145574516
623,0.677137215331204,0.8838070054546997,0.4709634947495094,0.6641669189310645,0.2475436421197406,0.712565130416957,0.8743356352174604,0.6472170060315194
624,0.2757564574089228,0.5897913230981285,0.9569103517785196,0.8241803298630642,0.5987481269608341,0.6280053628553204,0.697853859218086,0.653035115883268
625,0.8119947037233471,0.6505980089777493,0.815597665142026,0.4427995846872579,0.8087737018461251,0.6008671041748624,0.8970896767108008,0.7182457778945954
626,0.5376209361418018,0.5248704282416985,0.8488973773389089,0.8728277354367925,0.9692650862690789,0.8838636299004292,0.8176976763835916,0.7792918385303288
627,0.899799104195423,0.8395892851908029,0.8508701364202135,0.8758598446661975,0.688170274962205,0.7375488842548141,0.5495359493652947,0.7773390684364215
628,0.6250810687797739,0.356650244018214,0.8598737851545314,0.13122962370582444,0.4825286020437189,0.4983058182275301,0.5295130103711728,0.4975974503286808
629,0.9317500344757802,0.268464644666283,0.16423487217277513,0.6101339996369659,0.7510638280673717,0.7190039396961683,0.8748728027743127,0.6170748744985224
630,0.4819882499888196,0.9287877903303285,0.45912173727901406,0.7327909563565181,0.8140342965328567,0.38996819293763396,0.8460324644797025,0.6646748125578391
631,0.8727393659366162,0.670910130683981,0.8316462813017994,0.9677356592429033,0.6111657388670599,0.6627139473507453,0.7841196187138514,0.7715758202995653
632,0.4687931144962922,0.7018515204916168,0.822161701727625,0.7725268617035721,0.8388846406192032,0.638446632338103,0.47139518056885776,0.6734370931350385
633,0.8707305594085823,0.7810562275826053,0.6849077960276813,0.8752411305153868,0.8080148018162203,0.3047452954953359,0.717093745942843,0.7202556509698079
634,0.5585126120439124,0.725159480597126,0.7502556336366523,0.6997662953819092,0.7583053210292373,0.9115881492134001,0.6976759578566722,0.7287519213941299
635,0.7726923982519589,0.37601876051061545,0.2907524556675178,0.8475707182685694,0.7805904226933922,0.8212336082740902,0.9202320204590771,0.6870129120178888
636,0.7364623125730315,0.39561541099647174,0.5205482597778037,0.8964591570831155,0.9339753281958719,0.8600097834062671,0.763770840487917,0.7295487275029255
637,0.6328372397343535,0.617317624504618,0.21886983999323179,0.8723706687161756,0.5305962550637245,0.892022767268578,0.6641822833600736,0.6325995255201079
638,0.7623818330418909,0.8913302945471792,0.3987203783452176,0.766048977772897,0.6342002016396627,0.8126687861967646,0.5312093684660949,0.685222834287101
639,0.9573758400927311,0.47116793452149375,0.9303848023124516,0.8667859314961835,0.6881442516148752,0.6128554886368535,0.9021956724140856,0.7755585601555249
640,0.6298587271527859,0.6854911642845614,0.6393135746228206,0.8972466570762939,0.7225813403769071,0.34613215653127505,0.6972123420360247,0.6596908517258097
641,0.6388525492813857,0.5866243032895756,0.8669321667216726,0.875574542673961,0.7845314273644547,0.8058443691749454,0.8840550910216833,0.7774877785039542
642,0.7738286096563478,0.3859958645537546,0.8447879769159568,0.3461166298844843,0.7873259001305365,0.7208165210390464,0.8293862449246273,0.6697511067292504
643,0.8880823708268604,0.9503255207043967,0.7167686219932126,0.6949701619733729,0.6397778065727726,0.8297694857450756,0.34518074338111354,0.723553530170972
644,0.8562418024813194,0.697502211177614,0.19482537320277765,0.6626589032466779,0.8865112983520672,0.8574713624163549,0.849495909267488,0.7149581228777571
645,0.6624535665902693,0.424375523110537,0.4282706889290789,0.3569312358442416,0.5275891764266225,0.904766336853964,0.9179358286182994,0.6031889080532874
646,0.48438413885102444,0.69322394980516,0.7816392917094409,0.839430820736687,0.19139888315115974,0.5670628334607111,0.8185774016116684,0.6251024741894075
647,0.570445006580426,0.5810110518482413,0.44128840385054896,0.560444528853577,0.7898601719379263,0.9291980963180188,0.770774606292797,0.6632888379545051
648,0.8462420852359893,0.800507004675013,0.9888254173207678,0.8111263574898612,0.7690781833540538,0.7648597740948326,0.6815750478206926,0.80888769571303
649,0.0,0.35866380947709897,0.7572482329630512,0.9482989227881852,0.6797869441927976,0.9098809091332917,0.5117598712351613,0.5950912413985122
650,0.7927927447752385,0.7853587289322294,0.8479622623149297,0.7882604136620766,0.6119448193320842,0.6119448193320841,0.43417891211807186,0.6960632429238164
651,0.37868094898959376,0.471992793360312,0.8870975395274375,0.869439681691374,0.6925252243665538,0.7140250894637581,0.890707374784481,0.7006383788833584
652,0.6065802502342027,0.8874574594885234,0.5367944031003362,0.6407280933691321,0.8930656870962271,0.8521547727785322,0.8162463167010401,0.7475752832525705
653,0.6171094974829834,0.7123598932769774,0.7630106587601568,0.7135296155655338,0.8899591292448852,0.7561872019834248,0.6490887384840212,0.7287492478282834
654,0.8447043887237806,0.7757818910952903,0.8259886518312506,0.5601878633620394,0.6251189323183771,0.7629636876060735,0.31834892326052566,0.6732991911710483
655,0.7824545618610357,0.8480526416577552,0.45257779563059386,0.5534313823497385,0.9135119377298523,0.9219002074633944,0.6747827397296308,0.7352444666317144
656,0.8755086918849158,0.568799612052206,0.8569941177809507,0.8076999546306626,0.7284858927934934,0.9779453890922141,0.440422051457442,0.7508365299559834
657,0.7856540076646265,0.461923876245537,0.44442344728861527,0.5510468055394332,3.9999200016039675e-5,0.7484110485309364,0.9116626853193867,0.5575945528269359
658,0.7820712831323458,0.7512067031276374,0.9064618359679179,0.7042214170855673,0.6071764628918797,0.48489884206235806,0.753646679460781,0.7128118891040696
659,0.25306535621169746,0.5112203968536096,0.27598836732314747,0.2221684624141059,0.9283726534376113,0.733312305180398,0.6621678109331051,0.5123279074790964
660,0.8052297810844603,0.7688997364517184,0.5952922489915645,0.7346628706870943,0.898981983415748,0.8545782880829788,0.5678533816535627,0.7464997557667324
661,0.6791540784983042,0.80969181050034,0.38026653894270596,0.9610576912740855,0.892071748866503,0.6495730904364355,0.8295485242732492,0.7430519261130891
662,0.46540767046572595,0.6352937345725228,0.9203889412448609,0.7052137798536021,0.1931877340546719,0.779329116405936,0.5658298686264331,0.6092358350319647
663,0.4541957095776112,0.7841511937830077,0.6336939386644378,0.8053689123989308,0.9232879225650941,0.9437694950903571,0.8470264985809026,0.7702133815229059
664,3.9999200016039675e-5,0.8429768272299099,0.5439110301023744,0.8707476905741375,0.7451762877696465,0.5012722941354246,0.9527969123097091,0.6367030059030311
665,0.8824188472671509,0.4742417536583766,0.7455168420290375,0.9592830837565793,0.6271259574364544,0.35868399083294394,0.7883822256148698,0.6908075286564875
666,0.7832599183140948,0.7042937404197563,0.8950857318425361,0.11882121844749892,0.7877396352414411,0.7420059614301504,0.8723133366042987,0.7005027917571108
667,0.8820302028276462,0.2931909395969552,0.9710779754267787,0.7756379196427408,0.5750780140971016,0.9490977866578685,0.4625754256871416,0.701241180562319
668,0.7444609346501935,0.6290291988495496,0.8600656028644161,0.8326985540907009,0.8938235226142082,0.8767976400761263,0.10375546080587497,0.7058044162787243
669,0.6583996830372536,0.700608954434435,0.8294512995180483,0.7690279974049646,0.6980100429544134,0.9755747406693718,0.7366742798696682,0.7668209996983079
670,0.6554493774082611,0.5073233547232449,0.7546115073679734,0.7212515974597397,0.3510432835453842,0.5179298202497057,0.5128154801867817,0.5743463458487271
671,0.6864800479354889,0.8682164442846148,0.5587040323173575,0.6136716725998684,0.8234475503820156,0.7218053158271188,0.8612966859912018,0.7333745356196665
672,0.8371270171525301,0.6820980954219091,0.8629560294564586,0.7363746432703567,0.902848283679336,0.474999718987802,0.99538792179857,0.7845416728238518
673,0.49574509217801543,0.5633744061725743,0.3349736926695852,0.30893241434622715,0.9271036669292426,0.9027411154884609,0.7333391139614562,0.6094585002493659
674,0.6511128498458749,0.664886038550686,0.974112235477444,0.7571230259495174,0.5307055058642192,0.6175259249065636,0.4299904357579363,0.660779430907463
675,0.9091834739199526,0.45067752316393317,0.9104105754302857,0.49553132871255906,0.4067278734071429,0.8262576855566622,0.5462948132013661,0.6492976104845575
676,0.4253026641849099,0.1470804620431663,0.8956562442586051,0.16218306845003394,0.952479297022481,0.8959020513347311,0.689434460743487,0.5954340354339164
677,0.5028421978303603,0.7441896664424063,0.6347668414548017,0.26789753347573764,0.8403115712374214,0.755346569299671,0.9000811027644571,0.6636336403578363
678,0.5946678522191149,0.09872223680178922,0.3926925056771488,0.512104679287036,0.6642312795589475,0.626904623893524,0.9161505189615184,0.5436390994855828
679,0.7681838949434147,0.5150049861198871,0.7116697271203839,0.3352590590926583,0.6463234241609137,0.8962439941506173,0.3703504056345112,0.6061479273174838
680,0.6764127843774652,0.9280729626446058,0.6218816675154872,0.8902333885432425,0.4775894340074362,0.9193052280799046,0.8953523163672529,0.7726925402193422
681,0.7569876172891699,0.7867509333197951,0.9128039103817146,0.6074382991754822,0.629177838507117,0.925986111238514,0.962085983712355,0.7973186705177354
682,0.8372602532679041,0.8268409166443201,0.8566860354305563,0.8804796215331295,0.87203133622147,0.7957052246992864,0.8338730800114643,0.843268066829733
683,0.5341806230345187,0.8865369610919285,0.8578233808676489,0.7793846096117614,0.24621306053367728,0.7649035832430954,0.485222077381456,0.6506091851091551
684,0.7730421122541061,0.8788429565794776,0.15877666101641474,0.9006928627250637,0.6162047652435025,0.8479935982168485,0.7658487323126832,0.705914526906871
685,0.7206619482250145,0.44127189284935714,0.7971939071073675,0.784737768067306,0.7333867455015097,0.31828644233850956,0.8803571113061449,0.6679851164850298
686,0.8653073504540825,0.7173369791090969,0.8826421176466176,0.3654453740332571,0.7290853234842085,0.7484787102576129,0.9302147066112229,0.7483586516565855
687,0.4940594039078933,0.6244874920241125,0.5904398435450705,0.47713853803800693,0.8304290245697109,0.9310834940165782,0.22532655838140267,0.5961377649261107
688,0.6347730957606136,0.7692738270641859,0.7500568266257337,0.5884178842798489,0.9364025753128917,0.888329971764454,0.7314078430232152,0.7569517176901347
689,0.3287820494332222,0.5540642369375781,0.3346548833405014,0.9599164040499233,0.8566108435188685,0.9063374735437103,0.9103564697416264,0.6929603372236329
690,0.6234243469292388,0.7655248588198796,0.0,0.9125721556570139,0.052037838468951755,0.2644109607556212,0.4542485823332342,0.43888839185199136
691,0.592952919091231,0.6172056183713744,0.4775263251262977,0.4740989820773558,0.44492619210463696,0.8876389703443431,0.8533349401488907,0.6210977067520185
692,0.10269949703736103,0.6205547500416903,0.8644829311046844,0.23392026019503917,0.9153052718399372,0.863136394289506,0.8271770139288991,0.6324680169195881
693,0.038953220052719166,0.6165044485800486,0.9108556298922929,0.8840219275691568,0.8741982112589675,0.6161801835026114,0.591952141233946,0.6475236802985346
694,0.5216714058000287,0.6929993336855107,0.5796676041389167,0.6427181676107286,0.7550166156298685,0.4884043950151866,0.7565989109988135,0.6338680618398648
695,0.8769708498660664,0.6385432320306402,0.735254441268091,0.7924054192220219,0.19183676241131842,0.47967239862279,0.8135373557280535,0.6468886370212831
696,0.7107728648931085,0.915181661699638,0.7928362732826297,0.9509758079918116,0.6313147181706636,0.8281582910094283,0.9227915239460512,0.8217187344276188
697,0.48938157534963134,0.5911812068184228,0.2695248038389737,0.1403504288562844,0.9295972331013714,0.7842632595019815,0.8443481416185433,0.5783780927264583
698,0.7426314753521698,0.6788896576301414,0.5035088970974435,0.6846789109882725,0.9535244241910301,0.9327492730566412,0.9087275219333643,0.7721014514641518
699,0.2108012356263701,0.08482104385764848,0.8444746368117475,0.8811202946856668,0.8417671329517914,0.8801222929516272,0.4796942260527022,0.6032572661339363
700,0.5233750454613367,0.5513278933332063,0.6778347604609197,0.8633840545872067,0.36613571726340427,0.8169621406609917,0.7674745872616594,0.6523563141469607
701,0.9925166351221355,0.25457284343820663,0.9116911092456267,0.6881148653210476,0.2619800045072316,0.4658641643712225,0.8563654793888912,0.6330150144849088
702,0.6827398625816683,0.741679369253656,0.7764421342029671,0.3451175749387632,0.9257796183909864,0.1327454531258494,0.6247855203547246,0.6041842189783736
703,0.031096750542090358,0.8321376879018383,0.8890303979439321,0.778344482056504,0.3767832366432539,0.356517317762064,0.7933583736751745,0.579609749503551
704,0.4521906210969324,0.8242891803716531,0.7303391398893588,0.21620284969917514,0.6342205391246429,0.7556653461112612,0.9347988400991849,0.6496723594846011
705,0.854748817859817,0.21017561087678852,0.6214445239116148,0.8504529068290078,0.9110352133844118,0.6041097652550462,0.7411206963555654,0.6847267906388931
706,0.7255472686921188,0.8132241587156293,0.6849233492237392,0.698610905131658,0.827006074115732,0.6672488217415988,0.9145177078778806,0.761582612214051
707,0.8887600021406695,0.44324946541930194,0.7646732415086847,0.46656782323634555,0.6942874396423766,0.8237748049606259,0.8166174367787471,0.6997043162409646
708,0.701765854927613,0.4797493871752832,0.41758465772165165,0.8348236788961192,0.7835577961648839,0.9576435103675742,0.6392089443035824,0.6877619756509582
709,0.6876858571812046,0.8546922833612633,0.6582623034578122,0.7196376921228307,0.7237238056150945,0.6891713288294529,0.5562576918546446,0.6984901374889002
710,0.8603957251403869,0.4848152238033355,0.7349028654229227,0.8409089784156601,0.8068497004284753,3.9999200016039675e-5,0.8719279511381094,0.6571200633641295
711,0.6749919516678263,0.6718731715399384,0.8403426990826167,0.8596597435630258,0.93863787928367,0.7836443071163576,0.9094579996435403,0.811229678842425
712,0.34115644355196223,0.9114040590572845,0.707593106340035,0.6987026151670815,0.8871902678645833,0.7347569167652064,0.4757771765848021,0.6795115121901364
713,0.7158593106711818,0.6519442255946651,0.7585466952965808,0.8232115075437233,0.2506376825763247,0.19047177349051903,0.776102481206412,0.5952533823399152
714,0.4398023561128934,0.7941482038231732,0.871090778898649,0.7890424384280365,0.7576199264885548,0.8656081868079427,0.8728382059564339,0.7700214423593834
715,0.6658588263968477,0.8404993561373438,0.43719249175415603,0.6239657385811517,0.6076738033750193,0.6087231801955126,0.7567832019836855,0.6486709426319595
716,0.7778014379857766,0.8673949305659631,0.7727492773482828,0.520447092888445,0.7918639971648602,0.08675143535283594,0.6892027889948613,0.6437444229001464
717,0.6990038727827514,0.4857054156006626,0.2720478857758955,0.44264155050298254,0.7057347676125802,0.6704800721398538,0.818141267540505,0.5848221188507473
718,0.7291551280066492,0.32291000782281254,0.8080818136784831,0.5039138261881052,0.8237614772670487,0.9278292224799514,0.8578264063123708,0.7104968402507744
719,0.7192186151248977,0.8094132817874783,0.7316551099169286,0.7551099209781793,0.8370904486559448,0.489800969911015,0.938449871243907,0.7543911739454786
720,0.6127486452176035,0.5252180644353813,0.5693636498150828,0.13717623199568682,0.7192457156004297,0.6116336254805089,0.831312784998521,0.572385531077602
721,0.07205411127354039,0.40690536647735503,0.6733353391917872,0.4328484250060557,0.3808056538542091,0.7910380256921016,0.8497845153049579,0.515253062400001
722,0.7860514938225694,0.8762286634153469,0.6035333352898885,0.732319375984754,0.7943771385004484,0.822683665416675,0.46547542398606995,0.725809870916536
723,0.0,0.48372995229202403,0.24187323037765532,0.7172846626426224,0.9000478978302665,0.8648450894513553,0.9073267345494301,0.5878725095919076
724,0.8228159127415803,0.398661639540998,0.3420207474816855,0.8190144354845118,0.8897391828818285,0.3620385249611149,0.8558812272312158,0.6414530957604193
725,0.9480220619576663,0.6829052121596707,0.29983984150145315,0.7519811746571782,0.26437569427080143,0.6088612448952013,0.9733805787130332,0.6470522583078578
726,0.7245524097225728,0.8672863795412071,0.7749415293539138,0.7804628966218954,0.8694750251015336,0.960529706416305,0.47910283518313873,0.7794786831343667
727,0.6523805117416875,0.7256315276083295,0.6775980321661804,0.24489688834474885,0.8336557010790151,0.850370322473345,0.8602606306169062,0.6921133734328875
728,0.7802160114179428,0.7990481330221979,0.8786418405057635,0.7562758026469086,0.7583460484223775,0.6101898935136506,0.7041632654621275,0.7552687135701383
729,0.6459668980337231,0.0,0.8636896427575219,0.7443204434148784,0.6806923404250738,0.8779410426383413,0.6697023537826818,0.6403303887217457
730,0.6224142225149094,0.8723663902743882,0.569208080089152,0.6707978034681233,0.6706223733198995,0.6122951313669333,0.8910076562588152,0.7012445224703173
731,0.6106321597169625,0.7101430821904487,0.7314710862240436,0.9214873726436822,0.9436936834048804,0.7346189719476961,0.866401854937669,0.7883497444379117
732,0.12144655388489671,0.004995220319818983,0.9028790283204594,0.8663164459817481,0.751250484033991,0.9369342913167608,0.5437366649789198,0.5896512412623707
733,0.6830019979074586,0.8184800021017306,0.15147874608162312,0.8419459606461018,0.9463300930857107,0.705359217080207,0.8981545694474472,0.720678655192897
734,0.887885134564206,3.9999200016039675e-5,0.7626772067944241,0.9096595854209802,0.7102526219570214,0.8654522238604758,0.8255929743489808,0.7087942494494435
735,0.8682059021310325,0.8107703511353498,0.590619318635704,0.7144233239626943,0.7470908537928009,0.27191639676968915,0.9197693782542193,0.7032565035259272
736,0.7343411758704936,0.8931880253790172,0.766584012220619,0.6365621086517661,0.870120990538759,0.7954049451253368,0.8230307341527107,0.7884617131341003
737,0.756701988193269,0.6403889720426896,0.6640447538862121,0.3029369600138744,0.973353748650957,0.88578518849021,0.5329585199151288,0.6794528758846202
738,0.35796728565351765,0.8211211275331662,0.8729627508761871,0.7502630813607046,0.895582905402097,0.5719399716042141,0.8779686376483867,0.7354008228683248
739,0.7986872717447905,0.503457151530555,0.6921052195927643,0.7711735395359359,0.8199138449685099,0.7984507091598586,0.9136542897411067,0.7567774323247888
740,0.15298813490132424,0.0,0.7946741348908564,0.8343923376194147,0.8631012690894494,0.6312329025584318,0.6687895216885925,0.563596900106867
741,0.1043246452150436,0.7571941737355069,0.7216515940856373,0.8871491112997902,0.8103772711248035,0.8294694538653898,0.9593283170658489,0.7242135094845743
742,0.8429827128758741,0.8256067828388456,0.6821753051355912,4.714174594417088e-5,0.7515217167536022,0.739191381694089,0.8085558931885573,0.6642972763189291
743,0.7167265265403753,0.05002328863671317,0.7496904653207982,0.8176769412682269,0.9345633454383288,0.7488708354487349,0.41025444588444543,0.6325436926482318
744,0.9832996353027855,0.76363877179771,0.3663375446547267,0.8313685699237142,0.40808739270641214,0.6987755331707017,0.7348314524078827,0.6837626999948476
745,0.21333564845507325,0.7249684516109183,0.6894068914678811,0.5753305550277922,0.7932429056968843,0.7000567390160259,0.6196477501115712,0.6165698487694495
746,0.9306326756794195,0.3756892125386485,0.5396555693462455,0.5103866620325805,0.4609732261669565,0.9469493938672429,0.9408104013087326,0.6721567344199751
747,0.25067429605411257,0.6017749551880611,0.9077705936652318,0.5695827425323481,0.8869086493235564,0.8417076332477369,0.8986505058307965,0.7081527679774062
748,0.9029825954882732,0.7534649470523538,0.7208474596276181,0.7319762423153817,0.9338334957457586,0.9209102138930736,0.9154591482772412,0.8399248717713856
749,0.3912960889751744,0.7748476758596345,0.8711260551170145,0.9406428224359591,0.7794877906533824,0.620049371331612,0.8552418042686974,0.7475273726630677
750,0.8201687892267429,0.7734931471481938,0.31896444394114976,0.6643383711932519,0.5150133930689805,0.5080808016605766,0.7908271718305776,0.6272694454384962
751,0.7576462955857798,0.7290551063900961,0.28892556764353905,0.5122465022303355,0.5313575558881231,0.4994789458232032,0.378908864194272,0.5282312625364785
752,0.7220346377872835,0.8649006537352629,0.8545021493665289,0.19440089545254338,0.5311251705763261,0.9342694238709996,0.7836969297694646,0.6978471229369158
753,0.8171979019186553,0.9705507939456949,0.8518840991302573,0.811130797156196,0.8039684270586619,0.7373269404089514,0.25966063164095304,0.7502456558941957
754,0.731327059750477,0.5582649121881991,0.6812068179627689,0.7406208636165224,0.5797059449645756,0.7904194854018264,0.8717170856623605,0.7076088813638185
755,0.8568640079599155,0.7868964996594936,0.7955236975046376,0.07789896308113341,0.9378063405652548,0.9724766441360448,0.22104644025939332,0.6640732275951248
756,0.5256621382054526,0.17618060510478303,0.7964767868862606,0.9063753003779635,0.7873183311599465,0.805730434780439,0.9292595184277211,0.703857587848938
757,0.18776633897788714,0.8445184885154112,0.7559765551781309,0.4202754431116176,0.9149631441497108,0.801646960041283,0.65454363235364,0.6542415089039544
758,0.8466568598737896,0.8132759408040611,0.8400424051095271,0.9914640653268336,0.35168639765595733,0.802896360812901,0.7292983094509456,0.767902905576288
759,0.6936836154109287,0.7168506561266463,0.5922030677582791,0.5959502648405881,0.7952704823112393,0.9020168768392282,0.7465920170139811,0.7203667114715558
760,0.9482665525148486,0.4282425648119026,0.7724339090671422,0.900891233146249,0.739266248317579,0.8882498227669321,0.40492498600988497,0.7260393309477912
761,0.5557617359211194,0.7388556241797194,0.5600161846988984,0.4984946662627567,0.9088896179683137,0.8552816707408296,0.8833010107605169,0.7143715015045934
762,0.746546550047719,0.6586000725161173,0.3760869861695738,0.724628075882883,0.8337903983725008,0.7969846509834608,0.8207273996363584,0.7081948762298019
763,0.9709010647840819,0.8467465503043448,0.7853489635453922,0.7849985076315569,0.6064627056358377,0.934393198301318,0.7191768000797606,0.8068611128974703
