Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.08133501742965843,0.8561918458671247,0.2448913994476644,0.2769974062851247,0.5170777323944775,0.5661366166460394,0.7316856506775395,0.4677593812496612
573,0.35823462050032523,0.7264620771903038,0.6197905881864284,0.06206155685375747,0.875061810001351,0.6748939823939051,0.8840835891474165,0.6000840320390697
574,0.24322445391159853,0.4209173584463221,0.38384012551934404,0.8663377272468855,0.8950701291582891,0.6992277471424015,0.2671704988917223,0.5393982914737948
575,0.37877236684176474,0.765699989260748,0.652527166212006,0.31562853424617526,0.616964887993821,0.8682939785422613,0.5701302755021392,0.5954310283712737
576,0.6262958926657104,0.5607608836551133,0.6310078884877198,0.1670974548277226,0.8202777624786499,0.8614213705666421,0.4987924148261833,0.5950933810725345
577,0.5097098038200963,0.025628253980510274,0.7385069417627396,0.41367411916372265,0.6025799204674553,0.025628253980510274,0.552602059463084,0.40976133609115983
578,0.09153836788885095,0.3650370368005096,0.0915383678888504,0.40002432864612997,0.8263171732190882,0.7284547827284763,0.4666329337773878,0.4242204272784704
579,0.6531801756727004,0.4997170160138787,0.07902345722585413,0.7359357828062728,0.8298385040952795,0.07902345722585302,0.542500265662855,0.48845980838609904
580,0.7481936052412086,0.7328193195437843,0.5556215525951047,0.6924790227739417,0.5894016997624401,0.6762949133771188,0.37743429512839216,0.6246063440602843
581,0.3854011783824779,0.21733699626365122,0.7609826765667104,0.6003013568336872,0.4206698070004073,0.6461964173217191,0.7213753479098912,0.536037682896935
582,0.8887771807309129,0.9768188783646213,0.7757096128825283,0.2962820560662244,0.4577865779699312,0.6111763906703112,0.6788294308075571,0.6693400182131553
583,0.688028239299547,0.5366960715222991,0.4925826352209787,0.8349582386545302,0.44420758735292726,0.3537189970286052,0.41395962481970117,0.5377359134140841
584,0.7419107735608171,0.7038052008406129,0.6901414326304076,0.12557810764700278,0.8707053487253328,0.899963486099115,0.9037992309008914,0.7051290829148827
585,0.43123780431902853,0.11861032495989596,0.2889568621255839,0.3090475949641541,0.70997581057137,0.9401263786199082,0.7364624173403735,0.504916741842902
586,0.8937101873762118,0.009354417672568505,0.2632879634176682,0.8915459010950103,0.6017503753219327,0.6223456754606479,0.6460726312928168,0.5611524502338366
587,0.2652723563213577,0.6026174608487334,0.0594554105812778,0.5091872609612963,0.48207659194769975,0.7882171621038879,0.4238620658981704,0.44724118695177467
588,0.6021270579966715,0.8274369492818158,0.24568559759845693,0.6753040058609386,0.20461314013727863,0.6251328167152246,0.6019869508658404,0.5403266454937466
589,0.22913278342207236,0.8113290337911988,0.5389063282318463,0.8153199035527129,0.8890109756267819,0.33640097259811313,0.43058784733336997,0.5786696920794422
590,0.7798091420956613,0.22270314770372335,0.6926597204112064,0.30834059349239423,0.1263770099325104,0.7485278667861079,0.536845346128581,0.4878946895071693
591,0.7779502186407715,0.7321184085680715,0.5601495526639343,0.6389240322655596,0.9263683415551023,0.8695177347317439,0.7127965841239501,0.7454035532213048
592,0.5890534158888641,0.8146876102455314,0.5819699458211229,0.6842464086791888,0.32875322633005355,0.7206257139118747,0.1785409698733709,0.5568396129642866
593,0.2597960802393562,0.5233726476182806,0.1929441257193715,0.5975151703413526,0.017244162374419676,0.612051387024424,0.9217175152804306,0.4463772983710907
594,0.6383985407460465,0.602424521371272,0.8039584194003163,0.7229004511363261,0.8690832747112427,0.46008783951604904,0.6645661174298311,0.6802027377587263
595,0.7885623743369963,0.6657742242560524,0.4422244646867946,0.5177549198180093,0.9005428076483837,0.6860670816537856,0.38890228231234664,0.6271183078160526
596,0.7038350047642579,0.6632826737501232,0.43874405278228384,0.8410722858276201,0.6796645964237233,0.6798813004392331,0.5079950768751745,0.6449249986946309
597,0.5626678523674156,0.8072648837695454,0.798377723636651,0.7344951079961379,0.629213998101324,0.9437495145181563,0.6510323601314725,0.7324002057886718
598,0.7824307499966293,0.6059019582503316,0.6091306407703132,0.6091905102680436,0.6374902660720331,0.49333832257501303,0.49634941733117505,0.6048331236090769
599,0.42188669216826974,0.7305744075465014,0.5887857674737645,0.2576203672358371,0.838892669583468,0.6751878145233711,0.22881230923210624,0.5345371468233311
600,0.038320638040425514,0.6516862777430963,0.7728595835245499,0.8161499795196714,0.6641078307404343,0.7630291318600395,0.6366754849196931,0.6204041323354158
601,0.0,0.6035166675844013,0.2711301326872602,0.7708968341441226,0.661158701413841,0.83642770221735,0.559931867957881,0.5290088437149795
602,0.6004259071936396,0.48208858910762054,0.8915898136166099,0.8806126181252644,0.6368624306760433,0.28968209892875796,0.47446100443362677,0.6079603517259375
603,0.6810677012095264,0.3200220149226768,0.6937052759500699,0.6565559726592958,0.4178811407710033,0.7588445113500191,0.727782648926518,0.6079798951127299
604,0.7988645782431344,0.6645890987003633,0.32292820348245077,0.6927544569810251,0.8650342903293876,0.7911219835510938,0.5654931621511367,0.6715408247769418
605,0.6254656862202226,0.05601885988127331,0.6770502255588224,0.8359080288831037,0.3680034689548323,0.5423930890461046,0.7945091601139835,0.5570497883797632
606,0.72693805559918,0.19205157150075688,0.19383312216852605,0.37542540897053917,0.5987562454878478,0.8251287992705627,0.6045152479308739,0.5023783501326123
607,0.12259170258230566,0.661562755161379,0.6924286502578587,0.09019562120900548,0.5993671330154546,0.8804657818202462,0.04509781060450275,0.44167277923582177
608,0.4858320402030997,0.654258853257108,0.5093069840871065,0.0,0.21753874045948537,0.5436495603371001,0.8876696389255905,0.47117940246707
609,0.2441606966721971,0.509392213337308,0.5790646480100303,0.6516250263895966,0.8007644155327436,0.7267673971094732,0.7320201851829694,0.606256368890617
610,0.4226445437176994,0.6979495752640359,0.6068555806185761,0.5168310296113288,0.17788231231080853,0.5113706419520416,0.40023154675292943,0.47625217574677425
611,0.7868661772354458,0.3939937350668323,0.7149499912463072,0.4541580701499043,0.46161407610351846,0.5772016565311209,0.1812871268237801,0.5100101190224156
612,0.8551623967854394,0.339633612620071,0.7024391291665327,0.32117971719563876,0.6526879563971253,0.7135635293735355,0.7004656749110212,0.6121617166356234
613,0.6406587402506422,0.5934365975941907,0.6365921910627503,0.4371386478722776,0.6412101614055832,0.1237069319569356,0.48564311357358464,0.5083409119594234
614,0.5852682692465437,0.2852721976496486,0.404111043839337,0.6194215272616392,0.8531375793332592,0.8567926814893508,0.5411585625911567,0.5921659802015622
615,0.22427762663734307,0.06781405139844598,0.6988579738080931,0.7636025353951779,0.7212765729410602,0.8043863287901202,0.677226940453111,0.5653488613461931
616,0.7071814037127203,0.7364597097273404,0.6982961472873235,0.7065509207069884,0.47151314992581395,0.5018277439316499,0.3685068761169686,0.5986194216298292
617,0.6455181690491973,0.35311123946032663,0.48809038586898745,0.36025589412827447,0.7998288032691842,0.8756431827959321,0.6353821212119746,0.5939756851119824
618,0.7016942285787163,0.9466286779064259,0.5776960055272358,0.6985196359417856,0.47284720754496534,0.5023340493831333,0.5445594928984651,0.634897042540104
619,0.8166001292137152,0.8788310952247058,0.5455623292701564,0.5083429098335847,0.808628004949132,0.21973825186870075,0.5524749391524847,0.6185968085017828
620,0.144946483802732,0.7001817656214809,0.755942002058278,0.7803093299138953,0.27752092324191585,0.3406988092816246,0.4879437254282093,0.4982204341925908
621,0.027425060570427928,0.5475626012939314,0.5639888261999405,0.6655807669528219,0.6359167126042727,0.7109362927463049,0.45278238393354964,0.514884663471607
622,0.7780261082893425,0.13577769512599036,0.46411156354755656,0.7617987377243653,0.6492735337400009,0.7138915770095503,0.5680800419137677,0.581565608192939
623,0.5118726017383112,0.7918048310406507,0.30801324437466915,0.4971930463045557,0.14125523925695077,0.5534766435584683,0.7767285370061154,0.5114777347542458
624,0.15992894889693743,0.418229821414699,0.9173807384725746,0.7009410973428267,0.42729514834632354,0.4577316454839,0.5359259128925712,0.516776187549976
625,0.6834941782399736,0.48213802358842195,0.6886153810561573,0.28435619483079044,0.6789421146087331,0.42945677709943453,0.8133840601250504,0.5800552470783659
626,0.36763445910077186,0.3558131016355884,0.7374645497518272,0.7743516788669597,0.9403631072907565,0.7918957338712828,0.691614708057437,0.6655910483678033
627,0.8178498196344403,0.7235276910803551,0.7404473274844411,0.7791375839662265,0.5245881091331256,0.5842197571503286,0.378869058578063,0.6498056210038543
628,0.4546312183111923,0.21702637720303217,0.7541917499643473,0.07022244432515913,0.31798200789391134,0.33182909295111807,0.3600936384379911,0.35799664701239303
629,0.8722209824912511,0.15504427549765054,0.08946398952852987,0.4389876430372414,0.6013628598050458,0.5612850515134543,0.7775767974781463,0.49942022847875994
630,0.3175128585040726,0.8670436930668834,0.2979610708948974,0.5782715646106785,0.6863894075124148,0.2422114837899772,0.7331510102649861,0.5317915840919871
631,0.7742125818682173,0.5047891389235004,0.7118103601608198,0.937488219861527,0.4400566402851425,0.49556633454589905,0.6448986518594994,0.6441174182149437
632,0.3061592257287149,0.5406558121590315,0.6980259539306475,0.6293635580292521,0.7224817360667473,0.46891047204008146,0.3083826340049638,0.5248541988513483
633,0.7710565150444219,0.6407647713180601,0.5208059130446323,0.7781589052206714,0.677873184203451,0.1797637220445758,0.5589603633742163,0.5896261963214326
634,0.3874557742997933,0.5688236838728544,0.6003272779855242,0.5381850146604582,0.6107019172038286,0.8375397130733109,0.5357161008165504,0.5826784974160457
635,0.6295833230002172,0.2315413204088762,0.1701055277988223,0.7354644069744252,0.6401380120513199,0.69668902510163,0.8522497776330851,0.5651101989954823
636,0.5828574168394948,0.24658390120923912,0.35185213929291365,0.8123479641347849,0.8761291862178223,0.7544010210683726,0.6178230262659096,0.6059992364326482
637,0.462883614246039,0.44646379779264034,0.12288256350248995,0.7736324734680033,0.3610962997013018,0.8050912427771951,0.4972102668549243,0.49560860833465625
638,0.6160073061271537,0.8039637866564845,0.24900109447041796,0.6208098733046061,0.4643434582440482,0.6844499468633023,0.36166445854256024,0.5428914177440818
639,0.9182367692092231,0.3081881556258593,0.8698313228195472,0.7648916083795197,0.5245578658034398,0.4418108449527011,0.8218182874155954,0.6641906934579836
640,0.4597034916289411,0.5214808342550804,0.46984636775927574,0.8136422009816295,0.5656574177412653,0.20928646620598046,0.5351695940423962,0.510683767516367
641,0.469348525719315,0.4150519247323414,0.7651193876127971,0.778686160980504,0.6454559542114086,0.6748235727182219,0.7922031669386476,0.6486698132733194
642,0.6310933493885151,0.23915419798291482,0.7312839202111535,0.209275113432158,0.6492477246898298,0.5634973660108136,0.7085054667508374,0.5331510197808889
643,0.7986943884388893,0.9053526016390567,0.5585653797731723,0.5325320094016066,0.4703480134821084,0.7090649881689187,0.2085912053539817,0.5975926551796763
644,0.7486213470110098,0.5355112439831776,0.10792605341924223,0.495504777992258,0.7961565277133524,0.7505031683318126,0.7383684387655016,0.5960845081737649
645,0.4952751919808229,0.26933798588120617,0.27248374507775147,0.21723450876241326,0.35831655675161517,0.8260943461644901,0.8483192151590938,0.46958022139677036
646,0.3195955857071969,0.5304841251887042,0.6415499830145808,0.7232923601068976,0.10582702917083099,0.3957346118882758,0.6928743387237994,0.48705114768575514
647,0.39903676962849133,0.4094542474097571,0.2831110033059878,0.38931777210867324,0.6527015751583137,0.8677591000940006,0.6270409074191262,0.51834591073205
648,0.7334658981811444,0.6673711374680651,0.9778978173094031,0.6822645641106843,0.6247985639328919,0.6192493435587918,0.516961581085123,0.6888584150923006
649,0.0,0.21851940604735884,0.6093318497293573,0.9016810416342244,0.5149070002016937,0.8346619344221219,0.34386915212392183,0.48899576916552545
650,0.6567163520133368,0.6465766869932171,0.736054240739408,0.6505196517053052,0.4408649078616771,0.44086490786167704,0.27728513524197174,0.5498402689166562
651,0.23356349803797083,0.3088943503076097,0.7971026851272813,0.7690343165343876,0.5296662216913812,0.5552402956026685,0.8029507765017638,0.5709217348290091
652,0.4353176782058352,0.7976840679553041,0.3668619121179768,0.471375955203297,0.8067919448205436,0.7423951875823026,0.6895406774374488,0.6157096319032441
653,0.446246102898078,0.5532290346950254,0.6168288062978665,0.5546413070979495,0.8017354610010736,0.6079590137593582,0.48048214340564493,0.5801602670221423
654,0.7311586579911454,0.633695814048504,0.7035610457425706,0.38907010790318,0.4546712781291523,0.616767414150986,0.189307358502554,0.5311759537811561
655,0.6426491672105715,0.7361904478674952,0.29247208315394757,0.38258218490091866,0.8407933501092751,0.8551158379265641,0.5091865009303925,0.6084270817284522
656,0.7785820002045879,0.3974283523412195,0.7497722724901197,0.6774301131394006,0.572927888620885,0.9568425978956308,0.28239822951396626,0.6307687791722586
657,0.6469770663579111,0.30032575703598796,0.28569693115647765,0.38030683644310764,2.0000000000020002e-5,0.5979687241985338,0.837665559217664,0.4355658392013832
658,0.6421322301552473,0.6015460725238159,0.8289256523298844,0.543473573626792,0.4359320809242948,0.32004387266286766,0.6046814069823517,0.5681049841721791
659,0.14486252082271056,0.34338218751331306,0.16008497976004,0.12496598115015273,0.8663204204481009,0.5789211564771964,0.4949558071217817,0.38764186475618506
660,0.6739620458696614,0.6245630508075701,0.4237837006054861,0.5806064278584995,0.8165007019637233,0.7460817960685624,0.39650506057068985,0.6088575405348847
661,0.5141811527313955,0.6802371164401462,0.23477105837801482,0.9250347042394093,0.8051710460075768,0.4810131417229879,0.7087423455621432,0.6213072235830962
662,0.3032777249753166,0.4655168300070234,0.8525190009688567,0.5446565377980819,0.10692186327039112,0.6384432748255042,0.3945346903051964,0.4722671317357671
663,0.29382484729260444,0.6449413691681171,0.4638008690710212,0.674157001904401,0.8575067949127864,0.8935260728633221,0.7346452433975017,0.6517717426585363
664,2.0000000000020002e-5,0.7285738497455453,0.37354244235543904,0.7710833826116728,0.5938493833888048,0.3344652215168427,0.909849219802432,0.530197642774391
665,0.789579213204652,0.3108236542686147,0.5942820653207159,0.9217521775462384,0.456797883850606,0.2185343887646419,0.6506855893682781,0.5632078531891066
666,0.6437364315547297,0.5435597267608469,0.8100951880503505,0.06316317173715835,0.6498106002156822,0.5898326531608208,0.7735423011721893,0.5819628675216826
667,0.7889570944210993,0.17177723413755563,0.9437818923446262,0.6335037094716425,0.40358561365919615,0.9031266416686863,0.3008768257095712,0.5922298587731968
668,0.5929412753419813,0.4588202741602517,0.7544869292702989,0.7133534846622667,0.8080297682035025,0.7806230394098818,0.05471628719889127,0.5947101511781534
669,0.49075695250863305,0.5391825323295899,0.7086004189116926,0.6247323219242696,0.5361101590509226,0.952314218908292,0.5831229968100932,0.6335456572062134
670,0.4874858308754676,0.33987491954708166,0.60592458645026,0.5640293243197476,0.2128881128548689,0.3494637617882365,0.34482303530915476,0.4149270815921167
671,0.5226262812807076,0.7671223352735734,0.38764004399155993,0.44265969357397855,0.6998817185322944,0.564706867243935,0.7563837528135509,0.5915743846728
672,0.7198782923846923,0.5175636312933882,0.7589469288896008,0.5827475994753297,0.8229019471500887,0.3114751681701511,0.9908181908191129,0.6720473940260521
673,0.329561891139718,0.39215116909594017,0.20118222228371774,0.18268484179288003,0.8641129980151591,0.8227239061184084,0.5789545742230656,0.4816245146669841
674,0.48270372341487433,0.4979994650261378,0.949531000528885,0.6091697261733686,0.3611975053213365,0.446681739666494,0.27387759001679585,0.517308678592556
675,0.8334889068716163,0.2908868424114518,0.8355537920073082,0.3293729794243644,0.2552783461271696,0.7039515193320139,0.37579477473312367,0.5177610229867212
676,0.27008533926601586,0.07937768426002356,0.8110302970448827,0.08824767345747164,0.9092701407381371,0.8114334895901008,0.5260587434143926,0.49935762396728917
677,0.33586452750782536,0.5925971833136506,0.464951233774027,0.1546661001027938,0.7246011518232172,0.6068730063071938,0.8183158822224585,0.5282670121501666
678,0.42315110570702863,0.051924152647598865,0.24431697547866396,0.3441805832426757,0.49726518475415976,0.45656305803837394,0.8452746760405481,0.4089536765584355
679,0.6236189734734204,0.34680586891281284,0.5523969607030135,0.20138812643721637,0.47745778843833897,0.8119946703809081,0.2272576920308496,0.4629885829109371
680,0.5110451176874823,0.8657986320918837,0.4512541868551595,0.8021807282295687,0.3137060689644274,0.8506613078608251,0.8105320181569522,0.6578825799780427
681,0.6089944298368851,0.648466135212096,0.8395945488565913,0.4362020719195607,0.45897845554372696,0.8621733116564514,0.9269418936584868,0.6830501209548283
682,0.7200753699364293,0.7047986316393183,0.7493007712480556,0.7864793160254074,0.7730989026772185,0.6607229733273549,0.7150791785337245,0.7299364490553584
683,0.3644245883420999,0.7961979249543116,0.7510426728217307,0.6385177638665231,0.1403893796863374,0.6193067786979468,0.3203255540869446,0.5186006660651278
684,0.6300477954254002,0.7838714136765605,0.08623432999934956,0.8193277676316958,0.44530053996893143,0.7361014634157138,0.6205468911017784,0.588775743031347
685,0.5633084603597542,0.2830974118096854,0.6627784077732706,0.6457353379766416,0.5790139514937342,0.1892631720119467,0.7862838412104288,0.5299257975193516
686,0.7625918355956233,0.5592559911884369,0.7899368068067809,0.22357489203954725,0.5736697647421883,0.5980551161152678,0.8695340199196101,0.6252312037724935
687,0.3280736339733254,0.45400349935244616,0.41888233066266417,0.31331710070545815,0.7100287558557047,0.8710535283202172,0.12696789904958108,0.4603323925599138
688,0.46495794493170123,0.6250568517846135,0.6000727413878572,0.41684991452279335,0.8804107208029063,0.7990950094916389,0.5765508158006055,0.6232848569603023
689,0.19673199975007383,0.38318731100757675,0.20095227108948013,0.9229223571909874,0.7491857331891746,0.8287176817518341,0.8354626485285191,0.5881657146439494
690,0.452880555847803,0.6201217288896247,0.0,0.8392024909095294,0.02671398833951238,0.15234652603633492,0.29386910284636814,0.3407334846955961
691,0.42141654471736706,0.44634663444643363,0.313651613822427,0.31070100649306354,0.28611258825508745,0.7979774072264301,0.7441884906301177,0.47434204079870385
692,0.054129273078774576,0.4498581948507524,0.7613121412130723,0.13245169791759936,0.843836747867802,0.7592259880199792,0.70528717782033,0.52944303153833
693,0.019863483345239907,0.4456136110790519,0.8363038499682248,0.7921499081461022,0.7765116559608333,0.44527486610376504,0.42040626499208955,0.5337319485136153
694,0.35287919603715856,0.5302211020593022,0.4081210889986709,0.47353331656943276,0.6064471422739915,0.32310519652516023,0.608491433449349,0.4718283537018664
695,0.7808976728355431,0.469014695915053,0.5813457388261482,0.6561849745230923,0.10609482508180336,0.3155059463422699,0.6856830762061349,0.5135324185328636
696,0.5513170220654543,0.8436266510146739,0.6567760907118891,0.9065337246144163,0.46125630672879797,0.7067151515905731,0.856650819650472,0.711839395196611
697,0.3239610793592024,0.4196289896753441,0.15575190238895142,0.07547143883133128,0.8684555588311629,0.6450929986542261,0.7306250022399405,0.45985528142573695
698,0.5906235608690534,0.5138780886480103,0.3364596662959441,0.5205412706510386,0.9111769507414592,0.8739738933962273,0.832722844383761,0.6541966107122134
699,0.11781879119515726,0.04428883451627896,0.7308144535068677,0.7875022582862279,0.7267684736809966,0.7859092893913735,0.31552483340718473,0.5012324191405838
700,0.3544400654022895,0.3805746592317155,0.5126702322753695,0.7596093104902246,0.22409187906975692,0.6905629724457407,0.6226845948405534,0.5063762448222358
701,0.9851444398215513,0.14585131352010902,0.8377135544796275,0.524523715629604,0.15073474711834614,0.303665525276179,0.7488104494531055,0.5280633921855032
702,0.5183029860144062,0.5894200183412281,0.6345773713752296,0.20854507227363456,0.8618153539447034,0.07109124642276005,0.45431860237239696,0.4768672358206227
703,0.015793945462100334,0.7125306461913593,0.8002292738690656,0.6371227163666803,0.23212133163538895,0.21692794309009278,0.6574929592737289,0.4674598308412023
704,0.2921487795980406,0.7010985751004813,0.575223796239348,0.12120371963971019,0.464365263421195,0.6072846591145636,0.8775796302984006,0.5198434890588198
705,0.7463417905079208,0.1174280628613783,0.4507939902969644,0.7398156298956471,0.8366066787300198,0.4327774134514413,0.5887146561310789,0.5589254602677787
706,0.5693010426110828,0.6852382146872227,0.5208238993669639,0.536819393897207,0.7050386671800443,0.5006552105349021,0.8424989652203326,0.6229107704996794
707,0.799791227685071,0.28472735712834596,0.619004839207537,0.3042637491936867,0.5317306892201583,0.7003546671460733,0.6900705335355417,0.5614204375880592
708,0.5405541501055527,0.31557256621254054,0.2638906781075673,0.7164784108427579,0.6441389436296571,0.9187293597656551,0.4697333522496236,0.5527282087019076
709,0.5240253341353803,0.7462555878603743,0.49060431495234114,0.5620578547926676,0.5670589240786469,0.52575240684508,0.38528876567260706,0.5430061697624424
710,0.7549951716760437,0.3199710236135639,0.5809062761561001,0.7254900286141786,0.6762347549325723,2.0000000000020002e-5,0.7729364024379431,0.547221951061486
711,0.5094247936965051,0.505880279761356,0.7246474440490628,0.7538624885953401,0.884370999268533,0.6442558798393534,0.8339504570628831,0.6937703346104334
712,0.20565920289822626,0.8372289706206472,0.5475002569323995,0.5369277025457115,0.7972524343061927,0.5807239150335322,0.3121441099528796,0.5453480846127984
713,0.557461745913012,0.48361813952561133,0.6110150840331414,0.6995407524978917,0.14327374042527932,0.10526045999179169,0.6341237475270203,0.4620419528448211
714,0.28188887339757884,0.6585786133428944,0.7716216349520317,0.6515855414485111,0.6098133273718955,0.7630592681837274,0.7743681613135813,0.6444164885728886
715,0.4990917299992655,0.7248804565880878,0.2797481388126155,0.45345218217006594,0.43644499747834203,0.43752844260070045,0.608729871725683,0.49141083133925145
716,0.6363953142801398,0.7658405864273594,0.6296588489095413,0.35175970415582075,0.6554427608370154,0.04534248030068921,0.5257890261044806,0.5157469601450068
717,0.5372835922869948,0.32074698054429307,0.15743948199516633,0.28422586376690806,0.5452783169573148,0.5043023862146897,0.6922496277012061,0.4345037499237961
718,0.5737562027243748,0.19254184887455728,0.6779675173615525,0.3368213910460635,0.7003354008105994,0.8653744738557769,0.7510473110683525,0.5854063065344681
719,0.5615467429635024,0.6798440377385401,0.5768581681824795,0.6065675465672529,0.719824209620139,0.3243287541259741,0.884037263829987,0.6218581032896965
720,0.4416997994669242,0.3561326944476725,0.39797929763317536,0.07363886716060475,0.5615797849449464,0.4405419467841788,0.7113218783671463,0.4261277526863783
721,0.037373513279014836,0.25541820172829743,0.5075399677727053,0.2762007401917892,0.23518217856963897,0.6543117504956694,0.7388046210578206,0.38640442472784803
722,0.6475163401269346,0.779721492166161,0.432185995227587,0.5776844436299807,0.6588935593941903,0.6987787744470891,0.3033352683051747,0.585445124756731
723,0.0,0.3190262532872953,0.13757439711222363,0.5591923958127426,0.8182609915966871,0.7618740679484504,0.8303733268108184,0.48947163322403103
724,0.6989696188111594,0.24895527977405538,0.20628771256467063,0.6935008014433447,0.8013785312096883,0.22102993902986645,0.7480702594888561,0.5168845917602344
725,0.9011805549096181,0.5184935954985033,0.17635976234512465,0.6025399291958712,0.15232311128515086,0.4376711112827375,0.9481415980741981,0.5338156660844576
726,0.5680769756795517,0.7656713611247321,0.6325751365526379,0.6399665040612718,0.7690896215535815,0.92405690893269,0.31501330021930174,0.6592071154462523
727,0.48409845466455514,0.5694048019302461,0.5123994433221616,0.13953418845789906,0.7147595284259128,0.7396906491687438,0.7547871502258795,0.5592391737421998
728,0.6396345735976647,0.6653456770361696,0.7835514755625048,0.6080735618527192,0.6107547497101242,0.43904551468279596,0.5434043091186557,0.6128299802229478
729,0.4770687637515462,0.0,0.7600825225719724,0.592763049706003,0.5159466296469386,0.7824375331423565,0.5034229412394817,0.5188173485797568
730,0.4518152210101819,0.7736257439920243,0.3978272956172545,0.5046619733388594,0.5044634119461355,0.4412286396098497,0.8034389608615345,0.5538658923394058
731,0.4395035943775455,0.5505595794271673,0.5766294156013487,0.8544057336653159,0.8933901734553352,0.5805515932844626,0.7642936420736908,0.6656191045549809
732,0.06464897452667706,0.002503863835664477,0.8229530303648068,0.7641607244906727,0.601602222406339,0.8813512501285451,0.3733779817858623,0.5015140067912239
733,0.5186051890908383,0.6927347853254049,0.08194590446851946,0.7270351227442206,0.898127664912698,0.5448300612695176,0.8151366285532821,0.6112021937663544
734,0.7983753856363379,2.0000000000020002e-5,0.6163930794635482,0.8342895239485365,0.5506912702817323,0.7628169056091335,0.7029870873697498,0.6093676074727197
735,0.7671058753228702,0.6817609634181143,0.4190630157240257,0.5557220640972197,0.5962849389793276,0.15735141301115016,0.8514564943250388,0.5755349664111066
736,0.5802046822338225,0.806991653378959,0.6215129524960694,0.4668801657127941,0.7701010313959704,0.6603089908982714,0.6992797161616777,0.6578970274682236
737,0.6086247874663997,0.4710089568814507,0.49705613703593565,0.17850660398352147,0.9480906859319282,0.7949860110816047,0.3632879691202024,0.5516515930715775
738,0.21800252974617873,0.6965271383776261,0.7745642404941366,0.600336815029507,0.8109100355134954,0.40050135164605366,0.7824813700468168,0.6119033544076878
739,0.6648454253080349,0.33641345588297344,0.5291749993659774,0.6275691192755596,0.6947915128676608,0.664517648378428,0.8410345630428903,0.6226209605887892
740,0.08283007694330696,0.0,0.6593023164062755,0.7158432159885503,0.7591716356286063,0.46116896273902336,0.5023920203339505,0.454386889719959
741,0.05503297015056572,0.6092618474532009,0.5645187108200463,0.7971859665188072,0.6812052690780592,0.7086269184554894,0.9218357074548656,0.6196667699901478
742,0.7285826428498626,0.7030071110548256,0.5176525434635145,2.3571428571234065e-5,0.6019501715315645,0.5862835730670255,0.6786351861292297,0.545162114217799
743,0.5585142538699296,0.025653274905904078,0.5996038936975316,0.6915850411860475,0.8771646267631135,0.5985559738089294,0.258062961599341,0.5155914322615424
744,0.967147912448742,0.617650209646307,0.22424310692584384,0.7114035687620042,0.25635037428354934,0.5370138288848906,0.5808170411811311,0.5563751488760669
745,0.11940443557325252,0.568588638082617,0.5260266416630449,0.40383441721038354,0.6573343628486976,0.5385286881568413,0.448905524051311,0.4660889582265925
746,0.8702647392659901,0.23129145939233473,0.36953992360874555,0.3426302980940035,0.2995225515270755,0.899243956892858,0.8882360650738982,0.5572469991221294
747,0.14329766920401166,0.43038490650766426,0.8311171521296694,0.3981934219255103,0.7967977190592377,0.7266797722303926,0.8159539824446808,0.5917749462144524
748,0.8231251316292318,0.6044474603988524,0.5635351819867923,0.5772575142061638,0.8758796041889849,0.8534138917350675,0.844098354453927,0.7345367340855743
749,0.24323686061402006,0.6324500722008674,0.7716769964137244,0.8879373665064866,0.6386562827344998,0.4493272139235456,0.7470938469432366,0.624339805619483
750,0.6951577325109132,0.6306472282235606,0.18974283012130613,0.4973852335540685,0.3468134935798137,0.34055517364887755,0.6540232739333202,0.47918928079598
751,0.609847495840982,0.5736323502739276,0.1688562240075295,0.34430871982372036,0.36180185178390895,0.33287033489658235,0.23373692929728077,0.3750077008462759
752,0.56498764296485,0.7619603135015319,0.7459657378614732,0.10766559141668755,0.3615864060960986,0.8766469169576607,0.6443270176247475,0.5804485180604357
753,0.6908999428089061,0.942786480612912,0.7419844098360817,0.6822708462932268,0.6721966587232344,0.5839412940731902,0.1492011479840194,0.6376115400473672
754,0.5764504282771565,0.3872173999978788,0.5165380191839191,0.5880841140050498,0.40815910121521765,0.6534657890586193,0.7726050572822009,0.5575028441457202
755,0.749573116345259,0.6486639428858456,0.6604726849806167,0.040528027187377025,0.8828958187006276,0.946427775666835,0.12425644224890538,0.578973972573638
756,0.35654116456428964,0.09659980894923262,0.6617876399954316,0.8287809343472331,0.6492374308857388,0.6746637930376372,0.8678662424934128,0.5907824306104251
757,0.10361044660873675,0.7308801396833731,0.6076867428221007,0.2660434955442126,0.8432553596833352,0.6689572549245585,0.4864844732933624,0.5295597017942398
758,0.7340893012821319,0.6853117491821087,0.7242009611470724,0.9830726216494554,0.21336133922320924,0.670699122891409,0.5739335320596173,0.6549526610621433
759,0.5310226707668075,0.5586650217680345,0.4206594390110497,0.42445096488902195,0.6601236797426057,0.821521622520559,0.5956496425332797,0.5731561487473369
760,0.9016225116566301,0.2724609759906454,0.6292401808526258,0.8196561253215106,0.586377771937211,0.7989653079953761,0.2538595253880607,0.608883199877437
761,0.38481305318106784,0.585861252958567,0.38890449930633325,0.3319966003863633,0.8329951148259892,0.7471546920143611,0.7909929347765241,0.580388306778458
