Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.11701891861498476,0.20700792404985352,0.10568329436193313,0.20504440407436025,0.0658709516588475,0.17145925836426784,0.06978920286507559,0.2650643859249131,0.054059762073443984,0.1553643784631402,0.07982401039577264,0.15949157699322794,1.6928577117741872e-6,0.2016315031200384,1.388191911103065e-6,0.14268734799051797,1.0155015579606388
89,0.12729619702665917,0.31716857140175936,1.2222323842042693e-6,0.21135090836435888,0.08429815290538134,0.1681118671401678,0.08429815290538134,0.16987826749655027,2.4855643363658197e-6,0.22701010763923535,0.06677194561695741,0.08452807635461108,1.522858574298791e-6,0.24126505833603357,6.638006074130565e-6,0.21801082615153555,1.2746473657685038
90,0.08466906222291978,0.18365877446504722,0.014702319851395557,0.2361242458793116,0.16817512199667847,0.2482183579567286,0.10470573479155149,0.17038789577596936,0.10502725451696392,0.20698201037030411,0.07219404253703478,0.12400872925468893,0.04154416765292926,0.11671735181023066,0.04139648963337836,0.0814884412848676,0.7351716135942965
91,0.018276723949995938,0.3664026286504901,1.7333176767220237e-6,0.2587719939058046,0.06106837967468312,0.1711123955840327,0.06638128730782472,0.2097582143635069,0.0514066835549251,0.1520483719172392,0.012092440215450084,0.2321785286840795,0.06632852369241116,0.15083225715797827,1.2500484116717558e-6,0.18333858797549035,1.4488859564772432
92,0.034326119227565274,0.2209511775657239,0.083713850907946,0.27616645148249264,0.04888137016749261,0.22427107748418257,0.013924753893124031,0.21144949167156635,0.1094961675237042,0.2677363267268069,0.06684791238434928,0.12763738358654328,0.08080071705946354,0.14323929324575008,0.025111957460859875,0.06544594961242975,1.0737943027509909
93,0.1075730715683832,0.3258891967596809,0.17762435802528512,0.17762635802528512,0.022503483036330527,0.2138434266320401,0.06635504806991091,0.1567834528146787,0.030493996435441956,0.17639096256524314,0.014397275173587243,0.14834972572172656,0.037563033672165166,0.15044521129382538,1.3568330949481622e-6,0.19416004337332077,1.0869767543716016
94,0.08852679179275338,0.14648510349223998,5.8492968517814825e-6,0.21388717087717923,0.05722976636723309,0.2568120228181177,0.058046849216938354,0.23880582666002248,0.08377996239823034,0.2372404233780574,0.06415049684502507,0.19559864348030864,0.03246944381428482,0.14648186438889013,0.04910493309189978,0.13137485208196764,1.1333718143535667
95,0.1163463362552043,0.26019988121383775,0.09703490156073609,0.1786776393539929,0.07417273567803694,0.2214736582477752,0.06775730273924466,0.17351085440736227,0.0029513403637503044,0.22909789928120097,0.06335960375300323,0.1726663246920884,0.013190206636500362,0.158701861507272,0.033004429677015445,0.13785502463297905,1.0643662866730172
96,1.6573976118761102e-6,0.41619506789818733,0.09637422288516548,0.19484827157561432,0.06224546270579707,0.1502174891173636,0.0606386044432992,0.1937022301214653,0.020802993806815995,0.2011120673925853,1.384946302432355e-6,0.21201009974637752,0.002227068750186384,0.1814685516121631,0.054440996535758776,0.15371383106530628,1.4065352170581258
97,0.13975744905850276,0.23568113894940199,0.11512188105444095,0.19139914676506853,0.06944507641654343,0.15725974515980193,0.0687580538358325,0.18797266847195537,0.06075081694876555,0.15327363720136622,0.004849894049864689,0.22748647175452122,0.04847096294957201,0.15140482939518782,0.04242911638685215,0.14593911160232279,0.9008334985992518
98,0.026712046297148337,0.23536989720918533,0.13953419543647155,0.24145548172510045,1.7205303217138201e-6,0.23757030407801055,0.05884279704193896,0.1801819545185443,1.3700426297474921e-6,0.19802924267644828,0.03638807591973246,0.1989811122480234,0.06976709771823578,0.21125662124843067,0.03463935081752703,0.13126873249225166,1.2682266923919892
99,0.10362636512540513,0.23565602364880617,0.06210438880829072,0.2239036957715902,0.1093882459327388,0.2306976676685273,0.08632403959697303,0.12092873695030916,0.0843890487665766,0.15118145396483673,0.04414605391992149,0.2267200107718697,0.043162019798486516,0.11644026926981615,0.0074398504380998876,0.1538921295677524,0.9188399752270157
100,0.043276460349209234,0.33850046491614355,0.1236603939977096,0.19079812874333196,0.02627844467944114,0.18547578406760884,0.0690497704805157,0.19189856560117757,0.07349437673361511,0.18547613273903754,0.04432307162861455,0.16901149122375145,0.051055760036181425,0.15722975019056407,1.3608304295642526e-6,0.15047004378266915,1.137720722528568
101,0.09032027647273952,0.2892499298180716,1.3795702064611781e-6,0.2742306043151748,0.04825512504281311,0.21834662245932135,0.05197343762483375,0.18718286187980449,1.367926325018809e-6,0.26506792570685545,0.08615752242220409,0.10102376877697106,3.644055255047629e-6,0.19139648582446744,0.03794502064170159,0.1588440274632551,1.3706844524878425
102,0.1177521924689316,0.26358256691847515,0.083145715577611,0.17733338020406605,0.023681572995910644,0.23800821558257232,0.09893075822882885,0.19490122467669685,1.5775166934683948e-6,0.2557670049924068,1.6196216184038992e-6,0.22885905661922784,0.04786833597001466,0.1402278360721357,0.04152798240762763,0.08841096014718296,1.1741804904255277
103,0.05778281147969394,0.2678158304079417,0.003735028102781368,0.21294816575890874,0.07879483396420346,0.26781629138522267,0.05323890014066632,0.1850396585620413,0.052967384230460934,0.15998449893032607,0.07163054014284509,0.17679017904249866,0.05427993924551691,0.18166210251387366,0.002233253900342888,0.1732805821926764,1.2506746175869783
104,0.08812669150887645,0.2622719032071109,0.09263468647462636,0.23164172151826873,0.04517077437158992,0.23476207360209758,0.06484407639612724,0.12007216820574915,0.07439844818506602,0.1611752792784904,0.09280785378158293,0.1623688627402404,0.05909634533125382,0.12681800835991866,0.02605973904084638,0.1577513679981549,0.9137227698200616
105,0.002576985367715362,0.2819261003407145,1.4899149985148075e-6,0.2889271860330632,0.13703533134170737,0.28515142154498574,1.3998497613437744e-6,0.23625009639336664,1.2993480777712119e-6,0.21875458090688912,1.4089734699102019e-6,0.2249675758983365,0.016675268504712216,0.10277665183674387,0.04684408367466192,0.1581091200707962,1.5937254660497915
106,0.05572175104967708,0.25218023873422235,0.07890763796106351,0.24094023968777337,0.06495051681070774,0.1845551164282513,0.08532436658887829,0.17812974989994088,0.08232864984804374,0.1379431581926898,0.06845442587695921,0.13949589678016114,0.06451775669753618,0.1864573706859689,0.05527276418500822,0.12482036057311806,0.8890442619642518
107,0.08203846088170043,0.20012001739662538,0.08391572374590958,0.1519888565014498,0.12368747524707728,0.25676314669177697,0.11271518261615804,0.11923955713823295,0.06792228577452335,0.11596917922737944,0.01522734998559494,0.23192755872169438,0.00842543888531154,0.1904085125786415,0.07597532620898428,0.16367592839894018,0.8601855133094811
108,0.0355805902619883,0.27266339177959925,0.08336960392590774,0.20532640701398136,0.01894920581079712,0.20367352807708633,0.06769274218367863,0.19771686066912889,0.06464514666828572,0.18952488077136445,0.06849487636066398,0.17494597364980005,1.4787774932356612e-6,0.22533050649975642,1.4236691120717015e-6,0.1920833838813564,1.3225298646841464
109,0.13143634760330436,0.19715260663260087,0.15938924121205433,0.2389563407698354,0.04610014945188007,0.2340502254185809,0.042337126565420685,0.1691912902043849,0.07900152548710757,0.16971656554458284,0.001456305923636672,0.23456348685677209,1.3017642153390074e-6,0.15039048691082632,0.061215746714160135,0.08504125294063786,0.9581245105564419
110,0.164807594546066,0.23552842254769393,0.0650309408802267,0.22537952052439647,0.07732340634929269,0.22537923145906108,0.03985472806571515,0.2001548478372182,0.05716469499544646,0.1177881068021975,0.05621481074997722,0.1876359395767423,1.8524855369822513e-6,0.18755417950077113,0.009777760965923268,0.15040396271373474,1.0596484219236308
111,0.06168795096046717,0.2934004987393871,0.08350644211065056,0.20989691850525566,0.0560039227925207,0.1813912603945556,0.04382758155269356,0.18768194819721368,0.011921004455346884,0.3027029973097246,0.07359434255548822,0.1892032317008198,2.281254674357802e-6,0.17421296686912657,0.034749869540683015,0.0962167830613925,1.269413209554951
112,0.08404181035496675,0.2960048477976811,0.17150873657563076,0.2829741876262667,0.06572788388067216,0.1642387500394223,1.904725104695526e-6,0.27730273620343854,1.4365831571966359e-6,0.2184420404372195,0.041247581657871804,0.09107852521337555,0.02864041258210348,0.11498210084125121,0.03832817769294775,0.12547886778889056,1.1410041118950909
113,0.14634183669565412,0.29425150353986596,0.03405642319186544,0.22029544982108987,0.03583639382420961,0.21673576726014276,0.07049160641908714,0.21602007263460238,0.0030626104831818074,0.23708792119449051,0.07482682368417454,0.15831249303574074,0.05434706781611416,0.10932326490057058,0.021447233707787935,0.10756353179142229,1.11918000835585
114,0.0987743595680648,0.28131507819348756,0.09559194548844227,0.21121545737888334,0.07478216316090534,0.19130840347903577,0.08154299408641913,0.22159333269452292,0.04679034054476648,0.10560772868944167,0.04784529849140552,0.14372141469448735,0.015095922616155971,0.18287687807706388,0.06164412948783067,0.14029455334908764,0.9558656931120199
115,0.1858051332688046,0.24180204297049884,0.0929025666344023,0.17569323612976626,0.08809710640445101,0.23031587640872592,0.050061107940170546,0.23365182353479463,0.07890049964177341,0.10690203085124446,0.02811782735575928,0.16035162524885216,0.0669250719209724,0.10690129405982586,0.0033304987193880087,0.15024225891057047,0.811720376228557
116,0.07726566771243147,0.2261443718390398,0.10039075764508401,0.22547535256070164,1.303410039565911e-6,0.2549207896599074,0.07726566771243147,0.21287674833570436,0.07972908409492874,0.1998652766976654,0.043661632974763415,0.14755534479452087,3.902611982645188e-6,0.20078151529016802,0.03360690024544,0.12045568441519097,1.1761501671857972
117,0.08654796496777434,0.16344566979490474,0.07593230064827042,0.17747029022804187,0.09785061017722681,0.1684532978750768,0.02435114311693666,0.25339990023678743,0.05334045106222145,0.18749645020798866,0.10737400603499189,0.2517728841143665,0.05216992425920033,0.13173942288585208,1.4274051416962585e-6,0.16865425698521827,1.0048643446564727
118,0.0965252851676741,0.22338139001970853,1.3371773386339214e-6,0.27982861126941094,0.0666318366873947,0.22440324910766174,0.08543261794887509,0.25174472070958115,0.051059874363773045,0.16070654650128355,0.054490146540557366,0.16383472073039534,0.01719864677159741,0.15967991164671846,1.218324867352516e-6,0.16507988703316281,1.257318074035845
119,0.11005243416287634,0.16403750696934655,0.09407977052112576,0.2295678234675047,0.06852337680573722,0.14324914289462318,0.04894591959203748,0.22634883473274692,0.13704675361147445,0.24129277171704616,0.039304880909143594,0.1962894501490931,0.03843906335849227,0.13704318752074846,0.030964354225484908,0.09481472936251889,0.8652868936272559
120,0.10596603919011459,0.2607590469653227,0.06173522384809314,0.21221980531245366,0.12997131260345934,0.17122470562736664,0.031656682018699644,0.24837368572882734,0.06041089346705196,0.15059872521474477,0.07889487139443416,0.20475045111080012,1.1553592554891523e-6,0.11193364356041924,0.035793918793177816,0.13570983980577947,0.9911398066514279
121,0.057642509463810665,0.2694170065664464,0.0003687480064596127,0.3165598370880651,0.01580283687660304,0.21465298675907912,1.603816620204812e-6,0.278815562422555,0.03562328849554933,0.12887139412518708,0.05716355761987857,0.21465745769586986,0.06631655972700143,0.1644924186330271,1.3351694031771277e-6,0.17961289753444395,1.5341591216493478
122,0.08826190343071644,0.3086139166135199,0.07167873602367475,0.23693438074654238,0.09921963491622379,0.21190865175527426,0.057247897794048874,0.17960260051148091,0.051435852795036194,0.10652375125249951,0.0187803040407767,0.20104882135144675,1.4030980458185072e-6,0.1891372372311475,0.06816304381490321,0.11144186462466296,1.0904224481731486
123,0.055677790007411576,0.22274791335288668,0.08089770364871873,0.2580278511883333,0.01917888268276502,0.2868004344560821,0.047900571607058934,0.1951928605185674,0.04146682822621271,0.21597180408753736,0.09745175371820167,0.14418390984140966,0.07019405564491765,0.12395691513520224,1.243093432065634e-6,0.14034948279126314,1.1744623427425636
124,0.10510185748688611,0.17459632196342356,0.0920743279382972,0.2463529088135377,0.05911538044811396,0.2632982687498723,0.0005883557806562051,0.23602274048991978,2.9879676456401327e-6,0.3157948022838849,0.025472325588250952,0.16781494280056225,1.5962345672332345e-6,0.14727844067529788,0.05150623179033906,0.11497851098874518,1.332273873530487
125,0.10275956883546868,0.2733886191560848,0.03693168909721026,0.3173050389962704,0.06293855013900573,0.18055086463165876,0.08839061053984065,0.1750379876686768,0.06585764955212936,0.12692468906729085,1.423826534396877e-6,0.2249097791710027,0.0006574401020182502,0.17812551258208537,0.034507726871326076,0.13171284976339667,1.2159106820729328
126,0.07929074977227787,0.1508227145340711,0.01946793462690366,0.2819323532666582,0.07224176266178568,0.2664534673184159,0.01655482555926724,0.285356829740785,1.338695229988196e-6,0.2198935438953769,1.7111365579469684e-6,0.21649499056683214,0.05627100818233572,0.14837310706394702,0.04113704845451946,0.14570661452503647,1.430067241822245
127,0.0959123271871327,0.3451329630648935,0.0959143271871327,0.21266553780288394,0.09591227023964172,0.09591438413462369,0.05206449741473079,0.2169057536033806,0.018604777674600365,0.1918244222691885,0.04575048664475678,0.15429071931929905,0.09591227023964172,0.09591438413462369,1.414382435060979e-6,0.18727946470103513,0.9998552580598563
128,0.05938730607799336,0.2682829270607975,0.0746857708206052,0.3066736500560029,0.0033444703851618907,0.20905934718931074,0.060170875086047695,0.2740748092671207,0.047754158600746444,0.1841241348047545,0.0247471285204669,0.205094247338156,0.04829252790755855,0.10944045170093489,0.02952973909610483,0.09533845608823777,1.30417604701063
129,0.11920035719549485,0.15589254177609377,0.11722783411780675,0.19857923129909022,0.06525147530426958,0.15589379901481232,0.06450626297390093,0.1572040392731519,0.11103787136028337,0.13572781973812031,0.012540624073885814,0.18321380183892294,0.03577729154535697,0.27145563947624063,0.06476918669981022,0.1517222243127594,0.8193781934583829
130,0.06681706685938973,0.24231882793303608,0.08096077887835641,0.23102336992049688,0.09348331842443927,0.2539737109640896,0.06256090125558394,0.1818075207757895,0.02665932038327079,0.14889735045299168,2.141203196415198e-6,0.2804473887504673,0.014657973524358395,0.18696578620957038,1.3147381992817397e-6,0.12942322972676434,1.3097143694664117
131,0.14986474227550345,0.15824440395934558,0.08916008101524697,0.1924396232106395,0.08068836880114716,0.26346920119201195,0.062436130965908304,0.19458844059747646,1.4655878316366389e-6,0.20306789048872464,1.2570245716825301e-6,0.1890175459774581,0.015520274879417928,0.24873111795320113,0.040679361897064184,0.11209009417445091,1.123296635106617
132,0.07402119690939574,0.2957181449520822,0.10289736148073256,0.19282353284437373,0.045138939405883954,0.22867623721213695,0.08231608616858986,0.23275639496366868,0.005065640113911987,0.15753495686019442,0.04766802653661803,0.1884899335438161,0.03889352554355542,0.16394461890001283,1.3096942246410004e-6,0.14405409487080284,1.2079958282941758
