Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.23945271854372954,0.4225420327502595,0.3889019810190663,0.3575177400437413,0.4958635634688437,0.45161849561733214,0.7194253970493072,0.43933170407032573
571,0.3203836596628719,0.3503921425043664,0.44405953669328685,0.4237000071203385,0.42250343426805903,0.6853099464578449,0.7300301245771472,0.4823398358977021
572,0.3265672061240802,0.37193449011436147,0.3731205338832507,0.4390841016096019,0.42764731800228656,0.5269009219315219,0.5356289002133204,0.4286976388397747
573,0.3598427181527832,0.38514850983485716,0.4842543015810565,0.518474075919686,0.5861006194724996,0.5882305576895959,0.6134809793585139,0.5050759660012846
574,0.3417476616845759,0.42489064463194504,0.39610124244878997,0.4933118274962416,0.6090620678446289,0.6967078128681037,0.7705228136828324,0.533192010093874
575,0.31090454862671685,0.47321768200963704,0.5948569077011995,0.5826500802791252,0.5535078420359307,0.5487543872191522,0.6035677918712651,0.5239227485347181
576,0.30382441787919706,0.2722037454901029,0.3282282761425198,0.4041111523372151,0.3939327945191966,0.463624569055366,0.5172359189723658,0.38330869634228043
577,0.28164689201700627,0.37404012153304683,0.31073401804807094,0.4333916060487705,0.4686816902900647,0.43208744511212976,0.5752137980350851,0.4108279387263107
578,0.24968947707747952,0.31842156724610643,0.32744988141246817,0.48972558047563286,0.4997741077684801,0.5842623566644564,0.547119940589448,0.4309204158905816
579,0.28262385669073464,0.33527274116495687,0.44178448755423483,0.38654666211920863,0.46184103372458424,0.6313029795069738,0.6865888579416715,0.4608515169574806
580,0.2595374366774016,0.3540234273488801,0.3336898220842413,0.4034827951031423,0.5182328102185864,0.5691568530079811,0.6386498234043122,0.4395389954063636
581,0.27847140120749964,0.3536163542248008,0.3464836113206664,0.4746565269395003,0.5389362895892956,0.5157394618585415,0.595304251566681,0.4433154138152836
582,0.2632109009672347,0.3705916206232639,0.41094634072868874,0.559947409875173,0.5686758143960113,0.5217824473493224,0.5542856818960717,0.46420574511939516
583,0.30013770986201815,0.3023568704235694,0.40834198650936154,0.45214865558502987,0.4751322664179438,0.6148050489887246,0.509931484518893,0.4375505746150772
584,0.3244980348042078,0.43834940253420757,0.39083458230492246,0.5072795400781073,0.5370918575045694,0.46940823551761585,0.6753675898397866,0.47754703465477377
585,0.4247785431697449,0.37335467256116095,0.5129426701487976,0.5168845664676542,0.6160426195713132,0.4999637365306695,0.2992267477348754,0.4633133651691737
586,0.2574791009623928,0.32429717860431495,0.44881922291458376,0.401558873103779,0.5299927584004359,0.6247206542335371,0.5482784023736251,0.44787802722752407
587,0.307011511978581,0.38086262813892446,0.4709073450786388,0.4699361123167217,0.48394278244584926,0.44320487188240365,0.5395558276989914,0.44220301136287293
588,0.2705328830885012,0.34599862189531866,0.3459987169774751,0.40729970034423435,0.4243143931451991,0.5788000698921993,0.5960732028615212,0.42414536974349265
589,0.4235786675155768,0.3790243086185796,0.3565689829498547,0.4299071789759518,0.4835580078358594,0.5929085725712373,0.6162307786438674,0.46882521387298964
590,0.28833212918376006,0.3473587655018005,0.3581603892777754,0.44577001514371484,0.49838294586771775,0.5477079689270871,0.5841511749079163,0.4385519126871103
591,0.3254963087820352,0.3180373491182176,0.4713620570802062,0.5442938153915761,0.5378205024206697,0.5311953897306377,0.494211616673298,0.46034529131380586
592,0.2985020835357348,0.3876150245366619,0.41311766689112805,0.399014792938574,0.5075098011866557,0.54891236947371,0.5347690230243521,0.44134868022668805
593,0.3060665846657433,0.33156616482147744,0.3626502463231202,0.38742705152188495,0.41375526281506675,0.4818084242791879,0.5617240241955932,0.4064282512317248
594,0.34797446585345154,0.27373246689613745,0.40333308004092155,0.4416935056392132,0.42200303111365234,0.5286794056525622,0.5288010346444298,0.4208881414057669
595,0.28988453604548886,0.35559792440911786,0.3119413537528576,0.44859840577180754,0.49635908824287567,0.5013689674139901,0.548651386036266,0.42177166595320054
596,0.31556848000918064,0.3606865663081802,0.4208309122250005,0.39750228879329724,0.47399289653299476,0.5565862022186273,0.5206134134073789,0.4351115370706657
597,0.26522774942045063,0.348240465149131,0.4057424312855937,0.4039087035599364,0.45640404848913957,0.5325325222283833,0.532101505358399,0.4205939179272905
598,0.29626187619275296,0.42104887745993086,0.3549878064900759,0.4102648206373002,0.5428431270663929,0.4513292526737791,0.5696503705977917,0.4351980187311462
599,0.2774464535973225,0.41860969573439655,0.33674919064453357,0.44262537090732207,0.41381746785560886,0.5600733771064786,0.62879219221621,0.4397305354374103
600,0.32559519769072004,0.3824405918636936,0.35779551407535376,0.44480942449132527,0.5813238858286932,0.5220415608323115,0.5664971614528274,0.45435761946213205
601,0.292273067517489,0.42809301781119,0.3757800232830847,0.4768262734236672,0.5821184608126808,0.5815567987951886,0.6590495664589473,0.4850996011574639
602,0.2985730939423433,0.3516863591207965,0.3385096360944801,0.432831081100509,0.5526508575448404,0.6110134097009476,0.5764186073816274,0.4516690064122207
603,0.3240113568295798,0.32036219527682547,0.4083180897133656,0.4015603248663063,0.4310818575911484,0.47101984849296563,0.5425312312844991,0.4141264148649557
604,0.3334794177304206,0.37654366823175245,0.34888590619229787,0.39942437416527077,0.4544028816130415,0.46025550377148267,0.579584957106995,0.42179667268732296
605,0.3342341286883996,0.3717704333360829,0.43076970450415986,0.4839364275101576,0.6201218385078366,0.5765980709243246,0.6268144125139553,0.4920350022835595
606,0.28970870384626607,0.4142886859607711,0.444325684534903,0.49759614980334804,0.5317115425466501,0.4775043425510593,0.5715657466769755,0.4609572651314247
607,0.33088901494133305,0.37374586347345784,0.376691979768171,0.5571384715222708,0.5694844718384028,0.585383825384341,0.5618966499092635,0.47931861097674855
608,0.32121388303635784,0.32802111336377154,0.39945251528997344,0.4405241327117796,0.5915633700636265,0.5586720733857419,0.5610903923768165,0.45721964003258103
609,0.3795208845738474,0.33112879063153494,0.3917377496772873,0.47157240473044215,0.48495213398102666,0.4837788707979761,0.47160585718372655,0.430613813082263
610,0.3150388782514618,0.3436777462195648,0.3726815830392084,0.43701664317776134,0.47540972951759247,0.4889069994143123,0.5744020570246643,0.42959051952065225
611,0.3447998851690496,0.3360747750583725,0.3780841219406691,0.48900959471194727,0.7470501704399328,0.7022711757200022,0.5591312250789023,0.5080601354455537
612,0.3764574610501582,0.41520335432966254,0.5333544228361755,0.5538616985986766,0.540834614439663,0.5869170322538357,0.5774403425900128,0.5120098465854549
613,0.29534773405037745,0.29304501872141525,0.4804935831992651,0.49071157944405003,0.39234108679020474,0.4664445509800577,0.5336486612363183,0.42171888777452693
614,0.296599942731625,0.4403550824139548,0.42301143630353844,0.4481581669654871,0.48409795034504216,0.6803343327808987,0.7370288605126378,0.5013693960075977
615,0.385910351709813,0.4057912410115583,0.3994132719748192,0.42691473726489615,0.4374303457914187,0.5720501887324057,0.652613288333516,0.46858906068834666
616,0.26408661275431344,0.2816504493572894,0.3594478546763396,0.40487396795040126,0.45281956069752816,0.5741867948451487,0.5642521438796974,0.41447391202295975
617,0.2683919191821104,0.3287677678506826,0.37677784974816136,0.4698924969195268,0.4874247627248954,0.7286819334145489,0.49413941464855804,0.4505823063554976
618,0.2733064352926418,0.3126309518718857,0.4244854766557064,0.4064593007007724,0.4428335259519855,0.5248089131861394,0.6474018704689877,0.4331323534468742
619,0.2678519957937038,0.28334087890708987,0.3541829234578096,0.36757573588120623,0.4048699690830333,0.5739428476158929,0.614537740277797,0.409471727288076
620,0.3194327529505061,0.4444344023276698,0.42591560606962947,0.37493326394777904,0.4124265903425569,0.6583857649942395,0.5635699734574917,0.45701405058426753
621,0.27254537529607087,0.3637002979385167,0.3752231878373625,0.4774379552016812,0.5425736396711547,0.5331964724904199,0.5547082864410651,0.4456264592680387
622,0.31262555559460536,0.3389557323346483,0.3177707089145542,0.5025077084470774,0.508170772613242,0.4568634786129481,0.5232565930046925,0.42287864993168117
623,0.42651543216384086,0.35587525771957035,0.3527963501488219,0.42441312205303094,0.42486033556653036,0.5704024599058379,0.5470637246973633,0.44313238317928505
624,0.3021012037250067,0.3776890634234476,0.33296636701211824,0.42060923129507344,0.4276752165976079,0.5416916355282115,0.5027820457491112,0.4150735376186538
625,0.33348670057981816,0.3552624236063177,0.4081307743776407,0.5150966041361195,0.5415849396047114,0.4988280915919846,0.6387459270450815,0.47016220870595343
626,0.27767576896333435,0.3253607178913976,0.38940106143556447,0.4274098263331947,0.45359897039459857,0.5366798837447181,0.4998474106038462,0.41571051990952196
627,0.2978557961062777,0.3430122473732872,0.3721078530214552,0.4666304823388637,0.38919682243338743,0.4998062606955141,0.52473575747082,0.413335031348515
628,0.2996940392283584,0.2996896761499382,0.4106717419911285,0.4787599585466946,0.4806342874636569,0.49726570618808713,0.5609654540450699,0.43252583765899055
629,0.25900287705189545,0.2945838070886934,0.4493125287815848,0.5125317621884128,0.504223650656648,0.521833525844961,0.6722550454517667,0.4591061710091374
630,0.30221916471192883,0.34445228159239966,0.3698618667982533,0.6284018880824681,0.5089660194349299,0.5015419340029247,0.6973630561811907,0.4789723158291564
631,0.27898398952074366,0.3650377357274734,0.34725644279509493,0.400772731167141,0.4767608344493501,0.48389922771783134,0.6051655489296027,0.42255378718674813
632,0.27994795480759643,0.3595460853741524,0.3872042773134813,0.399492876302463,0.4196112865218128,0.5593551540867564,0.7050543166304744,0.4443159930052481
633,0.28840702103733235,0.3551122510262596,0.355291832487375,0.43928673284218284,0.4696053082711831,0.5149440606903029,0.5338401534849123,0.42235533711993545
634,0.2550646789979522,0.34891412109334413,0.3804753349222468,0.4403882215239319,0.4799555101053324,0.5181882155875712,0.484370728804565,0.4153366872907062
635,0.27569938585645537,0.3618014551308599,0.3649206595158935,0.3820727185955029,0.4734646135643108,0.4031484343265538,0.5392717603807826,0.40005414676719414
636,0.3440833494356567,0.31093645473147474,0.5014564652856156,0.3886705684143435,0.5668885170614743,0.5063362690742343,0.7302560388500554,0.4783753804075507
637,0.24806174799314853,0.38164238125982436,0.39867134417023126,0.5364467584208201,0.4497820169835821,0.5800684070748182,0.5067521596836393,0.4430606879408662
638,0.38428487256830046,0.3732928955047109,0.3795379691571365,0.4455920286577392,0.541432715360668,0.5691084455576944,0.6334511677439905,0.47524287065003434
639,0.23871257201585586,0.3940656423634525,0.38499283919343436,0.4925834075727203,0.5864644652751243,0.5932765855927321,0.556100767723849,0.4637423256767383
640,0.26863889726270634,0.3900351730048293,0.35123476440077867,0.43259279897266817,0.42150466001373066,0.46435891160690546,0.5166580034320072,0.4064318869562323
641,0.3137794599289072,0.3561064511074729,0.2992582739743358,0.5134701347862305,0.3783979845472623,0.6160819677772024,0.5407787118192908,0.43112471199152885
642,0.2840012392962421,0.36017336660895805,0.3416579243001729,0.4070932826533911,0.42777980663884,0.5179242767210602,0.5135122466954054,0.4074488775591528
643,0.4233086556070982,0.35477119102524307,0.5079712077124352,0.4822668284424259,0.478062599387036,0.6772949436165804,0.6485691463412336,0.5103206531617218
644,0.3021812288432759,0.3201634560129538,0.38902145146591877,0.45192426484499754,0.6175240058436079,0.5613259109524094,0.5852996323260913,0.46106285004132197
645,0.342647076857128,0.37491099159122715,0.48795408713815985,0.4598278001001174,0.7349233770483595,0.5458637508326221,0.6705339225850094,0.5166658580218033
646,0.30216464649502744,0.35707822150846935,0.37409278515545386,0.5117069580159542,0.47061692968449703,0.4593038640492685,0.7686264319665678,0.46336997669646257
647,0.2616149352974632,0.3710643838372854,0.5005931190493996,0.39914179482300033,0.5276359111232818,0.5190105771560103,0.48113871374515466,0.4371713478616565
648,0.24651635448735074,0.368730196453297,0.3613251737782853,0.42626778840453433,0.46000112468661947,0.5388738636562944,0.6704352398828879,0.4388785344784671
649,0.241387200578123,0.29720200899996085,0.4760541527980774,0.3760238220451033,0.6184476980942946,0.6234897165828337,0.6126332235892524,0.46360540324109223
650,0.4410173839584704,0.41364990834117743,0.49669920100577925,0.3973403382422417,0.666581899178211,0.6006548101946435,0.6625597803237466,0.525500474463467
651,0.35446015818682974,0.23535966494028332,0.38308730470861563,0.4020730446261186,0.458460971017303,0.45355371671669414,0.5067228979991065,0.39910253688499303
652,0.306777902200552,0.29922042998822107,0.36253950236178106,0.5129127144237254,0.441211903612051,0.5883316259436319,0.7010978021655326,0.45887026867078495
653,0.40128815308686466,0.4303617367145535,0.4074711388040773,0.5007838370594041,0.4516749904766144,0.7171458549539369,0.605042381611931,0.5019668703867689
654,0.288469531828775,0.35896445683524447,0.42142319248481114,0.3701556916596449,0.45242825244269336,0.5111979112040362,0.5060754713570678,0.41553064397318185
655,0.2692228240472132,0.3875530323928591,0.41591732674544724,0.4138838506610178,0.4831736107989768,0.40768043739730647,0.5672937290924853,0.42067497301932943
656,0.28647393516331005,0.3279193770536535,0.3641214552385506,0.46134280589581844,0.5073790670333918,0.5637632430241755,0.48291005947809085,0.42770142041242726
657,0.4196571732555837,0.3330294684776198,0.3723275837486661,0.3476901582813278,0.5491360228159773,0.5738643038273324,0.5443179956556001,0.4485746722945868
658,0.30743939041231594,0.2943853249322538,0.33118349054878543,0.4088680734465713,0.5059797181605659,0.6056301382896412,0.6030839116582462,0.4366528639211971
659,0.4159934534215312,0.5024225921314405,0.46618775456117595,0.6579439926101143,0.25462075698864756,0.7536364004231726,0.6819268337726498,0.5332473977012474
660,0.2646478370381495,0.3613002698492853,0.3643285453371551,0.4439499461329968,0.4870033875058897,0.4829837649443241,0.526507245677714,0.41867442806935923
661,0.2634046125949287,0.31927793696830886,0.33265325206549995,0.5313535204794056,0.459272026009913,0.5651630539700682,0.48084146144143736,0.42170940907565163
662,0.29945258261517177,0.32821736296241893,0.3802671783478939,0.4822693034943863,0.5254539252844366,0.5765399726394478,0.5225538244172316,0.4449648785372839
663,0.3260506219925906,0.37754196376739024,0.4090782871546611,0.4053975366699879,0.4440867326780358,0.6422072627141748,0.5200630059508478,0.44634648727538406
664,0.2867551641726489,0.4047033574011992,0.3094217568101233,0.4087414185057819,0.43091708328490036,0.5988641805908781,0.7704350139326127,0.4585482820997349
665,0.25355485830846675,0.32290196431592466,0.3677942480393128,0.4001869028347113,0.4573704981292084,0.49894791977037806,0.5827594078111441,0.4119308284584494
666,0.29997669180336,0.43603538227642197,0.42250092992718535,0.4633231693299173,0.662785656076429,0.551180959129204,0.7192778639736971,0.5078686646451736
667,0.33416922919751463,0.33956407412498313,0.3957360445871299,0.38610844039769016,0.42078611269215027,0.46325918308070535,0.5575210334908233,0.413877731081571
668,0.2824911926397827,0.4791007872031611,0.4187017556249242,0.46521043446497723,0.4586111320520242,0.517650524043306,0.6047914247915572,0.46093675011710467
669,0.3615921367153186,0.34127775879371197,0.4842127072893107,0.44448564525649314,0.5507047456544769,0.5043137849115477,0.6168531360546174,0.47191998781078237
670,0.2865744863100903,0.39437729170333585,0.4251393814610965,0.40939212330012886,0.46743197560546784,0.6453141164639665,0.6496087716518831,0.468262592356567
671,0.286912646399326,0.3175886064961689,0.409283735635554,0.47558323566915733,0.47148013895172375,0.6010671718975232,0.5260049952061251,0.4411315043222254
672,0.2887084174913368,0.33210240800320084,0.5587091009490708,0.49952243255713,0.5255024248625173,0.6238519150735503,0.5786370180420766,0.48671910242555466
673,0.27350695082710674,0.40959034148536244,0.39176114936593753,0.4558444926890565,0.4149777740671954,0.48503937245618706,0.5026886195530316,0.4190583857776967
674,0.28466123600971915,0.3593331075809625,0.42009970740627783,0.4364587734029451,0.38299687903251484,0.5584064908756782,0.5165698896984929,0.4226465834295129
675,0.3069772381986277,0.34754834375440286,0.3636390378699644,0.3930480788749493,0.44197715720912123,0.43144084436011687,0.6777308897600934,0.42319451286103943
676,0.31907885454271206,0.2692278477402672,0.3761633797296876,0.43991858269578743,0.43921846055393793,0.6441501419253163,0.5123205918352629,0.4285825512889959
677,0.3822166941386729,0.3712118804483574,0.5237322851385752,0.4239326543272822,0.46144050762023336,0.5844087998055386,0.5567378475640283,0.47195438129181255
678,0.26195154801366693,0.29600599406539585,0.43698181389755003,0.4318671016378249,0.38873364419082646,0.46746746089082614,0.5868656748377222,0.4099818910762589
679,0.2562611829175671,0.3263331027822818,0.369072813143753,0.4387708912474789,0.4192524350876248,0.46374655680002114,0.5271659543698035,0.4000861337640758
680,0.35340431688269264,0.375285202184692,0.47412256736434244,0.4987884251573434,0.6382970999724745,0.5460154068842678,0.6116901782729102,0.4996575995312461
681,0.3146952223359789,0.34920389661947226,0.3689385325008251,0.4377399176366753,0.5478132345844153,0.4919162378128882,0.5322315906837801,0.4346483760248621
682,0.2957615592275713,0.43079514192356777,0.382159200473973,0.44484141149016787,0.5900124853299024,0.5587148825508488,0.6703966511572502,0.4818116188790401
683,0.3185771930306238,0.34926134568024364,0.40086450826726155,0.43445500194233105,0.41299838947129475,0.4808941509720096,0.5156803000305409,0.416104412770615
684,0.3546846441845077,0.3526108306775962,0.29328863208789696,0.3992485244753781,0.5461723124289879,0.5030962035746263,0.5392465441585104,0.42690681308392914
685,0.27098392070590127,0.28175572127850107,0.38165240593508737,0.36007656370239355,0.407841357768755,0.5393431892403618,0.5389878877854347,0.39723443520234786
686,0.27982337849215655,0.3113884957903519,0.36927625665516695,0.3686363767467743,0.43988774718827073,0.4809686484445143,0.537229919379812,0.39817297467100665
687,0.2948170353352098,0.35227617160152785,0.40446680864777157,0.36850137165856306,0.4940008729538056,0.4994445918396031,0.5548533963966519,0.42405146406187616
688,0.31051404660246446,0.34699777198413995,0.39249308956557183,0.45284227895857293,0.5349134528302664,0.5003999360489199,0.5052531523028344,0.43477338975610996
689,0.31476674401353316,0.2911946096899799,0.36037017990402254,0.41969070049169477,0.4728653407090365,0.48494877272785036,0.5455967442572667,0.4127761559704834
690,0.3347134461056225,0.4190056784377923,0.3455155545878065,0.47816206586517535,0.5999356498281803,0.5474110084546553,0.7417077666599607,0.4952073099913132
691,0.34585886353217066,0.40624403700365064,0.46497756643533245,0.5083782837383444,0.5640481009114072,0.5677314921312084,0.4974996030499335,0.47924827811457815
692,0.24811441506316753,0.35799299097907333,0.35570321389389675,0.4144220025081194,0.5186763647064713,0.4801881889386385,0.5439594845756515,0.4170080943807169
693,0.29593863619398736,0.2800779317076472,0.33945339207673353,0.4001969630862809,0.4088305709773283,0.5153771591045155,0.6591364038642642,0.4141444367158224
694,0.2746015524537615,0.2967458680240949,0.41023507862987085,0.46022994290456654,0.46718428831016107,0.47472341539369833,0.5723391070365866,0.42229417896467714
695,0.2654000548743169,0.3332955048985972,0.3451127659333865,0.4092108809498228,0.5317062696943224,0.4697855121646761,0.5779967668227937,0.4189296793339879
696,0.29376217174716535,0.29346315066992124,0.3537342890377676,0.39125676296078976,0.4957568652483313,0.5715780959319511,0.5844873395810882,0.4262912393110021
697,0.24364452714067317,0.32830647996528756,0.3314633441641698,0.4227818681719916,0.4666505868381605,0.5101873654377945,0.5042431853173276,0.4010396224336293
698,0.2921046014106858,0.3422553341898012,0.4379115304907879,0.5180469929953221,0.49770491562082797,0.4637108373048302,0.5989573008381733,0.4500987875500612
699,0.28324108283351557,0.31101206953205923,0.39959725552830777,0.39861036851126247,0.5519211039721982,0.5098632909641303,0.6108630525249875,0.43787260340949447
700,0.2875993386487508,0.31827907468800254,0.34016137595492113,0.4274844215304764,0.4737185150124276,0.5173838825429635,0.5265883305732321,0.41303070556439636
701,0.38239027007476933,0.349006154621482,0.4373035721092454,0.4818003308927307,0.6066969801531162,0.6235391156303495,0.7588894802170065,0.5199465576712428
702,0.29454283800105197,0.3912720344588016,0.36154868009569224,0.46429535384453313,0.5178137418551346,0.4675312945812886,0.5716654473233952,0.43838134145141394
703,0.28336037358898225,0.36587711389370586,0.4063600886149833,0.45666689403458455,0.5030820063454142,0.6340359753629433,0.4826434363538185,0.4474322697420617
704,0.314912351475589,0.3195196712270234,0.3366143013944281,0.3731701200172016,0.33229732906201603,0.4541037110202634,0.610896911915503,0.3916449137302892
705,0.3898703766155097,0.3056971501833851,0.49033167332168226,0.4990330537399933,0.46741973447091734,0.5289398277870955,0.5009337219649644,0.4546036482976497
706,0.29344394883448477,0.34573728072421395,0.40189051854644126,0.5467924950019756,0.4844706742802167,0.5568849416747158,0.6448923518116482,0.4677303158390994
707,0.24637237030490522,0.3238048803372105,0.4800622682485209,0.505519116117444,0.4141688376073721,0.5451331779124516,0.7892815803042441,0.47204889011887835
708,0.31237621507090924,0.310693518861624,0.39295668461038513,0.4335010551689589,0.433500812404872,0.5202024430338832,0.48670285495524995,0.41284765487226893
709,0.294631642710422,0.40584319672369057,0.5128897755720597,0.41459503762507294,0.4241890535134969,0.48417303165702746,0.5843202995855066,0.4458060053410394
710,0.30599734141055257,0.27817582691680376,0.48702313576599426,0.38401448020193724,0.630516246025018,0.4969243732234493,0.6594307047308041,0.46315458689636557
711,0.35656052393575144,0.35550387439820214,0.37187089043231447,0.4102090665536677,0.4626020642720453,0.4482047903016198,0.5589131690035815,0.4234091969853117
712,0.35901038455487594,0.3644955128300361,0.38392943376669714,0.5792714018455574,0.4872873884112937,0.6136878283834163,0.4590454054697689,0.4638181936088065
713,0.30170960787103646,0.3123324249690514,0.38085200139383596,0.4165332838933768,0.497454200745807,0.4819865100189998,0.5121325227583369,0.4147143645214921
714,0.321135295666235,0.3897741543283385,0.36111110059341883,0.565697274141967,0.535868709295462,0.5288388813062856,0.5729087880818107,0.46790488620193116
715,0.2920785688480259,0.35915038737056687,0.3477170552819367,0.4466539446143581,0.5459114673071365,0.4934702925397901,0.7060892622161365,0.4558672825968501
716,0.31336669417020313,0.32131369981411695,0.40036813149216105,0.40380999220094144,0.4551718040662349,0.5768790028090673,0.46386338195977267,0.4192532437874997
717,0.39447960202754645,0.32516542802071163,0.36562181570649926,0.4601810639487653,0.41455055075952385,0.4926715951198315,0.6689267032169599,0.4459423941142626
718,0.2598034314793544,0.30376016413606804,0.4001165921452702,0.42941631725537416,0.48784377798386686,0.4374952413267103,0.5627225511923759,0.4115940107884314
719,0.29776780671568215,0.2952412052843905,0.44329745013708066,0.432094605932079,0.4666560678668053,0.4792589516814702,0.6937317597965206,0.44400683534486113
720,0.31174652530783337,0.33259467816908206,0.36274181485118734,0.4157413685412759,0.4483015797096673,0.4988895209903439,0.6136489311278147,0.4262377740996007
721,0.3403665129404563,0.3069581649705891,0.3457763273785211,0.4256322753841457,0.4369791678671888,0.4499932319068453,0.5467267613111496,0.4074903488226994
722,0.28358663881927887,0.3334687850131818,0.39789156821471067,0.4799955375222192,0.4376785914112882,0.4918424506984648,0.6012571209573262,0.43224581323378136
723,0.27289173205966893,0.354691864697231,0.3524730457435116,0.3823982512998699,0.46758641969851267,0.4609722718401489,0.4843948655697348,0.39648692155838255
724,0.3391809885694752,0.327644620198353,0.39695238303903546,0.393803482367478,0.44420910085703214,0.5241878890393414,0.5576261975152433,0.42622923736942264
725,0.31934814362821373,0.2834675384146079,0.41451973002161296,0.3422150243536293,0.516249980020638,0.5384643797137272,0.5507337369387979,0.4235712190130325
726,0.30978775579401674,0.3193118195445631,0.3592250785334452,0.3809982082104175,0.4557368620615967,0.5796630532966286,0.5256209028090406,0.4186205257499584
727,0.29598126005091246,0.30103124940313125,0.4163642630119227,0.4459878428500943,0.3906944234544365,0.42297235704594804,0.60788563072092,0.41155957521962355
728,0.34124843154467205,0.3815355111513859,0.4507317824166972,0.4480657712083031,0.6597232145208914,0.624513523063426,0.6370925387381668,0.506130110377649
729,0.2941157650617221,0.3179717326569968,0.314697689200518,0.5536622283723258,0.568256770642681,0.4915577431928419,0.6226858781852606,0.45184968675890663
730,0.24710801241973254,0.33600311068313515,0.39785492283292373,0.4597281877397398,0.6348272809134632,0.526610526025236,0.588471931354237,0.45580056742406677
731,0.290970200119375,0.36688127063164827,0.3568663369926914,0.4472781459800179,0.48908562804065137,0.5015048114634704,0.6441960653790101,0.44239749408669493
732,0.4196506872461049,0.37377174621021725,0.3924175379258886,0.3882424925768206,0.49931146580387836,0.5043682653684837,0.47944935159046354,0.43674450667455095
733,0.3418653232479899,0.47226188574615,0.43785088055045945,0.47387307718722904,0.7042644586906024,0.3851187995992882,0.6348935368076322,0.49287542311847876
734,0.35573434393972136,0.3184292246839901,0.3274609924387532,0.3577372330075756,0.41706738840165997,0.48850861700019005,0.5326983008285909,0.3996623000429259
735,0.26123477869360817,0.3128470951489806,0.4180966881525505,0.4291428630810467,0.47676804582170296,0.653428027338025,0.5718220121844657,0.4461913586314828
736,0.3384487821787064,0.3893195094204544,0.3938120101334583,0.4182912185538321,0.4865566076751755,0.5153300647927951,0.5557802243877886,0.442505488163173
737,0.2698374998500543,0.33140872374434194,0.40745853499580964,0.45852392492729727,0.44478780407811747,0.5094830095482517,0.5017640471468087,0.41760907775581163
738,0.25982379374400744,0.31521274880176003,0.3516792916848733,0.4174619719454018,0.4933544678022517,0.5009543663344818,0.515789953948817,0.4077537991802275
739,0.3186967910051062,0.3861710099860368,0.5418274846621066,0.3973350281493611,0.5246591713288377,0.49950549389588556,0.5896967595715608,0.46541310551412785
740,0.2686612282845204,0.3551946262800895,0.44353862377468883,0.4244662048802868,0.5469966177096988,0.4695467011515233,0.5671564806800433,0.4393657832515502
741,0.28598180046741284,0.34528054069631847,0.47367159603489783,0.4643986705473478,0.4544331068319822,0.487619022038116,0.6322748946764336,0.44909423304178697
742,0.29891142889494826,0.3677403758769467,0.37070482402150334,0.4044040019565083,0.43914342994511046,0.6316138487943367,0.5257253578728565,0.43403475248031576
743,0.3117865741904667,0.3475527001756641,0.41781898570216514,0.5169971318046628,0.4528968566096084,0.47245432641212026,0.48994946105404885,0.42992229084981953
744,0.25599805169363976,0.32967570078511155,0.35236392915013137,0.5033249478515343,0.4851682392043533,0.5689125331709616,0.5461246574912179,0.4345097227638499
745,0.309560742350058,0.3712116776811034,0.4565674903636334,0.42913198058805574,0.42940929092214547,0.49358714038882406,0.5858102805254946,0.4393255146884735
746,0.23523901971364075,0.3935550203374025,0.33674676867506365,0.3856248052441238,0.3947981112803364,0.45682149442893316,0.5517272448478777,0.3935017806467682
747,0.2910720189422015,0.3101289215004765,0.4175102885442601,0.4415698758568343,0.509816248668054,0.5506264613075039,0.544705187306071,0.43791842887505733
748,0.3137862058396981,0.3439491899232804,0.36879875690806474,0.4973504642765424,0.5612176247775535,0.5586213401520203,0.5887463892361008,0.4617814244447515
749,0.3005269734368553,0.4080106674003174,0.3863918229902419,0.41084329863268904,0.5775123218225006,0.7200253683003288,0.6520764482331866,0.4936267001165885
750,0.27923105236170154,0.248468344908417,0.39126653649596177,0.3722629710883301,0.5156611141092078,0.45157765032659275,0.49402520420361595,0.39321326764197523
751,0.24324961044337384,0.2854982269325681,0.46004852868714713,0.38373054590533884,0.41324843141484024,0.41917978526732236,0.6703532702067221,0.4107583426939018
752,0.37975800185448755,0.3208484928913336,0.33421067716997666,0.4143270347258527,0.5528061751343241,0.7344421511028099,0.6327462836095529,0.48130554521261965
753,0.27654693118045925,0.29789336193825716,0.39006723438963686,0.45866772402500283,0.49579896192028267,0.5361976273210025,0.5336008599472823,0.42696752867456056
754,0.34203392461440224,0.367032862240003,0.391830258982758,0.42386269391633846,0.459567909162688,0.4784794494398418,0.4489883982340554,0.4159707852271553
755,0.3324814372474482,0.36566264792876446,0.3799634943975045,0.3470665212998922,0.3862566940272014,0.45280230226091284,0.656752743232447,0.41728369148488154
756,0.3764990918329378,0.36650456570603257,0.33378102623251066,0.39147095413995237,0.4101242839544153,0.5006726658757821,0.6136189346597212,0.42752450320019314
757,0.28843101874683874,0.3322275295772166,0.37495343723574714,0.441562998943679,0.5292640844907261,0.5606696428015677,0.5309261661568428,0.43686212542180264
758,0.29452433558356006,0.34542840560911553,0.36127776125480837,0.4275393166216735,0.4799684517843222,0.4951614776377247,0.5819979264098497,0.42655681070015056
759,0.2862391319704966,0.3423027723958121,0.36531541547462965,0.3833540176533101,0.42910439788050253,0.49288590545152633,0.5410780044207744,0.4057542350352931
