Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
836,0.08456817952343602,0.3176431545379432,0.08456817952343602,0.2906678723742446,0.0422846817409874,0.1973238578876886,0.04253826689914166,0.2210017264286304,0.02114174889122439,0.20251398759052924,0.04331563601712402,0.21987224242516282,7.547735684902878e-7,0.23255971138688283,1.3631651052621636
837,0.01911281869394686,0.3032562133688211,4.459677335476147e-7,0.2734694160029718,0.026759060103341992,0.3236213764639891,0.015777429541496857,0.2907467128091464,0.015786480219122993,0.22944494799129686,0.008919686701113996,0.26516764087966155,4.459677335476147e-7,0.22793732528962363,1.8272872656110208
838,0.05410485512263583,0.29155328563530264,0.026913991204954794,0.2720279341836878,0.028635508421016538,0.2366330912649363,0.028635508421016538,0.2563201893553106,0.02733324660891701,0.24955374988135393,5.011101850557177e-7,0.273096329745256,0.013919513594630563,0.2412722954507963,1.6409137510332874
839,0.056600915589061766,0.29154093014119825,0.04663603711535483,0.2798093429405125,0.02830045779453085,0.21816925881645552,0.03123727537932654,0.289720708616362,0.04138921575166285,0.1992757182888297,0.018866971863020544,0.292431403597272,5.518517338919927e-7,0.20602121225467843,1.5539371493106173
840,1.0076944036218145e-6,0.2519204266538459,0.011196274184221897,0.3023055331149444,0.046037474165687924,0.32565460958916376,0.029068229881193175,0.2418437244648541,5.038472017829381e-7,0.23374056750785813,5.038472017829381e-7,0.2575188408619177,0.019378819920795452,0.2813334842667101,1.7886343729185887
841,0.034569808460899604,0.2913878810202569,0.032822885959601776,0.22853911438533028,0.038327059224857817,0.2679088947531562,0.03832705922485786,0.2874486985813014,0.021881923973067853,0.22130681207423245,5.142192550886399e-7,0.2368848186841881,0.021606001733248472,0.2789885277057458,1.624929494408423
842,0.08784555222378482,0.286492564166337,0.08784555222378486,0.298670936210388,0.11013620746136009,0.29368864981136966,0.055067181349329045,0.2527039736068552,0.027534205595565187,0.17136514968183553,6.149209006637027e-7,0.12933488307348026,0.008481997060323517,0.19083253261468625,1.2461773783299035
843,0.047767174732892416,0.2945580799900451,0.01593731387232321,0.2369406343959641,0.05555291235313744,0.28750457376959543,0.034864451311373106,0.28887076298227937,0.015937313872323142,0.23591075308282378,5.0552931180107e-7,0.2498568289207457,0.011621146750916505,0.22467754843626905,1.6366383631554449
844,0.0348348868056221,0.2287629753285256,0.06815479178660712,0.2985803797441153,0.06815479178660713,0.3180548082999078,5.225221525361184e-7,0.1925043021301979,5.225221525361184e-7,0.22776300026098015,0.06815479178660713,0.3234628647422546,5.225221525361184e-7,0.17157083976211768,1.5213983405361982
845,0.044409975955781174,0.28865832886039694,0.044409975955781174,0.28865832886039694,0.049133944623204,0.2515670591745255,0.04224351690010764,0.2370022225724915,0.04224351690010767,0.22529209088145552,0.03646284629938211,0.19017147105739543,0.014081296682278999,0.24566542527669527,1.4540298533667142
846,5.177857716581802e-7,0.27965662190654167,0.03451868159686434,0.30334697386188464,0.045687683365423434,0.3137142128258695,5.177857716581802e-7,0.23262618126735027,0.024920272134355475,0.2761496746831033,5.177857716581802e-7,0.24208014105997494,5.177857716581802e-7,0.24729748615554561,1.78974258352054
847,0.03592643049076532,0.23551259304838285,0.05791740799899029,0.2873683988985542,0.0438363000182139,0.30888835036851303,0.03250491703927874,0.24919809926134345,0.02922490788857884,0.23204874653796878,0.019305802666330106,0.24131822501822833,5.309073272076956e-7,0.2269492898575248,1.562567405981031
848,0.033474481560760064,0.23432077172521004,0.0206759336052556,0.2883975573884781,0.02249540059664171,0.24927923758039,4.686481313046197e-7,0.30127267728749735,0.013783955736837068,0.26008553250469046,0.022495400596641697,0.2849362063795302,4.686481313046197e-7,0.26878190774180516,1.7741477812152027
849,0.04098563710262421,0.28859861899291683,0.04440106626659763,0.24218097413339054,0.04098457149493601,0.29061662646888237,5.328038440951237e-7,0.20848540869325466,5.328038440951237e-7,0.26639941786922816,0.04098457149493605,0.32787634361498363,5.328038440951237e-7,0.20848516545671758,1.6652851104587478
850,0.05222223449855615,0.2726372067392554,0.02380222194967332,0.2665783859681472,0.03549169442124479,0.2935532397931043,0.02619278985176127,0.267353242474074,0.019993884667150907,0.261107486179565,4.998390800925465e-7,0.23660673004408997,4.998390800613315e-7,0.24445988373521735,1.6845923498669066
851,0.02482267893403341,0.31717057694095663,0.03368085973648365,0.2684782531552356,0.028959473998294433,0.2537941579026686,0.02068492959553879,0.2556062928399976,0.006767921131024523,0.24548173316089864,0.014591647482294322,0.25259929032899137,0.013535842262049066,0.26382634253153353,1.7139132937205641
852,0.034825205036419137,0.27919262850255133,0.06964879073509936,0.3134163967437903,0.035985750896091684,0.23390066956930014,0.06964879073509933,0.2878784502592848,0.03482493514679598,0.2133982496398226,5.397792463117129e-7,0.2196742017258349,5.397792463117129e-7,0.2076048514514177,1.5101308957840036
853,0.06660696055717297,0.2597615762026961,0.08206852028491893,0.3146686678950145,0.08206974584742326,0.3228014277725698,0.04103517931433768,0.2067150487773133,0.033303480278586484,0.1872317540560351,6.127812521669769e-7,0.16125158040875373,0.01641394916948464,0.2260714966544414,1.3570031035336478
854,1.0010460024093056e-6,0.30662608492835025,0.03432187174433105,0.25283440382804667,0.04482328500811063,0.273332471440124,0.05133543504009342,0.32854574706171213,5.005230012359106e-7,0.21575112561141901,5.005230012081259e-7,0.23606399042113385,5.005230012220183e-7,0.2563630823016731,1.739033811184918
855,0.02930588085219319,0.24564599231111417,0.08566223293715934,0.3271196565606402,0.04490443852606137,0.2319992592436647,5.568059061068577e-7,0.2141522415074615,0.03828114845268299,0.30770537843339707,0.02855444884965718,0.249095694953903,5.568059061068577e-7,0.19757251376025306,1.5465814735408676
856,0.03030317630609366,0.2929328780518278,0.030303176306093645,0.29293261650321417,4.3940167101570463e-7,0.3181861105217948,0.01830868543147218,0.2101483387018631,0.015152027554717845,0.2636401238058172,0.01515202755471782,0.28788261602828397,4.3940167101570463e-7,0.22505734443076164,1.7815600560871259
857,0.04250623000371905,0.27615492240121525,0.03922661485745045,0.26491598090842644,0.021253115001859516,0.24794713460870302,0.02997797636643261,0.2598041000112776,0.025889900497314162,0.26491598090842633,0.01961330742872522,0.2628185063411516,4.7464616766616706e-7,0.24497575601913116,1.643064762396663
858,0.08189591993453545,0.27402898803233716,0.07916542081731257,0.23089145988013457,0.020474131933743887,0.2511909617665037,0.03958271040865622,0.23544219279937853,0.030710901031772098,0.2374903250750637,0.019791948942015573,0.20273339632510676,0.030448094147478403,0.2661535489059614,1.3958617455689717
859,0.05774097416911006,0.3008593567691839,0.041027421562592106,0.2111137615942374,0.05774097416911006,0.2969515654558889,0.02887048708455503,0.2642363781916386,0.028870487084555058,0.31180050858029906,5.19671535547217e-7,0.2020917144728293,5.196715355688527e-7,0.19869533152292937,1.5714972331740131
860,0.02012766906368353,0.28999653009400767,0.029453339032265654,0.2650748675597422,0.028734846522774287,0.3160792778655763,0.020127669063683518,0.27390782223841215,4.712482407860732e-7,0.254441141426639,0.014726669516132827,0.2458657341954577,4.712482407860732e-7,0.24146349092514371,1.7736577286099577
861,0.0471115189658699,0.2708880317208573,0.02832614459378855,0.27988557808927356,0.023555759482934945,0.2805152849127028,0.01416307229689426,0.22648543788642267,0.02938521978287908,0.2532396319588009,0.019590146521919382,0.26712913537303223,0.016812520751805473,0.24291251766281888,1.6421112352078169
862,0.05280167403250547,0.2904049713290366,0.0371571658922507,0.29725044786323396,0.052801674032505415,0.3192067938191895,0.013200418508126336,0.2700964379470119,5.016137853844313e-7,0.20756124957503824,5.016137853844313e-7,0.22753433087055033,0.010342656790169779,0.22164117611281084,1.667390815033743
863,0.05360294232375056,0.29622838616631353,0.05360294232375057,0.2962283861663139,0.047697497915164595,0.21940938469427534,0.047697497915164595,0.21555275577072416,0.047697497915164595,0.21940938469427534,0.026801471161875326,0.294818771828115,5.628364101967637e-7,0.18125251828870217,1.445799175217439
864,0.07178413025573335,0.2472493428000534,0.07444214191696077,0.23927391323119993,0.07178413025573332,0.2977657760805424,0.03722162927594055,0.2207269144953294,0.03722162927594055,0.2147326960351902,5.583174601791629e-7,0.22072609216728725,0.013293636210669054,0.2537774096819596,1.3885042889831245
865,0.043902009308193025,0.33657984992625084,0.024146158240815223,0.2643334678304225,0.029268006205462004,0.25482324826390956,0.021951004654096506,0.27992795116501235,0.019644235278459776,0.21731115836524406,0.014634003102731,0.22959793501947506,0.014634003102731,0.24924696953719735,1.6636411602150232
866,1.2553071263150332e-6,0.2852919007752773,1.2553071263063228e-6,0.23536459421515551,0.06872162099198593,0.27029722542864576,0.06414017959252025,0.2584394338243882,0.052304698966493646,0.33125744457239115,6.276535631575166e-7,0.25844174506633216,6.276535631575166e-7,0.17573739064543123,1.6296594690552426
867,0.08125959668919111,0.2942122883421817,0.08126081558740761,0.24377513337292372,0.0406304077937038,0.18057175764458866,0.08125959668919111,0.3047197394724508,0.08125959668919111,0.23439717427495757,6.094491082498794e-7,0.1875175675240634,6.094491082414215e-7,0.18913510702193315,1.2686575353061977
868,0.06192036320453634,0.29844964232165927,0.024407744762281365,0.23186953505796287,0.034947695531706284,0.3154205320918927,0.024407744762281323,0.25627807665818253,0.03494769553170629,0.24701421327968587,5.125606199165656e-7,0.23297911261358253,5.125606199165656e-7,0.23735661906328265,1.6387354621724972
869,0.04050687420917004,0.34430295600760175,0.020253437104585006,0.24569039403775217,0.03461915809664595,0.27065359159178165,0.04050588180366971,0.25386875374729106,0.020253437104585013,0.22328795953102243,0.010126842602980047,0.23363522487532168,0.016224666911677278,0.24607082237591602,1.6350194043333737
870,0.049179645276757424,0.23282328829306853,0.07377082036770358,0.2950785328595772,0.06124480728105296,0.3062141439305129,0.039107461083545965,0.24255250032353676,0.024589822638378715,0.1926736223649253,5.409810269831182e-7,0.22160368059143085,0.018654701607908365,0.24250643240057437,1.4669044015272519
871,0.06631691343683091,0.258628685256611,0.06631691343683091,0.26526248105049044,5.968496345505265e-7,0.19780737314414487,0.0832822084043749,0.3053614823992579,0.027760736134791637,0.2329138263963358,0.04164110420218746,0.22788281603591054,0.006631942610069685,0.22019292064253002,1.4160991698505607
872,0.06016220879800371,0.32086370260055597,0.06016220879800371,0.32086370260055597,0.026996581456208226,0.26840804994298195,4.91326456315253e-7,0.24026067973821133,0.01563309769511404,0.23966929371991066,0.020054397150305443,0.24566154127328999,4.913264563220715e-7,0.18126355357394633,1.6339810468989047
873,0.05557660482679624,0.25008949057919294,0.05557660482679629,0.2778786474818219,0.07244192482973351,0.2978105636116997,0.041683235165125614,0.2593536150440635,0.03622096241486675,0.2307041669246855,0.02414730827657785,0.19925814623250934,5.835536212399175e-7,0.1992581462325094,1.4287055522129648
874,0.04261826000081011,0.2831710723787875,0.04261826000081016,0.29832406251015114,0.032674236467070884,0.22277331761764088,0.02492105711462989,0.2321537975072347,0.021309130000405054,0.27013579820667394,4.90108111255245e-7,0.24686703326064072,0.016613874707049565,0.26581961011998395,1.638489383202226
875,0.03615689934971385,0.24185329272666917,0.04104440108035488,0.26460816613439836,0.03207444425920351,0.2565906536078568,0.018078698249207662,0.2512155821915102,0.03207444425920357,0.2752048762111349,0.015391774692308442,0.2802085837510036,0.012313419753846781,0.24318476373358813,1.6257318367123228
876,0.021041697080668467,0.2638053626258017,0.008613631031326641,0.28424621379033876,0.03409608122695326,0.28055579741733566,4.909747321234397e-7,0.2454851566751798,0.05168219504645009,0.3142210463685384,0.019639071114039963,0.2584046212727053,4.909747321234397e-7,0.21820814440119757,1.7298526851021947
877,0.049049724134674115,0.2942940938801299,0.04587451478472461,0.2634982047334716,0.024524862067337044,0.28288302804250426,0.029521056971668264,0.261026816930719,0.03253298444249295,0.19187673893764706,0.021688656294995303,0.23754844496747404,5.313659893116218e-7,0.2656803424461725,1.5936153398762367
878,0.05487754241485906,0.3086833426972875,0.03511172561968255,0.2738663852774952,0.05487754241485903,0.33612265096819527,4.938976287622694e-7,0.23490040493779374,0.01763937638161646,0.21754775710100474,4.938976287622694e-7,0.2304834198657704,4.938976287622694e-7,0.2358883706285495,1.674984662952193
879,0.05632828386800276,0.2888645018514038,0.025482339917122166,0.25221876827612183,0.056328283868002794,0.2534725378042599,0.03822297475935629,0.290678636976342,5.351163269531114e-7,0.2404108330869677,0.018776094622667588,0.2302997539972777,0.013213042970973542,0.23570341288517485,1.5832968897550959
880,0.046598451268714,0.26211311679369875,0.04765696209765541,0.2912356897292057,0.029124119414649197,0.2446387645529029,0.047658010558090866,0.28594049400885607,5.242302177375768e-7,0.24463741320389748,5.242302177375768e-7,0.26211199843590127,5.242302177375768e-7,0.238283407245775,1.6579217679404745
881,0.06136164969960696,0.27490371495936455,0.06136164969960696,0.28635420101282705,0.06136164969960696,0.28635420101282705,0.02409025196532674,0.2649916875553587,0.02409025196532677,0.24391151784074314,0.02045424458761416,0.1512635462523424,5.420316177757254e-7,0.23950089171783068,1.4945595207025872
882,4.95731188099078e-7,0.25111090405961173,0.03992524370749005,0.3127411648688432,4.95731188099078e-7,0.2501813701944099,0.019962621853745026,0.3186820040893349,0.02316479906359166,0.26244365586984514,0.013308414569163346,0.273008328776177,4.95731188099078e-7,0.23547000575422378,1.8072748672248917
883,0.042257968695287904,0.25905871353939114,0.03282908891522724,0.27467602914753014,0.03920025849421714,0.3005315414584538,0.03411345571699957,0.24647843237670247,4.96534720761975e-7,0.21225602656454892,0.019600129247108578,0.28868047194354224,4.96534720761975e-7,0.2503168908315492,1.6639962117234361
884,0.01965042748651125,0.2632974047058183,0.03930133968476829,0.296064524002426,0.03133944934962013,0.2600875808613196,0.05240147607403483,0.28602111728284896,0.020960590429613936,0.26329760509931843,0.020892966233080068,0.2381751667957561,0.006550304066085686,0.20196004792879887,1.617806893352572
885,0.03417400162361391,0.2847768311279821,0.05140639745932016,0.3084344753146413,0.04176769542964555,0.3028119425689008,5.012104205082329e-7,0.23389575701289503,0.012851599364830053,0.2680869996126983,0.01044192385741138,0.23807265948800066,5.012104205082329e-7,0.21327871471921955,1.6987147596886758
886,0.040979680923607716,0.25953188354293605,0.02621388079422207,0.2635925207531405,0.02276625178018697,0.25119760026561,0.03297199566858294,0.3077340238327696,0.010990346496591037,0.25801375522138836,0.016485997834291465,0.24427676502455462,0.008103309227584447,0.25714198863453436,1.682977074549867
887,5.240300792998943e-7,0.31441605626532054,1.0480601585561543e-6,0.21210464317646907,0.040833959572789104,0.2744896089591578,0.052402588705873596,0.2758038155457589,5.240300792998943e-7,0.2814224145094882,0.0262018183830161,0.2790256522686453,5.240300792998943e-7,0.24329682246308482,1.7611180263758495
888,0.05045149653531743,0.2866130620748848,0.061348709931885896,0.28722003405307045,0.030674354965942948,0.27425505216959284,5.265744881424311e-7,0.20477414068645844,0.025225484980414634,0.2376533236964244,0.03153159293827419,0.2648607325942643,5.265744881168542e-7,0.24539096222449341,1.6015346149983776
889,0.03930585800128594,0.2994715575942604,4.716712254856714e-7,0.2505723827326659,0.022460864848892897,0.24924166580109663,0.025268206181106447,0.29872298371648626,0.019536961292960522,0.2595568241276132,0.014974224346745588,0.27663211472131455,4.716712254856714e-7,0.24425541329312092,1.7569058839731158
890,0.04553295644664147,0.2775594042288338,0.09106429649917215,0.3033974344963407,0.056386047005064874,0.265490893756589,0.020924549668383294,0.20302104431876772,0.03035512469841534,0.24746798002127976,0.0163273614411898,0.2072261559581208,5.387980369314677e-7,0.2352462126631644,1.4788182508861922
891,0.036467615326800776,0.2827548993700519,0.03716248931412497,0.2880054985284369,4.877557754068239e-7,0.2682625331659338,0.021207085124467954,0.2699433724098203,4.87755775393286e-7,0.24767389136424295,0.012156196946117208,0.2840071956126036,0.013902816444375169,0.23845543088147386,1.7582056426651262
892,0.06364725516283795,0.2943634809293722,0.007955906895354735,0.27049783469515165,0.031823627581418976,0.23443002915384592,0.0231857079907252,0.2704965227722565,0.038643197656597766,0.2503100993665529,0.019321463578515947,0.27049631989758244,5.409991317852868e-7,0.22482801332065588,1.630844600270835
893,0.03164810023980149,0.2903027870168247,0.03164810023980145,0.32597306187124964,0.020522780612322242,0.29757226407539616,0.015491825674964465,0.21362301366065556,0.015824050119900738,0.28037261089419857,4.976651909720231e-7,0.23600425615974732,0.004773783935571305,0.23624286783437534,1.7601817230248948
894,0.04067902091959695,0.3254246360460419,0.040379949889517715,0.2440672287895112,5.49158074337072e-7,0.21121082099052998,0.05645573416790168,0.2720094940337576,0.020339510459798475,0.29569689683589623,5.491580743523143e-7,0.2272344569562983,5.49158074337072e-7,0.2665006034369271,1.6842882741779248
895,0.043096182563901554,0.2705937310873999,0.03187318966874363,0.22310807793179027,0.026840864835876582,0.2771554473295194,0.03325924709909696,0.2771554473295195,0.03246505868904187,0.26840227373464354,0.020815326058664676,0.25430555878019734,0.011086415699698988,0.22984317919190558,1.6011274307699512
896,0.03236578695004986,0.2889452152552451,0.02225182791645801,0.21577025155161778,0.021577507766455034,0.2565928693171973,0.020639441251180304,0.3041029016168343,0.022251827916458015,0.3031684789542611,9.493992654002084e-7,0.2805036451336433,4.746996327001042e-7,0.23182882227170173,1.7618243682010015
897,0.05254559894930498,0.3018603533644897,0.026273278518132367,0.24763910611316162,0.032811330319498046,0.24763910611316162,0.026273278518132367,0.2631479427741659,0.032811330319498046,0.2881245851073137,0.017515519012088244,0.24482103706537459,0.00811937393031027,0.21041815989536827,1.6073005808660712
898,0.04000056947383553,0.2926875874518866,0.04000156949950126,0.32000698442444353,0.020000784749750623,0.25000396636477845,5.000128328558196e-7,0.24444769598503338,0.019802714006086186,0.23979911704182533,0.020000784749750616,0.2574298906364011,5.000128328766368e-7,0.2558173355910417,1.7203851549908202
899,5.242457211919618e-7,0.20651716861763247,0.06095887641629774,0.25602395198812056,0.032765474593599055,0.2621192184675508,0.04765911329634247,0.294885526730097,0.03177282711802523,0.29389247796060647,0.010921999613106755,0.21653295845397652,0.02118188474535018,0.2647679977535738,1.5894785999431154
900,0.04384283262705935,0.2932713189434706,0.10003231832855762,0.28341803106630453,0.038868154275766426,0.26304137086742885,0.05116925069197192,0.19404814091836178,0.021921416313529674,0.20942006456312007,0.0333441061095192,0.2285501416252609,0.01821120808898457,0.22086164558066468,1.385221427129223
901,0.044222351661108265,0.3192168243927126,0.022111175830554126,0.24838641069153286,0.02266234302992287,0.20481075039013916,4.864293869005099e-7,0.27269391491762957,0.02560216981093382,0.25942610207710437,0.022662343029922864,0.27680109502384426,5.506747776367199e-7,0.28140348204043064,1.725477159066787
902,0.03197772313785738,0.2984581126204208,0.02361854396819569,0.26562595107630566,4.74337436665778e-7,0.287629427034479,0.01598886156892869,0.2895294922036093,0.025298108229202764,0.25783246219505573,4.743374366328643e-7,0.24164197323181213,0.015745854091276,0.24665254196798342,1.7747399206593324
903,0.04064630925119262,0.3251653874794253,0.020323154625596324,0.2840873421981749,0.03090803797552981,0.2369577012572222,0.018932819134790713,0.26732845713301007,0.010750127739121554,0.21635204898338584,0.01893281913479072,0.2608540298645303,4.945237612761106e-7,0.26876127069946865,1.7190124752304343
904,0.04281329282701982,0.252974423539938,0.06337231184333746,0.2803106678199297,0.023784609981449444,0.26757052655437935,1.0702904009543413e-6,0.19026946426810298,0.014595047610586746,0.2782739166542842,0.029190095221173468,0.28216478688404617,0.019460063480782323,0.2552197230245695,1.6135670174904997
905,0.0885917978368435,0.3358072027365521,0.04983327456504142,0.27407740166358097,0.0885917978368435,0.33221640518464124,5.64773551952889e-7,0.21593824405529027,5.647735519293756e-7,0.18825339521497558,0.01821857819358851,0.20807059236035053,5.64773551952889e-7,0.20039961603163667,1.5095257144940548
906,0.06231408112924855,0.28663941147243444,0.05239156262869263,0.31085012343816076,0.03115704056462424,0.2824833207689565,0.016614260525516768,0.2109030837115027,1.0967158859421564e-6,0.23902549627909633,0.028121215419850038,0.26171443954280277,5.483579429292232e-7,0.21778431944528523,1.6188003893164777
907,0.030235556249987614,0.26412346337171977,0.04287140921207994,0.27151550076580283,0.022617639737503904,0.2789432179118679,0.011308819868751945,0.3023529730097696,4.787292634579385e-7,0.25195979147391356,4.787292634446511e-7,0.23322413778761836,0.013743481858722678,0.2771030512937349,1.758444271228854
908,0.03842605158959266,0.2586252073213539,0.04404231987035675,0.27538414394282457,0.022021159935178378,0.25601530129599415,0.027526647460975853,0.2660861542230241,0.022021159935178367,0.27159065727720083,0.01783659316477097,0.24810196019143757,0.013763323730487952,0.23855932006162378,1.628725488626918
909,0.05748818594333794,0.29068205759337984,0.04813769018778857,0.2655209075166181,0.016149249538681066,0.2103039983389217,0.030966574743887223,0.28264671300362226,0.014372296798093808,0.2347308035429704,0.011063580898928312,0.2695640062459032,5.00624518648174e-7,0.268373435023349,1.643643842529529
910,0.043216087259031165,0.2833001267812711,0.07634711731950858,0.3217374594730273,0.029084662172536236,0.29266276209840525,0.021097818393577012,0.22092818103404324,5.089827332451707e-7,0.23951940398802596,0.010548909196788492,0.24342390569227937,5.089827332416389e-7,0.21813254862603984,1.6394087753861841
911,0.05028007953306112,0.28873041295582136,0.05027907394655421,0.3016729352995648,0.013407956683682087,0.25139436414626426,5.027932533834687e-7,0.24804173077148786,0.05027907394655425,0.2841843800368974,5.027932534323123e-7,0.22176140867163247,5.027932534427788e-7,0.23996707562872008,1.6715046150207764
912,0.041817325713218154,0.26882470857378604,0.03101873997613202,0.28950410925720643,0.016727494821053866,0.271811498861517,0.015509487599684036,0.26012760839476495,0.008363747410526933,0.2688239726384616,4.7044647214609904e-7,0.2986941983502199,4.7044647214609904e-7,0.22877616751048452,1.7731245271728813
913,0.05801957373271982,0.2683350453512846,0.03312022944312602,0.25564405257321376,0.029009786866359903,0.26858734339747836,0.0306778552369869,0.24721540945508588,0.029124340699116562,0.25564312295196967,0.036520639807088084,0.28358831283814284,5.112916841958229e-7,0.20451377635574308,1.5670541258458368
914,5.130182618498374e-7,0.25650564237912327,0.08319191346560446,0.3396260398024503,0.021450327619086364,0.24600534713738692,0.019118770058812733,0.2327759120750435,0.03217549142862955,0.2611697261419269,5.130182618071201e-7,0.23260756617248585,0.017875273015905305,0.2574969646670208,1.6523743967508757
915,0.05135163527550133,0.2464812033242303,0.06396934176045388,0.2878553212217578,0.03860212465716771,0.23429993539375085,0.012867288473362591,0.23321515664669595,0.03860212465716771,0.2637750840662496,0.015992335440113453,0.24928618113509746,0.012793868352090763,0.25090839959636035,1.531642562768285
916,0.0648626328715139,0.2189043808610702,0.03957683813086259,0.19458035842395247,0.05936584095298462,0.2770339398255728,0.029682920476492323,0.24036717424790718,0.04324140538676362,0.2810645710980173,5.837566907760715e-7,0.22701337748339093,0.04324140538676357,0.28106457109801775,1.4400567460758573
917,0.034810750688855474,0.2406609501337728,0.037710996789223905,0.2842806096632217,0.03481075068885547,0.26687637889745497,0.03285492900283068,0.2842814320541581,0.02030615887558096,0.24366953260554663,4.873427771525929e-7,0.28428127975954004,4.873427771390664e-7,0.23545525615540475,1.6790108785381983
918,0.032348390592002195,0.29112896488864404,0.03405047948782763,0.2628238910799658,0.03346340826778903,0.26282389107996573,0.020217473482459815,0.2809134959464156,4.852177314902488e-7,0.2500915692015483,0.016174195296001066,0.2674400749202353,4.85217731483515e-7,0.24852319532168266,1.7274901648769148
919,0.06567788170163165,0.333013531402041,0.019156079197877367,0.2337664300519483,4.925844266714066e-7,0.2337664300519489,0.04925902700675703,0.3283879017793239,4.925844266508985e-7,0.26818280257955773,0.016419675668919022,0.2814749962993177,4.925844266645706e-7,0.17089376650739732,1.6989717173430698
920,0.040867326649169304,0.27244349499257886,0.06365791870599269,0.30413967530818015,0.07118793774380597,0.3203400058020708,0.040867326649169304,0.2724434949925788,5.5170090198801e-7,0.21218847441526437,5.5170090198801e-7,0.2032542102782858,5.5170090198801e-7,0.19860847936019804,1.5668356702983137
921,0.07289340796757052,0.29990190412706264,0.048595780256663376,0.27213458956260944,0.04771290310838126,0.23855874235856817,5.248348489222584e-7,0.23926144286882126,0.036446441566360795,0.2825999351188483,5.248348489222584e-7,0.23208631446783612,5.248348489222584e-7,0.22980696409273138,1.5886997851929547
922,0.05878432772997676,0.29094987153482116,0.030175645172929155,0.2876697595304672,0.05878530943417589,0.24542561783383818,0.029392654717087897,0.24689372143273963,0.014696450071568865,0.21572248973234148,0.02011709678195277,0.23737735508297,0.01207025806917168,0.2519394428759592,1.5519565160462738
923,0.04468990903263285,0.2681299117441019,0.06455253698637611,0.24897611530757927,0.0553298330524676,0.25819940020066817,1.161918360674456e-6,0.2074810228578656,0.04149781050873588,0.20748150007433538,0.022344954516316424,0.27557973007022923,0.022344954516316424,0.2833911592140144,1.498477678937588
924,0.05638878796933932,0.23394240131852265,0.02666277650983408,0.15329812552020447,0.02666277650983406,0.17295523381782224,0.07998587662703717,0.29327613080619286,0.07998587662703717,0.29327613080619286,0.07998587662703717,0.2932761308061927,0.019996775769567425,0.19030710028518594,1.2606625067206274
925,0.035791656720576694,0.2899046874422823,0.04831857779783981,0.2737981292777083,0.06845107277767981,0.27379834049585244,0.017895828360288347,0.25512978209472337,0.028990708596627814,0.2322065771943714,5.476025951002794e-7,0.22517927509816066,0.00715833134411534,0.24337648519717855,1.5867865536005543
926,0.06323969246718511,0.2806215350856743,0.04371031963813353,0.2332844715434253,0.04371004098938865,0.23328390560566512,0.015809923116796288,0.2665303836505685,0.04371004098938865,0.2841092163757014,0.031619846233592576,0.24230010646998681,5.572974897488964e-7,0.21806996053700403,1.516399158536051
927,0.0533709454320632,0.2737377746360139,0.05652230656938806,0.32028745966185185,0.0347826506428091,0.24167481746142788,0.028261153284694012,0.25725380722346747,0.020588886185771958,0.244087986750926,0.011594216880936382,0.2262176190090891,4.992748233124428e-7,0.23161987698673758,1.5897586834590278
928,0.04489581437235286,0.25400909510347774,0.019362945237076344,0.2766418507599187,0.028930392309001712,0.2892984858448271,0.0289303923090017,0.2663954359307903,4.918111227169702e-7,0.2510041836295625,9.836222454271152e-7,0.2539648595722059,0.0077451780948304995,0.27881989140358654,1.7402676044887377
929,0.0744292248815393,0.297711317390112,0.07442810845433036,0.2866462391317134,5.58213604476058e-7,0.2007952077094851,0.07442810845433036,0.3314355908658107,0.02707282337796979,0.23849509945821473,5.58213604476058e-7,0.18355922091816285,1.116427208952116e-6,0.2109968265039137,1.499279003954825
930,0.06515115431475488,0.28115032959330416,0.03257611465661452,0.23888606537316265,0.03839440234880188,0.2687482747927476,0.04134636390974782,0.26007721861913097,0.019197201174400907,0.23888355704338943,0.032575756323789784,0.260602416071668,5.374992370896775e-7,0.22241060827925058,1.5415169395453066
931,0.04124001049235397,0.2921475506967813,0.02431921858805411,0.22708381938114647,0.029406992970048434,0.2889534945155966,0.030930243967463786,0.2704034460863926,4.7219639662763046e-7,0.2594014696776863,0.020620162644975862,0.25156049866573366,0.008248002098470762,0.2556846180188991,1.6904697940844728
932,0.036343837304319976,0.28955614344758057,0.02511841336641729,0.2044306350198108,0.02725787797823994,0.3180062458697676,0.0241301747128327,0.28634504874457267,0.027257877978239954,0.27154781939050227,0.01603428078886438,0.25974943526875194,4.90640638337294e-7,0.21422171948946164,1.6877140944608948
933,0.060516363921312225,0.27051757890169725,0.031213994486497202,0.27456315560606565,9.884394520784042e-7,0.21578319975855279,0.03025867618038215,0.25673517823768854,0.030258676180382128,0.26223690728881094,0.020172450786921446,0.26745796535252475,0.02017245078692144,0.2601124140727911,1.6148127984362624
934,0.07922232968260917,0.3604600426709373,1.109116867179991e-6,0.21328829255794435,0.07678510590121775,0.3156681849192456,5.545584335861475e-7,0.17745339546243122,0.02559540500602831,0.23526415577464824,5.545584335861475e-7,0.2112561436483137,0.027727866223436287,0.27727685991945367,1.5813341499059483
