Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
570,0.38638459533183284,0.594066147814756,0.5600135737926168,0.5267227521199415,0.6629796668339956,0.6222275301407917,0.8368207172976596,0.5984592833330848
571,0.4852887375850654,0.5189487282628105,0.6150155522121018,0.5952096719832708,0.5940279989347874,0.8132746714018005,0.8439507661816937,0.6379594466516473
572,0.4923492825941828,0.5422044460495454,0.5434636285396564,0.6102271592306391,0.599093785432519,0.6901573171689424,0.697602005457066,0.596442517781793
573,0.5292416738335669,0.5561115029907892,0.6525220119830133,0.6828882812578339,0.7390459498936746,0.7407369853723212,0.7604440178804227,0.6658557747445173
574,0.5094067557464699,0.5963835136859867,0.5674391375141539,0.6606949980746512,0.7570398681518605,0.821246660838313,0.8703901556400528,0.6832287270930697
575,0.4743359063822238,0.6424273721234653,0.7459690017690883,0.736296781631434,0.7125909854571931,0.708639654870598,0.7527811358283002,0.6818629768660432
576,0.46605112423557515,0.4279247666972389,0.4942347366610357,0.5756113419718252,0.5652105984852365,0.6335293610909971,0.6818134378504475,0.5491964809989079
577,0.4395077829491105,0.5444384274830665,0.47413741273124543,0.6047078889256793,0.6382345383464268,0.6034372364437538,0.7303310810921086,0.5763991954244844
578,0.3996024318959661,0.4830345242473836,0.49335178073020175,0.6574708616056327,0.6664658433290277,0.737582830528873,0.7072754041047353,0.5921119537774029
579,0.440696397804303,0.5021786648208645,0.6128301301169554,0.5575674770705628,0.6318621834658346,0.773986178456894,0.8141745449209131,0.6190422252366181
580,0.41211547846016977,0.5229206824612227,0.5004009426461141,0.5749736249149962,0.6826789761498755,0.7254301594094191,0.7794829795636391,0.5997146919436337
581,0.4356318036437687,0.5224764803130832,0.5146495782162936,0.643751976502083,0.7004010409464377,0.6805120204842612,0.7463206482174893,0.6062490783319168
582,0.416733105716069,0.5407761364464504,0.5825116503246379,0.717905496467961,0.7250393091767902,0.6857516963192416,0.713235267302854,0.625993237393429
583,0.4617014145276524,0.4643226097087091,0.5798903823373971,0.6227305363621631,0.6441893750608616,0.7614603996609345,0.6754365873513416,0.6013901864298656
584,0.48999398455457327,0.6095172727320439,0.5620144728602054,0.6731061181283202,0.6988415882659411,0.6389078598736196,0.8062321295165692,0.6398019179901818
585,0.596273077252733,0.5437119485892076,0.6780728447540577,0.6815081093102757,0.7624088772296496,0.6666344316924049,0.46062282547147293,0.6270331591856859
586,0.4095163104744008,0.4897649618888319,0.6195655273149896,0.5730174890399276,0.6928042704653431,0.7690191573618536,0.7082426539478609,0.6088471957847439
587,0.4697915958120685,0.5516300034163963,0.6402950487047337,0.6393966491184023,0.6522391404447683,0.6141953654914175,0.7009240171633236,0.6097816885930156
588,0.42585734960416094,0.514114377633037,0.5141144825968884,0.5788386087833406,0.5958156361928207,0.7332151561555478,0.7469246420437996,0.586982893287085
589,0.5950899338142014,0.5496992420652287,0.5256923716101729,0.6013078125586248,0.6518895860920865,0.7444351581512021,0.7625529556625928,0.6329524371363012
590,0.44760527608115575,0.5156143625524011,0.5274198719169437,0.6166541157646068,0.6652277339943999,0.7077665553492924,0.7374942292889085,0.6025403064211012
591,0.4911312187374184,0.4825923170249892,0.6407152540219562,0.7049096615770143,0.6994580987496151,0.6938309680047869,0.66150150508615,0.6248770033145615
592,0.4597637344145548,0.5586780449658079,0.5846896922603632,0.5704225501439617,0.6733087914747391,0.7087713679505571,0.6968723175954628,0.6075009284007782
593,0.46868450392837174,0.49800929699340984,0.5322719418305176,0.5584827700986682,0.5853279895010938,0.6502978608905658,0.7193640047702076,0.5732054811446907
594,0.5162923700236952,0.4298115562103484,0.5748215954962884,0.6127425890614339,0.5935332371030989,0.6916812036554908,0.6917852914292656,0.5872382632828029
595,0.4494736202268353,0.5246362774775079,0.4755416129852719,0.6193551007434611,0.6634224259976708,0.667882417041782,0.7085537661778424,0.586980745807196
596,0.4797446652218035,0.5301537844777822,0.592372967964197,0.5688753313406434,0.6431413579371814,0.71513701126904,0.6847413140211519,0.6020237760331141
597,0.4192569275246147,0.5165850961321081,0.5772642587369722,0.5754059399100984,0.6267547099482579,0.6949705986716065,0.6946034626262264,0.5864058562214121
598,0.4571018891073197,0.5925888745115357,0.5239719572231823,0.5818266394135835,0.7036919276408493,0.621952946710468,0.7258309000122668,0.6009950192313152
599,0.43437664696790396,0.5901689477988342,0.5038330196888541,0.613638689341694,0.5853902321397425,0.7180090184543318,0.7720962750449415,0.6025018327766146
600,0.49124377978726796,0.5532832211590639,0.5270241510836177,0.6157343895343561,0.735236963203209,0.6859754349241802,0.7232661193301326,0.6188234370031181
601,0.4523394859245312,0.5995310003928452,0.546279226218657,0.6457445699665946,0.7358721552539956,0.7354232225339131,0.7944905080390259,0.6442400240470804
602,0.45984795978777604,0.5203668095748937,0.5058008205038966,0.6041620492599394,0.7118804010049374,0.7585454050495707,0.7313014508741903,0.6131292708650291
603,0.48943893896113305,0.4852641137754762,0.5798662854589482,0.5730189671352331,0.6024559046772654,0.6403990387696227,0.70342981753792,0.5819818666165142
604,0.5001643269425214,0.5470856855786405,0.5172949092145982,0.5708409565233128,0.6248652108129417,0.6303766739214546,0.7338446146872695,0.589210339668677
605,0.5010127105907024,0.542030101103658,0.6021510004692826,0.6522333686789221,0.7655249423450532,0.7314458663345665,0.770603466126568,0.652143065092679
606,0.4492622294976766,0.5858615572241981,0.6152707651639987,0.664526481146053,0.6942711179973448,0.6463660766324385,0.7273838181896399,0.6261345779787643
607,0.497245091403687,0.5441266443976143,0.5472422085753769,0.7155927128017175,0.7256962168875004,0.7384758391141372,0.7195055446746828,0.6411263225506738
608,0.48624055069442307,0.4939998469345419,0.5708696950067004,0.6116164564108968,0.7433739443751803,0.7168564612467796,0.718844206737492,0.6202573087722877
609,0.5502212961293247,0.49751578203704183,0.5629476526998315,0.6409095511910244,0.6531552403388418,0.6520902545778939,0.6409404459510081,0.5996828889892809
610,0.47913241724131,0.5115478725259857,0.5429978629334656,0.6082276711999106,0.6444443465518352,0.6567327571253712,0.7296764564830163,0.5961084834372706
611,0.5127898789576504,0.5030777937465207,0.5487097861750806,0.6568253105266894,0.8552131851506184,0.825099062636675,0.7172343367706032,0.6598499077091197
612,0.5469946899237158,0.5867755373238659,0.6956701136970724,0.7128841634981636,0.7020021608696037,0.73969466622998,0.7321232087191437,0.673734934323078
613,0.4560130477502979,0.45326344323445616,0.6490991769933172,0.6583588484997981,0.5635703643489792,0.6361570925655831,0.6959203561083264,0.5874831899286798
614,0.45750417373420527,0.6114535058618243,0.5945299180481176,0.6189353859110166,0.6523800537996739,0.8097606762042022,0.8486086527026654,0.6561674808945294
615,0.5569052157431555,0.5773136567838694,0.5708296183459466,0.5983745575201002,0.608628233113555,0.7277759868387764,0.789795523176032,0.6328032559316336
616,0.4178299336291461,0.4395121142407104,0.5288144792606522,0.5763847536317867,0.6233665528018087,0.7295027460850108,0.7214337485007054,0.5766920468785458
617,0.4232002981462953,0.49484609095007365,0.5473328174433968,0.6393562766042914,0.6553941751406036,0.8430491686521332,0.6614368241731798,0.6092308073014249
618,0.4292861917874911,0.4763424958493571,0.5959842814997027,0.5779894242204562,0.6138386972395901,0.6883602379914393,0.7859671426555843,0.5953954958919458
619,0.42252880727773345,0.44156760462331207,0.5230946533477601,0.5375581421007831,0.5763807014072544,0.7293058302406146,0.7612553425627074,0.5702415830800235
620,0.4841970949049019,0.6153749891465821,0.5973924463083987,0.5453839452123681,0.5839972047574249,0.7940079791947882,0.7208759224395701,0.6201756545662905
621,0.4283468088242596,0.5334020950033032,0.5456906066678936,0.646305252306189,0.7034654628051603,0.6955357412534766,0.7135850387867507,0.6094758579495761
622,0.4763362320079001,0.5062986387811846,0.48228528190052344,0.6688920204828048,0.6738902276069477,0.6271877706041737,0.6870235722696533,0.5888448205218839
623,0.5979822195359943,0.524938051186379,0.5215808722576913,0.5959129630051667,0.5963536565113298,0.7264411187181145,0.7072284301726226,0.6100624730553283
624,0.4640210804824785,0.5482936221979151,0.4995870492343655,0.5921533128594869,0.5991211609273858,0.7027237134131796,0.6691350181768814,0.5821478510416703
625,0.500172518308302,0.5242710451027982,0.579677373442853,0.6799521597895973,0.7026339265400232,0.6656241558191679,0.7795545563269122,0.6331265336185219
626,0.43465764274238633,0.4909768540734104,0.5605308247472122,0.5988607034199106,0.6241046941185754,0.698492756262142,0.6665310178488159,0.5820220704589218
627,0.458996749869871,0.5108103042904683,0.54238863541529,0.6363299930800826,0.5603191947295857,0.6664944317057804,0.6882973064673631,0.5805195165083487
628,0.46117629254695947,0.46117112669188365,0.5822357246789043,0.647515448034194,0.6492275527226764,0.6642317447503474,0.7187416641302212,0.5977570790793124
629,0.4114412790833034,0.45510194933020837,0.6200353889982791,0.6777137181527403,0.670410481096393,0.6857958074687909,0.8040101864607073,0.6177869729414889
630,0.4641602165005526,0.512405365825885,0.5399987776325549,0.771801964467685,0.6745891065532741,0.6680358671913692,0.8217017021098029,0.6360990000401605
631,0.4362587675945553,0.5348390394979561,0.5155016250279078,0.5722166376457262,0.645684559513827,0.652199581587553,0.7540225982711312,0.5872461155912366
632,0.4374364656876671,0.5289207761945104,0.5582512736528719,0.5709109107549659,0.5911636382518509,0.7174185465329037,0.8270168401717566,0.6044454930352181
633,0.4476955128746936,0.5241075058650299,0.5243030673848389,0.610422819606926,0.6390903811086777,0.6798192409238691,0.6960831639099001,0.5887888130962765
634,0.4064566285167019,0.5173259225880689,0.551223662310021,0.6114854522456464,0.6486080248063304,0.6826402817084459,0.6526277019685669,0.5814810963062544
635,0.432232528937625,0.5313571281154097,0.5347133651641298,0.5528981412552225,0.6426548818420551,0.5746340507731762,0.700684277151136,0.5670249104626792
636,0.5119970418205504,0.4743730386156136,0.667960046634087,0.5597736097455394,0.7235850041515536,0.6722752143323469,0.8441017080170291,0.6362950947595314
637,0.3975151844722835,0.5524474153895468,0.570071512270447,0.6982952783501422,0.6204822679748767,0.7342320173956257,0.6726416901768875,0.6065264808614014
638,0.5552106798007935,0.5436464380273645,0.5502392505934792,0.6164837932476429,0.7025058051061052,0.7253908385604555,0.7755985367090824,0.6384393345778462
639,0.38542043958975863,0.5653473271106039,0.5559492125860219,0.6600413820407837,0.7393351418979558,0.7447251669389479,0.7147361909438201,0.6236506944439846
640,0.4235072688411781,0.5611874873089622,0.5198723029547541,0.6039298805395175,0.5930401382006856,0.6342146149093244,0.6813111489378288,0.5738661202417502
641,0.47767447962063103,0.5251895244899931,0.46066017814753135,0.6785335540945515,0.5490402464155487,0.7624390099774162,0.7019550668385865,0.5936417227977512
642,0.44236910464650714,0.529599204705654,0.5093070567572376,0.5786301273299026,0.5992237803753276,0.6824112172971538,0.6785703225284173,0.5743015448057429
643,0.5948234122507181,0.5237359539019496,0.6737147302474272,0.650715268247883,0.6468773373810991,0.8076038697835675,0.7868267433982267,0.6691853307444102
644,0.46411547356077726,0.48503608330423637,0.5601374277630641,0.6225176833080112,0.7635423073941247,0.7190374629855472,0.7384088413207894,0.6218278970909357
645,0.5104052774005172,0.5453603817034454,0.6558725048790464,0.6299753985621889,0.8472113371354661,0.7062249186432024,0.802777978369233,0.6711182566704428
646,0.46409591491882257,0.526245600068,0.5444942134866562,0.6769922640133191,0.6400265360544464,0.6294835165786441,0.8691789493521457,0.6215024277817192
647,0.414730244511222,0.5412792983488695,0.6671936752135942,0.5705523147115966,0.6907875198289981,0.6833534735850694,0.6496875806163549,0.6025120152593864
648,0.3955284719689609,0.5387916441220688,0.530843299952276,0.5977387863205832,0.6301380415516543,0.7003483214354613,0.8027072512309921,0.5994422595117138
649,0.3888991290802857,0.458220087446642,0.6450361619804353,0.5465367910364244,0.7642479875284327,0.7680858218124993,0.7597923875408062,0.6186883380607895
650,0.6120916914228987,0.5852225588534401,0.6637261524185999,0.5687094652145642,0.7999389643040064,0.7505113611867414,0.7970357374995897,0.6824622758428344
651,0.5233969505036362,0.3810382864518415,0.553959686282166,0.5735407954203081,0.6286914495867766,0.6240618581901288,0.6726159118866819,0.565329276903077
652,0.46951804386032636,0.46061533990953923,0.5321526483942184,0.6780466705497891,0.6122790167167776,0.7408171144286101,0.824288646158993,0.6168167828597505
653,0.572741805035426,0.6017523059629182,0.5790117147983638,0.6673630468204222,0.6222811489344737,0.8352765758190933,0.7539269847868962,0.6617647974510847
654,0.4477708237607124,0.5282911632158513,0.5929594996239156,0.5403118695383909,0.6229956649243082,0.6765466090364602,0.6720453004935567,0.5829887043704566
655,0.424232560187869,0.558613650570915,0.5874881518703536,0.5854566490274561,0.6515401936509564,0.5792229920465137,0.7239150116691491,0.5872098870033161
656,0.4453629837855112,0.4938844672652204,0.5338548907653899,0.6313957327938676,0.6731937282795665,0.721034012711424,0.6513005376038122,0.5928609076006846
657,0.5912091752309725,0.49965807411287705,0.5426220213859022,0.5159793683211689,0.7089577864412097,0.7292424161750233,0.7049299395420489,0.6132283973156003
658,0.470292378624697,0.45486505333743876,0.4975775209054821,0.5804206669916803,0.6719608664830888,0.7543831220492337,0.7524046711122067,0.5974148970719754
659,0.5875640913682852,0.6688166096047172,0.6359182214022843,0.7936866330138305,0.4058927856411219,0.8595127248057938,0.8108876320654832,0.6803255282716452
660,0.4185320676433752,0.5308164228738252,0.5340774355008773,0.6149104369191288,0.6550131514128252,0.6513675690339831,0.6898195172915328,0.5849338000965069
661,0.4169758602573365,0.4840192169089211,0.4992345181312776,0.6939658457350333,0.6294536149859603,0.7221778619633533,0.6494165296714353,0.5850347782361883
662,0.4608903574034507,0.49422236467436637,0.5510051739447336,0.6507175212459128,0.6889148424282435,0.7313991178722895,0.6864175387917637,0.6090809880515372
663,0.49176195325431915,0.5481386029574943,0.5806324473010072,0.5769151092018492,0.6150416351440111,0.7821269303763281,0.6842650652175195,0.6112688204932183
664,0.4457027601781963,0.5762118461081052,0.4726082413108887,0.5802930376524659,0.6022949733686328,0.7491120107144575,0.870334135813626,0.6137938578780532
665,0.404537315025225,0.4881721745464304,0.5377917747008127,0.5716192631491175,0.6276653722801772,0.6657308278553283,0.7363840706744728,0.5759858283187949
666,0.4615108773792319,0.6072766557955042,0.5940255236934182,0.6332479100185116,0.7971991502986172,0.7106597794220266,0.8367209036371345,0.6629486857492062
667,0.5009397936699725,0.5069769795771655,0.5670643043458721,0.5571114483465829,0.5923285833570423,0.6331881438876362,0.7159081919314678,0.5819310635879628
668,0.44053509959522485,0.6478271005576234,0.5902604320673307,0.6350083558268532,0.6288326229991599,0.6821735516081632,0.7537321242479997,0.6254813267003365
669,0.5311313527230221,0.5088845417084119,0.6524842496108954,0.615424108527665,0.7102638296525638,0.6704901463642453,0.7630292724790559,0.63595821443798
670,0.44548448513383637,0.5656679781719258,0.5966284940147126,0.5809485047234781,0.6370748128377176,0.784426645351887,0.7875913159717001,0.628260319457894
671,0.4458929628239859,0.48207552028052897,0.580839365822918,0.6446037392848079,0.6408243325494073,0.7508331723336273,0.6893883006393109,0.6049224848192267
672,0.4480585578130246,0.4986139293915349,0.7168869426743997,0.6662420270769759,0.6889565251394171,0.7683605989962375,0.7330843144166708,0.6457432707868944
673,0.4295335029769123,0.5811480533468394,0.5629718138696674,0.6262269012634403,0.5865502365798838,0.6532343605866209,0.6690522747188359,0.5869595919060286
674,0.4431693399481784,0.5286902902268353,0.5916481852863181,0.6076871560594559,0.5538651385828766,0.7166377888504638,0.6812345322261296,0.5889903473114654
675,0.469751468084825,0.5158231915986017,0.5333362096144988,0.5642993732023693,0.6130154767008198,0.6028063905819031,0.8079137052271896,0.5867065450014582
676,0.4837904169926639,0.4242387971861796,0.5466841877504041,0.6110325791784428,0.6103569021549209,0.7835660813446271,0.6775290829222141,0.5910282925042074
677,0.5530488754179762,0.5414362079870237,0.6874334687880483,0.5954391916485172,0.6314872281344239,0.7376995127485605,0.7152621726711501,0.6374009510565285
678,0.41515309906467185,0.45679726084732836,0.6081939376982327,0.6032223257924407,0.5598390243038001,0.6371077701539631,0.7396538776323799,0.5742810422132596
679,0.40797437093840755,0.4920831759348006,0.5391573181506165,0.6099246154014764,0.5908074204737793,0.633643241920027,0.6903846341799081,0.5662821109998594
680,0.5222449972624467,0.545756184373303,0.6432607136760004,0.6655888406730662,0.7792202036897933,0.7063518312339064,0.7590667071364776,0.6602127825778563
681,0.4787348687201002,0.5176443641979213,0.5390140225315087,0.608927821043214,0.70785443921017,0.6594421661822315,0.6947142898238565,0.6009045673870003
682,0.4565061482513504,0.6021758521550538,0.5529886866041511,0.615765035460011,0.7421482419460174,0.7168917020109639,0.802679591931413,0.6413078940512801
683,0.4832135649159903,0.5177074801682102,0.5723101783242314,0.6057422524290481,0.5845702196813224,0.6494645828081186,0.6804605166672021,0.5847812564277319
684,0.5236416397087317,0.5213780973511122,0.4535547979176297,0.5706613478475081,0.7064831106320465,0.6694131784488249,0.7006629915200631,0.592256451917988
685,0.42641597000754733,0.439640278722471,0.552457918208146,0.5294945495159404,0.5793853910004895,0.7007445682161598,0.7004446130645315,0.5612261841050408
686,0.4372843678193076,0.47489892856301635,0.5393743663637687,0.5386914786278248,0.611002834140728,0.64953251907079,0.6989584480590318,0.5642489918063525
687,0.45538022328982697,0.5210121704419595,0.5759720431374159,0.5385473179496426,0.661312696527561,0.6661727876544692,0.7137050961621408,0.5903003335947166
688,0.47388129475983676,0.5152165492790817,0.5637271631818601,0.6233880793766265,0.6969949371984794,0.667022070617583,0.6713198394965859,0.601649990558579
689,0.47881762365339114,0.45104681742730746,0.5298119368206786,0.5912424450569964,0.6421026113377064,0.6531521916907607,0.706001415032033,0.578882148716982
690,0.5015510214304606,0.5905623702634972,0.5135809146311264,0.6469683898772017,0.7499497244062389,0.7075185654796851,0.8517017387851687,0.6516903892676256
691,0.5139600784356738,0.5777717470279962,0.6347913812315128,0.6740726636270399,0.7212669489930945,0.7242713372548533,0.6644403805339034,0.6443677910148676
692,0.39758280501969906,0.5272383485881924,0.5247508602893017,0.5859948470445834,0.6830637214884432,0.6488204574621759,0.7046292211808338,0.5817257515818899
693,0.4567170511454505,0.43759512568741527,0.5068536077249147,0.5716295258978084,0.580382878394974,0.6801965517403842,0.7945536031022906,0.5754183348133196
694,0.4308821873394402,0.4576777537394568,0.5817967299869454,0.6303526990949329,0.6368447263680059,0.6438134913141854,0.7280097588048721,0.5870539066639769
695,0.41947217222252636,0.4999574418034894,0.513135812362779,0.5807659967456544,0.6942666230653131,0.6392572362109947,0.7325702802123697,0.5827750803747324
696,0.4541208240003698,0.45376344972476157,0.5226051994135443,0.5624508334868977,0.6628842919146807,0.7273938182410253,0.7377620823851035,0.5887114998809118
697,0.39182342192402647,0.49432338834011735,0.49789330756566474,0.5943031432009843,0.6363486859459508,0.6756610167903162,0.6704277476396944,0.5658258159152506
698,0.45213770013940613,0.5099705331346512,0.6090938436821909,0.6825177288789221,0.6646234654501612,0.6336098981936532,0.7491848600637426,0.6144482899346754
699,0.4414464072613588,0.47446103168686926,0.5710174894240861,0.5700091712255207,0.7112746937451088,0.6753767629366692,0.7584295282798559,0.6002878692227813
700,0.44672178684180913,0.4828705557104132,0.507642410918673,0.5989339219157982,0.6428887337531114,0.6819419772350379,0.6898891076620489,0.5786983562909845
701,0.5532305577557154,0.5174270753707714,0.6085055107286789,0.6502904890059831,0.7552102078330897,0.7681233049790198,0.8629188914398156,0.6736722910161533
702,0.4550530571176241,0.5624666129525195,0.5310844707664538,0.6341553329736621,0.682315263824455,0.6371670523246772,0.7274645482560717,0.6042437626022091
703,0.4415912777430561,0.53573943098102,0.5778891080664502,0.6270025026376994,0.6694006105077462,0.7760367396098665,0.6510580015661167,0.6112453815874223
704,0.4789860725274893,0.4842969425835108,0.5036820286050417,0.5435162250872848,0.4988335888895987,0.6245822874650999,0.7584556248097726,0.5560503957096854
705,0.5610168878696269,0.46825123289952797,0.6580168456445951,0.6658066044573696,0.6370634433909217,0.6919040477252192,0.6674961254240611,0.621365026773046
706,0.4537404950541622,0.5138258197590455,0.573355070498863,0.7070017429859293,0.6527184169739487,0.7153835543886548,0.7841149618105743,0.6285914373530254
707,0.39534311923913096,0.48920333373408964,0.6487055018524565,0.6715545630813617,0.5857417114467083,0.7056131933545721,0.8822329464432725,0.6254849098787988
708,0.476046748613211,0.4740902650246878,0.5642051744348339,0.6048144207579457,0.6048141844825629,0.6843857479872352,0.6547412663304528,0.5804425439472755
709,0.45515903209902314,0.5773662349677485,0.6780266267291334,0.5861678100060719,0.5956920571282525,0.6524482271672396,0.7376290005731515,0.6117841412386601
710,0.46860331442950376,0.43527004823399806,0.6550310133744076,0.5549284139655922,0.7733946197250506,0.6639271590633287,0.7947673896244775,0.6208459940594798
711,0.5256831783682933,0.5245339111347561,0.5421368629159085,0.5817705704532946,0.6325740617661276,0.618979847744146,0.717054907376047,0.591819048536939
712,0.5283408995766644,0.5342568141892282,0.5548396101696323,0.7335932268115705,0.6552699797068938,0.7606029091738338,0.6292407402111931,0.6280205971198595
713,0.46355900893208674,0.4759958971164141,0.5516188570670902,0.588102360360393,0.6643998868186419,0.6504600504262626,0.6773646027057695,0.581642951918094
714,0.4861505051294383,0.5609172585551668,0.5306122335435824,0.7226138583551923,0.6978053606434591,0.6918176765028764,0.7284704522256281,0.6311981921364777
715,0.45210651409292146,0.5284924916445556,0.5160089855940805,0.6174993629639948,0.7062648526154915,0.6608371053710032,0.8277283936468329,0.6155625294184114
716,0.47719604214296146,0.48635490551459437,0.571804117058204,0.5753057670829572,0.6255918411755,0.7316718680144888,0.6337522854609117,0.5859538323499454
717,0.5657732123926097,0.49075446905732206,0.5354656926263971,0.6303068507193188,0.5861233457325883,0.6601205472531014,0.8016250227497255,0.6100241629330089
718,0.4124507442788499,0.46597552600842596,0.5715475330982375,0.6008275015076049,0.6557728508902051,0.6086910464106051,0.7201822879730146,0.5764924985952776
719,0.4588922689787724,0.4558860605728887,0.6142842559515052,0.6034442195958837,0.6363537820363551,0.6479716768138502,0.8191754754363977,0.6051439627693789
720,0.47531519130142075,0.4991685523253783,0.5323705648392378,0.587312595053487,0.6190721407616441,0.6656788429086067,0.760573033316388,0.5913558457865946
721,0.5078708094456498,0.46972913624591295,0.5138689399479472,0.5971136915646167,0.6081913748489026,0.6206832170038088,0.7069467923962123,0.5749148516361501
722,0.4418659874492603,0.5001523676609877,0.5692738653869556,0.6486445740584039,0.6088684828806469,0.6593758616644664,0.7509813546969385,0.5970232133996657
723,0.42877445926701435,0.5236495087043332,0.521227460839698,0.5532389106255026,0.6372182427179577,0.6310486252549299,0.6526496107002044,0.5639724025870915
724,0.5065498860341369,0.49357277574687447,0.5683119737774818,0.565077483805068,0.61515898299412,0.6878258157132114,0.7159948881249942,0.593213115170841
725,0.48409988700936024,0.4417213991477474,0.5860925390065493,0.509925784087285,0.6809562892968496,0.7000024008536655,0.7102879415340062,0.5875837487050661
726,0.4730350462105486,0.48405815033900335,0.5285733528710875,0.5517721977411375,0.626125330667505,0.7339072115245322,0.6890583392522274,0.5837899469437202
727,0.45676780857044935,0.46275790768474484,0.5879338725004499,0.6168625069088217,0.5618695478536042,0.5944913194575714,0.7561304350339461,0.576687628287084
728,0.5088519375216228,0.552335438462107,0.6213854109763102,0.61884726525153,0.79497979994373,0.7688622029883134,0.7783219624581798,0.6633691453716848
729,0.45454320703325085,0.48251677145756994,0.47873772318241326,0.7127189143966806,0.7246986351728689,0.6591199642604636,0.7674755620374839,0.6114015396486758
730,0.3962896717186109,0.5029974975302678,0.5692363582718901,0.6298819076058102,0.7766291746229633,0.6899081554171476,0.7409283346323164,0.6151244428284295
731,0.45077756263075514,0.5368151258113429,0.5260154626337576,0.618095626224143,0.6568938935824576,0.6680029363005092,0.7836000571264156,0.6057429520441973
732,0.5912027388373404,0.5441540739811109,0.5636492319831367,0.5593295042513425,0.6660543552051942,0.6705382943516726,0.6481456780862926,0.6061534109565843
733,0.5095374585290029,0.641546032425889,0.609035173915719,0.6430310513461289,0.8264732097173386,0.556080532169085,0.7766787530977146,0.6517688873144111
734,0.5247847346051123,0.483043334783956,0.4933643915775728,0.5269609233815267,0.5886345163472839,0.6563732469143344,0.6951117523136932,0.566896128560497
735,0.4142524185135398,0.4765933463309816,0.5896589303755205,0.6005597819043371,0.6456911729240725,0.7903918604670402,0.7275913020072375,0.6063912589318184
736,0.5057328852401579,0.5604463289842615,0.5650862630976333,0.5898523703479528,0.6546089199201112,0.6801555341189127,0.7144713831370267,0.6100505264065795
737,0.42499532401888807,0.4978316843415535,0.5789989898310187,0.6287506390409787,0.6157136748007439,0.6750430529201206,0.6682328666745042,0.5842237473754011
738,0.412476403500604,0.47933347527073217,0.520359073114901,0.5890274027915603,0.6607332397489182,0.667514452898225,0.6805559736098282,0.5728571458478241
739,0.48335112844582956,0.5571765780759284,0.7028380153449513,0.5687040260854178,0.6882314174800966,0.6662269607270508,0.7418984231061652,0.6297752213236343
740,0.42353501832447926,0.5241972177163554,0.6145157690549158,0.5959652864013847,0.7071723511839575,0.6390361065539337,0.7238032547125537,0.6040321434210828
741,0.44476803694028594,0.5133212445303058,0.6428455258408616,0.6342516964642827,0.6248937880984015,0.6555697592116729,0.7747161911741216,0.6129094631799903
742,0.460249132073998,0.5377341816661142,0.5408966504311183,0.5759083588385159,0.6102844522756978,0.774219769292913,0.6891480896742975,0.5983486620360935
743,0.47536173997340575,0.5158279897036426,0.5893826925942075,0.6816059450153718,0.6234397914060615,0.6417235739506213,0.6576725907299423,0.5978591890533218
744,0.40764084203544965,0.4958738444125186,0.5211081448638875,0.6696156390817001,0.6533512182623454,0.7252316762632021,0.7064432416172367,0.5970378009337629
745,0.4727703455657034,0.5414359923026187,0.6269088022136906,0.6005491255069074,0.6008206238048495,0.6609418721432336,0.7388150874282047,0.6060345498521726
746,0.3808801632062676,0.5648216462126,0.5038303088756821,0.556607825992525,0.5661007253844598,0.6271482074857839,0.7111136917647739,0.5586432241317275
747,0.4508997401720193,0.47343267736626893,0.5890754965497011,0.6126236171442968,0.675335490815931,0.7101987165151433,0.7052545583225803,0.6024028995551344
748,0.47768229632026565,0.5118485021638575,0.5388648331930581,0.6643073564168446,0.7189486153251918,0.7168146948347762,0.7411458408024219,0.624230305579488
749,0.46216184604409033,0.5795562162233451,0.5574063790377124,0.5824081229018921,0.7321810598034509,0.8372264520863825,0.7894022688000302,0.6486203349852718
750,0.4365607789870148,0.3980370762650674,0.5624609321538115,0.5425534011066283,0.680443813341843,0.6221887616208359,0.6613344979905531,0.5576541802093934
751,0.3913125866279177,0.44418299605720757,0.6301825174274386,0.554631892807243,0.584820647564599,0.5907352819126633,0.8026484961756138,0.5712163455103834
752,0.5504704467653998,0.48582179503267203,0.5009863627817432,0.5858999008757039,0.7120092436346784,0.846891492617185,0.7750699419271988,0.6367355976620831
753,0.43327342603021807,0.4590413522007495,0.5612206729855209,0.6288858202186982,0.6629219227211977,0.698084175870113,0.6958797088384847,0.5913295826949974
754,0.5097247071644282,0.5369773798101496,0.5630431677338781,0.5953701796210461,0.6297314517230361,0.6472588437007026,0.6197266986833806,0.5859760612052316
755,0.49904100417979,0.5355094810322998,0.5506862985000882,0.5152923271598792,0.55726575848675,0.6233501992063787,0.7928192615526609,0.5819949043025495
756,0.547038634557461,0.5364117689817897,0.5005034854564268,0.5626721175533481,0.5816853005386202,0.6672643238738449,0.7605499929128196,0.5937322319820443
757,0.447724425367179,0.4987549381788398,0.5454052873085887,0.6126169987260204,0.6921814091605781,0.7184988128494716,0.6936012694716064,0.6012547344374691
758,0.4550309754521395,0.5134846331012758,0.5307921300672497,0.5989877989959137,0.6486198421400792,0.6623518396421681,0.7357758397706913,0.5921490084527882
759,0.4450791845090004,0.5100231921369756,0.5351370259708578,0.5542384852485166,0.6005221151329533,0.6603128928361769,0.7022071600121793,0.5725028651209513
