Num,R_1,R_2,R_3,R_4,R_5,Average
887,0.7922592764429474,0.994114031256734,0.6029103056516024,0.900715397928175,1.0,0.8579998022558918
888,0.5263083101652953,0.9631468682095159,0.69931501356763,1.0,1.0,0.8377540383884883
889,0.9915778349349419,0.7398302687729746,0.5692838207076316,0.6248778571699314,1.0,0.7851139563170959
890,0.8071785277501303,0.5216036338875504,0.3500783699247259,0.6787804849190808,0.9882600767654988,0.6691802186493973
891,0.6627346429106766,0.767850525678898,0.8260836151188277,0.7019761516335445,1.0,0.7917289870683893
892,0.6361851498562447,0.5119863725758844,0.28441697319962334,0.5992984017745734,1.0,0.6063773794812651
893,0.8794150997788837,1.0,0.10656740338003429,0.7908520575269498,1.0,0.7553669121371736
894,1.0,0.910946074524432,0.6158223140795956,0.7094345457743861,0.9594329914727,0.8391271851702229
895,1.0,0.7814641325691888,0.49675106904104566,0.9885639813038295,1.0,0.8533558365828128
896,0.9874950233974683,0.6341102839083723,0.6676976989621713,0.8071140526903509,1.0,0.8192834117916725
897,1.0,0.6388995617654069,0.5211311651862759,1.0,0.9543393962920258,0.8228740246487417
898,0.3094693061789235,1.0,0.17349134172687053,0.46338212021395697,1.0,0.5892685536239503
899,1.0,0.8720402634748509,0.43328870155865373,0.8702467750763735,1.0,0.8351151480219757
900,0.9187202704437031,0.7054739769681208,0.6005733150670163,0.6368351858122288,0.9992535201073305,0.7721712536796799
901,0.962979860302503,1.0,0.43164965381058484,0.6538504478213492,0.9645279246953606,0.8026015773259594
902,0.8100486256706317,0.9817575643673242,0.3617217678235837,0.7422312321149146,1.0,0.7791518379952909
903,0.9810132419291532,0.6955152493712189,0.550127583968714,0.8138734562366075,1.0,0.8081059063011388
904,0.2571401030713771,0.826310310314897,0.6069251382548373,0.5187553017388151,1.0,0.6418261706759854
905,0.850053038914264,0.5824059502115307,0.41767468537295804,0.8509067968620606,1.0,0.7402080942721627
906,1.0,0.6681164416816074,0.0,1.0,0.9216869310223068,0.7179606745407827
907,0.9146861889340308,0.671331328952283,0.26583124476194797,0.8298355411722679,1.0,0.736336860764106
908,0.6762582912913955,0.6488935770483442,0.5104656166305115,0.7289537203663463,1.0,0.7129142410673195
909,1.0,0.5469589210176974,0.554318280087138,0.7904411440248639,1.0,0.7783436690259399
910,0.8479395349696212,0.7457377278043357,0.8859543091430437,0.8823512086880942,0.9953279260153237,0.8714621413240836
911,0.5587680632255143,0.6005538624632758,0.0,0.5942380316664777,0.9426319867643621,0.5392383888239259
912,0.6832881176958503,0.6807321593405427,0.6157149001679355,1.0,1.0,0.7959470354408656
913,0.8151061288278534,0.4998529123730411,0.6469353133238879,0.7530454819547412,0.9798616874992729,0.7389603047957592
914,0.5560093494996375,0.45654555553462217,0.42310130101230775,0.8371628897943961,0.9660402571315677,0.6477718705945062
915,0.7702905026786556,0.7477544206272057,0.46797649498925004,0.8966252422792171,1.0,0.7765293321148656
916,0.7114918219257103,0.6590734077382748,0.4799818416694033,0.5169727063837894,1.0,0.6735039555434356
917,0.7445445363363494,0.8015382091535581,0.42942448446264625,0.9013483866811008,1.0,0.775371123326731
918,1.0,0.7759021278446644,0.48952796773745605,1.0,0.9167008176768967,0.8364261826518036
919,1.0,0.797089512415194,0.5408120397356467,0.8801408045821728,1.0,0.8436084713466027
920,1.0,0.46351224792736184,0.0,1.0,1.0,0.6927024495854723
921,1.0,0.6965657191159339,0.5401676050539858,1.0,1.0,0.847346664833984
922,0.31248176606957784,0.466558559676817,0.5691647759014112,0.5895636756862681,1.0,0.5875537554668149
923,0.7536245174454521,0.47697209398454093,0.3439155393013843,0.7481538952669153,0.9193970253036395,0.6484126142603865
924,1.0,0.2795490442315615,0.7108702739887774,0.8084987983680393,0.957259763334029,0.7512355759844815
925,0.6119905964546811,0.36393521461865025,0.6385482578374363,0.7996757790586714,1.0,0.6828299695938879
926,1.0,0.5802318732757782,0.0,1.0,1.0,0.7160463746551556
927,0.8842398232482549,0.5429503553054859,0.5247527438065479,1.0,1.0,0.7903885844720577
928,0.9462369250643492,0.7869964842682037,0.6387062282513716,0.7176305656009186,1.0,0.8179140406369687
929,1.0,0.06998451619424909,0.7085713320298923,1.0,1.0,0.7557111696448283
930,0.6591469559114305,0.6687006309261158,0.5024305310933976,0.6805546387715822,1.0,0.7021665513405052
931,1.0,0.40547008384608196,0.6151083200241041,0.78791659135116,0.9792916200932255,0.7575573230629142
932,0.5919582405905602,0.9859832507279364,0.37324727026449794,0.4220740373977823,1.0,0.6746525597961555
933,1.0,0.547054503960243,0.6973516999352866,0.37407182528317157,1.0,0.7236956058357402
934,0.24629118120698898,0.6770441305904151,1.0,1.0,1.0,0.7846670623594808
935,0.6803935124611983,0.9424555668997611,0.5367950690473378,0.8682070520802729,1.0,0.8055702400977139
936,1.0,0.6302631183367815,0.47572178971079054,1.0,0.9981422699899243,0.8208254356074992
937,0.8501820608458828,0.7728158839084983,0.48558317993690525,0.9233471464224245,1.0,0.8063856542227423
938,0.13202763026746944,1.0,0.4136975926476527,0.49341070712047586,1.0,0.6078271860071196
939,0.5881403868431999,0.4777160024608049,1.0,0.7318078492053025,0.9290881523336153,0.7453504781685845
940,0.34852528492057555,0.8547060700391356,0.0,0.868467507842041,1.0,0.6143397725603504
941,0.8845566151124756,0.33401438214822543,0.47765340083113156,0.7184378175419751,1.0,0.6829324431267615
942,1.0,0.9689986365634138,0.7290925021812839,0.6827814410838439,1.0,0.8761745159657084
943,0.7706849309350221,0.9128223779796986,0.5867213776637583,0.7855518398674532,1.0,0.8111561052891865
944,0.8408673367006809,0.6719474851948914,0.0,1.0,1.0,0.7025629643791145
945,0.8676574712708864,0.796646380985856,0.396795943025111,0.8905466548382724,1.0,0.7903292900240252
946,1.0,1.0,0.5463775792418529,1.0,1.0,0.9092755158483705
947,0.7927879566334203,0.7285133852307183,0.5707329261037394,0.5465372195665393,0.9983404922284872,0.7273823959525809
948,1.0,1.0,0.8250634150635405,1.0,1.0,0.9650126830127082
949,1.0,0.6570437982274092,0.4234446037035351,0.728579090128887,1.0,0.7618134984119662
950,1.0,1.0,0.32609820057531524,0.7182155639083441,1.0,0.8088627528967318
951,0.6767376885348179,0.0,0.6300473612437135,1.0,1.0,0.6613570099557062
952,1.0,0.0742344109422109,0.28918414716518626,0.4032273165093311,1.0,0.5533291749233455
953,0.8633811642948763,0.8367054795727094,0.5576724201273694,1.0,0.8840012095395318,0.8283520547068974
954,1.0,0.4142812108126106,0.20911109681609305,0.6775418162019088,1.0,0.6601868247661224
955,0.8918590547362513,0.1624319786737925,0.7038904667002747,1.0,1.0,0.7516363000220637
956,1.0,1.0,0.8557673746554326,0.9479618678517021,1.0,0.960745848501427
957,0.7981975907616382,0.6430890285871024,0.0,0.8579596418251807,1.0,0.6598492522347843
958,0.9978769598654674,0.8364126160428635,0.7402493629477779,0.6756247352481248,1.0,0.8500327348208467
959,0.9143886037171074,0.45563585234047377,0.7102583688264089,1.0,1.0,0.816056564976798
960,1.0,0.7288227481722455,0.5136740042354772,0.7007053098480087,1.0,0.7886404124511464
961,0.6704137118814183,0.7921663202940845,0.21196200998276135,0.707193077063051,0.9024855077689644,0.6568441253980559
962,1.0,0.6169207169445726,0.7060693543491664,0.9999182770700529,0.7326421389339919,0.8111100974595568
963,0.9725763191069837,0.4827577090883455,0.3606130651665378,0.7024643657656979,1.0,0.703682291825513
964,0.9592853712084297,1.0,0.9196938353531833,0.9252793522176471,1.0,0.960851711755852
965,0.754561696853633,1.0,0.4145609871405197,0.4633566337586537,1.0,0.7264958635505613
966,0.9586575418693447,0.534168784367647,0.54581083878979,0.4380198476630903,1.0,0.6953314025379743
967,0.6077237147315447,0.9642076181924775,0.17275687426999967,0.5757473710078196,1.0,0.6640871156403684
968,0.7038951987679153,0.46431272259479967,0.44974980548800775,0.8586013875246303,1.0,0.6953118228750707
969,0.6781999078282988,0.44877680642628887,0.43136411790750523,0.5000869518875588,0.9103251539999992,0.5937505876099303
970,1.0,0.4640681822882569,0.3987880590174076,0.7255581984158487,1.0,0.7176828879443027
971,0.10682324243647155,0.7476433425095198,0.43559801773935947,0.906617096112191,1.0,0.6393363397595084
972,0.0,0.9080888276914326,0.49085237353367045,0.7295109591425832,1.0,0.6256904320735373
973,0.8817636186623174,0.8767063662818062,0.5021346260671229,0.5963049468206694,1.0,0.7713819115663832
974,1.0,0.595643790250749,0.5159337008572323,0.6086446314932829,0.9682557654567546,0.7376955776116038
975,0.4070721149984377,0.49929207653066315,0.5484549379789624,1.0,1.0,0.6909638259016126
976,0.7514303427496921,0.934914172878749,0.22873203906387546,0.9420826144930539,1.0,0.771431833837074
977,0.5136149092775173,0.25434387561639166,0.46671824002819656,0.9934079046038539,1.0,0.6456169859051919
978,0.8949955960213739,0.4599596307955162,0.43349204987672635,1.0,1.0,0.7576894553387232
979,0.8169890115755319,0.0,0.0,1.0,1.0,0.5633978023151064
980,0.937124139442825,0.8738597360134638,0.6716343855019319,0.5593895914367707,0.9256775966074444,0.7935370898004871
981,0.5727198054370684,0.0,0.7736405971590962,1.0,0.9989125637686872,0.6690545932729703
982,0.8372583593738512,0.5141024101076692,0.2663331430314395,1.0,1.0,0.723538782502592
983,0.7992764307909856,0.4358698397687227,0.47026076348856366,0.6423043147711267,1.0,0.6695422697638798
984,1.0,0.9043202965226292,0.748857050343163,1.0,1.0,0.9306354693731584
985,0.9182117540421646,0.7004847029865549,0.4265865748029554,1.0,1.0,0.8090566063663349
986,0.9607634625150446,0.8040918426882662,0.8041836325639281,1.0,1.0,0.9138077875534478
987,0.853810641808835,0.9510922762990416,0.454608808509593,0.6911565690500443,1.0,0.7901336591335028
988,0.9662687367705562,1.0,0.497395696046591,0.8130856623188164,1.0,0.8553500190271925
989,1.0,0.854061226041721,0.6663780900975266,0.8218022123529299,1.0,0.8684483056984356
990,0.5774511954778248,0.4825306546747636,0.8697242820593185,0.6060577492769488,1.0,0.7071527762977711
991,0.6601875053734232,0.6217057844268766,0.3044714867991666,0.7688750680598155,1.0,0.6710479689318565
992,1.0,0.7501268236202441,0.5113077185987183,1.0,1.0,0.8522869084437925
993,1.0,0.0,0.4178829025069139,0.9071553671338748,1.0,0.6650076539281577
994,0.8116659642350796,0.8522211198927957,0.8167578509752756,0.9213140789914115,0.9550549877419543,0.8714028003673032
995,1.0,0.8405375526132278,0.8858300178064485,0.8741028560907134,1.0,0.920094085302078
996,1.0,0.7876626753407685,0.5155814721003346,0.8565120270958292,1.0,0.8319512349073864
997,0.9900967823217856,0.480913435023402,0.39755167505363986,0.8937387482737188,0.7162960327638589,0.6957193346872811
998,0.8990227127280316,1.0,0.5220911206070121,0.7171343938306465,1.0,0.8276496454331379
999,0.39036913678784574,0.6051119645420436,0.5702224098330217,0.25290547297752186,1.0,0.5637217968280865
1000,0.12986367121002357,0.40195725344665745,0.5219135411199801,0.7287420168081391,1.0,0.5564952965169601
