Num,P_1,P_2,P_3,P_4,P_5,Average
761,0.2972480551937383,0.16703595055510123,0.9156431635476714,0.6853943110994615,0.520969956691754,0.5172582874175452
762,0.6439221488855127,0.3812508934165621,0.4992175013751185,0.45871070425979005,0.5096205029182227,0.4985443501710412
763,0.42987103682566313,0.4758928501754851,0.6996190067591121,0.560928579408049,0.11525397706969776,0.4563130900476014
764,0.6617204767541295,0.41627909724097806,0.4343171289760105,0.9261303432417567,0.7196582354237251,0.6316210563273199
765,0.515863003337757,0.8989956251492506,0.556337056493933,0.6237374502405438,0.4351379906982571,0.6060142251839483
766,0.41120588088817256,0.5424693521996763,0.7903156484817435,0.5516600596310935,0.3365312131046771,0.5264364308610726
767,0.18578889106636265,0.3965537117460022,0.1111378086664047,0.9371830546751712,0.6232367826688687,0.4507800497645619
768,0.5136816186936808,0.010332320651094655,0.15214994948377444,0.4675218278323143,0.3977000506215696,0.30827715345648676
769,0.4321340871647539,0.50911507505669,0.36687275827551036,0.6585205059321906,0.7414723135427284,0.5416229479943746
770,0.19950713968625644,0.36932668880795166,0.0,0.6617926793310525,0.24545861667375665,0.29521702489980345
771,0.5519236713316251,0.649724723433066,0.6172365191223853,0.6546634720804444,0.5202317532076347,0.5987560278350311
772,0.777404988034474,0.8656721476127829,0.549455074453186,0.6706383758315276,0.5667460250113828,0.6859833221886706
773,0.7029084017386796,0.5260382781959733,0.551401831142107,0.5927126746197553,0.5177121461623095,0.5781546663717648
774,0.7594158349705702,0.32029312512791824,0.6786924167207702,0.11512446390371849,0.37668824817300506,0.45004281777919647
775,0.6060046435266517,0.09787908750393662,0.4384765965709652,0.5085763096036918,0.4451061390086264,0.41920855524277434
776,0.7074034139371833,0.36259637857794463,0.4067944004572335,0.276213738901181,0.6119726645559641,0.47299611928590124
777,0.7770869676608319,0.8506992457436332,0.5106051966964581,0.6053884871354084,0.5759520079711561,0.6639463810414976
778,0.8142132422081112,0.5346369225763562,0.4663547840514418,0.8770025741129155,0.8991952988358273,0.7182805643569304
779,0.4081624895636202,0.0314616250829174,0.44485024866417155,0.33915775787108454,0.3895682552494241,0.3226400752862436
780,0.8316057449052385,0.7512684336662366,0.7003470040460477,0.11380742850567362,0.46805302622897993,0.5730163274704353
781,0.4463943131346979,0.5499698053433022,0.4370905747931151,0.5287151938382945,0.5851708739257085,0.5094681522070237
782,0.5279555846019437,0.4996817538924915,0.6508488938317023,0.5573496704067697,0.8806792998040224,0.6233030405073858
783,0.5411127219874817,0.5915650893431145,0.38940348867899677,0.594627713464487,0.8125175540421303,0.585845313503242
784,0.42935717166317283,0.5908345714277892,0.5319322382607129,0.0,0.48458648039563756,0.4073420923494625
785,0.5048792865407244,0.67858486166027,0.5379052941536796,0.6767466148531186,0.8989790527175175,0.6594190219850621
786,0.4745970391701183,0.7481750652410497,0.4696122319485668,0.556274407500164,0.7549984090694977,0.6007314305858793
787,0.5102949785759541,0.7830947103848864,0.44353957258159243,0.6398530072725475,0.6797439109249092,0.6113052359479779
788,0.3556050698680864,0.3091369728066772,0.3867302492331886,0.5746978554919129,0.5775286819803084,0.4407397658760347
789,0.21322697872618815,0.06605386874520458,0.044666784904963126,0.4712606774851621,0.41822442949318034,0.24268654787093963
790,0.842653254976288,0.2566729448315371,0.8656508595902502,0.16257774682881382,0.545928698813477,0.5346967010080732
791,0.6151787318863936,0.6004788810143985,0.591634927363825,0.598995566667615,0.5908560943647838,0.5994288402594032
792,0.8982495933917878,0.7223123358644736,0.3758081068084286,0.6496483601455806,0.5268174368281315,0.6345671666076804
793,0.5496713423422699,0.7891689101570419,0.7608642940755783,0.3169212731006662,0.5055228319604769,0.5844297303272067
794,0.04273818650556283,0.49577980364594054,0.4228727323050181,0.13951360283617137,0.4311555853274847,0.30641198212403553
795,0.6171025592681794,0.7443235411159902,0.4666140823974785,0.7616691690922403,0.681346078146674,0.6542110860041125
796,0.3385116836788593,0.8819657006902503,0.5754110822382907,0.35472740775019235,0.6766852060330617,0.5654602160781309
797,0.3932922493855672,0.3769423441358723,0.0,0.6432856398347649,0.4578162379577884,0.3742672942627986
798,0.5223916997311506,0.6609782890614042,0.6985583679121957,0.734256536757005,0.34010581842698423,0.5912581423777479
799,0.5584163430222908,0.6741499232231363,0.5006987453665228,0.5568525277655954,0.6061462721853879,0.5792527623125866
800,0.437908241413738,0.9024506174110977,0.43949123818967056,0.49299548455461467,0.778578356806379,0.6102847876751
801,0.4113966004771696,0.4852283897179445,0.763495944296234,0.5379108981097125,0.3479215797459322,0.5091906824693985
802,0.32140830224235095,0.4957296582990535,0.4287272370319964,0.7120507276152493,0.6573838353214346,0.523059952102017
803,0.4355922732381331,0.7104679729243795,0.37554026617614195,0.6228501073079628,0.6809445735264503,0.5650790386346134
804,0.6275343987832942,0.6919486843530297,0.421345412615089,0.2416110010732598,0.7526272239185162,0.5470133441486378
805,0.31877963214396954,0.2885905438884307,0.6642985161571515,0.2258759683712604,0.41318151049101187,0.3821452342103648
806,0.2981479259302735,0.008965217639286567,0.23980136355121226,0.7093636390419058,0.6637309458178425,0.38400181839610414
807,0.17821085726484406,0.5393954220711678,0.0,0.7183958011419983,0.6250912837947343,0.4122186728545489
808,0.40118444786756735,0.7875952959897938,0.2559257868991061,0.39713621619425155,0.40738378807135817,0.4498451070044154
809,0.6646941089350731,0.6951902799123725,0.492583609769473,0.6220632152718594,0.459967360442429,0.5868997148662414
810,0.8219747700942186,0.5138079951463037,0.5599641427963348,0.8247565967416135,0.6460789572042066,0.6733164923965355
811,0.4789023287376036,0.32254582281709604,0.0,0.5274227576937054,0.5738749351997022,0.3805491688896215
812,0.5992684354910455,0.8281566344887032,0.7444521967479992,0.8853464494555853,0.6617477558951038,0.7437942944156875
813,0.11488301263363895,0.41523827636103,0.761435173529304,0.20149983867089288,0.35173419354259355,0.3689580989474918
814,0.6871123806606075,0.8065150341122486,0.4473799678832414,0.7384710592624485,0.5166854369590589,0.639232775775521
815,0.835367565986693,0.5022117357545807,0.29039760590928343,0.7792010127501314,0.8708601483078798,0.6556076137417136
816,0.41971884288929995,0.0,0.2494979421353896,0.29094380172430684,0.09415741312567338,0.21086359997493398
817,0.6219475289741614,0.5222392798222347,0.4166745833099991,0.6324925867215322,0.6678101832919543,0.5722328324239763
818,0.8237703395274648,0.28316902158883916,0.17990685028462788,0.4868963633569535,0.41185890264522246,0.43712029548062165
819,0.3915624969807572,0.761115702163673,0.3223734720840064,0.698096282171961,0.7524986145297512,0.5851293135860297
820,0.7656837393437009,0.6767952091746576,0.5645138592362364,0.8397784373372218,0.4995114703303975,0.6692565430844428
821,0.5253649767548703,0.32560322432444366,0.46999334306591395,0.67645358156785,0.5957945122502001,0.5186419275926556
822,0.6223601750133124,0.7145190771269462,0.9209539657071493,0.8558735463093677,0.5207057285523821,0.7268824985418315
823,0.36894108853564034,0.7496248632754893,0.05478545978046688,0.3133789241765648,0.5087308026200711,0.3990922276776465
824,0.4647416241988485,0.7181866041295613,0.48377696425468997,0.8425297262740898,0.44291204889331903,0.5904293935501017
825,0.5665359396550337,0.8757795831647796,0.27544592204168394,0.7564467635717964,0.7046029900714726,0.6357622397009532
826,0.42319567839584155,0.76265513742155,0.6577612786716637,0.8717089926313001,0.42508622262518475,0.628081461949108
827,0.683567949711642,0.7061422131290667,0.5080023250505027,0.5369062647851983,0.8257256014336548,0.6520688708220128
828,0.6513816270205007,0.7429108999368795,0.5962129299654032,0.6460325405679157,0.5502731178519861,0.6373622230685371
829,0.4843007108191595,0.18724440169542136,0.7429647852478234,0.6442956594495268,0.6684328794804885,0.5454476873384839
830,0.16897655542836737,0.4029802849884088,0.03977121557586538,0.3503752607949903,0.22478885284852537,0.23737843392723143
831,0.7818460958919874,0.6108138833287556,0.41078513757504237,0.5954647485608181,0.7798932734069706,0.6357606277527148
832,0.680213086203752,0.6815135169231153,0.4520178379222202,0.6255080754901735,0.9072245082738916,0.6692954049626305
833,0.22434680639183335,0.13137911434568977,0.734694144362169,0.5036998698773837,0.20694919113771534,0.3602138252229582
834,0.214225910751167,0.22795729251507776,0.6514975759905999,0.5684650128506825,0.35335609088967174,0.40310037659943976
835,0.8180525741242654,0.5585693542493025,0.6733471014027528,0.8443200047862909,0.6650541840618555,0.7118686437248936
836,0.5036253503597709,0.0750992940411965,0.27112518628274773,0.7271546002862187,0.5900665258395615,0.43341419136189907
837,0.32448567426044483,0.4637898236265153,0.2159288086059247,0.5162250894952447,0.6997034065332991,0.4440265605042858
838,0.3709113558147053,0.6498684413731877,0.46100852037781404,0.5904333454875107,0.48112900331773234,0.51067013327419
839,0.8383868510883459,0.838551412162762,0.6390142039589192,0.7184557915833454,0.7487575973684761,0.7566331712323697
840,0.48270219900099187,0.43794996923533364,0.6068174939169276,0.46839154049174936,0.2679117750140378,0.4527545955318081
841,0.7368210898110197,0.8033669665861105,0.5043405479702668,0.6852853872341772,0.8662333951203476,0.7192094773443843
842,0.4808841916359005,0.5112125340303482,0.0,0.25550954232772205,0.26663898975266215,0.3028490515493266
843,0.5320060364675623,0.6197303583457208,0.9223096642960591,0.6288774564670557,0.43119102082827676,0.6268229072809349
844,0.26725333715132715,0.5794242951860963,0.0,0.5268437855840012,0.3883132724599892,0.3523669380762828
845,0.70701885017333,0.6411415494635069,0.0,0.36232563478285607,0.26243708005129135,0.3945846228941969
846,0.2001801869816165,0.7487337447788143,0.0,0.5199104362471301,0.48958582386458516,0.39168203837442916
847,0.8673032364663671,0.6143318413844199,0.5168907003378456,0.8893697820283891,0.7074008892298541,0.7190592898893751
848,0.8110382088387347,0.45106368864565966,0.3505246937255167,0.6836696039367524,0.738347858355748,0.6069288107004822
849,0.21358308226800882,0.1177954982347617,0.17180184536477358,0.3293655547611113,0.22178655741347267,0.2108665076084256
850,0.4549344689613245,0.6720165327627186,0.29575989811248377,0.0,0.5141757384716878,0.38737732766164296
851,0.23608385526481204,0.8316072146870992,0.5248044585444809,0.6041217436991573,0.455743315901598,0.5304721176194296
852,0.19286524803286004,0.5803128393301225,0.5877907543319146,0.7880392575605232,0.705735853650927,0.5709487905812695
853,0.7756107012915402,0.7003404942347351,0.4073887810063847,0.45948833682086737,0.5967556081732759,0.5879167843053607
854,0.2588007466262641,0.3634322185981057,0.0,0.3208211250194884,0.28570279824756184,0.24575137769828403
855,0.8211545599871095,0.5191112072806842,0.5234828262980027,0.36688767785364634,0.8749759048094243,0.6211224352457735
856,0.3426935522852399,0.30635579044399036,0.37145340978741875,0.5225027344728908,0.5776528595312235,0.4241316693041527
857,0.6354537560211176,0.646557276272981,0.6710586335292197,0.7715541266572634,0.7562303877108314,0.6961708360382827
858,0.41216779620684996,0.28279896630817014,0.45434680374357334,0.5920871544454845,0.7075003247805951,0.48978020909693465
859,0.8038879618898636,0.2536390134331105,0.4484265237167678,0.498986586983748,0.7495708705762111,0.5509021913199402
860,0.36321454845895224,0.5417168140567032,0.39914976249367595,0.8061115320676367,0.5862924029530426,0.5392970120060021
861,0.0,0.30563112915196916,0.5409747353865597,0.6139474920439311,0.5431947035746018,0.40074961203141235
862,0.2791176751432534,0.808693933995237,0.44779209601321596,0.4205994404815275,0.32237612741352356,0.4557158546093515
863,0.49063259193636155,0.8370143352273179,0.026475136679477155,0.798856650197718,0.5423365133215342,0.5390630454724817
864,0.8000362744684973,0.8647776419577647,0.624443323259836,0.7197336692666599,0.5019008727208986,0.7021783563347314
865,0.7972845312908038,0.3950455941117105,0.5235375805489196,0.9129034560532823,0.6696273704418249,0.6596797064893083
866,0.497723488172417,0.5111331910154228,0.5876217212749233,0.5862901576965124,0.6497477889078274,0.5665032694134207
867,0.7602010270767251,0.6362359519642071,0.33763997063061246,0.7766288713153738,0.8828824879256785,0.6787176617825195
868,0.729227749246251,0.4863258596603172,0.48871358183983005,0.1371007402228244,0.43836229878933014,0.45594604595171057
869,0.5543262803292672,0.4287512306556963,0.41826970282016146,0.7898227735388476,0.4050691044240462,0.5192478183536038
870,0.4654206749594585,0.6984288852805268,0.2126334453148802,0.5026659928590586,0.5331111301126481,0.4824520257053145
871,0.5732161419839674,0.7875534575311618,0.4700131258270707,0.6985851032297372,0.7940961888743591,0.6646928034892592
872,0.0,0.34332377208604425,0.5125736640678619,0.8605543442736447,0.3962389075043027,0.4225381375863707
873,0.4196131464844794,0.20092024071426026,0.23150831885873438,0.6910293624391814,0.5078075334918399,0.4101757203976991
874,0.4910627384568906,0.5251876485532794,0.8020525369548307,0.6895521038955568,0.7111246002197168,0.6437959256160549
875,0.8439370306255782,0.8004505486369976,0.690979130609341,0.7029687321119805,0.7441499741206283,0.7564970832209051
876,0.4863606391484587,0.581275717946092,0.5031812159710742,0.5863416386354077,0.8372237106130322,0.598876584462813
877,0.7103332126525391,0.8652011561563107,0.563329188085488,0.5613819408284368,0.6124394914679541,0.6625369978381458
878,0.5398681151531497,0.7175854064949236,0.2541140854023612,0.4843568443971881,0.701438055406481,0.5394725013708207
879,0.43004657056732337,0.6753067233866695,0.5360391288274399,0.56317062226986,0.6010446113940543,0.5611215312890694
880,0.8441875386395117,0.6028061761220518,0.5957065507817714,0.6846237299621823,0.700119314790241,0.6854886620591516
881,0.42124814314102044,0.5287635248891666,0.0,0.29235861591661605,0.5333386611123261,0.35514178901182586
882,0.6734405146705679,0.6975567443601123,0.8987250087310013,0.9186561033218185,0.45072620019877974,0.7278209142564559
883,0.5962970624247316,0.34195162520741706,0.39412623486357784,0.7405316875123907,0.7042286183867968,0.5554270456789828
884,0.6435048523766265,0.7036093534750708,0.5778514303607293,0.7103558024248771,0.44577618055212515,0.6162195238378858
885,0.40647751931442505,0.020305419540826028,0.6607112337992,0.38803245092821775,0.4248737136160381,0.38008006743974143
886,0.40110128879868834,0.8792078439669503,0.5749401337589822,0.8498910458868351,0.4062157588419415,0.6222712142506795
887,0.47840913206249286,0.9290174333242756,0.42106967615630136,0.48077947515947766,0.4016627660900291,0.5421876965585153
888,0.1630633405429821,0.7512598528471566,0.4443739774991788,0.38341352393169187,0.24272686917883934,0.3969675127999697
889,0.9867659831436618,0.7398302687729746,0.4154904578003335,0.4274981290006062,0.7291160724354502,0.6597401822306053
890,0.8071785277501303,0.355413426763372,0.32164201802878767,0.5713168557744074,0.6663102334828168,0.5443722123599029
891,0.28359374212363825,0.49259229861819515,0.8022156431900439,0.5047281980613937,0.636225497453291,0.5438710758893124
892,0.4848194211935304,0.47900923407414625,0.23498875259761343,0.47412757488101775,0.7104341174392683,0.47667582003711517
893,0.35408602153136176,0.5226044062507513,0.059588585613142446,0.7034660251811765,0.3961714651760799,0.4071833007505023
894,0.7034779473006951,0.7263618109511831,0.6158223140795956,0.7094345457743861,0.7194893397640303,0.694917191573978
895,0.5091030009442039,0.451178701336264,0.49675106904104566,0.8762942888629148,0.6018844252209539,0.5870422970810765
896,0.9349105966576828,0.4494551307908962,0.6676976989621713,0.5222860652135538,0.7341118734416686,0.6616922730131946
897,0.528963182482105,0.4485934268450811,0.5211311651862759,0.7199830689919631,0.5839719307222428,0.5605285548455335
898,0.1876073814486698,0.6840258107835169,0.10482818406377158,0.3641363911886372,0.4985046656026224,0.3678204866174436
899,0.5360672154640578,0.8704222833109,0.43328870155865373,0.6212128796634728,0.5293464801833967,0.5980675120360962
900,0.7527668733032895,0.7054739769681208,0.6005733150670163,0.5306755655744301,0.6905343587151995,0.6560048179256113
901,0.39776805445396834,0.4744188152733948,0.3124159368749582,0.47823142144475905,0.5988881751185812,0.4523444806331323
902,0.6745627089328039,0.975851547293791,0.27408292752770086,0.5090999585897388,0.4331167561030901,0.5733427796894249
903,0.7622944226041783,0.5424233905138928,0.550127583968714,0.7660033222252206,0.6202789168278372,0.6482255272279687
904,0.06677449580183098,0.5577609881558651,0.6053423359664416,0.2599628969349804,0.5222057631266908,0.40240929599716174
905,0.5321317196327096,0.3243048690073066,0.41767468537295804,0.7977986427819875,0.6894749089672665,0.5522769651524456
906,0.39888059418324456,0.5234967638116572,0.0,0.6304701413431981,0.3651635590186788,0.3836022116713557
907,0.7360786831280011,0.42499827008061747,0.1744514613248287,0.7343303442391218,0.4935663751939054,0.5126850267932949
908,0.4950321821845416,0.6116013984860543,0.4944129864170513,0.7289537203663463,0.7774110828664376,0.6214822740640862
909,0.8210831697044869,0.5469589210176974,0.554318280087138,0.5513281892596021,0.6906622295381292,0.6328701579214108
910,0.5928535772131993,0.6106779958562361,0.8815316690945767,0.7569002354025937,0.6463036444174682,0.6976534243968149
911,0.2856625918853377,0.5589539678296097,0.0,0.4564532675762783,0.7553646494242354,0.41128689534309226
912,0.47183985470589973,0.5631565206724539,0.6157149001679355,0.8919696788841188,0.6329647740494744,0.6351291456959764
913,0.7119431111004713,0.2941780144560885,0.5433793356541531,0.6886176791190877,0.6248525339852433,0.5725941348630087
914,0.3058368521161861,0.45654555553462217,0.42310130101230775,0.5810306316979873,0.6206577495507065,0.4774344179823619
915,0.6852278534185816,0.7477544206272057,0.46797649498925004,0.8211381981426018,0.7097117753591222,0.6863617485073522
916,0.6443731985629352,0.6590734077382748,0.4541794399284274,0.32145893066965847,0.6355114623716605,0.5429192878541912
917,0.7445445363363494,0.7958378530209013,0.42942448446264625,0.8671307543340324,0.6623968732461909,0.699866900280024
918,0.39109388446428944,0.5291007115005217,0.48952796773745605,0.49591417341495386,0.5097027911149606,0.48306790564643637
919,0.9071297962899489,0.6917192252317174,0.5408120397356467,0.6308016390116157,0.6540464989349798,0.6849018398407816
920,0.5304850538608122,0.3593162617973545,0.0,0.7918146723599808,0.6329950012060638,0.4629221978448423
921,0.6050301078642839,0.4499100071397128,0.5115827059571357,0.8056498001791698,0.7345365617400921,0.6213418365760789
922,0.1332743873755844,0.25665938518883125,0.5593182360338547,0.49853773376135924,0.6606165514593836,0.42168125876380264
923,0.7536245174454521,0.40122302236745705,0.3439155393013843,0.6769865394294908,0.736688522091602,0.5824876281270772
924,0.6304671558252697,0.1423850374881705,0.6597740612051372,0.8084987983680393,0.6291973552886656,0.5740644816350564
925,0.5360165414775899,0.16893272839919515,0.6385482578374363,0.7996757790586714,0.6991131735878501,0.5684572960721486
926,0.557404791637214,0.3891859506758959,0.0,0.6499733437712509,0.40010357240087724,0.3993335316970476
927,0.6868130604353009,0.41738372996754236,0.4095439339035355,0.7136626097049605,0.7321913059020957,0.5919189279826871
928,0.9446341550996505,0.5813149612211115,0.5214066615651349,0.5902518483101112,0.5515805633628192,0.6378376379117656
929,0.4630209179181775,0.0204306272945027,0.6392462498899208,0.5147652185086186,0.3792205787254471,0.4033367184673334
930,0.6591469559114305,0.5941902433687246,0.4707832611072239,0.5460527267164461,0.8125061988645405,0.6165358771936731
931,0.6319586912256188,0.40547008384608196,0.6151083200241041,0.78791659135116,0.9124929694996274,0.6705893311893185
932,0.33435492418933155,0.6945293873411625,0.37324727026449794,0.28565918565944354,0.7312890542119997,0.48381596433328705
933,0.865067684153811,0.29632334671824273,0.6103062713383364,0.14915899485256867,0.5197132035327721,0.48811390011914624
934,0.050988710986703024,0.4035692463336744,0.5090316627195617,0.71595926975908,0.24222632349375045,0.3843550426585539
935,0.5512572382904041,0.7501222783792252,0.5367950690473378,0.7211414499704176,0.7320832152218028,0.6582798501818374
936,0.64250971402814,0.6302631183367815,0.47572178971079054,0.8867857265787157,0.5546219997861329,0.6379804696881122
937,0.5755606874857687,0.5664839306507258,0.3498253369266943,0.7779543942682147,0.5096649075478766,0.5558978513758561
938,0.04386601979093561,0.7650045045596736,0.24624160766908104,0.2078604997296556,0.3027918171091714,0.31315288977170347
939,0.25464914119752763,0.15355215754267412,0.6437951351878598,0.5349422124425165,0.43801887745363205,0.40499150476484197
940,0.1737035387704302,0.4358644531399576,0.0,0.5830500435575617,0.34795324013815787,0.3081142551212214
941,0.8845566151124756,0.1816808197263515,0.46882680628941403,0.6531883443715178,0.6066414377857663,0.5589788046571051
942,0.77800815781949,0.8723779986636934,0.7290925021812839,0.4556699293528778,0.40107512029937276,0.6472447416633436
943,0.6272642050538292,0.7584628838054308,0.49411942442451967,0.5683192094575643,0.6445306823275008,0.618539281013769
944,0.5840977839940341,0.5750384496649197,0.0,0.5988693347555155,0.6570203810627003,0.48300518989543384
945,0.774218900961607,0.7311247848574854,0.396795943025111,0.7478640334999271,0.61901303669692,0.6538033398082101
946,0.6383023084094743,0.5346580222025267,0.5463775792418529,0.511064339359772,0.38364437887347064,0.5228093256174193
947,0.6534017907018503,0.7285133852307183,0.548955775602421,0.39131552627441424,0.736961694535509,0.6118296344689826
948,0.5028258416532527,0.5563871326936449,0.8250634150635405,0.8208839820346311,0.4720708326450651,0.6354462408180268
949,0.8931844336133097,0.6570437982274092,0.4234446037035351,0.7221394500821868,0.7736170140573791,0.693885859936764
950,0.711697549151422,0.7405066952649271,0.2196990595221923,0.6376812417843586,0.633012994873443,0.5885195081192686
951,0.4378954721013202,0.0,0.6300473612437135,0.747521646924357,0.4778290213970557,0.45865870033328926
952,0.2924234026735215,0.03047764620329968,0.17413322277901505,0.2016379766786711,0.5034857969083103,0.24043160904856356
953,0.8294537737358869,0.5682861879661669,0.5576724201273694,0.7026882772728521,0.5232998263174814,0.6362800970839513
954,0.6925891475363396,0.3150188742323112,0.13720720780639184,0.6775418162019088,0.5743210899392331,0.4793356271432369
955,0.24530537078752526,0.047786812874236015,0.6244620472692801,0.5056238252532669,0.20480913660115124,0.32559743855709194
956,0.3459014405321608,0.7182516564446577,0.6691332186623632,0.5525592286548701,0.29375173458636844,0.515919455776084
957,0.5337981797329935,0.5866141461111112,0.0,0.8186906166687214,0.6925187816388134,0.5263243448303279
958,0.6163200533984172,0.5580277223107086,0.5927828978076181,0.4386650610475358,0.4157500941557353,0.524309165744003
959,0.4868370462837686,0.36433606080505243,0.7102583688264089,0.6697635113831182,0.4396487262565839,0.5341687427109865
960,0.43199326084464945,0.7135929996971004,0.5136740042354772,0.7007053098480087,0.7800863741438692,0.628010389753821
961,0.3701724546856414,0.6992586454256444,0.13236655777610007,0.707193077063051,0.6762611862948233,0.517050384249052
962,0.8291203699658135,0.5099627541382998,0.5878332128278814,0.9835968656933801,0.4833698044478836,0.6787766014146517
963,0.6508319162360942,0.35236806456354897,0.3417425125860406,0.5902308250975877,0.7231368490384529,0.5316620335043449
964,0.6165174405689217,0.7577597879799512,0.7584501719197064,0.418294959286294,0.3922974913015334,0.5886639702112813
965,0.30454702122066574,0.6271799474976698,0.4145609871405197,0.361754759058144,0.5040917850964004,0.44242690000268
966,0.928497922701025,0.534168784367647,0.54581083878979,0.30533347248657283,0.6346722042960717,0.5896966445282213
967,0.20584986551504553,0.8663721685234271,0.10646318877600264,0.3926046511175918,0.591384419360861,0.43253485865858565
968,0.4004513548633998,0.3609749323911922,0.44974980548800775,0.7654501438076476,0.5626639382686028,0.50785803496377
969,0.4259636392476152,0.29728927573981273,0.43136411790750523,0.35181983932053246,0.5429930537593635,0.40988598519496583
970,0.6274134474368452,0.37885544596489523,0.3904782399500362,0.5755949529059788,0.6380554790585116,0.5220795130632534
971,0.030434751463345556,0.7476433425095198,0.3815117888156149,0.5636726743600325,0.4135714025849643,0.42736679194669536
972,0.0,0.8517276174806204,0.41896408929761886,0.43767383395871656,0.38665544671211544,0.41900419748981427
973,0.8695409011063561,0.8062393909325929,0.4681682435319891,0.5963049468206694,0.7771562337345213,0.7034819432252257
974,0.8928521439956755,0.595643790250749,0.5159337008572323,0.5738057203900666,0.7177450877486592,0.6591960886484766
975,0.11945888853479773,0.3289330278913615,0.5484549379789624,0.691456239306145,0.4390276479381222,0.4254661483298777
976,0.3940829156765286,0.934914172878749,0.16153394994519008,0.7193324982828286,0.5082006503242023,0.5436128374214997
977,0.3487474036814089,0.11024092544258489,0.46671824002819656,0.8780053678326039,0.5997746726136806,0.48069732191969494
978,0.41175815414321654,0.22442778387077916,0.43349204987672635,0.6652860779851334,0.642350220505444,0.4754628572762599
979,0.32726711175529116,0.0,0.0,0.49933037558759535,0.3357329640207525,0.2324660902727278
980,0.8262945009818069,0.6939074293710572,0.6716343855019319,0.5000895012577561,0.7795941708442972,0.6943039975913698
981,0.39516314391600454,0.0,0.7185077370489376,0.9350720528052268,0.6144122446967191,0.5326310356933776
982,0.795098403918907,0.44401691461316856,0.18405325381836407,0.7834216195307151,0.7160571272372372,0.5845294638236784
983,0.423984530794235,0.2709120201484802,0.47026076348856366,0.6423043147711267,0.7178058084451763,0.5050534875295163
984,0.7503023583020578,0.5668545186159591,0.748857050343163,0.5414406536238389,0.37577416185606216,0.5966457485482162
985,0.4589355868208355,0.7004847029865549,0.291665695778654,0.7723806622766289,0.6647365226614256,0.5776406341048197
986,0.656784852019068,0.6378101427208789,0.652127682532039,0.7506208187347232,0.4288040146458011,0.625229502130502
987,0.7491212134423326,0.8730383604389763,0.3554760534825849,0.40927706907784694,0.5380775380881209,0.5849980469059723
988,0.9662687367705562,0.8086825267620797,0.497395696046591,0.6426932193775872,0.5752915705608561,0.6980663499035341
989,0.6644810579361108,0.687099455798157,0.6663780900975266,0.6533681630289653,0.6373231917201375,0.6617299917161794
990,0.2651746901823129,0.30795613821220297,0.8516516482824674,0.4514748346066046,0.5023938316991536,0.47573022859654834
991,0.4398503696070737,0.6217057844268766,0.24575457153501268,0.7688750680598155,0.8626759497059534,0.5877723486669464
992,0.4755819006025342,0.6566109677730716,0.5113077185987183,0.7434705490345364,0.7362069942965221,0.6246356260610765
993,0.2890758106746419,0.0,0.234301343877881,0.481540694988576,0.30950442247043797,0.26288445440230734
994,0.4851616059866218,0.8042668630871542,0.705551648314946,0.8736791722521602,0.5418886158698328,0.6821095811021429
995,0.43174006104186,0.742735821027025,0.7521223709610525,0.5248075315523304,0.42858794016994584,0.5759987449504427
996,0.7707243986813793,0.6743656030540657,0.5133792196892366,0.8565120270958292,0.567903628001093,0.6765769753043207
997,0.7942811404981339,0.3998590798236609,0.39755167505363986,0.8350197632416863,0.5238207325429419,0.5901064782320126
998,0.5474943722655263,0.8255060584415116,0.5220911206070121,0.6457498929281542,0.6740184739802059,0.642971983644482
999,0.1603063607945498,0.5807592893157406,0.5702224098330217,0.13415104352887364,0.5519300082312326,0.3994738223406837
1000,0.050003962105199536,0.3155284125086045,0.5043722703451337,0.5774679107662938,0.6493573587349039,0.41934598289202707
