Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
543,0.9241578166309917,0.8320952603268358,0.8997123430961568,0.825054944834249,0.6450639488273614,0.8252168627431189
544,0.48512151270219844,0.5405951021246215,0.7968765580268998,0.4699709533034316,0.3046786171394866,0.5194485486593277
545,0.42251371359172873,0.9680138629665662,0.6662584191755236,0.9586454364651932,0.5124669262287967,0.7055796716855617
546,0.5615906346018522,1.0,1.0,1.0,0.9402048076346565,0.9003590884473016
547,0.7847212524462684,0.5620799511084034,1.0,0.6763511962131904,0.5640421055744175,0.717438901068456
548,0.41179614847547363,0.16225136473762283,0.5258963283746495,0.7911441585191614,0.41205307236752764,0.460628214494887
549,0.49306757901988807,1.0,1.0,1.0,0.7624479656950756,0.8511031089429928
550,1.0,0.30482977076461004,0.850613162201407,0.6361407139354643,0.6987760180607622,0.6980719329924487
551,0.0,0.7595927062318033,0.9314859296689886,0.6731410426384062,0.3974624221655541,0.5523364201409504
552,0.5328632233666761,0.3453705625686743,0.6419830632159201,0.8862144076433798,0.5913291710956723,0.5995520855780645
553,0.7877275500674997,0.020736351391095757,0.9290732359582148,0.7516091474308425,0.4659651444516839,0.5910222858598674
554,0.6450495748765456,1.0,0.48636164531734677,0.9844853037118819,0.7833303509104312,0.779845374963241
555,0.6410409127305601,0.70709929913,0.6661369998239788,0.8460025184401992,0.5847259373500159,0.6890011334949508
556,1.0,0.39929612744983783,1.0,0.6597474706476838,0.7814915589153313,0.7681070314025706
557,0.8260084088238139,1.0,1.0,0.4867668400736727,0.6716966126496862,0.7968943723094345
558,0.4673379188413065,0.4282724786183607,0.8313299684347321,0.7886919261142441,0.49548931291761694,0.602224320985252
559,0.7420453344987791,0.6611365317017088,0.8416471372628349,0.9381945066628566,0.6922544854481402,0.7750555991148639
560,0.49694490736793395,0.8588082049513454,0.0,0.7237412886221403,0.6233225914424696,0.5405633984767778
561,0.6014182300268829,0.7540943939732733,0.8366034033242431,0.739368229403401,0.47914708533182104,0.6821262684119243
562,0.6266555388903381,0.4190535866442725,0.09523254997785327,0.5985246205547031,0.35068657439384776,0.4180305740922029
563,0.7413456062754881,0.5542314755198962,1.0,0.9588512312233238,0.6883311138061724,0.7885518853649761
564,0.26462962014047703,0.4509174112970411,0.08589087833088815,0.282030810740061,0.3031956202983422,0.2773328681613619
565,0.5345464305033586,0.8541697146762269,1.0,0.7117546794830992,0.6402881820439871,0.7481518013413343
566,0.86975604503805,0.5111659358054228,0.7091061764986227,0.6350699259832973,0.4536114160311627,0.6357418998713111
567,0.0,0.11193817379280965,0.8632195382214912,0.6601746535897565,0.48914482665066195,0.4248954384509439
568,0.4676607902132037,0.08099399721537172,1.0,0.7386531558634118,0.5037357259434079,0.558208733847079
569,0.30911103212040636,0.12884376689890456,0.658266037426863,0.5780402902892903,0.38226043607078514,0.41130431256124983
570,0.8316504137741098,0.47629046222092614,0.20112207540171023,0.6344032662553634,0.36731140422800307,0.5021555243760225
571,0.8405164880609012,0.5175562420108133,0.7846865462689233,0.6938643297610978,0.4669617824077081,0.6607170777018887
572,0.21182806886823735,0.7007801402683282,0.8247565892728764,0.7608254684084951,0.44453893167975506,0.5885458396995384
573,0.313449890943924,0.8001672032751397,1.0,0.7370884691050552,0.724916577650277,0.7151244281948792
574,0.24231945919533115,0.6922069601914709,1.0,0.4126997256765641,0.6864896236246066,0.6067431537375946
575,0.4425138417290265,0.1825272152616367,0.19578797456393887,0.7067033239889278,0.41155528846319256,0.38781752880134446
576,0.3105795380677187,0.30739259374159006,0.7280589283980033,0.45679871249376836,0.3982047994711569,0.4402069144344475
577,0.5375005862609926,0.7457126115906216,0.2529264727397706,0.6941919966315846,0.759344735697814,0.5979352805841567
578,0.4950013521965375,0.257655495283804,1.0,0.4535861323877022,0.47763255691874695,0.5367751073573581
579,0.7384621564006121,0.5540040617546095,0.9002149268241666,0.6377172452685503,0.46654894455962953,0.6593894669615136
580,1.0,1.0,0.6316746625154395,1.0,0.6845781121187902,0.8632505549268459
581,0.538813747999939,0.8747508787866567,1.0,0.9661107499898578,0.7350594537894111,0.8229469661131729
582,0.5031015203909552,0.6010657520928454,0.8987428411685284,0.9427525538490372,0.6987617074431689,0.7288848749889072
583,0.5720257098006076,0.6231683374926901,0.3784247337449633,0.5267207422684125,0.35855821279510347,0.49177954722035544
584,0.3755289463152004,0.695689184393709,1.0,0.6221815307919689,0.5138188934989174,0.6414437109999591
585,0.49860681721441985,1.0,0.8993717605282332,0.8069548541708528,0.45189749615383057,0.7313661856134673
586,0.6367966145574603,0.7454937652577732,1.0,0.8701991840974962,0.7637994836207599,0.8032578095066979
587,0.8777624041288122,0.620261511973751,1.0,1.0,0.825698905763908,0.8647445643732944
588,0.32094895865025175,0.7440873821475781,0.0,0.7545584228481251,0.4393708024379211,0.45179311321677523
589,0.3634842449460972,1.0,0.4811512054592196,0.5088711426342343,0.6150630362970484,0.5937139258673199
590,0.26283617951931015,0.656384549007379,0.9814375107080521,0.7903798556238908,0.5258555299769272,0.6433787249671118
591,0.8559521060628482,0.5016670515120126,0.4102295788018564,0.7720366134255258,0.5130029153136964,0.6105776530231879
592,0.7031702696566822,0.7811747503322821,0.9383985986293438,0.76573570515553,0.5761281915825455,0.7529215030712767
593,0.7991230585608693,1.0,0.9189410029663942,0.9920004439401316,0.533012811735827,0.8486154634406444
594,0.6484826896023291,0.6418142823435858,0.8101476090274946,0.7173170765754191,0.4322938915015565,0.650011109810077
595,0.6358817577131296,0.980125051229824,1.0,0.9551660468258499,0.708520732056962,0.8559387175651532
596,0.5322763789033131,0.7661185784889248,0.0,0.6752289450480916,0.686745541656506,0.5320738888193671
597,0.5106742071180753,0.6755883329939778,0.799086982814469,0.4295853317865439,0.4739285809838061,0.5777726871393745
598,0.10992840183356566,0.6439891210806277,0.6568834947779314,0.0,0.31198368068434357,0.3445569396752937
599,0.3552718170086511,0.5521688653517727,0.0,0.4919710366935008,0.2885080475232043,0.3375839533154258
600,0.7099012389810065,0.81585465989949,1.0,0.6704578569415298,0.7100808217295798,0.7812589155103213
601,0.8154634067105897,0.8742610833148259,1.0,0.5910631474252922,0.7415663050784237,0.8044707885058264
602,0.9273445233302744,0.6697845780320623,0.8355883246303283,0.8005725557792055,0.6211130392282631,0.7708806042000267
603,0.4183186306294462,0.4824490453086001,1.0,0.6840273308961199,0.48439021068283283,0.6138370435033998
604,0.6951741630025984,0.9756164722834206,1.0,0.8280684314470097,0.6998899105695389,0.8397497954605135
605,0.6650485935977958,0.768931968963086,0.8011459347963629,0.7960237163815639,0.48852572533641664,0.703935187815045
606,0.47296618637081217,0.43225031157324273,1.0,0.4256595964334531,0.4358923266258606,0.5533536842006737
607,0.41229211893940027,1.0,0.7363454129556126,0.3274765386544423,0.4201862908670254,0.5792600722832961
608,0.5005205429392816,0.652544030448466,0.9771895138787489,0.8656502977167637,0.4999977359561611,0.6991804241878843
609,0.6445450209504094,0.9582958055585143,0.6586396022777992,0.8472608527001637,0.6694357106395883,0.755635398425295
610,0.5592705226483983,0.8724955272240772,0.7551892366975755,0.8666827340812644,0.5552769929013962,0.7217830027105424
611,0.8821053021072408,0.7688773353348642,1.0,0.8381345729299535,0.49751645776343834,0.7973267336270994
612,0.27092193853857044,0.5231872580731313,0.0,0.751625690336006,0.39717594277535656,0.3885821659446128
613,0.9024861537374936,1.0,1.0,0.8926490955251637,0.5731100723408318,0.8736490643206978
614,0.052515001478060735,0.4544331370182332,0.36886135420486865,0.5233988926844385,0.307426028550178,0.3413268827871558
615,0.6819158626186409,0.6322668176879765,0.8461800257997162,0.811360398933659,0.6836240853316617,0.7310694380743309
616,0.49541902447394526,0.4285539825622232,0.8755208185392878,0.2517214866534928,0.4563219352560187,0.5015074494969936
617,0.5655326105769921,0.9511556598154044,1.0,0.7929942620881719,0.6287525384729025,0.7876870141906942
618,0.43451877396554967,0.15652813938091706,1.0,0.6378200689579518,0.5113452554744269,0.5480424475557691
619,0.457285048557057,1.0,1.0,0.8196027800887942,0.6520822752719198,0.7857940207835542
620,0.5102568657834416,0.35153225006313243,0.21988646744812113,0.8160306796667732,0.4338625669447758,0.4663137659812489
621,0.3424443334520869,0.5439982729559105,1.0,0.6903423295231664,0.5164148721130792,0.6186399616088486
622,0.6784814386359426,0.4333229708502857,0.36652792439110843,1.0,0.5591245284336719,0.6074913724622016
623,0.5481098654345818,0.4926461126809607,0.22652170806703084,0.7536769436595198,0.35546837071758386,0.4752846001119354
624,0.8317438637628229,0.4872310809210024,1.0,0.8174172288367191,0.5489292564604463,0.7370642859961982
625,0.2954642429413041,0.4802177275583581,0.8299154394020759,0.8020507363587545,0.4145102096219208,0.5644316711764826
626,0.43884203934103605,0.22481236831895074,1.0,0.5956589980594331,0.5451378017950312,0.5608902415028902
627,0.6415648412325912,0.8388837777551302,0.8266691675664489,0.385302888275339,0.4128129885953471,0.6210467326849713
628,0.5679765301156395,0.7139603257973272,1.0,0.7464959353817793,0.5999033834808088,0.7256672349551109
629,0.39063778195318066,0.4920236781304089,0.6345683679763529,0.4168149708274138,0.33276926920542954,0.4533628136185571
630,0.7639369400095544,0.4955676313477293,1.0,0.9223694603255966,0.576053471438331,0.7515855006242422
631,0.9234006526146786,0.9334987780004688,1.0,0.7155961631663823,0.6519951169135051,0.8448981421390069
632,0.9427703845958743,0.7899222994991819,1.0,0.9808535709746167,0.8553533393523298,0.9137799188844007
633,0.313430917953641,0.34066585393774945,0.0,0.4492052565694474,0.3807393461192901,0.29680827491602557
634,0.920330518313852,0.9197145577375612,0.9118204113961114,0.6169928090211219,0.5301880337932957,0.7798092660523884
635,0.4072367678228717,0.4508295345978859,0.36865529721376716,0.328244703582897,0.2106571037666901,0.3531246813968224
636,0.547400537153008,0.61396812343278,1.0,0.5303424214559938,0.46420742721560404,0.6311837018514771
637,0.2734429206355194,0.33862247416581676,0.0,0.3694777851947917,0.2656484979862899,0.24943833559648354
638,0.6889585277766199,1.0,1.0,0.9565426050979677,0.6456979861809259,0.8582398238111028
639,0.5722785489216644,0.9762915302483196,0.4563554836463257,0.8551134720546766,0.3799030674046617,0.6479884204551296
640,0.44908873611718536,0.8514261651027707,0.6095743458944587,0.45592306428040186,0.40305836612868934,0.5538141355047012
641,0.769714135881314,1.0,1.0,0.9026206097152508,0.772941805845832,0.8890553102884793
642,0.5443709732511537,0.6067564914963085,1.0,0.7057938357071314,0.5765822866936957,0.6867007174296578
643,0.7491788193455765,1.0,1.0,0.9951335511377237,0.5961367035709446,0.868089814810849
644,0.46806620623980494,1.0,0.4739793097552232,0.6900941775162373,0.7700140714996433,0.6804307530021817
645,1.0,0.33402731814994874,0.4405940060510108,0.9035346561277618,0.6572517876443346,0.6670815535946112
646,1.0,0.5442474419687561,0.8120316697381414,1.0,0.6917773915805374,0.8096113006574871
647,0.6832428535016287,0.7434600050977198,0.6879242323405043,0.8769532134041926,0.5427828271679351,0.7068726263023961
648,0.6580534275148475,0.5460391062528798,1.0,0.6880880053780695,0.41923611912743747,0.6622833316546468
649,0.8906096838539057,0.8809018526506798,1.0,1.0,0.7177708920202643,0.8978564857049699
650,0.6264980053970537,0.7618081629349565,1.0,0.8320188968932185,0.4715273852745189,0.7383704900999495
651,0.38725504942591343,0.7120713828821058,0.9601858887988419,0.7757583495737277,0.6842230188997451,0.7038987379160668
652,0.3329172975427558,0.5040952660077301,0.7894036667301573,0.6804064697971343,0.4101575398509884,0.5433960479857531
653,0.5604956842425236,0.42458709086142865,1.0,0.5040579043315643,0.6862097549511865,0.6350700868773407
654,0.5105034917382569,0.5882580744989525,1.0,0.7821160069354801,0.7321166490790018,0.7225988444503383
655,0.0,0.13708095624843517,0.5357341807029843,0.4375700751792591,0.3970022176568105,0.3014774859574978
656,0.5249718166254095,0.7804993017525615,1.0,0.8086921503868871,0.6937743153100058,0.7615875168149728
657,0.3206705177281785,0.7042751475385788,1.0,0.6697231988460622,0.48369181087535074,0.635672134997634
658,0.5693190448540804,0.6440453409154502,0.9545803943105798,0.3696874183890908,0.31593520069402936,0.5707134798326461
659,1.0,0.41287065290321484,0.8740666930090735,0.9719308456646237,0.8156629580924342,0.8149062299338692
660,0.29877141678479346,0.9220266305114502,1.0,0.5941584734759405,0.6711340781167963,0.697218119777796
661,0.8894364470505867,0.2903377587853779,1.0,0.9008340738892703,0.6390567343571062,0.7439330028164682
662,0.7800097197569077,0.0,0.46818957100255254,0.8893380080516174,0.5820790500229337,0.5439232697668023
663,0.7113103753793975,0.8707848627092393,0.015374777171125547,0.6819787553390594,0.47276206112009167,0.5504421663437826
664,0.280966566372576,0.5145851955870074,0.0,0.3381714317288649,0.2723203882913925,0.2812087163959681
665,0.5648641486067576,0.836069941442056,1.0,0.9641623253340095,0.7035996305257448,0.8137392091817135
666,0.34106165354276663,0.8229786185213591,0.20496436420226427,1.0,0.7802371836571618,0.6298483639847104
667,0.9508830467520244,0.6088002461722798,0.9709984861108241,0.8207527254044886,0.69935463734337,0.8101578283565974
668,0.7180796030667626,0.6618469999703853,0.0,0.7001046039625275,0.6381432641467246,0.5436348942292801
669,0.7306675916144805,0.8062193127504588,0.7899841276227536,0.750993093621082,0.5353691335105686,0.7226466518238687
670,0.5837392798620988,0.8067639476841334,1.0,0.9090447374993418,0.7827265495086669,0.8164549029108482
671,0.5620361270040604,0.6971136114956096,0.9583408179110645,0.7132083789777673,0.7053964223406609,0.7272190715458325
672,0.32518088657866934,0.5079696382847311,1.0,0.8219563630791479,0.5613164382435429,0.6432846652372183
673,0.556363851232529,0.8271882832776952,1.0,0.9263458278723519,0.7205534105390566,0.8060902745843265
674,0.7810213476773662,0.8865704926726261,1.0,0.8787705299670603,0.7124635810795216,0.8517651902793147
675,0.5780491631053891,1.0,0.4733118607920547,0.7762311259559868,0.5901608606544996,0.683550602101586
676,0.686402905028299,0.7556700367708027,1.0,0.7551441498922241,0.657658667412011,0.7709751518206673
677,0.596874179197018,0.8643841491241746,1.0,0.6996450400749745,0.560785829604467,0.7443378396001268
678,0.8894706137313341,0.9038289330393153,0.865886565454344,0.8972921754509234,0.5499897920794238,0.8212936159510681
679,0.8167074567225823,1.0,0.7862564346844458,0.6135566900574987,0.6050374272776559,0.7643116017484365
680,0.5633440566778071,0.7295787535918509,0.8152899058408214,0.3328949804750725,0.5069900778849634,0.589619554894103
681,0.6842843160452239,0.7862103261350708,0.8205623493955141,0.9696850427844744,0.7803718267562186,0.8082227722233004
682,0.7683220629809273,1.0,1.0,0.9764585263440314,0.8484790179586695,0.9186519214567257
683,0.6733898119539679,0.9162688577347008,1.0,1.0,0.8922813558228427,0.8963880051023022
684,0.2766596353664707,0.4156010720657295,0.0,0.23036607776437956,0.21516411428352392,0.22755817989602076
685,0.47448949105631766,0.044535501752214775,0.16146625107656365,0.3191425015220506,0.2972099923475718,0.2593687475509437
686,0.5014035627522657,0.9810894518678145,1.0,0.6111471736228199,0.4750120034027099,0.713730438329122
687,0.4428144948894855,0.5019044158321446,0.657877429380506,0.5776575420931437,0.6122363393565117,0.5584980443103582
688,0.6264331465922756,0.8737747373545028,0.6708091264642128,1.0,0.7265879853493613,0.7795209991520705
689,0.13660610557575434,0.4365158665601064,0.8756538769975318,0.8104235038842539,0.5845220867955058,0.5687442879626304
690,0.7824788856751483,1.0,1.0,0.864757900749748,0.8678422328599616,0.9030158038569717
691,0.8269599651788069,0.5868246591489974,0.6822719263717969,0.9932198379007148,0.7104082019720116,0.7599369181144656
692,0.8440578401502783,1.0,1.0,1.0,0.6375008147525613,0.896311730980568
693,0.5478909723957617,0.6518527109605783,1.0,0.8141346452592043,0.7357238069469537,0.7499204271124997
694,0.4058482357854643,0.5374033046859862,0.0,0.8567938658469834,0.4936972997932186,0.45874854122233055
695,0.8900341010492802,0.9845733978976492,1.0,0.6505184947949183,0.7159598287432908,0.8482171644970278
696,0.31779905902751243,0.8094761158920424,1.0,0.31675206046133025,0.6533992364162656,0.6194852943594301
697,0.5279925099088407,0.458258202184877,0.20195210591111754,0.454425494110986,0.29610631606183757,0.38774692563553176
698,0.0555124682372942,0.3777174555322239,0.13667786352146577,0.0,0.3110168859585283,0.17618493464990242
699,0.9510739833781335,1.0,1.0,0.7658362681907976,0.7090429585510992,0.8851906420240061
700,0.7763603473722598,1.0,1.0,1.0,1.0,0.9552720694744519
701,0.36935407361916806,0.216127592868321,1.0,0.5639429536610376,0.33532787766720223,0.49695049956314585
702,0.20021567559850773,0.5142105421869199,0.0,0.55064283471043,0.3607051991289122,0.32515485032495395
703,0.7672805907851871,0.9761739963707141,1.0,0.7618481691196062,0.6175113092422883,0.8245628131035592
704,0.5711544168088075,1.0,1.0,1.0,0.8461978052998169,0.8834704444217248
705,0.6876343211419416,0.8445300317740361,1.0,0.9222620158870178,0.8813573964359195,0.8671567530477831
706,0.7738576798404245,0.670207450476404,0.4127410337653986,0.9408382582355114,0.5726425060228842,0.6740573856681246
707,0.5125051505873102,0.9824927891777643,0.7773428202818141,0.4656672271576018,0.5139336452775216,0.6503883264964024
708,0.8106863793060138,1.0,1.0,0.7719618736997935,0.6580171863963405,0.8481330878804295
709,0.44697258572328485,0.7964073588868783,0.846807237774067,0.5341830292220735,0.3666803572338591,0.5982101137680326
710,1.428571428553032e-5,1.9999999999187338e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714093246e-5
711,0.7767856581386783,0.3645352741577002,0.30544266402768305,0.5924759881017133,0.5514150480122962,0.5181309264876142
712,0.6129399896885596,0.6193317172805985,0.0,0.9172746193864321,0.5085565505853481,0.5316205753881877
713,0.7273817195178949,0.6839592264622075,0.720244844663857,0.6591589825930327,0.4148785191671328,0.641124658480825
714,0.45857327210799037,0.4890961743621548,1.0,0.864285138951911,0.531723385278296,0.6687355941400704
715,0.868296870300791,1.0,1.0,1.0,0.9327963086110789,0.960218635782374
716,0.7771117544796696,1.0,0.348809120027443,0.8025812579551259,0.6316091761081095,0.7120222617140696
717,0.6474889291058014,0.39594060502391015,1.0,0.6979643025119553,0.500110762230524,0.6483009197744382
718,0.4638892836547084,1.0,1.0,0.7893153441917989,0.5030514077259554,0.7512512071144926
719,0.6252908417076942,0.5835888440332144,0.0,1.0,0.6178038191446397,0.5653367009771096
720,0.5573046389939442,0.5491879585170418,1.0,0.5216519374298112,0.5255131656822417,0.6307315401246079
721,0.31110482772001136,0.46692127843829434,1.0,0.5692677455192121,0.3920796568854947,0.5478747017126026
722,1.0,0.8890714579203243,1.0,0.8026701795591737,0.5831533455591551,0.8549789966077306
723,0.6215128166340127,0.1671432654067909,0.6364000480945274,0.0,0.27974255437319406,0.34095973690170506
724,0.3580572011920485,0.1472168879375166,0.5396371459783528,0.16219701423772742,0.19838534736221886,0.2810987193415728
725,0.9079995767732812,0.5389792167757264,1.0,0.08506761038563293,0.39759113691678555,0.5859275081702853
726,0.27212466324516377,0.34096085719244335,0.6562374531462661,0.6416952562961614,0.2636291275708342,0.4349294714901738
727,0.3262711788961525,1.0,0.5245597705967738,0.7293497883962493,0.644462180628615,0.6449285837035581
728,0.7658275186073118,0.8603151817452145,1.0,0.6363147159746985,0.5177380862019483,0.7560391005058346
729,0.0,0.10725780458320847,0.7393806814021538,0.6244950761465538,0.34666481036559366,0.36355967449950194
730,1.0,1.0,0.9440114638892554,1.0,0.7852450062098636,0.9458512940198238
731,0.543544772369455,0.9042001969476046,0.9826099582752411,1.0,0.6087931045762116,0.8078296064337025
732,1.0,1.0,0.7438369835788643,0.7526937052949945,0.63069903843725,0.8254459454622218
733,0.9004575805734404,0.6456385914380487,1.0,0.6487233237986975,0.7579967335788458,0.7905632458778065
734,0.7814995740447955,0.37953128878194253,1.0,0.6718281532296055,0.6000922373755788,0.6865902506863846
735,0.8686561505283783,1.0,0.7880327245102093,0.6995080637696538,0.5652318892393193,0.7842857656095121
736,0.5818685700190581,0.7833121633187564,1.0,0.6140135184436254,0.772008377265447,0.7502405258093774
737,0.7356344382986114,1.0,1.0,0.8633950899596855,0.8274701295836789,0.8852999315683953
738,0.6048936648596965,0.0,0.7165256924906092,0.4192660730601336,0.30003146232241357,0.40814337854657057
739,0.903264122736716,0.9276457968233706,0.8731525751462276,0.8380421003581476,0.49279080340356823,0.8069790796936059
740,0.27887455074155515,0.4068392940308861,0.7449323962410955,0.12657969261033283,0.27950990894945615,0.36734716851466515
741,0.5350973623007899,0.30162051630016457,1.0,0.9344048258978038,0.6356065254689578,0.6813458459935432
742,0.1617333179844515,0.7687925627148425,0.7910010951755586,0.9320259233661279,0.40310745115182345,0.6113320700785608
743,0.3095175819273244,0.6851853317728896,0.3203975051734804,0.5142177244312574,0.4766474164305102,0.4611931119470924
744,0.42814243486189535,0.8776616614968568,1.0,0.6260633979883775,0.38173924518061175,0.6627213479055484
745,0.8814200874965742,0.6076346313201465,0.6470214142550234,0.8030354073996595,0.8105086774282814,0.7499240435799369
746,0.0,0.764344103598836,0.8035946139073024,0.4816137057269246,0.36724862310939294,0.4833602092684912
747,0.2902614330479265,0.6571452187727373,0.0,0.7776728001885589,0.4832547834521798,0.44166684709228055
748,0.44269454725352747,0.4093262159625767,1.0,1.0,0.6702695203026364,0.7044580567037481
749,0.6857885426365594,0.5836848112959876,1.0,0.8195484113100099,0.7928000110930234,0.776364355267116
750,0.6504864436879998,0.33609548500549097,1.0,0.6382671224519287,0.4371684836912577,0.6124035069673355
751,0.6721951498330647,0.684574340168488,0.0,0.5717215291398733,0.5788130116845954,0.5014608061652043
752,0.3496127831386983,0.5178713074325731,0.0,0.1937520441640314,0.34053944015194176,0.2803551149774489
753,0.8122670614733571,1.0,0.9695946322399387,0.4319292561814969,0.7204290101943583,0.7868439920178302
754,0.12817613675745446,0.47944659146044216,0.24601964400880427,0.37637816528544227,0.4650635156628669,0.339016810635002
755,0.6547523341219914,0.7921285857027024,0.7499910415751367,0.651834306052475,0.5546071064229033,0.6806626747750417
756,0.11375134648788743,0.7157105932376641,0.73355349321288,0.8026701795591737,0.583153345559155,0.589767791611352
757,0.30466990431772123,1.0,0.06262718823327416,0.45249948490921343,0.7388213846321977,0.5117235924184813
758,0.015110205485958334,0.0,0.28338884573151046,0.16057414384017088,0.17674181297530017,0.12716300160658797
759,0.5376816908398768,1.0,0.8036848504310555,0.7258210370632348,0.5958695387704215,0.7326114234209177
760,0.8598198555748049,0.9286336628760186,1.0,0.6678602705526693,0.4912165169434729,0.7895060611893931
761,0.37304934204485884,0.27214940838838025,0.9282689101205296,0.8529120192468134,0.520969956691754,0.5894699272984673
762,0.6439221488855127,0.43595020794076744,1.0,0.5172027787951508,0.5096205029182227,0.6213391277079306
763,0.478724222570953,0.4758928501754851,0.8928341618519631,0.560928579408049,0.1556615922811273,0.5128082812575154
764,0.7394380279267834,0.6647867609025028,0.6861177394906691,0.9261303432417567,0.7196582354237251,0.7472262213970874
765,0.6211892476521875,0.8989956251492506,1.0,0.7335944588912032,0.4351379906982571,0.7377834644781798
766,0.41120588088817256,0.5541520639857546,1.0,0.5516600596310935,0.3365312131046771,0.5707098435219395
767,0.2726220572980988,0.714277530270329,0.22294746698728285,0.9371830546751712,0.6232367826688687,0.5540533783799502
768,0.5480128483382345,0.013596961821421009,0.20459159452324757,0.4675218278323143,0.3977000506215696,0.3262846566273574
769,0.5340935780430887,0.6883985561055102,1.0,0.6585205059321906,0.758141279917045,0.7278307839995669
770,0.24688997265565915,0.36932668880795166,0.0,0.6617926793310525,0.24545861667375665,0.304693591493684
771,0.5519236713316251,0.6870051543023982,1.0,0.684425654581356,0.5202317532076347,0.6887172466846028
772,0.777404988034474,0.8656721476127829,1.0,0.8669472669633801,0.5667460250113828,0.8153540855244039
773,0.7029084017386796,0.5744557869686796,1.0,0.8011252402507113,0.5377897589083585,0.7232558375732858
774,0.8047221875129582,0.3668239263946738,0.6786924167207702,0.145279679108542,0.37668824817300506,0.4744412915819899
775,0.6090029947270684,0.145776420801943,0.838510347567833,0.5763020963089474,0.4451061390086264,0.5229395996828836
776,0.7605328099343923,0.4611654443545436,1.0,0.37213292645558144,0.6119726645559641,0.6411607690600962
777,0.8159876834788329,0.8909608511313202,1.0,0.8723451031361094,0.5759520079711561,0.8310491291434838
778,1.0,1.0,1.0,0.961062896478439,0.8991952988358273,0.9720516390628532
779,0.4102241886593904,0.047349132942506325,0.610683427186827,0.47924425332710907,0.40995651859976034,0.3914915041431186
780,0.9467638378625349,0.8919549524165634,1.0,0.18726531349622572,0.48832818243619275,0.7028624572423035
781,0.6112881327946058,0.8441966140875525,0.6449808465762342,0.6908834128723564,0.5851708739257085,0.6753039760512914
782,0.6974343158457041,1.0,1.0,0.7868407279057504,0.8971677394162707,0.876288556633545
783,0.5411127219874817,0.817433554962392,1.0,0.8312056959830496,0.8211648219393669,0.8021833589744581
784,0.4890234049381546,0.5908345714277892,1.0,0.0,0.48458648039563756,0.5128888913523163
785,0.5048792865407244,0.7432209549972963,1.0,0.7635679471872834,0.8989790527175175,0.7821294482885643
786,0.5415544558780023,0.9809893816981587,1.0,0.8706735596206084,0.7549984090694977,0.8296431612532535
787,0.6766170652553153,0.7830947103848864,1.0,0.7717284859155017,0.6797439109249092,0.7822368344961225
788,0.452941289669717,0.4983642315737836,1.0,0.7491831157868917,0.5775286819803084,0.6556034638021402
789,0.23179280173972672,0.09987416825315679,0.10187939336380922,0.5684233839005267,0.41822442949318034,0.28403883535007995
790,0.842653254976288,0.3172583736118848,0.8741000706820744,0.23603735145646898,0.545928698813477,0.5631955499080386
791,0.769305648945291,1.0,1.0,0.8820495144197117,0.5908560943647838,0.8484422515459572
792,0.9579376101510804,0.9290655534122618,0.5941879333595232,0.8381931082964813,0.5268174368281315,0.7692403284094956
793,0.5947037493530196,0.7891689101570419,1.0,0.523000638140614,0.5114813898646541,0.683670937503066
794,0.06491097582985658,0.7953125306356625,0.6570586510930195,0.22025977407210545,0.4311555853274847,0.4337395033916258
795,0.6171025592681794,0.9077914404846779,1.0,0.9336550452203137,0.6918315967468412,0.8300761283440024
796,0.37189763482860183,0.8819657006902503,1.0,0.5921676989351982,0.6766852060330617,0.7045432480974224
797,0.3932922493855672,0.6150963975605224,0.0,0.6432856398347649,0.4578162379577884,0.42189810494772856
798,0.5223916997311506,0.6609782890614042,0.8617616579721575,0.734256536757005,0.34076798969342953,0.6240312346430293
799,0.5584163430222908,0.9350102609350677,1.0,0.6816520063280276,0.70651679119747,0.7763190802965712
800,0.5011879955729835,0.9171643148966554,1.0,0.7598999270461654,0.778578356806379,0.7913661188644368
801,0.4113966004771696,0.5661932591935508,1.0,0.5379108981097125,0.3479215797459322,0.572684467505273
802,0.46374643348986944,0.6031846630348704,1.0,0.8799727436037807,0.7115160756112286,0.7316839831479498
803,0.4714356931710153,0.94924656614256,1.0,0.6870388502725822,0.6809445735264503,0.7577331366225216
804,0.7833276260244174,0.6919486843530297,1.0,0.4621515287384642,0.7526272239185162,0.7380110126068855
805,0.3542474973861737,0.4187508181734263,1.0,0.29983652317449816,0.41318151049101187,0.49720326984502206
806,0.3379851707237976,0.01800983387049371,0.6569131067811568,0.7093636390419058,0.6637309458178425,0.4772005392470393
807,0.2646019187904087,0.7159217749788944,0.0,0.7183958011419983,0.6250912837947343,0.4648021557412071
808,0.40118444786756735,1.0,0.40715462386346446,0.43968110575689584,0.40738378807135817,0.5310807931118571
809,0.6646941089350731,0.8253521133233135,0.816838545825901,0.6220632152718594,0.459967360442429,0.6777830687597152
810,0.885157219633422,0.6525831758721508,1.0,0.9834287848236287,0.6460789572042066,0.8334496275066815
811,0.4789023287376036,0.4665954962661424,0.0,0.5274227576937054,0.5738749351997022,0.4093591035794307
812,0.6098970491004473,0.95325809834954,1.0,1.0,0.6617477558951038,0.8449805806690183
813,0.13360789522508085,0.41523827636103,0.761435173529304,0.24432569027252382,0.3665700980049417,0.3842354266785761
