Num,F_1,F_2,F_3,F_4,F_5,Average
763,0.6012724585008502,0.6448880758774609,0.8232656895184622,0.7187113962904952,0.20668651166351315,0.5989648263701564
764,0.796428143013175,0.5878489600699779,0.6056082301493236,0.9616486718993702,0.8369782095061473,0.7577024429275988
765,0.6806195575746431,0.946811686391952,0.7149313243844897,0.768273774985164,0.6064057860896617,0.7434084258851821
766,0.5827723459164886,0.7033778031648726,0.8828785573672012,0.7110578843696609,0.5035890068334977,0.6767351195303442
767,0.3133591357889775,0.5679032727645283,0.2000432490003973,0.9675730462471126,0.7678938640660481,0.5633545135734128
768,0.6787181826743619,0.020453311133184646,0.26411483948238834,0.6371582609069518,0.5690778224479692,0.43390448332897125
769,0.6034827200018191,0.6747200176733573,0.5368060136605086,0.794105955973166,0.8515464848640969,0.6921322384345896
770,0.3326485238569561,0.5394281610467461,0.0,0.7964804365337008,0.39416583319211745,0.4125445909259041
771,0.7112768256934286,0.7876765307620451,0.7633225095081787,0.7912950072649175,0.6844111131213569,0.7475963972699854
772,0.874764044512061,0.9280002906410454,0.7092236277287262,0.8028528322267594,0.7234689170598217,0.8076619424336826
773,0.8255387089769549,0.6894168851620636,0.7108433419034672,0.7442807281749795,0.6822270579719583,0.7304613444378847
774,0.8632590657378878,0.485184871498723,0.8085965123337568,0.20647823203645277,0.5472382707892014,0.5821513904792044
775,0.754673588235606,0.17830576903776874,0.6096402230195528,0.6742467137606006,0.6160186120501553,0.5665769812207367
776,0.8286306659138603,0.5322139178974825,0.5783281484842675,0.4328643870250149,0.75928417151483,0.626264258167091
777,0.8745626767875141,0.9193273814750079,0.6760273270780484,0.7541956255281731,0.7309258214184114,0.7910077664574311
778,0.8975937593941469,0.6967601452971757,0.6360736011825654,0.9344713600378445,0.946922414337291,0.8223642560498046
779,0.5797093625041907,0.061003966251072614,0.6157735018912243,0.5065239787883661,0.5607040226742912,0.464742966421829
780,0.9080619529813314,0.8579706220062163,0.8237695039654168,0.20435745999353225,0.6376513897883894,0.6863621857469773
781,0.6172512005626597,0.709652282834619,0.6082992714026242,0.6917118322227145,0.7383063662739662,0.6730441906593168
782,0.6910614286468078,0.6663837212069095,0.7885020806732344,0.7157668967961364,0.9365544672032007,0.7596537189052578
783,0.7022363961665837,0.7433753018386082,0.5605333394537968,0.7457887611555418,0.8965624109185802,0.7296992419066222
784,0.6007696049316784,0.7427982545004783,0.6944592260355392,0.0,0.6528235125332635,0.5381701196001919
785,0.6709897478904021,0.8085201733430255,0.6995298035561973,0.8072139330514181,0.9468024951945008,0.7866112306071087
786,0.6436972631346318,0.8559498188905772,0.6390967926633346,0.7148795929809124,0.8603978273345544,0.742804259000802
787,0.6757553799948502,0.8783545885970948,0.6145166797033165,0.7803784905535773,0.8093423128417535,0.7516694903381185
788,0.5246440541900456,0.47227597910387337,0.5577584385240553,0.7299150798835444,0.7321942080385166,0.603357551948007
789,0.3515038528900223,0.1239221969579325,0.08551393717189279,0.6406215903094642,0.5897859616515532,0.35826950779617295
790,0.9146085979015424,0.4084960146348106,0.9279880585806625,0.2796849454108,0.7062792730770641,0.6474113779209759
791,0.7617469444609593,0.7503740138499164,0.7434304402250476,0.7492147935293543,0.7428152633764249,0.7495162910883405
792,0.9463977724728997,0.8387704376534308,0.5463089001273885,0.7876204115260653,0.6900856960640456,0.761836643568766
793,0.709403764944717,0.8821625567904304,0.8641941308430224,0.4813063310223261,0.6715578418723681,0.7217249250945728
794,0.0819729958270495,0.6629047971332208,0.5943929104888739,0.24486518193189016,0.6025279008764451,0.4373327572514959
795,0.7632200638498148,0.8534237182166146,0.6363147442777899,0.8647130601538722,0.8104768994349015,0.7856296971865986
796,0.5058031062507726,0.9372813759217512,0.7304900780826883,0.5236882426986418,0.807170247102089,0.7008866100111886
797,0.5645509756607151,0.5475063581873212,0.0,0.7829261380260688,0.628084975372657,0.5046136894493525
798,0.686277650913892,0.7958903417514432,0.8225308957393527,0.8467680774956597,0.5075805414026191,0.7318095014605933
799,0.7166459021333601,0.805363861230824,0.6672874844634255,0.7153568084766431,0.7547834000954852,0.7318874912799476
800,0.6090906621178981,0.9487243549471734,0.610620233774236,0.6604112197990785,0.8755063883768346,0.7408705718030442
801,0.5829638534457051,0.6534057564171567,0.8658890844242069,0.6995345423078453,0.5162341563097631,0.6636054785809354
802,0.4864632705832712,0.6628599701135808,0.600152675639647,0.8318103151149959,0.7932789270796056,0.6749130317062201
803,0.6068467786547886,0.830729349126246,0.5460258422243132,0.767600290998122,0.8101927740519106,0.712279007011076
804,0.7711473247538411,0.817931052817501,0.5928825025577262,0.3891895301578499,0.8588560232857683,0.6860012867145373
805,0.4834463990404862,0.44791659423106484,0.7982925054707254,0.3685135759229651,0.5847536320333704,0.5365845413397224
806,0.4593435308485601,0.01777111337943407,0.38683836072633393,0.8299739421618941,0.7978825512457742,0.4983618996723993
807,0.3025109744423021,0.7007886529186144,0.0,0.8361237855266783,0.769299903369231,0.5217446632513651
808,0.5726361700318918,0.8811785282235276,0.4075492191795656,0.5685003532097053,0.5789235196884372,0.6017575580666255
809,0.7985780755363959,0.8201914418106598,0.6600415635617917,0.767002431736424,0.6301063611491154,0.7351839747588774
810,0.9022899587700794,0.6788284865633123,0.717919248826532,0.9039634088341915,0.7849914542392833,0.7975985114466797
811,0.6476456483051134,0.487765062279741,0.0,0.6906048178699059,0.7292510000191161,0.5110533056947754
812,0.7494282037862442,0.9060018368943765,0.8535082797176146,0.9391870122451381,0.7964479007689732,0.8489146466824693
813,0.2060898073283149,0.5868104096629194,0.8645622444380426,0.335413842242032,0.5204191700156326,0.5026590947373883
814,0.8145425148164239,0.8928960112513908,0.6181928419771126,0.8495638225645782,0.6813350011390742,0.771306038349716
815,0.9103000199718575,0.6686297594424172,0.4500901188586035,0.8758999204319377,0.9309730062886197,0.7671785649986871
816,0.5912703701743103,0.0,0.39935710771799765,0.45074588271882127,0.17210944603792325,0.3226965613298105
817,0.7669144875081461,0.6861461095435946,0.5882431833236633,0.7748795821385519,0.8008227674612447,0.7234012259950401
818,0.9033706949537319,0.441358880747004,0.30495093784942284,0.6549163416577222,0.5834278508618308,0.5776049412139423
819,0.562766671033923,0.8643562728202138,0.4875679660693118,0.8222104829992989,0.858772278951752,0.7191347343748998
820,0.8672943203614744,0.8072485005581401,0.7216476299057146,0.9129125771825696,0.6662322765965061,0.795067060920881
821,0.6888383891867704,0.491252915427055,0.6394496210243581,0.8070054417316086,0.7467058041327407,0.6746504343005066
822,0.7672281218419402,0.8334921280949291,0.9588506358278336,0.9223403695918585,0.684821157408359,0.8333464825529842
823,0.5390167504290452,0.8568978173665291,0.10387981607533614,0.4772102222868251,0.6743824700027414,0.5302774152320955
824,0.6345714718840498,0.8359820783184336,0.652088522613901,0.9145358300165165,0.6139141318183912,0.7302184069302584
825,0.7232977237404338,0.9337766452145522,0.4319209733341903,0.8613375358254927,0.8267062702288575,0.7554078296687052
826,0.59471186544474,0.8653481004085444,0.7935536764361112,0.9314578239065118,0.5965761451852695,0.7563295222762354
827,0.8120467603683262,0.8277647756384868,0.6737420978889935,0.6986844638312898,0.904545130752674,0.7833566456959542
828,0.7888929080502773,0.8524944103152772,0.747034332040307,0.7849571920917443,0.7099047406748931,0.7766567166344999
829,0.6525641432211973,0.3154268850255779,0.8525298864740803,0.7836737337921607,0.8012703270252298,0.6810929951076492
830,0.2891017012166621,0.5744632184788515,0.07649993571679814,0.5189302129079558,0.3670654779813316,0.36521210926031983
831,0.8775686044878048,0.7583916300330183,0.5823496812294592,0.7464467630487661,0.8763371209489917,0.768218759949608
832,0.8096747868338714,0.8105953476605643,0.6226064530571329,0.7696154635239827,0.9513557573722279,0.7927695616895558
833,0.3664759122506905,0.23224596013807486,0.8470590008618599,0.6699473478287352,0.34292941684253886,0.4917315275843799
834,0.3528600548783193,0.3712788610883692,0.788977937917734,0.7248679545838237,0.5221923383924505,0.5520354293721393
835,0.8999218017865206,0.7167718943355484,0.8047907105923111,0.9155894883698621,0.7988378881934922,0.8271823566555468
836,0.6698814305561807,0.1397067125937835,0.42659084912890544,0.8420260701221729,0.7421909916982927,0.564079210819867
837,0.4899798926728723,0.6336836288115237,0.3551668602267749,0.680934635723641,0.8233241209540298,0.5966178276777684
838,0.541116468605339,0.7877821347165127,0.6310825897970781,0.7424810944296782,0.6496787278353233,0.6704282030767862
839,0.9120896949322841,0.912187069249633,0.7797543211223271,0.8361644158694089,0.8563309157257744,0.8593052833798854
840,0.6511114630115538,0.6091310248690011,0.7553035689668688,0.6379654575439597,0.4226031815361469,0.6152229391855062
841,0.8484709152065764,0.8909633829069585,0.6705137990872464,0.8132573775636187,0.9283226818095675,0.8303056313147934
842,0.6494555001018387,0.6765594150638271,0.0,0.4070212670052764,0.4210181305167765,0.43081086253754375
843,0.6945221151924967,0.7652265763280129,0.9595849008373005,0.7721605501632465,0.6025625015153219,0.7588113288072756
844,0.4217835997214083,0.7337158190514289,0.0,0.6901083012660516,0.5594029534442563,0.481002134696629
845,0.8283667753306175,0.781336076309929,0.0,0.5319222152647931,0.41576262959676186,0.5114775393004203
846,0.3335835554577151,0.85631531617012,0.0,0.6841329907976171,0.6573449022150365,0.5062753529280978
847,0.928936682086652,0.7610973476897794,0.6815134409126807,0.9414459683731997,0.8286289338281143,0.8283244745780852
848,0.8956610687510395,0.621700745701461,0.5190940903991467,0.8121184849310075,0.849482288377114,0.7396113356319537
849,0.35198757363830974,0.21076395176181328,0.2932267875227537,0.495522926077769,0.36305286887915306,0.3429108215759597
850,0.625367641865137,0.8038395788495313,0.456504169550722,0.0,0.6791493555307707,0.5129721491592322
851,0.38198679524737367,0.9080628292121747,0.6883564061000174,0.753211838281093,0.6261314215539964,0.671549858078931
852,0.32336468574453286,0.7344277979493109,0.7403881811608557,0.8814563262281717,0.8274855126488457,0.7014245007463434
853,0.8736269732181475,0.8237650007270271,0.578928561182749,0.6296567437075222,0.74746016875554,0.7306874895181971
854,0.41118619816500895,0.5331137311274486,0.0,0.48579042073506323,0.44443054590373504,0.3749041791862512
855,0.9017955730159682,0.6834406918897395,0.6872185459025401,0.5368219844219406,0.9333196256709851,0.7485192841802347
856,0.5104568376037583,0.46902351210135396,0.5416930785056645,0.6863734594917331,0.7322939974296558,0.5879681770264332
857,0.7770977976987963,0.7853444099272122,0.803153905033202,0.871047759757818,0.8611972472433349,0.8195682239320726
858,0.5837377078190741,0.44090925193376346,0.6248121872638055,0.7437873646455057,0.8286971481209003,0.6443887319566098
859,0.8912836926387172,0.4046444163196804,0.6191912622064841,0.6657652460891006,0.8568625406175678,0.68754943157431
860,0.532879507293329,0.7027448998643135,0.570560454918392,0.8926486739662198,0.7391983998178399,0.6876063871720188
861,0.0,0.4681737779191617,0.7021201879093157,0.760802312430149,0.7039872574942939,0.5270167071505841
862,0.43642220034524026,0.8942297187992522,0.6185861868514142,0.592143609938296,0.4875710030308383,0.6057905437930082
863,0.6582877559372562,0.9112768683144143,0.05158456495131683,0.8881826688190113,0.7032661272520522,0.6425195970548102
864,0.8889112800848712,0.9274860685801284,0.7688089997584407,0.8370292239188101,0.6683541927925464,0.8181179530269593
865,0.8872101410878963,0.5663551009072991,0.6872657258120181,0.9544689285436203,0.8021279266218843,0.7794855645945435
866,0.6646400248149402,0.6764899269692582,0.7402540711058547,0.7391966152622135,0.787693480514347,0.7216548237333227
867,0.8637661441877897,0.7776824011236796,0.5048293682065087,0.8742724874670942,0.9377988202527994,0.7916698442475744
868,0.8434143502081923,0.6544000516434012,0.6565582363208539,0.24114088641954162,0.6095297397022986,0.6010086528588575
869,0.7132688771264154,0.6001761838678237,0.5898309778294667,0.8825709284916579,0.5765824657999132,0.6724858866230555
870,0.6352041880019668,0.8224411293678255,0.35069698289521684,0.6690322337070495,0.6954631267643029,0.6345675321472724
871,0.7287188666410328,0.8811523417250672,0.6394679306861674,0.8225494288174645,0.8852325686869511,0.7914242273113367
872,0.0,0.5111556561720001,0.6777503486201981,0.9250515545780553,0.5675803838077498,0.5363075886356006
873,0.591165484094884,0.3346104660452068,0.3759752416017428,0.81728842536764,0.673570760474766,0.558522075516848
874,0.6586748173522118,0.6886859450395463,0.8901544438989178,0.8162543224392717,0.8311780452789994,0.7769895148017893
875,0.9153642631052995,0.8891669357350203,0.8172532920147252,0.8255803161343729,0.8533096180514138,0.8601348850081664
876,0.6544315374593024,0.7351984367420845,0.6694884297712738,0.7392375316325764,0.9114009423856968,0.7419513755981868
877,0.8306372201600297,0.9277295945272336,0.7206789105951028,0.7190834300678274,0.759643378506431,0.7915545067713249
878,0.7011874716289667,0.8355746430790887,0.40524875425640877,0.6526150988900385,0.8245237646796427,0.6838299465068292
879,0.6014441479296952,0.8061887581057658,0.6979498357397105,0.7205491380743673,0.7508155701804154,0.7153894900059908
880,0.9155115962471833,0.7521884867957346,0.7466367177472848,0.8127912693923066,0.8236119767589618,0.8101480093882941
881,0.5927862001776041,0.6917531930616951,0.0,0.45244193417514894,0.6956567060344354,0.4865276066897767
882,0.8048574284735074,0.821836143831591,0.9466615803745666,0.9576037120266895,0.6213801062350992,0.8304677941882908
883,0.7471003692996497,0.5096333113417016,0.5654096809994327,0.8509258324055867,0.8264485301900534,0.6999035448472848
884,0.7830884727186197,0.8260219422249925,0.7324535368055795,0.830652664688554,0.6166600149435141,0.757775326276252
885,0.5780078440394252,0.0398026299810584,0.7956967115682051,0.5591114972401822,0.5963668352583971,0.5137971036174536
886,0.5725514522117023,0.9357217689246862,0.7301104612614652,0.9188552458551942,0.5777431468645632,0.7469964150235222
887,0.6471945034526077,0.9632027344857116,0.592609473302122,0.6493599934692482,0.5731232587571355,0.6850979926933649
888,0.28040319879200243,0.8579650262932439,0.6153170638930753,0.5543006733691921,0.3906359075332889,0.5397243739761606
889,0.9933389151170195,0.8504625790822047,0.5870621811834805,0.5989473755736524,0.8433396508870504,0.7746301403686815
890,0.893302477154858,0.5244354523063464,0.4867309205385475,0.7271822403926796,0.7997433132126148,0.6862788807210093
891,0.4418746100373586,0.6600493638808465,0.8902548884439464,0.6708563031006621,0.7776745912388561,0.6881419513403338
892,0.6530348596919913,0.6477433988084653,0.3805520529694701,0.6432653224322004,0.8307062051625539,0.6310603678129362
893,0.522988962150158,0.6864611767906388,0.11247494814916463,0.8259231646329518,0.5675111905056965,0.543071888445722
894,0.8259313816365107,0.8414942989858836,0.7622401407798112,0.8300224744235611,0.8368639724893758,0.8193104536630283
895,0.6747094143019692,0.6218099823554644,0.6637724593165775,0.9340691319739325,0.751470475328373,0.7291662926552633
896,0.9663605112015249,0.6201711543090687,0.8007418843087543,0.6861864890555706,0.846671872426185,0.7840263822602207
897,0.6919240287047214,0.6193503553610362,0.6851889923936426,0.8371978561555565,0.7373513626039692,0.7142025190437851
898,0.3159417571484309,0.8123697468333507,0.18976377607999328,0.5338709436104813,0.6653361541615878,0.5034564755667688
899,0.6979736434282373,0.9307227475606579,0.6046077124412782,0.7663557173224809,0.6922518697266278,0.7383823380958564
900,0.8589469424243673,0.8273054722561829,0.7504477419603489,0.6933873872550893,0.8169421167399441,0.7894059321271865
901,0.5691474392857756,0.6435333168010684,0.4760928728416134,0.647031871339004,0.749130782800573,0.6169872566136069
902,0.8056583433208084,0.9877782049267396,0.43024346627035676,0.6747067425082898,0.6044402931702715,0.7005654100392933
903,0.8651158544526519,0.703339165951279,0.7097836199524298,0.8674992992199266,0.7656446188193474,0.7822765116791269
904,0.12518952424268556,0.7161059910945171,0.7541598105328928,0.41265167024739086,0.6861171804448468,0.5388448353124666
905,0.694629205588505,0.48977373201142754,0.5892391106117231,0.8875283625172184,0.8162002351236162,0.695474129170498
906,0.5702854065484215,0.6872305557143601,0.0,0.7733599350967695,0.534974079268816,0.5131699953256734
907,0.847978481945026,0.5964895242386136,0.29707734558572635,0.846817155311071,0.6609232550911266,0.6498571524343127
908,0.6622361552929255,0.758998346688698,0.6616818656032125,0.8432310382627118,0.8747679030027243,0.7601830617700545
909,0.9017525210973497,0.7071408472280178,0.7132622541839524,0.7107821453598842,0.817031595633163,0.7699938727004734
910,0.7443918081289495,0.7582868797206108,0.9370362280628356,0.8616314348994893,0.7851572783782031,0.8173007258380178
911,0.44438189877864104,0.7170884828726415,0.0,0.626801117121834,0.8606355946292951,0.5297814186804823
912,0.6411565133221397,0.7205375958514887,0.7621578535964963,0.9429006065363599,0.7752338373838029,0.7683972813380575
913,0.8317368801382891,0.4546175428265552,0.704142297491426,0.8155992770113876,0.7691190688581196,0.7150430132651555
914,0.4684151034956003,0.6268881241645038,0.5946186693966751,0.7350023713000107,0.7659331524163827,0.6381714841546345
915,0.8132168620742382,0.8556744721136094,0.6375803653350417,0.9017857063017946,0.8302121861564045,0.8076939183962176
916,0.7837310886921184,0.7945078314970451,0.6246539147201551,0.4865212579958984,0.7771409458055442,0.6933110077421523
917,0.8535689640803767,0.8863137077572657,0.6008354958661238,0.9288377392115962,0.7969178526577918,0.8132947519146307
918,0.5622825156979246,0.6920416785122151,0.6572927509122678,0.6630249010648173,0.6752359393050202,0.649975557098449
919,0.9513036795446661,0.8177707209504244,0.7019831436784886,0.773609277697228,0.7908441502171945,0.8071021944176003
920,0.6932247427344774,0.5286720565267848,0.0,0.8838131360059573,0.7752565081198158,0.576193288677407
921,0.7539174560025678,0.6206040442844667,0.6768835128120907,0.8923655075300064,0.8469542561884114,0.7581449553635086
922,0.2352023285097243,0.4084788419421456,0.717388180435172,0.6653656061232701,0.7956280465575516,0.5644126007135727
923,0.8595049965921729,0.5726754641663891,0.5118112399833756,0.8073845836112686,0.8483830148245146,0.7199518598355442
924,0.7733576890190779,0.24927678990131188,0.7950167153788209,0.8941104070377218,0.7724016409014889,0.6968326484476842
925,0.6979306888999545,0.2890375541636883,0.7794073257020764,0.8886887164497433,0.8229153707420226,0.695595931191497
926,0.7158123496605465,0.5603079277997896,0.0,0.7878592053925472,0.5715342497338043,0.5271027465173376
927,0.8143321587254738,0.5889495147190666,0.581101339309603,0.8329091218578096,0.8453931195789982,0.7325370508381902
928,0.9715289147034898,0.7352298251478158,0.685427078423256,0.7423375724258332,0.7109918445579786,0.7691030470516746
929,0.6329655471734997,0.040043147957389356,0.7799270548068634,0.6796633725395903,0.5499056272433073,0.53650094994413
930,0.7945612696487597,0.7454445864793726,0.6401803359562475,0.7063830583270851,0.8965554979878598,0.7566249496798649
931,0.774478783836141,0.5769885656143022,0.7616929618874406,0.8813795846658792,0.95424452173371,0.7897568835474946
932,0.5011484098092779,0.8197312982938922,0.5435980516350964,0.44437777732350203,0.8447914026059014,0.6307293879335341
933,0.9276528583961775,0.4571750519936426,0.7580002415703279,0.25959679299504596,0.6839622138238067,0.6172774317558001
934,0.09702998796025722,0.5750613977726508,0.6746467622848813,0.8344711700058013,0.38998742646588114,0.5142393488978942
935,0.7107231794746418,0.8572227068315565,0.6985903063576304,0.8379804576582736,0.8453210663184626,0.7899675433281129
936,0.7823511892084095,0.7732041671650957,0.6447309960829699,0.9399962211784514,0.7135136385081795,0.7707592424286211
937,0.7306106226910632,0.7232553358085266,0.5183268195619778,0.8751117540204529,0.6752026956441833,0.7045014455452407
938,0.08404530650345539,0.8668584160361947,0.3951747496693538,0.34417964620281744,0.46483530696569925,0.4310186850755041
939,0.4059288494861155,0.266224906327209,0.7833033708477111,0.6970193510950172,0.6091976737179594,0.5523348302948025
940,0.2959921871793992,0.6071108622917802,0.0,0.7366160607876718,0.5162690066348216,0.4311976233787346
941,0.9387424161408734,0.3074955888146248,0.6383690769829776,0.7902164887568649,0.7551671748511909,0.6859981491093063
942,0.8751457684801874,0.931839617092601,0.8433238837847247,0.6260621589613343,0.572524791124224,0.7697792438886143
943,0.7709432839556372,0.8626430398850007,0.6614189151778633,0.7247494081949418,0.7838475611963626,0.7607204416819611
944,0.7374516774101287,0.7301897293837568,0.0,0.7491160431156674,0.7930142423973471,0.60195433846138
945,0.8727433808105514,0.8446817829110743,0.568151625878509,0.855746235595228,0.7646794962933946,0.7812005042977515
946,0.7792240847529077,0.6967780632133151,0.7066548126101609,0.6764296212248734,0.5545418819044016,0.6827256927411318
947,0.7903726660710687,0.8429363538118947,0.7088075518346169,0.5625115495149497,0.8485641299448278,0.7506384502354716
948,0.6691738027343155,0.7149726710098196,0.904147667696046,0.901632383099319,0.6413697251195892,0.7662592499318179
949,0.9435788904186037,0.7930312993902384,0.594957615634373,0.8386538616808572,0.8723608399398807,0.8085165014127906
950,0.8315692798698551,0.8509093326437479,0.36025125674567243,0.7787611233667964,0.7752700031912494,0.7193521991634643
951,0.6090783100685141,0.0,0.7730417854398933,0.8555220454521947,0.6466634698313655,0.5768611221583935
952,0.4525195103533582,0.05915246452087878,0.2966157832871217,0.3356051998889029,0.6697579690392182,0.362730185417896
953,0.9067775153914688,0.7247225567970464,0.7160329898911211,0.8253868739829796,0.6870608363194507,0.7719961544764133
954,0.8183783389423746,0.4791092818591134,0.2413055542816278,0.8077793467299892,0.729611123943466,0.6152367291513141
955,0.3939682210354482,0.09121476294046808,0.7688231908144613,0.671646950284164,0.33998602829147156,0.45312783067320267
956,0.5140070886548626,0.8360261475677402,0.8017732930851426,0.711804378804414,0.4541083528367754,0.663543852189787
957,0.6960474810654921,0.7394540727484858,0.0,0.9003077369677195,0.8183292134203308,0.6308277008404056
958,0.7626213039955355,0.7163257935912701,0.7443360907799205,0.6098223595256153,0.5873213017918428,0.6840853699368369
959,0.6548626798082268,0.534085510559721,0.8305860468483403,0.8022255928066505,0.6107722227487691,0.6865064105543415
960,0.6033453824913139,0.8328617119972328,0.6787115360350293,0.824017313041294,0.8764590139835782,0.7630789915096896
961,0.5403297277211284,0.8230161397831092,0.23378747255846208,0.8284863458791223,0.8068685140763995,0.6464976400036442
962,0.9065782477522896,0.6754640175602523,0.7404218630506775,0.991730610896642,0.6517185438162479,0.7931826566152218
963,0.7884896213055954,0.5211126671750698,0.5094010354153193,0.7423209458430251,0.8393260807369753,0.680130070095197
964,0.7627723958882161,0.8621881023353962,0.862634817899564,0.5898560895919505,0.5635253869987367,0.7281953585427727
965,0.46690079585740163,0.7708796417534121,0.5861337770646972,0.5313067667314066,0.6702939143625362,0.6051029791538907
966,0.9629234356660181,0.6963624730349607,0.7061806336111648,0.4678244738563748,0.7765131169761054,0.7219608266289248
967,0.34141873114050136,0.9284023659748999,0.1924387360663573,0.5638422229920301,0.7432326371504573,0.5538669386648493
968,0.5718889891787208,0.5304652184253976,0.6204516169417456,0.8671444464092963,0.7201342841404813,0.6620169110191283
969,0.5974396927433122,0.45832380071171996,0.6027314957959286,0.5205129102075736,0.7038178849041606,0.5765651568725391
970,0.771055994928656,0.5495216298033038,0.5616459556592085,0.7306382288726798,0.7790401329083679,0.6783803884344433
971,0.059071671292383,0.8556017401536231,0.5523105801980729,0.7209599343938501,0.5851439861172576,0.5546175824310373
972,0.0,0.9199275416537166,0.5905210603391721,0.6088638794427479,0.5576806374343536,0.535398623773998
973,0.9302186441513846,0.8927270604106551,0.637758302693854,0.7471065575638524,0.8746065415997815,0.8164834212839054
974,0.9433934360144248,0.7465874199368093,0.6806810885799048,0.7291951134195257,0.8356828878368241,0.7871079891574977
975,0.21342255576915617,0.49503326501454264,0.708389924081102,0.817586909123689,0.6101726378463582,0.5689210583669697
976,0.5653651031011822,0.9663624216342284,0.27813900739244424,0.8367578685347445,0.6739164980666991,0.6641081797458597
977,0.5171426506245753,0.1985891943203924,0.6364115851170219,0.9350403176386075,0.74982393818472,0.6074015371770635
978,0.5833267588145915,0.3665839452961389,0.604805656109505,0.7990051520638156,0.7822329397048535,0.6271908903977809
979,0.4931443096220251,0.0,0.0,0.6660711791314242,0.5026947347472012,0.3323820447001301
980,0.9048863702295495,0.8192979348684987,0.8035661282479113,0.6667462185935625,0.8761482630328379,0.8141289829944721
981,0.5664758930010773,0.0,0.8361995952171576,0.9664467547341977,0.7611590493258947,0.6260562584556654
982,0.8858549505510287,0.614974672553769,0.31088678355441296,0.8785601912091462,0.8345376338258061,0.7049628463388327
983,0.5954903604995699,0.4263269460884156,0.6396970866212217,0.7821989006472762,0.835724043912598,0.6558874675538162
984,0.8573402815156062,0.7235573078177999,0.8563959532269618,0.7025124870697329,0.5462730327034254,0.7372158124667052
985,0.6291375588704384,0.823864750745827,0.45161173937166355,0.8715742376522021,0.7986086850533041,0.714959394338687
986,0.7928426569311837,0.7788572388021614,0.789439810768854,0.8575481460082728,0.6002278972488766,0.7637831499518697
987,0.8565686673801588,0.9322162096395783,0.5245036274440565,0.5808326525111989,0.6996754386738764,0.7187593191297738
988,0.9828450391349635,0.8942227447840618,0.6643477036294549,0.7824872128237094,0.7303937649536628,0.8108592930651705
989,0.7984242953897479,0.8145334330311833,0.7997921888885685,0.7903480635940114,0.7784940626787057,0.7963184087164433
990,0.41919063389436123,0.4708967360834238,0.9198832286541933,0.622091163887066,0.6687911266661208,0.620170577837033
991,0.6109667766756988,0.7667306738337771,0.3945473324367497,0.8693378994856358,0.9262759309713937,0.713571722680651
992,0.6446025129589035,0.7927159490628417,0.6766427674607549,0.852862756352541,0.8480636199657969,0.7629775211601677
993,0.44850086904253234,0.0,0.379650147899478,0.6500539561517602,0.4727046616406903,0.39018192694689213
994,0.6533452036882135,0.8915165262316349,0.8273588771257888,0.9325813994100164,0.7028894438839018,0.8015382900679111
995,0.603098387465233,0.8523791294877013,0.858527216393576,0.6883590495097438,0.6000161811795229,0.7204759928071555
996,0.8705187540820257,0.8055177457348784,0.6784541680103894,0.9227109920054591,0.7244113960309008,0.8003226111727306
997,0.8853474771268265,0.5712847608546867,0.5689259039933264,0.9100934823356535,0.6875096543263239,0.7246322557273635
998,0.7075881916959691,0.9044133867693329,0.6860182199851498,0.7847485158017806,0.8052700546101329,0.7776076737724732
999,0.2763173006907863,0.7347852304156094,0.7262950856670801,0.23656645081675737,0.7112820878568858,0.5370492310894238
1000,0.09524528270339928,0.4796983622830582,0.6705418336771394,0.7321453664129047,0.7874065075054157,0.5530074705163834
