Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
748,0.21246964229336335,0.29197723661549385,0.25906737840374233,0.3305825141902919,0.14598861830774687,0.292659076376568,0.09585403287124625,0.21308935910090634,0.03223720449913604,0.12607493734150516,0.5087662472495305
749,0.2739896040308817,0.3833432955505344,0.1738060701769218,0.25836848112959876,0.14853399533637313,0.2958396923667611,0.06364536285332367,0.181954841131001,0.05476332793579064,0.16575532948881394,0.5705232793334183
750,0.24919669471476627,0.34026479683108624,0.2663904514994509,0.34083367897343736,0.16107988071941684,0.2491966947147663,0.10416652684859926,0.16799323909379213,0.029674448887908583,0.09120358771677609,0.3789839946597163
751,0.2532915809362801,0.3473989019129092,0.10443407315555833,0.2684574340168488,0.25329158093628007,0.32422170719328086,0.1266448904681401,0.18381704338212743,0.027408966362731844,0.11103382163584337,0.4698578162820192
752,0.2769632105013311,0.32590900014074886,0.23875040883280635,0.29053753957606365,0.23875040883280635,0.29053753957606365,0.07518253967144328,0.11937520441640315,0.0481593134155309,0.09583483503680275,0.2443882374921641
753,0.20878441148177102,0.34371738860627,0.1690743183072146,0.3363844425993546,0.1408563702797519,0.22817567793439633,0.15680707438185032,0.25393246077303344,0.030703897104573774,0.13156395853178396,0.5875478568896768
754,0.1859119504618405,0.24794465914604363,0.18591195046184056,0.24794465914604422,0.21523882135947175,0.3493008340713168,0.16236218347145578,0.22480958203193585,0.05773323382862479,0.12284212602142616,0.3856837208335333
755,0.25244764350811827,0.34411297028519705,0.17205648514259858,0.27921285857027023,0.1850005375054918,0.2719045785594542,0.1348165693947525,0.2070445388258495,0.03787941165453066,0.11552440655373712,0.4355987055890163
756,0.15987946120208812,0.24592518850830425,0.2284289406762336,0.3719735808144544,0.1859867904072272,0.2889071457920323,0.11973298204408263,0.2091134550855304,0.0542054935458827,0.1358469619241644,0.5035326642489715
757,0.17417902170215077,0.272653786604481,0.1363268933022405,0.30950010301815745,0.22624236870600356,0.2967985587557648,0.15475005150907867,0.27037884006361673,0.025735382489998876,0.13343499384850768,0.5655325645810553
758,0.36788457123196583,0.38488779499025366,0.15091042591463003,0.1876808005692539,0.18394178561598287,0.2009451163598735,0.18394258561598292,0.21267265265715224,0.051195206614181546,0.07593906043072357,0.12425085001451368
759,0.29472456328241725,0.3915933066543252,0.17168481842161754,0.3023597320293023,0.1294801299351523,0.21822109102586335,0.08969313106664209,0.1725821037063235,0.07311969422524874,0.15654142965310774,0.48259532613784417
760,0.24962522021952732,0.3840973182997562,0.19204865914987812,0.29286336628760185,0.14071754803515932,0.2496252202195272,0.0862923297989335,0.16678602705526693,0.08458699928113171,0.15335731165321792,0.4934584870307401
761,0.19429857160128386,0.28222690788628024,0.27278505916116197,0.36292864349498494,0.16917266373568896,0.22569613460723179,0.11470879807531867,0.2244410706996724,0.04040317840076577,0.11333897233761134,0.4172634580515615
762,0.2624350797639476,0.35258418060791935,0.25640497920592326,0.3143473275653258,0.14723568163749862,0.2674237756741202,0.08724859176117376,0.1517202778795151,0.04462661774801254,0.11597348815656372,0.4040980997668884
763,0.21408953984235427,0.2970213911599334,0.21363851279135931,0.2612277978089078,0.15342968216476338,0.2235700497111178,0.10681965639567972,0.16291251433648463,0.1482073770806422,0.21908347870875752,0.32763046345040225
764,0.26647867609025033,0.3864426786632663,0.14030263222232678,0.2664786760902503,0.18883293563055986,0.2647857259659543,0.10571567838509863,0.1983287127092743,0.040941065641848774,0.1416932186011703,0.5154580240598311
765,0.28303350532869376,0.3985844770968498,0.2086370400604451,0.2985366025753701,0.14905984646021997,0.2569081360890348,0.08238729955876578,0.17335944588912033,0.04428716412187215,0.10520648281962815,0.46519028894000647
766,0.2445847936014245,0.30215361692576864,0.24458479360142454,0.30215361692576836,0.16866576034520014,0.2445847936014245,0.1381747658023617,0.19334077176547107,0.05732135879825093,0.10443572863290573,0.2933370557026765
767,0.1645674372527431,0.26816708802173383,0.2285722469729671,0.3801212569983037,0.21662315198076304,0.29036271166178385,0.10003717151818532,0.19375547698570245,0.03527015451708806,0.12252330409072969,0.5098596755165069
768,0.22064328569423922,0.30672179876735284,0.2986403038178579,0.33159639814295233,0.14931975190892893,0.18227549567139487,0.14932045190892893,0.19607263469216035,0.05486593615458243,0.11054394324160217,0.25442054103092515
769,0.2952268990739676,0.40303217484327886,0.1647852735398069,0.268839855610551,0.1344199278052756,0.2979643683410916,0.10344349863823225,0.16929554923145132,0.026852673727958624,0.13613977918838632,0.5505434544295181
770,0.1967500790891578,0.2645645961717923,0.24227837477736286,0.279211043658158,0.25814188805710075,0.29739329348775445,0.1309525345275751,0.19713180246068035,0.0496060907180462,0.08397029705237213,0.24454206566151454
771,0.2614052224195243,0.3386745364059518,0.19426211909062857,0.2687005154302398,0.1693372682029759,0.2665447375298244,0.13155743454186442,0.20454618040721453,0.04606977026135366,0.11890221571042252,0.3947363709673062
772,0.2571775630130745,0.3660142613379008,0.20300525579538142,0.2895724705566597,0.12472103144741753,0.2339201321376998,0.113305273303662,0.22927194419622174,0.051833812355194485,0.13117825585678808,0.4999141281705402
773,0.2332225930219257,0.3316297692653408,0.24255442130313204,0.3092041797678207,0.14483216568546128,0.2536457325097195,0.11988747597492888,0.23516249517772833,0.024570601046772427,0.10529056624717019,0.46986548593555927
774,0.25733889374818586,0.3783523269648178,0.1854724320891458,0.2366823926394674,0.1854720320891458,0.22619357709239202,0.1854720320891458,0.22619357709239202,0.03304319072554339,0.0857795454697641,0.30640283851766664
775,0.28473958073821043,0.37069268308839265,0.15106479379869578,0.2145776420801943,0.17968937914593003,0.28473958073821043,0.14236979036910527,0.21331674036449533,0.04824747510777898,0.11056233456898668,0.38777796168055895
776,0.21948532719369976,0.3364745933908149,0.17281576110517877,0.24611654443545436,0.16278710735444188,0.3102817629656315,0.16278670735444187,0.23472643610559746,0.034424793528452305,0.12010096656628728,0.495400606927571
777,0.2557617243129634,0.3770083535577927,0.1952672339150257,0.289096085113132,0.11965910720139998,0.23716672441366365,0.11276548968638907,0.2440967447636629,0.044272627960004404,0.12490590907596626,0.544547633848435
778,0.2267367871274443,0.3986819149422733,0.16298386178156518,0.35002668613067867,0.12226472125423712,0.25092213413365905,0.09041504268667055,0.1961062896478439,0.03798761022930607,0.16387495206632188,0.7192239538415537
779,0.31256861358768534,0.3707071641338635,0.29526508670574936,0.35049805220714836,0.14763294335287466,0.20664100563120963,0.058695771450030645,0.1479244253327109,0.022673024994761086,0.08739391260396645,0.3263291198177978
780,0.21061324959237915,0.3625469373007549,0.18127346865037738,0.28919549524165633,0.15128918780779563,0.23696100428358227,0.18127346865037744,0.26454577346582436,0.02393546946618577,0.098365945541067,0.5032303116657695
781,0.2844196614087552,0.42171467035562626,0.14650127954559472,0.28441966140875524,0.19130114920542596,0.2585373719460574,0.06932786859088061,0.16908834128723566,0.04638303695103489,0.1283069593006341,0.5241340085966173
782,0.18505867715744378,0.3276408042183986,0.1638204021091993,0.3639477816282749,0.16093567345858673,0.2531229700317832,0.12131592720942497,0.24117541817715468,0.027378862491455803,0.1556034835182779,0.6829809151477787
783,0.27832042349479597,0.3540762045730434,0.1618184930638679,0.2817433554962392,0.11991062640999192,0.27399245090402147,0.11687943040169504,0.23978589917045498,0.028510041414378663,0.14496307507151138,0.5891219704305409
784,0.21054469982150312,0.29846327669134165,0.2107127757760478,0.2697962329188267,0.14890455123484317,0.2617008731802571,0.2058032406354891,0.25952983177918665,0.033351205353557754,0.10119331260894701,0.38136705435711815
785,0.24602556701284853,0.31670866712854995,0.1904748695426415,0.27432209549972963,0.15835433356427497,0.26989813254175443,0.12364320528127166,0.21282922299552376,0.040943419526476524,0.16680048690692897,0.48111721014497355
786,0.2102484264219279,0.3058176238229203,0.20190106183018414,0.33111762570998005,0.11881329879700767,0.24657828428522927,0.11293264403793916,0.2565187159217552,0.05518627095166334,0.16088604822139302,0.6018365959225557
787,0.18436934888113007,0.32472638913574414,0.20477862924775753,0.28308810028624615,0.16236319456787207,0.29763861013175064,0.12282715140844984,0.22061027722681023,0.052217075792376,0.1473812233218633,0.5468892002048289
788,0.1916791999695524,0.2934117805537604,0.25016357684262164,0.36121146139495974,0.11591047268510417,0.27105737448285183,0.12508168842131084,0.23036121652927138,0.04013460682166218,0.12098862229890535,0.5540609105194975
789,0.33754900775643826,0.3821898984707425,0.2900125831746843,0.35120108806708994,0.09314744580711169,0.17611276360182856,0.07938238621268717,0.15684233839005268,0.03750553419515981,0.09605695432420507,0.3248060857078375
790,0.2456319767147285,0.3636034324114088,0.1763958648543531,0.23172583736118849,0.16941436820642747,0.22244600424092448,0.1763962648543531,0.24518429247577433,0.04638597052347746,0.12281598835736425,0.3715511096933207
791,0.19492439144949109,0.33770279085234073,0.1688513954261704,0.3353851456740865,0.16897854360413278,0.2703924345441839,0.11179504855802884,0.24725476506058425,0.04099781580995587,0.12371766902102561,0.628905610304442
792,0.22069710422606761,0.36411126542115124,0.17137620288592428,0.29290655534122617,0.19434872399842862,0.26486563848859423,0.11618068917035188,0.2290225850964435,0.036368397107937024,0.11012283826387544,0.5220577652225812
793,0.21853035169226773,0.31325852490942274,0.21648298135617292,0.2953998723718771,0.16739400313376873,0.24625169230013677,0.1476999361859386,0.2650254124703359,0.028349830999027926,0.10160739458105157,0.4430857932656481
794,0.15736728534335262,0.23908753661617993,0.22046874693643376,0.36041648425106726,0.19057648093441884,0.26322785806190263,0.17797402259278947,0.2578769163683294,0.036321443474839184,0.09668322542068705,0.43458404143633234
795,0.2707534240734935,0.3571477823710386,0.17803805867491515,0.2907791440484678,0.14538957202423392,0.27397548973104213,0.10663449547796863,0.22258012836899344,0.027845481685289164,0.12685642354455778,0.5426779361281994
796,0.2161924022528034,0.28206566887600426,0.20548070752816186,0.29367727759718687,0.13420340591818072,0.23847668436566227,0.1407832301064802,0.2669359869007407,0.06372435380507549,0.15846028264970413,0.4792318007785966
797,0.2563691329146026,0.311430047828582,0.13681950114397198,0.26150963975605224,0.25636993291460264,0.33294473065235286,0.10659126880232961,0.1709198327858061,0.051475819943804756,0.11557009325789513,0.38474868856137684
798,0.28345376308097975,0.35658860104334084,0.22333473149459154,0.28943256040073195,0.17829430052167056,0.24401772257465612,0.12200886128732802,0.19543451496302852,0.029727426076592588,0.07770751855708014,0.32636183507767513
799,0.26825035923052515,0.34642864725364586,0.16130529297329768,0.29350102609350676,0.1503292807621207,0.27016181590474153,0.07758841482444234,0.16816520063280277,0.0710876492323542,0.1931823130925629,0.5428780059545197
800,0.209769356352615,0.3001663193802177,0.19836958419644418,0.29171643148966553,0.14585821574483276,0.28237970874921864,0.12401000729538347,0.25413932801690453,0.04229503941091254,0.1512960093638056,0.559395593999624
801,0.24338027408064494,0.3009757981474487,0.24338067408064493,0.3166859300055938,0.16479479494371504,0.24338067408064493,0.14053574459220836,0.1943268344031796,0.051915127250744576,0.10062414841517509,0.3119867701040842
802,0.1679999264623015,0.2949245006885817,0.23968153369651296,0.32167612991010386,0.15971917187184376,0.2996682929385842,0.07641712739330749,0.18799727436037808,0.07038774941442799,0.1815282932639583,0.5715889823232125
803,0.30399900295605786,0.38152012810810393,0.16639136423907522,0.294924656614256,0.13451248792161383,0.2942823059785085,0.08969435146410246,0.16870388502725822,0.035319788698660495,0.13065202899236356,0.5401660094409804
804,0.19524325701340678,0.33966586764341844,0.2096509650272406,0.27884583346254355,0.09621819032039942,0.2386191710919919,0.1537848471261536,0.29127917465907666,0.04566244115358844,0.15103025250218072,0.5988805987184225
805,0.21442340528310155,0.27959464963406433,0.25812491818265737,0.34510205792997695,0.13979732481703216,0.23011816483198402,0.1700163476825502,0.23274387945585814,0.03611692035701683,0.0939623318257585,0.36304216735528383
806,0.32268207609866834,0.38870619845397714,0.09911437072567383,0.20180098338704938,0.1905852135931306,0.33436431312640114,0.1005707102293524,0.171507074133543,0.04887336391885314,0.1417956963333511,0.4763485308686435
807,0.16213236949079537,0.2670442686306572,0.16727329419484102,0.27159217749788944,0.23804939990579146,0.3337478361681731,0.12064363266961664,0.19248321278381647,0.07976051446357821,0.16727329419484102,0.4642815785507545
808,0.31206537884862084,0.36823120155008027,0.18509661645355469,0.3120653788486209,0.13454546324619238,0.19442927743180788,0.15603188942431043,0.21071292111566936,0.03489407137557657,0.09192780170556672,0.3547331613034902
809,0.2694964342652218,0.362553609516132,0.181276804758066,0.28253521133233134,0.18098968725044595,0.26949643426522185,0.11253474069501668,0.17474106222220262,0.050990292616710786,0.11538572307865085,0.40942408082907744
810,0.21923866856098936,0.3539220107486791,0.17299084832529094,0.2652583175872151,0.16842177827602206,0.2755714962925606,0.10165712151763713,0.21923866856098945,0.06662501806101365,0.15707607206960258,0.5421331305180936
811,0.24363323436234213,0.3106795603856066,0.1553397801928033,0.24665954962661424,0.24551493566409346,0.2924069830831321,0.12275766783204675,0.1754999436014173,0.06358292716199286,0.14392541808995118,0.33834290957344293
812,0.2846144131259374,0.3724830373455211,0.1848939851893992,0.295325809834954,0.16276789877506445,0.24336407440877045,0.09403861193551137,0.20698874581981364,0.03143936886985701,0.12408405469517154,0.48449144420846124
813,0.20718127769540867,0.24870510533151133,0.20718127769540878,0.24870510533151177,0.17556743097274766,0.2212535413845059,0.17556743097274763,0.22125354138450595,0.11868018627930817,0.17590510295234413,0.23164479276875816
814,0.2702943021223326,0.3664900354148176,0.18293699034859956,0.2944130772222817,0.14682883067270042,0.28094301616895173,0.115535835883357,0.18938294180960186,0.04041950459154471,0.11275546576581297,0.4879690727629316
815,0.2385686161226611,0.3555200753607981,0.177760037680399,0.37687923956394015,0.1151939277031464,0.2033394085388544,0.11199988284397644,0.2129363485366039,0.04294102144325871,0.1648614422063619,0.6270730284131167
816,0.26109518067860654,0.31985581868310853,0.3173915136347281,0.3387156723441717,0.15869585681736392,0.18779023698979488,0.15869585681736403,0.18779023698979472,0.026453676566906375,0.04351595047816133,0.15533583097006218
817,0.2472554700917466,0.3343281241481292,0.1535076896661311,0.276504038648255,0.1254817012137068,0.2694789652737538,0.12335415089621773,0.2211806283786962,0.07167644722281896,0.17723278446054455,0.5574490818187575
818,0.2395088557701836,0.35483670330402867,0.16047606638430112,0.2395088557701836,0.20522150516936288,0.3077295794542312,0.14210357863568407,0.218909126708492,0.03702274121660087,0.09468298758693201,0.4313345056477349
819,0.1876381748954698,0.301406051591898,0.21982625048107884,0.3053371376927398,0.1876381748954698,0.3014060515918979,0.07446119234039694,0.1876381748954698,0.06464949279070693,0.1699992988248721,0.5315734291937553
820,0.25588298739793336,0.3630787109060515,0.18153935545302574,0.32929453847500456,0.1641031747997606,0.27038931643882946,0.09610144286186532,0.1872517679550548,0.041213549933109515,0.11114515577936517,0.5223189791086109
821,0.19526104860026644,0.32180172514029143,0.25614598757400636,0.33468543659842814,0.1609008625701457,0.28856224519442114,0.1160644240255884,0.1837097821823734,0.028657258209010307,0.11421122990546868,0.48594083804196564
822,0.27965767040294714,0.37516084612117157,0.20820576269025254,0.27965767040294714,0.16714580486071678,0.23229564104599162,0.11202421308906563,0.1976115677200024,0.03767101083478578,0.11056981283211927,0.39059107624446415
823,0.3147926587703503,0.3796372807072601,0.18981864035363008,0.32321869803454734,0.08081589958831518,0.1781731195329895,0.15560942348138912,0.24165144205294492,0.03253026255588176,0.10375257492269171,0.45286623050086716
824,0.18925255340344868,0.3140008619010759,0.1892517534034487,0.2795379071364804,0.15700043095053792,0.28102452559182867,0.08713422091247838,0.20582439513603834,0.09290146332507557,0.20407188823958727,0.5689191560100213
825,0.25764711243999167,0.42831555192848053,0.18592130319001549,0.30010528500725864,0.12212252218753092,0.19971441134358686,0.11314108332591818,0.214824890338549,0.03978171081433123,0.1384261294243374,0.5627725360844249
826,0.29723210935009975,0.35647950432551756,0.19025288847666108,0.32137375175188737,0.15197104462510297,0.24318954888423,0.10308198921353104,0.19025288847666105,0.043327101864391676,0.10283917303191754,0.42826973294042703
827,0.18990370739745427,0.39471143727867225,0.16703202986988325,0.30864656323261574,0.1271664896068592,0.22223966237282058,0.1257586619862218,0.238276162680799,0.04555304217723113,0.18071224339744288,0.6891721379247008
828,0.2587152365387713,0.40084418541287203,0.20042209270643602,0.27471318270012396,0.15808004903372724,0.2587152365387712,0.08508201910725696,0.174240755153074,0.05607450315484462,0.13311273965412268,0.4832521989179277
829,0.21865087751543247,0.3032984876011321,0.27325072126453304,0.3428575620593363,0.15108627797828617,0.2318438067217062,0.07337360276142726,0.18158483811254397,0.06523661142916697,0.15881721455643535,0.43680381810230806
830,0.21576420488367182,0.25606223338251255,0.2157642048836718,0.25606223338251266,0.22436317836444997,0.3117311880950069,0.1555460193104996,0.22687534099478296,0.053180478652049154,0.08465091805084271,0.2707638278113154
831,0.21671121333586693,0.3498482393973722,0.2285943883105856,0.31690240454305796,0.1142977941552928,0.2603595537267164,0.07722283284291023,0.24515888655841653,0.04085981442640275,0.15004487270337863,0.6446279138578833
832,0.22952581431148483,0.32555237937914383,0.19360112888480357,0.34033336165324246,0.1171842749489225,0.24992239934640334,0.10447038954488422,0.2527232248444673,0.026503343009437786,0.16018368407721012,0.6574300986009342
833,0.3092461526301315,0.34065470552498817,0.2842847627068182,0.31961747018503467,0.1546234763150657,0.22537869057369758,0.11246385425436423,0.1628338412421026,0.030962079904258588,0.05993496666353874,0.21683934837872354
834,0.1937230550681451,0.26776308907245994,0.26548865939510985,0.3513938870922827,0.1756969435461413,0.2533511258599713,0.1233940719064532,0.18024057319152145,0.06973937107168057,0.11920922379623462,0.34391579802494004
835,0.21088820938748976,0.36016180988408514,0.2113122258542691,0.35877665588174656,0.1517969035896114,0.24090399245210858,0.09287371979836752,0.21131222585426915,0.03443333576469649,0.12754092153335625,0.5973912112111315
836,0.1988321344380632,0.3162044762639646,0.2882304568492163,0.35671975750301205,0.11270940666945775,0.2018004339659573,0.10665761986404794,0.22836662258508872,0.053934889121826736,0.13654420273936535,0.47927098611477614
837,0.1540735202705215,0.3000650493657041,0.15003252468285205,0.36564743235389413,0.20272931724355292,0.2962947863812686,0.11692287785377722,0.26093197296445636,0.014495468373652811,0.1388070505103203,0.723492583151287
838,0.1608636494634071,0.30757104732766716,0.1899650799628874,0.2715082219811417,0.15378552366383358,0.2839349620100657,0.12580107804860502,0.2256685831152206,0.09498283998144372,0.18591901444572814,0.5492036577596464
839,0.2052490967243262,0.3722364484680469,0.20087746377079804,0.3182068681675088,0.16821897199380204,0.2621135984798469,0.07381741115723961,0.2130048200020041,0.040724628802420365,0.14555069243400703,0.6222248551028274
840,0.24896142679367034,0.3165397346538092,0.24896142679367034,0.31653973465380913,0.18208482487696004,0.24896142679367034,0.14865296213532248,0.1954921161844974,0.0249441866962885,0.06886216041830223,0.2927903454081766
841,0.231912183491309,0.4174102389551687,0.2032675726577399,0.3204087688012893,0.11579225989048343,0.23475949391810969,0.06435886501267861,0.19295288771466987,0.046069662788303566,0.17306806677024794,0.6771989123189711
842,0.2625165789494453,0.32984036577847137,0.22542501303327178,0.2765462664363066,0.2398446828639645,0.30508011555440895,0.08590125786322891,0.12915331738353517,0.054181471785997345,0.09151093035137005,0.26426199100818426
843,0.2801573154718363,0.354638160577295,0.21818427963726425,0.2801573154718363,0.17375589470874175,0.2309818019571397,0.11241579168286928,0.17530353732957485,0.05701958012374196,0.11738632303970072,0.3169342767510931
844,0.1820780560533483,0.2802227666437073,0.20747121678744018,0.2654136463060498,0.24556141618968114,0.3187404544452744,0.14011138332185358,0.2136743344362703,0.04618143383598833,0.10054529198038682,0.3571929876233771
845,0.2577258096957653,0.3567084487200315,0.20824618557675087,0.27236034052310154,0.23868721895212644,0.2888781443389425,0.08899756306695136,0.1402190284242108,0.055718034747469405,0.0924592259546502,0.3012503759218731
846,0.18862638280347377,0.26630740460393276,0.2178923235615192,0.309662048773742,0.23097045302615035,0.2861103880306927,0.11951211771123085,0.25481105336094984,0.025230956884536988,0.10087687124377162,0.4355355320261778
847,0.2302602892494153,0.3911197847248015,0.17419778351289095,0.3369762580497898,0.1249336358768119,0.24101233483731424,0.11033927478169261,0.20081377513616197,0.0456553696694711,0.14469149416165067,0.6292272938194363
848,0.22471049374868332,0.39732874831951986,0.1622352662869145,0.2621406689539114,0.19168690920087783,0.2793021161844985,0.07844101003290413,0.22471049374868332,0.0380377966771012,0.14140649684690593,0.609777048107038
849,0.32558286919010077,0.355484500707622,0.284670948745738,0.33013274262579884,0.1468490932449784,0.18428547922426694,0.11397263417893788,0.146909189655049,0.040531212194811046,0.07158133023269722,0.1767864848908679
850,0.23123770432425475,0.29492852997884017,0.20148367795570046,0.2686853312319723,0.1143395165999099,0.20420773278605128,0.20420773278605125,0.29898537621851895,0.05496989736633233,0.12695450075236864,0.38752294193550263
851,0.32819099476759034,0.40709387702735145,0.20354693851367572,0.2867076599823856,0.14335382999119275,0.21547229633642515,0.08860668053152121,0.1672951263937347,0.047964266114949625,0.11176833034117335,0.3766745801621406
852,0.17882563538565033,0.266870891248871,0.19733247190751663,0.36965331891037434,0.1738225016953468,0.26557397405562255,0.10370602106464519,0.22219439325071852,0.061608886485062395,0.16041190599619218,0.5694089669235572
853,0.22184475241150672,0.34491079548213305,0.19052936850904997,0.3333170565311033,0.12598864041143812,0.21237306099360098,0.13506532351434766,0.24131953149219387,0.055552842755183865,0.1390986278994425,0.5420381447969473
854,0.24513814759536875,0.2813702521230457,0.22356088941081512,0.2599041112706257,0.24513894759536875,0.30080537555285153,0.11178044470540757,0.1438625572073564,0.07422044139225087,0.11421883314690953,0.20032225860157782
855,0.21058227827784556,0.3609065891349032,0.133027613775397,0.28667723699559033,0.1332189394338005,0.2478358800205846,0.13359109777147196,0.281006085069499,0.04532882642379426,0.16782545309711366,0.6885024886353814
856,0.1886051894387485,0.29216283199734344,0.2512912154411455,0.35899416977972765,0.11202234933796688,0.2735500091172586,0.12564550772057276,0.24230450363946376,0.03727641159670082,0.11814781193107211,0.570318652929731
857,0.2572111969928136,0.40749332966951285,0.1453925835591711,0.30005792206783444,0.14575379179538767,0.23516475680219945,0.07300879137113343,0.1979805910667955,0.0523104336753091,0.18562660299984302,0.6526464052123704
858,0.30254926108444824,0.3936487361125638,0.16401141555460427,0.23845743111086923,0.13898252968722774,0.21135349672143366,0.13105658447348154,0.21644132964020643,0.05222458507294083,0.15127463054222415,0.42235124825459464
859,0.20564617060023527,0.3797997922950712,0.15950059069233768,0.23563613156473026,0.17779793547437844,0.2864116343809161,0.12732079885324382,0.24565361683584364,0.03864670371128698,0.14358662559195653,0.5821756013370356
860,0.1970268718689741,0.29282635662964307,0.16114988419179252,0.3457481787345435,0.13665854272264796,0.286978060953479,0.08903498783507839,0.2130873007247165,0.060184055235759114,0.21730576110336583,0.7118913162914958
861,0.3936660787416152,0.4378842564711848,0.16367235979242373,0.24166597061126494,0.12083298530563244,0.22905659688722618,0.1080565836246454,0.16945133282903851,0.029270098735534534,0.10644373700143431,0.36900378760029745
862,0.31047258338290673,0.3495490579029622,0.20794273554678125,0.3138344935993559,0.14526707174022707,0.2079427355467812,0.15523649169145337,0.20642788363507733,0.027335231303841183,0.07599171565061377,0.30749177266958083
863,0.22712280330425613,0.3001002093434342,0.20988349650670166,0.30766422951265743,0.22712200330425603,0.27870564071440407,0.09515107002322215,0.22032997411727942,0.0256156898034658,0.10830488337032321,0.4302098741161966
864,0.2524584654656524,0.37692025635017123,0.18846012817508562,0.2964571873410208,0.1655854998882685,0.26167108166177,0.1270966573229198,0.20129211094342964,0.02958339752495176,0.1004752153267302,0.4736317032462437
865,0.2512252128346656,0.37897415226787107,0.16126849165755042,0.2548052711351567,0.18299387635915615,0.25978557679003444,0.09522970814437792,0.19564516152670847,0.06316235871131189,0.15691019057316738,0.4922407045858761
866,0.20053833284127204,0.3143450520897552,0.21752529197212267,0.36135658861055797,0.14913275025117062,0.25123925487428433,0.1204521962035193,0.23567992358769546,0.02647659361342708,0.12325401595619531,0.5717496702369765
867,0.23476801533747388,0.3411961591282154,0.151180776994471,0.2946841400194964,0.1375480908479558,0.31525216980501053,0.09822804667316547,0.22698967747711732,0.038274687703749616,0.1618782360133446,0.6800007648863684
868,0.26156294436036626,0.37870121954590613,0.17341215126136628,0.26156294436036626,0.14564935018662353,0.21122330820081242,0.1792947861740121,0.25102189668951863,0.03810033869526114,0.09947106052576736,0.40396085864474146
869,0.25117487926002297,0.32878055850612037,0.24093229473128225,0.28380741779685187,0.18636151828978248,0.27433096496348497,0.10737924093589772,0.18636151828978248,0.04208096630370421,0.09879064092307069,0.34414220095862075
870,0.2910327231829977,0.3996686053404931,0.17029293308009275,0.3134714328636957,0.1111212265911448,0.19527760316473186,0.14189280722836903,0.21559801855926136,0.04350454588672144,0.11814010410249218,0.4843115280613485
871,0.21854211666009107,0.3168181035611604,0.21134060331231524,0.2900959490654314,0.1432007820748517,0.27085679145633323,0.09669864968847712,0.23984513182454684,0.05071420295719131,0.16188766939960159,0.559007290614147
872,0.391581107353519,0.43925355709235003,0.15206690737976988,0.25078894737473156,0.12539447368736573,0.24245081935255453,0.10031013855943245,0.18636557298679693,0.0238966407691321,0.08789183544434778,0.41350146450156167
873,0.2858712971358272,0.3446171376436543,0.27488756374886125,0.32498709020985356,0.1202161168427921,0.19541588222750894,0.092923401412382,0.17399307365415784,0.05799769121805263,0.12909074590691022,0.33620785928416974
874,0.2854230625262125,0.3541718459101772,0.16855205411068233,0.26903483760876945,0.16103961712456757,0.235847684221772,0.11100890530917942,0.2290563746931873,0.04315408723234591,0.14271153126310626,0.4616445473940245
875,0.21519367834193734,0.3810828322948375,0.18352412746130203,0.2932331760765738,0.1689921003974321,0.25582540308645674,0.08770127319928447,0.22995511100450616,0.04015565088039093,0.1443366472572789,0.6088663394393062
876,0.19875380849263416,0.3132874071532618,0.17972597083900071,0.26991237265082907,0.17972597083900071,0.2699123726508291,0.10884317492605629,0.2554670844903543,0.0446458671190332,0.17972597083900071,0.5766104155685501
877,0.17574863695855472,0.36798319477136454,0.20858260605711973,0.3056602771417985,0.17501324951359248,0.2676103345066917,0.05955040047851033,0.17884586876795058,0.07359663895427292,0.1874087928501446,0.6150169360758998
878,0.1897803612179454,0.3272948367028493,0.16364741835142466,0.2978446227289252,0.1971847134698605,0.29913603934303834,0.13452963000929247,0.23516970132256404,0.020659724210317552,0.13475295264378245,0.5883963054823188
879,0.21743877911716575,0.2956084298422268,0.2011819691054813,0.26871264144414825,0.15571851182668534,0.2676506391160628,0.1270829902035001,0.22947587624973723,0.07649195874991242,0.16063820434508003,0.4441715819945101
880,0.2109307403417148,0.36428428678413716,0.1611389092637862,0.2837063231188343,0.148341256001476,0.24906198825002926,0.10799603213597748,0.23438618008333525,0.07106878997503788,0.16908549404567164,0.6010485445640154
881,0.22891812842061218,0.28943047643367703,0.23413581321442473,0.28701216570334137,0.2371716856937976,0.32124329666930096,0.05973839573280822,0.14100668848980033,0.06333796854325592,0.13800538109898158,0.35339601679020266
882,0.2714945739667795,0.3762719035866251,0.2017388995307683,0.2714945739667795,0.16414345820973772,0.23090470265838162,0.10221260735474991,0.19407821768693176,0.062279697505708706,0.12538136553353788,0.3962615268645117
883,0.19676696825342682,0.33329834794541185,0.25393209546334855,0.3347205310362485,0.12796954767585134,0.21021287801594452,0.10838032863938571,0.22372147324091557,0.05620291157765781,0.15479491815180937,0.5134962967806596
884,0.25441854084241755,0.4096124127591437,0.20276301604765287,0.27312395139515994,0.1505856231622719,0.2544185408424175,0.11693565708801112,0.18797123733049884,0.0438811776275646,0.10628984290486213,0.4628319704641641
885,0.17979018081603987,0.30731601545114146,0.2970585057075517,0.34486252236916926,0.14852975285377584,0.22382830750990754,0.14852975285377584,0.2326441822664612,0.02645027573525836,0.09099050443691908,0.39928306406719694
