Num,F_1,F_2,F_3,F_4,Average
606,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
607,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
608,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
609,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
610,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
611,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
612,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
613,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
614,0.33562304433219836,0.2149845266297142,0.7681995143097347,0.23238709232239538,0.38779854439851064
615,0.6832955205928507,0.6453713435556153,0.0,0.8451464043831013,0.5434533171328918
616,0.1413297914605748,0.16296543413553247,0.14849021599858436,0.20099795562803488,0.16344584930568162
617,0.62782730797624,0.0,0.5226543796977846,0.5105216645549981,0.41525083805725566
618,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
619,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
620,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
621,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
622,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
623,0.1413297914605748,0.16296543413553247,0.14849021599858436,0.20099795562803488,0.16344584930568162
624,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
625,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
626,0.917554120345363,0.9149085239761312,0.809666156777163,0.2835254494087295,0.7314135626268466
627,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
628,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
629,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
630,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
631,0.917554120345363,0.9149085239761312,0.809666156777163,0.2835254494087295,0.7314135626268466
632,0.2765256087909317,0.03144387847039661,0.0,0.8892230142787506,0.2992981253850197
633,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
634,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
635,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
636,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
637,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
638,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
639,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
640,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
641,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
642,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
643,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
644,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
645,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
646,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
647,0.12677257542051576,0.590896528279161,0.2795609590817058,0.0,0.24930751569534565
648,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
649,0.8944391402913136,0.9603986289449581,0.686459077828932,0.0,0.6353242117663009
650,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
651,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
652,0.06369252046471127,0.7564794258079128,0.7773890793106337,0.6721084607435801,0.5674173715817095
653,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
654,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
655,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
656,0.12677257542051576,0.590896528279161,0.2795609590817058,0.0,0.24930751569534565
657,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
658,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
659,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
660,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
661,0.8944391402913136,0.9603986289449581,0.686459077828932,0.0,0.6353242117663009
662,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
663,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
664,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
665,0.5346860672549462,0.8726663426006657,0.8459930714355173,0.2861652351681554,0.6348776791148212
666,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
667,0.8944391402913136,0.9603986289449581,0.686459077828932,0.0,0.6353242117663009
668,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
669,0.8018165802833768,0.220241884868995,0.25142979748290867,0.7706336811803134,0.5110304859538986
670,0.6832955205928507,0.6453713435556153,0.0,0.8451464043831013,0.5434533171328918
671,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
672,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
673,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
674,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
675,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
676,0.9097443681831682,0.8368055167585821,0.7593361306521508,0.0,0.6264715038984753
677,0.9050763704353594,0.8657854284087064,0.0,0.48484870084340087,0.5639276249218667
678,0.1944092971145263,0.7073045030887402,0.8076498259268295,0.9010118403093902,0.6525938666098715
679,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
680,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
681,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
682,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
683,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
684,0.8900305312191282,0.0,0.6878560767064171,0.0,0.39447165198138634
685,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
686,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
687,0.8018165802833768,0.220241884868995,0.25142979748290867,0.7706336811803134,0.5110304859538986
688,0.2087844190842066,0.6770903875452745,0.2896237287639999,0.25760327237336456,0.3582754519417114
689,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
690,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
691,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
692,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
693,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
694,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
695,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
696,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
697,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
698,0.12677257542051576,0.0,0.7627884575095414,0.7066138231587636,0.3990437140222052
699,0.028972368884105117,0.0,0.0,0.5767774725068607,0.15143746034774147
700,0.9086126277609216,0.6692914508272128,0.7246595391849253,0.6938103836746503,0.7490935003619275
701,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
702,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
703,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
704,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
705,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
706,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
707,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
708,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
709,0.5470617436948624,0.9396877504965951,0.6094431749006902,0.7662059444347596,0.7155996533817268
710,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
711,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
712,0.6776241062959962,0.6787631754519944,0.4522651993343858,0.7679292024325652,0.6441454208787354
713,0.06372335292385928,0.8659527641012228,0.7486141640081974,0.6789152377843972,0.5893013797044191
714,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
715,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
716,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
717,0.2087844190842066,0.6770903875452745,0.2896237287639999,0.25760327237336456,0.3582754519417114
718,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
719,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
720,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
721,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
722,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
723,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
724,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
725,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
726,0.6832955205928548,0.05870116227731881,0.7306201798214383,0.8451464043831043,0.5794408167686791
727,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
728,0.7071570559706268,0.8679200124103222,0.7172643655685719,0.7999384773967633,0.773069977836571
729,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
730,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
731,0.7512812068880104,0.22319491607087583,0.8076498259268301,0.9010118403093902,0.6707844472987766
732,0.6381113126402074,0.9786733129550412,0.0,0.5951484690214174,0.5529832736541664
733,0.13136969302283266,0.47682359053290757,0.3254336425546747,0.5628881883894048,0.3741287786249549
734,0.1944092971145263,0.7073045030887402,0.8076498259268295,0.9010118403093902,0.6525938666098715
735,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
736,0.028972368884105117,0.0,0.0,0.5767774725068607,0.15143746034774147
737,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
738,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
739,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
740,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
741,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
742,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
743,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
744,0.5346860672549462,0.8726663426006657,0.8459930714355173,0.2861652351681554,0.6348776791148212
745,0.2765256087909317,0.03144387847039661,0.0,0.8892230142787506,0.2992981253850197
746,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
747,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
748,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
749,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
750,0.06372335292385928,0.8659527641012228,0.7486141640081974,0.6789152377843972,0.5893013797044191
751,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
752,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
753,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
754,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
755,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
756,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
757,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
758,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
759,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
760,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
761,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
762,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
763,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
764,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
765,0.917554120345363,0.9149085239761312,0.809666156777163,0.2835254494087295,0.7314135626268466
766,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
767,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
768,0.22222384825704256,0.2545472832296632,0.7770027173248467,0.7951239588723842,0.5122244519209842
769,0.11466761007521659,0.9286109963513373,0.8342634594175299,0.6905488989120214,0.6420227411890262
770,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
771,0.06369252046471127,0.7564794258079128,0.7773890793106337,0.6721084607435801,0.5674173715817095
772,0.06369252046471127,0.7564794258079128,0.7773890793106337,0.6721084607435801,0.5674173715817095
773,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
774,0.08454918936034551,0.6445857552357891,0.0,0.5255759058058519,0.3136777126004966
775,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
776,0.8759411951476931,0.75985556773612,0.7889776268676916,0.7910893802210345,0.8039659424931348
777,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
778,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
779,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
780,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
781,0.11466761007521659,0.9286109963513373,0.8342634594175299,0.6905488989120214,0.6420227411890262
782,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
783,0.2529031883551604,0.9162860223372171,0.6049526287981888,0.39354975731057834,0.5419228992002861
784,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
785,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
786,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
787,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
788,0.5454540132520548,0.023050380200724065,0.8801158802072574,0.0,0.36215506841500905
789,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
790,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
791,0.17635012075546988,0.6275081154836155,0.3861509125822464,0.41086574567083595,0.40021872362304195
792,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
793,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
794,0.8539740146868634,0.7623626370250064,0.7930141058676154,0.15267566580977693,0.6405066058473156
795,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
796,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
797,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
798,0.1413297914605748,0.16296543413553247,0.14849021599858436,0.20099795562803488,0.16344584930568162
799,0.6259047827411975,0.4854427784901096,0.8385534171524865,0.5696678814764558,0.6298922149650623
800,0.8018165802833768,0.220241884868995,0.25142979748290867,0.7706336811803134,0.5110304859538986
801,0.12677257542051576,0.590896528279161,0.2795609590817058,0.0,0.24930751569534565
802,2.8571020413229675e-5,0.6308478796663574,0.7508236759954948,0.9178702460016952,0.5748925931709902
803,0.8944391402913136,0.9603986289449581,0.686459077828932,0.0,0.6353242117663009
804,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
805,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
806,0.038897727833708255,0.5938790838529417,0.7306201798214357,0.8451464043831023,0.552135848972797
807,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
808,0.39533699239110065,0.17888171388776977,0.7576115367031829,0.7706336811803112,0.5256159810405912
809,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
810,0.8444607443511715,0.6875722207100489,0.6683950148524226,0.9461464597101622,0.7866436099059513
811,0.6572762664586675,0.8371912424815532,0.10684116002947396,0.6875390677903401,0.5722119341900087
812,0.6920431392875585,0.7105162407888477,0.13563398202321605,0.8483750927493944,0.5966421137122541
813,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
814,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
815,0.9086126277609216,0.6692914508272128,0.7246595391849253,0.6938103836746503,0.7490935003619275
816,0.1326890893836312,0.6684769906830836,0.8001301810465115,0.7219314571810875,0.5808069295735785
817,0.8879961085120597,0.8631192683202578,0.8132796549561678,0.781187313501099,0.836395586322396
818,0.10675411936793935,0.6674606719157693,0.0,0.6065168888798459,0.34518292004088863
819,0.06369252046471127,0.7564794258079128,0.7773890793106337,0.6721084607435801,0.5674173715817095
820,0.6381113126402074,0.9786733129550412,0.0,0.5951484690214174,0.5529832736541664
821,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
822,0.6572762664586675,0.8371912424815532,0.10684116002947396,0.6875390677903401,0.5722119341900087
823,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
824,0.8421860810751355,0.6590915778576789,0.7564666048862414,0.6938103836746495,0.7378886618734264
825,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
826,0.62782730797624,0.0,0.5226543796977846,0.5105216645549981,0.41525083805725566
827,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
828,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
829,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
830,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
831,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
832,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
833,0.038897727833708255,0.5938790838529417,0.7306201798214357,0.8451464043831023,0.552135848972797
834,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
835,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
836,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
837,0.12677257542051576,0.0,0.7627884575095414,0.7066138231587636,0.3990437140222052
838,0.8018165802833768,0.220241884868995,0.25142979748290867,0.7706336811803134,0.5110304859538986
839,0.47524902238390154,0.10263619233662662,0.8061065778996216,0.23198919907629129,0.40399524792411023
840,0.8317002035215451,0.7835100869508383,0.6663919360336321,0.7859636323142096,0.7668914647050562
841,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
842,0.8018165802833768,0.220241884868995,0.25142979748290867,0.7706336811803134,0.5110304859538986
843,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
844,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
845,0.05965822834755534,0.48223600792632165,0.7795783077522931,0.3099675393227448,0.4078600208372287
846,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
847,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
848,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
849,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
850,0.8271605449824128,0.4414983145310928,0.2660695306422348,0.2323870923223993,0.4417788706195349
851,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
852,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
853,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
854,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
855,0.22222384825704256,0.2545472832296632,0.7770027173248467,0.7951239588723842,0.5122244519209842
856,0.30114139274265783,0.8975813867281233,0.35387227362152396,0.7695580204364842,0.5805382683821974
857,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
858,0.30114139274265783,0.8975813867281233,0.35387227362152396,0.7695580204364842,0.5805382683821974
859,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
860,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
861,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
862,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
863,2.8571020413229675e-5,0.6308478796663574,0.7508236759954948,0.9178702460016952,0.5748925931709902
864,0.09585115593706162,0.11094020303484169,0.7227858149415453,0.8308484949393188,0.4401064172131919
865,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
866,0.8900305312191273,0.6760960667243848,0.26054035020633026,0.0,0.45666673703746063
867,0.623427835811243,0.8392604578729432,0.8045534336821554,0.6943929715918575,0.7404086747395497
868,0.651121304849751,0.9157346878381677,0.0,0.2584051966067299,0.45631529732366216
869,0.13136969302283266,0.47682359053290757,0.3254336425546747,0.5628881883894048,0.3741287786249549
870,0.12677257542051576,0.0,0.7627884575095414,0.7066138231587636,0.3990437140222052
871,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
872,0.028972368884105117,0.0,0.0,0.5767774725068607,0.15143746034774147
873,0.8444607443511729,0.4195065299967995,0.7717125782615659,0.9461464597101611,0.7454565780799249
874,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
875,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
876,0.601142634253124,0.18358143898271806,0.0,0.5255759058058536,0.3275749947604239
877,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
878,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
879,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
880,0.8018165802833761,0.8712780307559472,0.746398821942888,0.7706336811803112,0.7975317785406306
881,0.8828841565964372,0.6144039018809713,0.0,0.30996753932275534,0.4518138994500409
882,0.5346860672549462,0.8726663426006657,0.8459930714355173,0.2861652351681554,0.6348776791148212
883,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
884,0.10675411936794076,0.1234482551157285,0.6774906054039272,0.6065168888798458,0.3785524671918606
885,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
886,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
887,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
888,0.8879961085120597,0.8631192683202578,0.8132796549561678,0.781187313501099,0.836395586322396
889,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
890,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
891,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
892,0.6832955205928548,0.05870116227731881,0.7306201798214383,0.8451464043831043,0.5794408167686791
893,0.44884805282559576,0.7781013231139672,0.8777871762542053,0.0,0.526184138048442
894,0.08682307359773196,0.2430549255624089,0.39869619113526594,0.3896405893131227,0.2795536949021324
895,0.13286512132648412,0.8919358517918076,0.8061065778996193,0.23198919907630144,0.5157241875235531
896,0.12677257542051434,0.5908965282791607,0.16084061702675148,0.706613823158765,0.39628088597129785
897,0.8271605449824123,0.7843873966228949,0.768199514309733,0.23238709232239874,0.6530336370593598
898,0.11466761007521659,0.9286109963513373,0.8342634594175299,0.6905488989120214,0.6420227411890262
899,0.6925565331337618,0.667431083212732,0.031371875640592455,0.6509583127985766,0.5105794511964157
900,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
901,0.0,0.3720412773453359,0.5834350792851478,0.9094602577201427,0.46623415358765663
902,0.5352280788696461,0.3153464299623017,0.0,0.8892230142787526,0.4349493807776751
903,0.6249589980467904,0.2687249030902462,0.377728635622439,0.8453248499903456,0.5291843466874553
904,0.028972368884105117,0.0,0.0,0.5767774725068607,0.15143746034774147
905,0.8828841565964357,0.1114079706342541,0.7795783077522931,0.30996753932275006,0.5209594935764332
906,2.8571020413229675e-5,0.5031166363764142,0.5226543796977913,0.5105216645550008,0.3840803129124049
907,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
908,0.13795074712074878,0.9012257366664238,0.29939239733469614,0.03542175824218127,0.3434976598410125
909,0.8046585677311281,0.6864837353681404,0.3680469273639635,0.4697827562270445,0.5822429966725692
910,0.8965267597291018,0.8309165825517671,0.7448135012232026,0.7990313277910888,0.8178220428237901
