Num,Q_1,Q_2,Q_3,Q_4,Average
622,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
623,0.07603812166959635,0.08871114194786235,0.12394072509682785,0.1545299973285665,0.11080499651071327
624,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
625,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
626,1.0,1.0,1.0,0.1651789415176963,0.7912947353794241
627,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
628,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
629,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
631,1.0,1.0,1.0,0.1651789415176963,0.7912947353794241
632,0.16044660147049866,0.022424207176597686,0.0,0.8005414459513315,0.24585306364960696
633,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
634,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
636,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
637,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
638,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
639,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
640,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
641,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
642,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
643,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
644,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
645,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
646,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
647,0.06767601934344655,0.49327263529975707,0.25139269555960736,0.0,0.20308533755070274
648,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
649,0.879485203733582,1.0,1.0,0.0,0.7198713009333955
650,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
651,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
652,0.032893804903339735,0.7368619764744083,0.8947070352883875,0.5083559108934363,0.543204681889893
653,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
654,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
655,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
656,0.06767601934344655,0.49327263529975707,0.25139269555960736,0.0,0.20308533755070274
657,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
658,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
659,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
660,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
661,0.879485203733582,1.0,1.0,0.0,0.7198713009333955
662,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
663,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
664,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
665,0.46871889058535493,0.7740976567787703,0.8853151840597087,0.3815536468908735,0.6274213445786769
666,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
667,0.879485203733582,1.0,1.0,0.0,0.7198713009333955
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
669,0.6691935200313576,0.18836864608529527,0.2597941409495138,0.6268543959461961,0.4360526757530907
670,0.5189437199306156,0.5635511178098894,0.0,1.0,0.5206237094351263
671,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
672,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
673,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
674,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
675,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
676,0.9367764826158946,1.0,1.0,0.0,0.7341941206539737
677,0.8614638583652121,0.9077947608755244,0.0,0.37522622721902027,0.5361212116149392
678,0.10767074553709498,0.7349903895599691,0.8975175406600462,0.819855821343012,0.6400086242750306
679,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
680,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
681,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
682,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
683,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
684,0.8018513628097248,0.0,0.7235182550867704,0.0,0.3813424044741238
685,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
687,0.6691935200313576,0.18836864608529527,0.2597941409495138,0.6268543959461961,0.4360526757530907
688,0.12834511334311147,0.5296337458263186,0.1693333412271347,0.23350712277933477,0.2652048307939749
689,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
690,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
691,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
692,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
693,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
694,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
695,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
696,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
697,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
698,0.06767601934344655,0.0,0.7644515147093514,0.7294525886261972,0.3903950306697488
699,0.014699118585010627,0.0,0.0,0.4242525813967858,0.1097379249954491
700,0.8325299072288345,0.6300680962735284,0.7448410345378914,0.814717637850219,0.7555391689726183
701,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
702,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
703,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
704,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
705,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
706,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
707,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
708,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
709,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
710,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
711,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
712,0.8085523033577651,0.7233556460826075,0.3026711851566096,0.9129028599369264,0.6868704986334772
713,0.03355517971186147,0.9451730700952704,0.9466546975573168,0.9174778054504733,0.7107151882037305
714,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
715,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
716,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
717,0.12834511334311147,0.5296337458263186,0.1693333412271347,0.23350712277933477,0.2652048307939749
718,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
719,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
720,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
721,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
722,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
723,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
724,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
725,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
726,0.5189437199306203,0.030238086551466013,0.7743331056907001,1.0,0.5808787280431966
727,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
728,0.6989860565778345,0.7666596193951092,0.7844598930606279,0.7949484753551386,0.7612635110971776
729,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
730,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
731,0.7228244849180061,0.12561586979327832,0.8975175406600475,0.819855821343012,0.641453429178586
732,0.4685488017947145,0.9685715051637114,0.0,0.8019497286416766,0.5597675089000256
733,0.08432773862656381,0.35865131692332164,0.3373323349402483,0.5386770961887666,0.3297471216697251
734,0.10767074553709498,0.7349903895599691,0.8975175406600462,0.819855821343012,0.6400086242750306
735,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
736,0.014699118585010627,0.0,0.0,0.4242525813967858,0.1097379249954491
737,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
738,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
739,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
740,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
742,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
743,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
744,0.46871889058535493,0.7740976567787703,0.8853151840597087,0.3815536468908735,0.6274213445786769
745,0.16044660147049866,0.022424207176597686,0.0,0.8005414459513315,0.24585306364960696
746,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
748,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
749,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
750,0.03355517971186147,0.9451730700952704,0.9466546975573168,0.9174778054504733,0.7107151882037305
751,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
752,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
753,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
754,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
755,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
756,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
757,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
758,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
759,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
760,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
761,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
762,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
763,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
764,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
765,1.0,1.0,1.0,0.1651789415176963,0.7912947353794241
766,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
767,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
768,0.1250010289761009,0.14583453380545283,1.0,1.0,0.5677088906953884
769,0.060820898578945716,0.9027506265989774,0.8304065324460113,1.0,0.6984945144059835
770,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
771,0.032893804903339735,0.7368619764744083,0.8947070352883875,0.5083559108934363,0.543204681889893
772,0.032893804903339735,0.7368619764744083,0.8947070352883875,0.5083559108934363,0.543204681889893
773,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
774,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
775,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
776,1.0,1.0,0.9797280412760739,0.654382025666774,0.908527516735712
777,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
778,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
779,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
780,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
781,0.060820898578945716,0.9027506265989774,0.8304065324460113,1.0,0.6984945144059835
782,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
783,0.16481079606702045,0.8476346269200001,0.5621528548560131,0.3190640200937146,0.47341557448418703
784,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
785,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
786,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
787,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
788,0.41535771522202375,0.015415998907639113,0.9233443026351316,0.0,0.3385295041911986
789,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
790,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
791,0.09670174234789254,0.5718769853850256,0.2482175516050913,0.41886955395507713,0.33391645832327166
792,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
793,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
794,1.0,1.0,0.6570201936267501,0.08719447834932975,0.68605366799402
795,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
796,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
797,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
798,0.07603812166959635,0.08871114194786235,0.12394072509682785,0.1545299973285665,0.11080499651071327
799,0.45550321031596475,0.3205179517787796,0.967639689858468,0.5437799388153026,0.5718601976921287
800,0.6691935200313576,0.18836864608529527,0.2597941409495138,0.6268543959461961,0.4360526757530907
801,0.06767601934344655,0.49327263529975707,0.25139269555960736,0.0,0.20308533755070274
802,1.4285714285332069e-5,0.6088304996895065,0.852522663655147,1.0,0.6153418622647346
803,0.879485203733582,1.0,1.0,0.0,0.7198713009333955
804,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
805,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
806,0.019952668730608657,0.4767218864809565,0.774333105690698,1.0,0.5677519152255658
807,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
808,0.3181371913763943,0.1592696391522675,0.7825529691279429,0.6268543959461933,0.47170354890069954
809,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
810,0.8437841190455588,0.7085749078187131,0.5019469154197757,0.9847902320651918,0.7597740435873098
811,0.5324408115249826,1.0,0.0564353913542391,0.970224441595446,0.6397751611186668
812,0.7083567918834147,0.8402504094693495,0.0727507263677797,0.8071744434309696,0.6071330927878784
813,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
814,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
815,0.8325299072288345,0.6300680962735284,0.7448410345378914,0.814717637850219,0.7555391689726183
816,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
817,0.7985548569653454,1.0,1.0,1.0,0.9496387142413364
818,0.056386822472472224,0.5642441231672745,0.0,0.6423954035237485,0.31575658729087375
819,0.032893804903339735,0.7368619764744083,0.8947070352883875,0.5083559108934363,0.543204681889893
820,0.4685488017947145,0.9685715051637114,0.0,0.8019497286416766,0.5597675089000256
821,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
822,0.5324408115249826,1.0,0.0564353913542391,0.970224441595446,0.6397751611186668
823,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
824,0.7273932946471934,0.601901832352637,0.8790849664281649,0.814717637850218,0.7557744328195533
825,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
826,0.4575424883658658,0.0,0.36165062198157744,0.44749329312666575,0.31667160086852725
827,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
828,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
829,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
830,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
831,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
832,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
833,0.019952668730608657,0.4767218864809565,0.774333105690698,1.0,0.5677519152255658
834,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
835,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
836,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
837,0.06767601934344655,0.0,0.7644515147093514,0.7294525886261972,0.3903950306697488
838,0.6691935200313576,0.18836864608529527,0.2597941409495138,0.6268543959461961,0.4360526757530907
839,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
840,0.7118893678048183,0.96458215119006,1.0,0.6473971070672473,0.8309671565155314
841,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
842,0.6691935200313576,0.18836864608529527,0.2597941409495138,0.6268543959461961,0.4360526757530907
843,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
844,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
845,0.03133735842175809,0.4634397485079488,0.8407890832610592,0.18340922232850482,0.37974385312981773
846,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
847,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
848,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
849,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
850,0.7052632322724931,0.31252776230517004,0.2617979826577975,0.13212316588881956,0.35292803578107
851,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
852,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
853,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
854,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
855,0.1250010289761009,0.14583453380545283,1.0,1.0,0.5677088906953884
856,0.17726101010184955,0.9647031100946571,0.21497254918368466,1.0,0.5892341673450479
857,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
858,0.17726101010184955,0.9647031100946571,0.21497254918368466,1.0,0.5892341673450479
859,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
860,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
861,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
862,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
863,1.4285714285332069e-5,0.6088304996895065,0.852522663655147,1.0,0.6153418622647346
864,0.05033805851676027,0.058727734936221215,0.6655004147028523,0.7839396962139575,0.3896264760924478
865,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
866,0.8018513628097232,0.5867817061865576,0.14978234777520413,0.0,0.3846038541928712
867,0.46654685977578464,1.0,0.9630238304769849,1.0,0.8573926725631924
868,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
869,0.08432773862656381,0.35865131692332164,0.3373323349402483,0.5386770961887666,0.3297471216697251
870,0.06767601934344655,0.0,0.7644515147093514,0.7294525886261972,0.3903950306697488
871,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
872,0.014699118585010627,0.0,0.0,0.4242525813967858,0.1097379249954491
873,0.8437841190455604,0.27994326790851554,1.0,0.984790232065196,0.7771294047548181
874,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
875,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
876,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
877,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
878,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
879,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
880,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
881,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
882,0.46871889058535493,0.7740976567787703,0.8853151840597087,0.3815536468908735,0.6274213445786769
883,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
884,0.056386822472473015,0.06578462621788331,0.6897118805578416,0.642395403523748,0.3635696831929865
885,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
886,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
887,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
888,0.7985548569653454,1.0,1.0,1.0,0.9496387142413364
889,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
890,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
891,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
892,0.5189437199306203,0.030238086551466013,0.7743331056907001,1.0,0.5808787280431966
893,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
894,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
895,0.07115989468360025,0.8049496531713642,0.7998561514387214,0.1312148087302965,0.45179512700599556
896,0.06767601934344576,0.4932726352997566,0.08745333249298436,0.7294525886261987,0.34446364394059636
897,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
898,0.060820898578945716,0.9027506265989774,0.8304065324460113,1.0,0.6984945144059835
899,0.6561923714144473,0.5008604619278247,0.015935907474044077,0.7344422333498117,0.476857743541532
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
901,0.0,0.24075663391454358,0.44558877507003436,0.8339542544491282,0.38007491585842657
902,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
903,0.5380770705085796,0.15521791052728,0.2328393657909183,0.8722475844066574,0.4495954828083588
904,0.014699118585010627,0.0,0.0,0.4242525813967858,0.1097379249954491
905,0.7903246219358191,0.05898996125259976,0.8407890832610592,0.1834092223285085,0.4683782221944966
906,1.4285714285332069e-5,0.38584004020666457,0.3616506219815844,0.44749329312666897,0.2987495602573008
907,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
908,0.08557241833916496,0.8202100893155168,0.3136283696118208,0.018030209990764955,0.30936027181431686
909,0.8473777913944418,0.6780592433731512,0.22552543546455675,0.4653762527074362,0.5540846807348965
910,0.9010217320700357,0.8311062977663436,1.0,1.0,0.9330320074590948
911,0.46654685977578464,1.0,0.9630238304769849,1.0,0.8573926725631924
912,0.06767601934344655,0.0,0.7644515147093514,0.7294525886261972,0.3903950306697488
913,0.42973833428125296,0.10106780613379308,0.0,0.4200569405003768,0.2377157702288557
914,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
915,1.0,1.0,0.6570201936267501,0.08719447834932975,0.68605366799402
916,0.6026416824537725,0.8445669870341564,0.0,0.14837274210009188,0.3988953528970052
917,0.28936433573978515,0.6367969274645029,0.9033539102717767,0.0,0.4573787933690162
918,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
919,0.37652098519730326,1.0,0.4825263376830486,1.0,0.714761830720088
920,0.07105891612866584,0.6446058636914369,1.0,0.7982661644875956,0.6284827360769246
921,0.260624861803258,0.1959376612295324,0.6236395611414763,0.13212316588881678,0.30308131251577086
922,0.049975009498292366,0.14170008816554977,0.24898222868646452,0.29446158703744646,0.1837797283469383
923,0.050248578385923656,0.6991233776630704,0.4460301426364262,0.8125864336122723,0.5019971330744232
924,0.40157516936535764,0.05557851820679655,0.7998561514387241,0.13121480873029,0.3470561619352921
925,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
926,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
927,0.04593682371404737,0.4838780827258248,0.0,0.42005694050037495,0.2374679617350618
928,0.6691935200313568,0.7719155420882564,0.7368834254908521,0.6268543959461933,0.7012117208891647
929,0.050248578385923656,0.6991233776630704,0.4460301426364262,0.8125864336122723,0.5019971330744232
930,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
931,0.7052632322724923,0.6452609938756646,0.6236395611414742,0.1321231658888191,0.5265717382946126
932,0.3654002859753172,0.18718770171557889,0.0,0.8005414459513349,0.33828235841055776
933,0.7903246219358215,0.5441643476675617,0.0,0.1834092223285122,0.37947454798297386
