Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1683604907613039,0.2848535211893503,0.12627774693731536,0.22987935104449486,0.12170756304268752,0.18816091149103342,0.10306835610801618,0.19479700436566505,0.13390974054428853,0.20166265533618,0.07996672546616064,0.1673559337135043,0.5334187542804558
118,0.20150741053462085,0.2982460386383516,0.11828174195150624,0.23339979781883,0.1252738377522329,0.2556233484504495,0.10234470422063165,0.18805983531562265,0.0712593677037917,0.17846011154000932,0.05676105531173187,0.17078275076222163,0.6491437650509695
119,0.15103416688274732,0.25198651355252183,0.1708775908567144,0.24993616512801883,0.11943807809594398,0.22100277359071088,0.09749369631215393,0.2001353919013655,0.07048556558230352,0.17914992608210575,0.08688022911358399,0.20157990290183006,0.6075813463131057
120,0.19845013333108444,0.2633679515929686,0.15861241296387255,0.247744768490029,0.10694173842865544,0.20866139233185635,0.11862037335021225,0.2338502349898062,0.07844316218578497,0.17636605941853914,0.06180494242511287,0.14713683049207804,0.5542544746305549
121,0.140907547900147,0.2443854187781435,0.19814804464524563,0.26113215853104443,0.11867664956681599,0.20688029978381026,0.1254684608841888,0.22518970957486192,0.08520212903367985,0.18086296397689117,0.06304911453772197,0.1500975027874495,0.5370961068644015
122,0.19489046821210107,0.2989023441994963,0.1453501318480855,0.25441206729860727,0.10389890285181136,0.21302332566553392,0.09165045601875176,0.21276502690275298,0.07721729382941446,0.15194428638618693,0.07902896651138225,0.1769167302758763,0.6159275614569073
123,0.1857622229702426,0.24940414058839325,0.12692575188312757,0.21921213944203713,0.14912881636423972,0.21386012407490795,0.1857615563035759,0.23504732311154009,0.0744275637203613,0.1519968868877586,0.07456440818211986,0.13390906647169604,0.4068593611526661
124,0.17922009493294114,0.2736173206764521,0.1571969880018528,0.2386326513713085,0.1488813227563824,0.22737653913997158,0.09120577355881737,0.22001483638714728,0.08193694117853532,0.183150085630834,0.05640306451335018,0.1423643818524072,0.5703116301162414
125,0.16629122265640595,0.28459417554242866,0.13999403650485384,0.22177131290674543,0.16206427829985104,0.24754887703770023,0.06895774413681142,0.18666427874014632,0.09164052694520945,0.1963436874282872,0.07399343460351851,0.16013642519804186,0.5941175137066995
126,0.14424924736560074,0.24703724765612287,0.1377010379410536,0.2423808528589376,0.22851162748031414,0.28150559233922784,0.10576976056917681,0.17119633699558556,0.07518589110514673,0.15794693579888747,0.05986932249015891,0.14864614739978763,0.497426226097098
127,0.1336829817816895,0.25516419706810295,0.22475222036662298,0.2831155674549126,0.13423628484563332,0.24298980440366758,0.0736971409092148,0.15548386583987914,0.11237644351664483,0.18443951633928443,0.06080666688185904,0.1392553105924888,0.520896523396671
128,0.1561591634819689,0.3124972903028873,0.13994494450929504,0.23453731807015396,0.16286851860789356,0.24026336877700186,0.09252332352180033,0.19620470763849607,0.06891164769131063,0.19092470904735626,0.0594252462378611,0.14573976211397485,0.6403343118997408
129,0.16136854449652624,0.2836518452511602,0.08887299487438734,0.25388133560221887,0.14182592262558005,0.2717865228860454,0.1128096039321033,0.21264381055230142,0.07850253165231498,0.1950229470432984,0.05012478941379792,0.14950915167026582,0.7329912260105804
130,0.1504961481052754,0.3243461789549921,0.13031495719981923,0.25816097651252684,0.11538361490502197,0.26014353321945255,0.07021347262054005,0.18038772675174666,0.10147181927361633,0.1938900203446817,0.05820722439821657,0.15698432771411044,0.7478255269950207
131,0.19387039252083937,0.2527212020449297,0.15246133416339844,0.2142834102257625,0.15246133416339844,0.22417456692559123,0.11898676336518586,0.17768783589003348,0.07472485564186375,0.14195370580377792,0.11898676336518586,0.17768783589003342,0.3770171135602565
132,0.15985310101358072,0.23611321902751323,0.20128341111519074,0.26145715743658954,0.14798291899357338,0.24029492632257374,0.10302459360163006,0.18567113688638995,0.07605217955842401,0.18137782144900627,0.05531114933661505,0.15157838525891335,0.512985292761972
133,0.21229584307987512,0.28447411098928266,0.1705166834456874,0.2623812492983427,0.11184583845806739,0.19335020844529086,0.08758647708744503,0.23443343970984357,0.07980238765909224,0.16723289599140664,0.044325623722068545,0.1517552421135979,0.5872542930955287
134,0.18763713116946545,0.24967861238930453,0.12126090869840805,0.23441669787351535,0.0970622222386709,0.2587715753101649,0.1277125251600214,0.24819425556467298,0.09587090190802179,0.19690788164909837,0.05072074304696999,0.13176654499168614,0.6394711355568847
135,0.21873082130030563,0.2917152653479252,0.12929994967833477,0.2731399527277241,0.13656997636386206,0.25801808476570115,0.06602247482620903,0.19748569352125955,0.07376550983418116,0.16101510075485032,0.05694536674796913,0.13729180413167788,0.6373318024982765
136,0.2073948534870478,0.2767168025010225,0.1941506642458607,0.2718177680099665,0.11427455610370156,0.22653548382361774,0.10805424898279663,0.20345628490915443,0.07569617233079044,0.1534123182658422,0.04550712945880623,0.12298371788139341,0.5098447507819934
137,0.1899011002219373,0.2563419454761755,0.15084131284648247,0.2645247622068485,0.11717086062105357,0.22673885892762138,0.11761736875470419,0.22586146912217023,0.08752051389592391,0.18005552045743092,0.052643802767120475,0.13078248470253148,0.5686100817855562
138,0.2609998032467747,0.31275280191850574,0.16548797802822768,0.2698424962513297,0.11847430881147109,0.185106617108355,0.09796364372673096,0.18323297390623963,0.08083478237958679,0.14213332294179856,0.05643199478505682,0.12673927689592326,0.43961497804430394
139,0.120156372416986,0.23600398019674365,0.1453186113463463,0.2587823407243855,0.20673834591789572,0.27508549497875173,0.08226822618742448,0.16183823553655993,0.08354233292285536,0.1860737995814391,0.07863779118537562,0.16555446900523663,0.5666766400462331
140,0.20291369937525708,0.2540220635038614,0.14509869430493147,0.2370748032804952,0.1062128360753401,0.18684462445600392,0.17432711572101037,0.23145368072738126,0.10145659968762856,0.1523040659681557,0.06228154148533468,0.14601027541460018,0.41541902670099545
141,0.19011846693874465,0.2710450750922509,0.25334936742918157,0.31292390898534456,0.11770594772657846,0.19941107941171435,0.07877976408978099,0.17166832909493643,0.08040161673077621,0.14825185492776657,0.0603666877683083,0.11597790180461699,0.4385562986332596
142,0.14652048278932095,0.28479512122912926,0.13255063143809387,0.21281981627351101,0.15049412653469327,0.249911182552212,0.11175741794812395,0.19130849666586036,0.09243932507790249,0.17824988916385656,0.06762825388394715,0.18152525644334913,0.5972195246558366
143,0.21891694465553732,0.256811301204173,0.19072181947239952,0.24165039799432156,0.15759281901685138,0.23940180364112337,0.10945897232776865,0.16983276102351064,0.05758152653228362,0.11928416299736509,0.07980060121370777,0.15894688992095798,0.3718546335629034
144,0.22317039461396582,0.2666143822127616,0.13758407634270867,0.26048076093930433,0.12860933401800306,0.24910684698866414,0.10510694477402792,0.15882356433191472,0.08385959118674781,0.16441175566613392,0.06708889824930873,0.15514345067645888,0.5091615216304756
145,0.1680143036385521,0.3158042795099145,0.14825143236843066,0.25265835554719707,0.10694046682719056,0.20538305031934723,0.10694013349385727,0.17917045211140833,0.09955500314778214,0.17541331680998337,0.06360814157892933,0.17826106464740735,0.6133810378905158
146,0.19015997831008094,0.30047745115604985,0.1412978483080849,0.28004603345799534,0.11329788976422073,0.18480399402876865,0.09942845133755045,0.22423934752445093,0.06849843508056129,0.17263636336876764,0.0659799075898227,0.15913430007364648,0.642674979219358
147,0.1638455500840274,0.3111251583505285,0.12166651365686065,0.20822521937616031,0.1561139334477792,0.21930544307956626,0.08718576738028898,0.20204535705027551,0.07322345125645478,0.16239331478256333,0.10370838611684284,0.1911619054186522,0.5885127961154922
148,0.17041560647243967,0.2650667609476642,0.22391854370229558,0.27503209409921464,0.10310360909474807,0.1806727156364,0.12080764763961893,0.2068122874035576,0.08911175224943034,0.15826980541172062,0.06690968651807877,0.13987949082483161,0.4514663086467773
149,0.1738455922603838,0.23486607416520133,0.1837071964572289,0.24042919580934471,0.18737036675176386,0.24960822002445082,0.08420615095438029,0.19000816874019733,0.09545527972779483,0.1842695908478499,0.0516810334598878,0.12455313080151642,0.4474687607771211
150,0.13800626429820692,0.28771662283105637,0.20143813212650027,0.2774532049669773,0.1039372452578466,0.2382711327538103,0.11308566784222142,0.23649088748149608,0.05943845906565826,0.15838444932249926,0.05559566841927232,0.1301822656344548,0.6569971259805882
151,0.19748977793239333,0.3069675778946362,0.12271913946286472,0.2210658178264824,0.17855031257398038,0.24454753039354704,0.1006212360456018,0.19376420679752449,0.08675012432966933,0.15713379058917987,0.058856402901024486,0.13153408325309587,0.5100260135089318
152,0.15989149442359887,0.24589386777409936,0.1097421564212225,0.26694850810940657,0.1750348669602624,0.25056533955610705,0.05892306662257931,0.2147334379973654,0.06180453982204414,0.20939002938479875,0.07792393592475834,0.16914875700375723,0.7133598796510688
153,0.15136085006410202,0.2403970605229815,0.21588300870602417,0.27304024278424266,0.12342419130373723,0.24204002280531123,0.11624995814445493,0.17406196855140943,0.10794158768634539,0.16736863214789063,0.0648082859797635,0.12342419130373726,0.4406642362311454
154,0.11804219025122549,0.2966607941153532,0.14422981320165093,0.2642972471581291,0.13491587295443988,0.22245388854352385,0.11063314589665185,0.2117693618564428,0.07729262366444811,0.1934438795961433,0.049002278875777926,0.17725890388621368,0.7317681503116118
155,0.22230635029566195,0.2779489665211093,0.11487992241926874,0.19056752181775125,0.15012062693486725,0.24686149842076843,0.12518529421660876,0.19865100133788385,0.11490864025869663,0.18070785869184133,0.04897247920762366,0.12888983987791883,0.44725337333454607
156,0.1964540463392459,0.2397829945608844,0.20749328110138052,0.25097997194065935,0.21761382258072792,0.26301311114810494,0.10374655721735693,0.15440284226058834,0.06383580474234339,0.13069107016846923,0.05627908949596503,0.11570740844427414,0.3091547970459607
157,0.2433758924296708,0.29756583659037145,0.1744181362117351,0.2463888010459476,0.11178916289115766,0.193578364272432,0.13504474723261115,0.2117102788516947,0.07938300957050169,0.15118712306312254,0.039184168917544136,0.11637447892321123,0.433609765493559
158,0.1334349593059323,0.2623692484846691,0.18823638989650426,0.24187149435447333,0.18823738989650426,0.2528135762224427,0.13118462424233454,0.22309114171080804,0.06661706182776507,0.14076043445288167,0.05455943719012163,0.116824242415563,0.4754602752816758
159,0.21357189158293632,0.28450385056277505,0.17299433458189686,0.260112432105856,0.12910217831950047,0.23236346561530083,0.12172860700921485,0.19068130874369058,0.05279579988588829,0.13295185832832623,0.07069845149926028,0.13849582176535433,0.4782174742426059
160,0.13096798072018803,0.22294093711041033,0.18866868737887818,0.2670624966886469,0.14881044357925388,0.23362306669552357,0.11265153737938578,0.18462896925626648,0.0992360268615099,0.2060159009405749,0.05328446382131016,0.15210948956805193,0.5327617205189482
161,0.21230264432649834,0.24072838117282327,0.14357676048545087,0.24884740906078648,0.21230264432649834,0.24072838117282291,0.10398782207666908,0.1435767604854509,0.1061509054965825,0.13457665655646442,0.08294913635359552,0.13027249848635722,0.2774601738694106
162,0.11861639310781176,0.27319756773100495,0.14180133901311862,0.2589092144460745,0.13659878386550248,0.25990469696728224,0.08554757585617993,0.21309651345384828,0.1038007349602767,0.19874134726772774,0.051601320298100245,0.15818451303307243,0.7240677057980204
163,0.2293317436926845,0.3353541739717576,0.08967352099920822,0.22933174369268447,0.14373594450360946,0.2205476910510277,0.09018216137594111,0.20518184275761045,0.09918808672286421,0.19426239456485714,0.04055050436986347,0.12266019229789173,0.6146760766716581
164,0.17176935309269412,0.31012779071409396,0.09457081792545431,0.224059277126165,0.1358601908587079,0.23884842608621779,0.09972258477880908,0.20205274335458545,0.08106817813182145,0.2075626474955372,0.05413211590497191,0.18022587453094188,0.7257535186150825
165,0.25854670714102523,0.3150424564982437,0.15183509180943836,0.22012745583739868,0.15752089491578855,0.22502719508477617,0.10066114912264497,0.17897360570597276,0.044580415263070224,0.12927335357051262,0.07582131885174685,0.14259035619938207,0.4220688457925718
166,0.1434229414117793,0.20318695529069286,0.16418771401486662,0.2565200134131115,0.13886069359657197,0.20774920310590025,0.14842439693180787,0.22293778308837223,0.075622436574718,0.1590978685758695,0.10256799979320991,0.17742199420309998,0.45382763535409265
167,0.21922760176096956,0.3020870126111373,0.14133142374024701,0.21401668148100006,0.1830809245197943,0.2512071013502548,0.0927053972901448,0.17252125038550017,0.09365176778961326,0.15115678727258944,0.04374596221011082,0.1352680895886384,0.45251384537824046
168,0.1722596001914529,0.2865329940688739,0.14326649703443695,0.3061463854306837,0.11349057016470097,0.19290786027706172,0.06905229858301232,0.18523141538697183,0.11700417081453113,0.21272338936979487,0.045501188679763105,0.15588362999871677,0.6788513490642055
169,0.18116928867168727,0.28127275435904087,0.15628984687420924,0.23465286195847745,0.10364704816454855,0.18588313537647508,0.11119474150153962,0.2029769979164374,0.13493447738571285,0.19513445267498275,0.07462875650400029,0.13821563861288866,0.4762716817966044
170,0.27173153262822947,0.31157013836476993,0.12133729128394803,0.1721994998164089,0.13586626631411472,0.23447294831520069,0.11598049148678675,0.17684809149258748,0.12133729128394805,0.17219949981640895,0.03943234226214232,0.12702460693545461,0.38862956948166116
171,0.1799129801946635,0.23060766758088022,0.10762121218273994,0.21320842577286062,0.17693809773271754,0.24640164568313536,0.10513974523693459,0.21306335476604057,0.11875358545170882,0.21242582593215242,0.05884769673495508,0.13707976273121128,0.5055733649325609
172,0.14748746929742867,0.28134481512166265,0.13335677011108268,0.23998951869042903,0.10505646436308623,0.263047740891222,0.11306266610055721,0.2104570604601358,0.09152016186923607,0.17538028912022563,0.06576193522280553,0.1735351087521285,0.6875090660716071
173,0.2075795692782555,0.31675332647896676,0.13678036143320457,0.21303210839124673,0.16442585367004361,0.2256573964320443,0.09138816935970699,0.18712300245190758,0.08826370025002445,0.17057050571328833,0.0633147551132557,0.13511125142805558,0.4964951817910185
174,0.13128593946392922,0.27441616128415147,0.1595494130727622,0.2671195138295649,0.13720808064207574,0.2515607922606679,0.07853517220839713,0.19810759569819048,0.0722956581140236,0.1815577363462025,0.06198260996106547,0.18638132711896938,0.7182862530754932
