Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
691,0.6877506796683966,0.41795463712229364,0.3901669175138281,0.5326388122921862,0.5654221835094679,0.6868007546612638,0.5467889974612393
692,0.8144600583732473,0.8454585246850721,0.9667148139177262,0.9194100851783823,1.0,0.924437548456786,0.9117468384352022
693,0.4874790772575195,1.0,1.0,0.8345490278515846,0.6462557746088923,0.9697589875354493,0.8230071445422409
694,0.5714115367698595,0.7777070896203583,0.7703552646593744,1.0,0.8109645836723505,0.8546096449120552,0.7975080199389996
695,0.970635048311895,0.7959180563267043,0.9972802949720272,1.0,0.8634725622401497,0.9021616169663228,0.9215779298028498
696,0.644295347110524,1.0,0.8935627992113234,0.9449645376672697,0.7182759993788664,0.8995262933312124,0.8501041627831993
697,0.0,0.523906247672074,0.6282474484935421,0.45054881597843904,0.6180266830327726,0.5119829991338005,0.45545203238510473
698,0.5219203687145164,0.9840780254069117,0.4596806011688337,0.9119723551367762,0.5663091289655008,0.6001949088349399,0.6740258980379131
699,0.6255810531238374,0.973279585724367,0.9670958593671294,0.737307358572901,0.8656980943595309,0.9111365770916897,0.8466830880399093
700,0.698074354355833,0.44526123735598416,0.7626556467828496,1.0,0.6865662042234565,0.6769067079587895,0.7115773584461521
701,0.4800075169204244,0.22399188111072887,0.5642830969292225,0.5660464240768206,0.6592833208976298,0.6252468787261923,0.5198098531101698
702,0.8196822092055309,0.7504451869255491,0.9706598906695421,0.6741831035161752,0.9818995609167163,0.8776416092934766,0.8457519267544984
703,0.7351361717838298,0.6664993757297594,0.8036437826277781,0.9059483561432625,0.8660943892861516,0.7978495038432576,0.7958619299023398
704,1.0,0.7961563826376841,0.7384287193051953,1.0,1.0,0.9271668360019842,0.9102919896574772
705,0.6805818133765279,0.28476473805301966,1.0,0.9507168266881797,0.5146361353665612,0.7516155968304707,0.6970525183857932
706,0.7910838226507608,0.5792811560796615,0.7089161773492392,0.6439269296459673,0.6776242671217627,0.8012260911658156,0.7003430740022013
707,0.2864863134675093,0.48610781219402377,0.5520927494144614,0.8689751028702841,0.5521297996819695,0.7488447295511075,0.582439417863226
708,0.49713834140858376,0.9667965391002759,0.521082331587768,0.7268855227647867,1.0,0.8712696570044105,0.7638620653109708
709,0.9285195655560243,0.8399780245010535,0.546731451494043,0.6747503058246603,1.0,0.8882547514607254,0.813039016472751
710,0.1667956945730253,0.8785751856869894,0.502306710270052,0.6551666935806214,0.7652365711405572,0.867707744544612,0.6392980999659762
711,0.8366631085674422,0.8277619557051052,0.6775293647039651,0.7921833442184956,0.7300713464633467,0.7211004881552665,0.7642182679689369
712,0.8594494733603075,0.8058288931101012,1.0,0.8584316330648879,1.0,0.951564501463202,0.9125457501664164
713,0.9811291818497322,1.0,1.0,0.8833591220669613,1.0,0.8914255125464101,0.9593189694105174
714,0.7691251262541879,1.0,0.8642129370722476,0.9055844045142001,0.8940715420434896,0.9311885322763022,0.8940304236934046
715,0.3128897624169279,1.0,0.7592553535572846,0.7191768751799906,0.6562676041812875,0.9063282488244173,0.7256529740266512
716,0.8326225682055847,0.7242792138000204,0.9381504879169708,0.8985818700753141,0.9218208523118673,0.6640860159952041,0.8299235013841603
717,1.0,0.9225398137703589,1.0,0.993456201198687,1.0,0.9404991105570346,0.9760825209210134
718,0.5713408842975302,0.7182435929349786,0.8757346493355291,0.9538992926841305,0.8405279030917477,0.851395842554817,0.8018570274831222
719,0.7122126881640054,0.9775165447074463,1.0,0.8993320650707148,1.0,0.8685309430973778,0.9095987068399239
720,0.6085205911853382,1.0,0.9915769979056466,0.757961024722233,0.8390025717533027,0.8274787493573473,0.8374233224873112
721,0.5863624439738466,1.0,0.9563643760427165,0.5937591113332055,0.7334241553084101,0.7539582123111274,0.7706447164948843
722,0.512428773124149,0.4501422520935741,0.5976392448738906,0.19453999403808042,0.6303220324710694,0.6907982541690127,0.5126450917949628
723,0.7856192111375476,0.8373244143630332,1.0,0.7880057371865001,1.0,0.9561796170783279,0.8945214966275681
724,0.46078804574944826,1.0,0.24114481468586635,0.7255721478571548,0.5087055465912104,0.4662602513969936,0.5670784677134456
725,0.2389486469127449,0.903350805789962,0.5812361578374459,0.9627030307480918,0.5141967992717026,0.6938279667534731,0.6490439012189034
726,0.1485804794300299,0.5809246483357535,0.4027240298206164,0.7149400320437589,0.5879677017235798,0.7314500696011276,0.5277644934924777
727,0.7810235635662333,0.8941093239442199,1.0,0.9794612536267705,0.8578741418703147,0.7189227604127959,0.8718985072367224
728,0.6688050126760958,0.8480741742599381,0.8086275646709048,0.9858841325454346,0.9377079637332087,0.8004016526484851,0.8415834167556779
729,0.4014915449433336,0.07123961992133415,0.19713436652188415,0.4840737231515796,0.3859272578041476,0.3856164766273341,0.3209138314949356
730,0.6071325997082553,0.3505574659752189,0.8734099114026563,0.8376887752400689,0.7169061364833832,0.503419519316036,0.6481857346876031
731,0.9521717643097943,0.43467279769249245,0.5190307231489966,0.4709949544031114,0.7722698447024091,0.4900783797485883,0.6065364106675654
732,0.5712785512888409,0.5473701646907705,0.5473701646907699,0.6770102167822895,0.6365797546267676,0.4365797546267673,0.5693647677843676
733,0.6127698834888413,0.45641715846826775,0.6430433131608737,0.6318444820353902,0.4487459731721447,0.4763619033812981,0.5448637856178026
734,1.0,1.0,0.9024855382460458,0.8662224303631879,0.9958984365093846,0.8667807244854261,0.938564521600674
735,0.8324839282404193,0.7594254390067658,0.7170832410714769,0.8912178941324,0.9083192356952445,0.8878948350811833,0.8327374288712482
736,0.9111673242032045,0.7769031082526417,0.939625399330243,0.287051724679262,1.0,0.934893935535401,0.8082735820001253
737,0.6939694100527941,0.704160574804148,0.8119213183243142,1.0,0.9329972070449873,0.8793333885458996,0.8370636497953572
738,0.43378637238885254,0.8633376946693402,0.8704927032358147,0.6519336077549173,0.5920448915762498,0.8882177948534816,0.7166355107464426
739,0.7862411477577411,0.8300586620863017,0.6943917251181497,0.8030144902976084,1.0,1.0,0.8522843375433001
740,0.5885080952409029,0.6182207606236406,0.4768783589003342,0.47538665836601546,0.5870107252484755,0.6722885016191411,0.5697155166664182
741,0.431509071864498,0.6609842906822951,0.49296220651798534,0.5008264268442963,0.8616775750680319,0.5740795407162281,0.5870065186155558
742,0.516906988536044,0.9701886596534798,0.818766879638041,0.7902983884117737,0.5754952207581095,0.7609409053471085,0.7387661737240928
743,0.5095592329348334,0.6476310172884788,0.8910313801194039,0.2975632800401909,0.8539095601899673,0.709198786306684,0.6514822094799263
744,0.4514137681794293,1.0,0.5012539526919879,0.7834888961939851,0.8930294942923364,0.9795228749277681,0.7681181643809177
745,0.5583213766526322,0.6375086938809656,0.7500438777064755,1.0,0.9445897876289071,0.4495760476735791,0.72333996392376
746,0.6115845747626317,0.5187811904921236,0.6725622098020867,0.7198815219670435,0.6676331988345101,0.5792842814540535,0.6282878295520749
747,0.43069738900121457,0.30815892572173764,0.5360727145398722,0.5651365699072292,0.7155090402587069,0.8523220144370809,0.5679827756443069
748,1.0,1.0,0.6024062259054532,0.952090783241805,0.697305091497114,0.8454887542024594,0.8495484758078052
749,0.5987001680060967,1.0,1.0,0.6408280455113416,0.8785817625839866,0.7945867868747528,0.8187827938293629
750,1.0,1.0,0.8521772561501256,0.6019966953377711,0.8606390839601243,0.7838587834086939,0.8497786364761192
751,0.41453609754511084,0.5398030355271954,0.3724806744760567,0.660963741245002,0.5298609921406457,0.4186723662587677,0.4893861511987964
752,0.5098027649910531,0.881773264108886,1.0,0.5903845771755292,0.5648726183960242,0.6898722118231745,0.7061175727491111
753,0.6741172461493344,0.8627319765617608,0.8342835785751809,0.7480571960894666,0.9799722673634162,0.9239278457849832,0.8371816850873571
754,0.6545657739386647,0.6252297828871447,0.8255178746640984,1.0,0.8967394549198999,0.919828357011013,0.8203135405701367
755,0.9530818801863816,1.0,0.6760700984711123,0.547071423696027,0.6652752506652049,0.8510151142958494,0.7820856278857625
756,0.9511456475778376,0.8281141970408142,0.956607935582163,0.8064904203561855,0.7604627467390722,0.823724572372665,0.8544242532781229
757,0.9731843014596172,1.0,1.0,1.0,1.0,1.0,0.9955307169099362
758,1.0,0.515459883907774,0.8857639040597933,0.5943433006501547,0.7793721308239234,0.799922043210346,0.7624768771086653
759,0.0,0.5141699348227282,0.7591064936227434,0.6329597468751084,0.6951171446971429,0.6487392459052711,0.5416820943204991
760,0.9891719129416726,0.3796134705652901,0.6103551383976471,0.7531619356795712,0.5192841986961159,0.7811618934432092,0.6721247582872509
761,1.0,0.8573227421809393,0.9169702833615756,0.9005815981211504,1.0,0.6546456152357478,0.8882533731499023
762,0.6676407916939209,0.813839339743331,1.0,0.7369693644609232,0.7585093757440767,0.8790864673404694,0.8093408898304535
763,1.0,0.9134391518215953,1.0,1.0,0.7862830774736197,0.8286995691649646,0.9214036330766966
764,0.5232756043836404,0.9715685006942489,0.953895353510702,0.7642157496528754,0.505000450319221,0.6243399651166788,0.7237159372795611
765,0.8642901694368551,0.6313683607975862,0.8957111735702319,0.6473076783297033,0.6033749487268335,0.7653585092015254,0.7345684733437893
766,0.5783385752403937,0.6583214003423945,0.802640241231849,0.8717176515901166,0.974297445174528,1.0,0.8142192189298804
767,1.0,0.6081844556318918,0.5625554897338642,0.7296925759073009,0.33190963274213336,0.8654015949239782,0.6829572914898615
768,1.0,0.6557120581603695,0.9884902414816665,1.0,0.7582787074374058,0.76854963831438,0.8618384408989703
769,0.5082142346317257,0.45263514663229365,0.35440663568006514,0.8260431556552761,0.6649628348503904,0.7617948872439142,0.5946761491156108
770,0.8240966864577779,0.7905997307112425,0.6479373231774124,0.7459192800534836,0.8475945288467767,0.7796064206951576,0.7726256616569751
771,0.5918266946811408,1.0,0.5703423182965863,1.0,0.8749102417837358,0.9637180980397487,0.8334662254668687
772,0.48327926619058836,1.0,0.6887643278325691,0.6254010471820473,0.9428280064198712,0.9672315559398077,0.7845840339274806
773,0.4862671776390968,0.4978949081786427,0.697357402128278,0.7538096279387092,0.7203373939225725,0.6551822975263796,0.6351414678889465
774,0.49717484464392014,0.8756084898900268,0.5440307395793298,0.7517395510288106,0.5794554170338756,0.515921301346214,0.6273217239203628
775,0.824715569951752,0.9753380934237168,1.0,0.9108027392733805,0.8445986303633095,0.8005301305265425,0.8926641939231169
776,0.3885080073152424,0.9563711669280924,0.32100976521218544,0.6592930890844917,0.6522029144674739,0.4817118025646087,0.5765161242620158
777,1.0,0.5991389659380572,0.6713801748341808,0.9655603035341477,0.7842281601309739,0.6069985991149934,0.7712177005920586
778,0.7358080501781253,0.7389668036118604,0.8695005748604125,1.0,0.9483730122550817,1.0,0.8821080734842467
779,0.8489366844938856,1.0,1.0,1.0,0.9237239299696023,0.8404557416042674,0.9355193926779592
780,0.7114533948106416,0.6155564669206726,0.9171414247104459,1.0,0.5948335689316844,1.0,0.8064974758955742
781,0.6225038832819716,0.6876637946467579,0.14690507471831926,0.4059529778686144,0.5355741497176862,0.5096124817769802,0.4847020603350549
782,0.5220705214110289,0.6964521808258541,0.7575907668907989,0.710176397361755,0.6618685378287389,0.729704581723878,0.679643831007009
783,0.636863304386502,0.9142074819734658,1.0,0.777578058789119,0.84253745181169,0.6485959418673399,0.803297039804686
784,0.6621300449919488,1.0,1.0,0.8593228775666774,0.847970480394099,1.0,0.8949039004921208
785,1.0,0.9252996106649347,0.8556901066879182,0.9066673992032964,1.0,1.0,0.9479428527593582
786,0.522526238146281,0.5798620313743374,0.7230953749668964,0.6765930396554753,0.6968624644622469,0.8167768439475428,0.6692859987587966
787,0.5217061349339503,0.7207474312770146,0.3891346813543478,0.6171286873052056,0.8806136857345644,0.8746227918492283,0.6673255687423852
788,0.30751815619450995,0.4548059264408691,0.2547992597742027,0.39793679266167004,0.3979367926616701,0.5287908092468122,0.39029795616328905
789,0.9510487067553915,0.5757613876064052,1.0,0.7292353605171265,1.0,0.8846089430669211,0.8567757329909741
790,1.0,0.7527051890882208,0.5744169254285691,0.5227714973598413,0.5417479434965371,0.9667776042418982,0.7264031932691778
791,0.9704675532146886,0.8341694797027044,0.6098080551334181,0.7773906190153879,0.7824265687902118,0.8196972575831996,0.7989932555732683
792,0.7901066394415016,1.0,0.9989088251464431,1.0,0.8760179721744248,0.748685885266773,0.9022865536715238
793,1.0,0.8330412254053693,0.5677935015868149,0.9269360576623948,0.7270461860142939,0.8064639036301547,0.810213479049838
794,0.5141703733281306,0.35421282845366525,0.6386326914515672,1.0,0.657085186664065,0.6261379560236419,0.631706505986845
795,0.2969782904575595,0.4114022729078401,0.804072113391126,0.5799476841925918,0.6189347895282121,0.7183024126998413,0.5716062605295285
796,0.559354075058319,0.8669003481941675,0.8159999374633655,0.9605673066368544,0.7553413743884153,0.6372581595767505,0.7659035335529786
797,0.8594258160528206,0.9529556845739107,0.969331424022308,1.0,1.0,1.0,0.9636188207748398
798,0.24347808872292034,0.615836194743048,0.6206095569054312,0.9747855402960781,0.8994520367917718,0.8918010210781419,0.7076604064228985
799,0.7845203438444115,0.7320302587936822,1.0,0.8542390330519187,0.7628319503487887,0.8503244938890161,0.8306576799879696
800,0.94554263847028,1.0,0.7942864654678852,0.8653419912905502,0.7392418454301449,0.8031437152963707,0.8579261093258719
801,1.0,0.9817256690145371,0.7639320877662875,1.0,1.0,0.9074523898414745,0.9421850244370499
802,0.5561654832044747,1.0,0.9824534056166514,0.9613602584406962,0.586612743938599,0.5561670117442907,0.7737931504907852
803,0.4628585579411408,0.7335725360188485,0.6543181768564595,0.5327466284422984,0.6560277469004598,0.3640419496416637,0.5672609326334784
804,0.5955967767658589,0.3282357111294987,0.97660704726898,0.4289147474524875,0.5436011478619678,0.6664388567429159,0.5898990478702848
805,0.2507201128470159,0.0,0.3992734188128208,0.6933105733643282,0.3728382296051689,0.5884941702751629,0.38410608415074937
806,1.0,0.8328989482179461,0.7936235886929818,0.7287494210271591,0.8028748321147264,0.8956461685578935,0.8422988264351177
807,0.7056643069934765,0.8771862335673014,0.9681028625878757,0.5592936322807792,0.5768316252576885,0.729295588980164,0.7360623749445475
808,0.7155003088786303,0.8790248155937871,0.7545401446248975,0.6913416082912307,0.8411879987593511,0.762749880793165,0.7740574594901769
809,0.664830085696461,0.5657268854053568,0.4267376017289659,0.95870957400151,0.6976162734570609,0.7758417466265174,0.6815770278193121
810,0.17424189100622622,0.665417254835895,0.6600867870704732,0.19098576014591445,0.6868720497047375,0.5290309025894536,0.4844391075587833
811,1.0,1.0,0.8234447495392239,0.7942408008377418,0.6022168825176937,0.855613630818591,0.8459193439522084
812,0.9035912730810663,0.3179735979629919,0.7211044211189834,0.6330773830651251,0.8515736593060937,0.887492169091175,0.7191354172709059
813,0.7454820960318607,0.09914695809882773,0.5727049078556057,1.0,0.8080627400759067,0.6831458771517543,0.651423763202326
814,0.43003881176448694,0.9424206217069278,1.0,0.873861571862746,0.8434413428691788,0.5240996998617262,0.7689770080108443
815,0.7432287242946531,0.01653381706474305,0.8573814442646979,0.6510975377892197,0.751304536878036,0.6223914274021323,0.606989581282247
816,0.7856386780674651,0.6883555534824348,0.7220450139814028,0.7819380654311904,0.8151143243019701,0.6296104142840107,0.737117008258079
817,0.5672170702364524,0.4905049414986831,0.9561938673849069,0.8719030663075467,0.5269519556519672,0.4610372957567686,0.6456346994727208
818,0.4655764199098018,0.8252246191377677,1.0,0.7716059365482859,0.5237596935710497,0.9824525262979927,0.7614365325774831
819,0.6919766839030478,0.7342770359584139,0.7324811410319304,0.6765017415359471,0.7675188589680692,0.5478355646541581,0.6917651710085945
820,0.6726414004075176,0.6599453309319703,0.8881755431561211,0.9865615157844574,0.8110665585696606,0.6165717545385133,0.77249368389804
821,1.0,0.9287612065566927,1.0,0.8785408875187458,0.7429071357208091,0.8402255502637332,0.8984057966766635
822,0.9685599039429101,0.7966817460824324,1.0,0.8570385634694484,1.0,0.8590534396571405,0.9135556088586552
823,0.0,0.4517830435657502,0.8230460339322068,0.7849267096949053,0.7469595774488095,1.0,0.6344525607736119
824,0.3372088396172092,0.7508409844990871,0.8520575760012394,0.99580074291395,0.8222428912918007,0.6801691872042799,0.739720036921261
825,0.8225704531781889,0.6640621302083249,0.9182282127351526,0.939933658947581,1.0,0.9195711520420432,0.8773942678518818
826,0.4422819626596187,0.7219861082591733,0.572137289318716,0.524617341302195,0.504133693845689,0.6240378233410702,0.564865703121077
827,1.0,0.9705286770199606,0.7442280489604743,0.7372540194932167,0.8408521219097475,0.8494678870014868,0.8570551257308142
828,0.565097065460985,0.7376253376787095,0.32824152877982377,0.8669515902426611,0.7719769726700741,0.8840802564247088,0.6923287918761605
829,0.6793007995715222,0.7892133225232056,1.0,0.7796139631951235,0.8259326183548344,0.6605300921769927,0.7890984659702798
830,0.5189639654122328,0.687687192407116,0.7560458391955521,0.4560491725288854,0.7013974089895562,0.6960020215180874,0.6360242666752383
831,0.7936980546466053,0.939750083679818,0.6354977723333884,0.8596253267834315,0.8812835880139499,0.7593582059930252,0.8115355052417031
832,0.5960428189910614,0.8902176280755971,0.8522475760540434,0.6956868241201087,0.716684118125552,0.8032607906414675,0.7590232926679716
833,1.0,0.9600747632078716,0.7466894983851504,0.8802478427354743,1.0,0.726826814973285,0.8856398198836303
834,0.07739829150379016,0.6248587175012488,0.4798546697435266,0.9455172211582136,0.4954434453491903,0.9514942596139289,0.5957611008116497
835,0.7136642840326383,1.0,0.20137072083560886,0.8891767583764896,0.6028627739054381,0.9084296387713165,0.7192506959869153
836,0.8065232233770262,0.7405529112328829,0.8495997903975111,1.0,0.8499216925605917,0.6542675548770879,0.8168108620741834
837,0.13721225236404283,0.0,0.1512024284143973,0.5987161490467283,0.46716886561396626,0.29884258963532806,0.2755237141790771
838,0.2851621993971786,0.44042657471266733,1.0,0.6774216100225079,0.8037846114301621,0.8997367707771698,0.6844219610566142
839,0.7679325605876053,0.8338903708046332,1.0,0.9108510004699671,0.8295377035525918,0.8707000255798333,0.8688186101657718
840,0.7672850096242032,0.6958051478790539,0.8556942490471194,0.9177377075754722,0.9234202785128723,0.6949215298847303,0.8091439870872419
841,0.6529444561872595,0.6321997372544264,0.7570999999900441,0.5155111593229407,0.68871095793633,0.7856127976363528,0.6720131847212256
842,0.0,0.7775065088087235,0.6402668730868052,0.5829150608970318,0.9656475183531118,0.8435111351619368,0.6349745160512682
843,0.7860626873458987,0.512622346883825,0.8549502450301851,0.6940791108082031,0.6797636888885932,0.907707595505266,0.7391976124103286
844,0.8111353692578441,0.6784945085794553,0.9842101039121898,0.741173838773296,1.0,0.9313297185734817,0.8577239231827111
845,0.5578294719894634,1.0,0.6097268836720326,0.6754544161475736,0.47545441614757383,0.595772686493462,0.6523729790750176
846,0.4911095508120129,0.40180544662269974,0.39376771022377605,0.36172076718086393,0.16172076718086376,0.45522385377655933,0.3775580159661293
847,0.7598726194736081,0.6352366050952581,0.8080971035721665,0.944235658989972,0.847501224607461,0.8048638415552429,0.7999678422156181
848,1.0,1.0,0.9793361277038078,1.0,1.0,0.972322904962358,0.9919431721110277
849,0.2716553483687641,0.2392468894172911,0.2214289430071706,0.33136401075124666,0.1931820222229243,0.292090535757433,0.25816129158747164
850,1.0,0.9688928454058134,0.8927952084059021,0.8259943094011014,0.5967151332088374,0.9856528710435969,0.8783417279108753
851,0.6085079715996337,0.6273639111123719,0.06562805187519088,0.8494172189893623,0.3439008038936978,0.6409862178076834,0.52263402921299
852,0.6012107622655336,0.8600571972579976,0.9070377481709768,0.8347221050990047,1.0,1.0,0.8671713021322521
853,0.5142642026527467,0.47155261816073296,0.14202595671241297,0.3301513480073176,0.420319290013879,0.6028856863597759,0.4135331836511442
854,0.6877538401742961,0.6956115790605766,0.563575204677973,1.0,0.8216689062597792,0.9938138796136525,0.7937372349643795
855,0.7103889807487888,1.0,0.917072647584608,0.633215212006403,0.9066679012735972,0.8736540960701258,0.8401664729472538
856,0.25848298359459276,1.0,0.6048704949062957,0.6996188260429825,0.7735187998395414,0.79708975077963,0.6889301425271738
857,0.711143841306226,0.4330956905708938,0.6806431265643464,0.5857035396940053,0.4688217849625118,0.5335727523864514,0.5688301225807392
858,1.0,0.9391340459712877,0.9059926871979535,1.0,0.9399475108539661,1.0,0.9641790406705346
859,0.8213789962565491,0.8978231927856917,1.0,1.0,0.8275153486659671,1.0,0.9244529229513679
860,0.6646870936175068,0.48817566696543163,0.4912287994238357,0.6805707367259214,0.5859636856376634,0.941338316115178,0.6419940497475896
861,0.9885283993925694,0.5239658041916408,0.6795803285558579,0.43453403970650534,0.40833164865301935,0.20573913363704788,0.5401132256894401
862,0.6199730167573811,0.5221068676585527,0.8800269832426196,0.5039380894628087,0.28876235051394333,0.65311363486081,0.5779868237493526
863,0.8501138677630865,0.7295496989972261,0.817560625628598,0.6755695431102418,0.7578652300919033,0.6730856539026348,0.7506241032489483
864,1.0,0.9369613856700689,0.7429313910762003,0.5104524205155264,0.9149131319175801,0.6880113937949983,0.7988782871623957
865,0.7545121846502961,0.934559286950172,1.0,0.8315010319926803,0.9658360941887186,0.896087381936374,0.8970826632863735
866,0.41297906118782385,0.13724217010822465,0.3925186491993951,0.5792095760502136,0.5562583685760429,0.6961703886271006,0.46239636895813346
867,0.8489170833824417,0.528492220525917,0.6998814401604248,0.8987977717388466,0.674963318741401,0.9401807351728007,0.7652054282869719
868,0.9258846192899545,0.7756536144508508,0.48747730766080993,0.48747730766080993,0.9844021828532211,0.5884540232730132,0.7082248425314432
869,0.7459583962268427,0.3326995120073231,1.0,0.9758712694596972,0.5410006987235776,0.6638806796513882,0.7099017593448047
870,0.5707667845139276,0.8458976721043834,0.9377653415595194,0.7141893162555735,0.973914661689511,0.7985092792276323,0.8068405092250912
871,1.0,0.9434496954018956,0.8554829263619281,1.0,0.9381743148270273,0.8016623720172734,0.923128218101354
872,0.8448634429710539,0.45794168604586183,0.61673926796731,1.0,0.7027440645754395,0.970900340717056,0.7655314670461202
873,1.0,0.8215297394619137,0.8548789814746507,0.9323993222987342,0.8922046879686184,0.7783947104435159,0.8799012402745721
874,0.7296237077137216,1.0,0.984230887063999,0.7090566720880465,0.830417351045921,0.46648607575851625,0.7866357822783674
875,0.4395161126931633,0.5893630838037758,0.5893630838037756,0.7210224868645909,0.21720661933741534,0.7666254763957903,0.5538494771497519
876,0.9794992618130893,0.998748278076308,0.7256463144110981,0.8067193437030656,0.7521213510307228,0.8694011691064087,0.8553559530234488
877,0.7198861817567745,0.34480959335568023,0.4022315817352362,0.6301262394953705,0.5227320618833402,0.6798883924749697,0.5499456751168953
878,0.6301414174382137,0.741640598012332,0.6688574216077653,0.6470204907986576,0.7147724382971975,0.6806475686925519,0.680513322474453
879,0.9891675977930608,0.959230398111986,1.0,0.8902517745146462,0.7205251143365375,0.8748310625405681,0.9056676578827997
880,0.7089948603153277,1.0,0.8814124332095082,1.0,0.8340166011337414,0.8128480813471598,0.8728786626676229
881,0.6206964238471997,1.0,1.0,0.7657348635246914,0.6241161237067587,0.6042957097816665,0.7691405201433862
882,0.6663062657308867,0.40318267660775536,0.9915775680122596,0.6101347505812297,0.612404843546436,0.6316974419584931,0.6525505910728433
883,0.38470011033745466,0.6406245169014926,0.6205358032438248,0.5540147246537885,0.7218775111668706,0.6323463986419776,0.5923498441575682
884,1.0,0.948314281453513,0.7727997150970319,0.8449290399498466,1.0,0.8928121005183143,0.9098091895031176
885,0.862327042691516,0.8447119843190404,0.7972884499255203,1.0,0.9856961158534271,0.9255990381578103,0.9026037718245523
886,0.7131517127444603,0.729756502276504,0.46374434952323323,0.9995319019200242,0.8151000750220412,0.6326009665326221,0.7256475846698142
887,0.44922849441851415,1.0,0.5341135672848731,0.5834503072261769,0.8924538934875361,0.9413567125901259,0.733433829167871
888,0.8383565549336877,0.910959070143584,0.8882321949903251,1.0,0.8147991583613908,0.37249286915391044,0.8041399745971495
889,1.0,0.634642982196435,0.5734910323141187,0.585066532166858,0.9700884002238079,0.6671195410784694,0.7384014146632816
890,0.6076912567495982,0.6862842539163871,0.7103844755244726,0.8524346174119158,1.0,0.9538168665938691,0.8017685783660405
891,0.9674591006069801,1.0,1.0,1.0,0.943270812560635,0.854581831372539,0.9608852907566924
892,0.9901838245528934,1.0,0.9558739582846795,0.6847420251960273,0.6773029323674531,0.8968602313109484,0.8674938286186671
893,0.8208660226724662,0.9633273949203605,0.9766406358805102,0.6596751707969752,0.6236359264430973,0.7459681837063133,0.7983522224032872
894,0.5428858012777469,0.6686321671081654,0.8308174946191305,0.9243855544822638,0.6316276137932783,0.5502603688469246,0.6914348333545849
895,1.0,0.6337825329684912,0.7397504433831794,0.80589538732683,0.841201859251844,0.7338401987518041,0.7924117369470247
896,1.0,0.8145793360393818,0.9630642993871432,0.9692074319067839,0.9191766685271227,0.8504282520212989,0.9194093313136218
897,1.0,0.913982822816985,1.0,0.8133787103990195,0.8089135412311714,1.0,0.9227125124078627
898,0.41415565456942877,0.38991325660992227,0.7526862042198448,0.028657308050395736,0.7777920219585742,0.617261444207814,0.4967443149359967
899,0.32689634833138126,0.423391762400106,0.4872606184544537,0.6293417080934435,0.8824086305832836,0.7544275578499227,0.5839544376187651
900,0.47215713022142153,0.5980021879181208,0.5980021879181193,0.6095765310891196,0.5012843207601213,0.4381542469056829,0.5361961008020976
901,0.569457865316116,1.0,0.9876253959027381,0.965444324487168,0.8972222480885133,0.8651725221904529,0.8808203926641647
902,0.6676745727514042,0.9618116306931818,0.42790043992164045,0.8225060281471247,0.8960171488021966,0.7348844453647041,0.7517990442800421
903,0.5592714225931762,0.886803801687765,0.47866740075013375,0.9793849347245938,0.5969085653132932,0.6302360127677873,0.6885453563061249
904,0.9680377864497077,0.6909917337849814,1.0,0.8495253569396582,0.6596650531225298,1.0,0.8613699883828128
905,0.3235691838791273,0.24203852542856868,0.43871544240414034,0.6042016222931093,0.5955813189865886,0.6805664521311305,0.4807787575204441
906,0.5065708632292988,0.6873578283112985,0.5453675415435605,0.566880449640722,0.6952841584392974,0.4557369020833192,0.5761996238745827
907,0.46350333885772127,0.6919139147870759,1.0,0.8497493200174633,0.8797356240564421,0.8542217293669666,0.7898539878476115
908,0.9295644576485159,0.6315524469617134,0.9512948007454802,0.9908616756675526,0.6127561423803861,0.8817122091713626,0.8329569554291684
909,1.0,0.7354109369956887,0.8007668572297113,1.0,1.0,0.9284822809523582,0.9107766791962931
910,0.40876116086385933,0.5923433240237044,1.0,0.7676694355819008,0.6212710209761029,0.6034154273165937,0.6655767281270268
911,0.7048700277905199,0.8544983073663082,0.8641020946313682,1.0,0.592659558645504,0.9202023591329546,0.8227220579277758
912,0.629202538720248,0.8382339209630704,0.3337935930033556,0.7664196927222342,0.7573012740726552,0.6996446482355515,0.6707659446195192
913,0.5080457686116014,0.2575647320527272,0.38917247387443316,0.6023918172191289,0.8476848795702482,0.6827631631547961,0.5479371390804891
914,1.0,0.6616016009314968,0.8275141925375856,1.0,0.892346524503838,0.8337269632136864,0.869198213531101
915,1.0,1.0,1.0,0.7740852545356472,0.8317593148023549,0.9645271245349709,0.9283952823121622
916,1.0,0.5703330847710388,0.5703330847710388,0.6430549928110574,0.5488910099121951,0.5251068226867015,0.6429531658253386
917,1.0,0.6345237601098133,0.8215252315261373,0.6518667812277279,0.7604001952738063,0.5992774170240612,0.7445988975269243
918,0.242190682960244,0.8717239403020862,0.7437228642928095,0.330941003897956,0.7287956105230683,0.9431559392578084,0.6434216735389954
919,0.441280650476044,0.49170629848094005,0.27157841808817695,0.8216704688583133,0.33137739560459806,0.45734108531690576,0.469159052804163
920,0.5793861422468928,0.7469955448925799,0.7653817107856011,1.0,0.8319596704695306,1.0,0.8206205113991007
921,0.29199570784591944,1.0,0.671330880503608,0.7518707591458551,0.7667412927783323,0.7221719852909221,0.7006851042607728
