Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
482,0.8057973636955621,0.7387250525700206,0.8300461265716059,0.8970956504285711,0.09968702853434226,1.0,0.7285585369666837
483,0.9984931481393603,0.6552707433035814,0.624762031972592,0.78020495408642,0.8447568974079797,0.955482102429275,0.8098283128898681
484,1.0,0.6850158426237906,0.8751504101157425,0.7863903838460973,1.0,1.0,0.8910927727642717
485,0.6683027128191207,0.6863059363888692,0.9138496345079926,1.0,1.0,0.9732857432528642,0.8736240044948079
486,0.8571445542875459,0.641175728498906,0.8101187545228248,0.930983251783958,1.0,1.0,0.8732370481822057
487,0.8554265591239381,0.7278411779840535,0.5595027402631326,0.844357466336168,0.6051357726702568,0.7338400742874522,0.7210172984441668
488,0.9952935068776516,0.871549416776293,0.9103805743140778,0.967453735571784,0.8193377305165761,0.9642939043266265,0.9213848113971682
489,0.6755988993242509,0.8491286431151862,1.0,1.0,0.7753433570561573,0.9459972498579547,0.8743446915589249
490,0.5737929385671833,0.8866483937020646,0.6394851305123311,0.8106727762989668,0.9035269346292819,0.896477620540314,0.7851006323750237
491,0.8550603214533212,0.9512162144162766,0.9530522545396732,1.0,1.0,1.0,0.9598881317348784
492,1.0,1.0,0.34414550037206876,1.0,1.0,0.8096944557391303,0.8589733260185332
493,0.8863917162236277,0.6794181748878675,0.5777539472559858,0.8822955067458915,0.7890167893839559,1.0,0.8024793557495546
494,0.6165224676572285,0.7391486434839861,0.7164240496882512,0.9773789701886048,0.6901260064985616,0.9783244753247452,0.7863207688068963
495,0.6271957574931918,0.9100389968839208,0.8732044752213709,1.0,1.0,1.0,0.9017398715997472
496,0.7433718351438108,1.0,0.9420465986629586,1.0,1.0,0.7834312418658755,0.9114749459454409
497,0.6209370978410704,0.8681997593458984,0.6627182300123431,0.5959420104637154,0.8331586794713497,0.8212860075524467,0.7337069641144706
498,0.7858072598721189,0.5274983386825512,1.0,1.0,0.8225659868022218,0.8461679117729948,0.8303399161883144
499,0.5048492746368707,0.8233473988262708,0.7580276223030579,0.8172250530832118,0.9595902508963396,0.6903869913335204,0.7589044318465451
500,0.4314889725414664,1.0,0.47646938987257853,0.7869127844819472,1.0,0.839097339837841,0.755661414455639
501,1.0,0.7732437188759871,0.7397751175717856,0.90868096756973,0.8164226874085613,0.8515715419457048,0.8482823388952948
502,0.6055529028977827,0.8989530085645181,0.9149682513874482,0.7536817068284639,1.0,0.9134721903936832,0.8477713433453161
503,0.7184124118016794,0.7352784788369864,0.7914714066765053,0.5765192525491726,0.753630436959775,1.0,0.7625519978040197
504,0.8388936347357036,0.5852250370042728,0.7825788287826468,0.7615502676819476,0.9095983049628487,1.0,0.8129743455279032
505,0.6433398978220538,0.7072933988582929,0.5072719703927239,1.0,0.8433748216835469,1.0,0.7835466814594362
506,0.942790783378338,0.8988111082529252,0.9388371854517792,0.750021613118457,0.9605372508169787,0.7503656578551776,0.8735605998122761
507,0.8467204197083229,0.8966795738642858,0.5908520455551391,1.0,0.6450202269168557,1.0,0.8298787110074338
508,0.9249281305762872,0.875134478615128,0.5675934374515723,0.7097012671209764,0.8706223384420807,0.8962370177448674,0.8073694449918186
509,0.6011248125906639,0.9184534492784043,0.946197350594109,0.5412324543641771,0.9084365612506842,0.7791984650175123,0.7824405155159252
510,0.860697952044502,0.7116960544169827,0.7231804052600982,0.8367013926518382,0.9190286239061942,1.0,0.8418840713799359
511,0.6435882073277052,1.0,0.7932997351860777,0.8085348978068267,0.6981390360844394,1.0,0.8239269794008415
512,0.7121798948242042,1.0,0.768251820025604,0.8582481184852855,0.6539524286639925,0.7255841515578558,0.7863694022594903
513,0.6687783752636033,0.6669776791914295,0.8577158107731772,0.8510576253448522,0.7905997414866417,1.0,0.8058548720099507
514,0.9242480527941658,0.9822053857977645,1.0,1.0,1.0,1.0,0.9844089064319883
515,0.994114502126816,0.7235103836990469,0.8023016734786638,0.7315037258964754,0.6618581380660323,0.9875377197865538,0.816804357175598
516,0.44845783870961964,0.8673457169854716,0.9722665962823276,1.0,1.0,0.8811681556849624,0.8615397179437302
517,0.6993351227015232,0.6409481107288181,0.5142773960588854,1.0,1.0,0.7567565151769,0.7685528574443544
518,0.8202873315386837,0.6536476103476032,0.8189666295262937,0.8000475810700826,0.8775604982372309,0.7196829596054892,0.7816987683875639
519,0.6356792538610468,0.614485016665802,0.866292380532752,0.8579811259760549,1.0,0.9227495890841894,0.8161978943533076
520,0.6417962406892355,0.876031827741413,0.7825240346883802,0.9944013037539106,0.5766967695413951,0.8827986954824513,0.7923748119827976
521,0.6953927616441226,0.8541040072483178,0.9155513353121135,0.901457883475256,0.8234816772603456,0.8070562634170814,0.8328406547262062
522,0.6791094267996364,0.8275539074991521,0.7142636248906944,0.7326855277143388,0.9976085395953026,0.8881334211378681,0.8065590746061654
523,0.7321836284254286,0.8045575280031685,0.964979615886887,0.9605271254806871,0.8806717743537059,1.0,0.8904866120249796
524,1.0,0.8492508939466902,0.9136300314806408,0.881633138661994,1.0,0.8637453904145667,0.9180432424173152
525,0.9487091097440535,0.7547931815437481,0.7855794776432358,0.9747128946044525,0.9845533967455007,0.9835109933823812,0.9053098422772288
526,0.5580378553002393,0.41963011114951043,0.6543353501371733,0.5711201331885437,0.7724530331265241,0.9499825094074396,0.6542598320515718
527,0.7106231498235882,0.7796672350055971,0.7474321606492805,0.8347320986634751,0.8243888873407951,0.9643711219363297,0.8102024422365108
528,0.7317841641775238,0.8902683611071858,0.7509658922762454,0.8710207823618584,0.908107451484737,0.8964725149763106,0.8414365277306435
529,0.7339078498358562,0.9396036503546299,0.8551282023553756,0.8397888844160399,0.7985653418293385,0.8692668726552218,0.839376800241077
530,1.0,0.7855794361050118,0.8481898028260947,0.8672909874782826,0.959705485161048,0.7606190353370735,0.8702307911512518
531,1.0,1.0,0.6471507957752698,0.8743053791560206,0.7248963784575353,1.0,0.8743920922314709
532,1.0,0.7061852119919323,0.7448829551331899,0.8756120543260001,0.9882431705890393,0.75216356263206,0.8445144924453704
533,0.9233555776524747,0.836097761604301,0.878846783495373,0.7078277376483553,0.6657930584386186,0.8284853141060133,0.8067343721575227
534,0.8920383286584447,1.0,1.0,1.0,0.7876551301044996,1.0,0.9466155764604908
535,0.5843378119641776,0.7587810151830963,0.7888670104691003,0.6337830295466566,0.946333659696457,0.9203724344932832,0.7720791602254619
536,0.8376915406411841,0.7995142458700647,0.9340124280378082,0.8024367838986967,0.7182604615479614,0.7080911660450556,0.8000011043401284
537,0.9535829503908403,0.7274448765123599,0.7710356729748086,0.9786972155673582,0.9245251676859303,1.0,0.8925476471885495
538,0.8199140013786861,0.4606271336779395,0.9126535626368022,0.5727273118699185,0.8978687467292802,0.576225103151947,0.7066693099074289
539,0.7430833332137868,0.8661991929921223,0.9500200995640723,1.0,0.8091819014337285,0.8505865384115147,0.8698451776025373
540,0.8523157707218314,0.9551179740367908,0.5877522277637458,0.9404928397870659,0.7728932515949546,1.0,0.8514286773173981
541,0.9065842656635207,0.7429279181732277,1.0,0.8042383183595252,0.8109529246401499,0.9512938850047645,0.8693328853068646
542,0.8580383949086697,0.5829581746466443,1.0,1.0,1.0,0.47245083168284735,0.8189079002063603
543,1.0,0.9145641261183991,0.7014880766144315,0.7301221601665963,1.0,1.0,0.8910290604832379
544,0.6544212805141563,0.8506826390925899,0.8865925960493706,0.7439543824424174,0.0,0.8018109314531776,0.6562436382586186
545,0.7541769479933523,1.0,0.7371693031992166,0.7018753924742785,0.8941777515790428,0.9811649062841992,0.8447607169216816
546,0.8955916517891213,0.9213705285147866,0.7784424212656237,0.721792753390616,0.8243355590241196,0.781162552592909,0.8204492444295295
547,0.7020946311903011,0.8783385854756954,0.8337158864712713,0.6840057522974614,1.0,1.0,0.8496924759057882
548,0.701909921196598,0.9978340082958652,0.8660013990271697,0.8560490765757166,1.0,0.8542740285019388,0.8793447389328813
549,0.5103096404660321,0.7374769531281564,0.9727953314821464,0.5015750561335351,1.0,0.7102127244721457,0.7387282842803359
550,0.8490296511877309,0.7835789307275626,0.7931708977852531,0.6849713196644821,0.8185935883675355,0.7839548422387117,0.7855498716618793
551,0.7197733130950417,0.8298124731907955,0.8941731322232856,0.8316161864564718,1.0,1.0,0.8792291841609324
552,0.47702372689785527,0.6139757515776463,0.9359277768645592,1.0,1.0,1.0,0.8378212092233435
553,1.0,1.0,0.9113908976170556,0.6966568769750126,0.5663340335660854,1.0,0.862396968026359
554,0.5842721224063449,0.9634759205380046,0.9619260653598238,0.9750581177550962,0.9268220235257104,0.8718134493041263,0.8805612831481845
555,0.6647120981271698,0.692146858389216,0.7342221967548174,0.859865824068105,0.8426947019552413,0.9525437020173885,0.791030896885323
556,0.5899464929980445,0.46769902219769494,0.8674912601009629,0.8334638346149089,0.8231279335355773,1.0,0.7636214239078646
557,0.9484801285826304,1.0,0.7620624027739195,0.8398879846645178,0.8353161164244137,1.0,0.8976244387409135
558,0.9936254626364777,0.4741188928220653,0.6038466700377805,0.4521054785155228,0.7263265370126963,0.9749124731990071,0.7041559190372583
559,1.0,1.0,0.9236083686833922,0.9429562688478403,0.7190154151662121,0.8820766862096471,0.911276123151182
560,1.0,0.7078319115506855,0.7358736713280422,0.619381885074522,0.7501706794305193,0.7073960697242967,0.7534423695180109
561,0.6025845482153622,0.7064440437766348,0.531501550475121,0.49016338053900615,1.0,1.0,0.721782253834354
562,0.7588406185489163,0.8940672430636847,0.7502771889866865,1.0,0.7996813709602022,0.8522919186684098,0.8425263900379832
563,0.7037445618330941,0.632228429870585,1.0,0.9933039859872721,0.8219444087651883,0.9525754002926815,0.8506327977914702
564,0.8209502503674008,0.4712257915467473,0.86420645116266,0.5795356797555339,0.6875771939139053,0.9624302757609583,0.7309876070845344
565,1.0,0.9028750816894813,0.7534723315115514,0.7086850552133604,0.9861200219070538,1.0,0.8918587483869079
566,1.0,0.864661484990394,0.3162053202498494,0.6387361552348827,0.9884266415271337,1.0,0.8013382670003765
567,0.7234822235572866,0.5715500893383325,0.6605526524578523,0.9339179974801954,0.7860875674958343,0.9606225346412642,0.7727021774951276
568,0.7240371854537981,0.7216385073723479,0.6891508209998737,0.760504384021442,0.750462964032971,0.5575527478299529,0.7005577682850642
569,0.7450951579801572,1.0,1.0,1.0,0.9480130293382135,0.635242785793631,0.8880584955186669
570,1.0,0.677841687749985,0.8972718655292438,0.7672885308085445,0.7669910317802993,1.0,0.8515655193113454
571,0.393743920680734,1.0,0.7911125469800121,1.0,0.882010363289058,0.8157754747870721,0.8137737176228127
572,0.7373359802569222,0.6965904064038032,1.0,0.6427001608153666,0.7580042459230355,0.7523526786237251,0.7644972453371421
573,0.7650186273488397,0.8775004081511186,1.0,0.7885887537493532,0.7941069195806356,0.9672791768595785,0.865415647614921
574,0.5571204418504339,0.17392727339582303,0.8339362477690863,0.7853958561689318,0.862687580501633,1.0,0.7021778999476513
575,0.8571031637604848,0.8419294707177808,0.947949960095158,0.8875999665659768,0.8385098440306549,0.5933044857397954,0.8277328151516419
576,0.7354286005522676,0.7370225004028933,0.9314286084933572,0.7871926992420345,1.0,0.7847852962203308,0.8293096174851472
577,1.0,0.8059346134152201,0.8778325105792032,1.0,0.9142827769607238,0.9755341721502241,0.9289306788508952
578,0.0,0.49669253421197357,1.0,1.0,0.8341628830971064,0.9290007571938818,0.7099760290838271
579,0.8429202935161952,0.658425249106794,0.8179886092869832,0.8808419971541128,1.0,1.0,0.8666960248440142
580,0.7577460385677033,0.747466094093922,0.6364590065139127,0.6792130656358112,0.7065632737905533,0.8539110175292948,0.7302264160218662
581,0.7331826014515124,0.8720228304771532,0.9866971448629202,0.07766025315624903,1.0,0.8476800307724053,0.7528738101200401
582,0.5408122341490231,1.0,1.0,0.8768613401865557,0.8341568406898562,0.9707137037147834,0.8704240197900365
583,0.7223548186829469,0.7426566636095896,0.8297227978083881,0.927604382101249,0.4268345422166361,0.8701910184493531,0.7532273704780271
584,0.9278156804091561,1.0,0.9611319526468391,0.9895943433837231,0.8515580596196967,0.6456366491351156,0.8959561141990885
585,0.6391343064223586,1.0,0.6811822581080159,0.804081800304163,0.8567389964343762,0.007796834444296312,0.6648223659522017
586,0.6342108051358208,0.3776792563350669,1.0,0.8784780725432955,0.7454440051055299,0.7049347181506367,0.7234578095450583
587,0.8163865792909303,0.8247372967887523,1.0,1.0,0.9653256357897959,0.30748093939456295,0.8189884085440068
588,0.5887980865023952,0.7681340032879796,0.9387395673130531,0.8162502156021348,0.9129575608520123,0.8421157974379742,0.8111658718325915
589,1.0,0.9090577944980546,0.6847153313829302,0.6406617575828171,0.8948711017064099,0.8960687536014853,0.8375624564619496
590,0.80110927343043,0.7028237713525024,1.0,0.9749220342909738,0.6938754877157725,0.9330775291945664,0.8509680159973741
591,0.7728991062710937,0.8832645042454201,0.6214624262688209,1.0,0.650839625864156,0.9064572163451395,0.8058204798324383
592,0.9368810361129339,0.6625234139254896,0.9979487126062198,0.975060172749424,0.975556745549824,0.9168438382458847,0.9108023198649627
593,0.7204642443799796,1.0,0.9426046459099425,0.8350207384953362,0.8422757311036224,1.0,0.8900608933148134
594,0.7426349540629711,0.6920516730081312,0.815668044761819,0.9426313804283268,0.7436924754957974,1.0,0.8227797546261743
595,0.6031621885601495,0.868634896116526,0.4809029746672443,0.6498525060367609,0.809190436668527,0.7771245188197052,0.6981445868114854
596,0.8779143110009766,0.9259990319242961,1.0,0.8738888068630962,0.7886511174353873,0.8022493375724831,0.8781171007993732
597,1.0,1.0,0.877086757621534,0.7712419833945878,1.0,0.9629254875603037,0.9352090380960708
598,0.6916329204386965,1.0,0.9971979860309377,1.0,1.0,0.7847776009215441,0.9122680845651964
599,0.8131844808397273,1.0,0.6936040274666132,1.0,0.7208840294185783,0.7829451164709456,0.8351029423659774
600,0.8804140950563092,0.8226168762983767,0.8410732377931278,0.8468891502628206,0.809936774207244,1.0,0.8668216889363131
601,0.3507921128032461,0.7561594170131605,0.3835509883345756,1.0,1.0,1.0,0.748417086358497
602,0.0,0.9835344703564303,1.0,0.6554723052471285,1.0,1.0,0.7731677959339264
603,0.6108771743847452,0.9943544092228256,0.8717148196433552,0.7639567402280718,0.6663199145338192,1.0,0.8178705096688028
604,1.0,0.7349704049262004,0.7963853879297179,0.4472288549272357,0.9410185480737012,1.0,0.8199338659761425
605,0.5155610248905076,0.7227922035001161,0.6172255910174596,0.9555851734827704,0.5874949109741053,0.9153711565616335,0.7190050100710987
606,0.6138124257676875,0.7049296884239998,0.5477315265083292,1.0,0.9093611275231013,1.0,0.7959724613705196
607,0.661948378004782,0.7611911535507703,0.8290967523308616,0.7621687396661836,0.807924632980058,0.700639874799086,0.7538282552219568
608,0.7301655427795278,0.8726320019957424,0.7300795251453658,0.7509691572414744,0.9539460502522795,1.0,0.8396320462357317
609,1.0,0.9089097833240859,0.7315953719883043,0.6633796795461693,0.9465673778962985,0.875166830401815,0.8542698405261121
610,1.0,0.5808467265506566,0.913610752429734,0.6463242865262118,0.8092381048171701,0.9029364018957534,0.808826045369921
611,0.9243658167232004,0.4453988556463423,1.0,0.8336121640839875,0.555078718260161,1.0,0.7930759257856153
612,0.5608906256710697,0.8918225177548225,0.7778200499720476,0.8038838520002918,0.8563388728476038,0.9128650788312328,0.8006034995128447
613,0.8131980427409988,0.9184664257482376,1.0,1.0,0.9172338521190593,0.8394582510843642,0.91472609528211
614,0.7758394850470084,0.6324410317717901,0.6173843490102602,0.7544063100630732,0.8020561015058795,0.8725048570979038,0.7424386890826525
615,0.5360486828057999,0.9055204373660978,0.731400490559774,0.9371590993629413,0.7987768610507052,0.8206083783644563,0.7882523249182958
616,1.0,0.9576701514847366,0.9046993232737879,0.9853318444195116,0.9694894848037409,1.0,0.9695318006636294
617,0.6789806218050972,1.0,0.9037244575933943,1.0,0.8080669005207483,0.9731600488335088,0.8939886714587915
618,0.7598650719157485,0.7654826684779492,0.7068321972136817,0.950407224855865,0.8792781737506684,1.0,0.8436442227023188
619,0.630737399059351,0.6272232352456346,1.0,0.8443364501350697,1.0,0.9811917182369233,0.8472481337794964
620,0.9536520961740457,0.610527981859157,0.9626392514273489,0.846888377456389,0.8052682317618076,0.92146714463664,0.8500738472192314
621,0.7940737678549338,0.6513517174515423,0.6800270544380276,0.8780085011226795,0.5525887301455947,0.45290848240679477,0.668159708903262
622,0.9055198926142363,0.775907346225296,0.7220785561653008,0.8594867884437383,0.8625669940153907,1.0,0.854259929577327
623,0.6652944133031433,0.9553545063241204,0.9856847336416105,0.9509507151769755,1.0,0.745193015639494,0.8837462306808906
624,0.5862201900611084,0.7006215594425804,0.8114248108158753,0.8220187539877224,0.9873414440633301,0.9296494526994048,0.8062127018450035
625,0.7940315547186695,0.8533777595385775,0.8487864515602875,0.5737591176372877,0.8378883959405847,0.9620948128496122,0.8116563487075031
626,0.9370901072984406,0.6610325885673615,0.9073599301357248,1.0,0.8016506169476196,0.9176089407090678,0.8707903639430357
627,0.9528292429043337,1.0,0.5664257161093358,0.3493149824638337,1.0,1.0,0.8114283235795838
628,0.9773935004913643,0.9398112403763699,1.0,0.8514347384357694,0.7426113027046317,1.0,0.9185417970013559
629,0.6599109562122081,0.7355086375528397,0.8250954105733492,1.0,0.952461307554922,0.839339644652296,0.8353859927576024
630,1.0,0.948393411252847,0.786882957438179,0.913217131514754,0.9995269916911864,0.9314956770689624,0.9299193614943215
631,0.9210427856226232,0.7222125449202534,0.6208736884691151,1.0,0.9848541985441868,1.0,0.874830536259363
632,0.7906786700026512,0.7813871860959203,0.7206384191830362,1.0,0.7736077671141315,0.9032374472587362,0.828258248275746
633,0.8039893116631114,0.7245172623213215,0.6427610200493208,0.655326673686535,0.8217402576098876,0.9482760995395403,0.7661017708116195
634,0.5959837179455288,0.6183255050403118,0.32838118256345805,1.0,0.748576406927538,1.0,0.715211135412806
635,0.8768298993909017,0.6475053229046903,0.7058873765849837,0.7989571875570912,0.7620790546688577,0.9723153610086496,0.7939290336858624
636,0.603281180014961,0.7756718311637982,0.6653784002609967,1.0,0.6897898748518657,1.0,0.7890202143819369
637,0.6548159572505322,0.9741245625369719,1.0,0.9384462998619237,0.9110125756910483,1.0,0.9130665658900794
638,1.0,0.8427033032924033,0.9102943515016176,0.7314914978404496,1.0,0.980706225349965,0.9108658963307392
639,0.7326628073701036,0.7648249560224436,0.9130732960929371,1.0,1.0,0.8991536686492765,0.8849524546891269
640,0.6937583847159957,0.9853659494259784,1.0,0.8777798114428672,1.0,1.0,0.9261506909308069
641,1.0,0.8076207952346018,0.9830330061336068,0.7974328652492216,0.7746168827493091,1.0,0.8937839248944566
642,0.3669331968428349,0.5676524739969261,1.0,0.7627674774346015,0.8944463830348167,0.7276321103524053,0.719905273610264
643,0.9643312496772498,1.0,0.8169577780832169,0.7976391045398508,1.0,0.9401904621093804,0.919853099068283
644,1.0,1.0,0.63604179465904,1.0,0.5679756275141247,0.8676242765048685,0.8452736164463387
645,0.7498013352891502,0.7982070623966541,0.8963131408652021,0.7806530903222524,0.6944468924647152,0.9431874546317258,0.8104348293282833
646,0.128397060983636,0.7055350986007193,0.9345515057334827,0.6954559616575738,1.0,1.0,0.7439899378292353
647,0.9011515594940217,0.8539254557272246,0.6538029114277237,0.7280501109551987,0.6774057479951034,0.8716417015469368,0.7809962478577014
648,0.5745128364512442,0.6068006056735354,0.8786637319730811,1.0,1.0,1.0,0.8433295290163102
649,0.9560437452499622,0.5452982833082068,0.6543990955202659,0.7101923680942114,0.9413596654246487,0.7892355537596633,0.7660881185594929
650,0.5902310422561882,0.7881192080481731,0.7019921229045871,0.7672588821558546,1.0,1.0,0.8079335425608005
651,0.8490743553202288,0.613142464800723,0.7322357662614462,0.4771047694331543,0.5285171304222983,0.9587118713242582,0.6931310595936848
652,1.0,0.8120268287705522,0.7421366669092583,0.9032684453347718,0.8628162596891639,0.9224849982702163,0.8737888664956605
653,0.7135206468605534,0.9249638387410309,0.8107076611180499,0.8066883814008774,0.8331313573495669,0.903001870223107,0.8320022926155309
654,0.903972040150936,0.6396791628751388,0.16125705899552567,1.0,0.9990793267464925,0.9280942831356757,0.7720136453172949
655,0.6173554263684696,1.0,1.0,1.0,0.9327534069275749,0.7515260856161321,0.8836058198186961
656,0.7044489492572269,0.9934691428612656,1.0,0.8229952636001353,0.9171997593122263,1.0,0.9063521858384757
657,0.6768750851744135,0.7082109874140415,0.6820710107223469,0.9369756031600825,0.7723309940196093,0.7802420774345646,0.7594509596541764
658,1.0,0.8620497427891699,0.8145623677270036,0.9290717466815942,0.8939314279921416,0.8457279728306103,0.8908905430034199
659,0.8441240946378342,0.750717726369938,0.7214757877273212,1.0,1.0,0.9905560186337585,0.8844789378948086
660,0.9469789585631941,0.5840044259052616,0.8769196158081048,0.8781256051454451,0.4823015947991064,1.0,0.794721700036852
661,0.49005450014642377,0.6165993533039238,0.7846282110274612,0.9087417484265246,0.7210576248084468,0.8468574084416542,0.7279898076924057
662,0.5988768050397567,0.7885212348862678,0.3889554618047587,0.9804893442295495,0.9498657203797438,0.9087403727880022,0.7692414898546799
663,0.8550827551087686,0.9859416837892307,0.7249367071137309,0.9875629995918572,1.0,1.0,0.9255873576005978
664,1.0,0.7372144348876234,0.9174923362201004,0.7548448839558834,0.9996825720692591,1.0,0.9015390378554778
665,0.8924947987081727,0.698607600272986,0.6994281384358336,0.6756329513358458,0.6125480943167687,0.8638798466128444,0.7404319049470752
666,0.7446748273753299,0.7256483086404193,0.7242159497370345,0.7382008513840872,0.32316512731670616,0.9706729062721637,0.7044296617876235
667,0.7241630502488513,0.6536682854148417,1.0,1.0,0.8828727075337225,0.9539521320886092,0.8691093625476708
668,1.0,0.8987136812557884,0.7728513674487721,0.7467896888094168,1.0,1.0,0.9030591229189963
669,0.8997501738351055,1.0,0.47430875490370317,1.0,1.0,0.8929143256059758,0.8778288757241307
670,0.4944266718029117,0.6838210842452912,0.5550827069660916,0.6145771695328587,1.0,1.0,0.7246512720911923
671,0.9497717708110999,0.916968553714376,0.668905922707789,0.7493449642260341,0.8583648322119235,0.7729408827714221,0.819382821073774
672,0.5850075069033724,1.0,0.6066517412287544,1.0,1.0,0.92650609895847,0.8530275578484328
673,0.6574981300539972,1.0,0.8521948697838267,0.7404112625908574,0.8167964040779212,1.0,0.844483444417767
674,0.8570160747394728,0.8089905085463083,0.8208196740195665,1.0,0.9584079737610941,0.8437996206721543,0.8815056419564327
675,0.8598903171216987,0.9518213169995147,0.8011113653266236,0.8973114473085768,1.0,0.738874342674288,0.8748347982384503
676,1.0,1.0,1.0,1.0,0.7629959661102905,0.9415100294054168,0.9507509992526179
677,1.0,0.730953927744745,0.6934266010904997,0.7204292222969826,0.9114519576774693,0.7991852820423099,0.8092411651420011
678,1.0,0.7951308292612528,0.8222917267198515,1.0,1.0,1.0,0.9362370926635174
679,0.786783956155656,0.8035019995163911,0.8104338205960548,1.0,1.0,0.7419514478070314,0.8571118706791889
680,0.546605699449748,0.7644586634245913,1.0,0.9436988165416903,0.9831453361293034,1.0,0.8729847525908889
681,0.7439714567123328,0.5144447018339449,1.0,0.8692669791410818,0.9150000328929329,0.8443942124105018,0.8145128971651324
682,0.725353483326397,0.557368714281539,1.0,0.7534169585671903,0.9511142200248078,0.7400810632570579,0.787889073242832
683,0.9321736818031673,1.0,1.0,0.8656535694297919,0.8232309992771574,0.8353172121901983,0.9093959104500525
684,1.0,0.778130850240637,0.6675890307796742,1.0,0.7137764120600092,1.0,0.8599160488467201
685,0.8288937803876114,0.7444089669953564,0.7796843109267138,1.0,0.7812637111612667,0.9522628769788789,0.8477522744083045
686,0.9148953395556104,0.6794109100755438,0.6710738650906869,1.0,1.0,0.9311994673657119,0.8660965970145922
687,1.0,0.7963011929940852,0.7368052868275285,1.0,0.8921149352482687,1.0,0.9042035691783137
688,0.6355417339373045,0.6407985826366838,0.4529234876931593,0.7643597471147896,0.9520655575868802,0.9152754020524787,0.7268274185035493
689,0.6100187569611598,0.8968028299270864,0.7527593704781815,0.7451716820685244,0.7927093107563206,0.6721341854525648,0.7449326892739729
690,0.4543264372966439,0.835750472600649,0.5817630264367993,1.0,0.67049210816018,0.9762778613792317,0.7531016509789173
691,0.9574285405887435,0.5909259874770398,0.6321956480508685,0.8304558694121376,1.0,1.0,0.8351676742547983
692,0.7424095721185496,0.8621795026707182,0.8414430942968448,0.8317992207778903,0.7639543405185653,0.6824717195252165,0.7873762416512976
693,0.7638576448413115,0.7357212347786469,0.6087869337179852,1.0,0.8322570399806017,0.9319232270937986,0.8120910134020574
694,0.9199804487079944,0.8644122552079979,0.5991632583688115,0.7248601479849063,0.5821105960931774,0.8475739471937167,0.7563501089261008
695,0.8285682925904483,1.0,0.9776670228889889,0.6723630330324187,0.798136319264155,1.0,0.8794557779626685
696,0.9845107448494993,0.6343930344763243,0.8207235235238155,0.763436760272692,0.8025902669276543,0.9731154465908773,0.8297949627734771
697,0.0,1.0,0.9412664038765657,0.627288556613247,1.0,0.9695021792648114,0.7563428566257707
698,1.0,0.9831372359829639,0.7671369488087866,1.0,0.5346268032516096,0.8512869636562538,0.856031325283269
699,1.0,0.970284852914926,0.8212032267511669,1.0,0.9120828710630683,1.0,0.9505951584548602
700,0.70964533388314,0.6217529035909276,0.8889498628068632,0.727511040797077,0.7648987943516852,0.9157272203134186,0.7714141926238519
701,0.6990762385157302,0.3898537919625998,1.0,0.6388505284643294,1.0,1.0,0.7879634264904433
702,0.9602361157582141,0.8147226686502295,0.923235204731205,0.9061644033228589,0.9762871363049375,0.8663286070706578,0.9078290226396838
703,0.9458829911007742,0.9130572412976709,0.5837407468671046,0.8600074694344791,0.9061099277645487,1.0,0.8681330627440963
704,0.7559522471067267,0.8536974617304623,1.0,0.8675637694164057,0.818545640913529,0.9053772724344652,0.8668560652669314
705,0.839467194162369,0.4125209848192079,0.7660778528889218,1.0,0.9586471730204431,0.936002759856643,0.8187859941245974
706,0.9410476481609841,0.8228611861864632,0.6084786852314776,1.0,0.9192978332244082,0.9307674788824822,0.8704088052809693
707,0.32571511456922536,1.0,1.0,0.9798616509288428,0.716232048733005,0.7754986765517008,0.7995512484637958
708,0.9032817897323016,0.8974419062049069,0.7781405376597701,1.0,0.8566302972644438,1.0,0.9059157551435705
709,0.620450947892839,0.8133773841440056,0.6607527883946109,0.8454323647700606,0.6962527220799274,0.7508120081363058,0.7311797025696248
710,0.3165153385764036,0.8660904255740511,0.7666853568590949,1.0,0.9057144377298889,1.0,0.8091675931232398
711,0.9435741101935282,1.0,1.0,0.8083697681886499,0.7730441313711038,0.8697755344146261,0.8991272573613179
712,1.0,0.7029101852605034,0.7328067715004234,0.7325594559826808,0.6685635243093161,0.9522710897698424,0.7981851711371277
713,0.7062689661958728,0.6521963892886188,0.8617494895753386,0.9355885368987673,0.8314468735616724,0.9078887365959601,0.8158564986860384
714,1.0,0.7126727912464087,0.7305737075947065,0.7988572325261901,1.0,1.0,0.8736839552278842
715,0.7729797312566223,0.8516621279844515,0.9029862165014866,0.8356655481464058,1.0,0.914674874934593,0.8796614164705931
716,0.9467599992563488,1.0,0.7983563590157081,0.7611622881504329,0.8379228986354091,0.9685250819450877,0.8854544378338312
717,0.7834254603624101,0.7127012396913911,0.6762239285392926,0.810554769403628,0.6820979653891457,0.91937357361423,0.7640628228333496
718,0.6029631005022827,0.6466917376236674,0.9664090232761213,0.9182384166391511,1.0,0.967384906888376,0.8502811974882665
719,0.6548597771556286,0.7054695044410724,0.6983642177972165,0.9944512943377004,0.8802843241452678,0.9879933386478612,0.8202370760874578
720,0.8019089796441143,0.648537190391448,0.8342486681922096,0.8516038883944673,0.73143765485668,0.9694853206110934,0.8062036170150021
721,0.9017285059427188,0.809277658935962,0.9113200744499678,1.0,1.0,1.0,0.9370543732214415
