Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.87775887225383,0.7204916697827609,0.594209880900448,0.9027841814261521,0.7330535024959457,0.7305970228852355,0.7598158549573953
653,0.7166049311461882,0.9307935135933685,0.8954594698268032,0.7950043822804908,0.7215606127322012,0.9404716940388181,0.833315767269645
654,0.8371939069267471,0.7469999216461888,0.1225077857268226,0.8521268378113119,0.9308065081976015,0.6979827733345614,0.6979362889405388
655,0.7634134294830285,0.8284217170659391,0.8531887957828949,0.9514536780624401,0.9096155347750324,0.7840379281205114,0.8483551805483079
656,0.7990843028741699,0.9265860435470427,0.814554856460986,0.8619946550076216,0.9568118865623698,0.8833389593745625,0.8737284506377921
657,0.5021992067828878,0.7011476222710794,0.8109895555829584,0.8478090136031191,0.8439111046332739,0.8306596810436216,0.7561193639861566
658,0.925059402781693,0.8655343787794862,0.753964658714653,0.8844561511125301,0.8401400318641716,0.8146087578558922,0.8472938968514044
659,0.7039044854891131,0.8118989491543875,0.7633410055661333,0.737447347999593,0.9402968420177308,0.8195600787927216,0.7960747848366133
660,0.9727675323846675,0.5829928299458671,0.6780600222068337,0.7793680857414035,0.34453659372094086,0.7698203856085151,0.6879242416013712
661,0.5332814034311476,0.7628350859398147,0.8793183994056986,0.8950237698947514,0.8200466775102406,0.8461418108548272,0.7894411911727467
662,0.7191472128255217,0.8179229570581118,0.34167240389374653,0.886461063454365,0.9742883424759669,0.9311694959463054,0.7784435792756695
663,0.6893218003646339,0.7557556980425068,0.7000666054450682,0.9521891108977676,0.7201207221635889,0.8820105866080925,0.7832440872536096
664,0.7377617441510984,0.848731647725817,0.9569710594293458,0.8049953174754882,0.9168404024650053,0.9613170343838446,0.8711028676050998
665,0.7847855198644682,0.8225650234471006,0.7664794754694004,0.8064211804825377,0.6405645843158309,0.8519665392371414,0.7787970538027466
666,0.8536545787109345,0.6762671053099394,0.8400524886079229,0.8278366938681205,0.282600868530973,0.9508459284660732,0.7385429439156606
667,0.7247960542661283,0.6997556745143352,0.9465058425123283,0.9537707374579997,0.9083435328189903,0.860555440697927,0.848954547044618
668,0.5050281983826987,0.9048336990387372,0.49234964845511364,0.658551889126163,0.5050304383431833,0.5050304383431832,0.5951373852815132
669,0.5987798344418392,0.6654956585221794,0.36541435920310317,0.735646929179964,0.7870399680637957,0.6296910313022467,0.6303446301188548
670,0.45818667875182134,0.6285163179419939,0.5569233129207726,0.659713147597841,0.8725349552631487,0.954963796119733,0.6884730347658851
671,0.9726075167733266,0.8590773938299688,0.7257377207906576,0.7094542660226676,0.7790473960885492,0.8719308018473554,0.8196425158920876
672,0.5037363600609748,0.8620858956098515,0.5394935151737653,0.8717729998094321,0.9619002528358137,0.7383173608867803,0.7462177307294363
673,0.7794109030408359,0.7578999211537601,0.9004481856982995,0.5412352728877269,0.8443432387131047,0.7823528668114331,0.7676150647175267
674,0.617956192775933,0.894411004064811,0.7246155205637572,0.8240071443761886,0.9632463661653896,0.9152834301642263,0.8232532763517177
675,0.6775488998390609,0.9449697370512838,0.7600658875421129,0.7799165304896164,0.8190314639614078,0.6825421489976703,0.7773457779801921
676,0.927221247271269,0.7453047952686581,0.8139934516941832,0.7777323045204146,0.7449792689837034,0.774651315685557,0.7973137305706309
677,0.9264184288341746,0.7588490909721056,0.8189626886030494,0.7457773913702436,0.7950654386967235,0.8043598388072444,0.8082388128805901
678,0.777732880858171,0.7546965681441321,0.7408127597967498,0.6973739048157186,0.7163820785466601,0.7945403711056457,0.7469230938778462
679,0.8806704956635677,0.8333882719025126,0.8952924005023648,0.739945853134137,0.9183903805094489,0.7608098430629717,0.8380828741291672
680,0.466410329084324,0.845524820958309,0.9065841682958694,0.7628187562691303,0.9136499093641266,0.8402812471453774,0.7892115385195227
681,0.7509727656884406,0.529379098038013,0.952554052193073,0.8516371025265498,0.6728191807984271,0.8350160203185268,0.7653963699271716
682,0.8408172474059646,0.5666017828582,0.7138923117920306,0.6122964774593201,0.6791399838584394,0.7491761407734939,0.6936539906912415
683,0.6433004867315968,0.6723137728917984,0.6723137728917984,0.541588365100797,0.6017019892072509,0.6061182539288911,0.6228894401253555
684,0.6791896706050492,0.6204661662935825,0.7134720573380303,0.8298882199926259,0.7940825967146374,0.7741453501393423,0.7352073435138778
685,0.7994216469923388,0.7741571625996855,0.8762051855373362,0.9758321960347089,0.7255642765031997,0.9072767199548393,0.8430761979370179
686,0.6633267981931441,0.7188720667690229,0.8031648140871004,0.7250316002460412,0.8816248796427978,0.8948983575461295,0.7811530860807059
687,0.803416625171365,0.7428431775217352,0.7423923652855969,0.7410709728603,0.8820857714356258,0.8852901930458594,0.7995165175534137
688,0.7771635791981164,0.6325820925393367,0.5740906429917494,0.8274090670142349,0.9662965662798737,0.9439262411199455,0.7869113648572094
689,0.7577784473921828,0.9455941500905076,0.7630384062792883,0.8539809460869594,0.8843701608509936,0.7611580866298756,0.8276533662216345
690,0.3694593622740609,0.9105273130249212,0.577704092911382,0.8424012628389148,0.5998594376117626,0.7606836897513767,0.6767725264020698
691,0.8004868058337263,0.48961244896577305,0.48253297914800297,0.6490129172710024,0.7223893841108943,0.814323508883163,0.6597263407020938
692,0.7767676003205556,0.853737148815343,0.8997394537612485,0.8734131206653241,0.866183804161256,0.7852372201216833,0.842513057974235
693,0.5951469549120051,0.8477412386701277,0.7568272975850803,0.9098138181991392,0.7275566538741173,0.9504647182530906,0.7979251135822601
694,0.7049621388786336,0.8187706226678073,0.6740596241871778,0.8404857041096753,0.6777395564414878,0.8510772555994903,0.7611824836473787
695,0.8939928094007318,0.8863634435021405,0.9873762688790559,0.8040874137396518,0.8295198951849808,0.9485646318582983,0.89165074376081
696,0.7788719543939636,0.7763041338212631,0.8555957068926904,0.8445564471054803,0.7580960125694918,0.9348749544498111,0.8247165348721167
697,0.0,0.6875833056953412,0.753543163311563,0.5244281255146052,0.7639264414037538,0.6700959829288274,0.5665961698090151
698,0.6858707977676313,0.9836074057361452,0.5748825060640527,0.9539597711092812,0.550012095002314,0.7040227111718722,0.7420592144752162
699,0.7696706994974805,0.9717799121091363,0.8881984523224702,0.8487932258325975,0.8882853610591716,0.9535023169073872,0.8867049946213738
700,0.7038122893511828,0.5189105871397188,0.8209740505708427,0.8422649969998477,0.7236187746430838,0.7784110172298985,0.7313319526557623
701,0.5691908617024045,0.2845147829507367,0.7214590479650935,0.6002489364657441,0.7946603362962443,0.7694177258980339,0.6232486152130429
702,0.884409637998039,0.78126407105746,0.9463537711913653,0.7731473325762817,0.9790853056315575,0.8719484148893456,0.8727014222240083
703,0.827299077114679,0.7705353195577996,0.6762647440750126,0.8823803426115707,0.8856503925228891,0.8875598342772263,0.8216149516931962
704,0.8610168623347306,0.8239235073075182,0.8495358033435227,0.9290860998952772,0.9002200687163842,0.9161425116117801,0.879987475534869
705,0.7517206385314669,0.33693915228762317,0.8675470921463445,0.9747358649714984,0.669734698675789,0.8337362179037389,0.7390689440860768
706,0.8595739796296433,0.6799138216691911,0.6548687804775171,0.7834009140353241,0.7801739613601406,0.8611523758352939,0.7698473055011851
707,0.3048438573978159,0.6542026200324669,0.7114172134658093,0.9210930896574431,0.6235650466575354,0.7619386739032915,0.6628434168523937
708,0.6413161319043014,0.9308291341673537,0.6241812629138043,0.841845638500721,0.9227796169507754,0.9312069521815123,0.8153597894364113
709,0.7438499824035565,0.8264637170383362,0.5983586686167173,0.7505094719432532,0.8209304109191814,0.813770799482023,0.7589805084005113
710,0.2184655102816367,0.8722881353985653,0.6069560391931427,0.7916624906985044,0.8295704746358065,0.9291686529427312,0.7080185505250643
711,0.8869083736466632,0.9057656037990737,0.8077704974464387,0.8001947093973311,0.7509434613484158,0.7884908107908074,0.8233455760714551
712,0.9244128282842252,0.7508592369145909,0.8458032177077562,0.7905163196015067,0.8013641849039709,0.9519176644951592,0.8441455753178683
713,0.82131308935262,0.7894901520386848,0.9257416149708756,0.9087239695954104,0.9079672313341325,0.8995818076146739,0.8754696441510662
714,0.8694977136893369,0.83223461584598,0.7917940016609991,0.8488793461596813,0.9440736764133917,0.9643683324679908,0.8751412810395633
715,0.4454631903282772,0.9198893417034912,0.8249067180325066,0.7730575505211109,0.7924656649982457,0.9104824333655246,0.7777108164915262
716,0.8860306450900448,0.840095047256101,0.8626264953290326,0.8241832079085921,0.877871906265818,0.7879206062874192,0.846454651356168
717,0.8785626063712358,0.8041569988068789,0.806841994110623,0.8927336642596498,0.8110086088016228,0.9298163638970928,0.8538533727078504
718,0.586726223361121,0.6805922401643487,0.9188402399836278,0.9357292166975203,0.9133552408304332,0.9056918907099604,0.8234891752911685
719,0.6823331668075743,0.8195054412086282,0.8223962922428936,0.9445028986085781,0.9363310780622754,0.9244185972974058,0.8549145790378926
720,0.6919567434804917,0.7868032267290879,0.9061344741425928,0.8020584328655883,0.7815363655408522,0.892870941636205,0.8102266973991363
721,0.7106282456392915,0.8945864720530502,0.933299042187383,0.7451052133424558,0.8462143014015167,0.8597219785728691,0.8315925421994277
722,0.6353138495644001,0.5772011623530918,0.6886849376389882,0.2462679602892724,0.768236230814041,0.8018773152805521,0.619596909323391
723,0.8253527009776016,0.7644349574695873,0.8868296795833949,0.7506578951085816,0.899405846903666,0.942730099930678,0.8449018633289183
724,0.6308759810709483,0.8894902735466496,0.30138514463493077,0.8409641390633047,0.6228228149458686,0.6030948033934561,0.6481055261091929
725,0.29321875987847035,0.8420644491358853,0.7286204188592398,0.9557015385901501,0.5838467009601358,0.6973390923401712,0.6834651599606755
726,0.2167858178978281,0.6704488284090202,0.5742027957874475,0.8337784630191853,0.7405285398253375,0.8371392246088277,0.6454806115912745
727,0.7647198126064559,0.9261557280857697,0.8419944061297151,0.9450398322527812,0.9076128886740975,0.7879900316877222,0.862252116572757
728,0.699685856316163,0.8888910881800189,0.8282986971646557,0.9928918977581677,0.8411529710340475,0.8190021209472376,0.8449871052333817
729,0.57294893628426,0.10449309407259806,0.28747555972293976,0.6140829669482982,0.5009659713399255,0.48183531519723793,0.4269669739275433
730,0.755547612957971,0.4384023934090446,0.8154879894836603,0.9116764345808623,0.8351139543967978,0.6074270155830843,0.72727590006857
731,0.9376457325697697,0.5723028389990723,0.683370935477895,0.5934599396406461,0.7855246040966797,0.6577887262967687,0.7050154628468053
732,0.6217384485792886,0.7074844496567607,0.7074844496567603,0.7724959813910379,0.7645002323805428,0.5243103027373116,0.6830023107336171
733,0.759897477950494,0.6267670712535238,0.7827466360868991,0.7743930123136418,0.6110410192899008,0.6453186068948147,0.700027303964879
734,0.8505441849632162,0.8529076825858418,0.9393084723371313,0.855320195162894,0.9025399157755232,0.9237694437935609,0.8873983157696946
735,0.844584211593416,0.8632652707755302,0.8352341038795649,0.8381949561399229,0.8459105633373109,0.8968325161179973,0.8540036036406237
736,0.9119809409093804,0.8744462257332952,0.8290892874305739,0.350087696999782,0.8241256883428774,0.954118359111388,0.7906413664212163
737,0.8144413388187305,0.8264016727239147,0.7120587533870285,0.8253015527771684,0.9368100191250134,0.7263470181935732,0.8068933925042382
738,0.49153837916739723,0.8907374004641565,0.817289500038087,0.7435392043706407,0.6779630123360977,0.8587714288168593,0.7466398208655397
739,0.7875459028872848,0.9071388576582775,0.8196354064107931,0.8907465742719145,0.9355008498024092,0.8656201700858513,0.8676979601860882
740,0.7409569985876007,0.7640746870475035,0.6009768570728092,0.5536983384668819,0.7397690713861663,0.8040341136929647,0.7005850110423211
741,0.5398203988156889,0.7868889661533496,0.660381360446778,0.6058980041188455,0.9049761996815037,0.6784623887232945,0.6960712196565767
742,0.5819289117308726,0.9212156585324347,0.8631253603973071,0.8828677873221688,0.6008664502489794,0.8420210923632281,0.782004210099165
743,0.6603899581021101,0.7861359861436586,0.8731108152122398,0.4030432173883564,0.8921429960601113,0.8298610927979344,0.7407806776174019
744,0.5608962948541719,0.8825800799465492,0.6326017715112483,0.8786024940956708,0.9333063108539094,0.9367442711883949,0.8041218704083241
745,0.5770385024178709,0.7786324387323317,0.8571715112531321,0.7953106008461905,0.9273825704317763,0.45199763699853107,0.7312555434466387
746,0.7589853915705432,0.5829685604480151,0.8042298287747044,0.718492371307849,0.8006954998270739,0.6851267782726871,0.7250830717001454
747,0.4776574723255747,0.41207435203032433,0.6279675351377209,0.621759093943433,0.75925071117367,0.9202741292216416,0.6364972156387273
748,0.7402386075015309,0.9496127262116697,0.6884351592219986,0.8876026236229079,0.7945201772569737,0.9162762463625449,0.8294475900296042
749,0.7489836806019696,0.8785158608561381,0.8560859507311531,0.781103232924857,0.9353670732707408,0.8281806198412464,0.8380394030376842
750,0.7468813643798308,0.7803255160157123,0.8975520607365067,0.6741820486311308,0.7855262696136814,0.8688070603679664,0.7922123866241381
751,0.5630004963667428,0.6551743332762235,0.5254280865434859,0.7958797953645467,0.6926916822674745,0.5363316913065348,0.6280843475208348
752,0.5466891219560467,0.9371726986741411,0.9561750388589665,0.7424425332695729,0.7219407020809296,0.7745877525522448,0.7798346412319836
753,0.805340543142821,0.8510024958808776,0.8326186266015423,0.6598421660901311,0.907608149617863,0.9604599754706609,0.8361453261339826
754,0.6946019934329063,0.6422499853882948,0.9044204782886571,0.9194838624647191,0.9436378398201813,0.9582402027263486,0.8437723936868512
755,0.9629531805333265,0.9842446279084796,0.7759571868268941,0.7072348636484377,0.7614816933950126,0.9195117940672103,0.8518972243965601
756,0.7310833710732962,0.8065789806898174,0.9106249671093198,0.840267860780872,0.8420584431064536,0.7784086839941137,0.8181703844589787
757,0.9188533226123188,0.9105210829394359,0.9418898198046317,0.929324075613658,0.873778807028422,0.9068264679544528,0.9135322626588197
758,0.8071515966628299,0.5554841367114173,0.7537094810541023,0.6370630265576628,0.8760080225186416,0.7837709468997931,0.7355312017340746
759,0.0,0.6431456594007867,0.8630591682478784,0.7752300668603292,0.7674550780382255,0.7786043260852814,0.6379157164387502
760,0.8027284593791211,0.4937991843640921,0.7580379306951748,0.7970808724492192,0.6476598780640783,0.7897004174657964,0.7148344570695803
761,0.8810010062567488,0.8620788704876015,0.95668700899587,0.9068447149607661,0.9775314767903301,0.7087615939620339,0.8821507785755585
762,0.7712481124135118,0.8324239101972127,0.762993421614951,0.8460789715829713,0.8626731096308533,0.7613957634078249,0.8061355481412208
763,0.7524098750499495,0.8831967925272488,0.9328118295718922,0.990660263976092,0.8803566325956327,0.9063266412244763,0.8909603391575486
764,0.687039958990707,0.879103116807164,0.9291570471137758,0.7389001917395611,0.6710967431433087,0.7687306580206337,0.779004619302525
765,0.7193856991268066,0.7157946756929837,0.8158834704934379,0.733305689712691,0.659217617986594,0.7993032478651544,0.7404817334796112
766,0.6800533016242605,0.7648722765494574,0.8427286123039716,0.8927957194263916,0.8733989862531242,0.9662473968403715,0.8366827154995962
767,0.880944279079925,0.7263131588962699,0.7200454555756981,0.8295239241041378,0.3853455879464732,0.8994550344346988,0.7402712400062006
768,0.7713861858527981,0.6374488470125567,0.9805615199656348,0.9728517034681791,0.8159603276692009,0.8134943584107068,0.8319504903965127
769,0.5071203977207139,0.6231917872587031,0.43522633333638416,0.7349231623766225,0.7070357293809472,0.823719794174475,0.6385362007079743
770,0.8063520296267701,0.8745110214395969,0.7580776965589118,0.6996025428751389,0.8803137027053669,0.8761559990221033,0.815835498704648
771,0.5263344796659634,0.9332232536307601,0.546728317270495,0.9709486941717874,0.933282268436884,0.9251988713023852,0.8059526474130458
772,0.5737128415232639,0.9466644872747928,0.8135931047279478,0.683860789935675,0.9163559903132883,0.9833428637512183,0.8195883462543644
773,0.5043960960268089,0.5866152640085219,0.7972266764853828,0.8596253731651344,0.8374373497516299,0.7906438444547598,0.7293241006487063
774,0.5955791025880756,0.8888359938755354,0.651412489068417,0.8582777623389367,0.672187526793756,0.6718700419224054,0.723027152764521
775,0.8509843415600008,0.8925725923788761,0.9711717578978921,0.9096623761015917,0.738105283602142,0.8892160336049888,0.8752853975242486
776,0.4547969940480733,0.9434132839270972,0.4469481239803556,0.7861508592107402,0.7570330475452249,0.6470354761402844,0.6725629641419627
777,0.8492577447823548,0.7493269549424073,0.8033841551348891,0.9329795528733121,0.7587756471135793,0.7554438435096082,0.8081946497260252
778,0.737832472577921,0.6893732227355941,0.919025316426953,0.8256814513182297,0.8728948432826874,0.8731705737386809,0.8196629800133444
779,0.848390185010994,0.9133175228766824,0.8837245275593789,0.857333902598322,0.899352809300987,0.8650405808202152,0.8778599213610967
780,0.8314025926360188,0.7404244779969071,0.9388201063641419,0.8902303396216539,0.6988854434431078,0.9597890734553933,0.8432586722528704
781,0.7376929773053502,0.7836340992205653,0.22420844632143108,0.5753209873731624,0.6899101100189499,0.6751566881284793,0.6143205513946564
782,0.6597434278342204,0.7003840226453636,0.7765038284670281,0.7921523129752231,0.7169912895960684,0.7341177698389089,0.7299821085594687
783,0.7535605189902841,0.8570497175850418,0.9096669207291037,0.8085821831346528,0.874735245633911,0.7868464617627107,0.831740174639284
784,0.796724717162737,0.9582006972887165,0.976204081289928,0.871159449927945,0.9042583038506385,0.9394399920287178,0.9076645402581138
785,0.781000152897319,0.8550741728428356,0.8941933565557026,0.7947891794045803,0.8966499974577147,0.9243396719126653,0.8576744218451363
786,0.6487477846527706,0.5970069363188786,0.8181189964748692,0.706859936886258,0.8213540921044414,0.8973024691295262,0.7482317025944573
787,0.55773750064057,0.8377143771089379,0.4213024678556594,0.6335733044513489,0.8719291339278972,0.9331187006282512,0.7092292474354441
788,0.32804976423529614,0.6233909707060428,0.32494260662192154,0.5693201505970793,0.5693201505970794,0.6917765413664817,0.5178000306873168
789,0.8685674692893224,0.5824240714683165,0.8073236092843509,0.8018011990203617,0.8247626510586915,0.8616649344939824,0.7910906557691709
790,0.9019172005571209,0.8478908169659481,0.7296884531042603,0.6295800983714821,0.6822588205121841,0.9607010565243028,0.7920060743392163
791,0.8890032142895551,0.8319690655408083,0.7576158576034436,0.8741690640831031,0.8093371584335212,0.8925587573198847,0.8424421862117194
792,0.8341164341666228,0.8290246975908029,0.9781667122615113,0.844197643744624,0.8039114718735064,0.692864075504925,0.8303801725236655
793,0.7453456452802971,0.908917065104355,0.5506796646641777,0.8012213572662946,0.8318519190540881,0.6870232387372569,0.7541731483510782
794,0.549976225468527,0.3803202893377415,0.7794702190224712,0.8601530394174278,0.7579339846746443,0.770092049944794,0.682990967977601
795,0.33187206889333015,0.4382845857711321,0.8913968653722013,0.6922914781855776,0.7524640705008432,0.8345877712124767,0.6568161399892603
796,0.7174176590232074,0.8141177795723739,0.7563808264129491,0.9494757747499293,0.6940630684220859,0.7604051355008281,0.7819767072802288
797,0.840983081520942,0.8780494634830948,0.8432472662747827,0.7694268118391923,0.9158227295863776,0.857994300238333,0.850920608823787
798,0.2797311049618681,0.7622507736200066,0.6289957707797669,0.9516652345211681,0.9393861842230171,0.8346041775155512,0.732772207603563
799,0.8161750910477164,0.842079095398592,0.8174988712815948,0.8445009530194953,0.7792577832414503,0.8818348442687274,0.8302244397095961
800,0.9174442405904437,0.8791195718914515,0.811817164585047,0.8206108375412202,0.8344062300792642,0.8387163473930869,0.8503523986800855
801,0.8002608055634047,0.9281013604650227,0.7595467277857191,0.98809517212802,0.9634271544758284,0.9514810379271291,0.8984853763908539
802,0.7147896405711455,0.9115136867335166,0.8752729296160037,0.9441521589888662,0.7394529587382421,0.7147909029647006,0.8166620462687458
803,0.6328138225373997,0.8026120008427304,0.7831500389787376,0.6951528955359292,0.7591980693364228,0.4750190838933798,0.6913243185207666
804,0.7284232930762935,0.461596166451887,0.9346802398946844,0.600336371665517,0.7043285094921137,0.7998359544321745,0.704866755835445
805,0.3650773945178519,0.0,0.43103693296321666,0.7801225503400349,0.47012729924930113,0.7409459616376465,0.46455168978467515
806,0.8143127495893948,0.8597623880928613,0.7672829348303352,0.8246969562140264,0.8906606468880311,0.8996247295598858,0.8427234008624224
807,0.6828948027174966,0.9345756088359384,0.9564910176708181,0.709389161559185,0.7316337597724445,0.8434597227073936,0.8097406788772128
808,0.68957850173578,0.8837187697820785,0.8060189063593506,0.7714339779826143,0.9137448205464834,0.8383778546545373,0.817145471843474
809,0.7986762029451644,0.7226380164748767,0.5640009429740623,0.9143477919207763,0.7917869211280072,0.8623205689716561,0.7756284074024239
810,0.19336118581701767,0.7990997486110027,0.792698388531487,0.23000031174630717,0.8143736210757236,0.6919819628151741,0.586919203099452
811,0.766798486855255,0.8072051205016019,0.8623186216290384,0.7354034342087794,0.6169985311607458,0.8105377363537749,0.7665436551181992
812,0.8628215994194792,0.40972031633894734,0.7979559145620241,0.6652932787446026,0.91983773373103,0.8927673106706251,0.7580660255777847
813,0.7120944969222774,0.1196511870647831,0.6042533020870066,0.9079887405385221,0.8919598327949252,0.81174886434417,0.6746160706252807
814,0.47314706404003937,0.8309573490597404,0.9327731783333765,0.9029712489582843,0.9150726125697337,0.6271471794991741,0.7803447720767247
815,0.7092458912859788,0.01966476007535419,0.8925799765803281,0.7545887624497073,0.8579941649866898,0.698167338942744,0.6553734823868004
816,0.7817413989915198,0.756913760709813,0.7012977959653368,0.877626535512589,0.8981410298940092,0.7727128014957338,0.7980722204281671
817,0.6809577283868467,0.6581728484650133,0.9029635496180229,0.8886377199320814,0.6902010946729138,0.4804221717595719,0.7168925188057417
818,0.5254834313060022,0.8387604497487013,0.8545850920585696,0.871080775504339,0.6155515880781977,0.9076346755253416,0.7688493353701918
819,0.8179506141973512,0.7648908441813034,0.8044785076758075,0.8070397122476735,0.8210988198734837,0.6735187334270138,0.7814962052671054
820,0.7253003422271641,0.7604817242314648,0.9407764509771362,0.9770421893582114,0.8956783556427905,0.7628139645611061,0.8436821711663122
821,0.8113932235045754,0.9314960008979233,0.9172584859671457,0.9281923617936176,0.8524919320082618,0.9088720753809822,0.8916173465920844
822,0.7543507072646173,0.8212706793316779,0.8651750569810012,0.8637721592786294,0.8847166880867493,0.8823903256084392,0.8452792694251857
823,0.0,0.5224427035052245,0.7201859990197754,0.8779375849317469,0.8551538193455392,0.8948091115583068,0.6450882030600988
824,0.33899233971070625,0.6688549853769706,0.9016530113509622,0.948549906510057,0.8265963796158144,0.8096436863433359,0.7490483848179745
825,0.9026487308008255,0.6550964347938393,0.8490097561746294,0.9297231032439391,0.868497918618222,0.936849444288561,0.8569708979866694
826,0.6133085958366078,0.8385504445085898,0.7259377295268552,0.688195427259292,0.6396535865091261,0.7685015882909196,0.7123578953218984
827,0.91770490365456,0.9791097686021732,0.8289035216481397,0.8487578802186739,0.9098949113821637,0.8932765120568402,0.8962745829270918
828,0.5970366926571524,0.8490038924778823,0.4168100607522611,0.9020482131180548,0.8202923277736697,0.9341477796115125,0.7532231610650889
829,0.809028138073712,0.8821903040719951,0.816648681440957,0.7339594641887134,0.8943765734044488,0.7412134017882692,0.8129027604946826
830,0.5145555627609876,0.7016562901841175,0.7912339046615783,0.5446190745463383,0.8244956825297031,0.7333317324499403,0.6849820411887775
831,0.8544873999834722,0.9533576710104489,0.6808943019241169,0.8461461920217306,0.9112060676005005,0.7057586876176535,0.8253083866929871
832,0.7350897056067347,0.83572287577703,0.8830558361991786,0.8205369225311995,0.7559572068932006,0.7511178373015017,0.7969133973848076
833,0.9154784903132569,0.8500254026284456,0.7572390121269696,0.8860078467095163,0.9345368689600666,0.8418062641499222,0.8641823141480297
834,0.10527551000294015,0.7228631601954597,0.6485159381585627,0.9147941440211846,0.6386837183448502,0.892857455452292,0.6538316543625482
835,0.6191059564947958,0.7748892222331899,0.2493317711169911,0.8795339180637299,0.7078694157830976,0.9520179526830036,0.697124706062468
836,0.8446826034940822,0.8203040763250956,0.9186849985692499,0.9655952818483171,0.8864579909659381,0.6421934257913547,0.8463197294990062
837,0.21523369999586536,0.0,0.19078646508336808,0.7489961859755113,0.6147919655978965,0.4535133143170913,0.3705536051616221
838,0.3507644765230995,0.49905487957743,0.7770339939801129,0.8076939106721275,0.8149573201396405,0.8891827192167,0.6897812166848518
839,0.8687351290508147,0.7358066116197711,0.7287456669707393,0.9336397816506686,0.8706712455622819,0.8870661302012308,0.8374440941759178
840,0.8112454229371311,0.700182250120066,0.8489469385331903,0.8077439176620878,0.9601856534722942,0.7077512303321836,0.8060092355094922
841,0.6890113547585935,0.7600714247895818,0.8372593585492387,0.68031324764807,0.7946060261431225,0.8799363430596849,0.7735329591580484
842,0.0,0.7720094292160985,0.656722823633894,0.6562476988169522,0.9115867420857523,0.8910525478263136,0.6479365402631685
843,0.7481794706741307,0.5852657156205384,0.7657667023926392,0.8108401063492001,0.7587019533803925,0.9516213046946066,0.7700625421852513
844,0.8212461859696789,0.8084560361817082,0.9840165170597237,0.7644993641133986,0.9509669602820784,0.9644440404110596,0.8822715173362745
845,0.6485117032221881,0.7910664090046974,0.7575532096241725,0.7512546621056657,0.5288104396249199,0.6720578716011183,0.6915423825304603
846,0.6433004867315986,0.5099300956084404,0.501811873163495,0.48025168064504753,0.21471443522340583,0.6256410003109475,0.4959415952804891
847,0.8435153815088794,0.7769354026394895,0.7470642005051347,0.8298981392637538,0.7850759473093992,0.8918831692718664,0.8123953734164205
848,0.8034268362776491,0.8264692884106835,0.8734951552640832,0.8952640836374098,0.9311825087520347,0.9298184314284699,0.8766093839617217
849,0.4272468145039995,0.3861165865500585,0.34825307547553985,0.4700415194033518,0.2987213969331942,0.45212085016350245,0.3970833738382744
850,0.7279414655102077,0.8499929065467265,0.9035928899074523,0.8790862227138992,0.695321650638389,0.9849858697190972,0.8401535008392953
851,0.7241666575533326,0.7474595979878528,0.08749893361609917,0.918578252941256,0.40013737817766265,0.7590387639695307,0.6061465973742889
852,0.6350636551229735,0.7377919217360637,0.9512530614990802,0.9099166601625064,0.8531116319896507,0.9636253400113832,0.8417937117536095
853,0.6792265203811049,0.640891276793239,0.19966872699114765,0.38196300542904466,0.5918659177117446,0.7163547816510528,0.5349950381595555
854,0.6284416944635554,0.8204845822602459,0.6647456429735066,0.9586367875258623,0.90210564986457,0.8870543719365294,0.8102447881707117
855,0.6389009196235964,0.8895992390045985,0.9273488200143494,0.6609765454204494,0.9215758965466225,0.8907857865455118,0.8215312011925214
856,0.2930586092504298,0.9364766041864937,0.6853905111812199,0.819472012094609,0.7803743871190169,0.8870895295394448,0.7336436088952024
857,0.8104745886484318,0.604419779391513,0.809979365406088,0.7387301914039104,0.6383644220996864,0.6743020739072703,0.7127117368094833
858,0.7510756044545758,0.8598331973827498,0.841395814521081,0.9098512201525066,0.8031550652898574,0.9120371843062223,0.8462246810178322
859,0.9019308973527379,0.8047523784005057,0.8590921958790317,0.8720308197345723,0.8548259202968821,0.9358782345422446,0.8714184077009958
860,0.7470719551179706,0.5048454933116977,0.5232420182812215,0.7558559830694006,0.6386520153027578,0.8668900504698475,0.6727595859254826
861,0.9765463916125061,0.5404755424438821,0.809226348989425,0.5610655134434805,0.516726204768607,0.2628030709807998,0.6111405120397834
862,0.6440240687503871,0.5793459446020106,0.8586698600866649,0.6205644617468041,0.3554327380802461,0.7901618147572793,0.6413664813372321
863,0.8991693448847488,0.8436296446644014,0.7273960440881037,0.764630968047165,0.7692317523001786,0.7768606594980607,0.796819735580443
864,0.6732491583276914,0.8369072634378397,0.7641791509167404,0.5990548564149771,0.9410032666525177,0.7653357352480282,0.7632882384996326
865,0.8600820116854112,0.7997432421682859,0.9143065354722394,0.7326603170110557,0.9679204376383868,0.9435486625064758,0.8697102010803093
866,0.5845508578742167,0.18464470211284192,0.5194998501379832,0.6221305783685228,0.7148663484264666,0.758050155692703,0.5639570821021224
867,0.9182857262905676,0.5897409915115559,0.7484146072515605,0.9467019449003901,0.8059440003122949,0.9582262298653601,0.8278855833552882
868,0.8742124204350139,0.8494508887704841,0.655441673160596,0.655441673160596,0.9564185414568277,0.7409141399768088,0.7886465561600544
869,0.8544973326270764,0.37255094255836774,0.9056347771674402,0.978019625672032,0.70214205505772,0.7809475377275916,0.765632045135038
