Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
653,0.5583665922810358,0.870546078261797,0.8107076611180499,0.659757073461446,0.5644073703597914,0.8876324386498027,0.7252362023553204
654,0.719977227427554,0.5961690941213633,0.0652507556598568,0.7423527841582542,0.8705688122254553,0.53607798655794,0.588399443358404
655,0.6173554263684696,0.7070989016553533,0.7439662192394975,0.9074026184215619,0.8342154201429869,0.6447881445090137,0.7424711217228138
656,0.6653958348505482,0.863214082485847,0.6871299451522689,0.7574609897929739,0.9171997593122263,0.7910537998888256,0.7802424019137817
657,0.33529105409553084,0.5398208713272369,0.6820710107223469,0.7358233345101737,0.7299707730222377,0.7103660650177315,0.6222238514492097
658,0.8605679282888085,0.7629445640215188,0.6050909101317312,0.7928474994457607,0.7243460891356368,0.687206661306563,0.7388339420550031
659,0.5430961511773681,0.6833584976433874,0.6172607072781492,0.5840923519753181,0.8873209775161053,0.6942836006041954,0.6682353810324205
660,0.9469789585631941,0.4114254622463168,0.51292799491455,0.6384955830151191,0.20812093605581203,0.6257788509926746,0.5572879642979444
661,0.3635880834119592,0.6165993533039238,0.7846282110274612,0.8099936862981215,0.6949823030117003,0.7333152538282758,0.6671844818135736
662,0.561459693125186,0.6919370966062502,0.20603432319162507,0.7960754980012646,0.9498657203797438,0.8712040799871544,0.6794294018818707
663,0.5259275698309507,0.6074013735514181,0.538540365512154,0.9087413776674967,0.5626473798223584,0.7889257054162342,0.6553639619667687
664,0.5844869149960333,0.7372144348876234,0.9174923362201004,0.6736336093469459,0.8464499641156381,0.9255153557020003,0.7807987692113904
665,0.6458000070711318,0.698607600272986,0.6213755346803608,0.6756329513358458,0.47119898225797724,0.7421095014695972,0.6424540961813164
666,0.7446748273753299,0.5108788245896698,0.7242159497370345,0.7062468937028653,0.16455165450633608,0.9062977061852117,0.6261443093494078
667,0.5683765774807203,0.5381724502069746,0.8984443205356881,0.9116268982389611,0.8320781858826071,0.755241168754213,0.750656600183194
668,0.3378178757862492,0.8262066667359429,0.32656752804163375,0.4909260997782266,0.3378198802813601,0.33781988028136006,0.44285965515079534
669,0.42732744586452753,0.4986837718228884,0.22355167577818408,0.5818366294652466,0.6488589461661587,0.45952485584376007,0.4732972208234609
670,0.2971739006515362,0.4582747328053234,0.38592773198213026,0.4922178759087695,0.7738909151430031,0.9138092944281826,0.5535490751531574
671,0.9466757180456616,0.7529672820786766,0.5695355914019249,0.5497319834115454,0.6380652234925324,0.7729408827714221,0.7049861135336273
672,0.3366628357563395,0.7576019071069306,0.3693879628599883,0.7726929063585445,0.9265971362226709,0.5851846874945594,0.6246879059665056
673,0.638553060143312,0.6101762120953708,0.8189229229457942,0.37102300516899656,0.7306176600160036,0.6425119769819855,0.6353008062252438
674,0.447132131084283,0.8089905085463083,0.5681545700509529,0.7006906040590611,0.9290986158424721,0.8437996206721543,0.716311008375872
675,0.5123432539445918,0.8956802190774861,0.6129889321582218,0.6392321099167051,0.6935252201627183,0.5180751311917783,0.6453074777419169
676,0.864317311386695,0.5940126274956509,0.6863313300056852,0.6363027570774937,0.5935991737606043,0.632188474678094,0.6677919457340372
677,0.8629231850805308,0.6114075939133448,0.6934266010904997,0.5946132578370666,0.6598411766334995,0.6727440787910846,0.6824926488910044
678,0.6363035286462,0.6060342795485697,0.5883261330357605,0.5353599988468384,0.5580960397744813,0.6591181919832495,0.5972063619725166
679,0.786783956155656,0.7143664441481349,0.8104338205960548,0.5872333780057046,0.8490959806200873,0.6139573000995306,0.7269784799375282
680,0.3041298059903075,0.7323889125621251,0.8291302741454942,0.6165780156582054,0.8410271396298589,0.724556057300137,0.6746350342143547
681,0.6012461098195052,0.35996979053660727,0.9094064034401655,0.7416097336480165,0.5069536652912094,0.7167618052111197,0.6393245846577705
682,0.725353483326397,0.39528567573357615,0.5550797326985507,0.44123003762237045,0.5141649951993504,0.5989461547661675,0.5383433465577354
683,0.4741657827987508,0.5063800159742166,0.5063800159742166,0.3713549399502894,0.43031026616859935,0.4348419481332169,0.4539054948332149
684,0.5142219556355067,0.4497650953775923,0.5545717536937261,0.7092384113827106,0.6584883795119503,0.6315147968214166,0.5863000654038172
685,0.665863785557724,0.6315305184157751,0.7796843109267138,0.9528049917763083,0.5693219855077464,0.8302895495347574,0.7382491902865042
686,0.4962520362467716,0.5611243406082349,0.6710738650906869,0.5686663296015466,0.7883087379136369,0.8097882793468788,0.6492022648012925
687,0.671425528778071,0.5908914180311649,0.5903211341860141,0.5886519072040312,0.7890460188241817,0.7941889337681952,0.6707541567986096
688,0.6355417339373045,0.46261065405678425,0.4026137006326045,0.7056246502839703,0.9347909030371828,0.8938071163902042,0.6724981263896751
689,0.6100187569611598,0.8968028299270864,0.6168650749972852,0.7451716820685244,0.7927093107563206,0.6144109901474306,0.7126631074763011
690,0.22658703115141834,0.835750472600649,0.4061771464237136,0.7277143934217085,0.42842801196229524,0.613793011082678,0.5397416777737439
691,0.6673430602738039,0.3241634563463625,0.31798580958753225,0.4803990545638635,0.5654221835094679,0.6868007546612638,0.507019053157049
692,0.6350122842757534,0.7448005035956716,0.8177512652226007,0.77527364882958,0.7639543405185653,0.6464119852275529,0.7305340046116208
693,0.42363644866123856,0.7357212347786469,0.6087869337179852,0.8345490278515846,0.5717792120877183,0.9056053043505885,0.6800130269079604
694,0.5443563930001325,0.6931512527372128,0.5083634501845293,0.7248601479849063,0.5125613185686264,0.7407610822810974,0.6206756074594174
695,0.8083065074073696,0.7959180563267043,0.9750672816901693,0.6723630330324187,0.708700550972694,0.9021616169663228,0.8104195077326132
696,0.6378298796727869,0.6343930344763243,0.7476341289926131,0.7309370024955082,0.610430452146295,0.8777138030463857,0.7064897168049855
697,0.0,0.523906247672074,0.6045481408835321,0.355406696605341,0.6180266830327726,0.5038679290589481,0.43429261620877796
698,0.5219203687145164,0.9677435779119827,0.4033930595268457,0.9119723551367762,0.37932185027653154,0.5432369203078217,0.6212646886457457
699,0.6255810531238374,0.9451088570954685,0.7988821873632488,0.737307358572901,0.7990228156979867,0.9111365770916897,0.802839808157522
700,0.5429863927647361,0.3503573671069583,0.6963155060058935,0.727511040797077,0.5669299737942615,0.637211884037098,0.5868853607510041
701,0.3978104741346836,0.1658509091906481,0.5642830969292225,0.42882549054841596,0.6592833208976298,0.6252468787261923,0.47355002840446536
702,0.7927727489604149,0.6410445876781026,0.8981703206601083,0.6301875955487161,0.9590275377878056,0.7729685649116953,0.7823618925911404
703,0.7054646764318961,0.6267242417087263,0.5108761295342689,0.789517557944043,0.7947688827458763,0.7978495038432576,0.7042001653680113
704,0.7559522471067267,0.7005696588843868,0.7384287193051953,0.8675637694164057,0.818545640913529,0.845261043473672,0.7877201798499861
705,0.6022054531504134,0.2026018186593111,0.7660778528889218,0.9507168266881797,0.503459496394518,0.7148779124437594,0.6233232267041839
706,0.7537305921435343,0.5150526024966888,0.4868437896415735,0.6439269296459673,0.6395780518261904,0.756161190981902,0.632548859455976
707,0.17983231735211078,0.48610781219402377,0.5520927494144614,0.8537280471815614,0.45302906987598773,0.6154288627248294,0.5233698097904956
708,0.4720127668867931,0.8706083975103874,0.4536798679132243,0.7268855227647867,0.8566302972644438,0.8712696570044105,0.7085144182240076
709,0.5921665183167072,0.7042506729767078,0.42689856186403674,0.6006523899868795,0.6962527220799274,0.6860148098922898,0.6177059458527581
710,0.12262771871240795,0.7735026674627181,0.4357048709658747,0.6551666935806214,0.7087743915018511,0.867707744544612,0.5939140144613475
711,0.7967972740503981,0.8277619557051052,0.6775293647039651,0.6669371402716424,0.6012085426966298,0.6508335370576028,0.7035113024142238
712,0.8594494733603075,0.6011005797776943,0.7328067715004234,0.6535981695437613,0.6685635243093161,0.9082470262573782,0.7372942574581468
713,0.6968034360384332,0.6521963892886188,0.8617494895753386,0.8327168784771182,0.8314468735616724,0.8174908537859517,0.7820673201211888
714,0.7691251262541879,0.7126727912464087,0.6553468553785775,0.7374373340689242,0.8940715420434896,0.9311885322763022,0.783307030211315
715,0.2865568621834997,0.8516621279844515,0.7019925402444144,0.630068305852036,0.6562676041812875,0.8356748539429325,0.6603703823981035
716,0.7953815256988508,0.7242792138000204,0.7584373047080811,0.7009452607345654,0.782327713892684,0.6500569272727509,0.7352379910178254
717,0.7834254603624101,0.6724603463870692,0.6762239285392926,0.8062501635279485,0.6820979653891457,0.8688381437815997,0.7482160013312443
718,0.415153973037343,0.5158316184597285,0.8498653704700533,0.8792209946738468,0.8405279030917477,0.8276388368332125,0.721373116094322
719,0.5178343642105846,0.6942051829935281,0.6983642177972165,0.8948417739503742,0.8802843241452678,0.8594594467463231,0.7574982183072155
720,0.5290014225689117,0.648537190391448,0.8283783085972429,0.6695305137329752,0.641411317858297,0.8064741277369794,0.687222146814309
721,0.5511430223563666,0.809277658935962,0.8749397245327416,0.5937591113332055,0.7334241553084101,0.7539582123111274,0.7194169807963022
722,0.46553843120750615,0.40568009129645777,0.5251864768479184,0.14042507903881,0.6236879587079824,0.6692781344577574,0.4716326952594054
723,0.7026387424246431,0.6186926071524651,0.7966702519085292,0.6008425491861749,0.8172002771169926,0.8916645597012326,0.7379514979150062
724,0.46078804574944826,0.8009747707365215,0.17742994751459218,0.7255721478571548,0.4522459576771074,0.4317363875934706,0.5081245428547158
725,0.17179633393298369,0.7272118456916628,0.5730943218432661,0.915161301013419,0.41227648260677513,0.5353189676912231,0.5558098754632216
726,0.12157026344545248,0.50426703592517,0.4027240298206164,0.7149400320437589,0.5879677017235798,0.7198963472881988,0.5085609017077961
727,0.6190658770461006,0.8624674473839753,0.7271073737352187,0.895806174626324,0.8308527986681092,0.6501514445339068,0.7642418526656057
728,0.5380898606039365,0.8000035628586829,0.7069196689978026,0.9858841325454346,0.7258533266332955,0.6934831429198933,0.741705615759841
729,0.4014915449433336,0.0551267282360406,0.16786654424413971,0.44308782726778834,0.3341925278292171,0.31738013670093856,0.2865242182035763
730,0.6071325997082553,0.28073966786238785,0.6884590297469264,0.8376887752400689,0.7169061364833832,0.4361904348140288,0.5945194406425084
731,0.882611160246833,0.4008573068800131,0.5190307231489966,0.4219289278465516,0.646801579304462,0.4900783797485883,0.5602180128625741
732,0.4511033830541095,0.5473701646907705,0.5473701646907699,0.6293225681382693,0.6187781272137108,0.35529847752537286,0.524873814218834
733,0.6127698834888413,0.45641715846826775,0.6430433131608737,0.6318444820353902,0.43992733246701693,0.4763619033812981,0.5433940121669479
734,0.7399537884246538,0.7435388326098423,0.8855623410199257,0.7472134928462467,0.8223897422322247,0.8583378705114243,0.7994993446073863
735,0.730978596681779,0.7594254390067658,0.7170832410714769,0.7214592160445737,0.7329679455202821,0.8129613401603163,0.7458126297475323
736,0.838203093309437,0.7769031082526417,0.7080721685526599,0.21218563942045812,0.7008620565759813,0.9122622692762259,0.6914147225645673
737,0.6869684018901568,0.704160574804148,0.5528658665599856,0.7025646068812883,0.8811313462096729,0.5702864348210394,0.6829962051943818
738,0.32585408364323537,0.8029995790328402,0.6910308989937997,0.5917727054891538,0.5128169776354655,0.7524973090417366,0.6128285923060385
739,0.6495469847169569,0.8300586620863017,0.6943917251181497,0.8030144902976084,0.8788178455837781,0.7630778926590777,0.769817933410312
740,0.5885080952409029,0.6182207606236406,0.4295689175058099,0.3828373797759085,0.5870107252484755,0.6722885016191411,0.546405730002313
741,0.36969452139850156,0.6486537045650352,0.49296220651798534,0.434615261945653,0.8264443196744071,0.5133886337656696,0.5476264413112086
742,0.41036652996089534,0.8539386632913338,0.7592089139211922,0.7902983884117737,0.4294561090011064,0.7271471758338349,0.661735963403356
743,0.49297178839186956,0.6476310172884788,0.774797404215644,0.25238204425872096,0.8052871380398099,0.709198786306684,0.6137113630835345
744,0.38975390922041636,0.7898374318441823,0.46263170328251757,0.7834888961939851,0.8749525007512133,0.8810150237660967,0.6969465775097352
745,0.40551940681344123,0.6375086938809656,0.7500438777064755,0.6601789651380909,0.864597707315915,0.2919876918806113,0.6016393904559166
746,0.6115845747626317,0.4114012887620399,0.6725622098020867,0.5606617980425992,0.6676331988345101,0.5210591918304145,0.5741503770057136
747,0.3137647826571975,0.2595048153275962,0.4576914549910119,0.45112511986196563,0.6119291931183559,0.8523220144370809,0.4910562300655347
748,0.5876022331764151,0.9040596263003009,0.5248960156736352,0.7979186597092612,0.6590903989160692,0.8454887542024594,0.7198426146630235
749,0.5987001680060967,0.7833511239194118,0.7483831073482624,0.6408280455113416,0.8785817625839866,0.7067476727761983,0.7260986466908829
750,0.5960180809299023,0.6397817829775677,0.8141446219547834,0.5085027306615189,0.6468038377115073,0.7680449814782092,0.6622160059522482
751,0.3917889289058714,0.48718160984563846,0.35632584735175143,0.660963741245002,0.5298609921406457,0.36642980388452073,0.46542515389557165
752,0.3761680520081491,0.881773264108886,0.9160300571982352,0.5903845771755292,0.5648726183960242,0.6321038117299125,0.6602220634361227
753,0.6741172461493344,0.7406478193643229,0.7132361759187911,0.4923615333912292,0.830844855992258,0.9239278457849832,0.7291892461001531
754,0.532099781015872,0.47302520970472467,0.8255178746640984,0.8509672651091675,0.8932900811777952,0.919828357011013,0.7491214281137785
755,0.9285532364185334,0.9689780186757391,0.6339297763738898,0.547071423696027,0.6148328121869897,0.8510151142958494,0.7573967302745048
756,0.5761476793725001,0.6758545120614966,0.8359150334967351,0.7245361513794402,0.7272028869621674,0.637208756967263,0.6961441700399337
757,0.8498877551309655,0.8357399750295672,0.8901623266026247,0.8679788668511438,0.7758500838746633,0.8295356970979697,0.8415257840978222
758,0.6766589907021746,0.3845469273330117,0.6047622681841337,0.4674192856832168,0.7793721308239234,0.6444270878926431,0.5928644484365172
759,0.0,0.47399756934614,0.7591064936227434,0.6329597468751084,0.6226589103273487,0.6374710036345238,0.5210322873009774
760,0.6704648295263441,0.32784418866193044,0.6103551383976471,0.6626221615347708,0.4789178902249316,0.6524834254774101,0.5671146056371724
761,0.7873117055357156,0.7575910562949155,0.9169702833615756,0.8295662358053907,0.9560504353930858,0.5489006450302208,0.7993983935701506
762,0.6276678963467521,0.7129504599034874,0.616806276496171,0.7332208623874711,0.7585093757440767,0.6147207807900655,0.6773126086113374
763,0.6030905984287697,0.7908258022699116,0.8740837421367689,0.9814933749448921,0.7862830774736197,0.8286995691649646,0.8107460274031544
764,0.5232756043836404,0.7842854503289091,0.8676875022704638,0.58591729766322,0.505000450319221,0.6243399651166788,0.6484177116803554
765,0.5617504807156144,0.5573833577424553,0.6890229552267357,0.5789129103661671,0.491666378399655,0.6656995169213116,0.5907392665619898
766,0.5152126994681681,0.6192657342454065,0.7282031002094769,0.8063513979225782,0.7752513761268095,0.9346988765852392,0.729830530759613
767,0.7872211031240003,0.5702446908118118,0.5625554897338642,0.7087064325251027,0.2386551481665903,0.8172814946935751,0.6141107265091574
768,0.6278508160745596,0.4678348006347701,0.9618643392120924,0.947138506438676,0.6891325913623918,0.6856219893915149,0.7299071738523342
769,0.3396927635332796,0.45263514663229365,0.27814011866928107,0.5809316402925199,0.5468331534346487,0.7002751471078102,0.4830846616116389
770,0.6755358779478675,0.7770054066261683,0.6104067013358633,0.5379913187633715,0.786214589597431,0.7796064206951576,0.69446005249431
771,0.3571600695025143,0.874806520489852,0.3762051678070553,0.9435376921176322,0.8749102417837358,0.8608093596100801,0.7145715085518116
772,0.40224216989795014,0.8987302486608152,0.6857622860843072,0.519596091892325,0.8456245613153093,0.9672315559398077,0.7198644856317524
773,0.3372524601512743,0.4150428747888069,0.6628237099205119,0.7538096279387092,0.7203373939225725,0.6537725390733192,0.590506434299199
774,0.4240745090632107,0.7999143141574859,0.4830331615769091,0.7517395510288106,0.5062367919851193,0.5058767312913455,0.5784791765171469
775,0.7406203173204524,0.8059874500453446,0.9439590770890854,0.834294218747742,0.5849182772625443,0.8005301305265425,0.7850515784986185
776,0.29432831304123325,0.8928877010999667,0.287786989527903,0.6476512054039725,0.6090532383424486,0.4782353600036992,0.5349904679032039
777,0.7380086556582828,0.5991389659380572,0.6713801748341808,0.874378326475068,0.6113122461294568,0.6069985991149934,0.6835361613583397
778,0.5845757053225027,0.5259874395169021,0.850182090656566,0.7031153959418399,0.7744573237735763,0.7748915260721874,0.7022015802139291
779,0.7366993351121214,0.8404640197147841,0.791672440519728,0.7502925872639643,0.8171127105042758,0.7621775423876958,0.7830697725837616
780,0.7114533948106416,0.5878365092546544,0.8846945857101738,0.8021757770149833,0.5371436664981686,0.9226869752691791,0.7409984847596335
781,0.58440059671901,0.6442420810369811,0.12625831328963197,0.40382498954089285,0.5266128036671814,0.5096124817769802,0.4658252110051129
782,0.4922515893864351,0.5389161374200652,0.634659794230588,0.6558379185429308,0.5588358705455219,0.5799258037973153,0.576737852320476
783,0.6045704829406074,0.749857391674262,0.8343018642866419,0.6786722270630924,0.7773594989444842,0.6485959418673399,0.7155595677960713
784,0.6621300449919488,0.9197555563677174,0.9535143317624208,0.7717294084380103,0.8252476902433934,0.8857961689746799,0.836362200129695
785,0.6406892952067225,0.746838050606277,0.8086344587065647,0.6594607066437759,0.8126614359828681,0.8593230109697014,0.754601159685985
786,0.48010858171733906,0.4255237974965277,0.6922177393787624,0.5466228733059398,0.6968624644622469,0.8137339968660238,0.6091782422044733
787,0.3867101175328936,0.7207474312770146,0.2668671225978325,0.4636716382337326,0.7729382613735245,0.8746227918492283,0.5809262271440377
788,0.1962078518953378,0.4528453304027586,0.19398893906949158,0.39793679266167004,0.3979367926616701,0.5287908092468122,0.36128441932295674
789,0.7676705819513218,0.41085917145305056,0.6769008052552523,0.6691720926150279,0.7017839007598458,0.7569519384970815,0.6638897484219299
790,0.8213562775181577,0.7359465834071801,0.5744169254285691,0.45940671003342126,0.5177487287582276,0.9243741298451225,0.6722082258317797
791,0.8001852262075336,0.7122834173274845,0.6098080551334181,0.7764656630004259,0.6797366392729013,0.8059648881775485,0.730740648186552
792,0.7154371659492376,0.7079779529808565,0.957266438663767,0.7303996562869935,0.6721170322841589,0.5300627597490039,0.718876834319003
793,0.5940645265976953,0.8330412254053693,0.37995717802205514,0.6683647244825638,0.7121117028078264,0.5232562060554055,0.6184659272284859
794,0.3792877297106618,0.2348120352648211,0.6386326914515672,0.7546215142582003,0.6102203709970325,0.6261379560236419,0.5406187162843209
795,0.19894881124204877,0.28064305556434876,0.804072113391126,0.5293928017116807,0.6031602398841786,0.7161309540065225,0.5220579959666508
796,0.559354075058319,0.6865081249627009,0.6082093638290178,0.9038114038007191,0.5314675246862617,0.6134303692908984,0.6504634769379861
797,0.7256003498417766,0.7826097808277704,0.728977975750428,0.6252588787418354,0.8447167770239122,0.7513047442910258,0.7430780844127914
798,0.16260894199082027,0.615836194743048,0.4587847049439898,0.9077875368241656,0.8857004974377438,0.7161551134929421,0.6244788315721183
799,0.6894390250413406,0.7272336927784041,0.6913303094835945,0.7308538723820719,0.6383475336100214,0.7886445394482116,0.7109748287906074
800,0.8474798943297231,0.7843116445301297,0.6832426293227282,0.6957930966827083,0.7158636667524455,0.722232114014772,0.7414871742720844
801,0.6670289753592754,0.8658480627120319,0.6123138571998639,0.9764704593869451,0.9294350692629276,0.9074523898414745,0.8264248022937531
802,0.5561654832044747,0.8374140084482254,0.7782091786207067,0.8942123309024317,0.586612743938599,0.5561670117442907,0.7014634594764546
803,0.4628585579411408,0.6703023593084404,0.6435880051485274,0.5327466284422984,0.611860805963129,0.311491821882031,0.5388080297809279
804,0.5728504533859773,0.3000487624808371,0.87737060260882,0.4289147474524875,0.5436011478619678,0.6664388567429159,0.564870761755501
805,0.2232994964371347,0.0,0.2747272654271544,0.6395089527702068,0.3072983124796021,0.5884941702751629,0.3388880328982102
806,0.6867854481081728,0.7540203718195543,0.6224323135534189,0.7016887776938374,0.8028748321147264,0.8175617480026294,0.7308939152153898
807,0.5184815944288039,0.8771862335673014,0.9166102389802778,0.549653807662267,0.5768316252576885,0.729295588980164,0.6946765148127505
808,0.5262264871640105,0.7916631990753422,0.675068399870272,0.6279141406791222,0.8411879987593511,0.7217302614398818,0.6972984144979968
809,0.664830085696461,0.5657268854053568,0.39275857474596876,0.8422105948077739,0.655337154492014,0.7579644541803907,0.6464712915546609
810,0.10702813661426927,0.665417254835895,0.6565868719145339,0.12994370183942164,0.6868720497047375,0.5290309025894536,0.4624798195830518
811,0.6217949610683402,0.6767342267943447,0.7579614451137336,0.5815320506968633,0.44613006208777883,0.6814320732371283,0.6275974698330314
812,0.7587389973103739,0.2576404141664642,0.6638324868686337,0.4984565284265907,0.8515736593060937,0.8063050515708254,0.6394245229414969
813,0.5529089636006501,0.06363244215205374,0.4329247584755338,0.8314829473336145,0.8049887171913708,0.6831458771517543,0.5615139509841629
814,0.30988384859905527,0.7108015677540954,0.8740158693507355,0.8231062751097831,0.8434413428691788,0.4568204035669218,0.6696782178749617
815,0.5494818002110418,0.009930015726075984,0.8059994922469202,0.6058952574845667,0.751304536878036,0.5362957619881361,0.5431511440891295
816,0.6416875680946483,0.6088988332314074,0.5399989264564447,0.7819380654311904,0.8151143243019701,0.6296104142840107,0.6695413552999453
817,0.5162516342664694,0.4905049414986831,0.8230934799874882,0.7995931982483462,0.5269519556519672,0.3161550286080901,0.5787583730435073
818,0.35637675592308254,0.7222975221324391,0.7460921681161389,0.7716059365482859,0.44461865301555625,0.8308893143984063,0.6453133916889848
819,0.6919766839030478,0.6192900769764699,0.6729101173345157,0.6765017415359471,0.6964950359837332,0.5077483944926525,0.6441536750377276
820,0.5689970478962975,0.6135300617168756,0.8881755431561211,0.9551148436368354,0.8110665585696606,0.6165717545385133,0.7422426349190506
821,0.6826422661807017,0.8717758676436503,0.847162941550713,0.8660064816732435,0.7429071357208091,0.8329656448837814,0.8072433896088166
822,0.6055883559393361,0.6967423860009093,0.7623863595026009,0.7602103454270546,0.7932663195408457,0.7895335427270909,0.7346212181896395
823,0.0,0.3535854106941373,0.5627270825824507,0.7824320404478955,0.7469595774488095,0.8096421359571446,0.5425577078550728
824,0.20408836624610432,0.5024659056897611,0.8209181803830424,0.90213497757336,0.7044433520199787,0.6801691872042799,0.6357033281860879
825,0.8225704531781889,0.487095470442462,0.737634189976194,0.8686752989454121,0.7675619275552915,0.8812011048253089,0.7607897408204761
826,0.4422819626596187,0.7219861082591733,0.5697819850337973,0.524617341302195,0.47021374861986004,0.6240378233410702,0.5588198282026191
827,0.8479248467015625,0.9590744807711139,0.7078012247246233,0.7372540194932167,0.8346855004005492,0.8071361291129643,0.815646033534005
828,0.4255540323345408,0.7376253376787095,0.2632723025958026,0.8215736099667602,0.6953352487956813,0.8764327378058372,0.6366322115295553
829,0.6793007995715222,0.7892133225232056,0.6901151573781008,0.5797282499476903,0.8089341740509459,0.5888316596643616,0.6893538938559711
830,0.3463983908529014,0.5404241456860593,0.6545798295575574,0.3742106722860705,0.7013974089895562,0.5789453728625586,0.5326593033724506
831,0.7459432571681389,0.9108724581499,0.5161787284501197,0.7333218352022512,0.8368948801839586,0.5453068765967171,0.7147530059585142
832,0.5811397921773831,0.7178040849465159,0.790599803301044,0.6956868241201087,0.6076617388742048,0.6014321124408872,0.6657207259766906
833,0.8441312432592386,0.7391688517044729,0.6093199090703472,0.7953447823599541,0.8771179797164097,0.726826814973285,0.7653182635139513
834,0.055562436944647034,0.5660029040475335,0.4798546697435266,0.8429683077926945,0.46916629658488307,0.8064521229441542,0.5366677896762397
835,0.4483370461380824,0.632505432403178,0.1424209150560035,0.7849714794970083,0.5478311746734971,0.9084296387713165,0.5774159477565143
836,0.7311260144170741,0.6953521325815412,0.8495997903975111,0.9334791933022915,0.7960705422644027,0.4729638506615989,0.7464319206040698
837,0.12059489244914964,0.0,0.10545270715773164,0.5987161490467283,0.443826450850221,0.2932539403770073,0.2603073566468063
838,0.21268307135637096,0.33249375529261727,0.6353684322828816,0.6774216100225079,0.6877029274892206,0.8004761310426204,0.5576909879143698
839,0.7679325605876053,0.5820364339688066,0.5732493082121636,0.8755388334871428,0.7709634968037106,0.7970519671232776,0.7277954333637844
840,0.6824330594305903,0.5386772493180239,0.7375393602197282,0.6774919663887736,0.9234202785128723,0.5476896143720975,0.6845419213736811
841,0.5255662261145813,0.6129961354109417,0.7200740463536075,0.5155111593229407,0.6592085603353696,0.7856127976363528,0.6364948208622989
842,0.0,0.6286770009343619,0.48889598899498177,0.4883695441780362,0.8375373374564067,0.8035119663061856,0.541165306311662
843,0.5976731113980378,0.41369303202915647,0.6204391859117124,0.6818596142356157,0.611216585288718,0.907707595505266,0.6387648540614178
844,0.6967071293383351,0.6784945085794553,0.9685359393953535,0.618776989592393,0.9065176446089699,0.9313297185734817,0.8000603216813315
845,0.4798500325665825,0.6543505903855484,0.6097268836720326,0.6016075810720944,0.35944412186428204,0.506089728783157,0.5351781563906162
846,0.4741657827987528,0.3422189080563037,0.3349458350221306,0.3160073773589612,0.12026895834464141,0.45522385377655933,0.34047178589289145
847,0.7293788157852235,0.6352366050952581,0.5962509817393051,0.709252901060741,0.6461934353598076,0.8048638415552429,0.6868627634325964
848,0.6714397920962181,0.7042587639580333,0.7754029282216305,0.8103874151074231,0.8712268618141472,0.8688417542731409,0.7835929192450988
849,0.2716553483687641,0.2392468894172911,0.21083924559193734,0.3072250164723728,0.17558640683231116,0.292090535757433,0.24944057374001827
850,0.57225469251081,0.7391197075092327,0.8241399399819472,0.7842585580866869,0.5329448832952698,0.970415918689235,0.737188950012197
851,0.5676028627411456,0.5967548805508341,0.0457510508904131,0.8494172189893623,0.2501073359173069,0.6116538872700888,0.48688120605985846
852,0.46526979628503423,0.5845247978057911,0.9070377481709768,0.8347221050990047,0.7438488834529293,0.9298040344038974,0.7442012275362723
853,0.5142642026527467,0.47155261816073296,0.11090665922691322,0.2360656812610934,0.420319290013879,0.5580629066436628,0.38519522632650466
854,0.45819539127631825,0.6956115790605766,0.4978419575831552,0.9205594897560012,0.8216689062597792,0.7970329812787054,0.6984850508690892
855,0.469400742998748,0.8011515033609407,0.8645390387085155,0.4936258160078264,0.8545579550712114,0.8030782293812189,0.7143922142547434
856,0.17168639230298283,0.8805416109066107,0.5213643420427961,0.6941572080375636,0.6398474899814764,0.79708975077963,0.6174477990085099
857,0.681342811943421,0.4330956905708938,0.6806431265643464,0.5857035396940053,0.4688217849625118,0.5086393066138841,0.5597077100581771
858,0.6013779594132834,0.7541293040711278,0.726215065564676,0.8346119694596095,0.6710602535025719,0.8382981211767148,0.7376154455313305
859,0.8213789962565491,0.6732934363203975,0.7529900249397751,0.773098090791249,0.7464593684468414,0.8794841576609008,0.7744506790692854
860,0.5962608612438809,0.3376543969558752,0.35431805668808863,0.6075309391706568,0.46913208267230155,0.7650537803761285,0.5216583528511552
861,0.9541677156731193,0.3703093426395023,0.6795803285558579,0.38991734417746376,0.34836872762792714,0.15127995369481523,0.48227056872811436
862,0.4749524338215063,0.40780226713231016,0.7523413516021461,0.44986840235581876,0.21612538830752265,0.65311363486081,0.49236724634668566
863,0.8168098705341834,0.7295496989972261,0.5715808446995444,0.618949437997858,0.6250012979598664,0.6351366796682877,0.666171304976161
864,0.5074420435106652,0.7195533400986999,0.618357548736626,0.4276076469932249,0.888579952157182,0.6198735616615375,0.6302356821929892
865,0.7545121846502961,0.6663101348523435,0.8421405906407765,0.5781088739233042,0.9378350981232328,0.8931302645184636,0.778672857784736
866,0.41297906118782385,0.1017127073293833,0.35089483117337106,0.4515163545990331,0.5562583685760429,0.6103709897524151,0.4139553854363449
867,0.8489170833824417,0.4181792053529636,0.5979732678152044,0.8987977717388466,0.674963318741401,0.9198026071836286,0.7264388757024144
868,0.776534078278619,0.7383004171484101,0.48747730766080993,0.48747730766080993,0.916477131351085,0.5884540232730132,0.6657867108954579
869,0.7459583962268427,0.22891711470466666,0.827543454664407,0.9569847427991524,0.5410006987235776,0.6406184818919483,0.6568371481684324
