Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
746,0.32571784946420135,0.4363162379550608,0.16647865473321533,0.2763585545401755,0.13816233842220482,0.21816036897753044,0.08468886469188197,0.16581301887825306,0.07489303009862014,0.11341108223885676,0.42011852517975296
747,0.24582512331793405,0.28539888276492686,0.22603924359443764,0.2656070030414305,0.22603924359443764,0.2656070030414305,0.12291256165896702,0.16248832110596018,0.07629869062210598,0.12378392725836954,0.2057702744242352
748,0.167210273084534,0.3919220560421532,0.1809387433668518,0.3841374710724458,0.14007899565467263,0.2825311072196488,0.09418170240654958,0.16391893323181708,0.056384087649424014,0.13869663027190313,0.722412395675936
749,0.2279115198516437,0.42266009466864873,0.1708260921249697,0.2518380025436791,0.12160609218308713,0.30891943027035307,0.05773083172806848,0.2271758892952262,0.08541304606248484,0.12591900127183944,0.6730248360994927
750,0.24228066781828825,0.35714110992830395,0.28310807156224155,0.33463466722123253,0.13651113211447263,0.26790078777733367,0.10295745646391234,0.12013832168357598,0.05237109859018336,0.10295668684045589,0.36554314690180395
751,0.2589620295900013,0.2926885471006659,0.20695918609111075,0.2772303555782284,0.24209577083466902,0.27582428834533357,0.12948101479500065,0.14634427355033278,0.057800778074988485,0.11261375603966892,0.20940244122845933
752,0.25488429550650715,0.3328590356736377,0.24912944669879972,0.2606355443142145,0.24912944669879983,0.2606355443142145,0.07416481439493863,0.14393055266241792,0.06672755400924514,0.10790376572722497,0.2119288853834191
753,0.16964844571406035,0.43993203489123045,0.15239762015132266,0.3435973295716508,0.1380144661386791,0.17488878109643788,0.07465360060949822,0.3047852403026455,0.038831571795252484,0.16325090972922268,0.8529085911823745
754,0.2094929286445033,0.22556455114919988,0.2094927619778366,0.22556471781586654,0.2175317398968516,0.33227027279784205,0.14203820264187614,0.2386419103610193,0.07350055869291375,0.12590235602209063,0.295887616292037
755,0.20659012699375834,0.40008477212302584,0.1438605833989542,0.3138951305313901,0.15321143402247292,0.3015020231651412,0.09153602527185804,0.22734972859380703,0.06146960201188627,0.10050057388770602,0.6866644566021404
756,0.1675835005693016,0.25486844091786365,0.21122997074358263,0.4139517359969722,0.1878866702734172,0.2696199885657242,0.08434016164740729,0.213958527161649,0.07185682102722193,0.12470418309686021,0.5542057514781386
757,0.13725709275208403,0.3704744843345042,0.13751227882929212,0.33897896191817084,0.20958777694208963,0.23839763437011752,0.14562699929010542,0.25657450109698404,0.049236760752650044,0.11635350971400199,0.6415581828675574
758,0.3636353636363636,0.36363736363636356,0.18181718181818174,0.18181918181818174,0.1818171818181818,0.1818191818181818,0.1818171818181818,0.1818191818181818,0.0909080909090909,0.0909100909090909,9.99999999995449e-6
759,0.32080511409898,0.3803910659135508,0.17529954500313272,0.25652987986734893,0.13607656434802917,0.18895718026735753,0.10972220041305565,0.149733199612254,0.10718670547315882,0.1752985450031327,0.3018197413272876
760,0.20028079789704722,0.4479966019240531,0.164901154079844,0.32631303254453903,0.10495852406930478,0.31847509166141236,0.03159098610278452,0.20733814912368376,0.08907196188745214,0.1090737007098792,0.8183931519271348
761,0.18906574304987156,0.3307310108087109,0.2287265144062806,0.4200454415570481,0.1041953161907106,0.25989137692929126,0.10956981004969402,0.18213677341052315,0.0689506116806291,0.10668740191724027,0.5989840092456278
762,0.260734050062611,0.31787365488986047,0.302409196371634,0.3193022571966524,0.12913326009302142,0.26542727981101844,0.09892467917964036,0.1338264898414288,0.05467280466577186,0.11769632788836092,0.3082520192546424
763,0.1981618918497044,0.3962360225315275,0.15663908196207246,0.3480010689976074,0.057601349954494174,0.281119750457087,0.12452754907895519,0.15659286804479833,0.12452754907895519,0.15659286804479833,0.6770851561516371
764,0.25351193691232177,0.3976107868161033,0.155278480595513,0.3255573618642126,0.15980734386110945,0.2571619286239575,0.09057868445211925,0.16658924417183824,0.06429348215598937,0.12961075054683546,0.5530601440458942
765,0.26001024225152214,0.40117929085220516,0.18731912341211993,0.3575221422719382,0.142418511716268,0.21511063055567017,0.07226521979433104,0.16529521660926513,0.0661198199770394,0.13275980255964082,0.5437341656974389
766,0.21127784420869078,0.31787482811308543,0.28265594401805716,0.3199303218082221,0.14338446570416527,0.22785853940863657,0.15064706645656983,0.16826150850408395,0.07767887123815323,0.10043061054033559,0.26871161674872734
767,0.16741350737640548,0.2995844746000693,0.24206095779838369,0.31974785635130387,0.20321384185525695,0.28090207374151044,0.06883742742801273,0.21867170245336676,0.07022668510204427,0.12934147329364679,0.49649516087979406
768,0.2400679879289878,0.3215798989080361,0.28082594341851186,0.3199485090532591,0.15019461311794274,0.16975589593531637,0.15019461311794274,0.16975589593531637,0.06704731228411748,0.13062933030056922,0.22333906026499456
769,0.2573802528666514,0.4404120715609569,0.16797376776771655,0.3066596134872702,0.08605564775130753,0.3102396501344568,0.12918422476438382,0.14864986527384208,0.045683162959547274,0.10776174343386746,0.6274458877807869
770,0.18011725540531845,0.3598564482426968,0.23071551183798022,0.2827927216808661,0.14161096011029603,0.3195024240723351,0.06798695605749538,0.25675178342742316,0.07508165249682014,0.0855842866687688,0.6089753281841798
771,0.206590126993758,0.40008477212302573,0.15321143402247342,0.30150202316514085,0.1438605833989547,0.3138951305313897,0.09153602527185799,0.2273497285938071,0.06146960201188641,0.1005005738877059,0.6866644566021387
772,0.2407498417531963,0.3978053095608786,0.16221425070649798,0.3192754327998946,0.09496158306890173,0.2829132624659844,0.09978170387701502,0.1831375585889694,0.04084961939780585,0.17831143778085612,0.7228860023931662
773,0.21816423819892605,0.3421844455323839,0.1958829008020574,0.37998281807584644,0.14396692971947594,0.24738022301739493,0.07510800900889505,0.26674596569891595,0.034607279443740264,0.09597719050236417,0.6645412856538107
774,0.32288156495751763,0.3692768222233431,0.18197846128871165,0.2177399192626973,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07080500831222572,0.10940037880065762,0.12075608572824306
775,0.29620030123382646,0.34129879890509174,0.12345223730898722,0.24382754189514957,0.1740881309159582,0.3187435500694592,0.14810015061691328,0.17064939945254592,0.07968888751736475,0.10395100208470359,0.3569405848139001
776,0.21170444042904846,0.39990883623769646,0.11864055897500304,0.3047609885497605,0.1146226795101401,0.3157728830202326,0.1308293524448591,0.2329273449550323,0.05761028610288112,0.11322262977534632,0.7331853650761364
777,0.2407498417531963,0.3978053095608786,0.16221425070649798,0.3192754327998946,0.09496158306890173,0.2829132624659844,0.09978170387701502,0.1831375585889694,0.04084961939780585,0.17831143778085612,0.7228860023931662
778,0.23739810935295708,0.39271671363873645,0.13401346799501468,0.38873526323229823,0.057923561743911695,0.31505516149584667,2.1111111111193903e-6,0.2600326548155756,0.06301193229916935,0.1511110243153793,1.0153016349956723
779,0.2979597210625424,0.3765555932215804,0.25865678498302347,0.33725665714206143,0.1489798605312712,0.1794859397125957,0.08118717733839734,0.16423040012193343,0.05474513337397782,0.10094273251261665,0.31694264542157535
780,0.21972705003362578,0.3895317869885965,0.16532281489699344,0.2567197180763394,0.14158266784206153,0.2786132072282354,0.1584143346106755,0.2330338479353783,0.02804367295596713,0.1290108994321271,0.5738189193213533
781,0.3000761643998855,0.4032407648076679,0.1441645103866389,0.3121579415934257,0.19557949380706385,0.20763027277383056,0.1008019416452236,0.15624728758017908,0.07823179752282554,0.10186982548325911,0.36229218447672495
782,0.1844391450231236,0.40132470903404993,0.17751613451313403,0.3575823763937906,0.14003846913356427,0.23073158503090552,0.12619694009172694,0.18820329059305657,0.07860055767119588,0.11536679251545277,0.5864175071345107
783,0.30917198104395444,0.3330079399129133,0.1383369494746869,0.29764544604209686,0.13473921278016354,0.2335681398093306,0.15458599052197727,0.16650396995645664,0.07189589021920385,0.1605444802392169,0.3825399519200283
784,0.19137922198169272,0.34553709528128956,0.2263260086198929,0.2263280086198929,0.1552941543215447,0.27568737696467177,0.17737545416810999,0.2444641087176824,0.0598517941922732,0.09775677713294974,0.37954673343297285
785,0.18343162464904098,0.39083647279206235,0.1800414914237431,0.28470300269743504,0.14232341475061705,0.2920182273648853,0.09614449066681371,0.23236524706058906,0.05578452724609578,0.14235150134871752,0.6845489025273787
786,0.18634926798950963,0.31565267414197756,0.14363382443211217,0.326135556923554,0.10467129059929349,0.30108201243879384,0.12396348298354927,0.2623883231942771,0.07829523022594434,0.15782833707098878,0.7261738075391824
787,0.24049162046183442,0.3715542789489558,0.17638718374442855,0.3045910571792403,0.15372742111577498,0.30744584223154986,0.08819359187221422,0.15229552858962014,0.08193865088381465,0.12337482497256709,0.5185230638438665
788,0.16221425070649795,0.31927543279989457,0.24074984175319625,0.39780530956087856,0.09496158306890165,0.28291326246598436,0.09978170387701496,0.18313755858896946,0.04084961939780579,0.17831143778085612,0.7228860023931665
789,0.2974368678535706,0.3782838163272644,0.25700950472783474,0.3378582309793064,0.08568717419343494,0.22590494860777918,0.07789953070030353,0.16759262636596658,0.016534238843932764,0.15579306140060706,0.5308653673618471
790,0.2485508799746282,0.4053842907874957,0.12891258218016355,0.30428656176442825,0.12427443998731424,0.20269314539374778,0.163484292690531,0.20581423524939563,0.05311627928176478,0.16348329269053097,0.5633230517711966
791,0.12579499289323343,0.4170333700408175,0.14917560522779919,0.39792260580838945,0.16143049375066423,0.24738607630211099,0.11286050867192662,0.2269698535543944,0.05922435123747043,0.1022021425131938,0.7830280964378122
792,0.21937455036639153,0.38842169731508236,0.1918759579806115,0.28819277915291175,0.12919247189957042,0.28819277915291175,0.10653448950952071,0.21920972172452063,0.04898986861509845,0.12001568428338082,0.6080653232576148
793,0.19183515517723085,0.29218059031774357,0.2240086274256802,0.3784240805553729,0.14048683909013038,0.2234703731700174,0.1607921415817005,0.2336278994163649,0.061558245276016985,0.09361604798974242,0.4426379828984823
794,0.16480278708616478,0.32682052998197575,0.21136324459497696,0.3474601247303902,0.14331280452727035,0.27940968466268357,0.12290732926703514,0.23122708557051536,0.04979208031195255,0.12290432926703514,0.6156435084252002
795,0.1781465144883561,0.4569491929816247,0.10587129978141441,0.37940612243752003,0.12819122287322277,0.3175432537349903,0.07517598252508127,0.19666269228403277,0.047812420648351,0.11424129824540621,0.9296051193671484
796,0.2151498158002807,0.35897174040134494,0.18729382893348567,0.3125080152182873,0.15103239320883255,0.22774657436781243,0.1360282182253136,0.19371802536325913,0.08152300358940345,0.13602838489198027,0.4579454804853681
797,0.2580077179907571,0.2749515495289164,0.16828861703186088,0.26647813375983675,0.25800771799075767,0.27495154952891615,0.11174122080054412,0.17675903280093996,0.08035396215086636,0.1304604984166045,0.2472015280704276
798,0.25094997104708366,0.38822500711694735,0.18179715747467534,0.3195804890820155,0.14918457890800002,0.2894124117783853,0.12323377496090507,0.16618363681748025,0.0479571644538639,0.08347580836064387,0.4937547063109442
799,0.1940902661127435,0.41963258229066625,0.14588082019453363,0.32710089262699643,0.15343221210085242,0.26825709514961404,0.03215598643593488,0.2342064929730177,0.07181444001478865,0.15342921210085245,0.8052525502822938
800,0.22448595566054774,0.2682164644313997,0.153259576914164,0.35990549406825234,0.13340843046822132,0.30973715534732016,0.0908511642124736,0.2463482100459737,0.09061244382866072,0.12317510502298686,0.6147648578318654
801,0.25052805565033576,0.280662666866494,0.2505280556503354,0.280662666866494,0.16545837597569235,0.2655928612584147,0.11468879580528438,0.21135534034317824,0.0704237355955486,0.11009944598822272,0.29674596264560715
802,0.14271339834958183,0.2891245597769555,0.1621431942717181,0.41711650215467866,0.14568486217101928,0.32956873911277457,0.069504817635895,0.21591797906326865,0.0842809614219292,0.1439449860421791,0.791345532299713
803,0.2555492754047598,0.454621028159367,0.14664757688450814,0.3274800128451185,0.11501543516768886,0.30489011949975636,0.0896507752223705,0.11836126556597054,0.06404138706122149,0.12374312418923868,0.6581911005189023
804,0.16673577216446198,0.3787921067738941,0.22327615551417102,0.26639521362364427,0.09206540667855354,0.24483668456890764,0.1385664036692537,0.2751854360419949,0.07478526210810052,0.13936155885701826,0.6091419997309183
805,0.18794646743079124,0.33730502266823514,0.24051859241172707,0.3566318290581673,0.1492881053674736,0.1976848204957276,0.13958710259579574,0.2266752793640792,0.05944013817636121,0.10492264243164195,0.4464391880357024
806,0.30885604150185514,0.3668430563867801,0.15012942555858497,0.2136090778628225,0.1871617346298996,0.33001471608819344,0.0794614221761861,0.1740857168639832,0.08642109545011045,0.10341771348158432,0.37594056136672727
807,0.1852373774602264,0.2599059213618606,0.25180869803181893,0.2518106980318189,0.25180869803181893,0.2518106980318189,0.11056883355859225,0.1852393774602264,0.12590384901590942,0.12590584901590943,0.14934508780326822
808,0.2639381428218727,0.3881012490289491,0.1965956189195047,0.32186597130443295,0.1537041489062064,0.20797630528649272,0.12514853800866194,0.18533446121449731,0.06239745665188662,0.09493810785749568,0.3964321893837354
809,0.2469073228105897,0.4007306497521613,0.16411962318606058,0.2831510245006098,0.15652663618585577,0.31939872619062987,0.10941308212404038,0.1421901997691677,0.0464333244005673,0.13112941108031778,0.5532000225857727
810,0.21709610892126302,0.4023720571273735,0.15988629334559895,0.26722625194158645,0.08646219958299345,0.31591185754438006,0.04073574714977923,0.2996955793574386,0.06706267618789558,0.14355122884169108,0.8575139496249395
811,0.2068057216948126,0.3671395459855241,0.14348765025341748,0.28971149369117405,0.20231341538910563,0.28696996717350176,0.09841818117688053,0.18855445266328805,0.07174382512670885,0.14485574684558702,0.5544624127181499
812,0.2700583906099591,0.3842294232996653,0.17235084769558118,0.3114531901779736,0.15280009980873588,0.23737787566118718,0.13502919530497956,0.17642932820632737,0.05339882560379314,0.10687282363179784,0.4327252819539025
813,0.21087610150755381,0.2429831090292962,0.2108761015075537,0.2429831090292962,0.16696227003797692,0.22692660526842495,0.16696227003797692,0.22692660526842495,0.11346630263421248,0.19103752567928373,0.2617139085494522
814,0.2786543226527588,0.3601369868016814,0.1509262775263901,0.341056030220383,0.15318769838446467,0.2447180035533157,0.10646755157174004,0.18994666363560736,0.06844368720347072,0.10646277845018845,0.4846409253223516
815,0.19903708437979417,0.4438997116645317,0.1777689525748165,0.42275441431644123,0.0846727399805269,0.1792902513808575,0.11705128193862344,0.16757030161420347,0.028665010769347618,0.17929025138085758,0.7856098607137828
816,0.23575368495787974,0.42593796224531366,0.195232673913958,0.3325273252274446,0.11374345012280021,0.1907318891719532,0.11483303723068483,0.26307884026012524,0.04804581266114265,0.0801153242086982,0.5847826822270694
817,0.21346077265416963,0.35129855435155766,0.2109673974546275,0.2894789365493629,0.1411903317514318,0.24647626495011643,0.11613935942855894,0.21806567050112677,0.0717333806076167,0.14118933175143183,0.49301751620719103
818,0.23240432463996397,0.35858711616907135,0.12918619041659804,0.2954913870711844,0.16742980871093227,0.31956598976660516,0.12175044961938436,0.19782004014722082,0.056017243839655256,0.12174744961938436,0.5864239655469321
819,0.18733745315765402,0.37066277622473187,0.16693631287838115,0.2742163913733924,0.20483416298670648,0.22412760362562362,0.11823474377114973,0.22412760362562362,0.10164048826612884,0.1278824640906083,0.44203367787995956
820,0.19080735613447475,0.4342910201824486,0.16195113232673242,0.3593093618035179,0.1517936722270138,0.2932276580333738,0.11538814125906462,0.14661382901668696,0.06550099256893789,0.08111683644774902,0.6291174109675528
821,0.19000061767404552,0.37224038578846785,0.236683282401919,0.312641797382377,0.1437907317851827,0.3128302703196051,0.09934851245584499,0.13733076994607402,0.03850013744025371,0.15663349480622996,0.583353436485508
822,0.35229653666956035,0.38307921900410896,0.1838444389184173,0.19923878008569165,0.1589549679963319,0.25470183769967836,0.11434745732163676,0.19720794694418825,0.06384786983401816,0.09248094552636837,0.25341745852007114
823,0.24792434228574,0.4550866950524023,0.17575325933453556,0.35606629820505276,0.07761153954120283,0.19033819669199997,0.11290768992625597,0.21908512654810766,0.05375300018473467,0.11147385222996842,0.664100337455062
824,0.15899678977801385,0.36266183862155305,0.1842293815477179,0.25042264685067306,0.1520477420291317,0.2984324865555972,0.12521732342533654,0.21756314434130347,0.10866350709959774,0.14176513975107533,0.5416905122404044
825,0.26729864692268646,0.40085931350404114,0.17489121142566424,0.3475792133992649,0.10444529023429892,0.16703899010668188,0.07098947276640136,0.25098385876966256,0.06681599604267277,0.1490980068286259,0.6311187652165526
826,0.2911630363185203,0.32183744776929785,0.19670494133875333,0.32567366586731167,0.15325062102195453,0.243871497903708,0.10276299179511808,0.21587736516215592,0.07223362231220287,0.07662481051097728,0.3677695744269016
827,0.18599105990188666,0.4044166072521753,0.17693536016173295,0.318977977725151,0.07886277510289733,0.24795452608629912,0.04067330068565253,0.2952015002436976,0.0738015417275911,0.17718535111291625,0.8874719248404788
828,0.230607100595565,0.4550660329101225,0.1854150034487444,0.3242813631285314,0.05684314904847357,0.3148431266081987,0.08387490390627987,0.16417357701922636,0.060874502872105135,0.12402124046275312,0.7647706802576641
829,0.16381384803744004,0.38211714668341346,0.18579276519910684,0.35510026550214135,0.10131117683871832,0.27296249736042677,0.045909458086648064,0.2672556893402632,0.0892559042716283,0.13648124868021339,0.8278336951329166
830,0.2308757561395897,0.23515210191660532,0.23087575613958988,0.23515210191660535,0.23087575613958983,0.2351521019166053,0.1992109711292443,0.2330124290280975,0.06795028388761015,0.10174274178646303,0.08042295312875264
831,0.17510680757305286,0.46903412117642795,0.1610375321873702,0.31317043524840077,0.0582845953176947,0.3220658643747404,6.9999999999514895e-6,0.29007318758718126,0.05375116727909499,0.15746928925603695,1.1036257952855748
832,0.2560481629234215,0.2992505989048936,0.16844216933024256,0.3353125601127971,0.10999810085775963,0.27764238091415755,0.08941055275193005,0.24124164371951973,0.06562827143087999,0.15702555905439805,0.6209454854115324
833,0.29850129374328616,0.3281477902854244,0.27035051099513047,0.3302836684766666,0.1501610448679493,0.22818538994843124,0.10622587184052797,0.15666177100717765,0.05640463640143197,0.07507802243397463,0.2367132843033487
834,0.18219156805827724,0.3044786376626665,0.24192198704056922,0.3670452882847638,0.14508287441224116,0.2817758725906126,0.12166805143023593,0.16011382116037667,0.07044696814765315,0.12527493121260364,0.47737710182204646
835,0.17381305238381078,0.40594302487032247,0.20463324353661572,0.3479769671449091,0.07270848946706188,0.28987578862706664,0.04955053788327879,0.2763027720074291,0.057976057725413324,0.12122006635409217,0.8826372380076389
836,0.17484363847684906,0.3579779006216143,0.16187002951202006,0.44781626355668663,0.07005276609651243,0.25721094564751334,0.10161471551145113,0.1989392460348946,0.07564093684705842,0.1540335576953999,0.8319558271122176
837,0.13513590202896986,0.42697348081119924,0.1405278457100423,0.3834232988627867,0.16115646111175078,0.3066101098278775,0.0550826085961989,0.23388128546981413,0.016682161871318282,0.14052684571004226,0.9828300413634397
838,0.20811065690534883,0.37344411018718093,0.14275371920199142,0.28861960581216944,0.11795411155783564,0.3214426303627048,0.11630384095860799,0.21568466250708038,0.07137685960099566,0.14430980290608472,0.6870016235504407
839,0.1987514690019276,0.4433650305205974,0.18167291015255818,0.3419927884725219,0.06763084879132841,0.26182984931254005,0.006243976661152506,0.30117430666201467,0.06642389576908908,0.13091492465627003,0.9585537992478883
840,0.25052943994037036,0.30932173642230654,0.23412664105476297,0.3011255869615029,0.17289812451482994,0.2713640025983581,0.13381422367073312,0.20228885752203227,0.05762544214640418,0.0669059451686999,0.3020122573457991
841,0.2266453718985052,0.4505016344906366,0.18850644541700937,0.2906479719074838,0.07431708467156883,0.3001341155551231,0.11052690585250621,0.16142972198270925,0.06616914252715037,0.13112160569730727,0.66767009926652
842,0.2576114094103692,0.3389585865032584,0.19215123719062693,0.2850507405894591,0.22151992125388006,0.29370089756685824,0.09011675285184452,0.12880470470518457,0.07787981383104212,0.11420593609747687,0.32144173092447437
843,0.27600870449337683,0.34746448571035277,0.20981033332649446,0.34219707566025914,0.1254073169925383,0.24026981388488858,0.10490416666324723,0.17109953783012946,0.04483921319202505,0.13799935224668838,0.4780605306646365
844,0.1874961196772888,0.3066010066861092,0.1961755879085687,0.26907357334393567,0.247051563181699,0.2828756589149255,0.11046029536191945,0.21819759807080538,0.05854581526389897,0.12352278159084949,0.4005412372132503
845,0.23941560636989612,0.3621366030528034,0.22667119572836386,0.25215401701142826,0.22667119572836358,0.25215401701142864,0.09394911541896725,0.1620483777053636,0.03933638102245646,0.14546349095092886,0.34791301146390546
846,0.22904626426936253,0.26020712074030955,0.22130872895743106,0.2661159224854921,0.22904626426936264,0.2602071207403089,0.12231409625241796,0.23688890719290423,0.0369718006045197,0.13789377448789125,0.32262569129381213
847,0.23075187266594907,0.3498633821142644,0.17533835001961035,0.2974633550123772,0.09145610260040005,0.2903052940567734,0.08994892149484099,0.23639835251599375,0.07257749018086002,0.1658968793389305,0.6798545260766787
848,0.22470068382053715,0.4144692319020747,0.18112877613986864,0.2853024814593865,0.18112877613986864,0.2265639615642068,0.035316616626735076,0.27691236344287457,0.07110281857885783,0.10337429032559012,0.6132446573882653
849,0.2932645205648018,0.37498227417011565,0.24384985452777036,0.3356594734748793,0.14334786293477456,0.16256640711861056,0.11437132683256543,0.16939987325787195,0.06714356672093044,0.09541484039768014,0.276045736838315
850,0.2580077179907574,0.2749515495289162,0.2580077179907578,0.27495154952891604,0.11174122080054415,0.17675903280093996,0.16828861703186093,0.2664781337598368,0.08035396215086643,0.1304604984166045,0.24720152807042683
851,0.25132808548778446,0.4566407165148894,0.17699270050066845,0.329597083917371,0.09206286617736062,0.24688413390978078,0.09360350084410814,0.17699170050066848,0.05836573519528669,0.1175334769520817,0.6552942235895829
852,0.20581749132350244,0.21732944332954848,0.20653981038128183,0.3816027099609231,0.1854065385063282,0.24663439695785166,0.12061979024185916,0.22002935156661518,0.0927032692531641,0.12331719847892594,0.37782620058772864
853,0.23292833605859828,0.3137338878581255,0.18028740417167316,0.30233513441861004,0.09121992458425983,0.2413087692951416,0.11183926380796466,0.2733286119583619,0.08043792309838055,0.1725807447488844,0.606574296558247
854,0.2539668138496462,0.2755913771886234,0.22322387784976067,0.2647772383762776,0.2539668138496462,0.2755913771886232,0.11161193892488022,0.1323886191881388,0.08826031755399726,0.12062162603040637,0.13794047594413883
855,0.1761373053808644,0.43588887611312754,0.15019729489891986,0.3450925472528675,0.06360850434116916,0.306006090746996,0.10521894970233545,0.23987859755053206,0.05751709120881125,0.12045474280437683,0.8946417089357999
856,0.1969579122362069,0.2843339150298122,0.24064891363300955,0.32803091642661497,0.1460828726686735,0.29151495320054344,0.12032445681650478,0.16401545821330743,0.031141689539119832,0.19694891223620742,0.5296883102129708
857,0.26080159520909735,0.39530018033451614,0.11005969551525414,0.3228060460357159,0.0942415725603578,0.28258994257843345,0.09420937878469782,0.19137550635484224,0.06020332505768991,0.18841275756939563,0.7609688657458064
858,0.2730458756190045,0.42878080885572856,0.19125767276992034,0.267174532895939,0.126626805807003,0.14732729753591314,0.1351925133508356,0.20411589448492007,0.07915130114482283,0.14732729753591314,0.3894516626168276
859,0.1915280556252505,0.4021136737370971,0.11922020604836192,0.24441374746729733,0.12968381554035802,0.3636259535156594,0.08901116223539221,0.28432987014768796,0.05386664194924681,0.12220687373364866,0.8333802372027811
860,0.20651032276161047,0.3510427630274338,0.17501523710445246,0.36911356806066165,0.13938877144726108,0.2393415291273845,0.04652592651693145,0.24815957515121329,0.08551453535579025,0.13938777144726106,0.6940904136279086
861,0.33555101318479785,0.4513355564944568,0.18724463829349347,0.2770191971619748,0.10710979487542437,0.19672114241981364,0.13114809494654245,0.14683282898449995,0.06755337604139637,0.09948435759760034,0.34278616531669104
862,0.2796361720524913,0.33588785366177326,0.20847884012966694,0.33588785366177326,0.12475352892390149,0.23660568093430792,0.1381449623816847,0.19774789128008854,0.05598297561029554,0.08687424136401707,0.3860070418039201
863,0.1984918101584987,0.3864625785854683,0.15009457128976939,0.33413341470903274,0.16777800873217,0.2516522647565199,0.10185333405913058,0.2421116596660677,0.060529081583183604,0.10689327646015959,0.6425063883544959
864,0.2218382560681447,0.4257887385805659,0.15829244946503035,0.30848741823780507,0.13165937195680322,0.3120031402034862,0.07999677354260978,0.2284966446951953,0.056315352690908385,0.07712185455945127,0.7037955925530073
865,0.22791151985164348,0.4226600946686486,0.1216060921830871,0.30891943027035296,0.17082609212496958,0.25183800254367905,0.05773083172806823,0.22717588929522645,0.08541304606248479,0.12591900127183953,0.6730248360994935
866,0.18541634280450295,0.3653155218783186,0.16941173598652742,0.40833703552583617,0.07645913612213695,0.28886738575618176,0.09629379525206061,0.2297183597169612,0.04249822078676897,0.1376824661707054,0.8598415380960063
867,0.21999020316555756,0.33796383420605774,0.14523297503298704,0.39219103715032566,0.13799522914788234,0.2687050060916564,0.0895730020305521,0.2102511147278898,0.05860958910418772,0.13948800934290384,0.6971980030376667
868,0.25457172513584914,0.41916556360240054,0.14856101941310312,0.2796555994884002,0.14242132332485033,0.21945088984837943,0.14242132332485033,0.21945088984837943,0.0788163378499699,0.09548532816381765,0.4664165419027544
869,0.20681978627936454,0.3834046413744144,0.22415682213326132,0.3575965765374615,0.11639038043347083,0.2759430373693842,0.10476046342813156,0.18149456046021906,0.05247526249773877,0.09695846948655404,0.5907945704560662
870,0.23871353951440358,0.43077866452767044,0.16257726260242789,0.3251485252048558,0.11955749096918622,0.20266786718405216,0.14252896031161577,0.17231446581106813,0.03778569051922201,0.1679275333554983,0.5976741121662894
871,0.1580651264836826,0.3804776375092385,0.12496410496411768,0.37222859573768696,0.14400699864508262,0.2630408521718246,0.12526538335137793,0.25052876670275587,0.0580915674347087,0.12333096699952442,0.7792136382420609
872,0.33392651155652386,0.4248645512449283,0.13047892676013872,0.30520538389464846,0.12299402247721207,0.25555823572611963,0.11157958673062321,0.18969626570036305,0.04981760962929748,0.07587890628014521,0.5024066856924093
873,0.2726022527913743,0.3676546551956824,0.2250718515892202,0.3201274539935284,0.07871704812477032,0.245100170130455,0.08187774562923056,0.18252846170862086,0.06625863384035396,0.1600617269967642,0.5509449360501015
874,0.26565251983662047,0.4348708610104746,0.1796191136848948,0.24175338155820253,0.17897238131013024,0.18412824332256714,0.11781521049180935,0.1815483123163487,0.04499739973029958,0.17064257673865274,0.4258867498924913
875,0.25415849188431144,0.3474750203963079,0.1883568578004006,0.26882908741742495,0.15906608133170713,0.20302745333351407,0.11793755335874924,0.26393819446194267,0.06753906356373533,0.1296721964519067,0.42588390412219257
876,0.21561180110432052,0.260287798009576,0.24721610314247466,0.24721810314247467,0.1556810369714695,0.29232100197946526,0.11053735670413595,0.2286834959714219,0.041658367166201415,0.2007849358084601,0.45859066982279595
877,0.18467484476622234,0.4017046793825222,0.18524318168820886,0.2953244222904234,0.1730493610797142,0.2513535707296348,0.05616767216928348,0.24028080198931612,0.0865246805398571,0.12567678536481733,0.6286805195134278
878,0.1822061175967536,0.392523039894947,0.14632455964239535,0.31797925445226405,0.16709707074363103,0.2905254165960677,0.09305476510533484,0.22880924366984934,0.0404405131953022,0.14104001910345496,0.741753947433166
879,0.17759667992593192,0.340264349136389,0.18254453910390422,0.2589275145311604,0.1319406868545665,0.2589275145311604,0.12946675726558024,0.26140144412014654,0.08879733996296602,0.1701331745681946,0.5793079937741021
880,0.22513788003643193,0.3654191663531619,0.23960431005364066,0.24762324508390857,0.1362735688015955,0.24762449508390857,0.1143112671018951,0.19182166578924154,0.09190144871282016,0.1402829529833961,0.38554305058723337
881,0.23834993125179646,0.2873811875830137,0.2589005945103577,0.26343405091552435,0.2589005945103575,0.2634340509155244,0.08591787050470637,0.13745164661184076,0.07564691184040807,0.13058316135647047,0.16456819476474754
882,0.2783820594219549,0.36732918523084773,0.17078178013749568,0.3185758352136553,0.15928791760682764,0.21157580466105358,0.10532436002305834,0.17573778385651095,0.08178385235978683,0.13122142148880922,0.40888006090175344
883,0.17031347629319415,0.4496692469605492,0.09405788215342825,0.4416340552938074,0.018034963525135922,0.3099886473411574,0.07256167862568236,0.22186702490352267,0.06599107240211839,0.15588195250140413,1.1580818540008817
