Num,R_1,R_2,R_3,R_4,R_5,Average
836,0.6988200849082484,0.41965931253095384,0.5343073983723475,0.8219921490474557,0.6934206633823959,0.6336399216482802
837,0.47971889221459263,0.4940397131457961,0.6108030955046022,0.4474306040673244,0.48447780025935266,0.5032940210383335
838,0.8467735792184296,0.6760978053472312,0.4914282171167249,0.7415531275865652,0.803795071779501,0.7119295602096904
839,0.5723313095595262,0.7485035621129029,0.5149357088945336,0.27125050177025245,0.93036195941241,0.607476608349925
840,1.0,1.0,0.7830314113460188,0.820534162348075,0.0,0.7207131147388187
841,0.6254013105502504,0.9853775968079944,0.4428363955044933,1.0,0.9237524963882761,0.7954735598502028
842,1.0,1.0,0.39456488677334783,0.48606100360314375,1.0,0.7761251780752983
843,1.0,0.756795317320476,0.7858945811485355,0.9230182828961576,0.6440522803942355,0.8219520923518809
844,0.6431390735498237,1.0,0.08230317494284614,0.7382745125242521,0.8237193057234163,0.6574872133480677
845,1.0,1.0,0.9154718001000884,0.7643016379013093,0.5653597845115995,0.8490266445025995
846,0.9693931477292128,1.0,0.6724377345075288,0.5907572806970653,0.5945186929195201,0.7654213711706653
847,1.0,0.8799455526633712,0.502893671669465,0.5462636450150838,0.6153331085555435,0.7088871955806927
848,0.7377407974889834,0.9148420051593456,1.0,0.33113165713501586,1.0,0.7967428919566689
849,0.9390307007926406,0.7205143233449037,0.6538688361826959,1.0,0.8989634032152327,0.8424754527070947
850,1.0,1.0,0.41156464632764117,0.22111711811647122,0.9908096138563187,0.7246982756600862
851,0.5780059118552171,0.7863470059855828,0.625780523107633,0.8033714695433899,0.8033681114189692,0.7193746043821584
852,0.0,0.5909886667428987,1.0,0.6979229043319704,1.0,0.6577823142149738
853,1.0,0.9204196931096095,0.608364795338594,0.48399932928853723,0.537883212320191,0.7101334060113864
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.5389765290170424,0.6157153576120419,0.4125453618691485,0.5940903698945131,0.8016623042848287,0.5925979845355149
856,0.6218402455209209,0.7936541181231146,0.6876061982630169,1.0,0.361866021419427,0.692993316665296
857,0.8118925912051496,0.5640519788303419,0.5309310613646567,0.8233321837617522,0.4679842880867748,0.639638420649735
858,0.6225586152441527,1.0,0.0,0.7951943991624727,0.7458446014266454,0.6327195231666541
859,0.6648127315401137,0.43463701761748624,0.4274561259697369,0.4095869814781005,0.7639259096801087,0.5400837532571092
860,0.8374781661806343,0.6182433378423712,0.89383756087353,0.3967591745815305,0.8257433165640606,0.7144123112084253
861,0.2975266458759557,0.969307989465667,0.5213752911892121,1.0,0.9233777403836722,0.7423175333829014
862,1.0,0.7968130123286005,0.7742871225781186,0.8700082122928018,0.546246356447346,0.7974709407293734
863,0.744796657329157,0.6520362645760878,0.9803006925505218,0.5703761231557382,0.795727749787378,0.7486474974797765
864,0.6864411315696376,0.7888907278715905,0.5544965649337833,0.5387210061468605,0.3422898574901105,0.5821678576023965
865,0.7188756073391065,0.6348689926979496,0.9773119466732811,0.4721294391740676,1.0,0.7606371971768809
866,0.7521742043236137,0.5022490302675428,0.4707915072615522,0.5995897406211527,0.6303564183125391,0.5910321801572801
867,0.915152252701232,0.48591246210453215,0.7650537116516991,0.6629205430204321,0.7418542526289142,0.7141786444213618
868,0.7012915911041717,0.6839001233834725,0.9016134061609354,0.6176677193245856,1.0,0.7808945679946331
869,0.7928199727244025,0.6433103706614485,0.6267523331821824,0.9317182742154709,0.6060370038817658,0.720127590933054
870,0.6835517925314543,0.7381378361651959,0.633709887774897,1.0,0.46103542636538836,0.703286988567387
871,0.6294609927942116,0.4853102830276149,0.8400971407477298,0.5167880262904456,0.8174656320455522,0.6578244149811108
872,0.3966820548043537,0.6593471062368068,0.7543514010997541,1.0,0.22557996092469834,0.6071921046131226
873,1.0,0.8934575791708478,0.5715734203328976,0.720595585742406,0.6396377558675396,0.7650528682227382
874,0.616644031843885,0.8329281623423662,1.0,1.0,0.477535241929828,0.7854214872232159
875,1.0,0.9795812517259769,1.0,0.49357623430103253,0.9603925261471375,0.8867100024348293
876,0.677943417218141,1.0,0.6902736181395482,0.6725792631792484,0.37705834111768816,0.6835709279309252
877,0.645072601412218,0.9567881113460539,0.9827139468530962,0.43451545296198374,1.0,0.8038180225146704
878,0.6656620802081914,0.699077879185982,0.6716684784505061,0.5892991586423549,0.5964244004814491,0.6444263993936967
879,0.6778504276331061,0.9023936832207324,0.7874832518430721,0.45881219092251696,0.5065745035630989,0.6666228114365053
880,0.9653402097226975,1.0,0.8767281812851448,0.976497788424627,0.7874610734323559,0.921205450572965
881,1.0,1.0,0.0,0.5326923172633632,0.989384762126873,0.7044154158780472
882,1.0,0.8119406422549467,1.0,0.9335973210449068,0.9752936580352172,0.9441663242670142
883,0.5011530625107652,0.34524806149912457,0.3425200829560909,0.5358147045259122,0.6674759434297356,0.47844237098432574
884,0.7821183131489755,0.6753938537802143,0.4990262888794275,0.9835811854172186,1.0,0.7880239282451672
885,0.845161293451463,0.699891929757521,0.9402679098727446,0.8690079840202828,0.6549975856628483,0.8018653405529719
886,1.0,0.9261252258305143,1.0,0.551832441027019,1.0,0.8955915333715065
887,0.6292104093460645,0.7665302208393681,1.0,0.9379653828229151,0.5912748184735547,0.7849961662963805
888,0.38708137825746164,0.9842123044661109,0.9370683714294249,1.0,0.6634018041792613,0.7943527716664518
889,0.7685368086637723,0.64540851155391,1.0,1.0,0.37399124850426846,0.7575873137443901
890,0.6402934792957312,0.6104110100566225,0.7372491843689731,0.7868649799926267,0.6168599067706196,0.6783357120969147
891,0.716303747830593,0.7944424842626798,0.9755161599890256,0.9972587138010124,1.0,0.8967042211766622
892,0.5638158562781549,0.5844246746479687,0.2125067227321863,0.6399029981644972,0.9560918664479802,0.5913484236541575
893,0.7851153564327472,1.0,0.8205584464775492,0.563239844353161,0.9001921903182792,0.8138211675163474
894,0.6466508770823782,0.9835016838511987,0.9482781822166351,0.7394507264749007,0.6984046701816775,0.803257227961358
895,0.671020337202953,1.0,0.6195154740596353,0.7877617260469367,0.4624666736524112,0.7081528421923873
896,0.7032504479536664,0.8355704706067607,0.45254605591503655,0.8338734305076761,0.47595028976800796,0.6602381389502295
897,1.0,1.0,0.938855194698087,1.0,0.6326117786050959,0.9142933946606366
898,0.547938383031761,0.503692685592463,0.6298742030125,0.508169891337196,1.0,0.637935032594784
899,0.8204296008626988,0.6953853972081409,0.7039001922831888,0.47661988320908105,0.7026824186409799,0.6798034984408179
900,0.6128011796966326,0.5918235186390358,0.3923006848700329,0.3449282806919053,0.7239192135053639,0.5331545754805941
901,0.9839584749530693,1.0,0.5080964473742905,0.5151119428912495,0.6980828712508836,0.7410499472938986
902,0.6484117231890594,1.0,1.0,1.0,0.4735235857225999,0.8243870617823319
903,0.6372120551430714,1.0,0.6584364974491024,0.873215788463555,0.9939589539698009,0.8325646590051059
904,0.5382466237258892,0.9192767229849816,0.8090637919848497,0.42222331141692837,1.0,0.7377620900225298
905,0.7384192169245832,0.725216367591759,0.5342234860361393,0.6134562325060611,0.9615850921597336,0.7145800790436553
906,1.0,1.0,0.2343485497941545,1.0,0.7774391690071597,0.8023575437602629
907,0.7065102012090764,0.5826315066791353,0.7189253370450636,0.7062007937006674,0.84273271361898,0.7114001104505846
908,0.854003036377285,0.845352680694735,0.5162923548886869,0.6876730119762197,0.5095301861268893,0.6825702540127632
909,0.6816866578249009,0.8978698268223179,1.0,0.0,0.7129813163569019,0.658507560200824
910,0.683107157441793,0.7561071794654619,0.9142423041208976,0.789661939014248,0.7102311548740058,0.7706699469832812
911,0.5975983043290675,0.6739107464164747,0.3482186187075209,0.6004495359927265,0.910300588192962,0.6260955587277504
912,0.7276357140301779,0.5894033610255717,0.3862387123497477,0.3495351760804897,0.6797862290637038,0.5465198385099381
913,0.709178815178397,0.4788926139038693,0.46632580005501173,0.8836014604365148,0.4864851217135617,0.6048967622574708
914,1.0,0.7716952762895606,1.0,0.42877441359984714,0.665709180995764,0.7732357741770344
915,0.5872119481165876,0.8927879725515364,0.4461858230508973,0.5917279128026934,0.7624716731463059,0.6560770659336042
916,0.4989208676169543,0.5912777145790068,0.617288822774595,0.5720513799260059,0.5515429082166929,0.566216338622651
917,0.5491499350433161,0.4818300712688558,0.803037221198708,0.31379996288189504,0.7250515482775821,0.5745737477340714
918,1.0,0.6104669583227473,0.7133517498521132,1.0,0.5902852839097973,0.7828207984169315
919,0.5707202887205731,0.5372529793909764,0.44732139926083003,0.5890306690460058,0.48349132818823054,0.5255633329213232
920,1.0,0.6674553063835532,0.6295308468835246,1.0,0.7023529363601975,0.799867817925455
921,0.7174627022470516,0.7493583879299468,0.9385834956185064,0.4384752477007243,0.600682804052312,0.6889125275097081
922,0.4848107674951467,0.8770919189269961,1.0,0.8089205169273587,0.9546965929163586,0.825103959253172
923,0.5452340139067585,0.3539127832005908,0.4981785998751821,0.2912465594041107,0.9679316112702011,0.5313007135313687
924,1.0,0.9813089379326874,0.9513088505054407,0.8236969127233953,0.5739355383679697,0.8660500479058986
925,0.9317739531234547,0.8932898380515683,0.7250767994006251,0.8410105434264933,0.6700053974624248,0.8122313062929132
926,1.0,0.6704867393816567,0.45331767280446356,1.0,0.5656581788133044,0.7378925181998849
927,0.7185907686596273,0.6634968041175184,1.0,0.6586573546740063,1.0,0.8081489854902305
928,0.8270199131435265,0.8433353450051806,1.0,0.3775155590288294,0.7303194842417867,0.7556380602838646
929,1.0,0.6083392264414311,0.9762665898773233,0.6962331551714501,0.9652386870585622,0.8492155317097534
930,0.5662364323755141,1.0,0.3885493756267704,0.6233931183887135,0.754557485501511,0.6665472823785018
931,0.9904975559958427,0.6175519974703498,0.6597780376947635,0.6655945773394168,0.41408420464291806,0.6695012746286582
932,0.708644896141542,0.7170532651746838,0.5863693489338457,0.7733883084879795,0.8764055572569444,0.7323722751989991
933,0.8128830936785465,0.6468316169084832,0.7705192690251682,0.5551789108438175,0.9759333053068725,0.7522692391525776
934,0.5968445894352784,0.902830659630524,1.0,1.0,0.5616255022025842,0.8122601502536775
935,0.7204739416279755,0.7746166872335458,0.5629098348766899,0.4926965654611771,0.6377146733198771,0.6376823405038531
936,0.5648892484195509,0.5353591896060541,0.6874892878005578,0.7005082409879108,0.6001251854578042,0.6176742304543756
937,1.0,0.8961580529083667,0.7226061707254937,1.0,0.8675537008596856,0.8972635848987093
938,0.45833697011514984,0.7939102071999645,0.827651933532877,0.35012364035243737,1.0,0.6860045502400858
939,0.5086822331840456,1.0,1.0,0.8566071647030087,0.6611905368008711,0.8052959869375851
940,0.5310769324125568,0.7492613021063553,0.5998156886442904,0.48081526645341244,1.0,0.672193837923323
941,0.9503816213480578,0.4317671959921038,0.400662192743166,0.30726145938248595,0.7595320599914422,0.5699209058914512
942,1.0,0.9570263683248313,0.7295093051803705,0.8482147479482149,0.891831163602264,0.8853163170111362
943,0.6208386688511478,0.4914577206103157,0.4519038171914019,0.5436785869192239,0.713667426144564,0.5643092439433307
944,0.8606383712479543,0.753193332814018,0.28857931230223655,1.0,0.702352936360199,0.7209527905448816
945,0.5528852763059067,0.8131109158499696,0.6755920490983245,0.7692910806673571,0.7938008686811411,0.7209360381205399
946,1.0,1.0,0.6836482100794653,1.0,0.9706038304773463,0.9308504081113623
947,0.7745400627177019,0.8141226495696697,0.6136577379040852,1.0,0.7022745968497022,0.7809190094082318
948,1.0,0.6275775443639693,1.0,0.9316504101657103,0.5894516352711896,0.8297359179601738
949,0.4877290428568417,0.4816003679569484,0.42664765881768185,0.4177735292012539,0.6266406592608985,0.48807825161872487
950,1.0,1.0,0.20445159763017018,0.4675143296523279,0.6326117786050967,0.6609155411775189
951,1.0,0.21103879781884488,0.9513666982766275,1.0,0.806902425275549,0.7938615842742043
952,1.0,0.3253367826350358,0.595551791070101,0.1703759553384851,0.7636681048430306,0.5709865267773305
953,0.6835829515301145,0.7222199739852652,0.5267762526681867,0.9116865958096381,0.5023993170158142,0.6693330182018038
954,1.0,0.9090243970116185,0.37154411491523276,0.446501386076135,0.34605007823607814,0.6146239952478129
955,0.7163037478305943,0.43226368056965886,0.9739825515259871,0.9972587138010167,1.0,0.8239617387454514
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.7879164158779426,0.7286107642219243,0.3481168837264866,1.0,0.6736027527497473,0.7076493633152201
958,1.0,1.0,0.8740064529883073,0.6139391735535988,0.731786907161153,0.8439465067406118
959,1.0,0.5595758296289022,0.9145863772761303,1.0,1.0,0.8948324413810065
960,0.5410180110574938,0.4178176204326128,0.718356380563699,0.7596295837744504,0.7246969594031752,0.6323037110462864
961,0.5336343879234516,0.43952116600036895,0.9451484821372663,0.8258693232879547,0.6872980287071917,0.6862942776112467
962,1.0,0.7626553121815757,1.0,1.0,0.4473225194850607,0.8419955663333273
963,0.6082345437320444,0.5581009112523088,0.4460417546410752,0.5990224752739003,0.6279698839924113,0.5678739137783481
964,0.9565015987905691,0.935737378070613,0.9797798133191026,0.45428599206178133,1.0,0.865260956448413
965,0.5541919547740227,1.0,0.5388643461284294,0.4766223700511501,0.28847319386518305,0.5716303729637571
966,0.7430083157475901,0.7630039895740875,0.5131357652586719,0.8150268318523992,0.5342863132107089,0.6736922431286916
967,1.0,1.0,1.0,0.5001943639435644,0.8155958307212587,0.8631580389329647
968,0.9570394825526177,0.6470027787374042,0.8152092876229844,0.8350372354334478,0.8771853016936131,0.8262948172080133
969,0.5776620357644032,1.0,0.4570263582360461,0.5060141869573087,1.0,0.7081405161915516
970,0.7404453696589927,0.9718003985086083,0.5516283800542092,1.0,0.7037890406903672,0.7935326377824354
971,0.48246480549010423,0.8997651570450549,0.7868072235379051,0.5342118615558028,1.0,0.7406498095257733
972,0.4487083694730609,0.8411836761242031,0.7979581589549034,0.6671582812870849,0.856769830071897,0.7223556631822299
973,0.5808605216781874,0.7288975478482539,0.6744585149488492,0.5409719277283114,0.8079302308852147,0.6666237486177633
974,0.4802421011338323,0.6201458427483206,0.34049400625788506,0.4733121669011055,0.6335649943445528,0.5095518222771392
975,0.7063206867518628,0.6881279553137059,0.6342364571025825,0.8490860958874012,0.7217059331659045,0.7198954256442914
976,0.5165315609378138,0.8881851421454006,0.3382608022708535,0.8708353972219134,0.9975067959205751,0.7222639396993114
977,0.6448796930507161,0.661674688659834,1.0,0.7156393117826387,1.0,0.8044387386986378
978,0.8340185948441295,0.7691697981640829,0.705863307338851,0.5103476473890837,0.7428323903751096,0.7124463476222513
979,1.0,0.24835317877724905,0.22126798396141098,0.9823443097726972,0.8182223449778112,0.6540375634978337
980,0.8484749543778509,0.9515528093072139,0.8779232973700092,0.34334798953382023,0.8240334148705283,0.7690664930918845
981,0.7379546592166816,0.4859423139753934,0.8513013945205963,0.926869770282556,0.961817596477273,0.7927771468945
982,0.7825127781982641,0.6511476777797534,0.6290312861714838,0.6618891035011887,1.0,0.744916169130138
983,0.7238129777333246,1.0,0.9449964113279183,0.8063619686348581,0.6850805512080979,0.8320503817808398
984,1.0,1.0,0.8189202940172565,1.0,1.0,0.9637840588034514
985,0.5344967472951778,0.646065794097371,0.33852869623949844,0.6978239610933458,0.9412298004800422,0.631628999841087
986,0.9927230176974906,0.7931530931784937,1.0,0.9819912619113432,1.0,0.9535734745574654
987,0.6895746052874384,1.0,1.0,0.4304044104966177,0.7251381874659744,0.769023440650006
988,0.8867918009880444,0.5866070825566547,0.5610555801031423,0.508123284582133,0.5816830725564917,0.6248521641572932
989,0.9898620857910134,0.6917810574175608,0.4469971411236913,0.6359806755338516,0.3547621879228287,0.6238766295577892
990,0.6589350429560868,0.6594973920896714,1.0,0.9355514336463492,0.8893983539255569,0.828676444523533
991,0.4696217393098231,0.509772424649024,0.6220572749368191,0.5624730681716325,0.9972277790264753,0.6322304572187548
992,0.6176291549981247,0.7208163186953569,0.5441468158626713,1.0,0.6376867846138857,0.7040558148340077
993,1.0,0.472248441261703,1.0,0.762386361567662,0.7438659710086862,0.7957001547676104
994,0.7742701512588999,0.6968194642339982,0.9139987393626489,0.5949403527035353,0.7722105027715738,0.7504478420661312
995,1.0,0.8295575838238178,0.7794583965350592,1.0,1.0,0.9218031960717754
996,0.6775801815922188,0.7894293193672871,0.8117705283446603,0.8278392683957293,0.5414862086807362,0.7296211012761263
997,0.554632188487039,0.6723440770771667,0.5954635455443696,0.8463496477858216,0.6962296547839402,0.6730038227356674
998,0.890970078211058,1.0,0.6875662381201789,0.5376585230439093,0.7111470306443727,0.7654683740039039
999,0.32538232248101256,0.782411584427062,0.7802040532954851,0.49078209387941774,0.6115618825167065,0.5980683873199368
1000,0.40824288924991686,0.5088807441231792,0.7705192690251659,0.5551789108438182,0.9759333053068685,0.6437510237097898
