Num,P_1,P_2,P_3,P_4,P_5,Average
754,0.0,0.13393296531691626,0.1781325040269145,0.3728318183671587,0.8733632888196147,0.3116521153061208
755,0.7235342347922369,0.7057389337858194,0.6388598908149563,0.5890421808936206,0.4450663469515555,0.6204483174476378
756,0.12285777586217905,0.4410326574014712,0.5192554394239481,0.6171964881875482,0.8807893678273047,0.5162263457404903
757,0.6002982841462889,0.5956319832151155,0.28809857428027885,0.3027334248303821,0.5739431719923611,0.47214108769288526
758,1.4285714285332065e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.852380952374875e-5
759,0.3271130874841905,0.49390983771284375,0.3419593171888649,0.4949462966934118,0.2166534639786568,0.37491640061159354
760,0.5651637793151754,0.7434397092791848,0.4683477311748262,0.4551993820263641,0.3333623137071177,0.5131025831005337
761,0.5567271367327402,0.35329318000663223,0.6422770076880984,0.8968867716847747,0.6009462654288281,0.6100260723082147
762,0.40814003448035324,0.05870588644729807,0.7337079074115491,0.2616130212533104,0.6331886867250457,0.4190711072635113
763,0.7068060807238343,0.6270837895183259,0.44739045991356763,0.4008164870730392,0.06319747855231764,0.4490588591562169
764,0.6949914459591725,0.704726264971405,0.8416483101511367,0.5691862339578998,0.9072273573887035,0.7435559224856636
765,0.6425412630283773,0.7050403735719505,0.6052215078485386,0.46965914840687534,0.9003603793807863,0.6645645344473057
766,0.5536393307852046,0.21045169134809671,0.7302738754054001,0.2201805255939264,0.3791956550363726,0.41874821563380005
767,0.34348032634810055,0.5236236197819354,0.35741342216725064,0.533923229424395,0.9852464698600419,0.5487374135163446
768,0.5822279355646308,0.22450474264026543,0.19561282817373626,0.24451603521717033,0.9436630335400032,0.4381049150271612
769,0.5352342491467862,0.8213948342759231,0.44606215848128006,0.24332050636822825,0.4478553128807534,0.4987734122305942
770,0.683877034323918,0.43397674869071573,0.5621405196898003,0.4238077671282571,0.175043902865811,0.45576919453970044
771,0.723534234792236,0.7111617002806384,0.5881157781548528,0.58904218089362,0.4450663469515548,0.6113840482145804
772,0.7702387879443864,0.7640334702730165,0.5320516439160489,0.8106732418141523,0.43648484143287236,0.6626963970760953
773,0.7388539050461722,0.6006706309219177,0.918394824933043,0.4174538352514474,0.2723183734658621,0.5895383139236884
774,0.33139469475589645,0.21668165796113284,2.0000000000020002e-5,2.5000000000025002e-5,0.6432561748071983,0.2382755055048455
775,0.3221321262233235,0.2885456309883838,0.44986530775721206,0.281865610445408,0.4043685761223141,0.3493554503073283
776,0.7438721045726339,0.5997142755803174,0.497140933764865,0.48134650249532307,0.5970824782755023,0.5838312589377284
777,0.7702387879443864,0.7640334702730165,0.5320516439160489,0.8106732418141523,0.43648484143287236,0.6626963970760953
778,0.8149248327461036,0.47110220736397995,0.3889059147007756,0.3076561655423192,0.6810512869867058,0.5327280814679769
779,0.49155598468724704,0.3486648143006853,0.2918817957257245,0.4983824405565208,0.41117251149199485,0.40833150935243445
780,0.8244764104379819,0.4611626776456608,0.72976433171721,0.25672338075546824,0.5787860463690643,0.570182569385077
781,0.4036222980067309,0.714313643920335,0.12050778966766706,0.5184786354455733,0.3939671326738929,0.43017789994283984
782,0.6455016987343013,0.6664214166225173,0.7341802573571459,0.7750793812666203,0.6127705807376149,0.6867906669436399
783,0.17025684906399172,0.6270740599837101,0.7250353032028267,0.14897474293099205,0.6417189609712942,0.46261198323056296
784,0.6468289779224222,1.6666666666683337e-5,0.7535032392717944,0.09388784823165122,0.3956876275500168,0.37798487192851027
785,0.6750083291373178,0.7287172170175015,0.6680258203581093,0.5872820127994505,0.6931049701341341,0.6704276698893026
786,0.4663889612870422,0.6575280045937494,0.509137174709415,0.4333436816695068,0.5887025930169256,0.5310200830553278
787,0.9149026119151512,0.8576352208612474,0.6114647266622668,0.4154505533338478,0.6906029014792074,0.6980112028503442
788,0.4296513745694417,0.33324537468815857,0.5320516439160488,0.8106732418141525,0.4364848414328722,0.5084212952841347
789,0.4893530119718634,0.3583871856250031,0.46195388725854675,0.5137590121232661,0.4308524149382474,0.4508611023833854
790,0.6924743343890791,0.6311126589597282,0.41911243337019954,0.2767407916000275,0.5436406961360644,0.5126161828910197
791,0.4807058787072401,0.4824178772805818,0.8595558255144675,0.6594818150490482,0.4549890121281718,0.5874300817359018
792,0.8281713269168203,0.8026401764358355,0.6289296022596117,0.7100051930432142,0.617400360033271,0.7174293317377505
793,0.34900594659736706,0.4563714591089602,0.6708816781435449,0.23625620556676064,0.34505322204234773,0.41151370229179607
794,0.4718413501192721,0.6264237093290319,0.7347707008456208,0.5534462073159253,0.6595898444043414,0.6092143624028383
795,0.502147256104572,0.4387009991443276,0.5281168601407972,0.6585082447185575,0.5382966452402099,0.5331540010696929
796,0.8328807683883835,0.9583578631183061,0.7671418115897988,0.6446853176540962,0.7341841919941391,0.7874499905489447
797,0.121027368129709,0.5396753045380361,0.0,0.812722650004948,0.8211317992624942,0.45891142438703747
798,0.7524096925141802,0.8709326345945843,0.7131251902925116,0.5368732732071897,0.1642533229250208,0.6075188227066974
799,0.6207260897753604,0.6621783028186442,0.8165919159182284,0.3959406059955479,0.6974243016327951,0.6385722432281151
800,0.26263076258295087,0.5807034644218031,0.5671225721649481,0.5144792273781249,0.5427110199054356,0.4935294092906525
801,0.21524722297255885,0.25112176013465476,0.7313740926899441,0.7430413033957561,0.661261839877902,0.5204092438141632
802,0.26013218266113625,0.4706374992596603,0.5438214685438394,0.5463989659132042,0.6182844980455082,0.4878549228846697
803,0.5095280950901812,0.6635977631034007,0.5266631533939106,0.08332167572294479,0.8148007029669041,0.5195822780554682
804,0.6602019235023262,0.35932548424561045,0.6004807596261399,0.31136883228416323,0.7960423439403808,0.5454838687197241
805,0.5894146691575044,0.4169756041267396,0.4734775437371933,0.4320786517844403,0.4949363778365882,0.48137656932849315
806,0.41419296346374984,0.1476761933539814,0.34907293545553497,0.5797588328495472,0.2832769671912312,0.3547955784628089
807,0.16186131670339743,1.6666666666220742e-5,0.0,0.9333817987704268,3.3333333333366674e-5,0.2190586230947648
808,0.6708476867169268,0.8599973136259982,0.5427215638028632,0.7523240400729422,0.3688930419241635,0.6389567292285788
809,0.7209758609136439,0.6385438983299149,0.5517949627847593,0.39944696506094507,0.7084152568567854,0.6038353887892096
810,0.7556296505591583,0.5144517023977059,0.4358254481112746,0.3089282199404893,0.7844311065941275,0.5598532255205512
811,0.8403453075055812,0.5988234136562626,0.34815358136495067,0.8577516113215398,0.7782458572414276,0.6846639542179523
812,0.6480061148634131,0.8626741854846159,0.845777758524513,0.5175016612668476,0.4813610747151117,0.6710641589709002
813,0.08159119498893198,0.26755839601452086,0.5996433523044803,0.19702727115985316,0.1365997633626227,0.2564839955660818
814,0.5820190296351614,0.631147930819306,0.9153030516885102,0.957073151091313,0.5923483196713548,0.735578296581129
815,0.5717491540152494,0.48982498449870737,0.1771652864591571,0.6314877459447504,0.3983396126466677,0.45371335671290636
816,0.6851470409498509,0.8052303367294427,0.29893527473477427,0.4910343104349677,0.12342656961351092,0.48075470649250934
817,0.7748764089884119,0.6542628257894617,0.8866515862333396,0.6834792235955353,0.8184740319775706,0.7635488153168638
818,0.9013056537793386,0.583425498938595,0.48695019209170065,0.7771523477580132,0.6994528496239145,0.6896573084383123
819,0.7636697301701995,0.5886636439182487,0.19293440638917136,0.6288159389052285,0.4373662637413243,0.5222899966248344
820,0.5749872400984389,0.6080313971103756,0.6856659469367496,0.3903210969702793,0.17235670579320025,0.4862724773818087
821,0.7682187123509651,0.5978118322050638,0.5915775733121544,0.3014927905376246,0.5079005738753404,0.5534002964562297
822,0.11564903091101121,0.07323323685839807,0.8695647946965097,0.8674959717464706,0.3398370614817933,0.4531560191388365
823,0.5423495053132289,0.6655092762657725,0.23399592167969543,0.7067169697029735,0.5439407757741698,0.5385024897471681
824,0.6287195274516725,0.4804194142815451,0.6599111841610165,0.6022757792307062,0.297309988866601,0.5337271787983082
825,0.6010872393847261,0.6948948313059107,0.11706244431464631,0.44445830659713204,0.7291994863383063,0.5173404615881443
826,0.2191029389341253,0.8350556310024734,0.9062087688175346,0.7072487573300075,0.0731864699795734,0.5481605132127428
827,0.6409506657913153,0.844816872981261,0.5723741643303781,0.31430702035731023,0.5243109966883971,0.5793519440297323
828,0.6193422330418911,0.8641401724413955,0.3875969329371384,0.5104690503308014,0.7814951458910147,0.6326087069284482
829,0.6413095948084625,0.7087695452665616,0.5825763512687523,0.36142472156364486,0.6128659815696008,0.5813892388954044
830,0.030545326978683097,0.03563621480846223,0.04276345777015467,0.0,0.5115694925818485,0.12410289842782969
831,0.47630823513365517,0.7887840012614501,0.3791019747439833,0.27579912248805444,0.5784909990304188,0.49969686653151235
832,0.3085888284390865,0.7191209862771257,0.596501115137114,0.5269013051949751,0.6564746237016446,0.5615173717499891
833,0.21176068958670177,0.2826379537648349,0.7802434508048195,0.5569950058847826,0.06899921660382184,0.3801272633289921
834,0.39656705981005846,0.384523155735907,0.7315663664755488,0.4805721216267593,0.9137993844158414,0.5814056176128231
835,0.6031103975947567,0.6669754355186062,0.46047448389696044,0.3528079902233677,0.7111533295250478,0.5589043273517478
836,0.6557710936132233,0.41965931253095384,0.5343073983723475,0.8219921490474557,0.6468732806717439,0.6157206468471448
837,0.47971889221459263,0.4940397131457961,0.5672912111861284,0.4474306040673244,0.48447780025935266,0.49459164417463886
838,0.8467735792184296,0.589666959059479,0.4914282171167249,0.6973212317960964,0.7889018421041204,0.68281836585897
839,0.5723313095595262,0.7485035621129029,0.5149357088945336,0.27125050177025245,0.93036195941241,0.607476608349925
840,0.41994497487097276,0.5583245492228326,0.6352944352068787,0.6088034659639552,0.0,0.4444734850529278
841,0.6254013105502504,0.8284223163355758,0.4428363955044933,0.6362852016275379,0.9237524963882761,0.6913395440812267
842,0.5810512649492086,0.7741625283236016,0.19818998508947586,0.18826685397293705,0.6054353711072459,0.4694212006884938
843,0.5103984372641138,0.6582890389901658,0.7245193835297891,0.7180085726211539,0.6440522803942355,0.6510535425598916
844,0.419722619325463,0.6074832119613914,0.02218944268933985,0.7351337373129958,0.7490503430767995,0.5067158708731979
845,0.876578547735052,0.21235684402553662,0.22836893696531257,0.5418833770495189,0.5653597845115995,0.48490949805740396
846,0.21430521570592026,0.37339327940050865,0.19013050690265795,0.533426484985656,0.5945186929195201,0.3811548359828526
847,0.8507964960593951,0.7980249390084463,0.502893671669465,0.5462636450150838,0.5987943530069454,0.659354620951867
848,0.7377407974889834,0.73951715988064,0.45435185424338165,0.33113165713501586,0.5378578624455381,0.5601198662387118
849,0.5292749053250487,0.4541424178883773,0.11782611642301463,0.6878568303163315,0.4043315707215441,0.4386863681348633
850,0.12102736812970584,0.14119859615131886,0.19354310052410242,0.13875026782631353,0.8211317992624931,0.28313022637878676
851,0.5236125103073404,0.7863470059855828,0.613434798801528,0.694959890528077,0.6635578250389769,0.6563824061323009
852,0.0,0.5399724755449368,0.6122785845152345,0.6305609255193684,0.5102321537626974,0.45860882786844737
853,0.577182512853766,0.8660310411741688,0.5750644031126968,0.47854895265969205,0.48315185294224977,0.5959957525485147
854,0.15446116670698015,0.34627800438764106,0.0,0.25970850329073214,0.5393551412734853,0.25996056313176774
855,0.5389765290170424,0.6157153576120419,0.4125453618691485,0.5940903698945131,0.6960915841516319,0.5714838405088756
856,0.3139924843254283,0.5024315433264648,0.6876061982630169,0.5461375174600331,0.361866021419427,0.48240675295887403
857,0.6606066888125534,0.5640519788303419,0.5309310613646567,0.8233321837617522,0.4679842880867748,0.6093812401712158
858,0.4877438870437589,0.6326405010501556,0.0,0.5823403894646728,0.6575776016426994,0.47206047584025734
859,0.6648127315401137,0.28521756072915666,0.4274561259697369,0.4095869814781005,0.6857292922616878,0.49456053839575914
860,0.7403694537297145,0.6182433378423712,0.8077075925866503,0.3967591745815305,0.6411138982611861,0.6408386914002905
861,0.15564144939389754,0.7088830658983952,0.3269723238138042,0.1960591754744688,0.4721529480464108,0.3719417925253953
862,0.4017977257805854,0.6958849371086091,0.6914820049635344,0.5909548008714607,0.22797784027594897,0.5216194618000277
863,0.744796657329157,0.6520362645760878,0.8088554786730054,0.5703761231557382,0.5310607272931783,0.6614250502054333
864,0.6864411315696376,0.781025188396888,0.5544965649337833,0.5387210061468605,0.09665316751231197,0.5314674117118963
865,0.7188756073391065,0.6312275786854137,0.7774495364937285,0.4721294391740676,0.6750992534892457,0.6549562830363124
866,0.7330850625361846,0.5022490302675428,0.4707915072615522,0.5995897406211527,0.6303564183125391,0.5872143517997943
867,0.719711888718918,0.48591246210453215,0.7650537116516991,0.6629205430204321,0.7418542526289142,0.6750905716248992
868,0.6101970816779575,0.5553528594052398,0.6455823030626884,0.43470342489731834,0.2778165052307958,0.5047304348548
869,0.7928199727244025,0.512201261148976,0.6267523331821824,0.8387488169875195,0.3477402227355843,0.6236525213557329
870,0.6538865112707386,0.7381378361651959,0.4037630644747158,0.3723188187431545,0.46103542636538836,0.5258283314038386
871,0.6294609927942116,0.4853102830276149,0.8400971407477298,0.46065028653917994,0.7416510845386741,0.6314339575294821
872,0.18512083502624757,0.6417373838932019,0.7543514010997541,0.976458487121748,0.07331916962023208,0.5261974553522367
873,0.6789457314593438,0.6526535777377427,0.5552226248396881,0.6708004945948365,0.6396377558675396,0.6394520368998301
874,0.5093329507608427,0.39693994281588707,0.05155862012436896,0.7966637728067417,0.477535241929828,0.44640610568753375
875,0.6665466322285462,0.6480356063811425,0.4396137200180694,0.4681258403291613,0.9553522546495341,0.6355348107212906
876,0.19617948927587112,1.6666666666683337e-5,0.6627199198761914,0.6695340632281178,0.37705834111768816,0.38110169603290706
877,0.645072601412218,0.8442378037182506,0.7592296785039283,0.43451545296198374,0.6525350804160039,0.6671181234024769
878,0.6656620802081914,0.699077879185982,0.5899497134718962,0.5892991586423549,0.5964244004814491,0.6280826463979747
879,0.5730896384425244,0.540796871680151,0.7874832518430721,0.39981945407589925,0.41147861550093345,0.542533566308516
880,0.9348141970255508,0.06682445858556588,0.8584151815473321,0.9250451230492667,0.5420738553227891,0.6654345631061009
881,0.35022325950869443,0.03777880337638891,0.0,0.2637498554742969,0.8971649372963411,0.3097833711311443
882,0.6353366129206633,0.8119406422549467,0.5228788705422593,0.7763482375144994,0.7875698810591437,0.7068148488583026
883,0.5011530625107652,0.34524806149912457,0.3425200829560909,0.5358147045259122,0.6674759434297356,0.47844237098432574
884,0.7811889311373189,0.6753938537802143,0.4990262888794275,0.7968669755954602,0.42375610009641973,0.6352464298977681
885,0.7225716007419697,0.3870897908450993,0.45141776261143196,0.49670547382112024,0.6549975856628483,0.5425564427364938
886,0.26624555564404656,0.7720218063871417,0.17614442047514556,0.39552105880262306,0.3791956550363703,0.3978256992690654
887,0.5286886899811477,0.7665302208393681,0.5344649648450656,0.3069914793654866,0.550188328625681,0.5373727367313498
888,0.13840827736243935,0.70870902076282,0.5146985812294547,0.5381446175601892,0.3360726143219583,0.4472066222473723
889,0.7078892930432109,0.64540851155391,2.0000000000020002e-5,2.5000000000025002e-5,0.37399124850426846,0.3454668106202779
890,0.6402934792957312,0.5411711751194928,0.6494593912649723,0.7868649799926267,0.6107496111231046,0.6457077273591855
891,0.4331136019660789,0.4559452622030008,0.7055587656600772,0.797606197120478,0.4724552095117282,0.5729358072922726
892,0.4956098112557385,0.5844246746479687,0.09184836854983718,0.4886862555194277,0.9560918664479802,0.5233321952841905
893,0.312807041803542,0.5393846326771562,0.4758658140990148,0.563239844353161,0.8186247999106776,0.5419844265687103
894,0.6466508770823782,0.8426874891681525,0.8954200261273474,0.7394507264749007,0.6984046701816775,0.7645227578068914
895,0.671020337202953,0.4178913626523189,0.6195154740596353,0.5983893182580422,0.4624666736524112,0.5538566331650722
896,0.7032504479536664,0.555150595715951,0.45254605591503655,0.7453072197503423,0.1765052187157131,0.5265519076101419
897,0.2910154615999123,0.6340867033006015,0.8716763078936234,0.25463852889992394,0.32534066233947845,0.47535153280670794
898,0.547938383031761,0.503692685592463,0.6298742030125,0.4552666422377463,0.8342604373607176,0.5942064702470375
899,0.813466739510169,0.6953853972081409,0.7039001922831888,0.47661988320908105,0.42557778724341744,0.6229899998907994
900,0.6128011796966326,0.5918235186390358,0.3923006848700329,0.3449282806919053,0.5834681849891719,0.5050643697773556
901,0.23743498854816852,0.282617542174649,0.3135451403513523,0.45602901587978933,0.6894371108129151,0.39581275955337486
902,0.42383942856149903,0.4676130187765087,0.27413042256049236,0.47962790803716904,0.08919543481885293,0.34688124255090436
903,0.6372120551430714,0.5395244716008201,0.6584364974491024,0.873215788463555,0.7736985446989977,0.6964174714711093
904,0.35547230104027927,0.8337677753805793,0.6650920772084786,0.12131393229199647,0.45935158504706775,0.48699953419368025
905,0.6545270745351546,0.37189977853890716,0.5342234860361393,0.6134562325060611,0.7578379491405807,0.5863889041513686
906,0.240903696504747,0.5855930790593138,0.0628195817300176,0.21079073444165153,0.5902245883470733,0.3380663360165606
907,0.6513969419950794,0.5826315066791353,0.7189253370450636,0.6595214381993841,0.6741429147031625,0.6573236277243649
908,0.6407148756434059,0.7213022793814566,0.5162923548886869,0.6876730119762197,0.5095301861268893,0.6151025416033317
909,0.5775178064115447,0.8670497065664374,0.11454258516073401,0.0,0.7129813163569019,0.45441828289912356
910,0.60531342751519,0.7561071794654619,0.9041355569697198,0.789661939014248,0.5614628636662523,0.7233361933261744
911,0.558525595351498,0.6450517212694061,0.16341057330526354,0.4995820545618474,0.6972113026685635,0.5127562494313158
912,0.6509330945116305,0.5313262947851062,0.3862387123497477,0.3495351760804897,0.5147218554562865,0.4865510266366521
913,0.709178815178397,0.4788926139038693,0.46632580005501173,0.8527556314266357,0.4864851217135617,0.598727596455495
914,0.3047114654198158,0.7369603337075867,0.5711251601923578,0.23885919904996814,0.665709180995764,0.5034730678730985
915,0.5872119481165876,0.7887634118682386,0.4461858230508973,0.5917279128026934,0.7271689100822342,0.6282116011841302
916,0.4989208676169543,0.5912777145790068,0.5158258599995375,0.41351822819499917,0.5515429082166929,0.5142171157214381
917,0.5491499350433161,0.4818300712688558,0.803037221198708,0.31379996288189504,0.7250515482775821,0.5745737477340714
918,0.25131367265215526,0.4173588216867288,0.6421155633409446,0.43976976046627214,0.43226933370924864,0.4365654303710699
919,0.5707202887205731,0.5372529793909764,0.44732139926083003,0.5890306690460058,0.48349132818823054,0.5255633329213232
920,0.2526648073654413,0.5934596635673242,0.6243222599079685,0.22111920644476146,0.7023529363601975,0.4787837747291386
921,0.7174627022470516,0.460711156141773,0.7769818975753491,0.4384752477007243,0.600682804052312,0.5988627615434419
922,0.1979702964568602,0.2551509818120691,0.8616300969008306,0.7721256707031092,0.7392871945175469,0.5652328480780833
923,0.5452340139067585,0.3539127832005908,0.4981785998751821,0.2912465594041107,0.9092058229150077,0.51955555586033
924,0.8472906238863765,0.2828230708025917,0.6365248614456751,0.5286813390494713,0.5739355383679697,0.5738510867104168
925,0.9204946593356581,0.5851286217681203,0.27451774558137515,0.8410105434264933,0.6700053974624248,0.6582313935148144
926,0.5832567120001219,0.4617898911807956,0.3113100545772455,0.5103496230001052,0.1821068526808644,0.40976262668782654
927,0.6762102740518092,0.6210401190395167,0.5756578626657305,0.6586573546740063,0.30029949509772086,0.5663730211057567
928,0.7759480446891943,0.679820674468713,0.6692165057925276,0.3775155590288294,0.24680362157132707,0.5498608811101182
929,0.6498251723756161,0.3141153657536017,0.719600388069055,0.41710806501576125,0.6222557092397167,0.5445809400907502
930,0.5501414794753754,0.8809583731397452,0.3885493756267704,0.5356343417221852,0.6815231040573825,0.6073613348042917
931,0.6944202115440692,0.6175519974703498,0.36168482818648495,0.6655945773394168,0.41408420464291806,0.5506671638366478
932,0.708644896141542,0.5085206125176922,0.578769124289032,0.7648296328275793,0.8764055572569444,0.6874339646065579
933,0.8128830936785465,0.6051180656345355,0.7705192690251682,0.4571604224542842,0.6907761206147972,0.6672913942814663
934,0.1767816051837112,0.53141331707311,0.36614443995188706,0.7751001297056539,0.10161022793601696,0.3902099439700758
935,0.5381874110704654,0.7029644184471623,0.4496979712584301,0.2721032826696696,0.5562395084557833,0.5038385183803021
936,0.5648892484195509,0.5353591896060541,0.6874892878005578,0.36751391731129535,0.2099091077243952,0.4730321501723707
937,0.6016246414127656,0.5862906593427516,0.27248449763633414,0.5264340612361673,0.7971734635660387,0.5568014646388114
938,0.2889510147195779,0.7623449438912827,0.4739008710411197,0.23238852641529695,0.5333011194338368,0.4581772951002228
939,0.2774427466099549,1.666666666760852e-5,2.0000000000020002e-5,0.6829230109973439,0.5652884073843621,0.3051381663316657
940,0.3888166908199973,0.4834902406812491,0.4045607874039289,0.48081526645341244,0.6424575315882673,0.480028103389371
941,0.8805352657112234,0.4317671959921038,0.400662192743166,0.30726145938248595,0.7595320599914422,0.5559516347640843
942,0.707487338591981,0.9430345478676229,0.7295093051803705,0.7262924525599636,0.8007610820735586,0.7814169452546993
943,0.5568160691046543,0.4914577206103157,0.4519038171914019,0.4341008901663955,0.6253199436596141,0.5119196881464763
944,0.8092314843092973,0.744074677858561,0.08155575442425834,0.22111920644475938,0.702352936360199,0.511666811879415
945,0.5528852763059067,0.8131109158499696,0.6755920490983245,0.7692910806673571,0.6522965651281681,0.6926351774099452
946,0.8846430887517902,0.44489855101549536,0.625025317228195,0.42011492724488425,0.3696451145341799,0.548865399754909
947,0.6745626702800962,0.5378497298842291,0.5869844329960106,0.564888171328725,0.6001499082691304,0.5928869825516383
948,0.7028762711319589,0.26240407347115974,0.2972139812084662,0.7841822007551014,0.41574542548209875,0.49248439040975694
949,0.4877290428568417,0.4816003679569484,0.42664765881768185,0.4177735292012539,0.6266406592608985,0.48807825161872487
950,0.29101546159991154,0.6340867033006019,0.03584060893230494,0.34753623170335995,0.32534066233947895,0.32676393357513145
951,0.5219789225867562,0.025870354211974183,0.1537626416408035,0.20362919837501603,0.795530416532263,0.3401543066693625
952,0.19002820434712023,0.06274247380859216,0.2898318670978445,0.05015133758668506,0.5854910602861122,0.23564898862527084
953,0.6486198741286281,0.4751329150214003,0.5267762526681867,0.5225592003538195,0.2887587350895309,0.4923693954523132
954,0.5145215153478655,0.5174088151267414,0.2256711465919075,0.446501386076135,0.34605007823607814,0.41003058827574546
955,0.4331136019660815,0.19670758065058633,0.745361054803504,0.7976061971204793,0.4724552095117268,0.5290487288104756
956,0.6390776801137755,0.935930505492318,0.6837885086610584,0.4947092603941112,0.4137480001517683,0.6334507909626064
957,0.7879164158779426,0.4793926444836722,0.05222822040549065,0.7723209442823238,0.6736027527497473,0.5530921955598352
958,0.6432613553567049,0.5195939294506103,0.6795994472949005,0.36504089047553884,0.3652512121335474,0.5145493669422604
959,0.12049945945477038,0.43219877619145874,0.7833396694704208,0.8039907178205595,0.09384393030968663,0.44677451064937923
960,0.5410180110574938,0.4178176204326128,0.718356380563699,0.6768295537960646,0.7246969594031752,0.615743705050609
961,0.5336343879234516,0.43952116600036895,0.9374777819789903,0.6853133127999573,0.624771970383019,0.6441437238171576
962,0.4880847939779284,0.6292983372582003,3.000000000030756e-5,3.749999999969056e-5,0.3005072815940545,0.28359158256603667
963,0.6082345437320444,0.5581009112523088,0.4460417546410752,0.4371048751426756,0.6279698839924113,0.5354903937521029
964,0.6877565444601401,0.8472950593514558,0.8463957807030033,0.08523606202820419,0.19673804874117592,0.5326842990567958
965,0.4343890546983802,0.3913792108078259,0.5388643461284294,0.45803719135142046,0.28847319386518305,0.4222285993702478
966,0.7430083157475901,0.6447527719097037,0.5131357652586719,0.563325734973695,0.5342863132107089,0.5997017802200738
967,1.4285714285728575e-5,0.7002254043389649,2.0000000000020002e-5,0.4044990368330109,0.7838592203761108,0.3777235894524745
968,0.9035465373325692,0.4696107720043885,0.8152092876229844,0.41832625751863456,0.43792168690210653,0.6089229082761366
969,0.5776620357644032,0.3171612495381476,0.4570263582360461,0.386110903861505,0.31716124953814856,0.41102435938765003
970,0.7404453696589927,0.8022899417990101,0.5294772407071303,0.41038919984430644,0.6070902489933483,0.6179384002005575
971,0.30409494401714554,0.8997651570450549,0.5805358667067734,0.42528379731617416,0.4867221054785436,0.5392803741127383
972,0.271868976619511,0.7879967240490887,0.5954036999810396,0.505586407868295,0.6645540633254874,0.5650819743686843
973,0.5808605216781874,0.7288975478482539,0.6264884322417272,0.5409719277283114,0.6256588514479926,0.6205754561888945
974,0.4802421011338323,0.6201458427483206,0.34049400625788506,0.4733121669011055,0.24792339222769236,0.43242350185376716
975,0.4739292706046372,0.5815956084565834,0.45126309105908574,0.7433623065069758,0.6658210953332473,0.5831942743921059
976,0.3616200182783715,0.8881851421454006,0.1940027238366239,0.8422933410282901,0.9743536651743852,0.6520909780926143
977,0.4964539080818296,0.2583262005230669,0.7795899423125335,0.7156393117826387,0.3794897828090426,0.5258998291018222
978,0.783315662741929,0.5250760920049691,0.705863307338851,0.3396944806585517,0.7306253052190183,0.6169149695926639
979,0.25778995889187817,0.09745243287415932,0.091069448250277,0.7304542099938566,0.5571226355059677,0.3467777371032278
980,0.8484749543778509,0.6957377519998167,0.7285839502664196,0.21111079249442105,0.7899011374948447,0.6547617173266705
981,0.6630179813301951,0.2623226154359122,0.6789441964406906,0.926869770282556,0.7049501116125769,0.6472209350203861
982,0.7686309779529606,0.5661394747684991,0.44647520019615394,0.6491892771740765,0.970189663241647,0.6801249186666674
983,0.6163818598838627,1.6666666666220742e-5,0.7840375235162063,0.6482362122934,0.6349772053889761,0.5367298935498223
984,0.6108845021714921,0.1299179186684994,0.7513143015210608,0.6326870294351361,0.8601358401418995,0.5969879183876176
985,0.46185250530728356,0.646065794097371,0.2139559922652787,0.6625184895404601,0.9412298004800422,0.5851245163380872
986,0.5961377745260656,0.7912689381601051,0.17382361913690136,0.9619365062683503,0.5754961804212338,0.6197326037025312
987,0.48871096460666225,0.5558896832192527,0.22617085563324646,0.10218186790229407,0.6974689235254055,0.41408445897737217
988,0.8313912619264644,0.5866070825566547,0.5610555801031423,0.508123284582133,0.26946201475067977,0.5513278447838148
989,0.7702630230298084,0.6917810574175608,0.4469971411236913,0.6359806755338516,0.3547621879228287,0.5799568170055482
990,0.45158855191732944,0.5613375584250325,0.7671418115897982,0.6446853176540972,0.7341841919941369,0.6317874863160788
991,0.4696217393098231,0.509772424649024,0.6220572749368191,0.5624730681716325,0.9079661288218205,0.6143781271778238
992,0.6176291549981247,0.7208163186953569,0.5441468158626713,0.5863324118744848,0.6376867846138857,0.6213222972089046
993,0.12181102723359499,0.2874376736612501,0.5085817233591444,0.4532825202894496,0.4779732167552793,0.36981723225974367
994,0.44414899912639544,0.6968194642339982,0.9139987393626489,0.25615759061748605,0.6043884588034364,0.583102650428793
995,0.3221321262233235,0.8295575838238178,0.7414397528642596,0.2818656104454059,0.4043685761223145,0.5158727298958243
996,0.6775801815922188,0.7197884840529793,0.8117705283446603,0.7782061189306454,0.5414862086807362,0.705766304320248
997,0.554632188487039,0.586842546493689,0.5954635455443696,0.8286663399296076,0.4214870513316575,0.5974183343572725
998,0.6292586352286275,1.6666666666683337e-5,0.6875662381201789,0.5376585230439093,0.5871669273207445,0.4883333980760254
999,0.12163027314970151,0.6123632219248764,0.7802040532954851,0.32015988870824846,0.6115618825167065,0.4891838639190036
1000,0.28612127631604106,0.4283954396819787,0.7705192690251659,0.4571604224542884,0.6907761206147977,0.5265945056184543
