Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
861,0.2460641915371582,0.7251599763497901,0.4672114241981365,0.1960591754744688,0.4914059599600056,0.4251801455039118
862,0.4017977257805854,0.8460096655861088,0.8660568093430793,0.6481879702289414,0.2812373560669511,0.6086579054011332
863,1.0,1.0,0.8222199126783,1.0,0.6148879410026596,0.887421570736192
864,1.0,0.9873951519817089,1.0,1.0,0.11869757599085434,0.8212185455945127
865,1.0,0.9909952522529413,0.7917390787503042,1.0,0.6750992534892457,0.8915667168984983
866,0.9665394419879901,1.0,1.0,1.0,1.0,0.9933078883975981
867,0.771170244328984,1.0,1.0,1.0,1.0,0.9542340488657967
868,0.8244876776010777,0.7471299957366683,0.6945088984837944,0.5947334584393709,0.2778165052307958,0.6277353070983414
869,1.0,0.7153598155561557,1.0,0.8936820057527382,0.44930782477590053,0.8116699292169589
870,0.9377604320399745,1.0,0.5266786718405216,0.3723188187431545,1.0,0.7673515845247301
871,1.0,1.0,1.0,0.8091827081077758,0.8888494499920736,0.9396064316199698
872,0.2576677745962581,0.9600448657887372,1.0,0.976458487121748,0.09798177133575336,0.6584305797684993
873,0.6789457314593438,0.7077345700898318,0.9510017013045499,0.9066057713577608,1.0,0.8488575548422972
874,0.7453391440241396,0.43127817965168774,0.05155862012436896,0.7966637728067417,1.0,0.6049679433213876
875,0.6665466322285462,0.6569090618118746,0.4396137200180694,0.9007805830156346,0.9945366075317782,0.7316773209211805
876,0.2163414143541144,1.6666666666683337e-5,0.9431896302853049,0.9932830411983007,1.0,0.6305661505008773
877,1.0,0.8777035190868615,0.7695063892028581,1.0,0.6525350804160039,0.8599489977411447
878,1.0,1.0,0.8290292925636896,1.0,1.0,0.9658058585127378
879,0.7876024938313498,0.5743959544263368,1.0,0.756665534180247,0.6867110006172332,0.7610749966110334
880,0.9672797596654422,0.06682445858556588,0.9762449508390858,0.9461091612263113,0.6349758547863308,0.7182868370205472
881,0.35022325950869443,0.03777880337638891,0.0,0.34314558264800943,0.9058848026598656,0.32740648963859165
882,0.6353366129206633,1.0,0.5228788705422593,0.8217222982063869,0.8036024606702196,0.7567080484679057
883,1.0,1.0,1.0,1.0,1.0,1.0
884,0.9984811824355807,1.0,1.0,0.8076098129798422,0.42375610009641973,0.8459694191023687
885,0.8328199057226902,0.46412587241190656,0.4647452948830971,0.5369046517868671,1.0,0.6597191449609122
886,0.26624555564404656,0.8226846315942459,0.17614442047514556,0.582694178697932,0.3791956550363703,0.44539288828954804
887,0.76794369660784,1.0,0.5344649648450656,0.313353695799567,0.8878640757134297,0.7007252865931805
888,0.17725576875302948,0.7168585283656058,0.5331267040897905,0.5381446175601892,0.4051592450417604,0.4741089727620751
889,0.8997042000374147,1.0,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.579949840007483
890,1.0,0.826717026660657,0.845059482250062,1.0,0.984040276771395,0.931163357136423
891,0.522791822922174,0.5169290739254142,0.7182782937551724,0.7993587728987795,0.4724552095117282,0.6059626346026536
892,0.8038019298401613,1.0,0.13924132063867806,0.6740516507983475,1.0,0.7234189802554374
893,0.34209544695616256,0.5393846326771562,0.5311378210506897,1.0,0.9003436997615581,0.6625923200891133
894,1.0,0.8547706529725941,0.9413966940581714,1.0,1.0,0.9592334694061531
895,1.0,0.4178913626523189,1.0,0.7134023957748292,1.0,0.8262587516854296
896,1.0,0.6232370650721357,1.0,0.8752690647456254,0.21908228117223696,0.7435176821979995
897,0.2910154615999123,0.6340867033006015,0.9241393740821071,0.25463852889992394,0.40113071716483495,0.5010021570094759
898,1.0,1.0,1.0,0.8138887483817003,0.8342604373607176,0.9296298371484836
899,0.9896747843533369,1.0,1.0,1.0,0.5190413714467556,0.9017432311600185
900,1.0,1.0,1.0,1.0,0.7504578359084175,0.9500915671816834
901,0.2383576506798449,0.282617542174649,0.4502064541770487,0.7990300888454257,0.9823530698917237,0.5505129611537385
902,0.5503110612561706,0.4676130187765087,0.27413042256049236,0.47962790803716904,0.09901471552053431,0.37413942523017496
903,1.0,0.5395244716008201,1.0,1.0,0.7773539394028239,0.8633756822007287
904,0.5114371877915604,0.8996341171750906,0.7889205683128342,0.1454617105073908,0.45935158504706775,0.5609610337667886
905,0.8520962071525684,0.4329008758329022,1.0,1.0,0.7814980348337706,0.8132990235638482
906,0.240903696504747,0.5855930790593138,0.07904229165330984,0.21079073444165153,0.7102292673278152,0.3653118137973675
907,0.8930528748023502,1.0,1.0,0.9089065852101178,0.7711591788180724,0.9146237277661081
908,0.7195276679248881,0.8309491422564599,1.0,1.0,1.0,0.9100953620362695
909,0.7907646922240307,0.9619183998877595,0.11454258516073401,0.0,1.0,0.5734451354545048
910,0.8416534028694856,1.0,0.9879207863822106,1.0,0.7282953111926961,0.9115739000888784
911,0.8952043469551925,0.937745637693073,0.23541620624233817,0.7483605534920085,0.7486446661039574,0.7130742820973139
912,0.8606280619059681,0.8435603271170012,1.0,1.0,0.6794649954450537,0.8767306768936045
913,1.0,1.0,1.0,0.9606729832610036,1.0,0.9921345966522008
914,0.3047114654198158,0.9424388063855228,0.5711251601923578,0.35034391851074764,1.0,0.6337238701016888
915,1.0,0.8712922615331733,1.0,1.0,0.9401392872679836,0.9622863097602314
916,1.0,1.0,0.7583504611051672,0.5987384499256315,1.0,0.8714177822061597
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.25131367265215526,0.5688510249892702,0.8654119172482966,0.43976976046627214,0.6175597861664548,0.5485812323044899
919,1.0,1.0,1.0,1.0,1.0,1.0
920,0.2526648073654413,0.8425971055957104,0.9869209424620525,0.22111920644476146,1.0,0.6606604123735932
921,1.0,0.544637858117245,0.8186012668197135,1.0,1.0,0.8726478249873917
922,0.2507143873458069,0.2646120955739295,0.8616300969008306,0.9443668218352441,0.7661654603776343,0.6174977724066891
923,1.0,1.0,1.0,1.0,0.9374442246334718,0.9874888449266944
924,0.8472906238863765,0.28435487670765475,0.6579608702932196,0.596139475867148,1.0,0.6771491693508798
925,0.9870199607638498,0.6291015604498,0.30641127219785486,1.0,1.0,0.784506558682301
926,0.5832567120001219,0.5973597250379622,0.4984366388820352,0.5103496230001052,0.21171058256400183,0.48022265629684524
927,0.919779332914578,0.9065889971544343,0.5756578626657305,1.0,0.30029949509772086,0.7404651375664928
928,0.9262815570046428,0.7780840308819282,0.6692165057925276,1.0,0.27155165317799246,0.7290267493714182
929,0.6498251723756161,0.3937435678360769,0.7324130443740664,0.509902360564393,0.6365197383605175,0.5844807767021339
930,0.9508708722041357,0.8809583731397452,1.0,0.7918778368038967,0.8756401706939997,0.8998694505683555
931,0.6990774616819918,1.0,0.44460709614679655,1.0,1.0,0.8287369115657576
932,1.0,0.636175986472741,0.9780956119558609,0.9857371801169481,1.0,0.9200017557091099
933,1.0,0.9036912224874512,1.0,0.7213993332966271,0.7027471842544315,0.8655675480077019
934,0.20075406832342335,0.56365114576407,0.36614443995188706,0.7751001297056539,0.11036330133378745,0.4032026170157644
935,0.6802195665318248,0.8837154060040183,0.6909745603727326,0.3780106202707965,0.8132148637894258,0.6892270033937595
936,1.0,1.0,1.0,0.4360242471881695,0.24404245380693773,0.7360133401990214
937,0.6016246414127656,0.6290241644027318,0.30431637484176377,0.5264340612361673,0.9076339717559594,0.5938066427298776
938,0.43879022389107797,0.950431331717147,0.5257876311959547,0.40866291309826097,0.5333011194338368,0.5713946438672555
939,0.37900560265437694,1.666666666760852e-5,2.0000000000020002e-5,0.7710708755234569,0.7958075810697093,0.3891841451828421
940,0.5920874540339637,0.5768189591076724,0.5541278675889838,1.0,0.6424575315882673,0.6730983624637775
941,0.9229656363870505,1.0,1.0,1.0,1.0,0.9845931272774102
942,0.707487338591981,0.9847334325996396,1.0,0.834787876522094,0.8868994979705412,0.8827816291368512
943,0.8437389056057367,1.0,1.0,0.6829248638731812,0.8347465114176948,0.8722820561793225
944,0.9312615845062139,0.9839897408745459,0.10207937089349334,0.22111920644475938,1.0,0.6476899805438026
945,1.0,1.0,1.0,1.0,0.7853712152349461,0.9570742430469892
946,0.8846430887517902,0.44489855101549536,0.8793569872197029,0.42011492724488425,0.37383023668916987,0.6005687581842085
947,0.8393816730752809,0.6131436335377966,0.9310555037685938,0.564888171328725,0.8049547025497485,0.7506847368520291
948,0.7028762711319589,0.31080148329005514,0.2972139812084662,0.832050687390798,0.5851970612456366,0.545627896853383
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.29101546159991154,0.6340867033006019,0.04164900324142823,0.575233010398175,0.4011307171648354,0.3886229791409904
951,0.5219789225867562,0.028640314200676274,0.15498083050460326,0.20362919837501603,0.9825926411564573,0.3783643813647018
952,0.19002820434712023,0.07212702538090579,0.36085956467281716,0.06635579056014934,0.7150525428589699,0.2808846255639925
953,0.9269087859106387,0.5813769168957451,1.0,0.550421161147987,0.40442438107249207,0.6926262490053725
954,0.5145215153478655,0.5456647119450357,0.3649959774474196,1.0,1.0,0.6850364409480643
955,0.5227918229221771,0.26523191146264474,0.7605029816809772,0.7993587728987781,0.4724552095117268,0.5640681396952607
956,0.6390776801137755,0.935930505492318,0.6837885086610584,0.4947092603941112,0.4137480001517683,0.6334507909626064
957,1.0,0.5836015509513672,0.05789000671545835,0.7723209442823238,1.0,0.6827625003898299
958,0.6432613553567049,0.5195939294506103,0.7534099252457693,0.4738004288100622,0.42170540046906163,0.5623542078664416
959,0.12049945945477038,0.6550151293039548,0.8451692380171246,0.8039907178205595,0.09384393030968663,0.5037036949812193
960,1.0,1.0,1.0,0.8612924913947179,1.0,0.9722584982789435
961,1.0,1.0,0.9914171718168338,0.8010629901106108,0.8728965872928846,0.9330753498440659
962,0.4880847939779284,0.7825564511508917,3.000000000030756e-5,3.749999999969056e-5,0.47796968515655774,0.3497356860570756
963,1.0,1.0,1.0,0.6178964945437093,1.0,0.9235792989087418
964,0.709961880884422,0.8996442466857544,0.8614430161926961,0.0949589438915396,0.19673804874117592,0.5525492272791176
965,0.6677105878529201,0.3913792108078259,1.0,0.9215470814620862,1.0,0.7961273760245665
966,1.0,0.806209132018654,1.0,0.6459037036004669,1.0,0.8904225671238241
967,1.4285714285728575e-5,0.7002254043389649,2.0000000000020002e-5,0.6789000257669823,0.9527059663046502,0.4663731364249767
968,0.9417429477656145,0.6313790479563148,1.0,0.4560114707598857,0.4665259847137726,0.6991318902391175
969,1.0,0.3171612495381476,1.0,0.6196937670794461,0.31716124953814856,0.6508032532311484
970,1.0,0.8214130663084712,0.9295056659662743,0.41038919984430644,0.8154470276158883,0.795350991946988
971,0.45131310822061665,1.0,0.6889011330256025,0.6759247972327715,0.4867221054785436,0.6605722287915069
972,0.4082260145326648,0.9257203789215639,0.7010979679103393,0.6761295087242569,0.7476110932372914,0.6917569926652233
973,1.0,1.0,0.89804674158524,1.0,0.7349782506926852,0.9266049984555851
974,1.0,1.0,1.0,1.0,0.2894243761198105,0.8578848752239621
975,0.5902379389736324,0.7897711022712237,0.6100152890085011,0.8565294520739719,0.8958172988510906,0.748474216235684
976,0.5466441883020329,1.0,0.31266923080857656,0.9625452443182732,0.9767323349494539,0.7597181996756672
977,0.6832426566505506,0.2976404904732564,0.7795899423125335,1.0,0.3794897828090426,0.6279925744490766
978,0.9279790720295554,0.6232926360122348,1.0,0.5039374864384166,0.9780028432665094,0.8066424075493434
979,0.25778995889187817,0.13821905223780306,0.13402626217102614,0.7401715262475335,0.635818751167609,0.38120511014317
980,1.0,0.7212876864736849,0.8107185040033943,0.3540634881275609,0.9501745643572479,0.7672488485923775
981,0.8671839178386859,0.3630762476853409,0.7702955579800974,1.0,0.7252462983167477,0.7451604043641744
982,0.9774406356206369,0.8126122253167773,0.6060532548429983,0.9712927648806596,0.970189663241647,0.8675177087805439
983,0.8059325942276658,1.6666666666220742e-5,0.8215279208125464,0.7677486067011565,0.8967183832155533,0.6583888343247176
984,0.6108845021714921,0.1299179186684994,0.9009976380691511,0.6326870294351361,0.8601358401418995,0.6269245856972356
985,0.7726335469167321,1.0,0.3676607085562386,0.9290523033999685,1.0,0.8138693117745879
986,0.5987542609518544,0.9970068145986264,0.17382361913690136,0.9792107174102435,0.5754961804212338,0.6648583185037719
987,0.6265547097883981,0.5558896832192527,0.22617085563324646,0.11816034959453749,0.9481295914321245,0.49498103793351184
988,0.9301090811107735,1.0,1.0,1.0,0.3342302973146178,0.8528678756850783
989,0.7763878198312337,1.0,1.0,1.0,1.0,0.9552775639662467
990,0.5893429658449078,0.7904182016643294,0.7671418115897982,0.6746472721835817,0.807949940176605,0.7259000382918444
991,1.0,1.0,1.0,1.0,0.9102637072885688,0.9820527414577137
992,1.0,1.0,1.0,0.5863324118744848,1.0,0.917266482374897
993,0.12181102723359499,0.423462249850703,0.5085817233591444,0.527855254513909,0.5721349980220246,0.4307690505958752
994,0.5102150637564871,1.0,1.0,0.3102693506666825,0.7355205421361543,0.7112009913118646
995,0.3221321262233235,1.0,0.938275418951496,0.2818656104454059,0.4043685761223145,0.589328346348508
996,1.0,0.8908216360444713,1.0,0.9284683453079876,1.0,0.9638579962704916
997,1.0,0.8218946833077441,1.0,0.975406538793292,0.5164637148811834,0.8627529873964439
998,0.6817564230978662,1.6666666666683337e-5,1.0,1.0,0.7710610150096215,0.6905668209548309
999,0.1626458003785035,0.7380520190039319,1.0,0.4794150637997728,1.0,0.6760225766364416
1000,0.4888781907035311,0.7303561927833884,1.0,0.7213993332966364,0.702747184254434,0.7286761802075981
