Num,F_1,F_2,F_3,F_4,F_5,Average
757,0.7502329910533273,0.7465781451872731,0.4473237996420469,0.46476649644542356,0.7293060921200103,0.6276415048896162
758,2.8571020413229668e-5,0.0,3.9999200016039675e-5,4.9998750031299226e-5,6.666444451858273e-5,3.704668299583026e-5
759,0.4929694244886079,0.6612311201712323,0.509641853979897,0.6621593000205505,0.3561465452457833,0.5364296487812142
760,0.7221784541454929,0.8528424646087197,0.6379248201651809,0.6256178880346956,0.5000326022118892,0.6677192458331958
761,0.7152533332221593,0.5221236391731476,0.7821786515689682,0.9456408100607702,0.7507388329087474,0.7431870533867586
762,0.5796867136597951,0.11090121855144787,0.8464031389312697,0.41472783943434416,0.7754017547044713,0.5454241330562656
763,0.8282207202168943,0.7708070027591692,0.6182028585987557,0.5722612358889811,0.11888191954399528,0.5816747474015591
764,0.8200530422923596,0.8267911153269244,0.9140163249541016,0.7254540240545734,0.9513573238912024,0.8475343661038324
765,0.7823745771156027,0.8270072480394537,0.7540660337397429,0.6391402372665668,0.947568039356998,0.7900312271036728
766,0.7126999424060627,0.3477242303056535,0.8441136236126761,0.36089827853424045,0.5498794223309416,0.5630630994379149
767,0.5113291495406738,0.6873398560950081,0.5266095300525365,0.6961537829044414,0.9925684138650057,0.6828001464915332
768,0.7359596205800248,0.36668660368957073,0.32721768044682015,0.3929495937342452,0.9710150548280019,0.5587657106557324
769,0.6972672078469394,0.9019404456612069,0.6169335887328035,0.3914043162997027,0.6186465027222496,0.6452384122525804
770,0.8122648155225857,0.6052772460738373,0.7197054459626032,0.5953159926681034,0.2979359365873853,0.606099887362903
771,0.8395936909015964,0.8312033867564994,0.7406459733535968,0.7413801697351594,0.6159805020585335,0.7537607445610772
772,0.8702089155314385,0.8662346640789852,0.6945609777958679,0.8954384734839528,0.6077124224958548,0.7868310906772198
773,0.8498171156323259,0.7505237108972971,0.9574617414484501,0.5890193033022394,0.4280664009025549,0.7149776544365735
774,0.4978158559008766,0.35618463801655303,3.9999200016039675e-5,4.9998750031299226e-5,0.7829043148219673,0.32739896133788887
775,0.48729188230755033,0.44786249559055785,0.6205615174737935,0.43977404206587384,0.5758724354810619,0.5142724745837675
776,0.8531269037701967,0.7497767379274817,0.664120421201367,0.6498769891912479,0.7477165223429412,0.732923514886647
777,0.8702089155314385,0.8662346640789852,0.6945609777958679,0.8954384734839528,0.6077124224958548,0.7868310906772198
778,0.8980259876802361,0.6404751553029516,0.5600176521453738,0.4705459640680487,0.8102683032443277,0.6758666124881876
779,0.6591183833978818,0.5170518435768287,0.4518707465209813,0.6652272838587383,0.5827388333369294,0.575201418138272
780,0.9037950896170358,0.631227014898467,0.843773129479138,0.40855988626732037,0.7332039039744143,0.704111804847275
781,0.5751152551222799,0.8333523406916657,0.2150949610147889,0.6828922361405948,0.5652459422313485,0.5743401470401356
782,0.7845652170773362,0.7998233939806321,0.8467173516045224,0.8732898251722772,0.7598980140837625,0.812858760383706
783,0.290973471678749,0.7707996524632545,0.8406034379199928,0.25931769840468905,0.7817646944780761,0.5886917909889522
784,0.7855448095629668,3.333277778707022e-5,0.8594261161270668,0.17165900212426294,0.5670145951563744,0.47673557114969156
785,0.8059760866800804,0.8430727823428903,0.8009777932750352,0.7399844615685849,0.8187383326613514,0.8017498913055883
786,0.6361053903156704,0.7933838858486203,0.6747394249398828,0.6046612368148354,0.7411111376094466,0.6900002151056912
787,0.9555604616363542,0.9233623600909394,0.7588930946428571,0.5870223475561561,0.8169900819109662,0.8083656691674547
788,0.6010575476120349,0.4999010399958875,0.6945609777958678,0.8954384734839528,0.6077124224958547,0.6597340922767195
789,0.6571350217689131,0.5276657339197538,0.6319677949963276,0.6787857353894723,0.6022318031407063,0.6195572178430346
790,0.8182981807390737,0.7738431254187332,0.5906683973938053,0.43351131791318814,0.7043617047631208,0.6641365452455842
791,0.649292861762567,0.6508527516755966,0.9244743435187395,0.7948045095384867,0.6254191727024413,0.7289687278395661
792,0.9060106290076402,0.8905162404876703,0.7721998561351893,0.8304129086060283,0.7634477836032763,0.8325174835679607
793,0.5174268467498959,0.6267239806912699,0.8030271525736482,0.38221236747353543,0.5130699906705759,0.5684920676317852
794,0.6411578939279509,0.7703081377084179,0.8471098808476001,0.712539906061093,0.7948829605438816,0.7531997558177886
795,0.668572610393418,0.6098570855309707,0.6911995723836694,0.7940970408987069,0.699860650292393,0.6927173918998316
796,0.9088215477548158,0.9787361964501284,0.8682289180851243,0.7839619053371811,0.8467199682519312,0.8772937071758362
797,0.21592223628157753,0.701024823802003,0.0,0.8966872566001529,0.9017818475247413,0.5430832328416949
798,0.8587143699652777,0.9310144240263447,0.8325429972467422,0.6986565288975684,0.2821607972951414,0.7206178234862148
799,0.765985188603209,0.7967596517121577,0.8990372672725097,0.5672742870219375,0.8217442167664563,0.770160122275254
800,0.41600564530154455,0.7347405474741785,0.7237756410865549,0.6794140428968369,0.7035809207335569,0.6515033594985344
801,0.35424433630229213,0.40143456558157414,0.8448481420368801,0.8525802595132758,0.7960958640048011,0.6498406334877647
802,0.4128649140787617,0.6400455577891708,0.7045134163819884,0.7066726995520668,0.7641233649488018,0.6456439905501579
803,0.6750826258185558,0.7977863132798103,0.6899533171061221,0.15382628740875293,0.8979506142298022,0.6429198315686087
804,0.795327260083615,0.5286820388643365,0.7503754806354657,0.47487606021841466,0.8864405080716795,0.6871402695747022
805,0.7416751343687212,0.5885430954666511,0.6426667929207911,0.6034286611926644,0.6621504234887108,0.6476928214875077
806,0.5857658384175194,0.25734818620295835,0.517500464624865,0.7339839737484312,0.44148998919734816,0.5072176904382244
807,0.27862416000328505,3.333277778614506e-5,0.0,0.9655431734839232,6.666444451858273e-5,0.24885346614190262
808,0.8030028015720395,0.9247296297965767,0.7035897812500077,0.8586585846777814,0.5389654715544973,0.7657892537701805
809,0.8378686503259692,0.7794040781949759,0.7111699367737871,0.5708640270530715,0.8293244327028052,0.7457262250101218
810,0.8608075744431571,0.6793900414033899,0.6070730236528008,0.4720323318486247,0.8791946113193913,0.6996995165334727
811,0.9132474259894106,0.7490801154667178,0.5164894952286656,0.923429812784676,0.8752961285665094,0.7955085956071959
812,0.7864122699776752,0.9262749139997044,0.9164459313895027,0.6820442764257991,0.6498902704159211,0.7922135324417205
813,0.1508725207212267,0.4221634235642044,0.7497213068658353,0.3291942897323377,0.24036563751956666,0.3784634356806341
814,0.7357927037949528,0.7738696397723878,0.9557788266265113,0.9780657923365051,0.7439933993758472,0.8375000723812409
815,0.7275323197148063,0.6575604377631276,0.30100324652294114,0.7741250248607574,0.5697322868408508,0.6059906631404967
816,0.813159949013898,0.8921081375003791,0.46027739880389806,0.6586492436806798,0.21973233133692574,0.6087854120671562
817,0.8731609762395248,0.7910022707271182,0.9399208552369979,0.8119841504616571,0.9001767609378387,0.8632490027206273
818,0.9480912782095395,0.7369156292224395,0.6549650347153931,0.8746040807794995,0.8231506390762203,0.8075453324006183
819,0.8660008357647585,0.7410802735642393,0.32346188584358815,0.7721141767901324,0.6085662016345125,0.6622446747194461
820,0.7301484424248432,0.7562431905284995,0.8135252992240432,0.5614833836886287,0.29403457999003146,0.6310869791712093
821,0.8689182022393225,0.7482881527796077,0.7433851585142045,0.4633030512801889,0.6736526037257534,0.6995094337078154
822,0.20732152801956918,0.13647217462770478,0.9302323162730157,0.9290472213818954,0.5072811780649662,0.5420708836734303
823,0.703277050298772,0.7991660998225197,0.37924910053379096,0.8281595393358822,0.7046135244422502,0.6828930628866431
824,0.7720414925403145,0.6490314969487144,0.7951162573732052,0.7517754272237384,0.45834841544131916,0.6852626179054584
825,0.7508488289691385,0.8199857813838474,0.20958979493123664,0.6153979032377762,0.8433954463893975,0.6478435509822793
826,0.35944944751866376,0.9101147855079363,0.9507969784229635,0.8285245536638547,0.13639096657818728,0.6370553463383211
827,0.7811943151651422,0.9158815548082234,0.7280381188075974,0.4782855382935748,0.6879317905958503,0.7182662635340776
828,0.764930624798778,0.9271193070311479,0.5586592528951597,0.6759079905927311,0.8773474883650607,0.7607929327365754
829,0.7814608491133593,0.8295671551847517,0.7362379082711561,0.5309507251323241,0.7599713659695085,0.72763760073422
830,0.05927992913855584,0.06881994719555658,0.08201947901319835,0.0,0.6768719467975741,0.17739826042897697
831,0.645269360148944,0.8819220215578848,0.5497809178532427,0.4323550904317804,0.7329671178179088,0.6484589015619522
832,0.4716360429382208,0.8366147490694433,0.747260505465897,0.6901576459490856,0.7926165777712334,0.7076571042387759
833,0.34950909268880065,0.44071353562434057,0.8765581476534391,0.7154743641175174,0.12909123885615234,0.50226927578805
834,0.5679169604129056,0.5554593350683598,0.8449764105369959,0.649170836877216,0.954958384726166,0.7144963855243287
835,0.7524252833736711,0.800222272394921,0.6305820320369909,0.5215935931382459,0.8311976691445148,0.7072041700176688
836,0.7921035656954244,0.5912112981286892,0.6964802476207328,0.9023004292056871,0.7855774797777889,0.7535346040856645
837,0.648391927329698,0.6613474980602274,0.7239129615954415,0.6182411824235727,0.6527248843663539,0.6609236907550587
838,0.9170302074353819,0.741874838247067,0.6590035128432383,0.8216726671806194,0.8819956730283287,0.8043153797469271
839,0.7280034507738187,0.856164755201764,0.6798119628063797,0.4267459503733189,0.9639248793481263,0.7309301997006816
840,0.5914947160669127,0.7165703055904242,0.7769786547662393,0.7568400725680626,0.0,0.5683767497983278
841,0.769534645371403,0.9061608020578688,0.6138414540751224,0.7777191910000215,0.9603652217450666,0.8055242628498964
842,0.7350188799448889,0.8727075631059623,0.33081562616245014,0.316876387393071,0.7542320070968485,0.6019300927406441
843,0.6758460875908119,0.793937635131495,0.8402565844714658,0.8358614550167153,0.783493673619424,0.7858790871659824
844,0.5912741173693226,0.7558190436342572,0.04341551920348601,0.8473510963499723,0.8565223362972224,0.6188764225708521
845,0.9342305962018418,0.3503206915884967,0.3718246694344101,0.7028850367223537,0.722338455485484,0.6163198898865173
846,0.352967627799139,0.543752885646122,0.3195120296470292,0.6957314096353904,0.7457030081359193,0.5315333921727199
847,0.9193841655426298,0.8876683762223362,0.669233866838808,0.706559514318472,0.7490573779933085,0.7863806601831108
848,0.8490803675151217,0.850255665119605,0.6248169628521643,0.4975190175368647,0.6994896935276239,0.704232341310276
849,0.6921906630156217,0.6246188988116542,0.21081296042724798,0.8150653751685989,0.5758349084380393,0.5837045611722325
850,0.21592223628157248,0.24745665938866335,0.32431690223690257,0.24368866773777342,0.9017818475247408,0.3866332626339305
851,0.687330284787066,0.8803967015935192,0.7604085386743761,0.8200310749672752,0.7977574509902351,0.7891848102024943
852,0.0,0.7012754891659494,0.759519589723173,0.7734282303110156,0.6757002921590161,0.5819847202718308
853,0.7319159427014031,0.9282064682367056,0.7302106529437585,0.6473224329824899,0.6515204117282825,0.737835181718528
854,0.26759006047396094,0.5144227317969838,0.0,0.41233111090747826,0.7007546560403012,0.37901971184374483
855,0.7004350213986581,0.7621582040564903,0.5841162669965493,0.7453659856609337,0.8208183928933412,0.7225787742011945
856,0.47792127895864545,0.6688245405365413,0.8148893965555963,0.7064540007504869,0.531426756711745,0.639903194702603
857,0.7956208935722546,0.7212701194907367,0.6936054467291167,0.9031071694935143,0.6375875980208195,0.7502382454612884
858,0.6556825960319512,0.7749905758716941,0.0,0.73604945350815,0.7934199894967501,0.592028522981709
859,0.7986636802387944,0.44384323626474725,0.5989061494683015,0.5811446712548457,0.8135698838591898,0.6472255242171757
860,0.8508187179946867,0.7640919302861887,0.8936263761894153,0.5681139337429442,0.7813155429863428,0.7715933002399156
861,0.2693594098334345,0.8296449067165643,0.4928095604497079,0.32784193206275675,0.6414455083257095,0.5122202634776346
862,0.5732606329587902,0.8206747072063213,0.8176049203413684,0.7428932620182038,0.3713061144893595,0.6651479274028087
863,0.8537346219693619,0.7893728225674274,0.8943284725724909,0.7264197598847121,0.6937160856213213,0.7915143525230628
864,0.8140706707393214,0.8770512550694397,0.713409829834398,0.7002192132229111,0.17626934453955673,0.6562040626811254
865,0.8364486694321724,0.7739295079771913,0.8747922464537115,0.6414238131654427,0.806040898272754,0.7865270270602543
866,0.8459885534566813,0.6686628117551121,0.6401879599347332,0.7496794026552333,0.7732743726859115,0.7355586200975341
867,0.8370144946256783,0.6540256906067308,0.8668900063508871,0.7972967148705035,0.8517983080493238,0.8014050429006246
868,0.7579160198726508,0.7141181578791124,0.7846247518111465,0.6059836721006364,0.43483004655761165,0.6594945296442315
869,0.8844390231994332,0.6774247242193194,0.7705565504936533,0.9123038549242067,0.5160344951785388,0.7521517296030302
870,0.7907271832918389,0.8493432693390168,0.5752581396288594,0.5426127131072132,0.6311077993670615,0.6778098209467979
871,0.7726002593223263,0.6534800015500762,0.9131008598886833,0.6307468540339395,0.8516643673610682,0.7643184684312188
872,0.31240837145884387,0.7817783650286276,0.8599775399921272,0.9880890425821518,0.13662137357739412,0.6157749385278289
873,0.8087762680324425,0.7898250262842579,0.7140104779493164,0.8029689921267391,0.7802183788200271,0.7791598286425565
874,0.6749113249056043,0.5682992241108861,0.09806133322034119,0.8868256652853821,0.6463943848894095,0.5748983864823247
875,0.7999135689797338,0.7864339870716006,0.610738441715534,0.6377189576939878,0.9771663927845735,0.762394269649086
876,0.328010120612638,3.333277778707022e-5,0.7971515971559883,0.802060979736519,0.547628709487572,0.49497694795410097
877,0.7842481855918739,0.9155411542005535,0.8631387791838382,0.6058010069738843,0.789738249007987,0.7916934749916273
878,0.799276261515169,0.8228909195391396,0.7420985814496629,0.7415836791177297,0.7472003062613921,0.7706099495766187
879,0.7286166337093488,0.7019703656205415,0.8811083975540458,0.5712443171320875,0.5830461913939798,0.6931971810820007
880,0.966309011441687,0.12527732758239182,0.9238142155431688,0.9610633142811712,0.7030452574650797,0.7359018252626998
881,0.518763481583231,0.07280704376207428,0.0,0.4174083254400202,0.9457954020327776,0.39095485056362056
882,0.7770101982685641,0.8962110825490316,0.6866979122982712,0.8740946410381568,0.8811626212816976,0.8230352910871442
883,0.6676908238425171,0.51328535068006,0.5102643711696244,0.6977595707957646,0.8005823964774479,0.6379165025930827
884,0.8771544865131368,0.8062508433540136,0.6658005834607029,0.8869515511368203,0.5952650177480849,0.7662844964425517
885,0.8389452147367735,0.5581322757905394,0.6220369823767739,0.6637317528518432,0.7915390225787104,0.6948770496669281
886,0.42052752636691687,0.8713457177608508,0.2995285568824715,0.5668435546819849,0.5498794223309392,0.5416249556046326
887,0.6916891495909054,0.8678370874121255,0.6966140994936699,0.4697681418925909,0.7098341775201601,0.6871485311818903
888,0.24316105234778404,0.8295256970627225,0.6796052859727151,0.6997321466609507,0.503075372879357,0.5910199109847059
889,0.8289639099286756,0.7844963813203951,3.9999200016039675e-5,4.9998750031299226e-5,0.5443866529883602,0.4315873884374956
890,0.7807059985029564,0.7022856174007197,0.787481516312931,0.8807212506855148,0.7583420873182837,0.7819072940440812
891,0.6044372216855568,0.6263219834420243,0.827363770590473,0.8874092650527521,0.6417243885719228,0.7174513258685458
892,0.6627528216595696,0.7377121601288084,0.1682438169904996,0.6565335761079044,0.9775531332116054,0.6405591016196774
893,0.47654686765513665,0.7007795468753096,0.6448632518661881,0.7206057936505821,0.9002679386653967,0.6886126797425225
894,0.7854134547672278,0.914628762741064,0.9448249082361304,0.8502117538832975,0.8224243402568712,0.8635006439769182
895,0.8031264757987855,0.5894546982366943,0.7650627412737185,0.7487403868666731,0.6324474697224136,0.707766354379657
896,0.8257745639210858,0.7139509154229196,0.6231073418597437,0.8540699440376519,0.30005003957124515,0.6633905609625292
897,0.450831876543549,0.7760747358384897,0.9314391641518444,0.4059153661145618,0.4909540189692667,0.6110430323235423
898,0.7079589071996263,0.6699409931544694,0.7729114331011585,0.6256814098860787,0.9096422954649985,0.7372270077612663
899,0.8971399604824211,0.8203272227698314,0.8262223285977542,0.6455552828846669,0.5970600707329203,0.7572609730935189
900,0.7599215419868435,0.7435793122908854,0.5635286818905113,0.5129318576221108,0.7369496785856315,0.6633822144751965
901,0.3837534751247679,0.44068872112177315,0.4774029163055394,0.6264010001260022,0.8161737497066998,0.5488839724769565
902,0.5953472281487566,0.63724294182991,0.4303019811890213,0.6483088152526527,0.1637822414003916,0.4949966415641464
903,0.7784111448988656,0.700897558373742,0.794044871132378,0.9323173484244248,0.8724126735192161,0.8156167192697253
904,0.5244995427312918,0.9093493588167559,0.7988652235058415,0.21637817706238155,0.6295283326563865,0.6157241269545315
905,0.7911953628429398,0.5421675611537539,0.6964089533218832,0.760425005831395,0.8622386944269728,0.7304871155153889
906,0.3882713818700038,0.738642324809754,0.11821306797483402,0.34818689711704204,0.7423160133130254,0.46712593701693195
907,0.7889041397982924,0.7362819509409132,0.8364823317817162,0.7948332850884757,0.8053588600859596,0.7923721135390714
908,0.7810191583618692,0.8380890306386556,0.6809931517811928,0.8149363141986528,0.6750844611252561,0.7580244232211253
909,0.7321854676559907,0.9287912405513497,0.20554187284681497,0.0,0.8324449421004091,0.5397927046309129
910,0.7541373754683334,0.8611173489941678,0.9496546122047945,0.8824705066356795,0.7191498135894951,0.8333059313784942
911,0.7167358649962146,0.7842327544226405,0.2809164314898946,0.6662950560685615,0.8215963463975552,0.6539552906749733
912,0.7885638693361897,0.6939426255456133,0.557247043974198,0.5180082479889987,0.6796255742955983,0.6474774722281196
913,0.8298474201534916,0.6476367647002099,0.6360466412546472,0.920526827134788,0.6545442192556367,0.7377203744997547
914,0.4670940257611197,0.8485632278481868,0.7270269417904721,0.38561153556940087,0.799310214040847,0.6455211890020053
915,0.7399288403963733,0.881909152026349,0.6170518559082766,0.7435038464090094,0.8420356640713411,0.76488587176227
916,0.6657067472950178,0.7431483633080816,0.680587227875496,0.5850907614018446,0.7109605609948918,0.6770987321750664
917,0.7089693807177693,0.6503175777183091,0.890760558636529,0.47769823679025986,0.8406143561350694,0.7136720219995873
918,0.4016797356964809,0.5889247172992519,0.78205892164439,0.6108890081478747,0.6036145905459978,0.597433394666799
919,0.7266988181396092,0.6989779647118634,0.6181369245134967,0.7413710515727648,0.6518289915165362,0.687402750090854
920,0.40340369726972153,0.7448693897136109,0.7687172371119775,0.36215826477505164,0.8251554908019239,0.6208608159344571
921,0.8354914506246399,0.6308039124705055,0.8744961314862274,0.6096389192675902,0.7505332131158211,0.7401927253929568
922,0.330509524388678,0.40656619882287953,0.9256727191242115,0.8714118682076993,0.850103648032221,0.6768527917151379
923,0.7056976600304873,0.5227999729258134,0.6650456760184491,0.45110913525069335,0.9524440078721496,0.6594192904195185
924,0.9173333236584347,0.44093854755144823,0.7778981871175256,0.6916828583492797,0.7292999292246612,0.7114305691802699
925,0.9586016340749187,0.73827273538906,0.43077900881819897,0.913640116217045,0.8023990802430924,0.768738514948463
926,0.7367809750363173,0.6318143174567638,0.4748076985920908,0.6758032911430993,0.3081055697594,0.5654623703975343
927,0.8068322745895644,0.7662242429971313,0.7306889094461416,0.7942054491458957,0.46189281197121834,0.7119687376299904
928,0.8738409290852782,0.809396722877844,0.8018330797355616,0.5481107731298279,0.3958981467511048,0.6858159303159234
929,0.7877503425892332,0.4780636068028426,0.8369390854547278,0.5886750281265559,0.7671487370278288,0.6917153600002377
930,0.7097951854840544,0.9367122480964066,0.5596479065807581,0.6976066204946696,0.8106021290018804,0.7428728179315538
931,0.8196552505842302,0.7635637042099721,0.531231340321509,0.7992275988345526,0.5856570680633292,0.6998669924027185
932,0.8294817697250053,0.6741977647477829,0.7331903257858169,0.8667461363986534,0.9341323402795,0.8075496673873517
933,0.8967849019200835,0.753985739230117,0.8703878941113238,0.6274675257571057,0.8171112806627745,0.7931474683362809
934,0.30044930071134696,0.6940168420224602,0.536025956325353,0.8733029948391481,0.1844758252224917,0.51765418382416
935,0.6997683210733423,0.8255773412907312,0.6204022909241759,0.4278006139542796,0.7148507738474338,0.6576798682179926
936,0.7219542839725647,0.6973732182414172,0.8148072912470082,0.5374920323061486,0.3469832673946783,0.6237220186323634
937,0.7512679636123515,0.7391970139768329,0.42827161846369,0.6897567010655409,0.8871413691856416,0.6991269332608114
938,0.44835065323633205,0.8651483882695679,0.6430566401746819,0.37713516709094286,0.6956247702092012,0.6058631237961452
939,0.43437210371458973,3.333277778892053e-5,3.9999200016039675e-5,0.8115915066044832,0.7222801941387579,0.3936634272871272
940,0.5599251411508148,0.6518280032084611,0.5760673244362529,0.6493926384281226,0.7823125033461372,0.6439051221139577
941,0.9364730157061986,0.6031248616405442,0.5721039588546014,0.4700841705034703,0.863334152598659,0.6890240318606947
942,0.8286882398500072,0.9706822237438373,0.8436026368812048,0.8414477529377201,0.8893584940779485,0.8747558694981435
943,0.7153267237598423,0.6590300399654742,0.622498283757633,0.605397978821459,0.7694730457212343,0.6743452144051286
944,0.89455826004292,0.8532601124306938,0.15081192826286186,0.3621582647750489,0.8251554908019249,0.6171888112626899
945,0.7120748515577946,0.8969235238085704,0.8063920444858598,0.8696037515513716,0.789563543125286,0.8149115429057765
946,0.9387911101382006,0.6158197760013177,0.7692499441107791,0.5916632790557799,0.5397677261235619,0.6910583670859278
947,0.8056583157526916,0.6994828160807609,0.7397481925992982,0.7219534043114227,0.750117104863391,0.7433919667215129
948,0.825516548732849,0.41572120842361093,0.4582343167957315,0.879038251164281,0.5873166432312876,0.633165393669552
949,0.6556691827703655,0.6501083266077354,0.5981121634072722,0.5893374655353022,0.7704721453915053,0.6527398567424362
950,0.4508318765435481,0.7760747358384901,0.06920101147462779,0.5158098513819626,0.4909540189692674,0.4605742988415792
951,0.6859213552045786,0.05043591347728649,0.26654120369529843,0.3383586882902637,0.8861230188109915,0.4454760358956838
952,0.3193675639837033,0.11807653378854707,0.44941030608892274,0.09551259097938405,0.7385611624709589,0.3441856314623032
953,0.7868640725582101,0.6441899711993172,0.6900503616657583,0.6864221768616744,0.4481191509743221,0.6511291466518565
954,0.679450915861947,0.6819636342807524,0.3682409383942946,0.6173535544094305,0.5141711795590207,0.572236044501089
955,0.6044372216855595,0.3287479478380957,0.8541052898506645,0.8874092650527529,0.6417243885719217,0.6632848225997988
956,0.7798015772741343,0.9669050648636849,0.8122023700052499,0.6619471404942936,0.5853207220909975,0.7612353749456721
957,0.8813794748800293,0.6480938596946811,0.0992716587383748,0.8715362155752938,0.8049732849005068,0.6610508987577772
958,0.7829081518406077,0.6838589170179995,0.8092399034656003,0.5348424256336668,0.5350681382113565,0.6691835072338461
959,0.21508169136182329,0.6035457973798488,0.8785086575268533,0.8913468455002675,0.17158559408583587,0.5520137171709257
960,0.7021566356466278,0.5893813342581056,0.8360970852019014,0.807272930351012,0.8403759923760216,0.7550567955667337
961,0.6959082192281763,0.6106491191394628,0.9677300980674226,0.8132770418354873,0.769058036169515,0.7713245028880127
962,0.6559905671412536,0.7724777259850273,5.999820005461346e-5,7.499718760484597e-5,0.46213856061723463,0.378148369826235
963,0.7564002975841878,0.7163860918401498,0.6169140734830137,0.608313119944402,0.7714760453091263,0.6938979256321758
964,0.814994966800892,0.9173359232053836,0.9168086166019548,0.15708298868894202,0.32879049671416505,0.6270025984022676
965,0.6056781502557163,0.5625773445049442,0.7003402833838315,0.6282928776691581,0.4477752354316607,0.5889327782490621
966,0.852558543794334,0.7840117772363911,0.6782415392460847,0.7206760847996578,0.6964623338034477,0.746390055775983
967,2.8571020414022663e-5,0.8236853802466354,3.9999200016039675e-5,0.5760047194409066,0.8788352930797321,0.45571879259754083
968,0.949329600944461,0.63909544071168,0.8981986740388493,0.5898872072642827,0.6091036680107046,0.7371229181939956
969,0.7323013708503374,0.48158302508422224,0.6273412360080385,0.557114012718399,0.4815830250842233,0.575984533949044
970,0.8508688437650519,0.8903006371973425,0.6923636738292813,0.5819517050890769,0.7555148186277881,0.7541999357017082
971,0.46636933209848785,0.9472382980689819,0.7346063812096666,0.59677068962264,0.6547586851436211,0.6799486772286795
972,0.4275109804818246,0.8814297179075309,0.7463987954749204,0.6716139375675374,0.7984769950911955,0.7050860853046017
973,0.7348662500111848,0.8431934544131005,0.7703570708809311,0.7021178231660689,0.7697295787375207,0.7640528354417612
974,0.6488696690439728,0.7655432324491744,0.5080127246647019,0.6425144345297137,0.3973375189083033,0.5924555159191732
975,0.6430827856620573,0.735454253093355,0.6218901229407939,0.852791532468528,0.7993908796070922,0.7305219147543653
976,0.5311614303902535,0.9407818357644988,0.3249619451675043,0.9143965537628852,0.987010263015188,0.739662405620066
977,0.6635071155892659,0.4105870169685486,0.8761455926183485,0.834253804826904,0.5501886096412993,0.6669364279288732
978,0.8784935601782866,0.6885900247962949,0.8275731171450058,0.5071223111877995,0.8443483439375162,0.7492254714489806
979,0.40990939237421314,0.1775975522126959,0.16693611647970347,0.8442340811739246,0.7155796503143603,0.4628513585109795
980,0.9180269955709794,0.8205723451982118,0.8429835879872957,0.3486234187701594,0.8826198508375659,0.7625652396728424
981,0.7973671827647566,0.4156189744652963,0.8087751789249829,0.9620471342457565,0.8269451484956596,0.7621507237792904
982,0.8691818559489277,0.722974529266857,0.6173285240363723,0.7872829227782479,0.984869306080256,0.7963274276221322
983,0.7626686183277879,3.333277778614506e-5,0.8789473463214228,0.7865816895157605,0.7767413555321209,0.6409944684949757
984,0.7584460603451239,0.22995992279084357,0.8580005323642081,0.7750254862427958,0.9248097064527121,0.7092483416391366
985,0.6318729196420559,0.7849817381712189,0.3524938195923072,0.7970058603361316,0.9697252744083031,0.7072159224300034
986,0.7469753351374374,0.8834730746493644,0.29616650458049537,0.9805990185665858,0.7305586488535515,0.7275545163574868
987,0.6565558744786787,0.714561821721287,0.36890593932187743,0.18541743586613288,0.8217751899420462,0.5494432522660044
988,0.9079340709007349,0.7394484608141261,0.7188156363607145,0.6738484708468944,0.4245294646387693,0.6929152207122479
989,0.8702243824892212,0.8178139297451861,0.6178272622937842,0.7774916721755519,0.5237261433562198,0.7214166780119926
990,0.6221991091357797,0.7190470188794669,0.868228918085124,0.7839619053371819,0.8467199682519295,0.7680313839378964
991,0.6391055966964275,0.6752970399065681,0.7669979162246894,0.7199779370659164,0.9517633621541222,0.7506283704095447
992,0.7636226796355444,0.837760905524009,0.7047863717008954,0.7392301985201789,0.7787652567083905,0.7648330824178037
993,0.21716853244700768,0.4465267399606648,0.6742514714107637,0.6238050949641498,0.6467955052725715,0.5217094688110315
994,0.6151013495076659,0.8213242232562038,0.9550672323504305,0.40784308040771755,0.7534191055627432,0.7105509982169521
995,0.48729188230755033,0.9068395454271773,0.8515250115828186,0.43977404206587134,0.5758724354810624,0.652260583372896
996,0.8078066121991454,0.8370662912646946,0.8961074436797926,0.8752709943419079,0.7025508313099488,0.8237604345590979
997,0.7135220698431627,0.7396355079971672,0.7464458178406055,0.9063067677633374,0.5930227094742874,0.739786574583712
998,0.7724478135300182,3.333277778707022e-5,0.8148613341377055,0.6993210976121984,0.7398930978380777,0.6053113351791574
999,0.21688122380674682,0.7595847059744056,0.8765332848795439,0.48503198960471194,0.7589679169646987,0.6193998242460214
1000,0.44493669700513055,0.5998275096388681,0.8703878941113222,0.6274675257571095,0.8171112806627747,0.671946181435041
