Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
868,0.14336170477989874,0.22157544431829018,0.08283148293200569,0.21772656141390095,0.08507386574544254,0.20466928898175976,0.05889983613462993,0.21373488553798106,0.07996197565431332,0.14336170477989874,0.06138955712225121,0.13358489188525347,0.046832810515826426,0.17014773149088508,0.050226080345368504,0.08662217836229437,0.7828453735405273
869,0.14156982709620358,0.21910141059202154,0.11535865936760094,0.21408469467518937,0.10020335982331176,0.1381029848615523,0.10461011144982012,0.14984349568773583,0.06905149243077616,0.15462031979424606,0.06990795639203629,0.12514065122396345,0.06646391327839013,0.1508785966703236,0.04994783189591195,0.13111469476091725,0.5657736965318986
870,0.09565704870862786,0.22622210745105742,0.11560293097096022,0.19131409741725572,0.07907422895532079,0.20759810974831416,0.0651304333243016,0.1687540673104781,0.0681967293493157,0.19045228314203771,0.06363045646593274,0.14039332290055093,0.08328345558833129,0.12543448565196014,0.041919419975981254,0.1373368230395741,0.7750105933224568
871,0.10787010826020077,0.30822726423681934,0.08772932237198304,0.21925791636579672,0.09111356538592622,0.2157402165204015,0.10354584803970202,0.20693650917119893,0.07280044852008687,0.13318219957757219,0.06634398939947764,0.13394370911539666,0.06075933701231846,0.10339366788905081,0.03292608884228909,0.05622980929177952,0.7538225843360317
872,0.12951719462796535,0.2403988541793639,0.11489678131817538,0.1936805789909648,0.06796256895746064,0.15082483677066238,0.08740301026485883,0.20202612829549757,0.0533966575022882,0.197644983932554,0.05666706218888132,0.11843029844863825,0.04819650360997113,0.1310412237103739,0.06094102823451135,0.146972288967833,0.7620383865917756
873,0.10868398182699995,0.22189786928898997,0.09803722175922924,0.13658576548785584,0.13144740181555645,0.19269111356700983,0.09624286057990747,0.19803750889861008,0.1363007503245311,0.15088998598219655,0.06347722973939116,0.11653896561813656,0.05826948280906828,0.13673498878193774,0.045480891693580064,0.10868398182699997,0.5241203589034729
874,0.08447301756462952,0.24937384842272106,0.1370261927596072,0.19440792663419965,0.11097468103876271,0.22714431112852299,0.06209280214690678,0.18001337423451363,0.06116248206113184,0.13988542109867627,0.04934979437028686,0.12755409814145985,0.08377203387324483,0.11379113887408487,0.049759515749390436,0.12921936190186156,0.7227789608720798
875,0.11980250200034792,0.1993125960785046,0.15334306737130443,0.16852051761591358,0.08077093550113941,0.2193320975435279,0.06899760540708413,0.23960500400069587,0.07170734348639786,0.15524963299699485,0.07592518721926378,0.09157521579649114,0.05103874256375804,0.08272088595396954,0.054833024385881966,0.16726564207872482,0.6471631841296447
876,0.1447865471266464,0.23626135533644138,0.07620262422694646,0.17068981370054664,0.08120484222629241,0.16756930601601355,0.07111217968719427,0.15950913577089365,0.0770105107563532,0.1952551953101865,0.06027705369844688,0.1540210215127064,0.08378465300800678,0.11122019564554278,0.07315193579074736,0.13794363018703543,0.6649393069587326
877,0.08075768220750469,0.245248092947001,0.11696638734157952,0.22343899937828313,0.11171949968914156,0.19160131435817596,0.09049916250651202,0.2002036338144053,0.06351014923944648,0.11820880396680397,0.059104401983401986,0.11358470102188918,0.05972527038170296,0.1855963203715284,0.04632667822909802,0.09350890256352581,0.7427815368432255
878,0.14365963230047973,0.25787665108680574,0.07299011896397807,0.19917367975400946,0.08887219606180155,0.1651468912218371,0.06373046233591087,0.16589790052723508,0.07697874221165506,0.14514148457499904,0.07404847649165591,0.13514010253962802,0.0636973355336993,0.18289570133607247,0.049793419938502365,0.11495720512173,0.7324592323246341
879,0.1253967762544947,0.18773748076854596,0.09386874038427298,0.21541219240259604,0.07877197366462439,0.14740662894248896,0.06501813001090392,0.17198475636497387,0.0686784008035761,0.12078096951396766,0.05773934747695682,0.14295396912364872,0.1177720644808374,0.1641646715518022,0.08589404582835473,0.15641985242795575,0.6137210421919582
880,0.14614024054068714,0.199093799119258,0.081169010753697,0.22773046147502135,0.099546899559629,0.23909204521177788,0.06254963716754476,0.15964334460641766,0.09448228271610423,0.1838804293741653,0.06750049848049605,0.1250992743350895,0.05022777148606697,0.05342252469509694,0.05613578951294085,0.15428599096600762,0.6844957395656682
881,0.09757615181245348,0.22998599304017825,0.08898187968827508,0.22348488064096544,0.06840754679538173,0.20871452333863216,0.08762089131352574,0.15959277213144224,0.06539715853730785,0.18468951159455035,0.07072954472819165,0.1368150935907635,0.052714069040665515,0.08112663278266778,0.05419225950576069,0.18997109145923796,0.828760997156876
882,0.1330185801491855,0.25011007594757156,0.12159457291490598,0.23008703758603727,0.08707105071465085,0.2204743669792731,0.07753499033624861,0.1741421014293017,0.0618442404922769,0.17617122979107577,0.048534754427486185,0.1330185801491855,0.05925939056907602,0.12159457291490598,0.036192144228159764,0.06935231137065909,0.7499005523360202
883,0.08808461264887865,0.20795888637991097,0.10685624549260253,0.19915899821446564,0.1396072991215868,0.22334062057946172,0.10670668367309169,0.16479692835052043,0.052048144421545844,0.14717934647442976,0.1114631926672004,0.11447820845692527,0.05198972159497774,0.12893291368323773,0.048067453212144215,0.1093307450290202,0.5903532943359437
884,0.09212181899512933,0.23537469511571057,0.12855211504401556,0.20671371495122856,0.07612392087883435,0.1923943183245594,0.06622170536569838,0.13471723602692912,0.10576857363685307,0.17530349230946982,0.06467832423915865,0.14187940014932096,0.05134255468762472,0.1368687866773697,0.04562292889245656,0.14631641470564097,0.7391361165204584
885,0.09995623911860844,0.14529868541889585,0.062105789192365514,0.1293752542097982,0.12417177223050097,0.15161573880617307,0.0646876271048991,0.21261729600601048,0.07392705731349315,0.2535567392558083,0.09387483105169281,0.1522464400648604,0.06661123444308316,0.2175058068699529,0.052263428290520116,0.10018606062333776,0.7248040425096738
886,0.11512580825009738,0.20374509793051904,0.09912675120365039,0.16242604393205123,0.12414866101113313,0.12541248955590395,0.11237370472146332,0.1988828849761737,0.08095384191571131,0.18352391669313056,0.06629429499205791,0.164712275585816,0.050527771485460934,0.12668444821060942,0.06117463889771018,0.12488737063851149,0.5805490550454308
887,0.10807750804679914,0.24565759160538317,0.09846770427702889,0.19217649877238707,0.09495160441182086,0.1677450477386475,0.07249264157912241,0.22232763755258914,0.10547079596516863,0.20207876131719277,0.06400485098626305,0.08219764113567274,0.056507107486902526,0.12234339830795765,0.060030414851895884,0.10547079596516862,0.6799947447899972
888,0.14847050287363717,0.260003621334238,0.10326597812105368,0.17034855928446999,0.08517427964223499,0.17397508440419257,0.07016349536665803,0.1485134546115691,0.06978650065947395,0.18350822420676993,0.06952472470537277,0.14880824272340257,0.049140774444213754,0.11332072450896721,0.053401314860617874,0.15259451825312903,0.7021448586534762
889,0.08838000522766555,0.1804496010928327,0.09847211166244071,0.1683259272919201,0.08822698688514272,0.156828662278644,0.1479168399034812,0.17645397377028543,0.10438026495521699,0.20781598149846328,0.056002072647417495,0.11902550714542479,0.05272354107973115,0.20930049624733427,0.035772719057277386,0.10992530925672214,0.6562509171632536
890,0.08403820292942267,0.22307285942679878,0.1064036521371756,0.1892498454983219,0.09214775261585718,0.1545791543143113,0.07439553655474244,0.1239014794936734,0.10943817302077805,0.1993355740470402,0.041300493164557806,0.12704645909333717,0.11134241998067577,0.22060147964133847,0.049017930698938665,0.09412898738303047,0.6638316777957035
891,0.10079722672463165,0.17249211810598508,0.07734990633434574,0.20721020825951614,0.10360510412975807,0.17159507567438018,0.06796790950497957,0.15681667670041283,0.07725147519793199,0.18599591301548565,0.06261746064005967,0.2309410176958055,0.04906214419463502,0.14283788709188838,0.05325541310945737,0.14020446362072728,0.8161867203284019
892,0.1649270937035977,0.22003846252075138,0.1075507861253309,0.2590197753203891,0.0952982727082182,0.1714971226557289,0.08645806998191793,0.1971499140961633,0.0916919008147975,0.11480453817709022,0.0733461541735838,0.1322611343251507,0.04870915731422624,0.10755078612533092,0.03800471034704305,0.0916921216106803,0.5880277096625696
893,0.11885343462979758,0.20938892802225495,0.08620385006014164,0.1436380928833686,0.10162623982360083,0.18974717049222614,0.1377671664985104,0.21289998540648514,0.058403804995663056,0.10162623982360083,0.09607326174288329,0.1800856199172658,0.0473689469655126,0.11885343462979758,0.048520555663907665,0.14894326844498415,0.6103654792399662
894,0.12625785810332324,0.23402254001305622,0.08322522236132578,0.17563177779475375,0.060780486011863095,0.16820129668192707,0.11701127000652811,0.18224164908446233,0.06676855493948983,0.14904701201760578,0.058071253195840465,0.14635372431047253,0.07452350600880289,0.1594702545066217,0.06070449800871337,0.13768909695521386,0.7053147027282264
895,0.08253936321144162,0.17344234778393103,0.08746580281740754,0.19564754292547207,0.11745960882839701,0.2317803824016852,0.1493466667715452,0.23491921765679405,0.09782377146273602,0.17495083769782704,0.06437034006199802,0.10629741827872335,0.05115023785236207,0.10089087058997782,0.04937622844826045,0.08253936321144162,0.6009359610917042
896,0.11879443261167127,0.24037521443358234,0.11367489610101479,0.18539035383562458,0.0658767806693886,0.13208587941962133,0.11493586859230548,0.21623011345141419,0.10811505672570709,0.15001634185733898,0.08810321658071693,0.18414334884017755,0.05314389873109707,0.13131726065055982,0.030052431817128286,0.06774490568265172,0.614606836341941
897,0.10246412614878739,0.2555308768588509,0.11652662744673543,0.16507300280045645,0.0824816849116892,0.1969948026070423,0.06969764120082077,0.14074513139459122,0.08517695895295027,0.2298045792182338,0.04593136862954809,0.14383726021509982,0.06150963822306544,0.11341291882950691,0.04510337305738302,0.14571000950523902,0.7822171628580408
898,0.10868750794003257,0.23701282624711661,0.14901183081529812,0.22904566861401754,0.1034000111311307,0.1662418178342461,0.06344923538262698,0.16785466693026505,0.07002991513107144,0.15585639199254508,0.07602958352510726,0.13098063919229108,0.051931243303611145,0.1274427002757832,0.05242052914491542,0.110605432539942,0.6500802872524131
899,0.10794366439568252,0.22926404763623248,0.12428339651426606,0.24766871906566823,0.08041358529096856,0.1821421407129207,0.07206417029956062,0.21936917798355698,0.08984885362355383,0.1930722574628238,0.05509527314681751,0.12428339651426606,0.05628084651894894,0.07627632950730957,0.05214528770386992,0.08984885362355383,0.7238498450126637
900,0.1330112366587673,0.18957203072254453,0.09478601536127226,0.2065738731702013,0.07880859894711162,0.13842682477106266,0.07872630536264986,0.20366026433001355,0.05960390633754223,0.18281770594633626,0.09247656804366565,0.15761719789422324,0.05957724725979113,0.12033102170342219,0.03899340603590261,0.16501779745549378,0.7280334319865949
901,0.09634724652178257,0.20697375350761948,0.09758995897226205,0.20485635848712117,0.09047562572606445,0.1782605414711727,0.13684924648547117,0.16684646633115655,0.08342323316557827,0.13389962305098307,0.06838739182110254,0.1290972774410709,0.08913027073558635,0.14998828465220598,0.0585042537692452,0.1093704678615775,0.5585855456058147
902,0.14015822647598788,0.15928516607037038,0.07734711265196365,0.19545886401280232,0.14904857128410606,0.16673447819764617,0.07721916855448424,0.14015822647598788,0.07644769499833194,0.23750441356109048,0.06880262952047933,0.15349540847841828,0.07916813785369681,0.16358899750561823,0.03782437984987599,0.07775852450914034,0.5879681576221482
903,0.1066618298944799,0.29050994494308463,0.11878750372590767,0.22671020748091608,0.09557813773187669,0.10721205475720265,0.07359761726671733,0.23757500745181537,0.09958823795150029,0.13927553149115693,0.04524941255567375,0.16015923585531297,0.04076608330130134,0.10251637950158081,0.055630373477416444,0.10018244261405748,0.7282816081902536
904,0.06401095097609714,0.21793684831089977,0.10031982072142084,0.20241575758011934,0.10868564652545717,0.19291156217190822,0.08637265941995599,0.1471761113514197,0.05926283320911613,0.2143242505597267,0.07720984856033081,0.1757787672986632,0.0427889776653403,0.10832710163684521,0.048059166892037916,0.15441969712066161,0.8265801920604875
905,0.11436811973017033,0.21372689664458663,0.10448650758904568,0.22300449300077788,0.14340188665584624,0.23043902285550644,0.10051895684629684,0.1431002372178908,0.046411849176959646,0.14933806954170717,0.06554221185097926,0.11459978548335022,0.0743348310002593,0.1295865232829188,0.043387354093635574,0.10375325503006917,0.6150965661136142
906,0.10531274798692504,0.2726970234473813,0.06823366544164011,0.1259145071639998,0.1259145071639998,0.2414327804748406,0.0800424695938761,0.20835725288577,0.07658342168712445,0.14581250357326261,0.06528067703617497,0.12336201101249879,0.06945241762859,0.15287004420357383,0.06062355478956468,0.0781104159107779,0.6971130773442098
907,0.11036050090214462,0.15211010436078687,0.2081503492372245,0.22436518085475374,0.07905742592872372,0.1327190504002942,0.0994917649631138,0.22706630670990618,0.10642196685282683,0.15207069863525224,0.04837181189983895,0.15811485185744745,0.04699512046331569,0.0994917649631138,0.04532089262791947,0.10989220934333785,0.5116603342497847
908,0.1131249441285252,0.23454056023078323,0.20744139292563035,0.2262498882570504,0.09251093474445453,0.17701338334946243,0.07949170365180624,0.15427648576040942,0.05867799723415762,0.12729030891636456,0.07713824288020471,0.13632127709812897,0.04622572412255321,0.11825407153436973,0.052862971085460994,0.09858011408063831,0.5450521784544142
909,0.09521432850823663,0.28144494624987876,0.11394579316822488,0.13191153916517123,0.08242649151241006,0.19042865701647327,0.0652579453482935,0.20665174467201325,0.07399682685336059,0.18036080380982103,0.06000803470368841,0.1266505895423538,0.05510191797545377,0.15966571246822311,0.049666326595479524,0.12726834241091828,0.8087646706697054
910,0.09714628256809921,0.20954502128857688,0.10368960174150078,0.11620073891869219,0.08044585860287046,0.20006163043960068,0.08213950294642526,0.22261307593858587,0.09860714771664617,0.19562721470015934,0.05397471527886853,0.08347642403514431,0.0708455001785438,0.19972355211096132,0.044212733178237595,0.14169100035708762,0.7378773155776164
911,0.17173012330542547,0.2629979698242528,0.10076270344904563,0.17616073376015845,0.0813046466165275,0.20152540689809126,0.07740654102764004,0.09649909254958765,0.09780129835628015,0.17173012330542547,0.06330019900443572,0.15970706482534702,0.04978301959621977,0.12143999666066879,0.035923271788325814,0.13192780903256812,0.6439763937121994
912,0.16132966315023292,0.22189789731267465,0.05854054229718791,0.16490695955462306,0.08842072966719292,0.192368779838787,0.06720071465614401,0.17684145933438583,0.09848934548099923,0.12540798946973672,0.08245347977731153,0.19764149819971982,0.04910389960848296,0.13000300190776953,0.03797398381229617,0.14742005593245575,0.7129752831003047
913,0.15619507370898061,0.2261336737915584,0.11996766059974222,0.1575712998326873,0.10871766792505473,0.1469396335813939,0.07346981679069695,0.15058551002167084,0.06627026240774991,0.1343334250638227,0.10944969455036758,0.12215969620864696,0.03938023280778491,0.17518941788693984,0.05839647262897995,0.1552404621939233,0.5363062371612864
914,0.13789085227626127,0.1761614302358905,0.09746335286734657,0.16230753805681908,0.13427375115504056,0.19492670573469315,0.06575325032803202,0.1701426813242748,0.07591318764890248,0.19336232310541346,0.056625700375216664,0.15182637529780496,0.04096146057236452,0.14412550290639514,0.0472614105246082,0.1510044775909362,0.6877140685044549
915,0.11092332744068542,0.26793691299448064,0.06754827738639584,0.14999191819816893,0.1794770031973904,0.21120611379082577,0.05982744959019708,0.22184665488137084,0.07040203793027526,0.16305353020687458,0.0878519904677875,0.13509655477279167,0.04830509054622654,0.07043949672330688,0.05948346078076943,0.09661018109245306,0.6323627253205448
916,0.1309668099633799,0.17716054708768658,0.11333252734247214,0.13548977679052532,0.06855667950391402,0.200465469948089,0.06557491443878392,0.23513092995284196,0.08171160457389026,0.1420010449876144,0.07837697665094732,0.20033514108466227,0.06560581235276403,0.1816061905849557,0.05512889523355892,0.06855667950391403,0.6814915598805787
917,0.12606542128198756,0.22890138388694475,0.1326046215141874,0.13594009110282895,0.11445069194347238,0.2173612653811726,0.08358118227678496,0.16781192332554007,0.056501888896469586,0.16716236455356992,0.06615824190966085,0.13559960376779712,0.06696289501386285,0.1282741484836614,0.0395455849231506,0.133078691738909,0.6282589444808476
918,0.17749724478345186,0.2551052811348394,0.09285688459545288,0.15207314339447725,0.11808838397852366,0.124178444756758,0.08503509371161314,0.2294741278696875,0.05603543981460796,0.09808828537587988,0.06574217216860338,0.19329535953097204,0.044441345529447666,0.13293440442870622,0.05561234782829887,0.11954204109868027,0.6093821751800012
919,0.13492441538607594,0.2392551796984216,0.1201317258717941,0.16279940605236565,0.10160666348755013,0.20150699648316397,0.0784354429458367,0.12748240367913252,0.07743017570613359,0.16041884557281333,0.06716899882772132,0.18789534890178228,0.05585047196090494,0.1634427853554256,0.03255988121047313,0.08909125886040514,0.6637844492070203
920,0.1110789368539759,0.19474488067824264,0.08739278757268432,0.22656092354029644,0.11262207437952018,0.13865312332497945,0.05833783601851364,0.12802039495068424,0.06491496022608087,0.20734379921383336,0.055758485245390066,0.1716392826729735,0.08200454178137986,0.1294107629064035,0.05721309422432449,0.17430411641071722,0.7413545673962609
921,0.12582002782271692,0.17686625151867444,0.07897433302073927,0.2525972691308253,0.06409802081557088,0.15308828309573874,0.08986351134231205,0.16827194101606993,0.07497558663051929,0.12819604163114176,0.06293505872058959,0.20224033039555817,0.06057772583516033,0.18658776960086568,0.04903773198233871,0.12587011744117918,0.7874360076601064
922,0.11800409850791294,0.19029841046591495,0.11604306636945473,0.2010763142946455,0.11825435125935958,0.25108710342881047,0.0939283602088464,0.1891874101885779,0.06702543809821515,0.19765918003446986,0.05537246335518823,0.1269972105562502,0.046361277043891896,0.0893031593134126,0.04397594254839698,0.09542621432665263,0.6820700052174682
923,0.12347662983660089,0.14535299556632109,0.09819491195939521,0.23458851354958826,0.06980849400957863,0.2256938106254161,0.07267649778316054,0.16707964694079894,0.08332904748693713,0.20544503158602972,0.0638026013738148,0.15086851952311955,0.04939762174010144,0.09819491195939521,0.06543971532382324,0.14665105073591922,0.7477489609731763
924,0.07714210116734278,0.19756887778074617,0.09060050984419826,0.29395756260958966,0.12910834059326837,0.19299134757546027,0.06296708131557806,0.09060050984419828,0.13646243595310684,0.17344018774275435,0.08556929050271818,0.1638772399863993,0.052856558513133464,0.07714210116734278,0.04660751481089494,0.12910834059326837,0.6373723345995183
925,0.11868840771319031,0.25841740129148005,0.09286697558171206,0.2230209344796336,0.12345272348899212,0.14858053924387846,0.06575617026181334,0.18573395116342412,0.048604458624165695,0.14378711087259444,0.0683778798166547,0.14036340753848237,0.061857701111647276,0.09882938670206297,0.06460435032286999,0.15705860178739842,0.7115826661579089
926,0.1045464797195707,0.17375358065842683,0.15745567416670408,0.16415609154882294,0.0842531340322859,0.1793142217058854,0.0896571108529427,0.17079054524272447,0.07454364130364857,0.1506391669193324,0.0773603900092786,0.15834219068566147,0.0753195834596662,0.1932856956885703,0.03766331491944063,0.10891917908703866,0.598401343072925
927,0.09798812268799112,0.16308850614433457,0.15066291283723654,0.23714621298441857,0.08169895941636084,0.21871044066786666,0.08394097445678961,0.1753104006173708,0.06825528527657329,0.1465960690986567,0.047791225045895544,0.18051944009893622,0.050218015432637805,0.10881542176572608,0.05274744291605909,0.13651057055314658,0.7333941238609124
928,0.09629216128554763,0.15355268779422465,0.10937559680213464,0.18523796110095297,0.07677634389711233,0.20296521772283907,0.08528353245164919,0.20002625486963568,0.06246477564188289,0.16185973636666615,0.07215439393558251,0.22198438447853844,0.056946352259305034,0.06737025012782606,0.06514902906625714,0.18256132219984597,0.7511156293210576
929,0.09814547415893396,0.18265568246686106,0.11391587372493786,0.27000410791821106,0.1064815144651394,0.14133416180579525,0.0667367113043965,0.19629094831786792,0.05170633533746816,0.17854871229579877,0.07732234172037232,0.1138177957369192,0.055039456786551,0.15213633889245629,0.08159810534533717,0.11426643972295376,0.698108374313727
930,0.07784480671280614,0.32216869711750395,0.11526483726744807,0.15036928811344696,0.14943848326569448,0.1815648817565118,0.0661758350694035,0.1556896134256123,0.0726408933262862,0.18364405555193059,0.05784360437150798,0.08317727513223636,0.054021924411263675,0.15766102443444097,0.05121189164930263,0.12128288839460435,0.7111154478525745
931,0.1149208297866183,0.2758027548454648,0.07715975496861037,0.23655905900857388,0.07353529782187707,0.13659581711356314,0.07314648146550656,0.18603212517239243,0.09193425161515495,0.1894369673358482,0.09301606258619621,0.13466556227294574,0.055284704265317376,0.08390049451038284,0.04516212940768787,0.13284770782386046,0.7516809761660629
932,0.10656688890801147,0.19057163959162893,0.1439827594272936,0.23231871872458654,0.07347182072588793,0.17006876408962485,0.0764232815240422,0.14694364145177585,0.059571318158438774,0.19549258582510173,0.09136677432859303,0.1382839753108523,0.09913524367309316,0.10656725510427185,0.04007714325193286,0.12915818990486483,0.6188095400054138
933,0.13389760399782624,0.26057587419441325,0.11963495818921238,0.15420994936237725,0.1054432116303657,0.16718287190536904,0.07526352180079374,0.1837338115641983,0.06812432160773968,0.1505270436015875,0.056365464624741124,0.13389760399782624,0.07156569380804659,0.12050249963011936,0.04179571797634225,0.15727985210904138,0.6558190127298646
934,0.14718203539896862,0.15681327555972424,0.13813481859645885,0.23395156991341362,0.09802397052976221,0.15647253440487768,0.07046746759494038,0.1514786191297158,0.07703871762358563,0.17210992775258085,0.07787478101846336,0.09802397052976221,0.07122491807217353,0.1724216392515438,0.03633191847968195,0.14244983614434706,0.5674427453719308
935,0.10289249972089763,0.2881640172153396,0.07860872464765113,0.2057849994417953,0.10917668826524843,0.17945536019546746,0.08346160119708346,0.14211299610530578,0.06467005310801936,0.0876283255359974,0.08350157630241964,0.23230477577550793,0.04762579555680359,0.15190493239143127,0.04745606342742472,0.09525159111360715,0.7652139955489038
936,0.12536270472683364,0.20192557234456676,0.11088150933469902,0.15276436560335804,0.05932941009220853,0.24129167015814007,0.11357203525396314,0.18533792145992767,0.09266896072996383,0.13218224817323088,0.09754780112511002,0.12099802164382722,0.03819109140083951,0.17047255406364445,0.03568616800930338,0.12178796588038385,0.6535206386541579
937,0.10160508624548648,0.16411898323981317,0.08511408652965817,0.20991585906047827,0.10458319783268545,0.19161501084169036,0.04413675813367213,0.15351662285699116,0.11631259149932299,0.21763976018497116,0.09223317783669728,0.23390553857396051,0.06364370139213082,0.09750312538267397,0.03588298412242385,0.08827351626734425,0.7129768328158458
938,0.10956031009220207,0.20604918039501657,0.11292149447106235,0.16509684780502581,0.08254842390251291,0.20684115767527997,0.08702683300289187,0.1422759706383988,0.08789803619802626,0.2022602909638725,0.06189729390275164,0.2018206556737012,0.047425323546132936,0.11486939939470198,0.0492945600482707,0.12221422229015255,0.7228554496722986
939,0.1496594039963542,0.23537627452560717,0.11447674859659952,0.1862595641250367,0.06726960672031629,0.17375400019827075,0.10621872405297869,0.18908547832024,0.08173451805961433,0.21243744810595738,0.056496650822678976,0.16551768126696492,0.04207990478860733,0.08799769847661729,0.047476488366941995,0.08415980957721467,0.6691759091918175
940,0.15781809254281418,0.19651592216307054,0.12147518632613002,0.18919228279789801,0.18785408946860205,0.2131076089980965,0.08796028515239102,0.12151430214939829,0.056797148054154326,0.1840311815146865,0.06496031835917201,0.09259278612469662,0.06132769650469083,0.10409970366459101,0.045053580418051485,0.11569981576155652,0.43350720634798806
941,0.09850471021064666,0.1784312976300264,0.08699144538839736,0.21996375540080015,0.12870106477982352,0.13336772232160626,0.06209399617885358,0.18402513438419124,0.0892156488150132,0.21981248710055024,0.06053320667048626,0.17337087857081174,0.057763502358615174,0.13542292482503526,0.03802820851855923,0.13377401684658372,0.75633643415921
942,0.09703624294518824,0.2967794756804371,0.12767374783249996,0.21301375086260743,0.12351193449322277,0.16433422163585348,0.07619777225736733,0.09384862107625848,0.06878439615177154,0.12767374783249996,0.07677861338625655,0.19381897807021523,0.041714782472064074,0.09703624294518824,0.04662476729281322,0.15517270506575656,0.6833554863376328
943,0.1379548312845505,0.20283315201746638,0.11262950984482398,0.18422459933496702,0.1265947109015767,0.22861764227749165,0.06581857651057499,0.13983024417238912,0.08522328999018595,0.14674757241298406,0.07536385751733769,0.08522328999018595,0.04583972095862972,0.1571162204117334,0.07240114772422973,0.13358163465087294,0.5563487105361813
944,0.09759066501078117,0.2065430050623578,0.0880755813278711,0.20679634078095074,0.11793524524541155,0.2018535977991432,0.08159264392522901,0.1706984812340846,0.075688972124692,0.23766777164681557,0.041900306063944834,0.1761511626557422,0.056899493744694864,0.10399527104963069,0.04379534030232172,0.09281612202632894,0.7930435045101075
945,0.11440474042467165,0.15070347257117356,0.11918833443806122,0.1867829874703365,0.06809928701522408,0.26754975349377663,0.06288314947714704,0.17907359321879024,0.13377487674688834,0.16038341521888552,0.048464506195796404,0.14316544410741244,0.06226099582344549,0.09373506381260507,0.059691197739596746,0.14983918224618897,0.6624658242783379
946,0.12192834599499215,0.2730722255511464,0.1259851534218731,0.24385669198998428,0.06188017157769832,0.14549796250392139,0.06970040258421388,0.08347324932603466,0.06947768744275569,0.13925287387378837,0.07274898125196069,0.19181156036636274,0.06962643693689419,0.10765365379943728,0.08369637487055478,0.14033822850838215,0.6499128918381144
947,0.1246020264894836,0.22331626590928222,0.10930609077374032,0.17081541821254786,0.1074342647436654,0.15464708096742036,0.08624431474478017,0.16788876587584928,0.1045096742092021,0.1246020264894836,0.05015302579057535,0.17248862948956037,0.04833383132752611,0.11653698006557017,0.07694941605242972,0.16217218885888326,0.5849347117371944
948,0.13994079968623738,0.2023129002213602,0.09443032443077289,0.16185624991591163,0.07067180972298842,0.21224695372971286,0.09133380261864349,0.19342231177169605,0.10455603828372831,0.16581977920666643,0.05850494862571611,0.16196920103092308,0.03819161361415355,0.11700989725143221,0.05204770112256546,0.13568566876749213,0.7006459237903891
949,0.15380052775302674,0.15729183881297246,0.13056788265179256,0.2502426830492429,0.08603331023653094,0.16130484887031935,0.1351967938446575,0.17206662047306187,0.07586177492949989,0.14861077075149665,0.07288923262125804,0.13825063244037192,0.03293121434622326,0.13056788265179256,0.04549872070211578,0.10888526586563715,0.5344410858297902
950,0.0887578024656441,0.27800900824688435,0.13503600126106616,0.1902944270959007,0.0800925671609876,0.1983634849800987,0.09918174249004935,0.17571908794961721,0.07545401968474033,0.18301325312937958,0.056656890938067264,0.08875780246564412,0.07570817096794367,0.13924955163304137,0.05939225755799986,0.07631393197293541,0.6594410949470031
951,0.10341241693356373,0.1780997596549112,0.07735093115536917,0.25584135551923326,0.11592498315345673,0.21929788273799694,0.08069988546589729,0.1769534069384593,0.05057188155692012,0.18669410833570071,0.08828465611927108,0.13135107860413295,0.037660070893026795,0.10114376311384023,0.058984468979486414,0.1377293508387342,0.7742214114860174
952,0.11738676707074261,0.25032241131014676,0.10746778983072064,0.15391767613717244,0.11044299062767272,0.23343152881828866,0.08721343795207537,0.19009516972438417,0.056298556857927035,0.09095962615051245,0.08624495351250505,0.19565744037579924,0.044274824241853986,0.11950599075983338,0.046337846002693,0.11044299062767271,0.6886656678076194
953,0.09989993590223434,0.2076039769327957,0.08373259332722963,0.25983594960500156,0.15426516164235937,0.20814929228756368,0.07298348055658233,0.16161738832348782,0.051830206182449594,0.16746518665445922,0.06920132564426523,0.09621039049804692,0.04140004678411639,0.11762478873217884,0.057090790047764364,0.15108948687946477,0.7391929198259972
954,0.09630284175986042,0.24100243556096573,0.09285200823714719,0.24813639528830367,0.11288169973661585,0.1387518783731481,0.11912299295941114,0.21920565308979484,0.05114169374437745,0.18592934582656856,0.042091475434142274,0.11672736589645138,0.041484433744671825,0.09184136394249669,0.060250608890241426,0.14227780751580363,0.767744490987065
955,0.08366895060054581,0.22180985630579114,0.11616573257291377,0.18129788412156725,0.1083981060574082,0.17346128839151442,0.11090492815289557,0.19079279808555913,0.08991211748543332,0.18344245921782304,0.05268814222594876,0.12399167488864468,0.06199583744432234,0.12144848887477704,0.05998742300802582,0.12003431256682956,0.6325575249050128
956,0.14155404695084586,0.2731412588899692,0.09741026744551197,0.17205124614132689,0.06338261732960035,0.13769036300708373,0.08114524320592754,0.2075174190821903,0.10375870954109515,0.16960714024535925,0.042413962631596885,0.14155404695084586,0.07934236778120396,0.14604637521919336,0.05298838609972518,0.09039654947852477,0.6760087980289865
