Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
739,0.18057672226156313,0.4437551845137046,0.16070484892364073,0.38083844345139145,0.0489788623274294,0.3121473615949837,0.0712649769760549,0.24103588161705886,0.025312738082048418,0.1353849802521249,1.026323702858527
740,0.26011489656106435,0.38384977430671297,0.22408794930606374,0.28857596612055975,0.16207020699703106,0.25254901886555914,0.06313756901146797,0.11306634278566899,0.07635699283619711,0.17619128320967475,0.42846477057635135
741,0.2833858520313587,0.37950106601184086,0.2561376343396359,0.3314418131234206,0.06749335230466053,0.24497145162337708,0.08886636758855086,0.21346907092977851,1.323296441160804e-6,0.13473206875093585,0.6082309408787058
742,0.33984037652333515,0.3875746322384061,0.1497034969850993,0.32118216960259804,0.13854917523424715,0.266041059915923,0.10166160510816877,0.19378787928405364,0.044861589134081344,0.05679801597408742,0.45076751403013643
743,0.20928170767717963,0.2851208301806251,0.23083247141563468,0.43517209748393804,0.17653952211280377,0.2851200661761852,0.05970763481028096,0.14957207286689866,0.009307519528850727,0.15934607774760287,0.6286622889105001
744,0.2727780818270004,0.41245128875431475,0.159123461370073,0.38641005970831716,0.1363890409135002,0.26732379031044096,0.060934682520266764,0.21281439121663856,0.0008568145474644601,0.0909183888319835,0.73983583764339
745,0.17265508596537094,0.4955551505805037,0.059741795004570664,0.33410348510133075,0.05878713031651259,0.47974481866854,0.04402155700099855,0.1711082188104532,1.373500325446697e-6,0.18428138505139394,1.3295861164244434
746,0.34295612045768226,0.4300382717343046,0.16734528070418886,0.32093141312329027,0.119543418385193,0.24391495243718359,0.06887321654209522,0.1702100133215084,0.01664750181614324,0.11953981147841061,0.5692689241893949
747,0.23748041991063146,0.29725954317881836,0.20758973250394372,0.2673680439878397,0.2075897325039436,0.26736804398783975,0.09649506694367477,0.26054819449754985,0.03956254419518271,0.11873867829057597,0.42256500788524737
748,0.12665162278462513,0.41175183582559405,0.16423207666396042,0.40510373030110847,0.13480870465864525,0.29908854228279697,1.6425508193584903e-6,0.3166619601651787,0.007306860120806918,0.13439302464646435,1.1339981864422854
749,0.22339553562980702,0.49061390827327983,0.19256464367950754,0.19256664367950754,0.11502957123303831,0.3288796617251454,0.05416639249721486,0.19256631725333215,0.017650994771766224,0.19256633125740102,0.794385724377332
750,0.32960436898329687,0.37435534696924583,0.23422075088896188,0.3741710853037038,0.11225298561836858,0.23465147175241177,0.06579878302165232,0.1767175741216453,0.031297655316772935,0.0669299780239411,0.4536509123418952
751,0.23335228555816745,0.3484391540518782,0.09671066273374897,0.30815438864976996,0.2598390944241991,0.3664267367321103,0.07800954403409548,0.16880257682579697,1.463881387192556e-6,0.14026409310884655,0.6641738987368038
752,0.27949112514988317,0.3383275325258971,0.18595496598859512,0.33812329462837704,0.2500708643967778,0.30890742388637266,0.055126605108918494,0.1222934837501463,0.01845581122370535,0.10324889334132711,0.4218012562642403
753,0.2535631159150818,0.40089966173933594,0.1703067260018103,0.39710090039343093,0.1361721503219529,0.17396593213972156,0.14320492287595438,0.19614331422945358,2.1596083826791457e-6,0.12864111677487605,0.593501850553636
754,0.18917112711643838,0.27851158739806736,0.1433630793317035,0.2702207860457903,0.2133199607891271,0.4621828948886775,0.09098309542031159,0.1916357776104256,0.04189051711957757,0.11872117427988126,0.6425444404456838
755,0.2101887309826266,0.39816385605895965,0.15348193970668778,0.3406267312188961,0.16462600243749437,0.305553177995591,0.08717929152848387,0.23508790457994733,0.029745188584260625,0.07534717690705267,0.7095576935208936
756,0.14492830415581012,0.2589017768697281,0.18981529774263067,0.44808936719819853,0.1430665347636671,0.3884357248611919,0.08681396943610616,0.19703283863465038,0.0514560777056753,0.09146010863234165,0.7678396323922212
757,0.09983263227684783,0.3841153531595525,0.10087661593496913,0.37505182693828854,0.19649654220387744,0.2867453791769563,0.14193538314674073,0.2969102834550743,1.5518986498860854e-6,0.11803443180904341,0.9217145490778301
758,0.2324766594396836,0.4394959723638036,0.131438029688266,0.2849110723991289,0.16389696240617732,0.21273252810089519,0.15141920561213346,0.2510873105295538,2.094481412473481e-6,0.1325401649789455,0.6415340967446541
759,0.2451207101326946,0.47224731486487775,0.15525035325416703,0.33658713856606876,0.09289705367418828,0.21728463375296492,0.053840393903398384,0.20280803119019547,0.06871454000387425,0.15524983065757078,0.7683538980633551
760,0.21325355058567602,0.3781643212199946,0.22829184452537438,0.32642529367636014,0.13183830269907792,0.29305591061384456,0.04328365751739238,0.1966023687875481,0.0752671636803263,0.11381758669440536,0.6161309619843057
761,0.18434053331062186,0.3145385182049564,0.21685798508536797,0.44354597687560354,0.13396214670722595,0.23471691991401777,0.04023972631501249,0.30723295380743654,0.039924804232782905,0.08464043554697426,0.7693496086979773
762,0.24174523472355255,0.3619725574410084,0.31392570655813223,0.3139277065581322,0.12156508981935985,0.2818459039537765,0.06924391357781687,0.15696360613824306,0.017740055637614646,0.12107022559236365,0.4715599993670476
763,0.17448872848929106,0.3783998584367674,0.2423434400905376,0.314998089238311,0.07304322830167614,0.2589445448067704,0.09138317384684516,0.15749930295052156,0.08980480021386167,0.21909483362541782,0.6578732581155766
764,0.2152903955444162,0.46669553842514555,0.07738781178920826,0.3388187892990494,0.08331691196069899,0.3833814664362034,0.0010285720634691797,0.2545614945572105,1.3688357620861291e-6,0.17951765108883633,1.2459498796128905
765,0.22301240831382488,0.49591327664865303,0.1316677854611409,0.3870212020243171,0.14783828958581657,0.23919582799757666,0.043286944870417024,0.1797211383488831,0.021734146389318004,0.13060898036005297,0.8649208507589655
766,0.18993229453905586,0.35443439925238424,0.252530441979458,0.36299358373480667,0.12475385893661046,0.236605350921599,0.13555610164348805,0.20033675201828519,0.03352413840617535,0.10933307856813723,0.5274063289904246
767,0.18853158647023255,0.2870338604959912,0.2200208846304533,0.46870398399060587,0.18951859947665334,0.25052027721376524,0.05891394091697738,0.14334221229032915,1.6302941827361916e-6,0.19341302422080892,0.6860267164230012
768,0.18699663463313043,0.36674844069948254,0.2893147279687014,0.33149636496607127,0.13411222778854467,0.17629331867884165,0.09004382691924132,0.2538947283492248,0.04943017551491038,0.12166955448185135,0.5002048143509434
769,0.2394926739122453,0.38039003209480915,0.15801877801045483,0.4098142220910307,0.15608787108070998,0.32417880604307325,0.0767596777968715,0.12910435715513152,1.3472256457508491e-6,0.1261522345900281,0.7392793039481454
770,0.24489190102743108,0.38289434909648434,0.21780256838313747,0.2954236674410846,0.1661812913414154,0.3065122491929213,0.12407909236906697,0.1538922030796062,0.046329098789410744,0.061993579279441796,0.4014320961790766
771,0.2029273725384452,0.40931793684124396,0.1651571342033064,0.31489139689543527,0.13201109498116384,0.33030140877923686,0.10600620340261208,0.22430163519031276,0.0391407701371017,0.07594504703114183,0.7095148494747415
772,0.2332402816328189,0.40527152280064965,0.14722297529722336,0.319254582960832,0.053830595693953875,0.319252784278424,0.025774036416051,0.3104902482080544,0.003957909207220209,0.18170506350477272,1.0719484035054656
773,0.2688429135539919,0.3789388919525184,0.16441365771444827,0.40410572829160607,0.1045825721178664,0.28699884345254767,0.0633066441613136,0.24660628656608213,0.021047188368922803,0.06115727382070295,0.7556140481669142
774,0.24815446313580417,0.49954178223992596,0.09531217076532664,0.3079328628376994,0.1311907647506557,0.25062193338330957,0.09721558194001417,0.26026505464885713,0.018295308137502006,0.09147007816090513,0.8196634225413946
775,0.2745077233433225,0.41675876028445247,0.16341568934516476,0.18525869218372853,0.1657889038761172,0.31372298114339925,0.14712659641789397,0.18407137199832838,0.04135635637705524,0.10799292503053781,0.4156094612808927
776,0.1886843572953079,0.40256219910808366,0.1584476697007022,0.24411795033936715,0.13550377448344547,0.37677300933208174,0.14584873018799144,0.20128143770683898,0.03887446053268567,0.10790641131349582,0.6652820155997347
777,0.22891535225172244,0.4201672883539498,0.13328778286083043,0.3245399957615158,0.04330960425782063,0.3245376710383818,0.019239354514753587,0.33423848931476385,1.7571029860274923e-6,0.1717627045432755,1.1504922980237737
778,0.07312037312573544,0.6011177220838453,0.11410358346502655,0.4271941473743279,0.04335644056943358,0.34222655043040484,1.270648865403512e-6,0.2281778296262961,2.884779090772671e-6,0.1706991978969739,1.5388308948236966
779,0.3287027115368702,0.36278423387200404,0.2777248188776428,0.3457421269609645,0.09743263201844438,0.2689099428807469,0.021191836895232283,0.17287084202563313,0.014240444667144282,0.11040041026531741,0.521415112009332
780,0.13372905529659573,0.3873453945892932,0.10729288400338793,0.4341405643471287,0.11896765995038974,0.2798029159059512,0.1302702143355784,0.300729641113466,0.03008073100853523,0.07764093944967394,0.959318910811026
781,0.25512589657726237,0.5305209909045321,0.11985337690830493,0.33446937466867793,0.1991951373492966,0.19919713734929662,0.012140239979280307,0.21763282728989175,0.03226659633204053,0.0995984226414167,0.7628375057076303
782,0.1272035269526962,0.4394534029879036,0.13832797929922327,0.4691075334123096,0.13017800358427872,0.2065523509224979,0.04699015514557173,0.2983373836835086,0.03779167220499543,0.10605799180701503,1.0390173256264694
783,0.2282499855314669,0.41953679968149116,0.0922343938880997,0.32380557710038904,0.07029484162221886,0.3955560791661137,0.09651183071154529,0.1831819037415145,0.034551750939714736,0.1560768376174461,0.956314394613909
784,0.18281352293055597,0.35704306332930646,0.21166749758086065,0.23597061194396898,0.1570825894311446,0.3212191455224159,0.19204354976243332,0.23491784129591503,0.02893915825230927,0.07830301995109004,0.4549073640853927
785,0.19162273086146342,0.40760857409291995,0.1585113420479018,0.32037927688203743,0.13559194373838607,0.31701167976751776,0.09913975136921677,0.2178774305624439,0.05239120240850513,0.09986606826960796,0.7254860591490537
786,0.17504227989212828,0.30225471852433916,0.09623169038585211,0.503911273904637,0.07031679121975556,0.3561555087683519,0.05511951786338207,0.23864126495153018,0.050012080357540754,0.15231487413248293,1.1065552805626824
787,0.16782268916034374,0.428151825973739,0.1761101667030453,0.28550076914867567,0.15950719021981208,0.38223734041161206,0.09145116136215019,0.15218744606695078,0.048044423878148945,0.1089869870755224,0.7141287373529998
788,0.11571736978552352,0.31700621329931444,0.21636279154241897,0.42923523753877013,0.05897150830168693,0.39495212845775607,0.09349933981946223,0.20082832687778757,1.4670762239765711e-6,0.1734256173010563,1.030895046949369
789,0.2956504824070347,0.39547312519474437,0.20722007438217493,0.4458752324715022,0.009256788799755916,0.31058553559260327,0.05337154361586577,0.1537670054394228,1.196998394598081e-6,0.12879901509850147,0.8689998275935482
790,0.17389366178044185,0.46976634952936136,0.1362142241804401,0.3121798054045103,0.10125588956336619,0.21092658529541802,0.0740990964445658,0.3477740455293402,0.012980456433674223,0.16090988583888177,1.0031133431950234
791,0.2471474737608875,0.4458223509066557,0.15834972232488947,0.39023340689021097,0.13696226893103236,0.21896066871906,0.10975347338321516,0.19467291226549727,1.4361418090788614e-6,0.09809628667674275,0.6955712509163331
792,0.1899025468452068,0.4354946853476629,0.12430683410968765,0.34048769267808376,0.11441656553634999,0.30487459911221526,3.0744051927045213e-6,0.36716621563779156,0.007216770818194246,0.11613101550961484,1.1283084165707369
793,0.1997590488618251,0.40501028497706587,0.12017395969660305,0.3739769289232486,0.12249888440259551,0.27700933101025105,0.12047442709871677,0.2638496725718741,0.017372879182309627,0.09987458327551074,0.8394416015159002
794,0.1063746556458475,0.3638927474043956,0.210052631651066,0.39427165162531375,0.12480025081621376,0.295302592383075,0.09101809053395246,0.29525813785119537,0.0014652407192522268,0.11756400136968867,0.9325782612673365
795,0.24933111038829667,0.46066609183038065,0.09778883119591747,0.37803173716161276,0.10933288059459251,0.2718960308267966,3.9192218393990785e-6,0.3242895435355535,0.0199106540247481,0.08874920122026228,1.0472652091492116
796,0.19773401118202666,0.3644894175224535,0.1281543377797867,0.36448787343675587,0.11961082856357355,0.24488133589862596,0.050726821644854786,0.3394588284895137,0.05198542835399763,0.13847111712841176,0.9035771449515214
797,0.23270970516670403,0.28269611775863707,0.12550663899412534,0.31373877672352474,0.21785330106428377,0.42987623154335,0.06946697316897982,0.181543211375378,0.021105498654784678,0.12550354555023246,0.6667157659022445
798,0.24881470426166974,0.4368807714243589,0.15478141195386358,0.3428459965694759,0.10903642924298157,0.35831798151351274,0.020538698446940257,0.24658562368948697,0.012895966997844475,0.0693024158998661,0.907865578193401
799,0.13619158051970964,0.44447497291015986,0.11513890963070561,0.39238762734060006,0.14516713835746736,0.2993107769563423,2.399153086404815e-6,0.22120008321666768,0.04858208986475293,0.19754442205050782,1.1098357649485557
800,0.16618678930513925,0.31533816748043475,0.09790643236070318,0.3870117206537441,0.12123003825361182,0.31533895380794447,0.12038301495802688,0.297885597407287,0.052119905725019296,0.12659938004808946,0.8843476387949993
801,0.26995172234324816,0.3333344917938048,0.16711656933560354,0.40577881488432505,0.08136847642602767,0.24334856020765605,0.12636520063992274,0.20697129115388208,1.7495774441711465e-6,0.16576312363808612,0.7103925633555078
802,0.2147925837269864,0.2755881388443395,0.13544414048938636,0.41867621971293256,0.15446468201462574,0.39937547418905384,0.030369073514404946,0.15741615865251785,0.04505965994981069,0.16881386890594202,0.8397397206095717
803,0.28438782158723885,0.3911143162538635,0.0834703282901541,0.37965840949796015,0.1336320847565119,0.3713806328442606,0.08297247296031242,0.1125830061254675,0.03939793910647405,0.121402988577757,0.7522787065986174
804,0.22976410365373792,0.3015022906521233,0.1939114184465183,0.2656147888609575,0.09225887987052053,0.3015015618340722,0.07497399751728151,0.36032706782313306,0.04742504740389641,0.13272084393775946,0.7233331062160909
805,0.2069776407916092,0.3621881789460143,0.2291518564658648,0.3621881789460143,0.14783587271683862,0.21435679201186608,0.14783587271683862,0.21435679201186614,0.02394421512313074,0.09116460026995732,0.48850908437143614
806,0.34238602798743883,0.4594066106293802,0.07137906755335469,0.22908278169551535,0.13878544670531742,0.3625453426626326,0.09462496139019046,0.13362967606548912,0.045374667945405796,0.12278541736527565,0.6148996568365857
807,0.21080153424982365,0.2634048601754984,0.18748273944332064,0.2685965861961429,0.1751162216957467,0.409745885018017,0.07638104304583915,0.11855191947778698,0.0677599725713391,0.2221592381264858,0.5649169779878619
808,0.28299203014141494,0.4095777593105643,0.1819871077202628,0.3361403579935951,0.12183690075425468,0.22076980798303858,0.1534564215727448,0.18203493151626632,2.0113558577422586e-6,0.11120267165200075,0.5194510569109301
809,0.2551604427283124,0.3106691269897399,0.2174572090235705,0.3335138630537057,0.16792034106843517,0.3394796041433004,0.07149082598219161,0.15450383047188193,0.037561822916525295,0.11224293362233706,0.50081871656193
810,0.19205232268661704,0.41999477935537805,0.13894702696679562,0.2810554406558053,0.05310131332505047,0.3784815816442272,0.10461406496634673,0.2324657326422756,0.05539637632289716,0.1438913614346068,0.9117777914645859
811,0.22603666850134282,0.2656095781345255,0.22603666850134238,0.2656095781345255,0.245825276457624,0.28539872962523694,0.11127248576346015,0.1741283970014671,0.07629804684883226,0.12378457103164325,0.2290617078547967
812,0.18061200258393567,0.5217079880583457,0.14739503777211857,0.35908191137484513,0.1532345329827382,0.23337495067223235,0.0796256721162059,0.19330283132481402,0.02572639273885728,0.10593868037590708,0.8268127236122887
813,0.13711250878019154,0.3565835173600241,0.17183407957867738,0.33420678244458457,0.13431756606331452,0.25301887797890155,0.09148984106680576,0.24684458596637354,0.08228381339128069,0.19230842736984674,0.7659243822394606
814,0.23893253022863464,0.40172827870135913,0.15669032501749602,0.34831691535423015,0.1012180940558384,0.33592162775936596,0.08385205178512929,0.216424279726742,0.03848772273097154,0.07842817464023305,0.7616385523638605
815,0.1739529179601498,0.45634089714923165,0.18353859435890588,0.4840717424244598,0.09788371204991564,0.15482590229736953,0.08526516580898388,0.18090248324645267,2.0168366852979513e-6,0.18321656786784576,0.918715185970719
816,0.2415110733939399,0.35975554124345227,0.279653458382205,0.3634997583051782,0.12759218435834185,0.2149277250103458,0.12759218435834185,0.2149277250103458,0.023925701540466925,0.046614648397382316,0.3994507959334089
817,0.25072909752979844,0.3065584621387297,0.14122832123418355,0.31121927875155364,0.1353026980928282,0.2924172946895029,0.13291967241611527,0.19226456927540322,0.05551840207180436,0.18184220380008081,0.5686036173105404
818,0.18872128337020855,0.4457819934068975,0.0907749405493173,0.3138179636628687,0.1495756169953198,0.3440589045771117,0.12695930458450794,0.21710235462249267,0.02143738584012897,0.10177025239114693,0.845062937321035
819,0.17945393164088652,0.37116019633968267,0.24538029661430732,0.2897623126846844,0.08593933621037075,0.3388948920448231,0.01773921722440884,0.2583016474242882,0.02019430380092717,0.19317386601562103,0.9025858290181988
820,0.20608791081570627,0.3675885196525068,0.23368233612725148,0.3919010738819501,0.15640030508281316,0.2993551921238406,0.08787052742749957,0.16132607625646686,0.035968868226961756,0.059819190405003636,0.5599801046395357
821,0.15773255590764707,0.3883463795894177,0.18343700690738327,0.40072946857173497,0.13819063548540328,0.34221840930347264,0.10719136195958048,0.14604083738271792,2.894564841732228e-6,0.13611045032780109,0.8268910903502884
822,0.25783286657550764,0.45228894314397206,0.1509366022497376,0.3367175814221053,0.13249036989056728,0.26242668275803605,0.09873210235498824,0.18171326294138296,0.028135164694389383,0.09872642396931343,0.6637457884696196
823,0.2943978819668785,0.31710203574658596,0.3057509588567322,0.3284521504234501,0.07535960543038861,0.18498397029290709,0.1054539837821929,0.2684055497746936,0.012626157033770978,0.10746770669239991,0.4128228258600735
824,0.11950568738140316,0.4466334541876476,0.1189225574333927,0.3070379476846272,0.1311608007802236,0.3792628757123344,0.035740324793348766,0.19860586030571412,0.032283236389967815,0.23084725533134037,1.1247747864433277
825,0.2575351556310671,0.4990040367225309,0.1903017057194191,0.3573049105196213,0.07033292214811021,0.18605933796186325,0.07033292214811021,0.18605933796186325,1.6645960106004276e-6,0.183068006591404,0.8229912595145655
826,0.2602760421990268,0.3606186338369235,0.17867501572815914,0.38347344553029916,0.15348414198360943,0.2552510699356329,0.06292135070596305,0.24250885206963552,0.024100860395298636,0.0786905876154518,0.6410851779758859
827,0.24913831402784326,0.4871146082559331,0.1552618949421148,0.3168357802539028,0.10399299356454778,0.2065101457891111,0.10822501864531733,0.15736415931997935,0.06021780052054537,0.15533928468070524,0.6463279565992631
828,0.21818335386991014,0.4915096181337617,0.17824473595274887,0.3378965910232004,0.11360247337705583,0.27352917600445453,0.07269577674920386,0.1689487213912571,0.024568554986528518,0.12082099851187919,0.7854102101291058
829,0.17631923991541848,0.3811212381283762,0.292828228569671,0.3199394475463278,0.14816208355510976,0.24776077588352743,0.07867767238615225,0.16476472070105158,0.06906169906477248,0.12136489424959286,0.46990215301775196
830,0.15899001620030684,0.3865781742871065,0.2152426888118514,0.23441649095580322,0.16036897317904153,0.33507963775218985,0.15107976189383907,0.25062491251393604,0.047721709358557546,0.059897635047368156,0.5331937011128074
831,0.1484967727306722,0.4692098897695661,0.2334421717492472,0.2676535144181542,0.11342028331456089,0.2505484006854126,5.766440599824785e-6,0.34328752715756883,0.03766513685929617,0.13627053687492222,0.9339397378112477
832,0.22868393367887932,0.2754112717976587,0.1071234955200519,0.48364017503218,0.03504733612561792,0.378072189897396,0.041033020707072404,0.2754112717976587,0.0350391554171748,0.14053815002631043,1.1061461171024074
833,0.2807831654320504,0.3601930884710475,0.25235308447806226,0.3601942335436551,0.13593015647539894,0.2487749035901309,0.10230425791500306,0.18736830091608667,0.030376026192002175,0.0417227829865629,0.3965066190149662
834,0.1552474157668882,0.3138673895336134,0.1852198399135796,0.4425269656389538,0.15693970800946,0.33172163218516554,0.08843476817615759,0.16214311085322075,0.046621247382424985,0.11727792254053618,0.7350740415029793
835,0.17902872494826969,0.4303267569017156,0.1821278975159251,0.4126439889944282,0.05337923884880719,0.3046762110477322,0.012590850578065305,0.29738102721635234,1.3236702122165767e-6,0.12784398027849256,1.1457439288774416
836,0.1583168931007861,0.37932851429705206,0.15129904133501956,0.47795566289317704,0.047793917345941656,0.2688210440680133,0.07235032673491384,0.271407314450146,0.014429217461781302,0.15829806831316892,1.111621208043115
837,0.1021411146436369,0.4330895372577906,0.16825034149494245,0.3985386089882381,0.17245962554064775,0.3115627168192356,0.07258216035953369,0.24200969706427378,1.2133759298427194e-6,0.09936498445577129,0.9691310891706187
838,0.20810909630209073,0.373445670790439,0.1712704334591097,0.2601028915550512,0.11796060190738314,0.32143614001315735,0.11630312888202002,0.21568537458366835,0.08563521672955485,0.13005144577752553,0.601443045439683
839,0.17256169801254306,0.4718215339161851,0.1922720253953049,0.33449393010692313,0.1211597823843503,0.26338150119721304,0.012752762896381914,0.287925018825991,0.032906600349226295,0.11072514691588123,0.936694261924387
840,0.23682897481623588,0.3325494556447355,0.23682897481623588,0.3325494556447347,0.14958919465095666,0.28162248108281984,0.12315971112333841,0.23750160793000202,0.020774469061556264,0.048595675229385155,0.46563735106335413
841,0.19871218398294682,0.6098129604236766,0.13642551663915087,0.34764460973024747,0.0019516287643778496,0.3138388050416373,1.427309648832642e-6,0.18600331748273666,1.7269873921199608e-6,0.20560782363818578,1.3258150326329674
842,0.24496645832672273,0.3687676199348545,0.18277680974739047,0.3060392605872872,0.21042627252197366,0.3341877940688177,0.07428341155308207,0.13613681715589745,0.03720846365598168,0.1052070924479927,0.500677168389699
843,0.2567808491000984,0.4030744541397662,0.21930492142374586,0.3529057234505018,0.08682016386538045,0.266093738072779,0.08823052010645425,0.17786603915890875,0.05498844854073297,0.09393514214163239,0.5877501939271762
844,0.17009670490459186,0.3346402934939361,0.18888421601134933,0.269037303291642,0.23112705273026174,0.3401764514474845,0.12584859137079513,0.2267944665727296,0.02927378692903883,0.0841211332481709,0.5095392961079261
845,0.2510670589291678,0.38180572820665215,0.19672048840768508,0.29463324151129083,0.22260375234943564,0.2946322013108468,0.0845601464562433,0.14283252170388036,0.040827230896345074,0.09031763022845271,0.40844264592224594
846,0.15380166754127822,0.31187235189500484,0.1973812993962487,0.32224799149698835,0.19100066860235754,0.29626385513207915,0.1218168675681652,0.28843346566011563,0.002261726305495197,0.11492010640226746,0.6674755411729106
847,0.2193416582555442,0.43669803589762446,0.1406256853076428,0.3817014867336363,0.03195079363986714,0.3280161511149107,0.05273151168567103,0.22851785892961457,0.03979153193625504,0.14062528649923367,1.0311176383500396
848,0.15760796668943416,0.44042129841846395,0.12962749171371024,0.3835293498686888,0.18466989858609584,0.2618243995673271,0.08589905301822373,0.22868946793570646,1.2329384860426673e-6,0.12772984126386394,0.8843887141081004
849,0.3094797139503663,0.3927030639336427,0.2638894941800818,0.3469512061918606,0.1287412202558085,0.19634855168931145,0.10003255683697583,0.16254012351570035,0.037666141335439766,0.061647928110812926,0.32038174688265586
850,0.21746074439838037,0.28382832815667414,0.21746074439838048,0.28382832815667425,0.0637991108183788,0.22267016498366232,0.1653286178696436,0.3775706630158012,1.6064967467005475e-6,0.1680516917056583,0.6718983520369403
851,0.2623691121467965,0.490833792596426,0.16928958379676157,0.33605145967196265,0.07190271983973313,0.2695133781425582,0.07030234061008658,0.19205692804994942,0.0038251639348498567,0.13385552121087627,0.844622159343545
852,0.20665750147121714,0.2252773589898837,0.19483360263116778,0.4319351945862373,0.2098274493127073,0.227395002302898,0.06414157879238724,0.21831425677979588,0.07000780970527723,0.15161024542842813,0.5090641161744863
853,0.30765973492766613,0.3233427856074849,0.16397642293338507,0.38650716582603206,0.12328927353100794,0.1896827723767921,0.12328927353100794,0.1896827723767921,1.3279575623720286e-6,0.19256847093226914,0.5635679342387409
854,0.24105608614013949,0.27985958243127707,0.22165047372502178,0.26045543702894924,0.23803450447371655,0.3216909219151456,0.11082523686251089,0.13022771851447462,0.07481749733997822,0.12138254156878647,0.22723240291726607
855,0.18389745298469828,0.38915608290136416,0.05897710912693058,0.3820318575995151,0.058012873681497185,0.2865251958117936,1.9412562484166784e-6,0.4564610338126056,0.005329315455494768,0.17960713736985245,1.3875626149902616
856,0.13271509251517533,0.3130317691130608,0.22287443081411806,0.40319563489870813,0.10266122516774323,0.3130317691130608,0.0910923431832901,0.2519965570205548,1.31359095786876e-6,0.16939986458333092,0.9013111894574308
857,0.21079985765151332,0.5170251145732174,0.13141426457412902,0.31737743307389477,0.16328868422677817,0.1771311689178655,0.07358391960417394,0.17021058211409895,0.05863536273583371,0.18053361252849504,0.7245558224151435
858,0.2842760753039879,0.4518713749956066,0.20525652307094167,0.23465718020690368,0.10961245516889993,0.16281720207885558,0.1290211295813405,0.2346567033184231,0.0710180137448538,0.11681334253018717,0.4016316062599523
859,0.20632399782350674,0.4643947177756088,0.10766838652060828,0.30072716053609,0.1646652870291906,0.30072829720204086,0.07561064666214626,0.22512025674319244,0.028551971442371808,0.12620927826524428,0.8343594210443527
860,0.16935673488782826,0.35565357325726304,0.15130982589338243,0.4599161887783982,0.1312530770362728,0.2244028518769191,2.564885404676698e-6,0.2635084553418282,0.020194339375002132,0.2244023886677009,1.0557669158442191
861,0.40682696557878845,0.4068289655787884,0.14398076637098178,0.3004692307769085,0.09454758443216571,0.26203926406449096,0.08730111366469515,0.18081258107815215,0.01548642749168868,0.10170710096334026,0.5037142849233606
862,0.2591542649060597,0.37326373881418934,0.18883270007456748,0.37262401562753994,0.11752231197936291,0.2452483462572937,0.11666980361433622,0.2412962016753275,2.0251349536828944e-6,0.08538659191636933,0.6356377885814397
863,0.14561102723788352,0.39524239908437586,0.13079395235165475,0.4025756660802616,0.1872807027946431,0.2898210098704137,0.09145403931329532,0.2500637351983519,0.026541154860858118,0.08061631320826215,0.8366382468833304
864,0.22987782535632542,0.4837757525159906,0.13405555308650507,0.3612587453481761,0.13595353763723925,0.29707767630320314,0.05370009209041626,0.22401886805841548,0.029492941453150637,0.050789008150577825,0.8338401007527266
865,0.2184378377780063,0.45543290725801955,0.15498582407168549,0.2615657381394805,0.20615250344827268,0.23450245422188348,0.03692832251778641,0.19622480008753157,0.07943501541006931,0.156334597067265,0.6081209935483599
866,0.1295774715237601,0.39843337038070414,0.16079789928292498,0.45834643807374587,0.05795158832803521,0.30957062806466457,1.7107549823980328e-6,0.3604561352822592,1.284533957729428e-6,0.12486347377496552,1.303340091152679
867,0.20597997058255654,0.358099472484099,0.06452325888197591,0.39360440782910794,0.08524906757447595,0.42071258631513986,0.0904579373086403,0.19461626015252223,3.1840863191495705e-6,0.186753854785163,1.1075731631320642
868,0.21285162255041248,0.5037469301454539,0.0985805645825178,0.32712068051830717,0.05131917996293346,0.25518176080483057,0.13125584007234187,0.2798587606261471,9.106168919317814e-6,0.14007555456813625,1.0119673733257502
869,0.1685907417460157,0.4011374482196901,0.206758372573015,0.42483322638855814,0.11418064579953315,0.31011715591163336,0.08316013664086083,0.18784648692550107,0.026504941770662836,0.07687084402452979,0.8016103229398249
870,0.24893621347785208,0.490875246241516,0.15417903116759507,0.34142827460294933,0.10520303754054873,0.20315106167735014,0.13828280415524424,0.1541750680503038,0.00959419503633692,0.1541750680503038,0.687609437244846
871,0.18929428050332403,0.4275100098552634,0.15741621193530458,0.35609998871558807,0.15420272085958853,0.3124024494220336,0.08558999361824574,0.16101039218658586,0.028100843005988405,0.1283731098980777,0.7707919001550975
872,0.25272982751236894,0.4773535221632189,0.13884874637103822,0.34946042426191176,0.14293123875019983,0.2549662011060152,0.08500375335595076,0.2285010116091479,0.019593601587011043,0.05061167328313758,0.7217856648468626
873,0.3069683653232987,0.30697036532329863,0.30696836532329874,0.3069703653232987,0.10959194262520967,0.2046464089042807,0.07182164542600827,0.19536347334470966,0.03807005408768453,0.15262901431891218,0.33315925442899996
874,0.18697886939213135,0.4553492291280744,0.17309226494618293,0.30356684261319367,0.12645514988520964,0.21972738000715622,0.07876262889086821,0.29393602702338945,0.04418311590764657,0.1179484922061475,0.7810559419559224
875,0.21924953371801442,0.448749246019754,0.19635405224767258,0.25521606640159034,0.17288674311612715,0.219819361379218,0.07365800863243739,0.2552154394766524,0.04586481558456846,0.11298673342396523,0.58397369340236
