Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
653,0.588618088306563,0.9407676391996437,0.9312181365552192,0.17183290351199607,0.7748484984895015,0.8178975700786304,0.7041971393569257
654,0.3595840319711635,0.820339178621942,0.03994360746946637,0.8935784253728476,0.2942722822857243,0.7942421635967422,0.5336599482196477
655,0.7988252621088371,0.25122373825929356,0.38121735109074667,0.8287422361722776,0.8394679856971832,0.6177662669452038,0.6195404733789236
656,0.7027390886373079,0.5326952834309477,0.6069048072839631,0.6504621996827468,0.6531770093112254,0.4001288044728804,0.5910178654698452
657,0.4311253753812014,0.9080640326925298,0.8115649113067208,0.28484237736758083,0.4415087289445006,0.8580522622090382,0.6225262813169287
658,0.3690471023108267,0.9523260753255832,0.8184746925270753,0.6660913115335645,0.6517219236281478,0.879607343456696,0.7228780747969822
659,0.6504880744933265,0.7865649146346498,0.5781191023405231,0.5389143395671901,0.8078090592138821,0.5442050990662954,0.6510167648859778
660,0.6805893934073001,0.6131978450436951,0.01903067507293858,0.5856925508274133,0.14216892219593052,0.8885989742624884,0.488213060134961
661,0.6684110867824185,0.8625102323151695,0.9228620801727581,0.2640847183975434,0.7316450981579785,0.5809313719707178,0.6717407646327643
662,0.8237382115171903,0.6775502948741862,0.0,0.6314507351824562,6.666444451858273e-5,0.5715789858704858,0.4507308153148062
663,0.46873694444142616,0.7040304631919566,0.7801231920871949,0.8843233240198146,0.7060086902864287,0.7125920847251304,0.7093024497919919
664,0.23560305524243225,0.8658653445602599,0.825900502851485,0.8358923780817212,0.9127821291654167,0.8549835144780954,0.755171154063235
665,0.6615041202775176,0.8035500521957715,0.7472140396689115,0.9094880573963188,0.5706889513710773,0.6891485481352584,0.7302656281741425
666,0.7645659240477147,0.44860172574751045,0.49369519328201866,0.8585745510589062,0.0,0.8321015512192604,0.5662564908925684
667,0.5202524312092281,0.6388733074892622,0.728741842472444,0.7987064674140006,0.74333963700121,0.7718229797308832,0.7002894442195048
668,3.333277778693806e-5,0.7471492402113774,0.5158529596815132,0.7851525332718984,6.666444451858273e-5,9.999500025008747e-5,0.3413924542312241
669,0.5584982512108949,0.7368360269143754,0.36416048139221213,0.895033544476183,0.7262979274261496,0.44790494938402275,0.6214551968006397
670,0.4870301912404929,0.2816743507438443,0.566496156658074,0.5828274187950439,0.9704579946811845,0.660368090809314,0.5914757004879923
671,0.7255935093014375,0.38058084988376945,0.6401337260677478,0.2369608720677106,0.3440940583253795,0.4848026157813672,0.46869427190456864
672,0.08708414616986111,0.7348807702172443,0.6051639215191068,0.5173836277165971,0.7325623915130314,0.5679305496929337,0.5408342344714624
673,0.6098825057328345,0.7461191656739866,0.9819742422816856,0.3527344093919364,0.964902038483258,0.19103816641677787,0.6411084213300798
674,0.6050739799395926,0.761637552068457,0.6111412350195381,0.22990283529840216,0.5160802980549406,0.6511214321012969,0.5624928887470378
675,0.044279465608401236,0.8552962261054077,0.8408310172953309,0.5740497189697574,0.6404128371529971,0.5959950423694832,0.5918107179168963
676,0.834601658702956,0.7495331210971802,0.7824053909304192,0.7664096792428234,0.7567309284450634,0.8947022255904086,0.7973971673348084
677,0.6002532770445944,0.8610972797834947,0.8068394383533205,0.6905243679720351,0.1187644420830764,0.8179835559388927,0.6492437268625689
678,0.624956759921848,0.7772237950981208,0.7333518625934272,0.6001051432312969,0.774207348560473,0.8480388458099543,0.72631395920252
679,0.8732726025056772,0.7713641291200968,0.965045157440576,0.5611847529065007,0.7835776499662566,0.3794624791143392,0.7223177951755745
680,0.1945361745631155,0.9251388392969013,0.9729593961988005,0.45390834500489363,0.6648146065050919,0.6008963493509832,0.635375618486631
681,0.8974142101530628,0.6565408660734896,0.9591257408311791,0.7400202473730505,0.3933778814330569,0.6953830332286356,0.7236436631820791
682,0.7790136021314293,0.4203146301716523,0.5676162806564183,0.4663698485352,0.9452152208808186,0.6704020485316392,0.641488605151193
683,0.6618219274759534,0.11605280579330586,0.6898803296057343,0.5073716792302133,0.3054919542351877,0.2863414188240756,0.42782668586074507
684,0.36619847549638196,0.2193183690568024,0.8936632587041294,0.9157603426110725,0.5665359822486485,0.5634692407603363,0.5874909448128952
685,0.7893808137497159,0.854406579692891,0.7508524489682997,0.6645657407383395,0.6595315983840428,0.5070645522592124,0.704300288965417
686,3.401302698888004e-5,0.9281285681274318,0.8134494013831247,5.05939581889883e-5,0.5375897732714597,0.00010118535669412362,0.3798922558539814
687,0.7087858347994473,0.8881985850517804,0.8231204279908456,0.6859859320469274,0.8768820034655573,0.7365942814522735,0.7865945108011386
688,0.8737696449214665,0.5680247994864926,0.5795582377260163,0.7439173460861526,0.5288986552853777,0.8183973731250079,0.6854276761050856
689,0.8988115406368807,0.9342901011287545,0.24635341337304062,0.7390491257342967,0.3794309830196112,0.6160548473013742,0.6356650018656597
690,0.1920002817212271,0.9559397914713343,0.5361963734700941,0.8209314083212386,0.4745758434577687,0.0660364362567372,0.5076133557830668
691,0.5589501551024427,0.3975967148725922,0.07559753161334506,0.6097820216139984,0.06340254208571765,0.4553180565542573,0.36010783697372556
692,0.7931392099463122,0.6145339949351543,0.8168351797810637,0.8730341434029086,0.7112051091622481,0.47742297726575916,0.7143617690822409
693,0.09021083359428962,0.9326673899661062,0.7942480763352462,0.4742676680826034,0.5875441425531625,0.8117709837763825,0.6151181823846317
694,0.4976951520919621,0.8123651956226425,0.8776462124011781,0.8868707280072967,0.7586245799372096,0.47773966049128475,0.7184902547585956
695,0.5343139868720579,3.333277778707022e-5,3.9999200016039675e-5,0.6080429094479776,0.5305597304927194,0.7386151276575792,0.40193418107468953
696,2.8571020414022663e-5,0.7620746912398404,0.9093245156917685,0.8576700382785083,0.8793356269441349,9.999500025008747e-5,0.5680889063624861
697,0.44581914985233,0.6029698167293681,0.8636631494254957,0.7166120035912072,0.9039921958314383,0.4443764898253446,0.6629054675425307
698,0.8588123696928976,0.7763481575486101,0.3327057951931882,0.610909296397702,0.50707554373247,0.023050077517500753,0.5181502066803948
699,0.7069648571660153,0.9212477864088591,0.8330879647942859,0.8894172215637306,0.8486819129355384,0.8490240712674177,0.8414039690226413
700,0.3554237358876379,0.2593593196250981,0.6922965178942954,0.729327752151744,0.45865910860909026,0.0,0.41584440569464426
701,0.3593558764396259,0.2511194589880961,0.6471639397730671,0.4361510157772187,0.4900401603161497,0.8709825781758787,0.5091355049116727
702,0.7576276797395729,0.5698678014415425,0.6469724830774015,0.5788923561985276,0.9520114650733017,0.6123449893424581,0.6862861291454675
703,0.7735529791414781,0.5016132753222547,0.5219744868428549,0.8811007461732386,0.6065700199130605,0.9081469781963678,0.6988264142648758
704,0.7630554656308985,0.8329761588464143,0.5841868000614372,0.9348654779804385,0.7421321399831972,0.805675311990281,0.7771485590821111
705,0.6762702514838224,0.10838531737502981,0.9067116486600261,0.9239021860003266,0.0,0.6680853400519343,0.5472257905951898
706,0.6758897789245394,0.4805110888033136,0.8490039409558111,0.8301904576730356,0.3853659380980139,0.8733309952950011,0.6823820332916192
707,0.38787746910901877,3.6665994456897474e-5,4.399903202145056e-5,0.8677536031215902,0.6644330699424279,0.6298912153291831,0.4250060037547831
708,0.03686180227193398,0.7987724766450144,0.5220045373066916,0.760604545284269,0.8079562354517394,0.6224571841774809,0.5914427968561883
709,0.9541062171045426,0.8611738891373898,0.6025296320193875,0.6767254979048697,0.77802406042356,0.7746825114902592,0.7745403013466681
710,0.1385384428306055,0.972275004551536,0.2638689760961407,0.319304404340631,0.8028739034858025,0.6459516880581995,0.5238020698938192
711,0.6655405365927345,0.7818892729778479,0.7120278325262319,0.5085810866755268,0.6251206890137113,0.8051902275122285,0.6830582742163802
712,0.7192307859476746,0.495734962527379,0.8929400591541917,0.870318698345537,0.4759607778458649,0.7675691809229058,0.7036257441239254
713,0.8669854467118268,0.8288569624173917,0.7143644034042992,0.5110408398026087,0.7807374198029646,0.957039498714216,0.7765040951422177
714,0.7009103796422009,0.7578058492538067,0.8176603322002213,0.8342890979754628,0.320841099573488,0.8691909942132049,0.7167829588097309
715,0.3779107137154659,0.9157019723280566,0.7546016962529237,0.7053507767513608,0.6589255945938581,0.7716171203223575,0.6973513123273372
716,0.5630325961886683,0.43544548779054243,0.7433980116240847,0.6654535233172884,0.6636050258608871,0.33111018975346646,0.5670074724224896
717,0.7375816494251404,0.8616564466500278,0.7595187652266001,0.836826600635643,0.7145627009487738,0.3354252110259834,0.7075952289853613
718,0.8120235558379696,0.61419601924134,0.8650224349196057,0.6658256712958508,0.7510304581689949,0.2812124218383252,0.6648850935503477
719,0.7579332561894098,0.9589679739215861,0.9845084782118959,0.5430443864563334,0.6881361950203669,0.5752430960432924,0.7513055643071475
720,0.5784856209116382,0.878932452370454,0.9334609081078176,0.8570797399956418,0.7648936712591036,0.8500369517255869,0.8104815573950402
721,0.5665736057470427,0.24072047780848466,0.7342391250962305,0.874611829262721,0.47440557187498367,0.6671431870045507,0.5929489661323356
722,0.10302570127665928,0.6157781515136218,0.7541339642093671,0.0,0.5650620044998542,0.6937026053023235,0.4552837378003043
723,0.32688116734211004,0.573263937218218,0.8063645156849063,0.781300394047454,0.9387294594850591,0.8701197782938452,0.7161098753452655
724,0.38073922225358064,0.9357009305919372,0.42885775272832966,0.42692926344150556,0.4305356098583521,0.6476117165709444,0.5417290825741082
725,0.0,0.4408075271441747,3.9999200016039675e-5,0.82661863372159,6.666444451858273e-5,0.0,0.21125547075171655
726,0.8148029242024154,0.876078507190818,0.20931615720809527,0.9365435272258029,0.7848702555723001,0.6873180822674358,0.718154908944478
727,0.7775919594838678,0.8920649602707442,0.9029127033780244,0.9749140403763334,0.7953974478831389,0.7509615150355546,0.8489737710712774
728,0.8472289121646521,0.758906733042209,0.6773766333551564,0.8272738004968606,0.20999601215130725,0.7239468284046015,0.6741214866024645
729,0.060818554425274035,0.07059717863357,0.0,0.6989183137059009,0.7074353086049093,0.19782560623877674,0.28926582693473846
730,0.23148449837569976,0.24211640450050975,0.9880637133649303,0.9104519028464257,0.5929765643771767,0.7322841751188631,0.6162295430972676
731,0.8793007407174375,0.16324581286207854,0.19274843789233131,0.4786497791781152,0.4205298801113391,0.6636040483599488,0.46634644985354173
732,0.5928933513313376,0.7126044661574648,3.9999200016039675e-5,0.9706516576829516,0.0,0.3361680711272013,0.4353929242498285
733,0.6665343167851848,0.8293094287332663,0.7949383051846124,0.861150006313725,0.5326906422774962,0.4145938991581865,0.6832027664087451
734,0.9058552162465243,0.8077128289905164,0.6076235518783526,0.9047419788964947,0.7760087622109086,0.41822616116131656,0.7366947498973523
735,0.5158855145155736,0.554000138402592,0.6546906370891525,0.6619435740510341,0.9794487403229103,0.5862742841485765,0.6587071480883065
736,0.5869737011071283,0.3434036958051639,0.8601633669034968,0.12274539741575807,0.7775189828027008,0.5006626326028865,0.531911296106189
737,0.36649977130833655,0.41491100094637684,0.7373303985294182,0.9069744718531398,0.7238093221246206,0.43824120452955495,0.5979610282152411
738,0.4679061835859647,0.9425855742703657,0.73987485777509,0.0,0.969341035188317,0.6915516487869847,0.635209883267787
739,0.6613048059910599,0.6811964446403171,0.27136501543168395,0.8463695513601852,0.7600193167081095,0.5867028065187427,0.6344929901083497
740,0.548565261185928,0.5184882795779043,0.47361401470774567,0.4660136564149403,0.6805473801507909,0.7962011065800255,0.5805716164362225
741,0.36440921089044676,0.6349451744503549,0.7606435141043999,0.5597708511018389,0.8160383981927518,0.0,0.5226345247899654
742,0.3917809793231198,0.6235879026197036,0.7313751264901684,0.2742548978191387,0.6128844515361247,0.5789098713894852,0.5354655381962902
743,0.45268970942530223,0.776402742250922,0.899166489806782,0.17899322457518593,0.7652763497303079,0.010497249567822555,0.5138376275593871
744,0.4842795345708478,0.9421741375888203,0.3714137356780194,0.8341703820335972,0.7324222205211565,0.6455654545182435,0.6683375774851141
745,0.8412379562059501,0.4922039245446149,0.11524259364791938,0.7312333655866067,0.9610340399929427,0.0,0.523491979996339
746,0.8408024929702039,0.5545830601714719,0.5675075268631322,0.7540745809349739,0.7513508682215105,0.10273323178184653,0.5951752934905231
747,0.11595237133727157,0.8558686642153567,0.43713048277139166,0.10638227318041066,0.694716630214206,0.22586132084752925,0.4059852904276943
748,0.9495879865899765,0.8891165037322127,0.8133018639974279,0.25447713930447763,0.762758521708075,0.7527229301987352,0.7369941575884842
749,0.3909418703485035,0.9225342914332291,0.9677284179542891,0.23994919802503517,0.8441143475699336,0.5015997103268737,0.644477972609644
750,0.8712992639716367,0.8693126686198384,0.7857381524026188,0.5788914627306537,0.7284304345005261,0.5873321316038507,0.7368340189715208
751,3.1292027403835214e-5,0.43336025442241427,4.3808564193611045e-5,0.880364475792259,0.7874299231780516,0.33079759948072496,0.40533789224417455
752,0.6063154256960693,0.8319565673313293,0.8704638637450784,0.08435540427954744,0.40449096645372695,0.24709682174492567,0.5074465082084462
753,0.20459609279877564,0.6674067737797715,0.852813032585577,0.77348857677979,0.7174846679995998,0.3325302650364262,0.5913865681633234
754,0.612634919679961,0.6072574689501475,0.9097172989892435,0.7856393692589417,0.932757528705345,0.6434117663086673,0.7485697253153843
755,0.6974244762446762,0.8966769821668681,0.7203667230919466,0.6879028372501057,0.5061873328117517,0.7711314679499403,0.7132816365858815
756,0.579723493516002,0.697985676407325,0.7922549263488202,0.27439381217963466,0.9785945732026382,0.3856821433126797,0.61810577082785
757,0.7330464386855127,0.8783206329231438,0.8841139364831277,0.8588833086201675,0.6858139819714955,0.5988423883461453,0.7731701145049321
758,0.7898059931994756,0.6642051134355711,0.5687794347072179,0.7301126578572289,0.6244568280523727,0.8102013074457017,0.6979268891162613
759,0.045006281686091984,0.2440471187462473,0.7226436327143086,0.46414848010617915,0.8746030105732893,0.8668743975723008,0.5362204868997362
760,0.6900797668632991,0.6092823079521118,0.7120755033730597,0.6908665584188437,0.10184821829548009,0.34731651772266336,0.5252448121042429
761,0.8702654259533918,0.612496736547344,0.5475868101070731,0.8540959483685484,0.7471858524294926,0.7187364553499408,0.7250612047926319
762,0.38893373542001547,0.43951097101381315,0.6075033899835195,0.7179526967556158,0.9415268203844828,0.5507173954610532,0.6076908348364166
763,0.8870853136668293,0.3864537381662339,0.9325100307336865,0.9135983383574664,0.7398784543556947,0.5633673112223175,0.737148864417038
764,0.46005494548701525,0.8854693227824706,0.7905730610601013,0.833337808931932,0.9749540904411291,0.7561535205846699,0.7834237915478863
765,0.6329921463078279,0.7417111475795504,0.7747251352791027,0.629470617479925,0.0,0.7288867818618917,0.5846309714180496
766,0.5197919564967117,0.7324409752777162,0.6265820032731145,0.8142865510827303,0.7835871435522339,0.7249410653576481,0.7002716158400258
767,0.7891381878629709,0.0017512992100897086,0.0021011910706836326,0.8289326156791806,0.0035106062545836084,0.845180832259176,0.4117691220561141
768,0.9013599158009639,0.6573576312408286,0.8826222020436267,0.8376739420095263,0.7234897300482671,0.0,0.6670839035238688
769,0.5860856842403442,0.592383345024931,0.31336286573357147,0.6945569464725085,0.5214689007495894,0.5531902201119853,0.5435079937221551
770,0.5690052663267683,0.5302270053656587,0.49784814132011973,0.9123194795246099,0.8108383590504569,0.617661484376321,0.6563166226606557
771,0.6192711534883825,0.979173988580505,0.5318639804518772,0.9593664358978405,0.23108166139678546,0.9194027644656322,0.7066933307135038
772,0.922201020880845,0.7586533171193592,0.5130048741159117,0.31482439162062587,0.682720380659249,0.6256491816361655,0.636175527672026
773,0.48348006104543817,0.17815890656340289,0.5413457848623637,0.9435751730097017,0.3895555199571398,0.7475579240839122,0.5472788949203263
774,0.04934976608549247,0.6173490670560938,0.06841442534218843,0.9269458898355697,0.5864134108160957,0.24519692879266794,0.4156115813213514
775,0.8314791601828644,0.7882337238376957,0.8834595783010669,0.7328880016225925,0.6126090226373313,0.5564869056031596,0.734192732030785
776,0.45266641815307057,0.7775559918997321,0.5635015490845674,0.7932079321422955,0.6780532286463686,0.5279234566785121,0.6321514294340911
777,0.7908764093586756,0.9212009688238171,0.37095650976560623,0.6822868679989237,0.7243571694439676,0.6181529742413318,0.6846384832720537
778,0.6621499241603722,0.6181712079386139,0.3617723536104834,0.8459288476912445,0.7098251209892987,0.7777020212135654,0.6625915792672631
779,0.7015208543362653,0.8274634933018148,0.8519985199079024,0.8041325904322031,0.8793371468379003,0.35837743238182446,0.7371383395329851
780,0.7496562077172876,0.6382447878483157,0.7332841401084986,0.8640723507918245,0.7765171796202119,0.8693859243335771,0.7718600984032858
781,0.7667234753128521,0.9230364933457424,0.8035589040227685,0.62514485265177,6.666444451858273e-5,9.999500025008747e-5,0.519771730796317
782,0.4120062965506974,0.6518424442998834,0.8113213558310721,0.8274760435141213,0.6591254831782045,0.5244007575981159,0.6476953968286824
783,0.4548792504566933,0.6791099049775396,0.9658056402192362,0.5534074010068025,0.7270957213049295,0.23489694054353855,0.6025324764181232
784,0.5465974595147411,0.8397674265565053,0.8056388553951352,0.8971504388595282,0.6896433960637711,0.554739260530678,0.7222561394867265
785,0.7275015419960935,0.851075456405075,0.2235222042902165,0.8060492892980755,0.7329399840060628,0.6275396441500486,0.661438020024262
786,0.20354356661149292,0.5547204359263468,0.743548711082767,0.5627502520617041,0.09503427716426623,0.745154708593582,0.48412532524002655
787,0.5643024507379168,0.8166834920771162,0.1213276564332194,0.6086573093751481,0.6692598310245459,0.8398355702093075,0.603344384976209
788,0.5758474834537151,0.0802197328359205,0.09549760020560805,0.5955760696580622,0.7223946031315368,0.1844476756847971,0.37566386082827324
789,0.9698914509792641,0.44967627391737225,0.7517325217741562,0.760970417387256,0.702921142500164,0.180843345090833,0.6360058586081743
790,0.8278910037299548,0.6800286490822653,0.7854069187018429,0.5243809032900978,0.026853389613997,0.6830751701226562,0.5879393390901356
791,0.9096398908418926,0.8211376613109826,0.01650505840797048,0.8343608285927366,0.751871276760894,0.9000880699725544,0.7056004643145052
792,0.5775365791828749,0.7008655717334319,0.9277737773944379,0.9631317376822841,0.777464028047503,0.5567576434249765,0.7505882229109181
793,0.836425164620796,0.9622373222243616,0.42527300689655884,0.5218442982925728,0.3388386071360933,0.40159574934075537,0.581035691418523
794,0.29831339229821413,0.13139264465325795,0.9493466190189112,0.7033166460481733,0.5378815850542419,0.6816364625499416,0.5503145582704567
795,0.564302450737918,0.4235730902015522,0.9083448197155637,0.6086573093751464,0.6692598310245467,0.8398355702093048,0.6689955118773386
796,3.174552785214424e-5,0.7871037481584492,0.5220705602467165,5.555401238752099e-5,0.7846633157216282,0.0,0.3489874872778389
797,0.34240203357276666,0.8042463910002632,0.8516414984546004,0.6147439868041831,0.8486603904839409,0.668959386036253,0.6884422810586678
798,0.13574316055146982,0.6410115958772825,0.4357759144933625,0.8964459457687747,0.30405625422305604,0.6145041444885249,0.5045895025670785
799,0.6331551803924759,0.310602501154303,0.8458866099461689,0.8513923323692364,0.602559469952816,0.8981812338291285,0.6902962212740215
800,0.7852174739411956,0.9399604478009003,0.8202949796973176,0.586570334029394,0.08474367602217707,0.7927584100802773,0.6682575535952102
801,0.8540781308607754,0.7985721397386059,0.3690630890443439,0.8805681563086727,0.7948198943112416,0.8875892728545651,0.764115113853034
802,2.8571020414022663e-5,0.8137706062946206,0.9060949469365901,0.7361277420083921,0.7597187777001551,9.999500025008747e-5,0.535973439826737
803,0.7774245367307132,0.6466966162072632,0.9237284102533384,0.801152716934497,0.6895668029309114,0.0,0.6397615138427871
804,0.6444310737369183,3.888813273063716e-5,0.7966274934868975,4.9998750031299226e-5,6.666444451858273e-5,0.8572526731564536,0.383077798617925
805,0.9844196235446646,0.0,0.3491794347545471,0.5313155089932243,0.6398914701249617,0.4785421559346638,0.4972246988920102
806,0.9162850814227661,0.7543754416709872,0.6833754091571653,0.7644005106434509,0.30345866613862527,0.3690262373424629,0.6318202243959096
807,0.6880804894932445,0.716543495659864,0.7124616456687843,0.0,6.666444451858273e-5,0.5464226474344548,0.44392915711681097
808,0.8244701438007072,0.4907270062352946,0.8378950500991794,0.7196053663742991,0.9343322066636566,0.5035407619214867,0.7184284225157707
809,0.847323555742715,3.749929688787392e-5,4.4998987523519594e-5,0.8623019833191845,0.5429076391488662,9.999500025008747e-5,0.37545261191590457
810,0.26479719217014713,0.013542369627104919,0.01622886582256611,0.020245013078105056,0.29948139707926,0.8067373334955721,0.2368386952121259
811,0.9308836451010677,0.8657633607740034,0.838120149256803,0.8006019726851732,0.39021732219661076,0.5771245946476737,0.7337851741102219
812,0.6655059191972322,0.12319295452565703,0.8124267205236755,0.6150969991173401,0.8848661733294101,0.8520200607505455,0.6588514712406434
813,0.7874043503749651,0.8752845016477181,0.4013682028306147,0.9977917360011394,0.9527917301950074,0.8799989435595588,0.8157732441015005
814,0.9585998464523773,0.7784361269809503,0.9531491163958646,0.7707558400415374,0.7980883741996134,0.0,0.7098382173450571
815,0.8779042600320905,0.053519743839967215,0.435479826304918,0.5330127539031145,0.9495798224049495,0.1988477932308408,0.5080573666193134
816,0.5033983696913455,0.5213942719157246,0.8277749522039335,0.7137910518509816,0.49201334476766295,0.8621712361942788,0.6534238711039878
817,0.8787320010039078,0.446566905620071,0.900249866217522,0.9567650865999122,0.6267439642294198,0.1783736623373262,0.6645719143346932
818,0.33121855459861116,0.8689962028029621,0.8675365986509868,0.41641379802851924,0.3763212716048916,0.7749980202767282,0.6059140743271164
819,0.17465892641981914,0.6290517912526159,0.7558736990834005,0.7732934255577647,0.7995011921772246,0.28686433963865193,0.5698738956882462
820,0.6822867274187232,0.6902347958931148,0.8988823588993974,0.6917376705081889,0.8272096551066568,0.6369217048116733,0.737878818772959
821,0.743722904262972,0.6773349474695501,0.755497354520371,0.6356653065717908,0.62614886804814,0.8581764543448978,0.716090972536287
822,0.5767374244847041,0.7622614280778068,0.9324612332014492,0.344956912570888,0.7576313159784595,0.45538951960768526,0.6382396389868321
823,0.023350938594785778,0.5713579923244217,0.8203788529639043,0.6036501966928118,0.784491451906781,0.6331890308229007,0.5727364105509342
824,0.0,0.4081990150130587,0.8773212842126784,0.6095081145110957,0.07907663669902561,0.8522977259285482,0.47106712939406775
825,0.8503153530430106,0.5309146525888797,0.7617363145436641,0.6468268172822461,0.7005957609997994,0.7572024508687112,0.7079318915543853
826,0.06061561125787783,0.8856293594324185,0.7820671369049499,0.05324035965967479,0.6819445391245932,0.8608142816307837,0.5540518813350497
827,0.8575129911979651,0.7018525150779737,0.7549706253827017,0.3940248560699664,0.7682037574638974,0.6536599872274178,0.6883707887366537
828,0.6745005156332786,0.30772952777225526,0.3805145410805392,0.8704731094466921,0.9688555257494648,0.5597371238985217,0.626968390596792
829,0.4357366586772297,0.48386028994336827,0.7770178577974554,0.6195491158272229,0.9584283892980733,0.7156120920638704,0.66503406726787
830,0.5589570484633593,0.8554839087864429,0.7174514064865294,0.3480505170456109,0.7396280270752945,0.6395442945591989,0.643185867069406
831,0.6742837631774281,0.9094584642107449,0.42136072286925563,0.8473646991103138,0.6750945162386727,0.49369453735131097,0.6702094504929543
832,0.37783918643536096,0.8579474374567481,0.8084800286042572,0.2913683077962723,0.9763159496591717,0.3864648210028966,0.6164026218257844
833,0.9221519518167072,0.805880813649926,0.7378970006937735,0.7879349773420243,0.9871908277115883,0.7978980741900622,0.8398256075673469
834,0.10623724976384487,0.7552353562186542,0.4098627054798672,0.9289765202455686,0.4593308104239889,0.6919754756027457,0.5586030196224449
835,0.695197942646487,0.8540414942402855,0.3777813789313941,0.8060119664695218,0.7233372373798158,0.8248880741727174,0.713543015640037
836,0.9176900376477479,0.6334663137293236,0.5510074989096897,0.9469222534382373,0.8366195721100296,0.6498346049210281,0.7559233801260095
837,2.8571020413229668e-5,3.333277778614506e-5,0.27820576761039206,0.8839064547693505,0.5245523244734561,0.45572274953451924,0.35707486669765287
838,0.19333403664872953,0.7798396246276185,0.7163714786842162,0.31545895162512644,0.39960225097363783,0.49001484925570266,0.4824368653025051
839,0.13567340348342485,0.9244768805829554,0.7989176176865584,0.9173783589113846,0.595934420721402,0.908479459572927,0.7134766901597754
840,0.42582548483855215,0.685695720385733,0.8447763609972762,0.8561126452827099,0.6946381757452091,0.5372968535452427,0.6740575401324539
841,0.7865253883020665,0.6484039041636291,0.8127819050185616,0.5832842546978851,0.15864551864095583,0.1980716204823209,0.5312854318842365
842,0.0,0.7353038414827121,0.404307862131045,0.6325559243645427,0.760375310962175,0.6736278510517066,0.5343617983320302
843,0.9281427072388528,0.5309279327944212,0.8029388958808645,0.799722859459719,0.17966312602088913,0.9060364908870565,0.6912386687136339
844,0.7688166929276133,0.36792163404568184,0.7162341564170654,0.6766270837946705,0.7303676685019459,0.620664895599754,0.6467720218811218
845,0.5343139868720579,0.9006047359547333,3.9999200016039675e-5,0.840306366834834,0.0,0.7386151276575798,0.5023133694198701
846,0.4857189132136696,0.5155467872976943,0.6069646754163683,0.07606282773067644,0.0,0.8511592466910896,0.4225754083915831
847,0.05484519009389204,3.6110459117131985e-5,0.6733914281116267,0.0,0.6935773061078904,0.09405243495957277,0.2526504116220165
848,0.806509265902599,0.9608362217344321,0.8564636444256523,0.8788779627938169,0.7890625192638154,0.6737040758569239,0.8275756149962065
849,0.32355328217638185,0.2746699527781103,0.27480132928215845,0.6167086304575449,0.2071858225396811,0.7068276387475972,0.40062444266357894
850,0.8549864355138685,0.8249074198379923,0.14448234811437236,0.8280761783750112,0.3109282598431913,0.6986565258065847,0.61033952791517
851,0.5966356624221046,0.0963812124864771,0.13869468992118505,0.9025719998740387,0.24679722596420034,0.6473268109627213,0.4380679336051212
852,0.8819397953879583,0.7192229590240271,0.9581313511380456,0.5545184184731923,0.8592814340509453,0.6243633536195661,0.766242885282289
853,0.20368763995666458,0.2353197560085035,0.06878923492831725,0.0683470810526901,0.23531975600850275,0.6074969297412425,0.23649339961598678
854,0.5827461209769021,0.4423900717922167,0.25239600720170463,0.8982785883224267,0.8320840998403147,0.4907553024380017,0.5831083650952611
855,0.374675819255407,0.7443058145691527,0.16004257957669557,0.19612958880540282,0.8574342092187618,0.24446308187754917,0.4295085155504949
856,0.8301301841858285,0.7625714303304507,0.4734232525664994,0.659208200723284,0.7409855017202138,0.9178860971021748,0.7307007777714084
857,0.2849446521901176,0.14095467891558602,0.7050580630997243,0.8460833771950472,0.14095467891558364,0.5092189103322362,0.4378690601080491
858,0.73269806911375,0.8035034605837389,0.45332170448894304,0.6665231602939659,0.7530108180149844,0.7367099209579473,0.6909611889088882
859,0.7112498812015763,0.8345056644899794,0.8796240003489871,0.859752302615621,0.9707309468285686,0.7422968114642808,0.833026601158169
860,0.7797302313609633,0.4270114435249642,0.328515304024542,0.06588323826218964,0.7412623458364943,0.49986702285969836,0.4737115976448086
861,0.8408024929702042,0.5607200430630281,0.6310569853666482,0.46636794988059094,0.7513508682215095,0.10273323178184733,0.5588385952139714
862,0.6192128550923806,0.36979952196038995,0.9557878419372934,0.5837855995773849,0.3616185555434757,0.9036123591668357,0.6323027888796268
863,0.39745704168934265,0.6429685738818097,0.8812665298888516,0.8298453561853083,0.7896588763025022,0.5267823293606577,0.6779964512180787
864,0.799135026769521,0.6396488689886225,0.4661359806620814,0.6008974729462325,0.9172055449140966,0.6159029589647194,0.6731543088742122
865,0.3391050856610638,0.8637007803019789,0.9206930566880986,0.6831734901628171,0.7279923853283076,0.7299303308190895,0.7107658548268926
866,0.008041003144162812,0.009374888375948598,0.5371935196509148,0.7537075938801435,0.018662298270334762,0.8670970853258011,0.36567939810788425
867,0.6050739799395927,0.5956664696076505,0.7026533160876008,0.9024395987321219,0.29522493865654637,0.6511214321012971,0.6253632891874682
868,0.7931244654393255,0.5441202238334862,0.05084935243278378,0.06316023341986807,0.779384347057691,0.7778723805702172,0.5014185004588954
869,0.9665807326645673,0.8617311698648628,0.44851477862987343,0.6333623346869278,0.7548487120536793,0.7400867521127961,0.7341874133354511
