Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
463,0.4839446302633769,0.4237133638579249,0.8632015679797064,0.9556455982909344,1.0,1.0,0.7877508600653238
464,0.43744531478294657,0.0,0.5940803470258362,0.6403705696370388,1.0,5.000000000005e-5,0.4453243719076369
465,0.4546226972541344,0.8190262768413437,0.9715306119791236,0.0,0.5474489800347936,0.9405551926794318,0.6221972931314711
466,0.8122122831512181,1.0,0.803601456483441,0.8353999243948458,0.5166526889407784,0.8846845614485942,0.8087584857364796
467,0.624309317913618,0.4072976431946147,0.7097179443213836,0.3806028200222607,0.7789056765416608,0.456142379483939,0.5594959635795794
468,0.6171088413537051,0.47737775924287196,0.9379568105708205,0.0,0.4352733723986489,5.000000000005e-5,0.4112944639276744
469,0.7434491018055119,0.8724043268129832,0.6990660723817232,0.6387341437756775,0.9111213519249874,0.627609639120033,0.7487307726368194
470,0.8418581246997826,0.6543190723374597,0.9479439717623211,0.8226659068131579,0.9255200531403334,1.0,0.8653845214588425
471,0.3888523802830202,0.3379251976549105,0.6477832504798872,0.8570806495363202,1.0,0.053043478427942235,0.5474474927303468
472,1.0,0.7276029278723205,0.8585352992912509,0.5160541802651695,0.9342129580840365,0.0,0.672734227585463
473,0.58714119500787,0.7384238762704175,0.5461641644571436,0.2228860035818198,0.9919728531697231,1.0,0.6810980154144956
474,0.7466451776147083,0.7495662889533484,0.7296274053067583,0.3760672249983575,0.19453868178827366,0.57058962493528,0.5611724005994544
475,1.4285714285728575e-5,0.9151944037203182,0.9379758541242322,0.727991845834872,0.529344205553504,1.0,0.6850867658245354
476,0.618156550941236,0.6070432656836697,0.21674954194788348,0.9308812237220903,0.2266797084165458,0.3540630725651458,0.49226222721276186
477,0.702288425713387,0.768628591857825,0.2691608047885122,0.9900426652669773,0.7133956532085539,0.4193339870979806,0.6438083546555393
478,0.7041472034498999,0.948475518838184,0.8494557280019732,0.2516802682972545,0.8484478927662317,1.0,0.7670344352255906
479,0.4176047231157847,1.0,1.0,1.0,0.0,0.4013411683639139,0.6364909819132831
480,0.41440004347304055,0.08225191248432638,0.8175281797455693,0.4556387066536082,0.658004686253746,0.0,0.4046372547683818
481,0.18464393920094582,0.10777674231166323,0.7083298545970507,0.43064920495621395,0.43467263112684557,1.0,0.4776787286987865
482,0.6064844201917075,0.964578217814742,0.6778817963752434,0.6403372661895202,0.0,1.0,0.6482136167618688
483,0.6543946696026912,0.7413053494897788,0.7189651956824535,0.9296523599932145,0.9683913405292441,0.2715752990846219,0.7140473690636675
484,0.3850919638454726,1.0,0.7137581328263217,0.24496752186281487,1.0,0.27092866135048765,0.6024577133141827
485,1.0,1.0,0.6256439013175804,0.1685071769510821,1.0,0.9195937498267218,0.7856241380158974
486,1.0,0.8517283343640156,0.3223309368675542,0.7305118359053383,0.24866788443551452,0.886567222166799,0.6733010356232035
487,0.9183778258738418,0.39776485058581107,0.3392388650240216,0.2887112139045786,0.4542600288034493,0.7667937383096858,0.5275244204168981
488,0.4440743790085645,0.888092778433645,0.6729009601863523,0.8497223942318638,0.45674591962516176,1.0,0.7185894052475978
489,0.754006880675495,0.1947194623326908,0.2336633547992284,0.7113337543896185,1.0,1.0,0.6489539086995054
490,0.17472932560192725,0.6726170661372748,0.46583786943295624,0.634157361873982,0.0,1.0,0.49122360384102337
491,0.7131437761879463,0.011003993019669905,0.908205576243965,0.0,0.9474325700398593,0.48230557698945326,0.510348582080149
492,1.746031746051115e-5,0.42660917486851274,2.4444444444160496e-5,0.3649603314290378,0.8232598961295343,0.5268481267119817,0.35695323898349524
493,0.6292017307020111,0.7140460596197528,0.3353587635068589,1.0,0.5413430254923538,0.33712577341373984,0.5928458921224528
494,0.7756494073411838,0.6877738178897084,2.0000000000020002e-5,0.5853005641355097,0.05293258115265376,1.0,0.5169460617531759
495,0.630746497125778,0.8195062671891395,1.0,1.0,0.2065975091387488,0.5923182218233062,0.7081947492128288
496,0.4290973376025421,0.6447330267697842,0.6262262288258535,0.8967548671767118,1.0,0.7982451995995536,0.7325094433290742
497,0.8102144057307699,0.998950981083815,0.46525818782066825,0.6660623949855767,0.026823537481646814,1.0,0.6612182511837462
498,0.6445012868735653,0.797392260447898,0.7315975925549351,0.9962054776619755,0.8446788200797584,1.0,0.835729239603022
499,0.4983996041307088,0.059091742488580346,0.9910471170810267,1.0,0.4562420038803553,0.48019000018278996,0.5808284112939102
500,0.4044013699062048,0.06303108870953321,0.2413782907280418,0.8702195822360023,0.1975177298112557,1.0,0.46275801023183966
501,0.0663207742258595,0.4437801902111081,1.0,0.9281117466273661,0.31181883491330914,0.8821008547900013,0.6053554001279408
502,0.11485396111156067,0.679176988361465,0.5550008647451443,0.07514882821557707,0.9259567070358762,0.9260162829577904,0.5460256054045689
503,0.2835370412112398,1.0,0.8910103626765344,0.17610811730704723,0.8920927162723206,0.96692272451809,0.7016118269975387
504,0.5538344199939363,0.5898064176420718,0.9569069371097957,0.6632919773989822,0.053840594394905426,0.08076089159235812,0.48307353968867495
505,0.6209437793087426,0.7180953395616446,0.28482299239354136,0.8262432795600287,0.8151272481261157,0.6106864423696597,0.6459865135532888
506,0.4638583160841715,0.8557751232334594,0.7108506903325346,0.8975269927108398,0.4297826461951505,1.0,0.7262989614260259
507,0.6695390229806911,0.4783283363182701,0.7626453678270323,0.3319947340327901,0.2476407662847129,1.0,0.5816913712405828
508,0.618156550941236,0.6070432656836697,0.21674954194788348,0.9308812237220903,0.2266797084165458,0.3540630725651458,0.49226222721276186
509,0.8821422940116475,0.2785965074662634,0.44505856958022894,0.4178947611993944,1.0,0.6420324874315038,0.6109541032815063
510,0.3588894081008701,0.8103022730819023,0.9236050268813695,0.2829758108019572,0.5571060158871919,1.0,0.6554797557922152
511,0.3881065348250113,0.7523655145243916,0.69375517651946,0.7941072781293225,1.0,0.5248861256875756,0.6922034382809602
512,0.9480834428739394,0.24579778046821174,0.8363415899882426,0.3546401028788384,0.10319078247598516,0.0,0.4146756164475362
513,0.5509810319599153,0.6999369435293475,0.9286265552561185,0.4771512208108265,0.568711192994642,0.0971449254446796,0.553758644999255
514,0.378783725448332,0.6470451760181448,0.4196063539544542,0.8570806495363209,1.0,0.05304347842794362,0.5592598972308659
515,0.5204902292740926,0.8116951597476001,0.9788072054395349,0.9383272660528155,0.6883048402523999,0.9851199818644107,0.8204574471051421
516,0.06551519584044002,0.2752902412783231,0.09114094556680385,0.11392618195850482,0.1519015759446731,0.5870646380825155,0.21413979644521008
517,0.7077033249572975,0.2167455934128963,0.0,0.28166171877143303,0.7502782713935285,0.0,0.3260648180891926
518,0.9995378398426517,1.0,0.8103113963738068,0.5715065765548157,0.9249787894131039,1.0,0.8843891003640629
519,0.7146386089762491,0.8436913017598872,0.7567263310417949,0.9472330254598723,0.7748402098389807,1.0,0.8395215795127974
520,1.0,0.5217252999585819,0.830092216379163,0.5110720542778884,0.9513582539402317,1.0,0.8023746374259776
521,0.714999209240059,0.5971368652000292,0.4119668661834669,0.6455582933348859,0.9571662926831916,1.0,0.7211379211069388
522,0.4958523156409275,1.0,0.32811511895386614,1.0,0.15094638010519174,0.8464851200243937,0.6368998224540632
523,0.6925363875886217,0.5566937413827855,0.44726975473388386,0.6564317756419358,0.6183190969969166,1.0,0.6618751260573572
524,0.1316336374608544,0.5913225099541745,0.7145292809199566,1.0,1.0,0.5800829148588533,0.6695947238656398
525,0.3748776809532248,0.7981034573630105,0.4019785555193592,0.8393284571395055,0.7822666841160874,0.35172536056183096,0.5913800326088364
526,0.9280544499918779,0.024248241172695566,0.5963488255374152,0.3605966979820357,1.0,0.2636297897857485,0.5288130007449622
527,0.8422146327837527,0.13911439260495725,0.7259133295882686,0.4471125084921734,0.8821619190318685,0.780707883499517,0.6362041110000896
528,0.5815601780981507,0.5269912452467205,0.4381992586005917,0.663150752398851,0.9116752623637574,0.44666467739576415,0.5947068956839726
529,0.5848705021089573,0.28281235687541567,0.3277525180031188,0.9654067002861489,1.0,0.712477657700422,0.6455532891623438
530,0.12671771192630166,0.1094851902877799,1.0,0.8020908239621711,0.12523264474629536,0.4263439880255598,0.43164505982468465
531,0.22436468931619136,0.2617588042022214,0.6979794724693824,1.0,0.4737749688849949,0.48276098026983966,0.5234398191904384
532,0.589118638138862,1.0,0.5381420571755341,1.0,0.20678370591106962,0.5665384521823239,0.6500971422346317
533,0.6250743447823278,0.7801676322603206,0.7069231066119965,0.9563565515158604,1.0,0.5708773177108306,0.7732331588135559
534,1.0,1.0,0.7892693288763358,0.32023235302703273,0.4269764707027104,0.9386339635369242,0.7458520193571672
535,0.4567073229867398,0.2632338993135105,0.13483580639796489,0.6967128608206435,0.5885030491408391,1.0,0.523332156443283
536,0.7610762365356301,0.5602621821597269,0.8806524157701556,0.1612351820530848,1.0,1.0,0.7272043360864329
537,0.8772668108236424,0.5189274312888247,0.7631585226675799,0.9722272083164449,1.0,0.17965236611272198,0.7185387232015357
538,0.8256432597137546,0.4143647069754131,0.7023509197321034,0.47865174124692433,0.24977534510241842,0.8922138888313421,0.5938333102669927
539,0.2774811385515457,0.8939643018643348,0.9853206390033936,0.7812017377537956,0.43477778607222456,0.3262305145656139,0.6164960196351513
540,0.5357815454062598,0.1995273227423225,0.010688316423359268,0.9266266192112982,0.908963494922016,0.9483733807887017,0.5883267799156596
541,0.8507048146452412,0.6208195146083275,0.04669871152918281,0.4429443810649393,0.8338177838749607,0.5789680912647087,0.5623255494978934
542,0.7471234348741125,0.05192158346113742,0.42952969703897337,0.5369121212987167,0.10384316692227577,0.0,0.3115550005992026
543,0.19660834920129003,0.8571996527737042,0.3374892926332179,0.5892005208394437,0.3941569531588994,0.3538509667128028,0.45475095588655967
544,0.9420879825595616,0.5285703571761766,0.807817396032571,0.9113267590325524,0.0,0.0,0.5316337491334769
545,0.815438015986082,0.5413787675537204,0.40001303807756794,0.5393040480219075,0.9170161693222636,0.8629134852294418,0.6793439206984973
546,1.0,1.0,0.8990142438870086,0.2725761278718014,0.7714288660649401,1.0,0.8238365396372916
547,0.8427692635061887,0.4395024938548158,0.8316367601428515,0.9742908842876264,0.5867584420716336,0.27977398491310224,0.6591219714627031
548,0.15864570215625232,0.7772693834142128,0.3538086697111448,0.4378960270199093,0.6433095415338528,1.0,0.5618215539725621
549,0.7515434673124846,0.4171264294622156,0.45759365685108966,1.0,0.4515113249377735,0.7192615199084053,0.6328393997453281
550,0.8668640670733211,0.8908962673705288,0.5196178628878839,0.6410171249853948,0.8076142449950005,1.0,0.7876682612186882
551,0.02693676618424425,0.653787519812529,0.49825309151569963,0.19096540019010108,0.3098106625579203,0.6226365312519,0.38373166191873237
552,0.38782903242858136,0.7739057066586892,0.805730820863122,0.803924237200483,0.6216853935155473,0.4198300031816391,0.635484198974677
553,0.5158307288575734,0.008002846385382623,0.5386693585322733,0.5238222821339322,0.6210948308508023,0.8183577537237965,0.5042963000806268
554,0.06497320698201399,1.0,0.9473861861268712,0.4113271896378634,0.7326220535212429,1.0,0.6927181060446652
555,0.7080342254915704,0.9646525706067915,1.0,0.28508167575722676,0.3801089010096348,1.0,0.722979562144204
556,0.6764209109786471,0.5917609270120741,0.6310927077650702,0.8342521616474063,0.5890168413294927,0.5915629782747566,0.6523510878345745
557,0.9519643013826344,0.37326760908691686,0.630860616447115,0.8531797250676787,0.9124431934097644,0.894403308235074,0.7693531256048639
558,0.5829737410238346,0.9524821933329546,1.0,0.025664398991496334,0.42719852434062733,0.23264066739134553,0.5368265875133763
559,0.4646510665344673,0.19055636185704672,1.0,0.3081960262881822,0.9278085702464851,0.5530803662984469,0.5740487318707714
560,0.6632564635178003,0.5290784758930005,0.7216484815452031,0.24873062231750148,0.49159414860421996,0.33655661460548314,0.4984774677472015
561,0.47721449293192686,0.545179706862313,1.0,0.38455902438134026,0.3481003917120617,0.9201373218115575,0.6125318229498665
562,0.3634353884691135,0.3744235874062807,0.4493083048875368,0.8420823324388541,1.0,0.6360119298209512,0.6108769238371227
563,0.5852527561642947,0.49755083810059525,1.0,0.8739083939489733,1.0,0.9120344023672086,0.8114577317635119
564,0.7729956864962828,0.38741016475063705,0.18791481850100378,0.603528543375222,1.0,0.2348976897929233,0.5311244838193449
565,0.07774057206419122,0.8409872669610392,0.25597047585290605,1.0,0.6140247805010324,0.5109602459615912,0.5499472235567934
566,0.4993408465865324,0.9133559621119581,0.17008125934426577,0.5695093693080769,0.8678982569323848,0.7853934005879278,0.6342631824785243
567,0.5879383932949132,0.2400086585249095,1.0,0.2340621827915272,0.16662231214703793,1.0,0.5381052577930646
568,0.27869255591229464,0.3668844403574489,0.7020578823039161,0.7604075367886445,1.0,0.4619634499506443,0.595000977552158
569,0.5536430368406129,0.7364989044065545,0.8537238301767011,0.9183235748606821,0.6174235544361566,0.17613533165423442,0.6426247053958236
570,0.2592397993843496,0.6567315061099716,0.7796255901994367,0.8899027408350428,0.8077669882809787,1.0,0.7322111041349633
571,0.07557070979759055,0.7627358753732573,0.8990331823143229,0.9139802658136561,0.3057988216151192,0.9625253004762515,0.6532740258983663
572,0.24640368148035294,0.684231041226667,0.8185949140294291,0.2255771931182411,0.6184831090504388,0.5365923456891081,0.5216470474323729
573,0.8280326670017214,0.4005295958836891,0.5142735588503111,0.7610915976939341,0.8969830580038802,0.8881536891617711,0.7148440277658845
574,0.690547673743754,0.05799075705831547,0.28731124430929067,0.4328393167136712,0.362793084407032,1.0,0.4719136793720106
575,0.360362910393081,0.6326219528667081,0.7496075451439538,1.0,1.0,0.22654330460823674,0.6615226188353299
576,0.05832919642070413,0.5039293272084471,0.7085295507008632,1.0,0.47145493543788025,0.01083722710093493,0.45884670614480494
577,0.18620612030092407,0.9743340232485072,0.7048577255088653,0.3891708239433529,0.8850737764912455,0.7439278431139182,0.6472617187678021
578,0.04347009035090872,0.05691776458333561,0.5969769437502559,0.27800043193747026,0.7558557364000953,1.0,0.4552034945036776
579,1.0,0.9820940086620572,1.0,0.9486474651901576,0.7583794926680886,0.6238724160245303,0.8854988970908056
580,0.8487098389825629,0.4300500779017188,0.6773251794410825,1.0,0.9362957416232831,1.0,0.8153968063247746
581,1.4285714285728575e-5,0.5836409651634626,0.9459465291813063,0.0,0.5492058526964605,0.5454965549335391,0.437384031281509
582,0.49586872608902377,0.26424324403474303,0.5896253008060481,0.4117636448970204,0.146557800100066,0.23168408176738592,0.3566237996157145
583,0.9933446441632704,0.1405797422229067,0.5570439104934138,0.6621441770290449,0.0,1.0,0.5588520789847726
584,0.3609314132454998,0.7761300176878201,0.4194520947060143,0.5243151183825164,0.7286225701886968,0.3944483699099693,0.5339832640200861
585,0.09383908765409701,0.7142148872865732,0.7428695987843775,0.31516969957082197,0.8397198535529203,0.0,0.45096885447479834
586,0.6500610861350319,0.13290695064747463,0.6222618666933835,0.9349434505829187,0.20072956454671975,0.1390263636747945,0.44665488038005385
587,0.89064927051158,0.15757549793355974,0.18909059752027169,0.6116375041880833,1.0,0.0,0.4748254783589158
588,0.900471455957928,0.6703393373482719,0.662203744971343,0.08030443979032946,0.3018503629758612,0.3805323353807333,0.4992836127374112
589,0.5483381088162208,0.8732967878608245,1.0,0.9801474837055874,0.10774115341785444,0.9241646695423408,0.7389480338904714
590,0.7041472034498985,0.9484755188381836,0.8494557280019771,0.8787469923808319,0.33557369106300694,1.0,0.786066522288983
591,0.6304595934831657,1.0,0.9683313207083413,0.9955518290917009,0.3791785853635018,0.13706448833605553,0.6850976361637943
592,0.7197688714480077,0.7664198167267521,0.7525543614390751,0.7408970260425455,0.10271475024498818,0.4670258718184428,0.5915634496199685
593,0.6730802111581665,0.16889172645936323,0.20267007175123475,0.8835152063967606,1.0,0.5090111139819864,0.572861388291252
594,0.30692654356111937,0.08045276820256853,0.9898571507590631,0.06033957615192709,0.34404494746690545,0.7660674212003583,0.42461473455699034
595,0.5426438220084885,0.8006263256955647,0.0,1.0,0.42592413579317,0.6467943823323273,0.569331444304925
596,0.7726814659086659,0.990542365828001,0.9684612794079686,0.8485575322774382,0.800690570587966,1.0,0.8968222023350066
597,0.76078520883487,0.35702583125078413,0.42843099750094205,1.0,0.39782029636426774,0.887515957061903,0.6385963818354611
598,0.6399949928440499,0.33505173316360354,0.02833510784866433,0.653924239438526,0.0,0.07433578519229835,0.28860697641452365
599,0.046426452279494226,0.3442638504564608,0.49797698571178495,0.5299530737809789,0.0,0.058104477654336004,0.2461208066471758
600,0.638010800574277,0.6101810141579107,0.8024428666800156,0.8488746945971735,1.0,0.4097267755356202,0.7182060252574995
601,0.4323747121448307,0.8533161190098,0.21944065279153158,0.6402439288166097,0.2511249734820503,1.0,0.5660833977074704
602,0.14430166928943922,0.299638273093344,0.35956592771201334,0.437623036398415,0.6911491068133042,1.0,0.48871300221775266
603,0.49253977101707463,0.063922028583481,1.0,0.9511483069628155,0.5442756378042665,0.0026413851151776964,0.5090878549138026
604,0.5323469228965323,0.4002078509470777,0.7274430278534385,0.12666672334951146,0.7936733557783009,0.7957264968419169,0.5626773962777963
605,0.5934604397986845,0.5272090506325732,0.5954563388091213,0.5849254980860571,0.41041562544629395,0.24441021756747244,0.4926461950567003
606,0.999804265108988,0.7699719287047817,0.8720404800657008,0.4986277841141284,0.922522175593909,0.8631320624819324,0.8210164493449067
607,0.7827444429455159,0.706502177286783,0.8571562908807007,0.36112491156769094,0.4814998820902546,0.7510511130581681,0.6566798029715188
608,0.45449971441358317,0.6387458113957106,0.5843394557945281,0.7440721531992459,0.5719063519432022,0.7361696553094431,0.6216221903426188
609,0.3486482842594311,0.6412058842265742,1.0,0.7734515505680671,1.0,0.0,0.6272176198423455
610,0.199675562099346,0.7383627151824506,0.9464455319132894,0.8438479920895998,0.36853966843428954,0.8363715701873041,0.6555405066510466
611,0.5620665257267681,0.12463019046041214,0.5424277776716113,1.0,0.7169176166276863,0.9134468640462438,0.6432481624221204
612,0.8044877642508604,0.11530871226445444,0.872245589235221,0.7433335407332743,0.9022885170681695,1.0,0.7396106872586632
613,1.0,0.08441411460143762,0.998237966205965,0.21378323018442988,0.2850443069125732,0.0,0.4302466029840677
614,0.6082561021078867,0.9880269838810625,0.7176129447397389,0.7320429650170202,0.770915760619872,0.0,0.6361424593942634
615,0.24481192398205512,0.08899437723595092,0.7763770298595252,0.6383503900901928,1.0,1.0,0.6247556201946206
616,0.33837089745527893,0.8754579744853446,0.30493977469695344,0.04112229052736921,1.0,1.0,0.5933151561941576
617,0.8430915445852795,0.11980334788087346,0.7036866354737997,0.8236845170282246,0.9969278037718337,0.9320109366034853,0.7365341308905827
618,0.7604647181826707,0.7182664312254787,0.46558744813925634,0.7701933328948397,0.4149370718675852,0.7704519769352954,0.6499834965408543
619,0.9197628509779245,0.7375909496354953,0.41341112445585193,0.8455337806969289,0.3463260699208548,0.4800468132244227,0.623778598151913
620,0.42603466521278066,0.653551411413635,0.7929817867454808,0.8946728828795476,0.09364364985638927,0.35671675036704686,0.5362668577458134
621,0.7583086180784859,0.5673348491507246,1.0,1.0,0.07523196826440352,0.36708750192344713,0.6279938229028434
622,0.5371199914064084,0.7811707374025922,0.7520711782079798,0.5600242828799424,0.5658668843182798,1.0,0.6993755123692004
623,0.23959740180773761,0.5624942535752154,0.9305084669661636,0.7820568431092542,0.5122364637805346,1.0,0.6711489048731508
624,0.5626595331495088,0.6562709183633,0.9518569679621477,0.8826729084941798,1.0,0.1725278431398965,0.7043313618515054
625,0.3457498116459832,1.0,0.5290503427159943,0.36675037327120774,0.5711367994999426,0.05056843220158091,0.4772092932224515
626,0.8421656115727628,0.7904438519398487,2.2222222222367805e-5,2.7777777777959756e-5,0.4863280818385024,0.43161828780859,0.4251009721932841
627,0.3457178399595521,0.4220598897216992,0.5157012403252642,0.40290685453786695,0.8316697970968597,0.6241052206881536,0.523693473721566
628,0.5700464116259376,0.7276297732087854,0.5244371723588565,0.7785195596792409,0.5947130660320855,0.6349178568349696,0.6383773066233126
629,0.48949062849098346,0.764039245803919,1.0,0.5673020464170934,0.17762940167007774,0.48355589749488326,0.5803362033128262
630,0.03247139759347817,0.7036382182803551,0.7423004329853611,1.0,0.466429458542623,1.0,0.6574732512336362
631,0.5221153220833822,0.510293358283969,0.687647970059237,0.9808223853421733,0.6256640126512759,1.0,0.7210905080700062
632,0.6173765114457925,1.0,0.09995819738312095,0.444532519255221,0.31900081641705375,0.03760231755552539,0.4197450603427857
633,0.5999142539956916,1.0,0.9701119820180071,1.0,0.8064157204901347,0.9698813802777295,0.8910538894635938
634,0.2911699942787537,0.4317137418136494,0.4104496213510894,0.2318529248835674,0.5646855445347553,1.0,0.4883119711436359
635,0.6748575053881877,0.6264012809072249,0.6393224563793833,0.38637276268177495,0.13896244269147273,1.0,0.5776527413413406
636,0.7629981932193004,0.7883402444721478,0.2151685648386148,0.6442323330978528,0.47127028518222924,0.8859563001045628,0.6279943201524514
637,0.5376326750493292,0.9033623429872908,0.9907426294535887,0.10829478691143785,0.8862479464816817,1.0,0.7377133968138879
638,0.08850161956799807,0.9284536821954689,0.6804640137802442,0.41494660793969657,0.9461976083645381,1.0,0.676427255307991
639,0.822613903399945,0.4373572944454276,0.7188096880220359,0.6538598322794105,0.7822666841160856,0.351725360561832,0.6277721271374561
640,0.6299526524815929,0.20910615728257043,0.574777085213985,1.0,0.9842414236389097,0.07938337937319453,0.5795767829983755
641,0.6922342590987317,0.7157533560691818,0.5420349381879225,0.5460771199410275,0.44964406639306004,0.9344338371319554,0.6466962628036464
642,0.0,0.0,0.9703594080205971,0.945052707832596,0.6350255952368697,0.6164538417530309,0.5278152588071823
643,1.4285714285332065e-5,0.7837950431036407,0.29216018930280085,0.7930014682270966,0.6790637505714318,5.000000000005e-5,0.42468078948654253
644,0.5890198545534234,0.8987544456474722,1.0,0.5433125973302213,0.24026194485733585,0.6862924003345392,0.6596068737871653
645,0.2200278767138587,0.7559720531936753,0.8803902915633116,0.9639419882079605,0.9056826904764129,0.7912391763841337,0.7528756794232255
646,0.09438446115662018,0.33931261996281853,0.14442663105708464,0.6589291181447033,0.24071105176180774,0.6169266790186317,0.3491150935169444
647,0.5301268938133696,0.1397738160427158,0.9858136769288608,0.6574185134841207,0.048720436551073776,0.4899093315978638,0.4752937780696674
648,0.9263573150606894,0.7291724451677101,0.1801754221025098,0.24685584113846615,0.7779540747276518,1.0,0.6434191830328378
649,0.7082081908529912,0.0650624529049145,0.9237512280094118,0.8657712583682536,0.19688120287156183,0.6451786423479449,0.5674754958925129
650,0.8880052631537596,0.626328672995265,0.43681886908105316,0.6806974717695564,0.9209967343625329,0.8924153837840855,0.7408770658577087
651,0.4938342272708809,0.4904149539090982,0.6430777881877905,0.27158554274964564,0.4939280329862984,0.784203849629402,0.529507399122186
652,0.3830441170124288,0.6714796919951287,0.4272370801489933,0.8881608269078861,0.03751741371529431,0.4710250641057143,0.47974403231424095
653,0.4170508941837816,0.9873577922603535,1.0,0.09399190251377747,0.6919510821459604,0.8911174098850437,0.680244846831486
654,0.21920295765180123,0.7704393758776938,0.02410744693813499,0.9247018827025145,0.17252007998091134,0.926287672265142,0.5062099025693664
655,0.9676797605024439,0.14365687810127814,0.23549631653614123,0.707566055710838,1.0,1.0,0.675733168475117
656,0.6272252836954478,0.36304339338357106,0.43565207206028467,0.570606856655174,1.0,0.2501006365959651,0.5411047070650737
657,0.2747991258294175,0.956168062210283,1.0,0.20991423785470964,0.2832923976824622,0.8863449679185916,0.6017531319159107
658,0.22627698373982083,1.0,0.7632487662697868,0.73227473612479,0.5236336851669465,0.9666578341206695,0.7020153342370022
659,0.4820172850633395,0.7099786490144873,0.5913384776012883,0.39784266043354377,1.0,0.5521908036631297,0.6222279792959647
660,0.5158283479051923,0.5057860687762812,0.009606748995792391,0.5238229765783778,0.1349026978954962,0.8183577537237968,0.4180507656458227
661,0.5865629146733948,1.0,1.0,0.15212995772107135,0.6269472812724693,0.6395711053163239,0.6675352098305432
662,0.7579193928526247,0.6099814256412204,0.0,0.48101801133994104,3.3333333333366674e-5,0.5850299448715025,0.40566368467310365
663,0.306111312971265,0.5432461513917795,0.681857583818376,1.0,0.5991602003093062,0.7657307664737727,0.6493510024940833
664,0.13353177466242136,1.0,0.7034331458767457,0.718054209373093,0.8395576945996444,0.9249602398343678,0.7199228440577121
665,0.6238328034191664,1.0,1.0,0.9235412172013195,0.6842387890510333,0.5257258914844359,0.7928897835259926
666,0.6188642024127264,0.37377480834690063,0.3277525180031182,0.9728456863548016,0.0,0.7124776577004245,0.5009524788029952
667,0.35158187935687624,0.6343488675449566,0.5732445751929405,0.6648720281500576,1.0,0.9092112220825286,0.6888764287212266
668,1.666666666661725e-5,0.6656451181524877,0.3678378849341371,0.8765323227712686,3.3333333333366674e-5,5.000000000005e-5,0.31835255430964887
669,0.46372335934458037,0.6070100662310955,0.24482724122733418,0.9106204588775718,0.5702259131591686,0.4399374993866097,0.53939075637106
670,0.3310672245035021,0.1639237305604895,0.6396333164021242,0.5508902933239357,0.9426113647307333,1.0,0.6046876549201308
671,0.7445682500719718,0.23501071347492344,0.6346517771293891,0.1344047720288663,0.24264454370963306,1.0,0.4985466760691306
672,0.04552429527702264,0.5808786657550347,0.5299092742599143,0.3489666223770116,1.0,0.5667420675810059,0.5120034875416648
673,0.5014501067040856,0.5950479066657406,0.99796985061428,0.23057381206116873,0.9515831587205456,0.10560652130419261,0.5637052260116688
674,0.4337677921538733,0.6150360529266957,0.5065684123509767,0.1298814776290312,0.5603800566140525,0.991789484561279,0.539570546039318
675,0.02264099846053723,0.7515609263065421,0.8478667835326437,0.4156906017475535,0.4710347778011964,0.5651665205841954,0.5123267680721114
676,0.7161514043121737,0.5994026181283849,0.6446697675402158,0.6212837976650155,0.8139718862481337,0.8191627905747302,0.7024403774114423
677,0.428829921299782,0.8606210052394094,1.0,0.7487579972421061,0.0768929049807921,1.0,0.6858503047936816
678,0.454499714413583,0.6356222765722601,0.5843394557945281,0.4301598873180214,0.7711477601909501,0.7361696553094431,0.6019897915997976
679,0.8619503818115898,0.627821592550179,0.9563766104010324,0.3919217434903198,0.6492929032886351,0.5393169373009064,0.6711133614737771
680,0.10774858616513229,0.8607054316594159,0.9962057899159679,0.2935843703304448,0.49791932247319576,1.0,0.6260272500906928
681,0.914439351051516,0.5876163927698008,0.9345365624140212,0.720610873628621,0.2937295782789525,1.0,0.741822126357152
682,0.6380198857999759,0.26607490212897567,0.3962738985308628,0.3447274509973605,1.0,1.0,0.6075160229095292
683,0.6043918195200604,0.06160088040162622,0.6730939366439928,0.4516505556935767,0.23113259240856443,0.3655589794694678,0.3979047940228814
684,0.22413889937312947,0.12316540208292769,0.985280463194991,0.9333645338936125,0.7737868781038086,0.3922430739029723,0.5719965417585736
685,0.7007464753769497,0.7560202331550012,0.9120457602177497,0.5319123992401997,0.4920157741793589,0.4895738574004319,0.6470524165949485
686,1.7006802720859987e-5,0.9973028031627599,1.0,2.529761904783434e-5,0.40603665406975264,5.0595238095668675e-5,0.4005720594820628
687,0.5489297235903217,0.7988824021177802,0.7209881297013029,0.5220537198018994,1.0,1.0,0.7651423292018841
688,0.9904861349716497,0.44445006102010326,0.6063309528075644,0.5922519061688886,0.38842364211318786,0.6926164130909558,0.6190931850287249
689,1.0,0.9522275049498384,0.14048065057788384,0.5861046142377841,0.2341344176298064,1.0,0.6521578645658854
690,0.1061948626319547,0.9721230058806967,0.5959310112678198,0.6962541569802941,0.4382647764111315,0.0391544946966419,0.4746537179780898
691,0.38787704469874035,0.30175449449599595,0.039283638872446014,0.6314044754153296,0.03273914350481605,0.3863833768271325,0.29657369563574343
692,0.6571919615608931,0.44355761360336765,0.7170118973251823,0.7746766579415837,1.0,0.8629011994931662,0.7425565549873655
693,0.047236017033267366,0.9450862366196217,0.9376614508927014,0.3108459184885913,0.6038975818454977,0.9516662132513876,0.6327322363551778
