Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
792,1.0,1.0,1.0,0.9288853489732553,0.6359436825452464,0.6541130042352996,0.8698236726256336
793,0.7188408851659366,0.9795108719150531,0.9655187831617844,1.0,1.0,0.42985023017088864,0.8489534617356105
794,1.0,0.4614115512975823,1.0,0.5423966027671412,1.0,0.522049245497392,0.7543095665936859
795,0.756876542103888,0.572347182110235,1.0,0.9951438338957727,1.0,1.0,0.8873945930183159
796,1.0,1.0,0.49515990155960854,1.0,0.737317853401673,0.0,0.7054129591602135
797,1.0,1.0,0.7868639961328775,0.6120391323360305,1.0,0.5025837521547432,0.8169144801039417
798,0.23514952347707146,1.0,0.6327458377760652,1.0,1.0,0.4435265122187407,0.7185703122453129
799,1.0,1.0,0.7329319781193375,0.8932426356311856,0.9579197351774775,0.9798985396655193,0.92733214809892
800,0.9580028408017118,1.0,0.8646725952932702,1.0,1.0,1.0,0.9704459060158305
801,0.8237283870308598,1.0,1.0,0.786620606936639,0.6595029992276575,0.8062747185273772,0.8460211186204223
802,1.0,1.0,0.8283122419072205,0.582438404952536,0.6125375149124759,1.0,0.8372146936287054
803,1.0,0.790259431823089,0.8582670201958692,1.0,0.8206010097761747,0.0,0.7448545769658556
804,1.0,1.0,0.8425604399260835,1.0,1.0,0.8638013101210982,0.9510602916745303
805,0.9693172951810759,0.0,1.0,0.7186073311388367,0.6225089162237175,0.649669706982917,0.6600172082544246
806,1.0,1.0,1.0,0.7440785644033631,1.0,0.29997500367288155,0.8406755946793741
807,0.775279134066005,1.0,1.0,0.0,1.0,0.37591576841096613,0.6918658170794951
808,0.9979116397985891,1.0,0.9886773708398002,1.0,0.8767574778050603,0.5533422883206475,0.902781462794016
809,1.0,1.0,1.0,0.7579357357367231,0.9307910924175552,1.0,0.9481211380257131
810,0.615901732214563,1.0,1.0,1.0,0.38409826778544326,0.7039742992958633,0.7839957165493115
811,1.0,0.9626071951079523,0.8640522378007356,0.7303332827297397,0.4859607710950394,0.6612171574193072,0.7840284406921292
812,0.7245833941373132,0.43394100438608957,0.7878995841095878,0.6649594599821027,0.7935067093887012,0.7421907226946782,0.6911801457830787
813,0.6493544246331829,0.9415536055493419,0.7758170398547237,0.9971151820195682,0.9098397689052177,0.7857126013401708,0.8432321037170342
814,1.0,0.6372455376050655,0.9104917723471074,0.6605761123896893,0.7496933325023014,0.0,0.6596677924740273
815,1.0,0.09979361121170723,1.0,1.0,0.9974359612782259,0.18822459846232692,0.7142423618253767
816,1.0,1.0,0.7716158114245656,0.6181527958342327,0.6094293402499931,0.8556439817368524,0.8091403215409406
817,1.0,1.0,1.0,0.9807851578166995,0.9507812642773411,0.17902741838050393,0.8517656400790908
818,1.0,0.7683406589408381,0.7660614882719915,1.0,0.4203538265155792,0.632650422697113,0.7645677327375869
819,1.0,0.7594958403820036,0.8473621381836383,0.7968229771174187,0.6659741658779319,1.0,0.8449425202601654
820,0.8252143089916502,1.0,1.0,1.0,0.7570682042553198,0.5577230712516363,0.8566675974164344
821,1.0,1.0,0.9877584030934929,0.6077403794921218,0.8754412897013445,0.7515841283974691,0.8704207001140714
822,1.0,0.9070888087418663,1.0,1.0,0.6098280854327486,0.4340129361457321,0.8251549717200577
823,0.0820239511275121,0.8043454523187846,0.7292979639110619,0.9253644816031952,1.0,0.46326013260203625,0.6673819969270983
824,0.0,0.5627887733751757,1.0,1.0,1.0,0.7426122132746487,0.7175668311083041
825,1.0,1.0,0.8072731277014795,0.7799725952176934,0.5391669043182882,0.7141672508298763,0.806763313011223
826,1.0,1.0,0.9562771822448901,1.0,1.0,1.0,0.9927128637074817
827,0.9551223496513405,1.0,0.9882435205293072,1.0,0.6236451540737526,0.5125770199042643,0.8465980073597774
828,0.8976988543324516,1.0,0.6084997255468385,0.9197693032846113,1.0,0.6357535195069942,0.8436202337784825
829,1.0,1.0,0.6397762101215401,0.6529621289149607,0.9538581153545653,0.5571619661335651,0.8006264034207718
830,0.7821380462105592,0.9100812252543151,0.7034356578281032,1.0,0.7633221388935013,0.4819213904478247,0.7734830764390507
831,1.0,1.0,0.7602863158184532,0.8995528370712124,0.5095416424137063,0.33939051151567234,0.7514618844698407
832,1.0,0.901185272709608,0.9447247527067909,1.0,1.0,0.6672875194764019,0.9188662574821335
833,0.8555491225047812,0.9677171902775354,1.0,0.8355048678184798,0.9876116037624668,0.7968480807323493,0.9072051441826021
834,1.0,1.0,1.0,0.9089797852179866,0.5846030192551327,0.5526867044511591,0.8410449181540464
835,0.8437372735857394,0.7945488979279787,1.0,1.0,0.6138738907310168,0.7089460649138133,0.8268510211930913
836,1.0,1.0,1.0,0.9481847577547895,0.719128113258198,0.5329565238700386,0.8667115658138377
837,1.0,1.0,0.3777643454834012,1.0,1.0,0.4015391551144817,0.7965505834329805
838,1.0,0.7822549805582437,0.5580831734323723,1.0,1.0,0.8991734608364033,0.8732519358045031
839,1.0,0.8595602120427134,0.668975437956946,0.9403515623897586,1.0,0.8432694482316209,0.8853594434368398
840,1.0,0.9577562417110297,1.0,0.7484239088334854,1.0,0.6052105994259117,0.8852317916617379
841,1.0,1.0,0.9570519753194798,1.0,1.0,0.865356576037259,0.9704014252261232
842,0.0,1.0,0.6176949705654525,0.7137484033737727,0.6615274162477718,0.6378252569431269,0.6051326745216873
843,0.8962279511209982,0.5600662568368735,0.7825136264590487,0.7962253724492679,1.0,0.8282145458596966,0.8105412921209808
844,1.0,1.0,1.0,0.5777569920957812,0.5752591914859135,0.4499739719664626,0.7671650259246929
845,1.0,0.9184393126362459,1.0,0.8432200009950089,0.0,0.5855588915427175,0.7245363675289954
846,1.0,1.0,0.743455805826327,1.0,0.0,0.7524432853689991,0.749316515199221
847,1.0,1.0,0.6453903642069362,0.0,0.5308980847856959,1.0,0.6960480748321053
848,1.0,1.0,0.8521602761552176,0.9704051702970454,0.6516129294999673,0.507959093889402,0.8303562449736052
849,1.0,1.0,1.0,0.6580427008105246,0.28209713103056117,0.5465842450135987,0.7477873461424475
850,0.7467041981267499,1.0,1.0,1.0,0.5310840630246771,0.5368732695567697,0.8024435884513661
851,1.0,1.0,0.34019522781965655,0.9089365266969296,0.40530248970851185,0.7087558421737429,0.7271983477331402
852,0.7888124376039165,0.5615520391245985,0.9842559753463049,1.0,1.0,0.6228411108578296,0.8262435938221082
853,1.0,1.0,0.25105506200903416,0.37586674899006456,1.0,0.6958536783798788,0.7204625815631629
854,1.0,1.0,1.0,0.815340955346082,0.7124520693027182,0.32516615975577545,0.8088265307340959
855,1.0,0.6573472888478172,1.0,1.0,0.7707819261740437,0.23270955549094902,0.776806461752135
856,0.7310299951547802,0.6162549087856382,0.6422274249062431,0.9272587685348068,0.5885440578584563,0.9649411804535105,0.7450427226155725
857,1.0,1.0,1.0,1.0,1.0,0.5755249503585245,0.9292541583930873
858,0.7099868261623482,0.9965557246659982,1.0,0.7542932884031691,0.6038631520574272,0.5831676613154368,0.7746444421007298
859,1.0,0.9495421701609702,0.7944850464644103,0.7736671523472665,1.0,0.5902003097634664,0.8513157797893522
860,1.0,0.6789177523736073,0.5470016129402222,1.0,0.9871824237389394,0.3332151419086814,0.7577194884935751
861,1.0,0.9752004646663806,1.0,0.7040630708415824,0.8033887008910916,0.10842201475152183,0.7651790418584294
862,0.9986217828164249,1.0,0.9153195876502108,0.9184784490913547,0.5793432854617959,0.8241723324062326,0.8726559062376698
863,1.0,1.0,0.796078270877622,1.0,0.7815338958052965,0.6803174970521304,0.8763216106225081
864,0.6654661802814903,1.0,0.6664073787804066,0.8848006305134992,0.9527549063947609,0.44498538809391175,0.7690690806773448
865,1.0,0.7600997741875709,1.0,0.6258966127356423,1.0,0.5760391981926634,0.827005930852646
866,1.0,1.0,0.7498097299648071,0.7233306401072989,1.0,0.7653763390441639,0.8730861181860451
867,1.0,0.8062208499723851,0.8273511344030667,1.0,1.0,0.4846498830830982,0.8530369779097584
868,0.8318443894223866,1.0,1.0,1.0,0.6385174114218308,0.7487897311841005,0.8698585886713862
869,0.9474606377313576,0.8069069194944899,1.0,1.0,0.9882149483594717,0.6651628427857632,0.9012908913951804
870,0.8018060269078714,0.6844314784093275,0.8201982932599645,0.9703295712321268,0.7658476094727047,1.0,0.840435496546999
871,1.0,0.8897069544621227,0.6499474007136089,0.9581366370336696,0.5929386598305701,0.26379518046881373,0.7257541387514642
872,0.9731472420298641,0.536127824623231,0.7283534672703259,0.843845432043223,1.0,0.7250772878682997,0.8010918756391573
873,1.0,0.9893536461495104,1.0,0.9732329853037658,0.8396268845477937,0.5157450426532246,0.8863264264423824
874,0.8642451627123335,1.0,0.9921784340442389,0.9513016564750179,1.0,0.032104212010764126,0.806638244207059
875,1.0,1.0,1.0,1.0,0.41048272043199147,0.7524432853689977,0.8604876676334982
876,1.0,0.9709431408052799,0.7679543009329821,0.9611275803520468,0.4555501175598987,0.46751068753050556,0.7705143045301188
877,1.0,1.0,1.0,0.6931875251737203,0.609683098823666,1.0,0.8838117706662311
878,1.0,0.8529436854813253,1.0,0.860566741229979,0.7469346692197992,0.5940895293278176,0.8424224375431536
879,0.865481570612762,1.0,0.8684557018840615,0.9250973625488993,0.7327020165149778,0.31785461597483705,0.7849318779225896
880,0.7226887016764525,0.6150787984025268,0.7316426987305105,1.0,1.0,0.5006733735279835,0.7616805953895788
881,1.0,0.7562040800291927,1.0,1.0,0.7872823438646949,0.5106938829426634,0.8423633844727586
882,0.8206471901386085,1.0,1.0,1.0,1.0,0.556701585676621,0.8962247959692049
883,1.0,1.0,0.9728043957004562,1.0,1.0,0.9137536192152761,0.9810930024859554
884,1.0,1.0,0.43945057045807634,0.7507955710093178,0.7181663960417625,0.3431305424943236,0.7085905133339133
885,0.9989834088788434,0.9197497657043646,1.0,1.0,0.7795958750908014,0.4586093635339803,0.8594897355346648
886,1.0,0.7190427307983787,0.5758215971037275,0.9253025829452124,1.0,0.6230430940840602,0.8072016674885631
887,1.0,0.9572395439203627,0.9177562549459642,1.0,0.8156266482598983,0.49595966476492215,0.8644303519818579
888,0.7284521952792414,0.9170750224608876,0.906215179699586,0.7147899026932882,1.0,0.0,0.7110887166888338
889,0.865625617531606,1.0,1.0,0.9851002626035452,0.8104749925593779,0.11426976439703318,0.7959117728485937
890,1.0,1.0,0.7440969368023204,0.8175840292576203,0.34188847509430265,0.5573171609656458,0.7434811003533149
891,1.0,0.9881364372960156,1.0,0.7239709048044121,0.7216870674565335,0.780853845962413,0.8691080425865625
892,1.0,0.9544239860036084,0.8377590537020727,0.8851465540901221,0.500561674517125,1.0,0.8629818780521546
893,1.0,1.0,0.7201076249262539,0.800642740904221,0.5107018542721796,0.5839989968684415,0.7692418694951826
894,1.0,1.0,0.8854121878495939,0.7810394509288805,0.8285240250583398,0.2718737778597,0.7944749069494191
895,0.972783792468446,0.8293610972956633,1.0,1.0,0.6679506021630325,0.7272922740179005,0.8662312943241736
896,0.7491836309177614,0.7366215165872031,0.9969913913620162,0.8730611229834813,0.7670458691758567,0.5847279928190577,0.7846052539742295
897,0.9419578566819448,0.9761389798986829,0.5795299075255538,0.7053875093551802,0.6619456899914966,0.3111043130508881,0.696010709417291
898,1.0,1.0,0.9268741791715343,0.0,0.5671325787023347,0.5927808918377774,0.681131274951941
899,1.0,1.0,0.6915900838957959,0.6012092758779749,0.8527385742329832,0.731342712839612,0.8128134411410609
900,1.0,0.9491070835157295,0.5142915870167343,0.9369870595128066,1.0,1.0,0.9000642883408784
901,1.0,0.9898721065758577,1.0,1.0,1.0,0.5436136651672164,0.9222476286238456
902,1.0,0.6802220015021067,0.8537734581551331,0.7958642470822477,0.7903821065265051,1.0,0.8533736355443321
903,1.0,0.8444804046897587,0.5553088996127983,0.8341339075364032,0.28902640748052216,0.9502162700653402,0.7455276482308038
904,0.8334865347613135,1.0,0.9040789234487737,0.8723623141513384,0.7349920841167592,1.0,0.8908199760796974
905,1.0,0.7676101458648088,1.0,0.589114563044121,1.0,0.6142411356408711,0.8284943074249668
906,0.731940467725824,0.6472821432276309,1.0,1.0,1.0,0.5180589243263573,0.8162135892133021
907,1.0,0.8602297691910022,0.709238380899538,1.0,0.7102888444549499,0.5545832622175051,0.8057233761271659
908,1.0,1.0,1.0,1.0,1.0,0.494195367706,0.915699227951
909,0.865491357169849,0.8867294243937446,0.6448385337843006,0.9462678751360588,0.6718777281081317,0.752804282054314,0.7946682001077332
910,1.0,0.7930024543783273,1.0,1.0,0.4533258876758503,0.5085122662155298,0.792473434711618
911,1.0,0.9213896147496787,0.7788625602166971,0.6340718050675865,1.0,0.6185857855762913,0.8254849609350424
912,0.9118917417799626,1.0,0.0,0.9983193001026944,0.5333184624702526,0.9366673414473946,0.7300328076333841
913,1.0,1.0,0.8801861571825808,0.7563427473628999,0.5334449551845372,0.47835854000273365,0.7747220666221252
914,0.7838679498111035,1.0,1.0,0.9895675235648779,0.8079725117211072,0.551144026975293,0.855425335345397
915,1.0,0.937213578342552,0.8577969536450575,0.6187916517129487,0.8260640874383135,0.4874833589706609,0.7878916050182555
916,0.6772353881447702,1.0,1.0,0.8294506189695463,0.6176180564721615,1.0,0.854050677264413
917,0.6509536782973033,1.0,1.0,0.7003998152848372,0.9701118830908279,1.0,0.8869108961121613
918,0.5092525409287778,0.8150461975590059,0.7683158210144327,0.27353060305278154,0.7320349386924414,0.6644051673985895,0.6270975447743381
919,1.0,1.0,1.0,0.8235337473761959,0.6827277779209066,1.0,0.9177102542161837
920,1.0,0.9222021255940919,1.0,0.7491539818113376,0.7484835709465038,1.0,0.9033066130586556
921,1.0,0.82963633839994,0.883213483430323,0.7878200067644794,0.7338696086866249,1.0,0.8724232395468946
922,0.7775233196272335,0.7491962370026268,0.7768466066631593,0.7022590354452312,0.7831828586599092,1.0,0.79816800956636
923,1.0,1.0,1.0,1.0,1.0,0.6019927906919319,0.9336654651153219
924,0.7588495757827035,0.7376445281230108,1.0,0.9051031232123917,0.7963389070754746,0.5143285516464552,0.785377447640006
925,1.0,0.594922547123791,0.789352478677435,0.9970097269452722,0.5717451810392872,0.7571696572334223,0.785033265169868
926,1.0,1.0,1.0,0.9711677574305538,0.45150599246370143,0.6902608036009233,0.8521557589158629
927,0.7791146580168845,1.0,1.0,1.0,0.6420317451480646,0.59089187013737,0.8353397122170532
928,0.8116729247930304,0.7951000773388442,0.5296744665919932,0.97759267789556,1.0,0.8450096198285065,0.8265082944079892
929,0.8551836445955204,0.28282916925677265,0.6687140199137623,0.7204042720380005,0.8178901468451727,0.5804248677141363,0.6542410200605608
930,1.0,0.8664614348346723,0.8620424385269244,0.8474894109855309,0.56920098485953,0.3277935343100217,0.74549796725278
931,0.9110881764008486,0.8563939089298724,0.8036153737415795,0.87531099784945,0.9221424666727142,0.9893309990541473,0.8929803204414354
932,0.7598464728925588,0.7783920660129355,0.7562540240266089,0.8741490711554173,1.0,0.7171034912525608,0.8142908542233469
933,1.0,0.8873841150503974,1.0,0.5255274142514686,0.846962902947411,0.6277686133409917,0.8146071742650448
934,1.0,0.8712345577928926,0.7773393121122327,0.2632018666031052,0.6635563636312757,0.4544618407520835,0.6716323234819317
935,0.8236336481679261,0.0,1.0,0.7007143217689359,0.48947340864693367,0.636800397989291,0.6084369627621811
936,1.0,1.0,1.0,1.0,1.0,0.2659959429019423,0.8776659904836571
937,0.7488162882326473,0.836672689346275,0.7858127545756204,1.0,0.6762455383761388,1.0,0.8412578784217803
938,0.8370831817911264,0.8019171711199479,0.5452973854858484,1.0,1.0,0.5297954504548422,0.7856821981419609
939,1.0,0.7237780110957015,1.0,0.8070615405860833,1.0,0.5377528966886701,0.8447654080617425
940,1.0,0.8117260082806238,0.7835144984297022,1.0,0.9363937061060027,1.0,0.921939035469388
941,0.7769925353143473,1.0,1.0,1.0,1.0,0.24725531327704564,0.8373746414318989
942,1.0,1.0,0.4969098818095956,0.9674458967315396,0.5880008847392965,0.5681018260736068,0.7700764148923396
943,1.0,0.7920449678570533,1.0,0.6983706378140079,0.29600310631238963,0.6394485663614029,0.737644546390809
944,1.0,0.9913541329415378,0.49885678588885063,1.0,0.9098168200496575,0.6311568020611347,0.8385307568235301
945,0.8835955373346663,0.684028051626751,0.8071560326794615,0.8985154388852115,0.7693536701300767,0.41296829035977,0.7426028368359895
946,0.77328031275958,1.0,0.6274503979054241,0.8301603046873998,0.5827000447659235,1.0,0.8022651766863879
947,1.0,0.8081053590438696,1.0,0.817759418372962,0.6806550266160154,0.37839536726082806,0.7808191952156126
948,0.5364663572966993,1.0,0.5161595202644498,1.0,0.48169142025832,0.510900239153202,0.6742029228287786
949,1.0,1.0,0.7293629079869968,0.5774025367286761,0.47291780171729997,0.4682844975061041,0.7079946239898461
950,1.0,0.9947934154476301,0.1349406321066853,1.0,1.0,1.0,0.8549556745923859
951,1.0,0.7365978682688035,0.8074936208729099,1.0,0.5262294667499681,0.34785074529307586,0.7363619501974594
952,1.0,1.0,0.7813673805906514,0.571702435787844,0.8404437163453137,1.0,0.8655855887873014
953,1.0,1.0,0.9662043555839375,1.0,0.46175479474221004,1.0,0.9046598583876913
954,0.96033791526678,1.0,0.6207963845995291,0.910167523827388,0.4257135777964439,0.45659740404756627,0.7289354675896179
955,0.8766683023897809,1.0,0.745401387224957,1.0,0.4717929545973622,0.5066864131042714,0.7667581762193952
956,1.0,0.9246606430825942,1.0,1.0,0.48262032453236225,0.4578713578233789,0.8108587209063892
957,0.8819405143419459,1.0,0.8949071084395621,0.4706294857563966,0.8334571083468351,1.0,0.8468223694807899
958,1.0,1.0,0.9620390915132229,0.0,0.853769964435218,1.0,0.8026348426580734
959,0.5136488654694872,0.7596965261892373,0.6239156170577121,0.760606776544483,0.5251103109586372,0.7307538554836431,0.6522886586172
960,1.0,0.7581501375575825,0.7839980252997312,1.0,0.9122702769668124,0.5340387203580029,0.8314095266970215
961,1.0,0.7955702848946429,1.0,0.9060726183302402,0.7407740278843085,0.7118158149279596,0.8590387910061917
962,1.0,1.0,1.0,0.8466280209937357,0.9793021009763803,1.0,0.9709883536616859
963,0.5469903976440419,1.0,0.3223215061424943,1.0,1.0,0.5249757213259967,0.7323812708520888
964,0.7632752022514147,0.5835526712502079,1.0,0.7657552548428872,0.8837981762565086,0.42116194851173633,0.7362572088521256
965,0.8469309466083935,1.0,1.0,0.9474587178525482,1.0,0.15105678983899584,0.8242410757166563
966,0.8785005808348839,0.9583062879180788,1.0,0.9757469947154936,1.0,0.7757305939514226,0.9313807429033131
967,1.0,0.9560596166058947,0.9808668571174741,0.6480343732195695,1.0,0.4765587794204596,0.8435866043938995
968,0.7057428939459621,1.0,1.0,1.0,0.7908305225361325,0.5378898200702471,0.8390772060920569
969,1.0,0.5922064380949036,0.7111449334751107,0.6180641774675084,1.0,0.5926134740763049,0.7523381705189713
970,1.0,1.0,0.8818591248871417,0.5989812103220368,1.0,0.9462380581852587,0.9045130655657395
971,0.9344215131521354,0.8606940822727148,0.8430946829563846,0.8269764845259192,0.8977760829743283,0.5468801844902996,0.8183071717286303
972,0.13123503211643062,0.251318460207946,1.0,1.0,1.0,0.6618704326086529,0.6740706541555049
973,1.0,0.5671834148894913,0.8231338987275563,0.5194550397868035,0.9467325935579914,0.3512260157392947,0.7012884937835229
974,1.0,0.8016236121973745,0.9921144368476411,0.8951372441112027,1.0,0.8538953242500424,0.9237951029010434
975,0.0,0.817064789050756,1.0,1.0,0.5922301549669575,0.42843460720737947,0.6396215918708489
976,1.0,1.0,1.0,0.8857610494151014,0.49217056123960073,0.5326823726411576,0.8184356638826432
977,0.9126390531151829,1.0,1.0,0.7013861623846855,1.0,0.510117258153044,0.8540237456088188
978,0.9604802329190899,0.8018972595061812,1.0,0.9041159621824251,0.8059912303944631,0.5022386706034672,0.8291205592676044
979,0.8710284004360991,0.638095322055554,0.6764514899112289,0.8512930937397648,0.5671794336817526,1.0,0.7673412899707333
980,0.6915716535472471,1.0,1.0,1.0,0.7526972187544696,0.8111008712230215,0.8758949572541229
981,1.0,0.7736798423248217,1.0,0.8382956925600527,0.05595362770576693,0.8886210981684719,0.7594250434598523
982,0.9023783897350932,0.6588405621390461,1.0,0.7666188892998309,0.962606355842377,0.5949506206180103,0.8142324696057263
983,0.7525595316412711,1.0,1.0,0.7182302877828759,1.0,0.47597011744888634,0.8244599894788389
984,1.0,0.8196857783024071,1.0,1.0,1.0,0.35594671183116255,0.8626054150222616
985,1.0,0.7993604788510342,0.8752040123786549,1.0,1.0,1.0,0.9457607485382815
986,0.771883095892841,0.7840138216728552,0.9094644287616911,0.946746954908914,0.9006257918505655,0.7391863182048473,0.8419867352152856
987,0.38786075598213665,1.0,1.0,0.4547502386590128,0.47271440970720985,1.0,0.7192209007247264
988,1.0,0.7597377206591347,0.9158582079110026,0.8281786018788765,0.7192816627606946,0.0,0.7038426988682848
989,0.5267300069051563,0.9043056742937614,0.473435966990018,1.0,0.779806296973071,0.0,0.6140463241936679
990,0.7462096527031288,0.8393841675387789,0.7372332541116619,1.0,0.637725277489199,0.6741815623107565,0.7724556523589209
991,0.658115798427747,1.0,0.46303232965650565,1.0,1.0,0.4941953677059996,0.7692239159650419
992,1.0,0.5092466708173091,1.0,1.0,0.7589827710763273,0.4557635805094945,0.7873321704005218
993,1.0,1.0,0.8764862717687854,0.8762286660164114,0.8191543921160901,0.34336102479069763,0.8192050591153306
994,1.0,0.43116526523168347,0.85764441018613,0.7012747789516158,0.24342926368278225,1.0,0.7055856196753686
995,1.0,0.7482782681476886,0.18100518354883843,1.0,0.8992384805966246,0.3545669099827472,0.6971814737126499
996,1.0,1.0,1.0,0.9125055104314025,0.6312788973211744,0.29891265047641097,0.807116176371498
997,0.8451307282877628,1.0,0.9694326842876567,0.7813320491814245,0.6932986588005374,0.41250490848260174,0.7836165048399971
998,0.8248698006870134,1.0,1.0,0.6199745931327233,0.15081191053518261,0.5098888523298808,0.6842575261141333
999,1.0,1.0,1.0,1.0,0.34188420157225546,0.4941953677059996,0.8060132615463758
1000,1.0,1.0,1.0,1.0,0.0,0.32656550307583454,0.7210942505126391
