Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16278165067791553,0.2582755477423709,0.15343476646159493,0.22070698358949908,0.1545021672388917,0.1714777911531244,0.11035349179474954,0.1851357885686736,0.12913777387118544,0.16252813251540468,0.12913777387118544,0.16252813251540468,0.3213047521689547
118,0.2144429370380801,0.29987365676009387,0.13095376260283914,0.22790272348420082,0.13537870978895108,0.2547974540527553,0.1093595383764605,0.14005674956658387,0.09995788558669796,0.16440803760048603,0.0819027490918509,0.1409657960510002,0.4560088350302404
119,0.15979421176960854,0.2583347941138171,0.18402596617622732,0.22304292400394807,0.12916739705690855,0.20270181484197497,0.11152146200197403,0.1449158697456998,0.0974853961316324,0.16591937191044012,0.13906465940487506,0.18402613284289399,0.35788181491754817
120,0.1853095768295341,0.2227339377371547,0.18530957682953406,0.2227339377371543,0.11136696886857717,0.22070862525862062,0.15424897952756142,0.2066371513882144,0.07830908555236185,0.1853095768295341,0.07308360391419216,0.15424897952756142,0.4247444169564788
121,0.1682353851828648,0.18944180838438324,0.18502644944879199,0.267570023487013,0.1319282311513525,0.19467704042168493,0.15504872913207746,0.2077878039646548,0.09529802171719329,0.17095670176848518,0.07898107620942134,0.15504872913207746,0.3709642143165972
122,0.22302753387055535,0.22331038802246,0.1761387983284561,0.2296108129768559,0.11165519401123,0.2232857758771273,0.11142125769001315,0.22302753387055535,0.11151376693527768,0.11165519401123009,0.07921494607778326,0.1761387983284561,0.3740570061733692
123,0.19297370871538916,0.21389080880157935,0.16842084678439556,0.20038742007819943,0.17106250033099984,0.19297370871538916,0.17106250033099984,0.19297370871538927,0.09170401256654909,0.17106250033099984,0.06506743784571381,0.16842084678439556,0.27941798685190533
124,0.1340029386852735,0.3177202710111705,0.1555881611467556,0.28528369998821457,0.16721133152849904,0.17467737880363748,0.10590675700372351,0.2282906566032926,0.08311393987309743,0.1690107946244723,0.0872698808732208,0.09192418985864262,0.5338139817788602
125,0.17512346252021677,0.31717127819801144,0.15458525793845482,0.20345082678634,0.17477320819036837,0.2228997080987317,0.10764768937302352,0.17477320819036837,0.08608878542050646,0.17512346252021677,0.0964887660119643,0.11187434675179772,0.41058566109093175
126,0.1586447801795952,0.24467404592507358,0.13088987245043687,0.23188864203412307,0.24228563845964227,0.26177974490087375,0.12114273589648775,0.13088995578377013,0.10132524118613799,0.12114281922982113,0.09669174377444299,0.1586447801795952,0.2980399761065138
127,0.12513160439843568,0.22924664426555436,0.2547949795978159,0.2733570534229967,0.14567009057877509,0.2560797937100524,0.11820953085744934,0.12850494707089138,0.11213162660414774,0.14082793128646323,0.06912915153099511,0.14691664667642315,0.34986603286476237
128,0.1721498416606539,0.2824215385348039,0.14121076926740195,0.2570177402933789,0.19235055907372212,0.20153620091560903,0.09920355314507748,0.18682473297055877,0.07799112507040634,0.19235055907372212,0.09617519620352773,0.10076818379113782,0.4418379111584211
129,0.16507414120900632,0.3203164564848147,0.11897344434678037,0.20446603869112268,0.16015822824240736,0.2818832994066185,0.09839564190080766,0.19322814388668516,0.08956636960436537,0.1600986263929052,0.07823490207822148,0.12960470775626518,0.5791945452368229
130,0.26674797272784756,0.2871915173379519,0.12678044200773483,0.24343614315912623,0.1217180715795631,0.2402489640903897,0.11329702270474634,0.13458039580318013,0.11329702270474634,0.13458039580318013,0.08474806571760937,0.13337398636392378,0.34682280511550434
131,0.20357038084923657,0.2564829469552264,0.16157393740990147,0.20357063084923657,0.16157393740990147,0.20357063084923657,0.12824127347761322,0.16157416240990147,0.1017851904246183,0.12824147347761325,0.12824127347761322,0.16157416240990147,0.2300280139022315
132,0.17829968589131406,0.22313855311778258,0.2134969779577234,0.22979995652656013,0.16130653812269227,0.22678610047484257,0.10897542238078864,0.18561767668302423,0.08299293521793466,0.17829968589131406,0.07559536682494752,0.13569110091107559,0.3586661472091986
133,0.21112571807277725,0.2893037371409889,0.11530581674396037,0.24194719607936402,0.103875863671754,0.23061163348792074,0.14465186857049445,0.2526563814674313,0.09756097757197077,0.12101710779617988,0.07856573403915483,0.11337796535800364,0.4978280426597768
134,0.17233456438780836,0.22470415664375704,0.13220312625690522,0.22144970005956327,0.1412834014395201,0.2817468203355038,0.13500708503997066,0.18339272900390324,0.11235207832187852,0.1728521661355397,0.06739785558552377,0.1552763167901262,0.47884377793678656
135,0.18870773357358694,0.31734174989984665,0.14705809337325343,0.28460590153003557,0.14230295076501778,0.2094448236610311,0.12229674634329077,0.18830971790657838,0.0959684079982374,0.12229674634329075,0.0799052893750622,0.10176183923076884,0.4475215571431027
136,0.22222995034280257,0.24218764594730446,0.2055292583419403,0.26565216702667854,0.13089332518616148,0.22615236340629896,0.10697896636728382,0.20742247725291468,0.08072921531576815,0.13995189498904567,0.06068453693569183,0.11158819888810927,0.3859094950207035
137,0.17661940207184765,0.20843273304217316,0.17610901542241672,0.25958117655022045,0.12979058827511022,0.18754568263066992,0.14212813926423856,0.2232905355237642,0.10460732855930463,0.18538179760963133,0.06438546178638446,0.1421281392642386,0.41272012924139545
138,0.26204159368935986,0.2993519501834315,0.15710939953182476,0.27375528889001877,0.1366280253097099,0.17404588029896828,0.0997839833944772,0.16298228859714298,0.09006308011621747,0.14139929813135887,0.08702294014948414,0.11581627170800612,0.33470195561785326
139,0.14027310934689713,0.22794857428775162,0.17215402979982825,0.23721623679607828,0.22052960747199718,0.23108238436654238,0.11554110884993786,0.14027310934689713,0.11554110884993786,0.14027310934689713,0.08701359173740691,0.17215402979982825,0.2978948878879896
140,0.2254741048698305,0.27578765590251014,0.1365391080250827,0.2285616941308092,0.11303537243292941,0.17675232577338643,0.17000513411635715,0.2254741048698305,0.10720517439330786,0.11393879063487637,0.08786109998507402,0.13936543486600578,0.31976001235483675
141,0.14300954006779346,0.2842425080741604,0.2832743038666022,0.29261260173446196,0.1437131056913651,0.15862671901773637,0.08930066226846856,0.17817557073283324,0.08908778536641662,0.1577512751796404,0.07811391184982074,0.1020920161507013,0.34700138177906703
142,0.15923508827148453,0.3235915765602934,0.15822416074718348,0.15923508827148453,0.15598350620743395,0.20536221794503173,0.15822416074718354,0.15923508827148453,0.10268110897251587,0.17380461490832877,0.08595474345568774,0.15846864564188798,0.35939446319702184
143,0.22463660159960502,0.2478964722008658,0.21652893349271574,0.22562762039341505,0.17051600591053412,0.22496308519714958,0.1126505892312686,0.17130878761224883,0.07652916067277388,0.10826446674635787,0.1082644667463579,0.11281381019670755,0.18174848469348945
144,0.20972149652172858,0.29675898113697274,0.17305844439623033,0.22654931343290188,0.14837949056848637,0.2512282672606461,0.0801817944331201,0.17305844439623033,0.11026494196342086,0.11026694196342086,0.11026494196342086,0.11026694196342086,0.33625778030718567
145,0.18080090852436181,0.33153307337456606,0.16086590212946522,0.24971595842204275,0.11939647406927416,0.167912206515615,0.10650777206052764,0.18080090852436181,0.12101979211388834,0.1252800133164334,0.0839561032578075,0.1722108876916565,0.4549060956893508
146,0.19537339882012875,0.3108082549806721,0.15517123909157715,0.24660535078558715,0.11354798982767234,0.17431014630706781,0.1184759667403755,0.20038266402610241,0.08251106950940693,0.17702141271867258,0.08663249232376281,0.13916001486897425,0.49657568737415286
147,0.17980198090199218,0.3202525323006229,0.13542627572252441,0.14871215439761964,0.14859056652142918,0.21745388521318446,0.14027297527043933,0.1844617169606038,0.10736668933958016,0.147054907686334,0.10675084410020762,0.16385547158546238,0.36358133628765427
148,0.16827451176252678,0.28260131923323795,0.24821517594698858,0.24918521856883993,0.11716980665237871,0.16827451176252678,0.12441068462615618,0.19682688108351165,0.09841327387508916,0.12410767130682762,0.09841327387508916,0.12410767130682762,0.290206546523543
149,0.19744496764172548,0.20089107308645965,0.19744496764172548,0.20089107308645965,0.20089107308645965,0.24980005968504954,0.1223184840923075,0.19744496764172548,0.10002365112202491,0.15451996400027493,0.07725998200013746,0.10106973691565031,0.20923374883123907
150,0.12783276556307177,0.26732822446317017,0.2343254894552298,0.2654776274573548,0.11903690417596702,0.2343254894552298,0.12575038253453621,0.19005891659710147,0.09442831556322906,0.13039367919423533,0.08910940815439006,0.12193279738648444,0.4190334691071521
151,0.20176022486794432,0.3197365202124729,0.11477207799367639,0.20228309746758216,0.1955978810497517,0.2446389663896397,0.10067860612123947,0.1958963082495448,0.1015507168152309,0.1284221510335572,0.08814280525085115,0.10652064454850975,0.39499537580261257
152,0.17643752621902306,0.2305845898254318,0.1152922949127159,0.2483878076573517,0.19715030765682143,0.20487202705111682,0.10243601352555841,0.2297399150946764,0.0969380430465138,0.19715030765682143,0.09857507049507738,0.10243609685889177,0.42634148828858
153,0.1586164507584923,0.23454268221523167,0.2292816564786989,0.24081849325776802,0.15969792323611082,0.2472579176619633,0.12040924662888403,0.16200655260626134,0.11727134110761583,0.133564810970216,0.036835001842646674,0.15969792323611082,0.35577675989510266
154,0.15861760418915904,0.31601213947748197,0.15699726168947903,0.24843366084047713,0.15776946655345467,0.15800435074665412,0.12419670731711879,0.15955845060270807,0.12421683042023857,0.15966206611830697,0.07791385785576255,0.15861760418915904,0.40057654394957465
155,0.20136059687322885,0.25200778363983245,0.11009981217418835,0.178965812430458,0.1763197690788007,0.22992844543283014,0.15776745163697073,0.20136059687322885,0.11009958995196614,0.17896603465268027,0.08815989842828922,0.1149642088275262,0.31238576371311194
156,0.21608894114763402,0.2851962158872673,0.14259810794363365,0.2529105966795847,0.21287442872429949,0.22366504295091413,0.10587756177762969,0.144765016739821,0.0723825083699105,0.12537184394169865,0.10643679769548309,0.11183293814212372,0.287483308682819
157,0.2198173416653584,0.28267589087155043,0.1731748637712564,0.25387139136237336,0.1401088748570882,0.17317503043792307,0.1401088748570882,0.17317503043792307,0.12468575924390193,0.15365422602295728,0.0556440456399004,0.1099086708326792,0.2929204799308128
158,0.14703673449819865,0.29034365732364836,0.18698660585274562,0.20248498518204688,0.1959931432311673,0.2213104067681908,0.14517182866182418,0.2088378648764672,0.08316095851569898,0.14703673449819865,0.0689570051841637,0.10268007540764959,0.3453874481124031
159,0.2051993600410667,0.28277866813855823,0.19059339842894008,0.2064557921925667,0.1475389362685084,0.2103854380325551,0.12760905718597584,0.19059339842894005,0.09166662816155301,0.14865472781058248,0.09529669921447002,0.10322789609628334,0.28419184139897186
160,0.1416292099562761,0.22898068910932157,0.20549554104412943,0.24909245595387425,0.15531102461257773,0.20549570771079612,0.12454622797693712,0.16182626524672902,0.11449034455466078,0.17966292726861782,0.08641141830356683,0.14705818826251327,0.34423246710370403
161,0.22322246633963266,0.22322446633963267,0.16516613382388443,0.23890078572280712,0.22322246633963258,0.22322446633963258,0.09142614859162865,0.16516613382388443,0.11161073316981629,0.11161273316981629,0.11161073316981629,0.11161273316981629,0.14748263713117848
162,0.13446924570356933,0.2921879433831412,0.14164628949926894,0.20376841255608086,0.1460939716915706,0.3077985090406046,0.1358872046619795,0.14196358753005017,0.13315295789095516,0.14377135658726653,0.06792280418536029,0.1513377172701527,0.4816550527345922
163,0.19890780927533186,0.2800270745088599,0.11874425056504138,0.2508167735434757,0.14001353725442994,0.1692840538863406,0.1114861602169144,0.20954677662068336,0.10792790521107115,0.2229723204338288,0.07152908791898148,0.11874425056504138,0.5027824991164596
164,0.21268390026954206,0.2924837215054459,0.10894838043148083,0.1808341187014392,0.12978630733110225,0.2344834359152837,0.13391429991986112,0.14189715418639606,0.09041705935071959,0.1802320124441797,0.08163570967500756,0.2126839002695421,0.4852286860445732
165,0.26827732921303077,0.31546816089488255,0.15553061131343116,0.21763486422401696,0.15442999344334127,0.22998805487605825,0.11239191407473559,0.16269880736075332,0.0646130543215786,0.1411974405915911,0.08004526250186186,0.09772450718471876,0.3294236702640416
166,0.16514711660661519,0.20535399125291443,0.16445383818644912,0.25405313718461575,0.16231427248841535,0.16514711660661519,0.16231427248841535,0.16514711660661519,0.12702656859230788,0.1661736016274804,0.10055469587114065,0.16231427248841535,0.23637847153331276
167,0.2154057361292232,0.318283717142841,0.1541751848013952,0.22086493135149998,0.21451897411212933,0.2161867749775656,0.10540038154415807,0.15571262237445563,0.107259070389398,0.10809380415544947,0.07362164378383332,0.11047715923805138,0.25923801847972594
168,0.17967366505940807,0.3238077647885277,0.16190388239426384,0.30997140107692284,0.12840379215418213,0.14663350048885404,0.07331675024442702,0.15240160218614535,0.12458764881142415,0.19028652034146248,0.07270874850871811,0.1363047239456642,0.5188110256551532
169,0.19491327167797773,0.28780384427535255,0.1592856788985526,0.2477419219413608,0.10852694364056438,0.17673641536403734,0.12187297641934253,0.1999426855635486,0.14212720227867306,0.17354978788438383,0.07897166174897556,0.10852761030723106,0.3886045306718283
170,0.2254765583791325,0.2814406537591353,0.11787922769281302,0.13285381636871685,0.14072032687956765,0.2504884100156837,0.12842899391922352,0.22906121139065144,0.1294678497660203,0.15288767665730987,0.08160697890809938,0.12968829626364642,0.35284012891028727
171,0.12754617339204083,0.19880070407850137,0.12059226793404189,0.25509234678408166,0.17364652482773638,0.23530362283499687,0.1730300763153626,0.1836516860992008,0.11765181141749845,0.20600902016523562,0.0820199448841083,0.12665582126719502,0.4110264024584229
172,0.15887056540703728,0.2868100648988573,0.1310348105706933,0.18143499525157294,0.11886176824120696,0.3213923849943235,0.10618239217118168,0.2377235364824139,0.08883838209558545,0.12841589287540195,0.07671556975926669,0.16371963725245908,0.6389930235100574
173,0.23108699479612305,0.2989478058162849,0.13709786107158772,0.22257805651143497,0.16133316768226075,0.23108699479612305,0.1058601619702424,0.1816074348993056,0.08718377881489163,0.13806349663137588,0.09875539573806252,0.10639885127230725,0.35736527985366356
174,0.15796061743367773,0.24844614824284583,0.1643706298235516,0.24185869274029692,0.12422307412142292,0.24011852276729628,0.09741136943494152,0.20161570705146023,0.1008078535257301,0.19328068257306433,0.06553607246216084,0.1643706298235516,0.5793807663970305
