Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,1.5079365079225964e-5,1.7592592592892885e-5,2.111111111147146e-5,0.34494427688921214,0.6875248152532238,0.2035509363140742,0.2060123019208823
435,0.6095222312224162,0.08934223689763636,0.6163537908409668,0.7455814390902539,0.6483903981612277,0.7548297500767549,0.5773366410482093
436,0.6383945062189222,0.5329916135037864,0.8212157605998233,0.7623329275510561,0.07039041684676758,0.4552819797053122,0.546767867404278
437,0.43716422303846975,0.4537454302100857,0.9161575883676292,0.024154825464368923,0.582057024556619,0.19031583326039114,0.43393248748292734
438,0.42957282137961667,0.8514426252675203,0.5956466891702478,0.7916965124273093,0.6738256216539316,0.2137759523600943,0.59266003704312
439,0.08271969856608133,0.4272494266650421,0.0735037491359839,0.2792851853056849,0.6644352287414087,0.4737083350440652,0.33348360390971105
440,0.6775150028513458,0.7990101625847652,0.6058636731892115,0.783194491873352,0.7278350983617822,0.47254940446537275,0.6776613055543049
441,0.5334920842394747,0.07912722560763688,0.7016863094682735,0.4161104839730113,0.9086530327758793,0.45896521510494226,0.5163390585282029
442,0.8320560978117083,0.6098734187381344,0.7507797682878997,2.5000000000025002e-5,0.6906127053354943,0.6284620608112362,0.5853015084974121
443,0.5086395352404318,0.4115925433217608,0.6788882745492801,0.6107066893197789,0.6641445221863038,0.2880738002727453,0.5270075608150501
444,0.6549947996832066,0.38292561970430594,2.0000000000020002e-5,2.5000000000025002e-5,0.2271961497146966,0.45787135782337757,0.28717215448759775
445,0.7015472145752951,0.9420433044200593,0.6729330297531895,0.5013768456118813,0.21242046820808613,0.08678479719701758,0.5195176099609214
446,0.6384125837772137,0.6405428205768061,0.9111098724675573,0.8280164385455057,0.0,0.5560821775928391,0.5956939821599869
447,0.8287594891759034,0.8729959616078642,0.23705891770976928,0.22630687958863638,0.7771528255478078,0.07859309768050514,0.503477861885081
448,0.5904303675988077,0.24167514700333764,0.4224950139519158,0.0473279431665051,0.6325968676006808,0.5610193724392072,0.4159241186267424
449,0.3475098883394267,0.8278413180522797,0.7177901676926663,0.4517907795855092,0.9714409701329403,0.10475424845724535,0.570187895376678
450,0.5292855089001468,0.6507821858984211,0.6661919212541003,0.38805546807745184,0.6246004346373669,0.48648786100428804,0.5575672299619625
451,0.642184629104641,0.4913891301413509,0.368043693184367,0.37885237780722636,0.6664493350112134,0.5248795430761355,0.511966451387489
452,0.5938942955690468,0.21890527619133443,0.6452095736183159,0.8184379202888773,0.6295685460195404,0.4433954296174958,0.5582351735507686
453,0.46980323856733003,0.9754260219872589,0.6624672233656473,0.6701111156218817,0.49797281143406,0.45021613714700787,0.6209994246871976
454,0.7793903375796727,0.6930297178132521,0.7843238076608436,0.5513796369362474,0.36378929941923804,0.23866886526550332,0.5684302774457929
455,0.35052623643835723,0.6194091995338429,0.6911512822908067,0.7386397594465188,0.5631170728034561,0.7166314212169621,0.6132458286216573
456,0.7720980532613022,0.6753581875897423,0.1719210139697036,0.315358453983193,0.0,0.48350065781834517,0.4030393944370478
457,0.5402613841818228,0.4077332486590799,0.40018717928987774,0.08851824654698415,0.0,0.7975225940393977,0.372370442119527
458,0.12277506992129453,0.3250285407745891,0.06096756989698915,0.07620946237123644,0.1474466231977235,0.8120634686205623,0.2574151224637325
459,0.35878249597689327,0.852352551259508,0.7787864925784316,0.5507272072692859,0.5235773960937422,0.2944124102746517,0.5597730922420855
460,0.42130884933862683,0.6522600570959536,0.6365533277701946,0.9295509672836995,0.7206258929062649,0.5615744096671764,0.6536455840103192
461,0.09759858363908819,0.8149246410092505,0.8582836157977545,0.0764952887097041,0.5635141898164459,0.5074981246408253,0.4863857406021781
462,0.5362941034844372,0.23483625809103498,0.6108810734350912,0.9212899281852116,0.8021891396979665,0.5753705038472031,0.6134768344568241
463,0.408292355293229,0.3450441901968553,0.7122526586344906,0.8777297872195424,0.8777767833398442,0.5721822791537227,0.6322130089729473
464,0.43744531478294657,0.0,0.37851619429096045,0.6403705696370388,0.564200785429346,5.000000000005e-5,0.3367638106900486
465,0.38943730775417645,0.6936284362566996,0.7826998133945504,0.0,0.42256483508286524,0.6409513980574758,0.48821363175762794
466,0.8122122831512181,0.6637749039230144,0.6954185377435719,0.7972766727138451,0.3969894387353495,0.700985505829054,0.6777762236826755
467,0.624309317913618,0.4072976431946147,0.48635285213894325,0.32058056161042764,0.42334415354679633,0.456142379483939,0.4530044846480565
468,0.6171088413537051,0.42718645696679325,0.6635637886808241,0.0,0.4096804421541361,5.000000000005e-5,0.3529315881925765
469,0.6672057957964015,0.7608821684247266,0.6166247413607671,0.6387341437756775,0.9084869907765409,0.4910244811442278,0.6804930535463902
470,0.8045917735300598,0.6543190723374597,0.9479439717623211,0.8124215747971254,0.6566514807730215,0.7292371688151896,0.7675275070025296
471,0.3888523802830202,0.3379251976549105,0.5739345416082047,0.711131049059245,0.8325313782509143,0.053043478427942235,0.4829030042140395
472,0.9293751916828507,0.7276029278723205,0.7463353545183032,0.46755081800750775,0.9342129580840365,0.0,0.6341795416941698
473,0.58714119500787,0.7384238762704175,0.5461641644571436,0.2228860035818198,0.7771790242788608,0.3329021239396268,0.5341160645892897
474,0.6699455404033471,0.7495662889533484,0.658869212233202,0.3760672249983575,0.15761984850449504,0.4405456079811686,0.5087689538456531
475,1.4285714285728575e-5,0.9151944037203182,0.6144563067839899,0.5135624311605619,0.4682674035410596,0.5358830596253824,0.5078963150909329
476,0.618156550941236,0.6066824880999565,0.20539864299215418,0.7926046918967016,0.2266797084165458,0.27622700129102806,0.4542915139396037
477,0.5601370846222244,0.6992623275496277,0.19762350114911842,0.7662331341562924,0.5249289975148339,0.4193339870979806,0.5279198386816796
478,0.7041472034498999,0.9332203499793456,0.8494557280019732,0.2516802682972545,0.6339604745069466,0.4689031881037339,0.6402278687231923
479,0.4176047231157847,0.7006939316464753,0.5447684196013349,0.631782377436793,0.0,0.35632832535960113,0.44186296285999815
480,0.2878361226601763,0.08225191248432638,0.7099476785500342,0.44382752434397593,0.5994652332592513,0.0,0.3538880785496274
481,0.18464393920094582,0.10777674231166323,0.6467509958513201,0.4129105307153421,0.2971306812761713,0.4995604091320646,0.35812888308125124
482,0.6064844201917075,0.8217791287957094,0.6637745498600863,0.6403372661895202,0.0,0.5907636776220769,0.5538565071098501
483,0.6543946696026912,0.7118118037500372,0.4349659052362762,0.8304085886792925,0.9074971450632658,0.2715752990846219,0.6351089019026974
484,0.3488578316487199,0.7269678975830061,0.5511330354996004,0.24496752186281487,0.6724693614978049,0.27092866135048765,0.4692207182404056
485,0.6874365076326946,0.8114111121289032,0.5892259672311901,0.1685071769510821,0.5621145878279599,0.5346502570841701,0.5588909348093333
486,0.8694084639725712,0.644830932415816,0.3001131875549249,0.7305118359053383,0.24866788443551452,0.886567222166799,0.6133499210751606
487,0.9183778258738418,0.3902352081206768,0.24919461228604375,0.2887112139045786,0.2762676708562992,0.29025155454507373,0.40217301426441904
488,0.4440743790085645,0.6457483862982655,0.6319775097366056,0.7655809550430615,0.42043096417115616,0.5433482288553285,0.5751934038521637
489,0.754006880675495,0.1947194623326908,0.2336633547992284,0.6871673784522624,0.7804583842495135,0.7538502972320718,0.5673109596235436
490,0.16792537760366968,0.6726170661372748,0.3720918603693223,0.5012711454665669,0.0,0.5860709398319942,0.38332939823480466
491,0.7131437761879463,0.011003993019669905,0.6867101388035474,0.0,0.669406105707796,0.44439874158253156,0.4207771258835819
492,1.746031746051115e-5,0.42660917486851274,2.4444444444160496e-5,0.3649603314290378,0.6737926171203626,0.3358704549898159,0.30021241386160563
493,0.6292017307020111,0.6719410124523136,0.3353587635068589,0.7138280032984449,0.4898947207586433,0.33712577341373984,0.5295583340220019
494,0.7163807582529346,0.6565622623577203,2.0000000000020002e-5,0.50725412242267,0.03243109816620075,0.43162616714647534,0.39071240139100016
495,0.5291987281331789,0.7169753669211952,0.7921836344156502,0.5900154743865095,0.2065975091387488,0.5923182218233062,0.5712148224697647
496,0.39472656412490437,0.6447330267697842,0.6262262288258535,0.8249755623056205,0.789050364138636,0.41008915380606636,0.6149668166618109
497,0.6842735021701531,0.88392429677441,0.3480930810352389,0.5015289275916966,0.02338950007664407,0.5941013669128924,0.5058851124268392
498,0.6445012868735653,0.5878154700829864,0.7102879334919548,0.8212389697933905,0.6513680728099002,0.6702919686411216,0.6809172836154865
499,0.43694495130206545,0.059091742488580346,0.8541154954851122,0.7005834607710479,0.4562420038803553,0.3585837001868172,0.4775935590189964
500,0.3578647744815465,0.06303108870953321,0.21791954218825765,0.5644371438495575,0.1975177298112557,0.44745079458899006,0.3080368456048568
501,0.0663207742258595,0.4437801902111081,0.7643189792074806,0.820776418638524,0.22709758623550955,0.7560754193823079,0.5130615613167983
502,0.11485396111156067,0.6344232607949934,0.5550008647451443,0.06039901212875947,0.7077487776073595,0.9260162829577904,0.4997403598909346
503,0.271004187325611,0.7839963274657347,0.5953330187970881,0.17610811730704723,0.6951956856774079,0.6391369796147367,0.5267957193646042
504,0.5538344199939363,0.47443767359543504,0.6391392796718116,0.46999705362422983,0.053840594394905426,0.08076089159235812,0.37866831881211277
505,0.6209437793087426,0.6332211094465038,0.2417830157660032,0.8024258649259765,0.6553068880552267,0.44731134436314707,0.5668320003109333
506,0.4638583160841715,0.7099623074859724,0.7108506903325346,0.7938710653889034,0.336335048781493,0.42699529935140673,0.5736454545707469
507,0.6283689167452977,0.4783283363182701,0.534367080813545,0.3319947340327901,0.20402047048055638,0.7489533698553931,0.48767215137430875
508,0.618156550941236,0.6066824880999565,0.20539864299215418,0.7926046918967016,0.2266797084165458,0.27622700129102806,0.4542915139396037
509,0.8821422940116475,0.2785965074662634,0.44505856958022894,0.4178947611993944,0.573471590817749,0.4457322542785208,0.5071493295589674
510,0.3457497931105919,0.7987645562010188,0.7294838337550386,0.24584394523526767,0.5571060158871919,0.5061350057327486,0.5305138583203096
511,0.3881065348250113,0.7523655145243916,0.69375517651946,0.7941072781293225,0.9717388661071754,0.3569005319779354,0.6594956503472161
512,0.8139806153422006,0.24579778046821174,0.4486852898212151,0.26945559579499134,0.10319078247598516,0.0,0.3135183439837673
513,0.419386138367644,0.6999369435293475,0.6780025419234125,0.4771512208108265,0.5161171131240709,0.06798849604992158,0.47643040896753724
514,0.378783725448332,0.6470451760181448,0.4196063539544542,0.7111310490592443,0.8325313782509144,0.05304347842794362,0.5070235268598389
515,0.5204902292740926,0.7328950710864888,0.936816490814887,0.7708987438262773,0.6122466595890212,0.7219628844661393,0.7158850131761509
516,0.06551519584044002,0.26132899812840843,0.09114094556680385,0.11392618195850482,0.1519015759446731,0.29723471567519016,0.16350793551900342
517,0.6655119401558934,0.18944366182750355,0.0,0.28166171877143303,0.5846683771684378,0.0,0.28688094965387795
518,0.8556503475630807,0.7188053524982642,0.6499685771849449,0.5715065765548157,0.7646332528467784,0.43226223902230776,0.6654710576116987
519,0.5537055363674287,0.8436913017598872,0.7567263310417949,0.9208525233951425,0.6377607532828166,0.3732619618816839,0.680999734621459
520,0.855067974899476,0.5217252999585819,0.6499052810257822,0.5110720542778884,0.5920935507989719,0.409399004078707,0.5898771941732345
521,0.6139989022910162,0.5971368652000292,0.4119668661834669,0.562524818418601,0.8015880574819748,0.29516259817518625,0.5470630179583791
522,0.47869033174659464,0.9328246961259286,0.31257100495885354,0.48891246341809236,0.15094638010519174,0.6897485256259593,0.5089489003301033
523,0.6925363875886217,0.5566937413827855,0.44726975473388386,0.6564317756419358,0.5842347524865912,0.5598205253681346,0.5828311562003253
524,0.1316336374608544,0.5913225099541745,0.7145292809199566,0.8624539462460684,0.9069008927147842,0.3914639241729034,0.5997173652447902
525,0.3748776809532248,0.6870649863695801,0.3585542924536926,0.7307963493039503,0.7019115797144603,0.3049125403883544,0.5263529048638771
526,0.7189036359972245,0.024248241172695566,0.5663136968466959,0.29965986389010946,0.5328987125666538,0.1841944419814577,0.3877030987424728
527,0.6854296016204836,0.13911439260495725,0.6224057719703373,0.4471125084921734,0.6447770309593249,0.6116632589097551,0.5250837607595052
528,0.5177808720725612,0.5269912452467205,0.35878736881316803,0.48859173537991635,0.7053346394848484,0.34544711965095054,0.49048883010802746
529,0.5848705021089573,0.28281235687541567,0.3277525180031188,0.8827130190561449,0.5923290859545571,0.712477657700422,0.5638258566164359
530,0.12671771192630166,0.1094851902877799,0.7060300472298674,0.5522726604848721,0.12523264474629536,0.22377631045788027,0.30725242752216614
531,0.22436468931619136,0.2617588042022214,0.5512710735508188,0.8215917690625725,0.31596209287898175,0.35289934436550263,0.4213079622293814
532,0.589118638138862,0.814236837545793,0.4015307887244918,0.7848527449026007,0.1707839890726659,0.276437266894889,0.506160044213217
533,0.6250743447823278,0.659535632518416,0.6199697519528442,0.7216005267180976,0.5118867877963995,0.5708773177108306,0.6181573935798191
534,0.8338440015752139,0.7661874007196451,0.6193037989135906,0.32023235302703273,0.4269764707027104,0.7377869350114333,0.6173884933249377
535,0.3531191723433469,0.2632338993135105,0.13483580639796489,0.48145454896073847,0.5885030491408391,0.4679556131823224,0.38151701488978707
536,0.7610762365356301,0.46352515919101683,0.6439519508804277,0.1612351820530848,0.5782400764201335,0.7354622106303635,0.5572484692851093
537,0.8334041805025985,0.5189274312888247,0.6656077743458356,0.8562994476039905,0.7127484185557038,0.16116010336937187,0.6246912259443875
538,0.8059789765805202,0.31080008930022124,0.6235057822408928,0.40024952785924356,0.22565009492211893,0.5115545417124224,0.4796231687692365
539,0.2774811385515457,0.7368183038805619,0.9853206390033936,0.7812017377537956,0.3555838391747429,0.3059740315341263,0.573729948316361
540,0.5357815454062598,0.1995273227423225,0.009451828635576899,0.7215193476265412,0.46302167364861585,0.8623483601911646,0.46527501304174673
541,0.8507048146452412,0.6208195146083275,0.04669871152918281,0.4429443810649393,0.5986183641656692,0.5560495232485185,0.5193058848769797
542,0.7471234348741125,0.05192158346113742,0.42952969703897337,0.5369121212987167,0.10384316692227577,0.0,0.3115550005992026
543,0.19660834920129003,0.8332116716815466,0.32147235472726604,0.4254303327701363,0.3941569531588994,0.22384390640803878,0.39912059465786287
544,0.9420879825595616,0.5285703571761766,0.787664247235457,0.8553184307442243,0.0,0.0,0.5189401696192366
545,0.7935691246457897,0.5413787675537204,0.34472688839357213,0.5393040480219075,0.6409811007564948,0.8166492638556133,0.612768198871183
546,0.8778251544959379,0.8185027269561699,0.8990142438870086,0.2725761278718014,0.7714288660649401,0.7243061327308783,0.7272755420011228
547,0.6465115482845567,0.4395024938548158,0.8316367601428515,0.8769433356802202,0.5657954434080064,0.27977398491310224,0.6066939277139255
548,0.15864570215625232,0.7772693834142128,0.3538086697111448,0.4378960270199093,0.5038995510688478,0.5937189097173337,0.4708730405146168
549,0.5449874028428888,0.38121319111443536,0.45759365685108966,0.6312742558091492,0.4515113249377735,0.7192615199084053,0.5309735585772902
550,0.857844632484802,0.8908962673705288,0.5196178628878839,0.4615722228069317,0.6750390711124664,0.4242477268656703,0.6382029639213805
551,0.02693676618424425,0.6351707564196164,0.49825309151569963,0.19096540019010108,0.3098106625579203,0.41742885310803257,0.34642758832926906
552,0.3499359547345624,0.5846172005563774,0.6212948548909909,0.803924237200483,0.6216853935155473,0.4198300031816391,0.5668812740132667
553,0.5158307288575734,0.008002846385382623,0.5386693585322733,0.4141193601528661,0.3700872779781512,0.7995304608188787,0.4410400054541876
554,0.06497320698201399,0.7880729585174804,0.9473861861268712,0.39270691400777863,0.6582925874085233,0.6006322274272252,0.5753440134116488
555,0.6773095222229166,0.9512895234767426,0.681185239732977,0.28508167575722676,0.3801089010096348,0.4872299557043556,0.5770341363173089
556,0.5347484710683961,0.47701775040074845,0.628186905396653,0.7922249198196629,0.4933834027726885,0.5915629782747566,0.5861874046221509
557,0.8556420744398125,0.37326760908691686,0.6052938070202601,0.841077898442477,0.5697190045922413,0.8135185626802323,0.6764198260436567
558,0.5829737410238346,0.6734618363136224,0.6922371423170735,0.025664398991496334,0.3264223505515648,0.18006310016127847,0.41347042822647834
559,0.4646510665344673,0.19055636185704672,0.8195824978627948,0.3081960262881822,0.6435634063569745,0.4335328135861662,0.47668036208093856
560,0.6632564635178003,0.5184558036045488,0.6348324284187759,0.16223879931758417,0.3529726558659002,0.2005989105929795,0.4220591768862649
561,0.38625194804330404,0.4702731276232222,0.7121482305837912,0.38455902438134026,0.2774831875711651,0.7593312604622154,0.4983411297775064
562,0.3634353884691135,0.3744235874062807,0.4493083048875368,0.6937527053258872,0.8640809675917873,0.6360119298209512,0.5635021472502595
563,0.5852527561642947,0.49755083810059525,0.5710769686786271,0.7222487228482857,0.7812385093637267,0.7999305781011505,0.6595497288761134
564,0.7729956864962828,0.29612374641807093,0.18791481850100378,0.43261935815775115,0.6390905669162056,0.2348976897929233,0.4272736443803729
565,0.07774057206419122,0.7346999731595114,0.22204283649123918,0.5673194860955969,0.6140247805010324,0.5109602459615912,0.454464649045527
566,0.4993408465865324,0.9133559621119581,0.17008125934426577,0.3869841641616578,0.8678982569323848,0.587123137052117,0.570797271031486
567,0.5879383932949132,0.2400086585249095,0.5581394495679511,0.2340621827915272,0.1454631546495889,0.44700648018147465,0.36876971983506074
568,0.27869255591229464,0.36404687518338713,0.547051863176933,0.6562180367966949,0.8767574778050605,0.33648812417238827,0.5098758221744597
569,0.5536430368406129,0.5904402701061356,0.8416843636365309,0.9183235748606821,0.5670346759220111,0.09352505084176042,0.5941084953679555
570,0.2592397993843496,0.5825558017453855,0.7006132182917848,0.6376404261277933,0.6554517124724127,0.7661744159846445,0.6002792290010618
571,0.06967310643925312,0.5684315555194923,0.894982118766361,0.9139802658136561,0.3057988216151192,0.45689937777645223,0.5349608743217223
572,0.24640368148035294,0.5562493726649442,0.8185949140294291,0.19732978943599375,0.5927958836768277,0.22662189624247425,0.43966592292167034
573,0.7705694384881814,0.4005295958836891,0.5142735588503111,0.7279390382491593,0.7357110158033539,0.8767375973756545,0.6709600407750583
574,0.6323221636293093,0.05004006564425759,0.271357301662224,0.31298704120078147,0.2733868249636052,0.6446286338503329,0.36412033849175174
575,0.360362910393081,0.6326219528667081,0.71881902185473,0.792983204830852,0.8283917604702401,0.22654330460823674,0.5932870258373081
576,0.05832919642070413,0.4772602578255173,0.7085295507008632,0.8882948634414704,0.404785540154902,0.006900781634679791,0.42401669836302286
577,0.18620612030092407,0.9743340232485072,0.6580710015377734,0.3891708239433529,0.7182966948471965,0.45224964499126513,0.5630547181448365
578,0.04347009035090872,0.04308654750444677,0.5969769437502559,0.27800043193747026,0.7558557364000953,0.6006961851023049,0.38634765584091363
579,0.748793208908449,0.8531216157083965,0.8801915033944601,0.7582339941509573,0.6882714787368146,0.44673742249108445,0.7292248705650269
580,0.6777718228219117,0.42571054812206593,0.5952128100806927,0.534127328214362,0.5413691999206194,0.5721786721719139,0.5577283968885943
581,1.4285714285728575e-5,0.5740852085641118,0.9459465291813063,0.0,0.49203104378784773,0.3434910035230619,0.39259467846176893
582,0.41669915477875075,0.26424324403474303,0.5896253008060481,0.3757322737225455,0.0993281624184554,0.23168408176738592,0.3295520362546548
583,0.9726582582115239,0.1405797422229067,0.5570439104934138,0.5755658281938923,0.0,0.45914193902393247,0.4508316130242782
584,0.3609314132454998,0.7309974696621212,0.4194520947060143,0.5243151183825164,0.6037350093111338,0.3188281888992791,0.49304321570109416
585,0.09383908765409701,0.7142148872865732,0.7140655281553435,0.31516969957082197,0.6710044847965843,0.0,0.41804894791057
586,0.4203097860343662,0.09669718550362169,0.593777046428997,0.7555751289862964,0.20072956454671975,0.11963703130216352,0.36445429046702743
587,0.89064927051158,0.15757549793355974,0.18909059752027169,0.6116375041880833,0.8422836321654976,0.0,0.4485394170531654
588,0.7515783987720243,0.6703393373482719,0.6307572893213248,0.08030443979032946,0.3018503629758612,0.18134837027353543,0.43602969974689115
589,0.5483381088162208,0.7711049992099277,0.7971070459203216,0.7761504534231248,0.10774115341785444,0.666915341389668,0.6112261836961862
590,0.7041472034498985,0.9332203499793459,0.8494557280019771,0.8688972431142348,0.33557369106300694,0.4689031881037338,0.6933662339520329
591,0.6304595934831657,0.9594807008229367,0.6629183356597751,0.8287107782717177,0.3456739283926569,0.1176906888885883,0.5908223375864735
592,0.5723507594464886,0.6740862969405946,0.7525543614390751,0.7038186769606709,0.09474838075037775,0.41180199906253234,0.5348934124332899
593,0.557872007720288,0.16889172645936323,0.20267007175123475,0.6756645488709796,0.48898864524932617,0.5090111139819864,0.43384968567219645
594,0.30692654356111937,0.08045276820256853,0.9405110698972184,0.06033957615192709,0.2675601844133797,0.6498760503295974,0.38427769875930173
595,0.4017616048168468,0.7317999487229631,0.0,0.6385148729716862,0.42592413579317,0.6467943823323273,0.4741324907728323
596,0.7726814659086659,0.776922679465804,0.9517565092188832,0.8035816472320068,0.5459198121518425,0.3679489077388932,0.7031351702860159
597,0.7412107025759767,0.35702583125078413,0.42843099750094205,0.7155400602389039,0.3973923732380905,0.4944733614088062,0.5223455543689173
598,0.6399949928440499,0.33505173316360354,0.02833510784866433,0.5848728965955328,0.0,0.03903493262972156,0.2712149438469287
599,0.046426452279494226,0.34118019604160366,0.32448520621154314,0.5299530737809789,0.0,0.053864249032585174,0.21598486289103416
600,0.638010800574277,0.6028589275183834,0.6574367497317491,0.716899797096991,0.5224087734991336,0.4097267755356202,0.5912236373260258
601,0.37425394578571913,0.8533161190098,0.13032116428745794,0.6402439288166097,0.2511249734820503,0.6269601907286095,0.47937005368504115
602,0.13340756209077329,0.299638273093344,0.35956592771201334,0.437623036398415,0.6400740044489788,0.4983885457782983,0.39478289158697044
603,0.3794513314715672,0.063922028583481,0.7446553736943852,0.6407857409125028,0.4388320712233889,0.0023786385458232076,0.37833753073852466
604,0.5323469228965323,0.37757007943562354,0.6724939498574403,0.08830087788857152,0.6297506113981541,0.6837865361419659,0.49737482960304796
605,0.5934604397986845,0.44691889495122017,0.5571085080006081,0.5849254980860571,0.29968609649459277,0.1868399970226675,0.44482323905897164
606,0.9676728976047781,0.7193470269550114,0.5368260519692426,0.46289071843576696,0.9219782317016569,0.6772276878750575,0.7143237690902523
607,0.7827444429455159,0.706502177286783,0.8571562908807007,0.36112491156769094,0.4814998820902546,0.29425254975672216,0.5805467090879445
608,0.45449971441358317,0.6387458113957106,0.5789704661745645,0.7440721531992459,0.5719063519432022,0.7361696553094431,0.6207273587392915
609,0.3486482842594311,0.6412058842265742,0.6865353952849573,0.5277031503982617,0.6034977642883997,0.0,0.467931746409604
610,0.199675562099346,0.635842325572136,0.786943059411032,0.81446524013674,0.2855704986448628,0.718268051637666,0.5734607895836304
611,0.5620665257267681,0.11205892912428007,0.5424277776716113,0.7208837675061417,0.36734767890811687,0.8535002317442293,0.5263808184468579
612,0.7844084531764941,0.11530871226445444,0.6698941786605815,0.7433335407332743,0.7181316008137336,0.28389351264990736,0.5524949997164076
613,0.6844165118989091,0.07977835107726416,0.7322672369932813,0.21378323018442988,0.2850443069125732,0.0,0.33254827284440963
614,0.6082561021078867,0.9250837955167936,0.4149998702033654,0.7017660514496014,0.6945982995580786,0.0,0.5574506864726211
615,0.21136857944414986,0.08899437723595092,0.6230331103962327,0.5067528072809474,0.9247578460691015,0.3956451319759899,0.45842530873372866
616,0.33837089745527893,0.5137198322415071,0.30493977469695344,0.037576827013275804,0.6626055083322322,0.5179347406139332,0.39585793005886344
617,0.6297605359076147,0.11980334788087346,0.649623340571456,0.8236845170282246,0.6506716638553913,0.7937378432584559,0.6112135414170027
618,0.7604647181826707,0.42941630754255833,0.38505191389428983,0.7701933328948397,0.37766267955704713,0.7704519769352954,0.5822068215011168
619,0.703727650505474,0.5639013312413401,0.41341112445585193,0.6085478846795569,0.3463260699208548,0.33385866609184256,0.49496212114915333
620,0.42603466521278066,0.490677087893421,0.7929817867454808,0.6150325145379786,0.09364364985638927,0.35671675036704686,0.4625144091021829
621,0.7113619996677325,0.4990832048707823,0.8038367717748935,0.5919509967648737,0.07499062687245085,0.1752677203018856,0.4760818867087698
622,0.5371199914064084,0.7811707374025922,0.6738468489580444,0.5600242828799424,0.5658668843182798,0.7527842438471355,0.6451354981354004
623,0.21317562770514706,0.5624942535752154,0.9176262082430584,0.7607009281783396,0.3627776812115235,0.5426986403262284,0.5599122232065854
624,0.559342676785532,0.6075241598755378,0.692384711242383,0.7546602662883075,0.7877152790324542,0.12857717519547326,0.588367378069948
625,0.3457498116459832,0.887420325037244,0.5290503427159943,0.25139222606241907,0.42076672382608704,0.04830210267896631,0.4137802553277823
626,0.6923529233880995,0.6578482233430637,2.2222222222367805e-5,2.7777777777959756e-5,0.34617864697851675,0.2804255809970692,0.3294758957844583
627,0.3457178399595521,0.4220598897216992,0.4209651422875819,0.352805798847341,0.6319214137099736,0.5966574623328609,0.4616879244765015
628,0.5700464116259376,0.7276297732087854,0.5244371723588565,0.7785195596792409,0.3576317554719367,0.5853994856019368,0.5906106929911156
629,0.37651491186938546,0.764039245803919,0.7095289094657996,0.5321382654657407,0.1555580892540511,0.45254193056757147,0.4983868920710779
630,0.03247139759347817,0.7036382182803551,0.6952099995170503,0.8883235536460085,0.4313772620785853,0.6357725822756838,0.5644655022318602
631,0.5221153220833822,0.4219052318920828,0.48563112521639384,0.834385664009912,0.6256640126512759,0.7662423240928085,0.6093239466576424
632,0.6173765114457925,0.7181228825180617,0.09995819738312095,0.444532519255221,0.25045027083006244,0.032751940427550676,0.3605320536433015
633,0.5999142539956916,0.77862975149251,0.9701119820180071,0.701039518516731,0.7111099007323386,0.8437551904168101,0.7674267661953481
634,0.28991291333586283,0.40858263481985746,0.2350058138955554,0.2318529248835674,0.5646855445347553,0.7594568839450604,0.4149161192357764
635,0.6748575053881877,0.49867461779360617,0.5770132639350798,0.38637276268177495,0.09963054596543329,0.40118628271817985,0.4396224964137103
636,0.7234644407157008,0.7473002197813788,0.2151685648386148,0.5684724427742787,0.3096005892236434,0.8345953566024901,0.5664336023226844
637,0.5376326750493292,0.7226396450287382,0.9121818713209731,0.10829478691143785,0.6888040941403825,0.2281255830756279,0.5329464425877481
638,0.08850161956799807,0.8648646625995062,0.6753944677267695,0.35238501113796694,0.9461976083645381,0.6429535429841198,0.5950494853968165
639,0.822613903399945,0.4373572944454276,0.6708676316387386,0.6538598322794105,0.7019115797144583,0.30491254038835547,0.5985871303110559
640,0.5385225862376305,0.20910615728257043,0.574777085213985,0.7042592688673076,0.8681585818521949,0.07641792369186176,0.49520693385759174
641,0.6922342590987317,0.7151813114671688,0.5420349381879225,0.5059790558444004,0.2946810777059355,0.8235768008715727,0.5956145738626221
642,0.0,0.0,0.9371883515453928,0.7509082616000047,0.5023486408963895,0.4363511711703439,0.43779940420202185
643,1.4285714285332065e-5,0.7837950431036407,0.27718090900933257,0.6138058923883597,0.5559312926410582,5.000000000005e-5,0.37179623714277943
644,0.516593028209072,0.766290104120362,0.5751627716929191,0.5433125973302213,0.21822316375350984,0.42371440938592086,0.5072160124153342
645,0.2200278767138587,0.6645666396199102,0.8803902915633116,0.8928737568157048,0.6604921980175388,0.7832502038383135,0.6836001610947728
646,0.08472094859679148,0.33931261996281853,0.14442663105708464,0.5299641205509396,0.24071105176180774,0.36373057919582225,0.2838109918542107
647,0.5301268938133696,0.1397738160427158,0.6807492554646661,0.4997650800083046,0.04169635056079372,0.33776662410594144,0.37164633666596525
648,0.7010324125862871,0.5345519862131912,0.17576980649939375,0.24685584113846615,0.6638779759459391,0.6648692626302618,0.4978262141689232
649,0.7082081908529912,0.0650624529049145,0.7914692427227541,0.822961198350928,0.19688120287156183,0.5057064218744118,0.5150481182629268
650,0.6110871518368202,0.626328672995265,0.3555245540515625,0.5278818900142785,0.6996176325721247,0.7246915979888817,0.5908552499098222
651,0.4821477697618236,0.4203725755164019,0.6375741955648652,0.2224682579499731,0.34396842445403575,0.7536395810733975,0.4766951340534162
