Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.2219169946414198,0.27047282904036984,0.12050487046081715,0.23618573302081106,0.07941990885900009,0.1537225672151007,0.11095866398737657,0.18764136499239822,0.1273378081015299,0.22355310794937092,0.09985157916887318,0.16843457256293262,0.48002034956196665
118,0.20116449470318828,0.2826420556487357,0.12585151255833027,0.2503577651373105,0.10053268837386159,0.2516229930688229,0.06537342688814425,0.18258204711420498,0.07495138530246923,0.20106537674772315,0.07215610690408598,0.19170014755312317,0.7199407705398408
119,0.15810031869088012,0.2751911102634949,0.14830153933106513,0.261037148348057,0.12208600611427213,0.23181630015500734,0.08447496793671244,0.17440217373971303,0.07228637403258005,0.16556010454961143,0.11880056833954117,0.18794338849906525,0.591900451109898
120,0.18775057529065844,0.2685662876132427,0.16524633907765404,0.243156854903099,0.09891836882151499,0.20071980870239592,0.09177903624342264,0.21099052706906507,0.08063047335401823,0.18119885892376322,0.08262333620549368,0.18841953379567203,0.5861037420144759
121,0.14648952419357109,0.23569786965058534,0.2115944185516727,0.26590418068163374,0.1242968038952203,0.20038593906165758,0.1242968038952203,0.20038593906165758,0.08580564596242402,0.17625274760458554,0.06882745439025449,0.16006267305151722,0.47737869822327406
122,0.21764556816259473,0.28247563446608914,0.16287241988918552,0.2409093722159581,0.11423089378386803,0.2178338649301749,0.09251994283907711,0.1893894175452473,0.0735864974388414,0.1580868628247787,0.07591190951970084,0.17453761638448428,0.5264655367334647
123,0.19023850262773587,0.2483013411220981,0.13191408708424926,0.2125945285434464,0.13482501244777306,0.2144855457554347,0.1902371692944025,0.22965646466961795,0.07579602834012407,0.13482501244777303,0.09316792654829094,0.1439583811190542,0.36764254731484863
124,0.17328453506057787,0.2867890088508424,0.15502823615751912,0.23072420213344183,0.15003899399965162,0.2203602125367957,0.09559633628361414,0.2132476763065629,0.08376385629452802,0.181280750225956,0.06649116499548208,0.14339502715502836,0.5515937544172543
125,0.1678919032836715,0.2480577126496314,0.17805162733144475,0.23659018728326853,0.1780519606647781,0.2534551634935783,0.05693950828808792,0.18898664183292554,0.07067556657813977,0.1904585156693478,0.07017171003781503,0.1606695028873114,0.5564354476321258
126,0.21325303943973375,0.24951457388519693,0.1355996568106329,0.22410154434620236,0.21484791725060984,0.2711993136212658,0.10056818382976106,0.13962801719600917,0.0801625221915608,0.13092903040325707,0.10056818382976103,0.13962801719600917,0.3100009932958811
127,0.1400235395749094,0.24552543686713893,0.218897908614802,0.3024074640458492,0.11200111743474778,0.2259381506009924,0.07277775231984542,0.16304726610301468,0.10313946500934391,0.18705637141055872,0.07647859059924238,0.15270693741955513,0.5533632528942182
128,0.13942799902052883,0.2986108301575425,0.1493054150787712,0.2570318443403562,0.15729371090595753,0.2571911846657553,0.07649748984674522,0.17129448476856912,0.07487956509904818,0.18247783646148494,0.07469078214123731,0.16129885751400366,0.6558100758154234
129,0.1560244084370935,0.295486039002163,0.10599332689328399,0.22404322870800128,0.1477430195010815,0.274248742558,0.09165190765996517,0.20758930656123073,0.07909693518526634,0.17787556409200145,0.06744375778166682,0.1728037636202462,0.7040932890832853
130,0.23397333077664165,0.302097787914351,0.12845625426721927,0.2529008993308965,0.11454653768335711,0.23947114687293766,0.06651713857505344,0.17229729978609643,0.10073624533704377,0.16901072273417803,0.06639951173971005,0.153593124982515,0.5787419632419494
131,0.17348194831900257,0.26715537693521885,0.15347289979244869,0.22251639600712866,0.09942369423981534,0.22669011760407376,0.09113600517771651,0.19884738847963068,0.07556337253469123,0.16190556271740028,0.1141015997938496,0.21570563839902376,0.585640960284952
132,0.19560410968218958,0.24276208834007132,0.19560544301552293,0.2900456200208256,0.13513895843075904,0.23306718397800927,0.08926498192625264,0.17329419765574572,0.07540962150345305,0.16551733264927113,0.0658881895156392,0.1384022732822606,0.4861773918523672
133,0.2079946099685929,0.2944262970725685,0.10543505573150802,0.2604522492987758,0.10783715519779452,0.21087011146301604,0.08908176264661809,0.2506289791879807,0.07619710060016326,0.18311789677526413,0.04991391060041559,0.16404487145730245,0.7270808105098153
134,0.16847044900358887,0.2354898072628621,0.11797950139733743,0.22808515759718426,0.09638451532116632,0.24890111612869326,0.12445055806434663,0.25108040924351965,0.08916734141702713,0.22477827560274777,0.05839841180207243,0.1568144571594541,0.6902984459889223
135,0.21425363491504257,0.28785306418017037,0.12624875781216296,0.280048770159768,0.140024385079884,0.2539332042588195,0.0694436615399406,0.18625012570817503,0.0732728870005211,0.16325001619695628,0.06851025486856904,0.13691123827999055,0.6164928375677594
136,0.2045136931584887,0.2802494414232419,0.18527257956607968,0.25545240625697246,0.0733404858035054,0.22013921682936508,0.09804334434333224,0.238041164670893,0.0710418697165456,0.1841203460362538,0.04471158142937313,0.14507387076594905,0.6461528919653505
137,0.18755580771623595,0.2406284896973098,0.15930903225033283,0.26039202058178534,0.1204474930784755,0.22386051631882295,0.12410937977970814,0.2161179515082727,0.07865808479437696,0.19075420508669705,0.05906573743828263,0.13910128174970013,0.5417089298851759
138,0.2522313958891189,0.29832608122016224,0.15856023405526068,0.2712110598346526,0.12430553802015169,0.18496897528107725,0.08720063378439101,0.17587252368385323,0.07374849979429442,0.16363618143330363,0.069570475877196,0.14036840112653834,0.46876644515917465
139,0.12254159895532091,0.21874002889413702,0.20673153666755092,0.26595550437251364,0.20673153666755095,0.26468685436253364,0.08377028769905615,0.14708695866509236,0.08168589979061942,0.17740774803174256,0.07969046738075646,0.14497157851312595,0.43769734567829033
140,0.20275198310182474,0.254608277503451,0.14385024091292228,0.23449457589526834,0.10668582767156842,0.17669851388065103,0.17344993426359057,0.22569404184792893,0.1013757415509124,0.14981548866049813,0.08672513379846201,0.14385024091292228,0.37032227740143925
141,0.15876085091610184,0.27250463960088006,0.2624128261284061,0.3158890535739365,0.12589511063394396,0.18451570339166676,0.08498753172785312,0.16277154013255044,0.07351685022693616,0.15719143243630854,0.07088241489702712,0.13067204633438934,0.44708883093946333
142,0.14993776963248484,0.2921810827323002,0.1368808074865583,0.23656056694589578,0.12712953876910912,0.2551325895789744,0.08408641908204305,0.1880322985279157,0.09350706373242167,0.19607966772712818,0.07657663448029424,0.1638955613048745,0.6637635336341775
143,0.2126494364356066,0.2565767314023463,0.19775834753343957,0.2526637547962313,0.16075478662404438,0.24237849251175736,0.08184987188470719,0.16983694308161024,0.05072031317233069,0.132684369995123,0.08079283083725249,0.16133412172555076,0.43094882702523807
144,0.22186325883563382,0.27421423312041093,0.14680732511658062,0.25093626100218064,0.11396922410847578,0.24602655890421074,0.07792075389319796,0.15596895581978507,0.07752940232303386,0.1529542856756676,0.11093146275115023,0.17087827844967285,0.5019571459438557
145,0.17196097418870115,0.3143553672954752,0.1469929052965212,0.2701396331325867,0.10781364060380443,0.19431749967006118,0.08685029423002118,0.17396049977777273,0.09848620163968207,0.16864374548466665,0.07580354811038875,0.19067569057031894,0.6241848718617626
146,0.20728256991070512,0.2735314625674179,0.13220274708475896,0.2780424428743341,0.09949784708658771,0.17697567161244743,0.11117564653081415,0.24325966111167674,0.06544034575170908,0.18228339678098218,0.07158569827870022,0.15872251040986637,0.6256302907134496
147,0.16986218991181648,0.3117352296449097,0.11934295283408464,0.2217146125830195,0.10684548208514542,0.21651473388692624,0.089816825226476,0.22605498111671288,0.06743274391525104,0.17247471444679285,0.10296941314479606,0.19523612120406927,0.6874607857648608
148,0.14377105279919092,0.2676045541230602,0.21418973833364655,0.276300448936888,0.10427903594185568,0.15519682114185576,0.12071562711100063,0.2355717933279328,0.09678769153194537,0.15808684420118613,0.07692041526955778,0.15057597728188007,0.486672878025606
149,0.17798540220140527,0.2265199389213807,0.17798540220140524,0.2265199389213808,0.18600877787177417,0.25403234880997494,0.09431516736027167,0.18910731197561734,0.0891858429933589,0.19348413793127214,0.05853350992432491,0.12632222088783387,0.43197179489491966
150,0.14159377657839947,0.26642879771157896,0.21463805940396408,0.2732476851180438,0.12263209131599272,0.24947703547241815,0.10731986303531534,0.20653841906133044,0.06262710687972806,0.14541552231469632,0.07003935354853306,0.14004228955999956,0.5622994984761345
151,0.18561971391389645,0.29429156883385543,0.10559162487652056,0.20753364566892218,0.18321487470588352,0.24886631563597073,0.09269121484397878,0.19390787762639297,0.09508791714369409,0.15753489619420574,0.07728224918047853,0.15837810137620104,0.5210248106710962
152,0.14888015260054555,0.23895147210858728,0.11181063133429413,0.27337999401232765,0.16222902979451465,0.24918779104794855,0.06427830900130871,0.23470940861312442,0.058972664089970143,0.199496602617663,0.07409113252621692,0.18401281225349897,0.7594761613062998
153,0.14790003107190464,0.2376751370565436,0.20937259362507274,0.28806327462106995,0.1310869550905133,0.262585017841337,0.0827496873359463,0.16753565610645038,0.10082769867871079,0.17657867995312806,0.06309986828745812,0.13252540033186525,0.5299263318207883
154,0.15867152725105899,0.3058959739370442,0.15242085725262652,0.2589020089922448,0.13793063477285317,0.23540107551393327,0.0757579640217626,0.17777263391758827,0.07419595043800091,0.18142538331781374,0.06737111168175126,0.1742548789033221,0.6673039091638929
155,0.22198488157873586,0.2801943678845021,0.11099294078936794,0.20562325014839122,0.09981766551135014,0.24153967559808212,0.11450716669120577,0.18838204541047898,0.11450716669120575,0.2139807766659169,0.05795983566269558,0.15051022736806766,0.5604606861508779
156,0.20925145411823728,0.267878025901493,0.21530624031669224,0.255207810512223,0.1339390129507465,0.24729051911494324,0.10765320349167945,0.15387832981927518,0.05853623815104849,0.13419612008748846,0.07722673701320654,0.13963630852296668,0.39617422791677914
157,0.23733331223127344,0.30166707318521757,0.1601096457665183,0.2563505779962294,0.1256540277448242,0.18685234420398214,0.10055569106173919,0.2079087877835075,0.08075220220293844,0.159190946224558,0.05814905495980808,0.1254763366394037,0.47489213206579667
158,0.13312808397492934,0.26156843135114244,0.17539744852067932,0.2285211367497154,0.18250978484471211,0.2414508069155112,0.13078421567557122,0.23307025040926574,0.07433785605466464,0.14196836647859384,0.06768987714932002,0.12957374187589468,0.47230546756024666
159,0.17810147150023534,0.29819451437324246,0.12708166842517543,0.25980638356327473,0.11277040579943816,0.22388777417512082,0.09213261641100917,0.2541633368503509,0.056504044167787475,0.16485826580287877,0.0595970079820781,0.17290251094940864,0.7476255714285527
160,0.16910705703776718,0.22879402952440323,0.1948707938560844,0.24920572841409708,0.1585654314987435,0.22447349556844698,0.10405797448028775,0.17742172617861374,0.1003730907131104,0.1866155472001585,0.06620356318517719,0.14031156234311,0.41364417845765905
161,0.21417077451129432,0.29444367107168795,0.1397950733735031,0.23230708530205846,0.147221835535844,0.23184732011628453,0.09162820396627963,0.1472046868351219,0.1000890446012213,0.15060163004274177,0.10008904460122132,0.15060163004274177,0.4140120468212727
162,0.154135116616215,0.29489596981862304,0.1291044490009536,0.21359011529265048,0.14744798490931146,0.26886726656351656,0.09397508726395871,0.19033617344143702,0.103987883521654,0.19310472836839074,0.05502321120867735,0.1555320139946121,0.6326525349584599
163,0.2221205642498371,0.3147902301739137,0.10471053239950256,0.23249569900374667,0.137401944425583,0.20676891048965942,0.09632054915476708,0.19791871769612857,0.0928568951999541,0.20767056918218152,0.04837277987056251,0.1385726081541638,0.5964334693995873
164,0.25154430577592435,0.30354532885379976,0.10532979214600524,0.20112003513744017,0.12577281955462882,0.22973075844676005,0.09559406952638494,0.168029722814074,0.08672903785018209,0.17273515671653694,0.08412802336293194,0.17574094981533162,0.5018039035678852
165,0.2619650905540553,0.3202683871584244,0.12930729571726587,0.2621300340352493,0.11821618805133655,0.2304649133049708,0.06347178085366349,0.17075604862781815,0.05272409413459191,0.16795610097322003,0.06430050003733317,0.15843956655207103,0.6200301013035074
166,0.14765430458466608,0.22408743009490806,0.15916358727783916,0.27008385469066853,0.09244502960733625,0.20265029726376993,0.1353575027484971,0.21192353558453147,0.07869173736455755,0.18489005921467247,0.09698479154603477,0.19606787002251866,0.5794060937421383
167,0.22322932591124955,0.29881247466954114,0.13274305912297255,0.22233144224659754,0.19525048380380924,0.25854767380256555,0.06116011420448411,0.15985071020705904,0.09170806219791953,0.15530105651010342,0.054646020136237684,0.1464195771874606,0.48252586924665464
168,0.16781062738092112,0.25176474116337627,0.23051124997205494,0.2854485921945897,0.11166578035703247,0.18848000193297035,0.07443130185740209,0.17351237360963612,0.11960186156644337,0.19471142805356215,0.05694500870845042,0.14511703320356095,0.47806834031539114
169,0.20502544858160268,0.26457201028222316,0.1781984300639793,0.2769145747110337,0.09198624588945048,0.1558756883281218,0.09129938424915861,0.21379426748654543,0.10873118762185362,0.20438476207916534,0.07050260146137327,0.13871539924549256,0.508513404265164
170,0.2420086332353993,0.299928206737239,0.10049704330359473,0.17195035089422028,0.09198842544962456,0.242331749471942,0.11370623494289582,0.1985924033897767,0.12100423328436631,0.21242933700769792,0.054817284768044615,0.15074609751519855,0.5519562900321492
171,0.16454919776015517,0.27510449410733356,0.11766135318637376,0.20107095406528075,0.1320786244962524,0.23998696187796134,0.13119184775351425,0.20500827303962202,0.11940732047180141,0.2004034129118305,0.06234360609099939,0.15119395423887536,0.5455361004818072
172,0.20067690036176258,0.26344447661628884,0.13273263355787132,0.2546109667413828,0.09548208140408875,0.28039729088667587,0.06237874591260958,0.1909641628081775,0.08940364027445956,0.16473339081119107,0.08738837100344875,0.17778733962204338,0.6638752549715189
173,0.21739564101206366,0.3174780927863275,0.12914531166902968,0.21507482914493448,0.15522501277445935,0.2238795295343912,0.09406914207755239,0.17152650644345016,0.07944235516619597,0.1566662548967442,0.09110384581535297,0.14899347867949841,0.4672373829706919
174,0.14868798349823503,0.26402969236321955,0.15238169351058364,0.2645632600097482,0.12117246172542469,0.2432328116556101,0.06891314672847859,0.19612335807962644,0.07301739886728253,0.20838602645147072,0.07071640014295874,0.18877576696736184,0.7302218310540737
