Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
490,0.19073093890174236,0.9936240127182446,0.850424346894441,1.0,0.8402396331142126,0.7096228236270693,0.764106959209285
491,0.5657264562956694,0.9707292366234587,0.8460326679453919,1.0,1.0,0.9470341488099221,0.888253751612407
492,0.618058195545858,0.9155179443436632,0.8770645593420959,1.0,1.0,0.604984314646317,0.835937502312989
493,0.8909105679886983,0.6995155457366568,0.9625770097406477,1.0,0.8046030718854259,0.6046311858055669,0.8270395635261659
494,0.7084957345849827,0.7579056782557719,1.0,1.0,0.718111830284549,0.7329509699524547,0.8195773688462932
495,0.3869644203253931,0.6961241764220721,1.0,0.8841446676529745,0.9711925871572509,0.6124811775466528,0.7584845048507239
496,0.46588882351995614,0.9154360918295621,1.0,1.0,0.9305574229595422,0.6662901437531834,0.8296954136770407
497,0.8254886444183006,0.8243428680495057,0.9011351155130695,0.7485613732495808,0.7524507187691376,0.6049790282696709,0.7761596247115442
498,0.6487539478045852,0.6630090060608211,1.0,1.0,0.8190085333087341,0.6652310189571028,0.7993337510218739
499,0.4824037068271493,0.5886848082129366,0.9631742129027009,0.9914187645958894,0.8877660078000941,0.6918206675564048,0.7675446946491958
500,0.4569957356563227,1.0,0.5775926842064422,1.0,1.0,0.6240944828685335,0.7764471504552164
501,0.919970237950504,1.0,0.9313542483829067,0.9772854506724697,0.7994977950866691,0.7061131271816399,0.8890368098790317
502,0.4562383494499228,0.9556190609177961,0.8364720726662722,1.0,0.8425060408552689,0.6140050093992128,0.7841400888814122
503,0.3495110712131912,0.7638732540881782,0.9278769122186289,1.0,0.9711178481104187,0.6736393078289783,0.7810030655765657
504,0.5598755938653126,0.5538472496756625,0.7431605164993851,0.9226867606062662,0.8100146278841482,0.7513445959996989,0.7234882240884123
505,0.4703115449631977,0.7338782880974362,0.6685175554068804,1.0,0.823019744827104,0.6809151430793315,0.7294403793956583
506,0.4973697581935682,0.7034196307967605,1.0,0.840172338005794,0.9783412818817061,0.5286454379074191,0.7579914077975413
507,0.5805010633145461,1.0,0.7064954128461973,1.0,0.65767029854374,0.692706357152617,0.7728955219761833
508,0.6052166428624264,0.6780508167496546,0.8999405497514514,0.947647441378397,0.91395219792936,0.7712817504050378,0.8026815665127213
509,0.5481085902490906,0.9501412116930867,0.9969402598963776,1.0,0.8868421422472452,0.5455556249496831,0.8212646381725807
510,0.5986384020301025,0.7921254066636342,1.0,0.9792489331930684,0.8136358744090311,0.7756762092916617,0.8265541375979163
511,0.5013137520315738,1.0,1.0,1.0,0.7985389375088265,0.6409745152671489,0.8234712008012582
512,0.4527286330279406,0.6773290593989392,0.8244929541061917,1.0,0.9274512731242341,0.481072278598058,0.7271790330425606
513,0.46223443694186755,0.7525890464900664,1.0,0.8974393892626795,0.8733102361695229,0.6309259611475007,0.7694165116686063
514,0.718328699697159,0.7095505648727419,0.8260055941139273,1.0,0.9294015866394595,0.7060579457963573,0.8148907318532741
515,0.7234803482164777,0.5945886055680486,1.0,1.0,0.7155888447159026,0.8004428088309357,0.8056834345552275
516,0.13867479143801148,0.6877789312435492,0.667098407605084,0.9986996026328824,0.9376359776377269,0.6719472935971306,0.6836391673590642
517,0.5844723919989142,0.44441361492743453,0.12014869301416423,1.0,0.9793708072183465,0.7662437921292119,0.6491082165480119
518,0.5762973392861188,0.6352792919860721,0.9160771120380623,1.0,1.0,0.5220255790920462,0.7749465537337166
519,0.4692971465243788,0.6061730005673642,0.9205666964315976,0.8303544536180933,0.9049726842544769,0.6709244719317009,0.7337147422212688
520,0.45486249963834996,1.0,0.9448101112136993,0.9411794548271051,0.7148694385519933,0.686653931227191,0.7903959059097231
521,0.43591185545565403,0.7177929830604406,0.7648366461361635,0.9429698670928719,0.8442836439248878,0.5283308077694511,0.7056876339065781
522,0.5477905156269701,0.7755992419268409,0.689543639700325,0.9713062313393226,0.8294688406530883,0.5755976491783529,0.7315510197374833
523,0.5613492435293236,0.8586399561477174,0.9130461675149406,1.0,0.651397762182262,0.7503755735485071,0.7891347838204584
524,0.5846313534416981,0.8993192823595128,1.0,0.9474527203791923,1.0,0.4131520857849912,0.8074259069942323
525,0.9010602552323707,0.5369248989408765,0.9028796393270311,0.9909213613875997,1.0,0.5508975160207442,0.8137806118181037
526,0.37834926054605245,0.6175904830255904,0.8166456645592427,0.7759369656306855,0.7076278829666273,0.6761016172948765,0.6620419790038458
527,0.608252928825016,0.7111886892751054,1.0,1.0,0.8244405086339741,0.45282982614206957,0.7661186588126943
528,0.4811165534641183,0.8346978495749735,1.0,1.0,0.949431343930463,0.6764970168767174,0.8236237939743787
529,0.45280778143743283,0.9339336709754573,0.982183452970431,0.8957866258761911,0.7230913874487296,0.40809310132567356,0.7326493366723192
530,0.8866851320927787,0.7662736264949657,0.9548063367097636,1.0,0.9220926310826152,0.6298760812537942,0.8599556346056528
531,0.6289019611370781,1.0,0.9179252930898706,1.0,0.6862028528983888,0.5693137708123689,0.800390646322951
532,0.7352362093588831,0.651852615998024,0.9519164965428693,0.9996519086491447,0.957824525103956,0.5975862052024524,0.8156779934758882
533,0.6619428170839123,0.7039384859624915,0.6746558821752676,0.8970686576691012,0.7658656321750205,0.48168156732782513,0.697525507065603
534,0.5781999489886901,0.5833033583362649,1.0,0.9964210058469166,0.5130391811794801,1.0,0.7784939157252252
535,0.6881918867741268,0.7727099673998031,1.0,0.8004934079493351,0.8368754097810353,0.644787961239626,0.7905097721906543
536,0.585453706368852,0.5867368548154308,1.0,1.0,0.8447587987131665,0.5154761068494275,0.7554042444578127
537,0.5029111534687802,0.7290067965720273,0.8353618701150581,1.0,0.9384558525766314,0.6312280516716129,0.772827287400685
538,0.5032652735256474,0.46841679564847805,1.0,0.7332370640992156,0.8714716124858558,0.3476714941985382,0.6540103733262892
539,0.477304638095631,0.8990389088637247,1.0,1.0,0.8212272198720065,0.5383448533153673,0.7893192700244548
540,0.41243085810093144,0.8724398139100552,1.0,1.0,1.0,0.8425551905944301,0.8545709771009028
541,0.552795537566908,1.0,1.0,1.0,0.7279991978949799,0.7818002133038962,0.8437658247942973
542,0.6735812429609229,0.3261202208223454,1.0,1.0,1.0,0.14538739014427254,0.6908481423212568
543,0.30203196698496315,0.918258609805185,1.0,1.0,1.0,0.78517696862216,0.8342445909020514
544,0.496607371966097,0.8730617641609254,1.0,0.8701800081422826,0.1952709921434548,0.7325620087169756,0.694613690854956
545,0.5278460671882002,0.9961538819765152,0.9773847654133456,1.0,0.74119272162718,0.5029830743457273,0.7909267517584947
546,0.4208220212910765,1.0,0.8694003654055866,0.9367263254918741,0.8412550417332397,0.6256308471992935,0.7823057668535117
547,0.5696997209346654,0.7179416520833755,1.0,0.9397826774872193,1.0,0.6513633242292838,0.8131312291224239
548,0.42305970528871434,0.906718667620096,0.843987151801105,1.0,1.0,0.6074254309243705,0.7968651592723811
549,0.46257952276748154,0.8093610433088042,1.0,0.5613233011940099,1.0,0.41068472014110685,0.7073247645685671
550,0.7654371287376079,0.8183856047217181,1.0,0.8964552399423745,0.9876000802247253,0.6622407789210724,0.855019805424583
551,0.4134360625614247,1.0,1.0,1.0,1.0,0.9005392411132837,0.8856625506124512
552,0.25405490633024846,0.7088537478074902,1.0,1.0,1.0,0.6867356368259683,0.7749407151606178
553,0.6067909158207662,1.0,0.7573718155247461,1.0,0.5414187939988772,0.7024154622337706,0.7679994979296932
554,0.30963408559473043,0.7843954393104717,1.0,0.9188674025246479,0.9028007834554798,0.5717431403826628,0.7479068085446654
555,0.4269429243648219,0.6283405388417639,0.915076418898031,1.0,0.8602421677277874,0.5979610975792313,0.7380938579019393
556,0.42178715578792003,0.5164870646625112,0.817022430415693,0.9891781998021137,0.7736163554742193,0.6458493644299113,0.6939900950953947
557,0.49034661145642205,0.8481473386491479,0.8151253277398637,0.9876860294130078,0.7877306424309726,0.6363634043740158,0.7608998923439051
558,0.6612805837539828,0.5349348699798744,0.9061820187212838,0.7466025767537422,0.762698161262967,0.7073076360768242,0.7198343077581124
559,0.7822024514204393,1.0,1.0,1.0,0.7190623691555327,0.6908631542942915,0.8653546624783773
560,0.7252007345874177,0.7071793896172859,1.0,0.8008782472588494,0.7246529006927039,0.6372920651304469,0.7658672228811173
561,0.4266110748546306,0.7792612181844308,0.7724024550598286,0.858928330596183,0.9981489109537381,0.7099129195125977,0.7575441515269015
562,0.9841718274152318,1.0,1.0,1.0,0.8967642705905036,0.8274963211875643,0.9514054031988833
563,0.9049502590373741,0.7481524910674122,0.9169334539316023,1.0,0.7539666947318476,0.6372405157365838,0.8268739024174699
564,0.5205374449768603,0.48744221583470776,0.8647476308099539,0.6732331080560476,0.6265014376165995,0.7178830517811887,0.6483908148458929
565,0.8072026274568938,0.7086121859400805,0.9170231835010137,0.9501884836932784,0.8828939209014917,0.6366170723781114,0.8170895789784783
566,0.6720039955915977,0.7866590062173879,0.8582055647670367,0.7312925962694885,1.0,0.6949345834887912,0.7905159577223837
567,0.4669309697809808,0.6973947123753472,0.7561132944599531,1.0,0.8348146106068324,0.5907663535881057,0.7243366568018699
568,0.45631835151765565,0.7614440309053379,0.7396346794252668,1.0,0.8314877552415723,0.4030371381083483,0.6986536591996968
569,0.6061012222018242,0.51349409606375,1.0,1.0,0.9219199479872029,0.2222954343076113,0.7106351167600646
570,0.8710231622951548,0.7526245631592408,1.0,0.8585970393270742,0.7072787307409757,0.697423171493423,0.8144911111693113
571,0.4722228582941301,0.7637270965406073,0.9988116083071374,0.9054187738998725,0.8590762349915149,0.49875381101499133,0.7496683971747089
572,0.6044843152199115,0.6054858782081397,1.0,0.8666824868449031,0.7908425818098933,0.7788734153870529,0.7743947795783167
573,0.5144284722297031,0.8559339682907412,1.0,1.0,0.8896732627033641,0.5731553374311955,0.8055318401091673
574,0.8097520587370732,0.10903966865495743,0.9426996690535152,0.7173320620664894,0.8438396584539821,0.9879252098324897,0.7350980544664178
575,0.5495925240564904,0.9386227958431889,1.0,0.9188175042697502,0.8132075480051913,0.3870787634242633,0.767886522599814
576,0.6528889936670343,0.7672746302155399,1.0,1.0,1.0,0.6088300049587733,0.8381656048068913
577,0.803996187835457,0.7867875227793315,0.8305922977060521,1.0,0.889251411740885,0.4917106791678313,0.8003896832049261
578,0.16223615361791585,0.33619210117966375,0.9550855924504065,0.9976163078441292,0.8756628893771194,0.6234712910589578,0.6583773892546988
579,0.4703944451233757,0.6255472347263938,1.0,0.977618485778261,0.8545274690627828,0.5500697935567362,0.7463595713745916
580,0.474891463392232,0.8508643730205163,0.8837353686352933,0.8332938874315435,0.8032107723687367,0.5260177483518376,0.72866893553336
581,0.9431992985094673,0.9954788703100244,0.9172900425623852,0.8368674561729035,0.9494553471943701,0.6483765554174767,0.8817779283611044
582,0.44328262153210185,0.796995814282206,1.0,0.8834314771719882,0.8516587777016743,0.6944337889186027,0.7783004132677621
583,0.3133913903411411,0.7024438053515435,1.0,1.0,0.7150693351046051,0.7173525435056032,0.7413761790504821
584,0.543997356780826,0.96206792338327,1.0,1.0,0.8845579543376955,0.5411180996203756,0.8219568890203611
585,0.48474273129330353,0.9567767519925064,0.914744153793742,0.9159757303180739,0.8181278762347632,0.30907299727394344,0.7332400401510556
586,0.40812938003218124,0.2808644407107575,0.9236289041282091,1.0,0.975924797378448,0.3461590616103894,0.6557844306433308
587,0.5460569871104398,0.5428647245980817,0.9626153966296132,1.0,1.0,0.09667619774962453,0.6913688843479598
588,0.43900649365407135,0.8835549698272152,0.7124423649174687,0.8920200434718455,0.951838584559255,0.5375248042800806,0.736064543451656
589,0.7124390066682823,1.0,0.9661199489229727,0.9958557370865013,0.9394129378611814,0.54627983491565,0.8600179109090978
590,0.5346555244126091,0.7656816892023206,0.9660511399128904,1.0,0.771910933426082,0.7140806930805673,0.7920633300057448
591,0.6098612342279941,0.8696499904111658,0.8216264736632372,1.0,0.6757061519350832,0.6818815481959237,0.776454233072234
592,0.6473030114609782,0.7623595077886122,1.0,1.0,0.9504631257235916,0.5929145138761236,0.825506693141551
593,0.4852247914659067,0.9735397766070368,1.0,1.0,0.8690457004061339,0.7058898754725588,0.8389500239919393
594,0.5864746461037665,0.6710744074786041,0.7699338727432338,1.0,0.7600355318062205,0.6729231571143931,0.7434069358743697
595,0.10237505227865816,0.880050945546575,0.5914593973884077,0.919056304231125,0.8486645278825673,0.5303727012529555,0.6453298214300481
596,0.6430392169619871,0.7162163509833487,0.9231966141864356,0.8396255860680238,0.8189370497564681,0.440054653743167,0.7301782452832383
597,0.8441616215644256,0.8852029413305026,1.0,0.9811003374474466,1.0,0.5472223476880639,0.8762812080050731
598,0.4611175132146992,0.9815640720159046,1.0,1.0,1.0,0.5480650789096024,0.8317911106900344
599,0.659626599810211,0.6277303121356399,1.0,1.0,0.1937367203601556,0.633718213863397,0.6858019743615672
600,0.5721739763378667,0.8812107243376233,0.8575666758078482,1.0,0.7669159445230668,0.601774841005342,0.7799403603352911
601,0.4664172991667415,0.8762567279825121,0.5260804282028481,0.9000876890748091,0.978281526452061,0.8386942494083999,0.7643029867145619
602,0.0,0.9086035591242203,1.0,0.9461983876834454,1.0,0.7410339015478224,0.7659726413925814
603,0.4723752392332787,0.9172762031387189,0.9719267991359272,0.9114636023583987,0.719302926019835,0.6312113752154843,0.7705926908502737
604,0.469315139938506,0.7657386772462461,0.9401716824222933,0.5746779710539961,1.0,0.6470629913182155,0.7328277436632096
605,0.6769798288485006,0.6133417794738439,0.9300305387362978,1.0,0.7608110956363782,0.749017575873771,0.7883634697614652
606,0.4074378874313956,0.6752125344741893,0.9024644378241744,1.0,0.8854890753566659,0.6978791994868749,0.7614138557622168
607,0.5327316729194873,0.7140648122731523,1.0,0.8150106276388908,0.9200346815522703,0.4103028721605221,0.7320241110907205
608,0.6146595126298151,1.0,0.901418450180025,0.9829686017098527,0.9860283661685013,0.7242868987543795,0.8682269715737623
609,0.8038485367086184,0.8717888645883749,0.8228349193099425,0.8776140793544437,0.8023001747870627,0.7073367871722552,0.8142872269867829
610,0.7666376186530911,0.6979570393646272,1.0,0.7888746159263037,0.9661398903754644,0.6539967730136659,0.812267656222192
611,0.5171176843111249,0.5741587945434475,1.0,1.0,0.49353312647092906,0.759675556168354,0.7240808602489759
612,0.5067413268778602,0.6746357321481489,0.8318531320507504,1.0,0.9032091508133924,0.611620725772864,0.754676677943836
613,0.5149761410328043,0.8469574580559671,1.0,1.0,0.9027479528699487,0.5985232046300564,0.8105341260981294
614,0.6147112660055474,0.7851856349254253,0.7905141695794501,1.0,0.8632973174788162,0.3007510365330904,0.7257432374203882
615,0.3712569073487885,0.811407422058269,0.9247496911641251,1.0,0.7589726436491645,0.517240656365267,0.7306045534309357
616,0.6605154365897772,0.8459299997808328,1.0,1.0,1.0,0.8186792477363144,0.8875207806844875
617,0.40284992205105363,1.0,1.0,1.0,0.8002485161245919,0.6120271638782733,0.8025209336756531
618,0.47988108019495085,0.7598927405108774,0.8383574346755935,1.0,0.8941979773288508,0.5270463825001798,0.7498959358684086
619,0.4752631690214415,0.28345320183276074,1.0,0.9189481276041346,0.9815883642792598,0.8758756530887235,0.75585475263772
620,0.6438639876074531,0.6651803911953441,1.0,0.8166752840331379,0.7577378370457147,0.6329964185870153,0.7527423197447775
621,0.600033908847873,0.7745280108684182,0.6554547503108544,0.9266895945922127,0.22220632378255703,0.4291971513191805,0.6013516232868493
622,0.5417711517703885,0.8394103121286338,0.9794837498391854,0.9759857735168951,1.0,0.884546608952499,0.8701995993679338
623,0.31038907827257833,0.8683467403949696,0.9471295482183721,0.9468253700451101,1.0,0.6091871307787976,0.7803129779516379
624,0.4098149301910451,0.8054639216484516,0.7962000135021551,1.0,0.9442044530242463,0.6022760605864996,0.7596598964920663
625,0.7215156286632615,0.8650303763446864,1.0,0.7748359690627492,0.772413824957699,0.7047694476251866,0.8064275411089304
626,0.6446117585836798,0.6527669754931886,1.0,1.0,0.724268744762485,0.5647296978896915,0.7643961961215076
627,0.36588674984366376,0.6294642786963769,0.9927745688743943,1.0,1.0,0.829806747495803,0.8029887241517063
628,0.5705715717487551,0.9319524470743554,1.0,1.0,0.7652833924164282,0.7384493988479731,0.8343761350145854
629,0.48562117333003746,0.9235919247042934,1.0,0.8421849746540828,0.8564517176285027,0.5436413034133338,0.7752485156217084
630,0.39630001853978897,0.8455183580051304,0.9462279706587324,0.9172723486705932,0.9423950316223896,0.5819708568974887,0.7716140973990205
631,0.5588895998252013,0.6995626647867744,0.9472818716769796,1.0,0.6433271580188847,0.7926579476567152,0.7736198736607592
632,0.4959896274476613,0.7820846540811803,1.0,1.0,0.7121234248381182,0.9227723947647384,0.8188283501886163
633,0.5970953062596377,0.724516232007267,0.8162041678814922,0.9413678312580455,0.8013878559724593,0.4879697956302291,0.7280901981681884
634,0.4161360218627876,0.7928781287686902,0.5330076961730998,1.0,0.9028766596447555,0.7951803984713027,0.740013150820106
635,0.39623781030055183,0.7804157096409514,0.7948655390395957,1.0,0.6552457538839747,0.5716118110789707,0.6997294373240074
636,0.4436699892050785,0.7930050683096785,0.9721004439742361,0.889670021266775,0.6425314996382012,0.5926541170966695,0.7222718565817732
637,0.20454743680757947,0.6042549542595047,1.0,1.0,0.9107932938502037,0.7090705675337912,0.7381110420751797
638,0.6489286592638661,0.875685731791747,1.0,1.0,1.0,0.735195295722771,0.8766349477963974
639,0.5757013735351302,0.7078135732615909,1.0,1.0,1.0,0.484851970310878,0.7947278195179331
640,0.6647264979862646,0.7445351864581329,0.9997309559971704,0.8657654927846307,0.7920038898862285,0.6760215581438616,0.7904639302093813
641,0.6474784998129214,0.7455824708674244,1.0,0.9884780830135897,0.7517405648670271,0.638124291121999,0.7952339849471602
642,0.28760693829809114,0.5537950716125358,1.0,1.0,0.8161052500986192,0.5660138001050226,0.7039201766857115
643,0.3639145076847056,0.930585463539036,0.6738728041336552,1.0,0.7559335074005475,0.6312028503275863,0.7259181888475884
644,0.8655866682333756,0.7683723532036119,0.9444280041526538,0.8708932713224045,0.5038752096764738,0.6534293581857857,0.7677641441290509
645,0.5411823535439972,0.8755319301019786,0.9558254940229189,0.9345035194987076,0.558442703856754,0.6003715655636511,0.7443095944313346
646,0.0,0.7858426182346032,1.0,0.8616605243402785,1.0,0.6646557598972958,0.7186931504120295
647,0.7363013858652518,1.0,0.9330732902990068,1.0,0.663365726480231,0.7906797058257587,0.853903351411708
648,0.4637856482018172,0.6872208988201786,1.0,1.0,1.0,0.6570783449298915,0.8013474819919812
649,0.6469881457097675,0.5986705080311859,0.886452435328949,0.9476017443709666,0.9193212570054147,0.7675118694735024,0.7944243266532977
650,0.0,0.9988238214470452,1.0,0.7416401427690873,1.0,0.8216045258432958,0.7603447483432381
651,0.6474330889561483,0.6471974012488774,1.0,0.7230908294670155,0.5621652729402141,0.8003572689313425,0.7300406435905996
652,0.5719725015466817,0.892751047296461,1.0,1.0,0.822681198429829,0.6500801375391551,0.8229141474686879
653,0.3328967689222043,0.997832741371032,1.0,1.0,0.8143573290457901,0.6431152714196382,0.7980336851264441
654,0.6007975079683069,0.6765867472592939,0.8252290968994974,1.0,1.0,0.6913306142422412,0.7989906610615566
655,0.5527957720366007,0.9527868284088525,0.9504372773860758,0.9965484506613904,0.8978028525018528,0.5287338343690816,0.8131841692273089
656,0.5520287572997008,1.0,1.0,1.0,0.8881922354382841,0.7824756389900462,0.8704494386213385
657,0.27587162522120634,0.727163477630657,1.0,1.0,0.8703700462760162,0.6348326025566546,0.751372958614089
658,0.9134043679301965,0.9141621319026767,0.8891629150543088,0.8756215037497155,0.736057984697721,0.5749806850995639,0.8172315980723638
659,0.683016828317561,0.7146331344412068,0.898576425475227,1.0,1.0,0.7730204733048539,0.8448744769231414
660,0.47146647062634023,0.6030450755875029,1.0,0.8826421929391157,0.5171663972399182,0.8642303746615861,0.7230917518424106
661,0.5187719870722795,0.6445454820117901,1.0,0.9274460648163816,0.7168591058718644,0.5866380530460873,0.7323767821364005
662,0.4090211777355151,0.7335988652626808,0.40879081662819805,1.0,1.0,0.7836614949971662,0.7225120591039267
663,0.5905293591868589,1.0,0.9409542769183006,1.0,1.0,0.7791068691357054,0.8850984175401441
664,0.6210077472967926,0.7790952539276541,1.0,1.0,0.8323056419039109,0.6310466030626289,0.8105758743651644
665,0.6723317647604046,0.6764428192247521,0.8755915239541948,0.9917929152647387,0.7880056073403432,0.6669178765802806,0.7785137511874524
666,0.6706773186591074,0.6232763921315292,0.9194851281752269,0.8858838050462544,0.35984520323502245,0.5989771375796394,0.6763574974711299
667,0.3792722269239958,0.7418268715497903,1.0,1.0,0.9080464022596455,0.7757721663567888,0.8008196111817033
668,0.6220009549970921,0.9101396110555068,1.0,0.8693500778182577,1.0,0.38648307141230914,0.7979956192138609
669,0.49477016452361455,0.9827527383460672,0.8061960561909195,1.0,1.0,0.6935805879283415,0.8295499244981571
670,0.5941188865412093,0.6855735784119468,0.802360608657514,0.9355921570008303,0.9058484233736818,0.6378012861371721,0.7602158233537257
671,0.6445021405342916,0.9891067809590645,0.7658907753220681,0.7114677047221561,0.7879291733971193,0.6352904913029795,0.7556978443729466
672,0.4555289438992306,0.9496659192684495,0.8831009044456263,1.0,1.0,0.8756249839221878,0.8606534585892489
673,0.5354710170450415,1.0,1.0,1.0,0.878839388157303,0.8386471485694444,0.8754929256286316
674,0.6430664184254641,0.6947901269161479,0.747353862129169,1.0,0.9774482221465689,0.47124312235923327,0.7556502919960972
675,0.6867501171676778,0.8154622253610453,0.9892818959414702,1.0,1.0,0.3960657364758761,0.8145933291576782
676,1.0,0.9651460256294165,1.0,1.0,0.5635433835998691,0.899475456325677,0.9046941442591606
677,0.6259758444649942,0.7785268477733975,0.8858044381510718,0.9817817423931271,0.8096259176684973,0.5557845187081197,0.7729165515265347
678,0.7821458935785099,0.8382399145320999,0.9188506629100783,0.920122735587686,1.0,0.7109735919069128,0.8617221330858812
679,0.2814266248204784,0.7626223458428215,1.0,0.8243102573059622,1.0,0.47164223769599467,0.7233335776108761
680,0.5476430527821334,0.7660735751443518,1.0,0.7895939006532353,0.7806766117089424,0.6294351877270795,0.7522370546692905
681,0.5325524372091347,0.61977449260836,1.0,0.9216907222800699,0.9303285039072925,0.6385999901175275,0.7738243576870641
682,0.5406507504919735,0.6094394707211146,1.0,0.7098068476966963,0.8767258708942536,0.6428771538901541,0.7299166822823654
683,0.47796587311793237,0.8597173523899427,1.0,0.9881460875228422,0.7442885603669295,0.4061571875377994,0.7460458434892411
684,0.7501285417233668,0.8035394086598939,1.0,1.0,0.9720438098756543,0.8732829146857991,0.8998324458241189
685,0.4188527551600456,0.8052856274259059,0.8613153521489813,0.9803193583763322,0.6138175674758657,0.5903049780772796,0.711649273110735
686,0.5207894883541786,0.7145333470560761,0.9711547183193756,1.0,0.8994151446709556,0.50805664557081,0.768991557328566
687,0.8035390543301109,0.8629768035590403,1.0,0.9195665481945429,1.0,0.5733927525113488,0.859912526432507
688,0.39768034548539066,0.6195474929520524,0.5831513981729938,0.896552643771696,0.9480213589022786,0.6675337699237823,0.6854145015346989
689,0.12660602415910507,0.9458352075814089,0.9927835790414998,0.9644445139319314,0.9628050740942434,0.5544771253776694,0.7578252540309763
690,0.22269203030691306,0.7839386814096262,0.8262664275255664,1.0,0.5323775513277664,0.7315388044120732,0.6828022491636575
691,0.6382751113562818,0.7194466140093093,0.8782570880412377,1.0,1.0,0.5739545696151812,0.8016555638370018
692,0.621410052229608,0.8547983774477028,1.0,0.8844082894076126,0.9173894566308209,0.6844572303246819,0.8270772343400711
693,0.714092119476582,0.6027531698848266,0.7313599627264348,0.9803697252975386,0.7973416779972076,0.6024552702003175,0.7380619875971511
694,0.5709716466207734,1.0,0.7546357605404177,0.9090540837404383,0.5184287700482355,0.5322358406456449,0.714221016932585
695,0.6125715846031718,1.0,1.0,0.9249849490290898,0.7758687417075889,0.5883209432961558,0.816957703106001
696,0.5540340635498998,0.6225527227895045,0.8323747757172403,0.9956960689538585,0.7491753385274751,0.6549198146955849,0.7347921307055939
697,0.0,1.0,1.0,0.9675271527699579,1.0,0.7624136019538091,0.7883234591206278
698,0.6348979793684801,1.0,0.7989055441518521,1.0,0.5606981583523527,0.6885231058241585,0.7805041312828073
699,0.8807416602859706,0.9079810054030433,1.0,0.927566691128204,0.8786867709801687,0.5593494079173149,0.8590542559524503
700,0.7030296906771499,0.7815270521055436,1.0,1.0,0.8204148231468614,0.8611617390847199,0.8610222175023791
701,0.488823789264062,0.37018409622136006,1.0,0.8812395224737843,1.0,1.0,0.7900412346598676
702,0.5259424572721716,0.5909265652439694,0.9835983306950757,0.9773209086388646,0.8792491690382325,0.6697723442490608,0.7711349625228957
703,0.6716622245246516,0.870239846944573,0.7433772748570906,1.0,0.918986692112587,0.756010823541125,0.8267128103300045
704,0.606990051692905,0.750121504326904,0.9496443954186952,1.0,0.7098066064590087,0.736475072142624,0.7921729383400229
705,0.6172456002692868,0.5506773855335685,1.0,1.0,0.9166121117691297,0.8767319182208632,0.8268778359654747
706,0.8085318777542188,0.9625025729213392,0.844509661668648,1.0,0.9780320981861128,0.841945084049328,0.9059202157632745
707,0.40413335536166867,0.9588756597707676,1.0,0.873022529348634,0.7367699608398939,0.5424156538555333,0.7525361931960829
708,0.4620667033379207,0.839396472458087,1.0,1.0,0.8471746450213149,0.6879842374126984,0.8061036763716701
709,0.37057263589851636,0.8282080400176793,1.0,0.8909987382639412,0.6108130873915257,0.4993513324813446,0.6999906390088345
710,0.2097805596729247,0.8461788125174654,1.0,1.0,0.8797434238722023,0.6450443247955668,0.76345785347636
711,0.8225255550753736,1.0,0.9266390685151832,1.0,0.6848320682289609,0.6959979623408515,0.8549991090267283
712,0.5126823250631258,0.7986043396393204,0.9281748318240274,1.0,0.6364396626442091,0.662836585274707,0.7564562907408984
713,0.5683572063503123,0.52856794796402,1.0,1.0,0.9092451077122958,0.7329392280549417,0.7898515816802617
714,0.7283463445252529,0.7859860348131228,0.9835173756977389,0.8951834368804242,1.0,0.5614881629456915,0.825753559143705
715,0.34767501586299776,0.8829519508518155,1.0,0.9603357716488511,1.0,0.7218085120229933,0.8187952083977762
716,0.564069622884256,1.0,0.9528225134618649,0.9260634546408958,0.9238663504412692,0.7806103561644053,0.8579053829321154
717,0.3982623038067436,0.6093560784082398,0.8242888963684075,0.9475093055947658,0.7211700879873394,0.5180746475102829,0.6697768866126298
718,0.4010012812314814,0.7138319645132876,1.0,1.0,0.9848968733195411,0.7758198580171926,0.8125916628469171
719,0.5802455373568124,0.7473864307046834,0.9932852816287576,0.9509787826979423,0.7984404679081234,0.5844061573213669,0.7757904429362809
720,0.46492950763036955,0.6590527533665255,1.0,1.0,0.7823314452251797,0.6333118829226639,0.7566042648574564
721,0.5841747496837587,0.8619721851840171,1.0,1.0,0.9355007372070718,0.8926536764608717,0.8790502247559532
722,0.4579123917722951,0.7779836913495497,1.0,0.6972398235891973,0.9869580090851255,0.708578658408983,0.7714454290341918
723,0.8545639362533296,0.7335736457750468,1.0,0.9379594061382874,0.8306134978078812,0.606581040250779,0.8272152543708874
724,0.707008393937201,0.7284611891081343,0.8896269786948531,0.932859343781598,0.9780928329071732,0.6338646931987192,0.811652238604613
725,0.5159570636361613,0.864761364037838,0.9998086539775848,0.9653063674674712,0.8796719004500642,0.337516681298475,0.7605036718112658
726,0.0,0.7869669099640028,0.7286170786844535,1.0,1.0,0.635549466243514,0.6918555758153283
727,0.5578986353842401,1.0,1.0,0.9296782796932747,0.8127084383370298,0.6066452209592581,0.8178217623956338
728,0.7351747175488585,1.0,1.0,1.0,0.8618170793125841,0.5756944439662277,0.8621143734712784
729,0.8908674603171859,0.2659218551425636,1.0,1.0,0.7238204806799209,0.30610249839588444,0.6977853824225925
730,0.9209130462890132,0.77639157139418,1.0,1.0,1.0,0.7164098745223939,0.9022857487009311
