Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.6826755633545109,0.5997873785206878,0.771501255015034,0.6850317814268597,0.852847182608534,0.8310748865673839,0.7371530079155018
436,0.63260414746509,0.5780114042207707,0.9217227467333715,0.9278753464379528,0.8095228864874107,0.6431926914631435,0.7521548704679565
437,0.0,0.5770968104734271,0.8371508374809005,0.7573393184108582,0.7841811269974539,0.742706565520209,0.6164124431471414
438,0.7001331506880526,0.9371304744888871,0.6869950048326763,0.8504627040378384,0.9656184265152552,0.7660788334797468,0.8177364323404094
439,0.9050214149469631,0.8676281662687653,0.4137006616331179,0.7574713884978433,0.8805160586275602,0.7428678156003115,0.7612009175957603
440,0.560375090536705,0.5829755983037398,0.9134608857801556,0.8032669578145787,0.8661957542495166,0.7645894976036977,0.7484772973813989
441,0.7269512011553008,0.7669151416220076,0.8411099183095242,0.8771206894412814,0.8767702925195365,0.9155250157605765,0.8340653764680379
442,0.6423663868986934,0.7721550172102358,0.9755374015657218,0.6813468649586126,0.7999708562654074,0.8227642335331765,0.7823567934053078
443,0.9375221273613932,0.6107508385654158,0.6543166191027046,0.7373233880597859,0.9324306735536254,0.44094413952589984,0.7188812976948041
444,0.7997017664341909,0.5724656826815963,0.6632462292461876,0.8426117256271394,0.8215459020405609,0.7608034273996438,0.7433957889048864
445,0.749750868994477,0.6427028713610133,0.7917263790822207,0.6901744259407181,0.7309212740554315,0.7929357163343331,0.7330352559613657
446,0.730322478108232,0.7304447379799646,0.8871759493228908,0.9045401782414845,0.6516805192658987,0.755143764355256,0.7765512712122877
447,0.6485129389676212,0.8371141688801423,0.9437324167309753,0.9085048823516052,0.9053999014399225,0.848909833176143,0.8486956902577351
448,0.7641815406914328,0.7136885450095458,0.4064576825216219,0.8766281408159576,0.9314860724471152,0.9075285123585205,0.7666617489740323
449,0.7676572936156567,0.7959032366626316,0.7643194084554754,0.9243134455144154,0.98512470294194,0.608733676535125,0.8076752939542073
450,0.37445363892327893,0.4593409122209632,0.837590553282906,0.6310752148150839,0.7284954967276326,0.8092523676440941,0.6400346972689931
451,0.7025456999563304,0.7507768265557391,0.6543544730135701,0.6182650188576262,0.8439694694063739,0.7579145166555052,0.7213043340741908
452,0.7946316899670527,0.7905390625007903,0.8386271501490917,0.8545164978053353,0.8558795383762104,0.8419636764986871,0.8293596025495279
453,0.8281444321875927,0.8248435930881771,0.9558211060955593,0.9321410242401895,0.7805196476524141,0.807049922441258,0.8547532876175317
454,0.6259340436487314,0.9199537515588357,0.4792031586817852,0.8238746105621468,0.7797192045108712,0.7433224513808204,0.7286678700571986
455,0.8181268561460645,0.7839580376475023,0.9388864104387256,0.8614420303230167,0.9726857716328413,0.6004719781288115,0.8292618473861603
456,0.9485868155634459,0.7784758419068362,0.6232704007909922,0.8916058432287604,0.4738451111483975,0.5944252410892084,0.7183682089546067
457,0.7139387421520312,0.5596388130853381,0.6465478262514927,0.538921377164231,0.2960406643221919,0.8272654501071324,0.5970588121804029
458,0.050553171429304426,0.3587246879070909,0.560267062241143,0.4420114756985112,0.40149867003871426,0.9787432760114998,0.46529972388771057
459,0.5760617877027759,0.9559869522694645,0.7950999263244224,0.5771029449288042,0.6619160426678607,0.7117657098848084,0.7129888939630228
460,0.6368896015271911,0.8144279200139481,0.8848317227430915,0.9357687376787007,0.8441741017620007,0.6491237653336154,0.794202641509758
461,0.6663717245389055,0.8270457056661991,0.9298977934808369,0.8422805059868149,0.916792212980529,0.7422162973532508,0.8207673733344226
462,0.5316946851520441,0.8207530175734722,0.715219286278387,0.7922702523466897,0.8684521794223496,0.6951785059854481,0.7372613211263985
463,0.43743251008117295,0.4652972435727467,0.9653379943094245,0.8832564867583187,0.9352899330309542,0.744421293558818,0.7385059102185725
464,0.704715201658992,0.06971792925190935,0.0667869031829285,0.4247739108652551,0.6605958227710123,0.864811197714928,0.46523349424083754
465,0.692713489884334,0.9002864061538429,0.7034153398451811,0.6235433994681264,0.9280056639349321,0.8682609999205099,0.786037549867821
466,0.6648199647266043,0.7602109757289452,0.8465850005946228,0.7517955594800992,0.8637207454722569,0.7377312614967146,0.7708105845832071
467,0.8293140684000925,0.775129908896016,0.6895229397006762,0.6292224143035694,0.6958198969023429,0.7569023186993672,0.729318591150344
468,0.8717736713684592,0.5960561353026017,0.9360115171477009,0.4948438254151756,0.7438707529638381,0.7745886701109018,0.7361907620514462
469,0.6678033600942915,0.8884541175140163,0.9097535122179716,0.7754788437627,0.8483873137103589,0.884313838873131,0.8290318310287449
470,0.49799801019334033,0.8344549250925961,0.848051149685779,0.8775837523826424,0.9323703868590509,0.8328686856470643,0.8038878183100788
471,0.7703369076063611,0.5245923600241095,0.8539163260836814,0.8423603064959028,0.8870932056927301,0.8902442223854807,0.7947572213813775
472,0.6683096250096725,0.8167509643136381,0.7538221488206776,0.6856635666647981,0.7757868820375284,0.3959290202873033,0.682710367855603
473,0.38237121833097415,0.9449129919323662,0.7369228726829351,0.7127907020871131,0.8872154197088767,0.5514979752358541,0.7026185299963532
474,0.8157375406544437,0.8962659247897574,0.8287193008588347,0.7363925536275205,0.6940463424314002,0.6584176718220378,0.7715965556973324
475,0.7073731584500673,0.8476958915690597,0.9190775074389785,0.7140990870492795,0.7634504569664068,0.7327309511322134,0.7807378421010008
476,0.8677599925304574,0.6845012386496884,0.3953286942221901,0.6018208965238168,0.5762587876400757,0.7437215419635491,0.6448985252549629
477,0.647888524836756,0.9248463063260367,0.7404453982874074,0.9342124162504475,0.8521537119012037,0.5866465903444383,0.7810321579910483
478,0.5662729345781699,0.9306085574443487,0.7795535538735793,0.7750522939326221,0.8374963415824038,0.8242569116725095,0.7855400988472722
479,0.7804499065755153,0.7823716725583268,0.9290690612916728,0.911502574292634,0.8075747489623909,0.8390886155065521,0.8416760965311819
480,0.43130072331960023,0.50346873042956,0.8517591749379357,0.7262916609354927,0.7047813942211222,0.8335946616740437,0.6751993909196257
481,0.8404267459515397,0.4432154819679109,0.7297377687071536,0.46937386277470505,0.6094514020488837,0.9304194433476651,0.670437450799643
482,0.6876124222001896,0.6680215765762122,0.5608161430772373,0.8226819808787526,0.3083914394821311,0.8929650512972497,0.656748102251962
483,0.7555966912406812,0.7968540035677738,0.8877494216744293,0.9065321119846473,0.7352196341054156,0.6554234054915064,0.7895625446774089
484,0.7591350552440178,0.6630921904486214,0.7714512881701351,0.59811806521967,0.8844810494559261,0.9372746226479974,0.7689253785310614
485,0.6120523273664706,0.7725031085523174,0.7013420696024644,0.6840372671967843,0.9855517629810099,0.7164672664516677,0.7453256336917858
486,0.7060347812816347,0.8517823116785734,0.7288513681393267,0.8047363967080902,0.9190714774445926,0.7003820731245392,0.7851430680627928
487,0.7090613731533213,0.6020973325892018,0.5642856475393019,0.666797039445478,0.536911810821077,0.7104092118878481,0.631593735906038
488,0.6286698956908636,0.8804475121960311,0.773262354669655,0.6861427393065502,0.8031994074976676,0.7906268061502135,0.7603914525851635
489,0.5867014412026109,0.8156383996947325,0.8203637835808867,0.802728299051181,0.9070303651020621,0.6883067171084145,0.7701281676233146
490,0.19983064853841437,0.9703219046091025,0.6844961405276451,0.7696627417992068,0.6132338508639129,0.8301513220577638,0.6779494347326742
491,0.7226376663955897,0.7568802097265455,0.835343907812153,0.6326183212391264,0.9819331647414689,0.9715276628299679,0.8168234887908086
492,0.7394568483875252,0.891844850872157,0.7999426986344964,0.6907541610196746,0.7749514070566286,0.7538819029264278,0.7751386448161516
493,0.9018244997618702,0.7211491195197695,0.4801703134452315,0.7992157798953048,0.6842239013597842,0.6137619071664547,0.7000575868580693
494,0.8293795767152865,0.8357172600248234,0.896177702186584,0.8320615347629643,0.7690904351782094,0.8458992581568121,0.8347209611707799
495,0.5580019424501288,0.7683209253121522,0.954358495348252,0.7929882814695326,0.9313148971577333,0.6565403650750808,0.7769208178021466
496,0.6356400513392872,0.9119624610780892,0.7633814262522404,0.7925035416367906,0.8493262661635206,0.7676514590146273,0.7867442009140926
497,0.8140410782330911,0.8414175254125924,0.8859531519157883,0.7574060571729836,0.7489347611697491,0.7538777985428249,0.8002717287411715
498,0.7869627225680824,0.753428737513084,0.8050850468298973,0.7522237050170099,0.7517492815957738,0.7989654424930448,0.774735822669482
499,0.6040966876130102,0.47613506381266635,0.9469901030198647,0.8520341444314169,0.9405466611136316,0.8095561148031089,0.7715597957989497
500,0.44681736943763634,0.6330339471237003,0.5047331647712548,0.8296783755380401,0.7413953520242608,0.7094384272348851,0.6441827726882963
501,0.9465816868652228,0.6900883796957208,0.8831255148464168,0.8817207447212568,0.6924193321733214,0.8277447912824882,0.8202800749307378
502,0.5368852241873044,0.8207788106900038,0.7384414820956979,0.6632083897805293,0.8576546873708368,0.7608464729954788,0.7296358445199752
503,0.4212261453320096,0.8661316818742252,0.8868297899953365,0.7613566177534028,0.9813918474262221,0.7795753955285576,0.7827519129849589
504,0.7178464693815256,0.632558695289144,0.7898195489866918,0.9003697283723917,0.7800894763354175,0.843689760853953,0.7773956132031873
505,0.5825444737894087,0.8266244697101844,0.4676131214931686,0.8338726310220552,0.8099686725378537,0.8101719422099292,0.7217992184604333
506,0.6643245670910259,0.7779741936663969,0.8171804633579414,0.7661724906603311,0.9890520820059453,0.691652131747553,0.7843926547548655
507,0.7345785166346538,0.7482763209349715,0.5906264276809609,0.7285628669883902,0.6212815896830787,0.7600704419936869,0.6972326939859569
508,0.7540622576441801,0.8081409811688818,0.8564629221037581,0.9238115453429755,0.9438053005929727,0.8708741567835487,0.8595261939393861
509,0.708100961006747,0.807264972599307,0.9130113943470497,0.764282335609396,0.7276872328970954,0.6525844415521078,0.7621552230019505
510,0.6388352423527689,0.8610924978858681,0.9386562726187402,0.8274745159563797,0.8273853190327047,0.8736685272154299,0.8278520625103152
511,0.6678334243634249,0.8299117584242582,0.8145971621153953,0.720179518536244,0.7767520956376869,0.7761961773035959,0.7642450227301009
512,0.6232803880024208,0.5836540114215938,0.8017302486258046,0.6810116073176552,0.7609640800895421,0.517242751232601,0.6613138477816028
513,0.6322302706925567,0.8319402466192538,0.8317145590826577,0.7558487313922772,0.9323711783641733,0.7737027629428235,0.7929679581822904
514,0.8360783356801972,0.6216992276301613,0.7539538199360623,0.9258242051521101,0.9634091659043851,0.8277068754153976,0.8214452716197188
515,0.8395574094768905,0.7457580011444209,0.8620162015627172,0.9535982865350192,0.7786769811691951,0.889162160447273,0.8447948400559193
516,0.1503895889021727,0.6619030154597954,0.4685070934417987,0.7798466219787477,0.8696571724924584,0.7282391709144377,0.6097571105315684
517,0.68871217296098,0.33068465147820786,0.055964612197279905,0.6057902759058759,0.8248044935747685,0.8076655743665284,0.5522702967472735
518,0.7312038470446384,0.6849379029886001,0.8445820106666283,0.9244739310439795,0.9571226432143324,0.6859616372590229,0.8047136620362002
519,0.638804951924804,0.7548041217891719,0.827361887020452,0.850481236997665,0.8971970039634991,0.8030578080600701,0.7952845016259437
520,0.6252996413769958,0.824114442851076,0.8995185043281568,0.8903969464854178,0.7549291185192945,0.8142202955974366,0.8014131581930629
521,0.4608315547805711,0.6926486701846232,0.7137380709950283,0.7885483040055286,0.8024770147378084,0.6913827884429453,0.6916044005244175
522,0.7078354726900162,0.8736197038304407,0.6263855291010663,0.9277632534582023,0.7680342460729486,0.7167320973110057,0.77006171707728
523,0.7190566055041367,0.8183769721123909,0.8526571080608363,0.7987309218204888,0.6720378080118459,0.8573880770368422,0.78637458209109
524,0.7378767966087805,0.7862276425419474,0.8274901639682394,0.787368659785145,0.9848445593444737,0.48736506632146726,0.7685288147616754
525,0.8749735809299348,0.5463056087138072,0.5252917495155476,0.8964651590288268,0.7705383323412642,0.6560037313694812,0.7115963603164771
526,0.548988955667396,0.5184025691222496,0.7674208245727465,0.6944167129930148,0.7217104533781672,0.8067549250218639,0.676282406792573
527,0.7564145140645302,0.6881975660927288,0.9109928253301155,0.9006686331318469,0.9037735182182105,0.6233762798559013,0.7972372227822223
528,0.6496673774104489,0.9077471951385438,0.6139947839539672,0.7337037603614034,0.9629346740403135,0.807036350278772,0.7791806901972415
529,0.6233553911576892,0.8421349782643612,0.9330705253071425,0.839077420290799,0.8392954578217287,0.5549983824854137,0.7719886925545224
530,0.9399397037800746,0.6718756401587106,0.9768807464752215,0.9344835989961837,0.8349197445131624,0.7729128471770166,0.8551687135167282
531,0.6043452783700041,0.7137474032149195,0.6923101408220653,0.809743546985612,0.6029803264481348,0.5917100255644459,0.6691394535675302
532,0.8434728502267799,0.7892382282594681,0.7343581161807441,0.8845340896806559,0.8566438935841622,0.7481113735915413,0.8093930919205586
533,0.7965891609259749,0.7891224624247383,0.5667890307969524,0.7882483903328142,0.8371043883768983,0.5872789967225363,0.7275220715966525
534,0.7327334528925824,0.5867368564646726,0.7929330676436555,0.7767651099524276,0.42833534714159616,0.9733300279253221,0.715138977003376
535,0.6881991838328158,0.6654988548230442,0.9153275778214862,0.71823195789373,0.753721835633829,0.7840377926327587,0.754169533772944
536,0.7385314424723386,0.6574366604847423,0.7955589299160322,0.7730408961836975,0.8729674296501051,0.6656241427014798,0.750526583568066
537,0.6692493462544885,0.8432665481909899,0.9102966381912355,0.8956713105229138,0.8578493468929878,0.7739298634850685,0.8250438422562806
538,0.6695628275178954,0.49362875701787584,0.8737764980230465,0.6698919484825168,0.7375761496802316,0.39536268787275064,0.6399664780990527
539,0.4973305589077914,0.8874450651065272,0.8283150634496701,0.626875470925225,0.7194327921755423,0.5351418467503465,0.6824234662191837
540,0.3861962812674314,0.7999147321425661,0.5449036097765007,0.6895930388689365,0.8653334963657092,0.9145508312536482,0.7000819982791319
541,0.6067965380412133,0.8523790853410322,0.49850515604963147,0.8308500248044497,0.7591684649427535,0.8775397011029044,0.7375398283803308
542,0.8049579257583143,0.27703672066657564,0.7894613712056172,0.8643621918828777,0.815458910295368,0.18610725176058301,0.6228973952615559
543,0.29891691143542637,0.9259195127326384,0.7377510173952185,0.6267448053518225,0.7586658892428797,0.8312160848767884,0.6965357035057957
544,0.6636441611452208,0.8722745122944022,0.8297933819333683,0.7413886817469595,0.1457418552628329,0.8098442844911886,0.6771144794789955
545,0.6909676027240512,0.9685260125430645,0.8337584104396275,0.959099313000293,0.8513620720106391,0.6693130254506477,0.8288377393613872
546,0.5923641595992196,0.9727971467077267,0.7671897850369122,0.918448795725457,0.9137843727953472,0.7697083852427593,0.8223821075179036
547,0.7258709590588984,0.6068500321416846,0.872974356204322,0.7666873975493103,0.8806982980360372,0.7888794848139006,0.7736600879673589
548,0.49257575093652683,0.6741381762894831,0.49980351595522154,0.8879550147265528,0.7985901769223145,0.7557743199011885,0.6848061591218811
549,0.5560319593604852,0.6762196796507383,0.7970728927874845,0.4455445662246148,0.957420445377264,0.5166877021054669,0.658162874251009
550,0.8429964557220695,0.8442292220267503,0.76219625086407,0.6316860855870668,0.7777460481498302,0.7968048760672564,0.7759431564028404
551,0.4013244666918838,0.8750826125691153,0.6149912780568257,0.708220168441697,0.8663931452910542,0.8726741965882362,0.7231143112731354
552,0.3105974854403876,0.7761887660315525,0.8579889421689343,0.7355279501744596,0.8312620894263303,0.7386144428252271,0.708363279344482
553,0.7552829803133544,0.7858163563303712,0.665287689176038,0.7451376704568359,0.4737954523098054,0.8130043460316919,0.7063874157696829
554,0.30032217650226956,0.7992883561917199,0.8176033974784076,0.7573727575621189,0.7734344899959168,0.7275274511374218,0.6959247714779758
555,0.5397424791275064,0.771755690967077,0.9314053802795781,0.9076164106504595,0.8515136338953186,0.7484050750485592,0.7917397783280832
556,0.5933196879306113,0.5250569117387198,0.7643767467052134,0.8706420587111582,0.733096543739714,0.6727267532370202,0.6932031170104062
557,0.658030296693515,0.8728902445785972,0.7636874522816535,0.9892347354993422,0.8228589099626239,0.7777776045015552,0.8140798739195477
558,0.7206064180373788,0.6109361048663265,0.9488230098383231,0.5603620364450738,0.8603685535214035,0.8285649535336551,0.7549435127070269
559,0.8777930372579316,0.8238908422333784,0.7943587758695976,0.8326510556078976,0.7583873739204946,0.8171721674101228,0.8173755420499038
560,0.8125806731403874,0.6415832119646208,0.8526652365440499,0.4881501604539672,0.673291809680951,0.709693189231721,0.6963273801692829
561,0.5980762134460531,0.7311328729450005,0.647118310520575,0.551025910218393,0.7523445713453122,0.8123203879240112,0.6820030443998908
562,0.9416327848700604,0.7944996617374754,0.6401576169762385,0.6745455705157081,0.8681418989344681,0.7747193523023803,0.782282814222722
563,0.9163504471064814,0.8559350455870065,0.9416054787866062,0.9018899089560585,0.7651472744394163,0.7784323801074436,0.8598934224971688
564,0.6846756016387112,0.5151993793504619,0.8904520476237223,0.6943889504046036,0.6570759807936272,0.8357763947165682,0.712928059087949
565,0.8933172353703293,0.8215131005600556,0.9567157991551006,0.9567101566781565,0.9378052699631425,0.7547326754245373,0.8867990395252203
566,0.7697899852823518,0.8805922153918528,0.46049513539269316,0.5131319216922158,0.8030481282439619,0.7968311908885375,0.7039814294819354
567,0.6366093284548974,0.8047937907562234,0.7938196200728037,0.8236163162865691,0.8726069105385954,0.7427443411228595,0.7790317178719914
568,0.5586982719358728,0.6308757725999469,0.7610847957684673,0.9279230152257985,0.8562843072278121,0.4941304158796249,0.7048327631062538
569,0.7547484726658914,0.5550191214311826,0.7286580878094857,0.7743651704080654,0.6707161846745308,0.216933195993429,0.6167400388304308
570,0.8901967540818977,0.8588542908500346,0.9028219997085153,0.6566404998086943,0.7147874092726925,0.7897438431156967,0.8021741328062553
571,0.5953963483900953,0.8406027006140738,0.8848979686692169,0.7507414886373289,0.7573668200485397,0.6655580220706475,0.7490938914049837
572,0.7092027075827301,0.7542711978057558,0.7261921694336031,0.6454622789391764,0.796551761725471,0.8756929061392299,0.7512288369376611
573,0.6793697842623186,0.907110434701305,0.7584418862114047,0.9222312164823746,0.9012128047784221,0.7066810747097368,0.8125078668575937
574,0.8904982745145636,0.0778507716842088,0.7079302594293574,0.46318306774564605,0.7855110420739084,0.9338893885042259,0.6431438006586517
575,0.7093381202146986,0.9670050969564914,0.8008359294154004,0.8256745823569304,0.8815863300764302,0.4614556252041848,0.7743159473706894
576,0.5895847822528574,0.7423797170651781,0.8080532158589346,0.8042286522892869,0.8985913500203315,0.6466406725009678,0.7482463983312594
577,0.8529739567925255,0.8806727299679044,0.7990705132391372,0.9087800585478816,0.9413796450960099,0.6592574364918243,0.8403557233558804
578,0.16223840710076573,0.30893603438658307,0.8887776544247399,0.9455788009632523,0.9337103104576692,0.7249180153491022,0.660693203780352
579,0.6398207592302303,0.6302544338581096,0.8707137930932048,0.9658204719550991,0.8654542026127613,0.7097355175144278,0.7802998630439721
580,0.6439680141615133,0.9184794007658545,0.8038316576732958,0.8194366707530293,0.7902679043198111,0.6893992536062684,0.7775638168799621
581,0.8871267646622403,0.6919399292246609,0.9146042636200767,0.7755498492871107,0.7939147278209402,0.7729014036228301,0.8060061563729765
582,0.47023983394177454,0.6744125235665359,0.8706985001553231,0.7158437780821922,0.7520632846969361,0.8196647086007348,0.7171537715072495
583,0.28610397308600277,0.5437977660482659,0.8017160559800667,0.6834229610885512,0.6398522401784291,0.7975521883057141,0.6254075307811716
584,0.7046609949061561,0.8151298180784289,0.7637233325745382,0.9506129788329186,0.9359623657724833,0.694609066920028,0.8107830928474256
585,0.5212718014827379,0.7854688247397444,0.7012999639913647,0.8050469134943099,0.664594282620166,0.39773178256097025,0.6459022614815488
586,0.5506636527830683,0.2692686722498333,0.739710792059514,0.9089455443585677,0.8511042950038747,0.42882805583890826,0.6247535020489611
587,0.7063866230843316,0.6223938591415265,0.8772133949210982,0.9427317375562764,0.949195474234039,0.1146816745873135,0.7021004605874307
588,0.6101522065259087,0.9255221098322245,0.6869270447156756,0.7828708775572162,0.8913938402660113,0.5786768559522755,0.7459238224748853
589,0.7266992801753548,0.9689146883587797,0.9827680650432409,0.7959368626465589,0.7535347828058778,0.7065730569337079,0.8224044559939201
590,0.6967759421023803,0.8672930051715397,0.9400517871624574,0.8322654353283694,0.7289443794227911,0.8331937883241805,0.8164207229186197
591,0.727371753397926,0.8838619925334983,0.788982187457489,0.8054045202551537,0.7251147341890536,0.8108556145673236,0.7902651337334073
592,0.7606166300286296,0.8651577665276842,0.8019680630479602,0.7429493088172328,0.7718281055096881,0.7444398411981986,0.7811599525215657
593,0.6534024940251545,0.7773370662843316,0.765921093167264,0.8025504976047854,0.9299352072742736,0.8275913769369385,0.7927896225487913
594,0.6956043645584495,0.5141915633105324,0.7361234897848042,0.7472626463999538,0.7188236776645798,0.7701386003817637,0.6970240570166806
595,0.10348096775299011,0.9063726435475348,0.4753630685712935,0.859399936335882,0.9181379477807312,0.6699155489006338,0.6554450188148442
596,0.7827436013986078,0.8160004192588906,0.9216458056244278,0.7930162886937964,0.8024896669032439,0.6111638229831386,0.7878432674770176
597,0.8475015022777811,0.879402428794713,0.9407873485614481,0.7718169437484768,0.8262078935232593,0.7073609665808546,0.8288461805810888
598,0.5192460392536646,0.7409189170579157,0.6514886384540775,0.5069034052915604,0.6563979862734479,0.48450572623900895,0.5932434520949458
599,0.773861358286976,0.5514297594466454,0.9198242312436554,0.752118035910945,0.16545419576664097,0.7231951032028717,0.6476471139762892
600,0.683900153056736,0.7785584760977301,0.6593650405764918,0.9477394524077616,0.8680842423775579,0.7513850581242023,0.7815054037734132
601,0.49857273195975615,0.9340477930487978,0.4478487792770746,0.7683345325891668,0.8725658300785581,0.9122715749812671,0.7389402069891035
602,0.0,0.7170748068040458,0.6353497543032154,0.7799459745747267,0.8956561258772705,0.8512572913014789,0.6465473254767896
603,0.6416506154766122,0.8461449760443708,0.8230617973384461,0.8835696803105721,0.7495914648948184,0.7680460707754267,0.7853441008067077
604,0.638821621286973,0.7169069405955634,0.6658257694471427,0.3642289125085597,0.9100392497660894,0.7857173583875419,0.680256641998645
605,0.8073798112567033,0.5843512284837651,0.7082705169568794,0.7471778985540563,0.6248590363923957,0.856500913662435,0.7214232342177057
606,0.5650644895817165,0.8061216360061716,0.8433333763988676,0.81409534308917,0.7780983844257986,0.8210453386255677,0.771293094687882
607,0.6471573638999847,0.7645702645815363,0.898049768447259,0.6520873323212532,0.9466687618593739,0.4697509447233885,0.7297140726387993
608,0.7613487646429083,0.9084954871612035,0.948153679790663,0.8752721618155661,0.992569694662996,0.8361134359782046,0.8869922040085902
609,0.8912594603706095,0.9280867851907245,0.9028079400864639,0.8935118237452655,0.8903069377794989,0.8185699887530629,0.8874238226542709
610,0.8296823987933467,0.7592944259444421,0.8931856805452327,0.734107626759118,0.8609578363797158,0.790807798037055,0.8113392944098184
611,0.6817107066363566,0.6090484650904184,0.6547950294075515,0.8702715440239797,0.4840632554454324,0.8188901438432236,0.6864631907411604
612,0.5887233784628934,0.5723459570059519,0.7972251989086984,0.9635423021694477,0.9323527677697254,0.7590132293434698,0.7688671389433644
613,0.679847196381231,0.6564193183629479,0.622519060816525,0.6686934905447571,0.8954251724822907,0.6759589234924351,0.6998105270133644
614,0.7613884648568935,0.8796683320367696,0.6700866107144328,0.7725444402018842,0.9093967367527711,0.34367489629514775,0.7227932468096498
615,0.4562688882760021,0.6990889506228176,0.8934351682306076,0.8835479994601655,0.8629726521210698,0.6818175537220039,0.7461885354054445
616,0.7715798230806162,0.9165352964427363,0.6848829600241332,0.6698599059323567,0.9178464565410053,0.9003008625686068,0.8101675507649091
617,0.5743307473148119,0.7984592300234832,0.742325635444347,0.760242039885719,0.8525041622215287,0.7593261175647142,0.7478646554091007
618,0.4737682484107593,0.7154045267920921,0.6607029551790683,0.6918448616221378,0.754956252833963,0.5235322437697004,0.6367015147679534
619,0.6443096784374938,0.1935489907306429,0.8305204906269397,0.6657264728746148,0.8808516029329091,0.9302502709382271,0.6908679177568046
620,0.6914441970371985,0.7907244812432669,0.8853768143427201,0.6339811660054612,0.7732520444137626,0.7262234878083109,0.7501670318084535
621,0.750026490725982,0.8273569457262461,0.6034525777401474,0.7566114526630126,0.18921557633806518,0.5678568035387936,0.6157533077887077
622,0.702790619928622,0.7248003206400448,0.8199491759156347,0.7904408203099155,0.8722227134119199,0.9387367813037673,0.808156738584984
623,0.3474093575842422,0.928639957293989,0.8716932662822363,0.8175065411829188,0.8337564923230751,0.7571364686268273,0.7593570138822147
624,0.5029323889688152,0.8397093401548622,0.8220338570607624,0.8852291550948377,0.9621918226097407,0.7517756464089485,0.7939787017163278
625,0.8334203351131778,0.8586397845359762,0.8510727761105781,0.4475504077000991,0.7440527141671872,0.8190238331295921,0.7589599751261017
626,0.7839075152166148,0.7899080574240077,0.6417278661289877,0.6743859591141439,0.7668612148800326,0.721823965700053,0.7297690964106399
627,0.3564305252780536,0.48672917074731264,0.7042924163477224,0.7239748608186267,0.8323922590956709,0.9069884004214562,0.668467938784807
628,0.7265782496157769,0.9529666929406698,0.6514103302658787,0.7597572777530078,0.6839900024761101,0.8495494885699004,0.7707086736035572
629,0.6324787924877276,0.9464979564559733,0.9066762052653417,0.8014675774037028,0.8525059394124161,0.6236948178797243,0.7938868814841477
630,0.3963857509303841,0.9162936302829017,0.8632972515274391,0.7919910721654896,0.8142143226366778,0.7289215708189057,0.7518505997269663
631,0.7170355102604696,0.7621055504527556,0.6771403945045883,0.7766886197200998,0.6037667066474665,0.8599708254631668,0.7327846011747577
632,0.5974135733924117,0.8722453816110609,0.6897162610967347,0.7325019107350228,0.6251120441912779,0.9541499325418585,0.7451898505947279
633,0.7477265807737197,0.7857396543970118,0.8988022187324368,0.9289441238680167,0.8897449300720849,0.6558866948284385,0.8178073671119513
634,0.46483958866658664,0.7433265752579807,0.4523991015988257,0.7008788432072349,0.7784601886374779,0.8859058389323364,0.6709683560500738
635,0.41125080634616396,0.8403914254668816,0.6544197832564635,0.8683745851968743,0.6879476465629252,0.6916131562492146,0.6923329005130872
636,0.5734267008517799,0.878260122600694,0.7351431958808606,0.6956783744260244,0.5959497901350853,0.7442345588219104,0.7037821237860591
637,0.1872775949382227,0.6443913566971899,0.8099195162550729,0.557336753915328,0.8482954615882653,0.8297733060338033,0.6461656649046471
638,0.6700783036830279,0.9232318971373203,0.8157179977249323,0.7123683199457252,0.8681636869694191,0.8473919881353019,0.806158698932621
639,0.6958659673861879,0.6891455683853669,0.7192134426974611,0.7548135624508086,0.9036920587779942,0.5189750823653555,0.7136176136771958
640,0.7644695709970163,0.8535628197557149,0.931092319612893,0.8826682642908406,0.8506527404417251,0.8066979268363744,0.848190606989094
641,0.6554802408800948,0.6899749630025866,0.8469940904309281,0.6479944892115094,0.8329398328681801,0.7790914213047034,0.7420791729496671
642,0.36106359571724916,0.5338112092072278,0.8835971455641269,0.8672729115194436,0.8000422239439737,0.6594665570697412,0.6842089405036272
643,0.29701426855300356,0.9170931733789766,0.4644181842118687,0.5764732047089107,0.6690804768233416,0.6068660783322493,0.5884908976680584
644,0.9279511726496696,0.8466842548260198,0.8827548367965192,0.5937216048336793,0.5098014386738052,0.7903928340824391,0.7585510236436889
645,0.6552822771083818,0.8760850257052276,0.9016479329445417,0.8506463996608284,0.6606626489807099,0.7502902181996719,0.7824357504332268
646,0.0,0.6644584359021365,0.4244537166467551,0.6174929995296109,0.5477373707529739,0.6437428169402343,0.4829808899619517
647,0.8088755856828445,0.7130186967346704,0.9053070286171709,0.7937735799949811,0.6272771553959908,0.8831056757424329,0.7885596203613484
648,0.47836784297738694,0.8146187607096745,0.6954590827032842,0.6036081693648109,0.8491320944041193,0.793056462225015,0.7057070687307151
649,0.7669650941890445,0.5291151190265232,0.9332820501586284,0.9019556354960245,0.9456400136648165,0.8684658731057064,0.8242372976067908
650,0.0,0.9502796894023894,0.676716339658211,0.5078069803185713,0.8492416035811277,0.7421998795963961,0.6210407487594493
651,0.687881506070061,0.5215967458936485,0.6697390088512719,0.5274995532140248,0.459150852147101,0.8891093815022828,0.6258295079463984
