Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.5264658454101554,0.7940213475840922,0.6689357322841675,0.6637310371686901,0.5558824848290467,0.5303737936689112,0.6232350401575105
653,0.22295489763722992,0.794728521029256,0.615029832974526,0.5966110738044539,0.5006437503290195,0.6101384906143318,0.5566844277314695
654,0.45340981717709744,0.6624574338447696,0.6976526764094853,0.7454078585923669,0.9221336615081768,0.6913306142422412,0.6953986769623562
655,0.5527957720366007,0.9507960279899934,0.7809631830885639,0.7256876701058438,0.8978028525018528,0.5287338343690816,0.7394632233486561
656,0.5520287572997008,0.8386674066464042,0.5995787360466621,0.6920276284962134,0.7570299771341354,0.7787169396588645,0.70300824088033
657,0.1540726587454469,0.6185402013113647,0.9706754254415129,0.5711189812926579,0.7992843858575653,0.5839709009068411,0.6162770922592314
658,0.8725023844369982,0.8511096635278279,0.6226634252474972,0.6452964655530721,0.6235480755449169,0.5749806850995639,0.6983501165683127
659,0.6151763430357106,0.6027555788046298,0.5834153872725575,0.45777906762028764,0.8657767070797086,0.7730204733048539,0.6496539261862913
660,0.47146647062634023,0.395792231641365,0.6524743412355355,0.5485014614616724,0.296662470953822,0.8531040725381593,0.5363335080761491
661,0.5154049456599067,0.6445454820117901,0.8754413141060151,0.8023979139920486,0.6999328823038338,0.5856493680281819,0.6872286510169627
662,0.3368177417433146,0.5528638769695797,0.17221409078272645,0.44999170973163677,0.7135663977386244,0.6284380902001989,0.4756486511943468
663,0.48234669995652885,0.5951409116436224,0.6526662613220541,0.6326634639187505,0.5808808339158404,0.7791068691357054,0.6204675066487503
664,0.6210077472967926,0.7790952539276541,0.7279510814832053,0.7657090195792852,0.7041069285602851,0.6310466030626289,0.7048194389849751
665,0.5709359460411132,0.6123074231316492,0.6903643358596204,0.8989892221885845,0.6152671107483076,0.5818784180108058,0.6616237426633468
666,0.666859581413103,0.47477351570603177,0.8460180426220106,0.7579675691456743,0.18945609148495884,0.5655190427948287,0.5834323071944346
667,0.3230063431304326,0.6352075073060134,0.7800379887356912,0.4425690475750513,0.7090863677671225,0.7757721663567888,0.6109465701451833
668,0.3884827657163582,0.9037511289273773,0.3574730908750359,0.4698134036169371,0.4905555345159267,0.21324281998239397,0.4705531239390049
669,0.49477016452361455,0.6235475154021922,0.684642134180244,0.5835747790616814,0.6645201540184897,0.6623814266336199,0.6189060289699736
670,0.46538245314962884,0.6751222939584957,0.747846606569901,0.8483082786085425,0.8561948600559516,0.6378012861371721,0.705109296413282
671,0.5153234322294654,0.9452566859996098,0.5187791632931786,0.48463087699292917,0.464331034093558,0.6352904913029795,0.5939352806519534
672,0.2827791822288857,0.7231663027357234,0.4835074051568401,0.4323385188654884,0.8389815969950241,0.7365497565533861,0.5828871270892245
673,0.5354710170450415,0.641443935199015,0.8517790453913751,0.4210831617821471,0.7367770599015775,0.7409194080852762,0.6545789379007387
674,0.5129948092452694,0.6947901269161479,0.5391962713067918,0.7301092985893817,0.8928958816830711,0.47124312235923327,0.6402049183499826
675,0.5340654713149839,0.8154622253610453,0.7724373964211568,0.4940600300067514,0.6346229354642582,0.3415442394223645,0.5986987163317601
676,0.8596288816995747,0.8268519208875419,0.6357121344633083,0.48365699039407084,0.4206209232445353,0.8714789086647217,0.6829916265589588
677,0.6259758444649942,0.6962065103109419,0.8858044381510718,0.9482559370313048,0.6714764760456229,0.5557845187081197,0.7305839541186759
678,0.7821458935785099,0.6452209364579322,0.6423514571222002,0.5410096670634407,0.570298583910868,0.7109735919069128,0.6486666883399773
679,0.16536891126949063,0.7508347576725073,0.7817909821421154,0.40647513408438557,0.7303667128848081,0.4020931191284905,0.5394882695302996
680,0.483073724154432,0.7660735751443518,0.6893824914391006,0.4612427332784577,0.7052313566334689,0.6294351877270795,0.6224065113961484
681,0.45078219673813863,0.49371662116561843,0.8042434070337625,0.6892536472675947,0.5907662130248448,0.6385999901175275,0.6112270125579145
682,0.5406507504919735,0.4654719544380978,0.7716476386575153,0.48921888066905284,0.7315054357900154,0.5713587852209376,0.5949755742112655
683,0.3417094994954218,0.8148471571548852,0.5963917176433875,0.5115878789031865,0.45534196942217237,0.29649730093745263,0.5027292539260844
684,0.5339306475100523,0.4869654105781556,0.6123041374841568,0.4513026284629468,0.8072047476568365,0.8732829146857991,0.6274984143963245
685,0.4188527551600456,0.6349529024561682,0.707095586074756,0.533314286394941,0.39750392464539286,0.5574296463802967,0.5415248501852666
686,0.33221837434424434,0.6400209922297277,0.9172077385350195,0.5637459906034666,0.7317711781363058,0.34996353439142575,0.5891546347066983
687,0.8035390543301109,0.8629768035590403,0.6449501318754823,0.5101288473138552,0.7340951840467861,0.5277086600825409,0.6805664468679692
688,0.39768034548539066,0.48183795308660227,0.47947478200143406,0.6785305040667328,0.9480213589022786,0.6540159042724447,0.6065934746358138
689,0.06856673502235028,0.8350928678737597,0.545516990873108,0.696204119573914,0.785255058185326,0.5544771253776694,0.5808521494843546
690,0.14231623805045215,0.7839386814096262,0.7964533721548595,0.7589320232718769,0.4029352733586949,0.7315388044120732,0.6026857321095972
691,0.408512141287099,0.4982258196421036,0.4249309222136913,0.6751699329851008,0.47654242575425615,0.5139856684686542,0.4995611517251508
692,0.48288564765884984,0.8210633804827843,0.8831525010174294,0.5577849970069643,0.8671218725986828,0.6676253747645062,0.7132722955882027
693,0.6395872172697191,0.6027531698848266,0.6851138383585413,0.9803697252975386,0.7973416779972076,0.5962446760068005,0.7169017174691056
694,0.4527787051468494,0.6980727190256397,0.6147882398544245,0.7503757932532764,0.4286069384170185,0.4821316612675743,0.5711256761607971
695,0.6111864174210813,0.8135992528095048,0.7822288624118201,0.8613835676419578,0.7074520175520977,0.5883209432961558,0.727361843522103
696,0.4175084811079774,0.6225527227895045,0.6819730010265721,0.9421898349223495,0.5964384981279578,0.6195175802425502,0.6466966863694852
697,0.0,0.6217772765332685,0.4436661032941358,0.4950954255751872,0.6993726243481442,0.5775210619555174,0.4729054152843755
698,0.6283647145733035,0.7355677208986289,0.3499240051267509,0.8337676903603859,0.4368806059349042,0.5762466005478575,0.5934585562403052
699,0.8807416602859706,0.8502191968371715,0.6912600926012821,0.6462571617953761,0.8782004688193364,0.5593494079173149,0.7510046647094085
700,0.6609655215609423,0.44151908237820636,0.7900565727206366,0.9154268687178554,0.6874787908765719,0.749187152642947,0.7074389981495265
701,0.34592708465364913,0.1477763468155534,0.4024776460775919,0.46159942868631265,0.5643899020419859,0.9106864825271025,0.4721428151336992
702,0.5259424572721716,0.45451141492584973,0.8958391111065839,0.8524235807364843,0.8792491690382325,0.6697723442490608,0.7129563462213971
703,0.6355146312187935,0.5477442689450733,0.5418446346067377,0.7539610766802076,0.8617710992832858,0.756010823541125,0.682807755712537
704,0.606990051692905,0.6679368306503838,0.7275252471747982,0.9072553270866189,0.6491081123883073,0.736475072142624,0.7158817735226061
705,0.5649496851551505,0.2439044918223871,0.8220802455643562,0.6678623653184756,0.4712068172634746,0.8767319182208632,0.6077892538907845
706,0.8085318777542188,0.5172740964804062,0.5856376915010731,0.6578691064436105,0.7015883223596777,0.7867117003878172,0.6762687991544672
707,0.3263428327337497,0.8401699508677071,0.7043431924616967,0.8074844517746792,0.6476277330544963,0.5424156538555333,0.6447306357913104
708,0.3051587274749315,0.839396472458087,0.5280726384017144,0.71802338630909,0.827557198683648,0.6879842374126984,0.6510321101233616
709,0.37057263589851636,0.8282080400176793,0.7778943202277361,0.5678105412737214,0.47486458296738326,0.45525940336528337,0.57910158729172
710,0.10681654069503017,0.7649270359990047,0.4281080759606264,0.4281080759606266,0.6898417774417168,0.43741899142106483,0.4758700829130116
711,0.8225255550753736,0.863108419796404,0.751488632656905,0.8171368843197203,0.5451290006647735,0.6959979623408515,0.7492310758090047
712,0.5126823250631258,0.7505578747985764,0.9281748318240274,0.7755287719668488,0.6218406135287087,0.662836585274707,0.7086035004093324
713,0.5536318766094878,0.3157784079482602,0.8053164465682998,0.49702203180324694,0.8333215211143207,0.7329392280549417,0.6230015853497596
714,0.7283463445252529,0.7859860348131228,0.6985862878910645,0.7393765377122924,0.9498673324937547,0.5614881629456915,0.7439417833968632
715,0.1886063453851207,0.8829519508518155,0.6109249394561282,0.5416198088647656,0.569136364229486,0.7218085120229933,0.5858413201350516
716,0.564069622884256,0.9063729190331223,0.9528225134618649,0.6323198094474991,0.9238663504412692,0.7806103561644053,0.7933435952387361
717,0.3982623038067436,0.6093560784082398,0.7678021325901456,0.8270335912530815,0.7211700879873394,0.5180746475102829,0.6402831402593055
718,0.3412332618474593,0.5380900889611964,0.7395765518010485,0.6850144664649983,0.8567317267885031,0.7758198580171926,0.6560776589800664
719,0.5106155520005545,0.6843762323888011,0.9217750938921923,0.6369207150981377,0.7984404679081234,0.5844061573213669,0.689422369768196
720,0.3921772705357206,0.6590527533665255,0.8053767468926868,0.7168027575307515,0.6809729405770748,0.6333118829226639,0.6479490586375705
721,0.36180298905362157,0.8619721851840171,0.7323462217397947,0.48983771530325987,0.6144246315169116,0.8926536764608717,0.6588395698764128
722,0.2886552758600551,0.43255964100767186,0.507987181616983,0.2559571961352275,0.651412760884314,0.6260997253627617,0.4604452968111689
723,0.8545639362533296,0.6550431461116686,0.8713397135452817,0.6824594569602114,0.8306134978078812,0.606581040250779,0.7501001318215254
724,0.6301955521501049,0.7284611891081343,0.7162464358211071,0.6525933157121827,0.849227515730596,0.6338646931987192,0.7017647836201406
725,0.4641487007464335,0.6731096657759688,0.5793204246525095,0.660849339930903,0.59609830927356,0.22871382269992716,0.533706710513217
726,0.0,0.6007492060177088,0.36970122364618846,0.5537201721045482,0.7752082409463678,0.581587656065501,0.4801610831300523
727,0.5578986353842401,0.6937979752190243,0.8544167161990768,0.7602226141682445,0.7524990449994773,0.6066452209592581,0.7042467011548869
728,0.7351747175488585,0.9379307970159317,0.5117577660155872,0.6286188053459378,0.7940229164064948,0.5642484718944788,0.6952922457045482
729,0.5301083056931846,0.07716132234691568,0.25585980547404286,0.3999928870698246,0.3435924476417959,0.1893343555668153,0.29934152063209646
730,0.8428404778153908,0.38586838117152505,0.6754445047162737,0.6714825631513227,0.5984645887823505,0.6404768538814258,0.6357628949197148
731,0.5375315536288641,0.41417121599174045,0.5253897295408066,0.6723195118317679,0.7434643773481117,0.8263016560427664,0.6198630073973429
732,0.4609225028876081,0.48159473142411896,0.3439962367315133,0.45516296591014666,0.4208050528053078,0.05594392553522586,0.3697375692156534
733,0.608171149913284,0.4276807095224768,0.5328121529552707,0.5435679716435338,0.37843879922558427,0.6722115486279913,0.5271470553146902
734,0.4855586364689445,0.6991719880697244,0.6598569881699553,0.7488582565186372,0.804517166008539,0.6444504060784427,0.6737355735523738
735,0.3646918886476515,0.7549043002440448,0.5924936081273574,0.7522175821040994,0.6767485965436301,0.5482106307149219,0.6148777677302841
736,0.5845021166881934,0.6536609574473401,0.7505075171309173,0.4009113852076943,0.6484621251180116,0.6887184825804586,0.6211270973621027
737,0.5534366220901258,0.8712186281341114,0.6031907627708312,0.9704003110711503,0.8114979777367045,0.5274657875483718,0.7228683482252158
738,0.171596824603727,0.6483313552465404,0.7673188295257234,0.5537922606922558,0.5449521857988953,0.5381308083973779,0.5373537107107533
739,0.5433857976297948,0.6952973531156472,0.4966409665111762,0.5254158927190401,0.8988404797872654,0.515938712808429,0.6125865337618921
740,0.7621948561570155,0.6118203048384152,0.41733683846863484,0.45846712065984285,0.584271573856088,0.9044534716978667,0.6230906942796439
741,0.49924016853187864,0.4542769478283479,0.8344711492818639,0.4890928867809244,0.7251355665766472,0.5260019409496841,0.5880364433248911
742,0.32613067086496156,0.6438936223865265,0.44249823770448,0.6529006572015692,0.49383401688443995,0.6450861981059095,0.5340572338579811
743,0.3538800813384573,0.6768309835591604,0.7439891752887865,0.3293621013831042,0.784748010548977,0.6491951202764822,0.5896675787324946
744,0.26208663035535756,0.8449456535010158,0.533255681677769,0.6453808503929238,0.7752653218241554,0.5892134459776267,0.6083579306214747
745,0.48644315726704956,0.41718274419478446,0.7525475314713145,0.8484073020303947,0.6943445306048865,0.06031802362837527,0.5432072148661341
746,0.6890969483833418,0.41055016561431534,0.4641109910586925,0.496357025758487,0.6081651703453669,0.16609021925637343,0.47239508673609615
747,0.23765919529119311,0.3315335168183732,0.5738517358351198,0.42318668035075996,0.5126731705964193,0.5129770244936324,0.4319802205642496
748,0.5152193833361334,0.714233159212145,0.6588097504300401,0.6387558795428518,0.6888308751131069,0.6486257789307303,0.6440791377608346
749,0.6888654912924996,0.8225072351763852,0.7956752940972779,0.7717066253651795,0.8806488651780473,0.49944200586852683,0.7431409194963194
750,0.8293934918263631,0.2497773626235665,0.6133764566940585,0.3623389741768013,0.8185861833587772,0.818277612728807,0.6152916802347289
751,0.3679192554978708,0.6382632878559589,0.7126404292088877,0.5733380091883309,0.6137921237768861,0.6800671377067402,0.5976700405391124
752,0.7893849852097883,0.22046542830806595,0.8604115415921065,0.4990864691027455,0.7758008206641583,0.6648428802711425,0.6349986875246678
753,0.8960811047767765,0.33056026641769076,0.7218873757302668,0.5446418492519176,0.9319433555915817,0.6541336027199147,0.6798745924146914
754,0.5697661883271747,0.686483062210082,0.6810682292435922,0.6849825615855496,0.7942909177747763,0.6507629961416479,0.6778923258804704
755,0.49724578039489076,0.7686091417373722,0.4265353282975543,0.460479658089298,0.5543893220563488,0.7609333294449295,0.5780320933367323
756,0.3784414310591187,0.694576827774438,0.7006828479160646,0.5067523940411666,0.6778814065380545,0.12181769898301109,0.5133587677186422
757,0.3899503598466607,0.9545288256720054,0.7491165821447225,0.8920994327817209,0.80353352734556,0.5447651903287313,0.7223323196865667
758,0.41950642916604985,0.431467831969798,0.8047598947348236,0.7285432753487626,0.8802227379395564,0.35495448720008077,0.6032424427265118
759,0.0,0.7418408672354215,0.720863327423696,0.48154344118239123,0.734212416465738,0.7985390320290296,0.5794998473893794
760,0.4338306391860214,0.3113193701457871,0.34094929593580214,0.36671942708865773,0.3308551944859763,0.27540025789739514,0.34317903078994
761,0.4572129651210882,0.7383337935584391,0.6121447466769712,0.7170203551608866,0.9598936440076943,0.4955965097052989,0.6633670023717297
762,0.7183697728681522,0.6751004407141384,0.8385843218657401,0.6058857655110732,0.7505821675646052,0.4308349826315015,0.6698929085258684
763,0.5489907772779233,0.7169424122662623,0.5999980181256912,0.671060883955335,0.8112370411449944,0.8180683250399297,0.6943829096350226
764,0.8311584883607708,0.8313759844079984,0.6472143698016857,0.7783306583706955,0.7515167659508556,0.6306650729343531,0.7450435566377265
765,0.4769832883445494,0.6604949211688893,0.4456942170108976,0.4356167617183005,0.3360850094686631,0.3425350560915816,0.4495682089671469
766,0.33599379332858315,0.5068754722544673,0.5834435245854999,0.8679336861728485,0.8426963662841069,0.551206408339695,0.6146915418275335
767,0.6729230605719304,0.44839697228104164,0.5624341414392807,0.7717665536403694,0.3067319657771995,0.8094432403097344,0.595282655669926
768,0.3513258649590282,0.5926207478573262,0.8826187546460217,0.7721311512096285,0.6685764622060693,0.6794096428727636,0.6577804372918062
769,0.3061687554894408,0.49907756252272034,0.37377992417861416,0.7808530013234384,0.48539266855160274,0.7512018932420778,0.5327456342179823
770,0.7143800023078005,0.8363708016002652,0.5887554565488982,0.5469945076116849,0.9124220620305149,0.652519384581039,0.7085737024467004
771,0.3185068851438615,0.8224568171684045,0.4791651176446418,0.7751120167607831,0.8488723738703599,0.8742716648240597,0.6863974792353518
772,0.4589354487927878,0.7301341528537406,0.635899012152536,0.4421175024293053,0.6082736265805028,0.6611688899947225,0.5894214388005992
773,0.283161899899149,0.2261483712328166,0.5230321567047704,0.649525706049544,0.8197000017043725,0.6997768339682032,0.533557494926476
774,0.2849828381280615,0.5974057676893335,0.5565197124300731,0.6382587510207657,0.4145228243140829,0.7564625485352109,0.5413587403529213
775,0.6079259835099085,0.8090705191854562,0.650500681179647,0.6289542041008579,0.6998014850049629,0.7977725210934616,0.6990042323457156
776,0.05581755296608337,0.698152372835637,0.2918093237769758,0.6364464855797405,0.6509335349905648,0.35238841663053516,0.4475912811299228
777,0.48353183007689027,0.5014821575779339,0.3475322481234943,0.4984946936758525,0.6546721078702311,0.7905699469796084,0.5460471640506683
778,0.3320159597183735,0.2479302836945872,0.5059487789311908,0.6183931970616634,0.7965602739882746,0.48989342232053346,0.4984569859524372
779,0.5509953568046364,0.8584905738530135,0.88075804585428,0.7570979516858589,0.738496336684473,0.8030788125697966,0.7648195129086764
780,0.7590652614301167,0.6817818054559664,0.7010407272756783,0.8175107450315173,0.75116570777436,0.5428334647365254,0.7088996186173606
781,0.46670075772295805,0.9489419256841609,0.8030738041325748,0.5178367859334385,0.745629619241493,0.6798397846361702,0.6936704462251325
782,0.3218479295145657,0.5361691748936053,0.6428982132843917,0.5475492575584052,0.5709382683586536,0.4812794725932088,0.516780386033805
783,0.6176623982935473,0.5908634559045703,0.8335640222050669,0.5801722369399751,0.8116386074168078,0.8075294869515469,0.7069050346185858
784,0.7652947961199811,0.9145813491387432,0.6651687812620529,0.6877609598964004,0.786230243365071,0.586774013258821,0.7343016905068449
785,0.548452156116044,0.6294486303427235,0.7025232299378827,0.8259631716603514,0.8363092716327224,0.5225108725102625,0.6775345553666644
786,0.30722683833543035,0.41595849989813666,0.5428543058946768,0.8437603480718255,0.7334579270719074,0.487960058279978,0.5552029962586591
787,0.33360715379986705,0.7385537482207287,0.1976491600206584,0.5096247497845149,0.8474312350390355,0.6688238754904936,0.549281653725883
788,0.0920168401051458,0.3974168366008593,0.29081542855017006,0.36472129001604775,0.5751677269661345,0.5915995199125686,0.38528960702515436
789,0.37247723758483325,0.5492614516455047,0.6371983807634799,0.7025634832751548,0.6309112347612025,0.5397031347802815,0.5720191538017428
790,0.4816570750882872,0.7760378033713072,0.4289069297822949,0.44714074250454494,0.48720142557291046,0.626363243429387,0.5412178699581219
791,0.5662910541070393,0.49607884226520443,0.5982511467306244,0.8849023065617864,0.7386576303885353,0.5784147379873826,0.6437659530067621
792,0.5735734639778622,0.9459383366800791,0.6925848630090781,0.8785509024858104,0.6571488853534645,0.30434897555354057,0.6753575711766392
793,0.14037928792542523,0.8481271538930386,0.2674535174434623,0.5150976245886821,0.597223841226529,0.5455692939189052,0.48564178649934037
794,0.4046209231710336,0.2803182113943241,0.8273411120080526,0.9524240778454928,0.4985836151562926,0.7185292205330864,0.6136361933513803
795,0.15597297176368288,0.20317657192902563,0.5082508416682804,0.4800911049956378,0.47724468892806243,0.3416792676712411,0.3610692411593217
796,0.8794924485109749,0.6198112220755135,0.46765610217248027,0.7313873658453998,0.8921361474994439,0.7409146515763488,0.7218996562800268
797,0.5945240529044189,0.7176911230222767,0.7859191819061193,0.9063900511518647,0.8684306883733293,0.4854978626405431,0.7264088266664254
798,0.03588609711629889,0.697175037380727,0.453716754288368,0.5995342434608254,0.6868757781897629,0.7209434876122823,0.5323552330080441
799,0.5596840980057095,0.6016608444998391,0.906465837586306,0.8596151746733272,0.6048751043199695,0.5066668882354696,0.6731613245534368
800,0.7106591711772883,0.7996634446856514,0.5185570216399765,0.5123570308317718,0.6708574349352818,0.20908089848275166,0.5701958336254535
801,0.5283627451803062,0.75849087845713,0.7221926505094182,0.6857247882284022,0.9107509278007988,0.640010939199418,0.7075888215625789
802,0.5340654713149839,0.8154622253610453,0.62323645363764,0.7873956848853583,0.6916840420094519,0.6506038312008108,0.6837412847348817
803,0.6082785302411626,0.4650150261047994,0.7601065325928903,0.4196900448639083,0.7218379004759524,0.1761525325284458,0.5251800944678598
804,0.20398144455059145,0.23847873736503095,0.27737287629204843,0.43250721439903544,0.4712436097435384,0.8689736895721771,0.41542626198707033
805,0.12502675438161195,0.0,0.34975684818971237,0.5080447167833293,0.4354008982761956,0.7247462173604634,0.3571625724985521
806,0.4210623391747233,0.7206126451997605,0.617477923671581,0.5719504241787043,0.6449715639118738,0.4294410534825696,0.5675859916032021
807,0.22293835796741338,0.898895803761868,0.7131877286055017,0.30361277219265637,0.6370852100343666,0.7882895316640112,0.5940015673709695
808,0.5524034732764207,0.9054294790958141,0.7088717382387225,0.6392504520307661,0.7962368414467376,0.357838569928245,0.6600050923361177
809,0.5333675055891718,0.7769982629457078,0.6618690530160358,0.7241114599435857,0.890005537964825,0.6803257500403412,0.7111129282499445
810,0.05618147458084042,0.536700573682104,0.2828353624826155,0.31024912808623917,0.6368535391140788,0.6027145590705398,0.4042557728360696
811,0.40673431793512016,0.7684182263605747,0.6175430140345617,0.7001463660254105,0.4799430868503581,0.5184601362398512,0.5818741912409794
812,0.3693487968488886,0.27169112146742624,0.5367480719083645,0.751779286908035,0.8154769883164479,0.611010801766077,0.5593425112025399
813,0.506967392100611,0.09878046552390321,0.5332556816777713,0.6453808503929271,0.8090505324656697,0.6611455826704646,0.5424300841385579
814,0.24968168402232077,0.7735752972884892,0.802709196151847,0.6190795761214815,0.8231896985386801,0.6455370612516941,0.652295418895752
815,0.4995674206068923,0.003392111287273687,0.554866933787397,0.5496365569079334,0.7222463514424712,0.5050236383574352,0.47245550206490056
816,0.6330274952537538,0.5082205411451972,0.6321168717119809,0.610019841293919,0.5381434424008229,0.8969057373347046,0.6364056548567297
817,0.6787058236639308,0.6327786828574389,0.6553037845795663,0.6810662005162327,0.5707652085205603,0.3276548703000858,0.5910457617396359
818,0.5683268888256163,0.7988201059431387,0.7706337901496214,0.8830972657730564,0.7486549496316074,0.49831871206577427,0.711308618731469
819,0.568460912218123,0.8241597769499759,0.5101474620459311,0.4640399658061701,0.7370946282694211,0.05941148025498437,0.5272190375907677
820,0.4738524261642807,0.7121433923443667,0.4986746814271198,0.7105870130822132,0.912720277437131,0.851581159183637,0.6932598249397914
821,0.49005234294838257,0.7836953643635516,0.7396159516106243,0.6912819807216777,0.7775361252707618,0.41339755958443003,0.6492632207499046
822,0.7378121628774885,0.8214714461069133,0.7933362826468732,0.6152603094976246,0.9457776088747863,0.6683661168608245,0.7636706544774183
823,0.0,0.39434509847289795,0.5933093627750523,0.5506412816678009,0.8804900453521171,0.5166632455513394,0.4892415056365347
824,0.19730298565309362,0.5813173254174826,0.7164177353403179,0.8418902008542907,0.7044176806524415,0.7674310902563763,0.6347961696956671
825,0.6711797289462827,0.5291152988840117,0.5440436706310308,0.843532871188462,0.7131575162056458,0.5541362125191113,0.6425275497290907
826,0.311118891973623,0.8025995962770445,0.5530720469176279,0.5167133002603955,0.5155600086642004,0.8791737234564868,0.5963729279248963
827,0.6305405829706994,0.6785903943463335,0.5359326312576083,0.2894356262635552,0.7600821550233681,0.5777436881894004,0.5787208463418275
828,0.2576485517648037,0.6646668749710566,0.40382596146234373,0.6039847399275682,0.7037637648616991,0.7145064763437606,0.5580660615552053
829,0.6425375201172268,0.6528981282872619,0.7617101286762936,0.7959498824813874,0.8626010682656329,0.8164805798401781,0.7553628846113302
830,0.20042951434034065,0.5301614184510642,0.6761195534501414,0.46100118304612797,0.8323087755808982,0.4738938735147199,0.5289857197305488
831,0.6176203683360731,0.8999270934313468,0.47943164421076795,0.7071151140051738,0.9236292179280635,0.6019104960246296,0.7049389889893426
832,0.6463712904345055,0.6643188214035386,0.8030940734437308,0.48137587862736997,0.652633138045774,0.3005820175232603,0.5913958699130298
833,0.4861551319044206,0.7243789269217356,0.33395349649369427,0.559188024644937,0.8007972382959989,0.563077770150624,0.5779250980685684
834,0.0,0.495821456240309,0.3755075333394941,0.650507847268483,0.42956547364740555,0.5339673826104877,0.41422828218436325
835,0.4430143738246624,0.818970817443514,0.24899584496512495,0.593032591238763,0.5498160189620162,0.8051200008255832,0.5764916078766106
836,0.6214917140794273,0.8525102364440441,0.6422526266356593,0.8202690058685655,0.8491411630065182,0.3888058564977267,0.6957451004219902
837,0.3235798131728239,0.043730637206712164,0.18794329350462294,0.5637754329599826,0.6789008945008731,0.5005018705702132,0.38307199031920464
838,0.32059794943720515,0.48191308986174564,0.9139203974253438,0.5229789145730231,0.9109811899127375,0.3543106688713006,0.5841170350135593
839,0.7863751028008,0.6538285097548349,0.6942293085289397,0.7217647585183958,0.7919739422568314,0.5612480501003327,0.701569945326689
840,0.6086385138612442,0.6374997162489332,0.6260273456816426,0.6875701336626585,0.9472063771701976,0.2571009242183769,0.6273405018071755
841,0.5656880438807845,0.7152120261209065,0.5834650332018185,0.5884283855337065,0.4517747395202812,0.6217664359034899,0.5877224440268312
842,0.023474980202117895,0.7919860596052759,0.40823054601970915,0.540890139219861,0.7568065539982485,0.7922714272830287,0.5522766177213736
843,0.5174452414574713,0.21070329369975466,0.4053606153899954,0.7497641455710057,0.9009255429353928,0.541152778571686,0.5542252696042176
844,0.42419328031461495,0.7663109445960192,0.7863938484999626,0.5818442342737569,0.8491655981005255,0.6303461544920922,0.6730423433794952
845,0.314747669767482,0.5828460668205837,0.756603992068913,0.8776761067987526,0.31476731891059123,0.6200074898560594,0.5777747740370637
846,0.3585739106649114,0.3210689595374958,0.39453952207227644,0.3614634972087951,0.12484956771055511,0.7689154628412127,0.3882351533392077
847,0.39212947554200067,0.6898991892504625,0.5707025498378493,0.7215636552051852,0.600752605878967,0.8275020902997648,0.6337582610023716
848,0.5694181575034095,0.8088235476696404,0.8453487773875464,0.8486559420161827,0.7786383708337313,0.5244452693803063,0.729221677465136
849,0.49160417146055807,0.399789833328876,0.2911896566075554,0.5843793560537189,0.3509799872793333,0.6349122107012919,0.4588092025718889
850,0.45167569693754994,0.7193835530092065,0.584701208365202,0.6710291169908827,0.5054639168594481,0.7290065014886828,0.6102099989418287
851,0.43807638070529836,0.5329023004101243,0.2375789701183561,0.6513008565339788,0.37386137138266273,0.8763252079522243,0.5183408478504408
852,0.39777903761489797,0.6250941118451429,0.5727656232050594,0.9127137542002502,0.8449574653587588,0.6286899877378731,0.6636666633269971
853,0.4956925465437828,0.14514640910286278,0.7455030514115975,0.33925014918103225,0.7116466284841826,0.8602364351721905,0.5495792033159415
854,0.4546155001116114,0.5969792566752626,0.42641375476804433,0.6553727902329511,0.6792478157946799,0.44850081039396783,0.5435216546627529
855,0.5675206541723655,0.801564031732102,0.5415873038552584,0.5150075674318055,0.6445042857743487,0.36393977302439495,0.5723539359983792
856,0.35418351732002573,0.6932063344166242,0.5162447884867921,0.7115517522542187,0.6731638317321681,0.656136450965283,0.600747779195852
857,0.7481730476788235,0.3449056326477973,0.4276380353881257,0.382278183927601,0.4047496712446054,0.5920037370743186,0.4832913846602119
858,0.3731375454661711,0.6718769186316969,0.9119304959528561,0.7814360222724273,0.7662620841384558,0.45297271202059325,0.6596026297470334
859,0.6984486018377306,0.6937979064494594,0.8889951282506596,0.7813264185526417,0.8769059559568071,0.42669159044658655,0.7276942669156475
860,0.6695534440736851,0.41585698495578516,0.4553364518850806,0.5514024762202873,0.5455632875491337,0.5338710713265059,0.5285972860017464
861,0.7004963428080351,0.4424932937395621,0.6509747505267629,0.516956917491579,0.5928963124972514,0.16906755854322672,0.5121475292677362
862,0.5987717895039442,0.4166396024881984,0.6265713444300212,0.44862091063591036,0.19497026478685045,0.7548359518476649,0.5067349772820983
863,0.7828079938146879,0.7375322123808256,0.6717396243575062,0.6033809925757775,0.6993622678887556,0.9284065706524394,0.7372049436116654
864,0.519853994435446,0.9364065071138526,0.5701808963705148,0.4162832133257321,0.8254226091033268,0.6380693910930115,0.6510361019069807
865,0.7159474418082444,0.7042617381239972,0.8266978938443768,0.6332852800953314,0.9499505161255306,0.5856966416731619,0.735973251945107
866,0.20690599037282412,0.04115961630246228,0.26379010306390593,0.3186985949798438,0.36930614428946773,0.7806056368095725,0.33007768096967943
867,0.8159977517050284,0.6746442535715063,0.9928127055158787,0.6855300235723855,0.6431119089725036,0.5707365750526725,0.7304722030649958
868,0.6602637697706297,0.8963757884685002,0.43595301864598734,0.4359530186459875,0.8666451811130057,0.7410103211179934,0.6727001829603506
