Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
480,0.6487389940412503,0.3988316889281987,0.7933975739823207,0.5702181878379846,0.6677313294531191,0.8836910008898303,0.6604347958554505
481,0.7247724479823308,0.30270157351436205,0.5744780492799834,0.30665480704882103,0.5168974271058173,0.9782227201364407,0.5672878375112926
482,0.653544739050022,0.5015258241639486,0.4505199768573163,0.6987763437892542,0.2759285288762525,0.9658748933642478,0.5910283843501736
483,1.0,0.947904511908797,0.9595393950505289,0.8629756786623908,0.8865003365397575,1.0,0.9428199870269124
484,0.8378557746317443,0.6349161751790346,0.6279370779047866,0.42665366489182494,0.7928875157383356,0.973222682916144,0.7155788152103116
485,0.6957735941797156,0.7838926030705312,0.540051427851963,0.5197998774172525,0.9715150827972318,0.8339510084098135,0.7241639322877513
486,1.0,1.0,0.6292391025693361,0.7328759647200467,0.850261102622983,0.7748589570623475,0.8312058544957855
487,1.0,0.48951522491403027,0.453370487696122,0.5001466837188357,0.4365183029508613,0.8581957016752784,0.6229577334925213
488,0.5995361644621495,0.8337789599043455,0.6303404461525473,0.5222353750546739,0.7350685194398126,1.0,0.7201599108355881
489,1.0,0.772455300282982,0.787629180350757,0.6704646058326038,1.0,0.8842260250324777,0.8524625185831366
490,0.2098421475827427,0.9480876975622093,0.5727463185802275,0.6255705390282479,0.4827974694902994,1.0,0.6398406953739545
491,1.0,0.6202424701089556,0.8249218611973145,0.46264940584285696,0.9645075654508614,0.9973217856393204,0.8116071813732182
492,0.9202025252751971,0.869365157533204,0.7352875452160084,0.527596987864137,0.6325883001870858,1.0,0.7808400860126055
493,0.913009145994274,0.74416349861706,0.3198658244737362,0.6655781834188509,0.5951775370914146,0.6231726285526927,0.6434944696913381
494,1.0,0.9313341492908206,0.811885847895844,0.7124189839865368,0.8278600421026299,1.0,0.8805831705459718
495,1.0,0.8572259332730516,0.912701428838273,0.7188717348501698,0.8945828444014932,0.7074297317301221,0.848468612182185
496,1.0,0.9085150921242685,0.6173135698089165,0.6563195578321185,0.7811383497567391,0.9053859091325801,0.8114454131091038
497,0.8029066703744171,0.8592144803224111,0.8712742718556882,0.7664622502723553,0.7454515086041329,1.0,0.8408848635715008
498,1.0,0.8724055104554745,0.6737592869634875,0.6028514149864214,0.6946986982276223,1.0,0.8072858184388343
499,0.8079007923738913,0.3997143005567505,0.9313408850281901,0.747011063328859,1.0,0.9755827740441,0.8102583025552986
500,0.43708251726849123,0.46309412424083457,0.4481961654001282,0.70893193648325,0.5890613491827433,0.8218211894565522,0.5780312136719999
501,0.9747785440661354,0.5268205648373592,0.8396457628285241,0.8031809941511058,0.610635591284086,1.0,0.7925102428612018
502,0.6521650383964073,0.7192857801074684,0.660977974029371,0.4961195033769292,0.8733580675307128,1.0,0.7336510605734814
503,0.5299687641934573,1.0,0.8492604765226224,0.6146697497164095,0.9918855599911107,0.9250478264411804,0.8184720628107968
504,1.0,0.7373489655990412,0.842730011980969,0.8791067658290335,0.7522966555016796,0.9619154623791933,0.8622329768816527
505,0.7651319546343895,0.9462039797953087,0.35955794159413895,0.7150785181835712,0.7973250549388332,1.0,0.7638829081910403
506,1.0,0.8702062620238296,0.6908750135103948,0.7041528315001995,1.0,1.0,0.8775390178390706
507,1.0,0.5977967289824656,0.5074087142772121,0.5730231153959364,0.5887085164338559,0.8419479225458789,0.6848141662725582
508,1.0,1.0,0.8169926459172856,0.9011453038305516,0.9756744843574857,1.0,0.9489687390175537
509,1.0,0.7017415126087101,0.8421165850151987,0.6184926845618112,0.6169651276960035,0.8118571226812568,0.7651955054271634
510,0.6848188510061651,0.943214273414685,0.8844036558587514,0.7164339592872622,0.8416074488287227,1.0,0.845079698065931
511,1.0,0.7092727957907069,0.687190156866061,0.562719169576471,0.7561225171139867,0.9837254803828841,0.783171686621685
512,1.0,0.5127415260028817,0.7801906468330098,0.5163135711397158,0.6451524712893,0.5592945355321881,0.6689487917995159
513,1.0,0.929996910191942,0.7119104030172558,0.6528477455943812,1.0,1.0,0.8824591764672632
514,1.0,0.553205399906522,0.693463574777335,0.8618926339549595,1.0,1.0,0.8514269347731361
515,1.0,1.0,0.7574942655128012,0.9113118549637512,0.8539646843378927,1.0,0.9204618008024076
516,0.1642662717812715,0.6379035334183105,0.36103043403157786,0.6396705342960736,0.810868999840061,0.7948250385650211,0.5680941353220526
517,0.838204740532265,0.263303261671739,0.03647791367101507,0.4345044116655283,0.7123758697092712,0.8538216610821858,0.5231146430553341
518,1.0,0.7430182713735991,0.7834386576548702,0.8595551123566324,0.9177710466016383,1.0,0.8839638479977899
519,1.0,1.0,0.7512953310466949,0.8716079551464081,0.8895538053209933,1.0,0.9187428485856827
520,1.0,0.7008457905114853,0.8583705720101379,0.8448139583858886,0.7997450366371773,1.0,0.8672958929241149
521,0.48877316780958685,0.6692063487782209,0.6690396715378567,0.6775862003062039,0.7646153430726026,1.0,0.7115367885840785
522,1.0,1.0,0.5738264291534516,0.8879567733848936,0.7150724202844974,0.949560996903603,0.8544027699544077
523,1.0,0.7817208466397896,0.7997607680003099,0.6649059201881252,0.6940286466444433,1.0,0.8234026969121113
524,1.0,0.6984018680295945,0.7057426202655964,0.6735619001286959,0.9701416353622854,0.5940769022264859,0.773654154335443
525,0.8503548823161049,0.556019931168484,0.37039223139313043,0.8184492710123656,0.6267282279801375,0.8106726747852839,0.6721028697759177
526,1.0,0.4466659352983557,0.723792860467748,0.6283970624810813,0.7363649223688076,1.0,0.7558701301026653
527,1.0,0.6666463946393921,0.836535191429082,0.8192876691017471,1.0,1.0,0.8870782091950368
528,1.0,0.9948087966421221,0.44299601245770126,0.579409254639186,0.9768276493394583,1.0,0.832340285513078
529,1.0,0.7667674722483577,0.8886353599417827,0.7891208615767145,1.0,0.8671576300736938,0.8852802206400915
530,1.0,0.598184691655449,1.0,0.8770241341342214,0.7628055556202716,1.0,0.873002396901657
531,0.5816342538527618,0.5549045381901602,0.5557206056882544,0.6803101507535567,0.5377608165207474,0.6159405321449634,0.5877118161917406
532,0.9890784814898732,1.0,0.5977448673481717,0.7931917858086935,0.7747974836792714,1.0,0.8591354363876683
533,1.0,0.8977610068440941,0.4886599931008895,0.7029731691517528,0.9229551918828218,0.7521760134705123,0.7940875624083451
534,1.0,0.5902110151281648,0.6569089471250378,0.6364606309496156,0.3676376137792956,0.9480456762151449,0.6998773138662098
535,0.688206481046251,0.5844133185542257,0.8438746658489701,0.6513019355926982,0.6855993464073,1.0,0.7422326245749075
536,1.0,0.7475089609388732,0.660521257267132,0.630046179843526,0.9031250574539561,0.9391923833501751,0.8133989731422772
537,1.0,1.0,1.0,0.8110550047803482,0.7899945805035312,1.0,0.9335082642139799
538,1.0,0.5217091121723999,0.7758464429922073,0.6166213833005866,0.6393452623327494,0.4582178769833022,0.6686233462968741
539,0.5191104975179255,0.8761464385215201,0.7069435115282714,0.45653213357685773,0.6400909375846985,0.5319767288072392,0.6218000412560855
540,0.36309964495452735,0.7385221009231149,0.3744793908070961,0.5262434185130715,0.7626324506752257,1.0,0.6274961676455059
541,0.6724901607692564,0.742735753987482,0.3320059060196875,0.7106445216025282,0.7931261403676305,1.0,0.7085004137910973
542,1.0,0.24079525726492412,0.6521571079411724,0.7611248812823366,0.6884175799243102,0.25851042821906084,0.600167542438634
543,0.2958654552026786,0.9337093187601558,0.5844734498203301,0.456393544181999,0.6111697750577003,0.8829905324196683,0.6274336792404219
544,1.0,0.8714886789006129,0.7090998881072127,0.6458059273720624,0.11625466370241229,0.9053555694917962,0.7080007879290161
545,1.0,0.9423892796108857,0.7269354902720045,0.9214128926793215,1.0,1.0,0.9317896104270353
546,1.0,0.94703509008939,0.6864837025019385,0.9008708821805306,1.0,1.0,0.9223982791286431
547,1.0,0.5255312776270304,0.7745825137254696,0.6474380505582741,0.7868283381421967,1.0,0.7890633633421619
548,0.5894291874311568,0.5365172651931072,0.3550228218677203,0.798488394341537,0.6647108768234835,1.0,0.6573614242761675
549,0.696803372166691,0.5806943954545307,0.6626111324687851,0.36936020479179105,0.9183188382432003,0.6964504850515193,0.6540397380294196
550,0.9380456600857734,0.8717582832981924,0.6157650204211564,0.48765622234943057,0.6414459240297343,1.0,0.7591118516973813
551,0.3899022918618003,0.7779083356224509,0.444034227592437,0.5482514520971852,0.7642800867797337,0.8464818300514187,0.6284763706675043
552,0.3995133680037691,0.8576590057858702,0.7512965275471561,0.581687788414098,0.7112476474886563,0.7989720439834009,0.6833960635371584
553,1.0,0.647197283893067,0.5931680740101076,0.5938003340399143,0.42118885929291394,0.9649225707726741,0.7033795203347796
554,0.29155400617681404,0.8147577467472363,0.6914798264260718,0.644159187286051,0.6764963532907535,1.0,0.6864078533211545
555,0.7335479743992933,1.0,0.9483276896090277,0.8308587015582132,0.8429604507455086,1.0,0.8926158027186739
556,1.0,0.5339159487709557,0.7181049151995571,0.7774749432363317,0.6966100994175147,0.7019383156660018,0.7380073703817268
557,1.0,0.8991201752786356,0.7183561251326485,0.9907883060005712,0.8612664527687927,1.0,0.9115885098634413
558,0.7916260037747384,0.7121095531735266,0.9956751595808834,0.44848670979353555,0.9867279899627511,1.0,0.8224375693809058
559,1.0,0.7005224275252733,0.6588682934614712,0.7132837696970732,0.8022625360867665,1.0,0.812489504461764
560,0.9239023009859978,0.587123148611845,0.7431704012660525,0.35106557222682366,0.6287294663673509,0.8006533745265694,0.6724407106641065
561,1.0,0.6886036740276497,0.5568043145386079,0.40562160774736356,0.6036817816191341,0.9492536027873291,0.700660830120014
562,0.902618727193764,0.659062164082492,0.4707586886303518,0.5089164557533378,0.8412901172606423,0.72827089179322,0.6851528407856348
563,0.9280415294236751,1.0,0.9676419217159763,0.8213110109011547,0.776664439228663,1.0,0.9156098168782449
564,1.0,0.5463086645963161,0.9177313941496067,0.7169175431587157,0.6907878305738853,1.0,0.8119575720797539
565,1.0,0.9772086277237224,1.0,0.9633219721117021,1.0,0.9266621883948952,0.9778654647050534
566,0.9008807466157125,1.0,0.3146703199781618,0.3952270077582538,0.6709109590729131,0.9337438310491234,0.7025721440790275
567,1.0,0.9512933687762872,0.8354840559292227,0.7001255863110077,0.9139831952973894,1.0,0.9001477010523177
568,0.7203068444802883,0.5385313600489408,0.7838162192151298,0.8655376697795967,0.8826052814165627,0.6384254796783524,0.7382038091031452
569,1.0,0.603851099049626,0.5731409315012767,0.6318074125438194,0.5270941369040799,0.21182356150680015,0.5912861902509337
570,0.9102334715535787,1.0,0.8228582777531676,0.53159934611861,0.7224572271761632,0.9102353003837166,0.8162306038308728
571,0.8055014306601933,0.9346868528714641,0.7943078175915177,0.6412017404298583,0.6771914592179417,1.0,0.8088148834618293
572,0.8578054113702346,1.0,0.5700955450326466,0.5142103754084483,0.8023439714426847,1.0,0.7907425505423357
573,1.0,0.964795770449906,0.6108790863578919,0.8556855891412934,0.9130556287527488,0.9213165575995252,0.8776221053835608
574,0.9891317306354666,0.06053561420315018,0.5667797425529785,0.3420098239854871,0.7347247602753506,0.8854581337562826,0.5964399675681192
575,1.0,0.997157380884556,0.6678284890782193,0.7496777931939548,0.9625200994182885,0.5712139000112738,0.8247329437643821
576,0.537471470596844,0.7190495111317354,0.6779272586747485,0.6725605642157014,0.8158564489546356,0.6894586891338408,0.6853873237845843
577,0.908306065702189,1.0,0.7698538132535575,0.8328110805403183,1.0,1.0,0.9184951599160108
578,0.16224066064621884,0.28576799577739787,0.8310790183263457,0.8987009040116487,1.0,0.8657936804375757,0.6739303765331979
579,1.0,0.6350330128055437,0.7710302204771979,0.9543038222091029,0.8766639930664293,1.0,0.8728385080930456
580,1.0,0.99776834054082,0.737178972247055,0.8060327910368201,0.7777355419037371,1.0,0.8864526076214053
581,0.8373470711618352,0.5302556847369563,0.911934166412784,0.7226043453650364,0.6821622941188392,0.9566278831565981,0.7734885741586748
582,0.5006880237694818,0.5845108435595328,0.7710062372847979,0.6017006545444917,0.6733229143072915,1.0,0.6885381122442659
583,0.2631878470521159,0.443609194204046,0.6690534910202637,0.5190907488813629,0.5789530207823012,0.8979415961568344,0.5619726496828207
584,1.0,0.7071289344514847,0.6177608562046124,0.905874534045303,0.9937099381707356,0.9696574541120003,0.865688619497356
585,0.563755054173519,0.6661896263218983,0.5686196332006396,0.7180837173042629,0.5595808065561119,0.5577142827547084,0.6056571867185233
586,0.8461828138218817,0.25859242611695643,0.6168751829495905,0.8330890723728334,0.7545921720819079,0.5633712074097629,0.6454504791254888
587,1.0,0.729224514988282,0.8057300588900553,0.8916674897412389,0.9033035649919225,0.1409290282603619,0.7451424428119768
588,1.0,0.9716747686334648,0.6631761388648076,0.6975209661705203,0.8381675633890341,0.626652373851952,0.7995319684849632
589,0.7415420847474333,0.939703705813168,1.0,0.6628659643587672,0.6290641848604708,1.0,0.8288626566299732
590,1.0,1.0,0.915415200417264,0.712717993033292,0.6905088740529374,1.0,0.8864403445839155
591,0.9009753041945452,0.8985462229344212,0.758832776347422,0.67420690427121,0.7823189973414517,1.0,0.8358133675148416
592,0.9220210021722052,1.0,0.669404577884859,0.5910257351023663,0.6497169057654858,1.0,0.8053613701541527
593,1.0,0.6469531220030578,0.6206419127063768,0.6702165694665811,1.0,1.0,0.8229686006960026
594,0.8546321536123174,0.41676161177746973,0.705157648451864,0.5965038435650637,0.6818512555674698,0.9001861290367642,0.6925154403351582
595,0.10461103765531388,0.9343174130026949,0.397365103079124,0.8070161466585555,1.0,0.9091038363733327,0.6920689227948368
596,1.0,0.948089285842141,0.9201001984982646,0.7513095891349048,0.7866899293547701,1.0,0.9010315004716801
597,0.8508679160899789,0.8736774399744193,0.8881949694272755,0.6361224907114836,0.703879238039186,1.0,0.8254570090403904
598,0.5941438847876522,0.5950367361091082,0.4831169073037814,0.3394980653549375,0.4885360244830931,0.4341564126162921,0.4890813384424774
599,0.935950078100381,0.49166761332906206,0.851550514137797,0.6027156875049361,0.1443773636125334,0.8420931826104544,0.6447257398825273
600,0.849846324200793,0.6973268613452396,0.5355810361787718,0.9006699477390464,1.0,1.0,0.8305706949106417
601,0.5354901387512716,1.0,0.38987219764277575,0.6702278329551169,0.7874697593358362,1.0,0.7305099881141667
602,0.0,0.5922348746988876,0.46557699037294975,0.6633854037385651,0.8110301029095337,1.0,0.5887045619533228
603,1.0,0.7852517364705225,0.713741675761731,0.8573323604977722,0.7825429251958201,0.980627599385941,0.8532493828852977
604,1.0,0.6739299181933736,0.5154231904366822,0.26659932029905226,0.8349284591860677,1.0,0.7151468146858626
605,1.0,0.5579775535463096,0.5719036368569497,0.5963958471771064,0.5301284798653603,1.0,0.7094009195742877
606,0.9216104133911848,1.0,0.7914745670338345,0.6864762174134738,0.6939386241477556,0.9970026839398827,0.8484170843210218
607,0.8241843052650581,0.8227639535926923,0.8149639999456519,0.5434499136544823,0.9748908738575611,0.5493445209846086,0.7549329278833424
608,1.0,0.8323332395560864,1.0,0.7888444391231157,0.9991983933356088,0.9887758385508367,0.9348586517609411
609,1.0,0.9921578291797217,1.0,0.9099961608846779,1.0,0.9713155228646011,0.9789115854881669
610,0.9040253163942797,0.8324513502214805,0.8069878251893496,0.6864512947343245,0.7764292648238473,1.0,0.8343908418938802
611,1.0,0.6484527242044297,0.48676227320151066,0.7703369242585956,0.4749499566776991,0.8881163311680952,0.7114363682517216
612,0.702351857438865,0.49699106300862383,0.7653649979234328,0.9296494243675103,0.9634398326173154,1.0,0.8096328625592912
613,1.0,0.5358665988614852,0.45192571679832727,0.5022836482774952,0.8882202359295046,0.7764091676293925,0.6924508945827008
614,1.0,1.0,0.5815003793050196,0.6293868922871206,0.9606972375813021,0.40089094790406377,0.7620792428462511
615,0.591776345168614,0.6140847270924068,0.8641719705785815,0.7913891497645632,1.0,1.0,0.8102370321006943
616,0.9275446531846407,1.0,0.5207771926038622,0.5036010183588161,0.8481665675715495,1.0,0.8000149052864781
617,1.0,0.6645294524954726,0.5902367547315135,0.6132181154260464,0.9120610879387039,1.0,0.7966742350986227
618,0.46780919103196994,0.6758373673311959,0.5451759244751065,0.528870652513003,0.6532363262845097,0.5200646564523883,0.565165686348029
619,1.0,0.14694252540170982,0.710162498761666,0.5219108229583196,0.7988668687663504,0.9918229297869577,0.694950940945834
620,0.74661769145047,0.97468316835387,0.794328366514845,0.5180834511758075,0.7894148181185178,0.8516542619854559,0.779130292933161
621,1.0,0.8879201189972369,0.559095325629216,0.6392820804119481,0.16475462440974448,0.8388676958788783,0.681653307554504
622,1.0,0.6377273744307033,0.7051044542025221,0.6641744188769079,0.7733997871607239,1.0,0.7967343391118096
623,0.3944563925865549,0.9979307762040845,0.8073870895472265,0.7192678584856547,0.7149077245316113,1.0,0.7723249735591887
624,0.6508078544369176,0.8769960463998352,0.8496003506215353,0.7940906950882335,0.9808778307118212,1.0,0.8587287962097238
625,0.9864091588888643,0.8523429239207031,0.7407542953238344,0.31464602068057285,0.7177005388949186,0.9774906882028747,0.764890604318628
626,1.0,1.0,0.4724589794094451,0.5087347737079475,0.8147762070749667,1.0,0.7993283266987264
627,0.3474507725748833,0.39676103307450306,0.5457170201117305,0.5673672395538295,0.7129040258425925,1.0,0.5950333485262566
628,1.0,0.9749504854320886,0.4830307875592035,0.6125875718718415,0.6183091721658617,1.0,0.7814796695048325
629,0.9066651047060226,0.9705690698298133,0.8292842519588493,0.7645057628578273,0.8485963518310204,0.7313960199307159,0.8418360935190413
630,0.3964715204223308,1.0,0.7937318262888429,0.6968193226213673,0.7167279279957821,0.9751528016114781,0.7631505664899669
631,1.0,0.8369294128658852,0.5268855907032213,0.6349067230473971,0.5687898186360792,0.939777132140712,0.751214779565549
632,0.750980000517081,0.9859027869599435,0.5263869501074947,0.5779116488923476,0.5570486065200281,0.9877364798712254,0.7309944121446866
633,1.0,0.8582651967397059,1.0,0.9168440689723931,1.0,1.0,0.9625182109520165
634,0.5264545757151287,0.6996042476327626,0.39296903705127406,0.5395022931791409,0.6841801174483899,1.0,0.6404517118377827
635,0.4274462545398927,0.9103529458558948,0.5561525201883877,0.7673692847804674,0.7240851647501433,0.8753877039013443,0.7101323123360217
636,0.8104538302923524,0.9840547011253955,0.5910661102352596,0.5711415401924359,0.5556656109403391,1.0,0.7520636321309638
637,0.17269688026374935,0.6902390791949486,0.6805586070165863,0.3863249136123186,0.79382396170037,1.0,0.6206072402979955
638,0.6926529956061037,0.9762376201001435,0.6887869579693817,0.5532391995168201,0.767039965915957,1.0,0.7796594565180676
639,0.8794262309585965,0.6714369667935374,0.5615404366924296,0.6061851781299934,0.8243049464466059,0.5582648783583174,0.6835264395632467
640,0.8994302457066473,1.0,0.8712732199100955,0.9002441804114374,0.9186822797141633,1.0,0.9316049876237239
641,0.6636822327280213,0.6420864606496024,0.7345964868016038,0.48197653978550786,0.9338047684568193,1.0,0.7426910814035924
642,0.4849136544156335,0.515219362900656,0.7914680100048789,0.7656503674532992,0.7845993146974288,0.7898813866008768,0.6886220160121289
643,0.2508916004257881,0.9039865334326838,0.3542953332623687,0.4049612600309577,0.6001286551063186,0.5843363015237303,0.5164332806303079
644,1.0,0.9427706975677314,0.8286426974551593,0.4503823204236333,0.5158687270627269,1.0,0.7896107404182086
645,0.8303483825783058,0.8766388205590969,0.8532826476005322,0.7805997439667433,0.8086888016256034,1.0,0.8582597327217137
646,0.0,0.575555921243755,0.2694009824601202,0.48115015906827313,0.37716137544416917,0.6241057524802639,0.3878956984494302
647,0.8973208077815275,0.5540241298965254,0.8791455411896728,0.6580635002105811,0.5949125873450788,1.0,0.7639110944038977
648,0.49389678205267556,1.0,0.5331063774867424,0.43226274754861765,0.7378189019568386,1.0,0.6995141348408124
649,0.9415688446871167,0.4740397199804969,0.9853354697052691,0.8605049895130765,0.9735101141375412,1.0,0.8724931896705833
650,0.0,0.9062354711618803,0.5113917445964858,0.3860792902967447,0.7379842773460907,0.6767908685570017,0.5364136086597006
651,0.733720749420345,0.43682312029308834,0.503464367750067,0.41519268428339307,0.3880435114747919,1.0,0.5795407388702809
652,0.8687171573172591,0.8777482113020696,0.6689357322841675,0.6637310371686901,0.631550885327201,0.7422853522461064,0.7421613959409156
653,0.4030181469855394,0.7961026923563441,0.615029832974526,0.5966110738044539,0.5651422100989131,0.9224743673409841,0.6497297205934601
654,0.6489057089021149,0.969439510250756,0.8186030522531417,0.7454078585923669,0.9221336615081768,1.0,0.850748298584426
655,1.0,0.9978072391409365,0.81411823693756,0.7275162253905151,1.0,1.0,0.9232402835781687
656,1.0,0.8386674066464042,0.5995787360466621,0.6920276284962134,0.8367715860428653,0.9938692109096671,0.8268190946903019
657,0.2586940735187037,0.8054751623015324,0.9706754254415129,0.5711189812926579,0.9072907204478446,0.879356131908429,0.7321017491517802
658,0.9511821814809501,0.9250361234345025,0.6750595537418302,0.7104142860058594,0.8031244988764235,1.0,0.8441361072565944
659,0.8609872496719259,0.7938222298797883,0.6245420485937262,0.45777906762028764,0.8657767070797086,1.0,0.767151217140906
660,1.0,0.5352381233244202,0.6524743412355355,0.5916504146301986,0.41030345000601964,0.9851333091370253,0.6957999397222
661,0.9875637767001733,1.0,0.8754413141060151,0.8561389925310083,0.9673666992845672,0.9971305275721982,0.9472735516989937
662,0.6561233931820653,0.6917443771988396,0.22933218920326906,0.44999170973163677,0.7135663977386244,0.7603490291786406,0.5835178493721792
663,0.7247418498144379,0.5951409116436224,0.6805379603045995,0.6326634639187505,0.5808808339158404,1.0,0.7023275032662085
664,1.0,1.0,0.7279510814832053,0.7657090195792852,0.8205080227040136,1.0,0.8856946872944172
665,0.7910459700840441,0.8659170766184748,0.7654474255764773,0.9057270473587316,0.7373087910252126,0.8202523023299219,0.8142831021654771
666,0.9915361767691968,0.665848646318542,0.9137070251063414,0.839982177508776,0.28577183554908847,0.9101050581911713,0.7678251532405195
667,0.6852667074445147,0.8154842360733119,0.7800379887356912,0.4425690475750513,0.7639418615355444,1.0,0.7478833068940189
668,0.5085429646315388,0.9922930812845212,0.3574730908750359,0.5055049419396276,0.4905555345159267,0.3223670289201519,0.5294561070278003
669,1.0,0.6304466366039959,0.8195216488824852,0.5835747790616814,0.6645201540184897,0.9364079348728854,0.7724118589065897
670,0.6823118458905287,0.9779181401550054,0.91671614487199,0.900921235672187,0.9398310984755538,1.0,0.9029497441775441
671,0.7199716141841501,0.9552006009739678,0.6165481759904926,0.6031796288104673,0.5306485833818768,1.0,0.7375914338901591
672,0.4271536402545041,0.7519894373621763,0.5165696906798933,0.4323385188654884,0.8389815969950241,0.8226118833975417,0.6316074612591046
673,1.0,0.641443935199015,0.8517790453913751,0.4210831617821471,0.8200765693318319,0.8640967118578314,0.7664132372603668
674,0.7172118680747468,1.0,0.6593879047197858,0.7301092985893817,0.9116773264611963,1.0,0.8363977329741851
675,0.7060671481339136,1.0,0.7789562959995197,0.4940600300067514,0.6346229354642582,0.7127355163355356,0.7210736543233297
676,0.8596288816995747,0.8523014800052198,0.6357121344633083,0.48365699039407084,0.6238492599973898,0.9655159907356703,0.7367774562158722
677,1.0,0.8681473370356868,1.0,0.9652404449509684,0.7973736918314227,1.0,0.9384602456363463
678,1.0,0.7369843951304746,0.6809836576626387,0.5676708258651603,0.570298583910868,1.0,0.7593229104281902
679,0.2862244391249838,0.9798292767508354,0.7817909821421154,0.4450299783196368,0.7303667128848081,0.7316707614381825,0.6591520251100936
680,0.8038129738481878,1.0,0.6893824914391006,0.5258779210345929,0.8794809778674288,1.0,0.8164257273648851
681,0.7459252742843901,0.7082337081074769,0.8042434070337625,0.7321276345859523,0.618112738346013,1.0,0.7681071270595993
682,1.0,0.663347670756629,0.7716476386575153,0.611530708162687,0.8153704116364034,0.8370255849776963,0.7831536690318218
683,0.5451781464637105,0.9398045513293659,0.5963917176433875,0.5147469147884536,0.5397858056830549,0.5233927711450691,0.6098833178421735
684,0.6494360195318539,0.5527794022460794,0.6123041374841568,0.4513026284629468,0.8263897011230397,1.0,0.6820353148080128
685,1.0,0.7501174616668083,0.7979438560103397,0.5390861097861726,0.5300681468597777,0.9091663076961851,0.7543969803365472
686,0.4784902680234534,0.8598940687028502,0.9428949754632677,0.5637459906034666,0.7969945180152676,0.5293368802182109,0.6952261168377528
687,1.0,1.0,0.6449501318754823,0.5339540905872185,0.7340951840467861,0.8688250480078329,0.7969707424195533
688,1.0,0.6843197099869214,0.7295037488384452,0.7361658125620472,1.0,0.9699666768175542,0.8533259913674947
689,0.13010984821672328,0.8770352842747386,0.5476887385567263,0.7145439323388336,0.8098216816961686,1.0,0.6798665808471984
690,0.2827975430219218,1.0,0.956660502850414,0.7589320232718769,0.6236661420284305,1.0,0.7703427018621073
691,0.5315797930350239,0.6183661698781601,0.4515274222111087,0.6751699329851008,0.47654242575425615,0.8310608233223614,0.5973744278643351
692,0.6841628517415876,0.9541381505373583,0.8831525010174294,0.6016463474908872,0.9405649132788637,0.964474232076093,0.8380231660237031
693,0.8597499589543922,1.0,0.9155030172697651,1.0,1.0,0.9830042926157023,0.9597095448066434
694,0.686255141932902,0.6980727190256397,0.7683833467071973,0.8112793593700217,0.7121316573049614,0.8366409175095185,0.7521271903083734
695,0.9963138938403412,0.8135992528095048,0.7822288624118201,0.9260765563564001,0.8891689790157202,1.0,0.9012312574056311
696,0.6288446961136466,1.0,0.790543958145906,0.9460427344268366,0.7452576703545002,0.9197476777141621,0.8384061227925086
697,0.0,0.6217772765332685,0.4436661032941358,0.5034613170941459,0.6993726243481442,0.7042677310415152,0.49542417538520156
698,0.9838876080880258,0.7355677208986289,0.38372235522346404,0.8337676903603859,0.6642469902063208,0.7794329035052658,0.7301042113803486
699,1.0,0.9303860461160035,0.6912600926012821,0.6806045232324561,0.9993701968324791,1.0,0.8836034764637034
700,0.9169910466817889,0.5036866004398568,0.7900565727206366,0.9154268687178554,0.8092613485979787,0.8521096306799125,0.7979220113063382
701,0.5419890701650281,0.197409038061577,0.4024776460775919,0.4922191878781167,0.5643899020419859,0.9106864825271025,0.5181952211252336
702,1.0,0.6631708213009052,0.909424336854494,0.8696254707725009,1.0,1.0,0.9070367714879833
703,0.9219272358834223,0.5964590626726407,0.6665175794176117,0.7539610766802076,0.9326218849865902,1.0,0.8119144732734119
704,1.0,0.8590842365671708,0.7567175727295508,0.9072553270866189,0.8835944181492899,1.0,0.901108592422105
705,0.8695890508074613,0.3045048251025226,0.8220802455643562,0.6678623653184756,0.49231099746271756,1.0,0.6927245807092556
706,1.0,0.527912644674722,0.6564172394264688,0.6578691064436105,0.7128213945118734,0.9230305554445248,0.7463418234168667
707,0.6289975017123404,0.8715756812270894,0.7043431924616967,0.9149397644407766,0.8425869104887306,1.0,0.8270738417217722
708,0.473307039240461,1.0,0.5280726384017144,0.71802338630909,0.9727801210057138,1.0,0.7820305308261633
709,1.0,1.0,0.7778943202277361,0.6101970861192909,0.6808735584124511,0.8375547024725537,0.8177532778720055
710,0.17873228692208654,0.8884695954148425,0.4281080759606264,0.4281080759606266,0.7616652574483717,0.5760844756414424,0.5435279612246661
711,1.0,0.863108419796404,0.7990262829007163,0.8171368843197203,0.7276875436560538,1.0,0.8678265217788157
712,1.0,0.9257906896018275,1.0,0.7755287719668488,0.9644240677388546,1.0,0.9442905882179217
713,0.9552946090655999,0.439584923891736,0.8053164465682998,0.49702203180324694,0.9089227100296936,1.0,0.7676901202264294
714,1.0,1.0,0.7068618773812335,0.809453531800685,0.9498673324937547,1.0,0.9110304569459454
715,0.2919026800750619,1.0,0.6109249394561282,0.5540132116532491,0.569136364229486,1.0,0.6709961992356542
716,1.0,0.9063729190331223,1.0,0.665939195111929,1.0,1.0,0.9287186856908418
717,1.0,1.0,0.9180612062251848,0.8667448116884534,1.0,1.0,0.9641343363189397
718,0.6959963935921031,0.6860898952063654,0.7395765518010485,0.6850144664649983,0.8681370939276544,1.0,0.7791357334986949
