Num,F_1,F_2,F_3,F_4,Average
607,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
608,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
609,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
610,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
611,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
612,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
613,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
614,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
615,0.7053621059351914,0.6553060744389235,0.0,0.7728207938877099,0.5333722435654562
616,0.3746996444880662,0.4239129169627533,0.16554656396121412,0.3660061983993345,0.33254133095284205
617,0.6789145952291502,0.0,0.5226608470082844,0.5165722583352442,0.42953692514316977
618,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
619,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
620,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
621,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
622,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
623,0.3746996444880662,0.4239129169627533,0.16554656396121412,0.3660061983993345,0.33254133095284205
624,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
625,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
626,0.7844921231556072,0.7370795862542112,0.4935402025495105,0.7156846435093698,0.6826991388671747
627,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
628,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
629,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
630,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
631,0.7844921231556072,0.7370795862542112,0.4935402025495105,0.7156846435093698,0.6826991388671747
632,0.6891665868982315,0.1437748711552741,0.07014002098511522,0.898213245632345,0.45032368116774146
633,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
634,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
635,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
636,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
637,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
638,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
639,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
640,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
641,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
642,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
643,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
644,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
645,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
646,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
647,0.27150445287500946,0.5958964210670135,0.36337302702773316,0.0,0.307693475242439
648,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
649,0.7604031373914073,0.808368001012156,0.536529756697432,0.0,0.5263252237752488
650,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
651,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
652,0.232463059067065,0.764220502725186,0.7959151651465155,0.6775602839351119,0.6175397527184696
653,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
654,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
655,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
656,0.27150445287500946,0.5958964210670135,0.36337302702773316,0.0,0.307693475242439
657,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
658,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
659,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
660,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
661,0.7604031373914073,0.808368001012156,0.536529756697432,0.0,0.5263252237752488
662,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
663,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
664,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
665,0.6775500598920847,0.718120902284902,0.6360087265905795,0.5067878797456156,0.6346168921282954
666,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
667,0.7604031373914073,0.808368001012156,0.536529756697432,0.0,0.5263252237752488
668,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
669,0.8835848543698671,0.3824753352032935,0.4499014788236533,0.7528761042766672,0.6172094431683703
670,0.7053621059351914,0.6553060744389235,0.0,0.7728207938877099,0.5333722435654562
671,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
672,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
673,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
674,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
675,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
676,0.775278746996809,0.6648973968786508,0.45971153686139593,0.022259548215076284,0.480536807237983
677,0.9133620393880442,0.8764641556466983,0.0,0.5173618706706803,0.5767970164263557
678,0.6020243910100888,0.7418567571546568,0.7071176392741955,0.9573400229631848,0.7520847026005315
679,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
680,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
681,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
682,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
683,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
684,0.9115041661432401,0.0,0.696822587081853,0.0,0.4020816883062733
685,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
686,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
687,0.8835848543698671,0.3824753352032935,0.4499014788236533,0.7528761042766672,0.6172094431683703
688,0.364427960062404,0.6988223494025858,0.5059063566250844,0.32410826414560634,0.47331623255892014
689,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
690,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
691,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
692,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
693,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
694,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
695,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
696,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
697,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
698,0.2715044528750107,0.0,0.7663997470907645,0.7455243944040134,0.4458571485924472
699,0.08225368608150221,0.0,0.0,0.5968159848716821,0.16976741773829607
700,0.8211044325084593,0.7476585978103972,0.6056335116438231,0.5470345641992037,0.6803577765404708
701,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
702,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
703,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
704,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
705,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
706,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
707,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
708,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
709,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
710,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
711,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
712,0.7123885272720201,0.7135847631383561,0.6885315576599599,0.7371236665567654,0.7129071286567753
713,0.18681297014073645,0.78317826046962,0.6232388705477888,0.4446382150535663,0.5094670790529279
714,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
715,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
716,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
717,0.364427960062404,0.6988223494025858,0.5059063566250844,0.32410826414560634,0.47331623255892014
718,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
719,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
720,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
721,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
722,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
723,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
724,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
725,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
726,0.7053621059351948,0.2155905841798421,0.7398856100273269,0.7728207938877135,0.6084147735075194
727,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
728,0.7593141397663331,0.82312748072345,0.5613009717876652,0.6881605318920369,0.7079757810423714
729,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
730,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
731,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
732,0.7759083853468509,0.8436637902339313,0.040467091776374975,0.6229079263738645,0.5707367984327554
733,0.4777309130592359,0.5774579332908999,0.3782464269744847,0.6358913892195673,0.5173316656360469
734,0.6020243910100888,0.7418567571546568,0.7071176392741955,0.9573400229631848,0.7520847026005315
735,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
736,0.08225368608150221,0.0,0.0,0.5968159848716821,0.16976741773829607
737,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
738,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
739,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
740,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
741,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
742,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
743,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
744,0.6775500598920847,0.718120902284902,0.6360087265905795,0.5067878797456156,0.6346168921282954
745,0.6891665868982315,0.1437748711552741,0.07014002098511522,0.898213245632345,0.45032368116774146
746,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
747,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
748,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
749,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
750,0.18681297014073645,0.78317826046962,0.6232388705477888,0.4446382150535663,0.5094670790529279
751,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
752,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
753,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
754,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
755,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
756,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
757,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
758,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
759,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
760,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
761,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
762,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
763,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
764,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
765,0.7844921231556072,0.7370795862542112,0.4935402025495105,0.7156846435093698,0.6826991388671747
766,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
767,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
768,0.4436975721139129,0.4991897282617347,0.7396818678624225,0.6113054545299943,0.5734686556920161
769,0.39128261978864703,0.9323155432131706,0.838577704896296,0.5894737092053024,0.687912394275854
770,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
771,0.232463059067065,0.764220502725186,0.7959151651465155,0.6775602839351119,0.6175397527184696
772,0.232463059067065,0.764220502725186,0.7959151651465155,0.6775602839351119,0.6175397527184696
773,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
774,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
775,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
776,0.6778318022426143,0.638720632212118,0.5689741824500981,0.6855794268925025,0.6427765109493332
777,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
778,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
779,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
780,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
781,0.39128261978864703,0.9323155432131706,0.838577704896296,0.5894737092053024,0.687912394275854
782,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
783,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
784,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
785,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
786,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
787,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
788,0.6180071214106015,0.11331856379413922,0.8805190355616591,0.0,0.4029611801916
789,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
790,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
791,0.30503460434715385,0.6492081585849248,0.5681474406341074,0.5815561872760826,0.5259865977105671
792,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
793,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
794,0.7537409961613459,0.6923158857581005,0.869661037829589,0.21564221848926965,0.6328400345595763
795,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
796,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
797,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
798,0.3746996444880662,0.4239129169627533,0.16554656396121412,0.3660061983993345,0.33254133095284205
799,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
800,0.8835848543698671,0.3824753352032935,0.4499014788236533,0.7528761042766672,0.6172094431683703
801,0.27150445287500946,0.5958964210670135,0.36337302702773316,0.0,0.307693475242439
802,2.8571020413229675e-5,0.6767787329335044,0.7688554495716731,0.6801705417996421,0.5314583238313082
803,0.7604031373914073,0.808368001012156,0.536529756697432,0.0,0.5263252237752488
804,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
805,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
806,0.10652842373743025,0.6013786949266166,0.7398856100273249,0.7728207938877069,0.5551533806447696
807,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
808,0.5218994464594197,0.38352051386413144,0.7299458080506942,0.752876104276667,0.5970604681627281
809,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
810,0.8471059503712318,0.7431249214101169,0.8502299930386337,0.6656270450779288,0.7765219774744778
811,0.761093944919719,0.7560519826313493,0.3495776535227995,0.5169122207423332,0.5959089504540502
812,0.7174325098176842,0.7295113458507004,0.4506968018093541,0.8521423994137877,0.6874457642228816
813,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
814,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
815,0.8211044325084593,0.7476585978103972,0.6056335116438231,0.5470345641992037,0.6803577765404708
816,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
817,0.7260414417962927,0.6530277236475259,0.568313396554829,0.5316653021909199,0.6197619660473919
818,0.2477924934264153,0.6727919311865999,0.0,0.6578887906761621,0.39461830382229435
819,0.232463059067065,0.764220502725186,0.7959151651465155,0.6775602839351119,0.6175397527184696
820,0.7759083853468509,0.8436637902339313,0.040467091776374975,0.6229079263738645,0.5707367984327554
821,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
822,0.761093944919719,0.7560519826313493,0.3495776535227995,0.5169122207423332,0.5959089504540502
823,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
824,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
825,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
826,0.6789145952291502,0.0,0.5226608470082844,0.5165722583352442,0.42953692514316977
827,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
828,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
829,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
830,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
831,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
832,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
833,0.10652842373743025,0.6013786949266166,0.7398856100273249,0.7728207938877069,0.5551533806447696
834,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
835,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
836,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
837,0.2715044528750107,0.0,0.7663997470907645,0.7455243944040134,0.4458571485924472
838,0.8835848543698671,0.3824753352032935,0.4499014788236533,0.7528761042766672,0.6172094431683703
839,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
840,0.8962923686429877,0.6396312942789244,0.5321789412554783,0.7750625801420787,0.7107912960798672
841,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
842,0.8835848543698671,0.3824753352032935,0.4499014788236533,0.7528761042766672,0.6172094431683703
843,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
844,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
845,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
846,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
847,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
848,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
849,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
850,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
851,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
852,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
853,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
854,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
855,0.4436975721139129,0.4991897282617347,0.7396818678624225,0.6113054545299943,0.5734686556920161
856,0.5471076147597541,0.9005205299675205,0.5857837798757826,0.5837684084110553,0.6542950832535281
857,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
858,0.5471076147597541,0.9005205299675205,0.5857837798757826,0.5837684084110553,0.6542950832535281
859,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
860,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
861,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
862,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
863,2.8571020413229675e-5,0.6767787329335044,0.7688554495716731,0.6801705417996421,0.5314583238313082
864,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
865,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
866,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
867,0.7713232914733773,0.6861177171651079,0.6708970105719809,0.4404684762200812,0.6422016238576369
868,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
869,0.4777309130592359,0.5774579332908999,0.3782464269744847,0.6358913892195673,0.5173316656360469
870,0.2715044528750107,0.0,0.7663997470907645,0.7455243944040134,0.4458571485924472
871,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
872,0.08225368608150221,0.0,0.0,0.5968159848716821,0.16976741773829607
873,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
874,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
875,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
876,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
877,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
878,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
879,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
880,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
881,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
882,0.6775500598920847,0.718120902284902,0.6360087265905795,0.5067878797456156,0.6346168921282954
883,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
884,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
885,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
886,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
887,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
888,0.7260414417962927,0.6530277236475259,0.568313396554829,0.5316653021909199,0.6197619660473919
889,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
890,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
891,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
892,0.7053621059351948,0.2155905841798421,0.7398856100273269,0.7728207938877135,0.6084147735075194
893,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
894,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
895,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
896,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
897,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
898,0.39128261978864703,0.9323155432131706,0.838577704896296,0.5894737092053024,0.687912394275854
899,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
900,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
901,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
902,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
903,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
904,0.08225368608150221,0.0,0.0,0.5968159848716821,0.16976741773829607
905,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
906,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
907,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
908,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
909,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
910,0.7310032052666678,0.6171517468394901,0.5226726557526736,0.46496272040913555,0.5839475820669917
911,0.7713232914733773,0.6861177171651079,0.6708970105719809,0.4404684762200812,0.6422016238576369
