Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
745,0.16522073394116724,0.1883682152628575,0.1476758851680736,0.1754916501919971,0.16341464981474085,0.18968890259614896,0.06198636260298652,0.16604802974253108,0.05345702362624949,0.19177618150683703,0.09418410763142875,0.17198858432570346,0.0815698364232936,0.1491298371659849,0.46498280158412
746,0.14994423856266142,0.25040225886719836,0.09088228540470478,0.29988847712532285,0.08707936379622286,0.20376701029406738,0.06324215557296992,0.20599052860408024,0.08865084513977539,0.14923893641257885,0.07419364996287181,0.09472844732184707,0.05965331634852112,0.18233848658717797,0.7727082904245454
747,0.20013021935147454,0.2579106330593649,0.133943542649702,0.20212235239276458,0.07902167347720102,0.2729685417070327,0.055209101876193795,0.16987134491353817,0.05615468091910431,0.16813369758185143,0.08578788890194924,0.13280427496537148,0.07552384445206445,0.11041820375238759,0.6284580967446215
748,0.15195297763530202,0.16564605345265626,0.10158406491990513,0.25849891988238766,0.06939072572477482,0.17636920022503322,0.085066661207548,0.15636925955672223,0.14529215532855733,0.24631637468876488,0.05098802500233049,0.10994951080870777,0.08210545822958831,0.20047061333772204,0.627239863903988
749,0.17826954788359178,0.26546038104970937,0.10569569565954852,0.18813623026533716,0.1258325260497439,0.19669136272096652,0.07670528104833602,0.18248172831517095,0.05410469173163912,0.10650290322302686,0.06556378757365551,0.20496042151425897,0.08922402289491811,0.16037142007009703,0.609208894317134
750,0.13566414272010963,0.22541291717583578,0.1127064585879179,0.25837719212789095,0.11127773936973513,0.15835580234913632,0.08051340588906218,0.22769451294692789,0.11126874671032311,0.16619109427774575,0.068148122697476,0.12749377468530476,0.07691677522369794,0.1399793152388368,0.6070092176033565
751,0.20263538632525538,0.23053352230326477,0.20885052201535334,0.2147196476521285,0.10097176926439386,0.20263538632525538,0.09401648835741531,0.16880149077082535,0.0791218144233297,0.12287578316931967,0.05567557425151566,0.10858175881862396,0.061437891584659836,0.14914296473865954,0.3945811075561541
752,0.10930227148622063,0.20760404306274904,0.13351878837650222,0.250987661927067,0.10901727981616662,0.2837554988702528,0.05984363940335903,0.15424646211459336,0.09458516629008426,0.2013331921498667,0.10449292057117525,0.13375001770448675,0.0482607867412558,0.10930227148622063,0.6819582946304725
753,0.11419805421009926,0.20384485924786905,0.1127252551059403,0.23655463383987263,0.10924297004405635,0.1188405444006831,0.11519467988783018,0.27256683232099027,0.07064604653633391,0.15114912971267086,0.066566189314664,0.23038935977566039,0.0435176632617338,0.154563782341596,0.7358182832786845
754,0.1604523274044705,0.25774073506204953,0.10855648950682735,0.2541988866198993,0.08132992225157316,0.20861266193339845,0.06566149189940583,0.16794396195372185,0.08636753952915704,0.2108219258614487,0.07406366034566167,0.16265984450314636,0.05303406362241308,0.10855648950682736,0.741069010880983
755,0.15101848153505532,0.30515864535457493,0.1492828249080532,0.2268517711517223,0.09505452875182997,0.2599705312940131,0.07737737520074811,0.1421377115689045,0.07976955855044471,0.15101848153505532,0.0966248597795612,0.1007223230015353,0.04737923718963483,0.1176336701788673,0.6069862681693455
756,0.1967193933040133,0.25795988125438074,0.15263022387684325,0.20444229202230788,0.08400487244632598,0.13478725211856446,0.07945647158161576,0.15550651526899117,0.04995368710026786,0.1834971548659899,0.08550384041499734,0.19365563961507384,0.04492908403952149,0.17695369209110684,0.6136048544728299
757,0.14356534988830771,0.2502035099104502,0.1335879009514778,0.24089052347741716,0.105921295102207,0.29350616427919396,0.050936362020491954,0.23035958061623063,0.06230253654232271,0.11610912648974167,0.08029684115913904,0.15988318612281852,0.06065494849604803,0.07178267494415386,0.7254695316800116
758,0.11910728419926161,0.16675655569517625,0.14024619376723735,0.2344762473633371,0.12414019898514776,0.29508575224073486,0.08146111608050322,0.14902755525242592,0.0701203019125857,0.11910728419926161,0.09896583429628346,0.2482803979702955,0.07176416195724661,0.08146111608050322,0.5883898176034688
759,0.12405762224255205,0.2584079691108932,0.123051995572035,0.1875418064894005,0.1004762300969748,0.24811524448510408,0.08023352806459631,0.2222447039852019,0.05953478578390558,0.16733916338497157,0.099822012903486,0.1348140614940846,0.0674070307470423,0.12695384563975234,0.6908335891788162
760,0.11069183237834665,0.2544759997203967,0.09531429952996674,0.19900462324347828,0.12723799986019835,0.3154802370408551,0.0572986801927632,0.1658427457542584,0.08292137287712921,0.2091745125736023,0.08199066314935723,0.12835349934475115,0.07689923480493015,0.09531429952996674,0.7352918344146172
761,0.09911458150779967,0.16518200870103938,0.11509888123103143,0.2010436501724849,0.09892015774979418,0.19830669308703308,0.13220621516654457,0.2971190545532784,0.08510956191293044,0.2311917571192501,0.05759072522260539,0.1322501683884893,0.07809124748965479,0.1087752976980643,0.667737259439279
762,0.1278664699559825,0.25424224103898313,0.17216740971671077,0.1773313872280903,0.11771351387632269,0.2814688716689229,0.05143986837949542,0.1278664699559825,0.07627048472115507,0.20042902428404807,0.06279400685345247,0.15526009880567337,0.0597699324743371,0.13538022104084405,0.6639566280450884
763,0.14564000789973355,0.17327431007655422,0.14306525319527935,0.2510717854827191,0.11385880804185729,0.24784861019450743,0.06053739780557044,0.14282032740330577,0.060052923627924464,0.14711964155259924,0.12392430509725372,0.19849363716329826,0.0712181968482561,0.12107479561114089,0.5634062149682499
764,0.16197257118453323,0.25217886662448696,0.1243067084417139,0.2237146557054446,0.059885205595030765,0.16733641303272628,0.0785915890884291,0.2918997626430812,0.08388082767797234,0.12221339558016897,0.06549732784809698,0.15988018039296778,0.10396346484110812,0.10467903134423977,0.6438046106462312
765,0.16354873830646433,0.3235721477085089,0.09182457636704358,0.17880731927836072,0.06644826244850911,0.20972556757427374,0.0952501591533955,0.23631269298018887,0.05906764162975045,0.13487775661194515,0.07606242654765966,0.14580082632788433,0.0725579764459463,0.1461439086200696,0.7504804382024624
766,0.17167172391177227,0.2778577072523657,0.1591928010230716,0.19005681773042665,0.08343812132557549,0.1878109052963986,0.0913779808580624,0.20850216911911992,0.05354223118075778,0.2024462905714649,0.06542951966435884,0.15971799398801664,0.06311987612272321,0.08583586195588613,0.624455491827357
767,0.11523408794284158,0.24524129752546203,0.11577303070040074,0.17980338500535242,0.1173059666329679,0.33818512616425994,0.06313635767583459,0.13938946952090767,0.10436507215062531,0.12627271535166917,0.11187371496443888,0.11577303070040074,0.11187371496443888,0.11577303070040074,0.520876109936905
768,0.12651563037952132,0.22070996625813574,0.11658665128853266,0.18299901563516605,0.08219008006963524,0.17131771880075752,0.09913646287884414,0.20577568744375774,0.10374036036517413,0.24043951301533023,0.10206102790148106,0.14431355873028287,0.057105906266919186,0.1471084209664624,0.6253277616997849
769,0.09874904694462366,0.2242680187053242,0.1988091869417785,0.24785423807360082,0.08381400376219697,0.20367698778906748,0.0881703562598594,0.2605919313311629,0.08175676122053874,0.17618180826342003,0.07904050912431052,0.11064237177176434,0.04769573286772868,0.09874904694462366,0.643928805757927
770,0.15327354661219078,0.1562229245321513,0.09977473803988207,0.2739701966356568,0.1369850983178284,0.2341318260963558,0.06076522056855281,0.21038188672700675,0.11558040105497563,0.16695126117638287,0.0770162511310462,0.1297285742737801,0.04840871790755729,0.13680935692663307,0.6163920527359336
771,0.11780368694541021,0.21645880500640474,0.10030244837744728,0.22858478697824486,0.09953702116901426,0.25660933731011054,0.10192667260434533,0.20368958308700663,0.0721529350021349,0.11719062633641159,0.09178064415288961,0.22068036488199932,0.06584996656676423,0.10743312158181659,0.7012932503639885
772,0.11500837671307616,0.21469530418770422,0.15190707131776254,0.23300047940575702,0.1133184621247165,0.23001675342615233,0.11075585642685329,0.18382639060799713,0.09630704812577717,0.1521545920189994,0.06096957089695787,0.14129261275897267,0.06745086506498152,0.12929661692429176,0.5685654986597495
773,0.1396471873753112,0.34006284520375984,0.14426564228934974,0.27399531029469815,0.0634640743856339,0.14001369512646497,0.0887847755121817,0.12052825286313312,0.08566125227770766,0.14543174292855046,0.10434063152370483,0.17595825418864403,0.06026412643156656,0.11758220959929366,0.6271446204090887
774,0.16876859345010647,0.1968586293472276,0.11964043175807888,0.22838447925601651,0.09476033592410193,0.09882948885339032,0.13279777755664843,0.21621163110810274,0.0707152693152988,0.2712374901074161,0.06383370278105283,0.15951689928709223,0.05880483949738823,0.11964043175807887,0.5813580994346489
775,0.13938071198319973,0.2666501916215204,0.1443915454009774,0.15472268310468526,0.11393319306934122,0.16488194334948417,0.07736121908203729,0.15361714088049333,0.08345852644367519,0.17186916999381885,0.08244097167474208,0.2001496942121742,0.08022595629650042,0.16691705288735034,0.5576157520990532
776,0.0960708532912715,0.33477591270597756,0.16039242585097213,0.2817216192857597,0.11184518238882757,0.164649952579015,0.10914808224658731,0.13243764182113177,0.0493628868089171,0.10551013580702939,0.06590962764876429,0.11740572692006115,0.10894570145235202,0.16182425119333313,0.5966504806246158
777,0.187559386595756,0.2999462094052608,0.08631213459617139,0.20891357078519762,0.09924630429716058,0.21046190569495626,0.07408577373287877,0.20097727755941214,0.06638271942160279,0.08712582885584635,0.07825920707143874,0.187559386595756,0.06289597038660774,0.1502743250019551,0.6905170077967683
778,0.14611623259297876,0.2377627311999794,0.15568456012868967,0.18497768508646842,0.08309241039211808,0.20633597423604738,0.0935777384296074,0.185470298226013,0.08161812873807642,0.14611623259297876,0.059612077757244475,0.16949585633250744,0.06298459742807588,0.1871554768592148,0.6346285090664185
779,0.08586133222717063,0.22160151802940586,0.09283336592865314,0.22799434104056948,0.0781728560975704,0.14081070697493103,0.08782004410940875,0.17172266445434126,0.13901446429925668,0.22797161920438302,0.06617902516736537,0.23006186058070174,0.0766872868602339,0.15326891502600873,0.7468632506206824
780,0.13165571376538387,0.177568066483209,0.18625284660300645,0.3052105419934233,0.10081879341281777,0.19563211813667705,0.09743114120506949,0.21553241332864723,0.06536765646040818,0.13649926979286459,0.06824963489643229,0.11583511796267829,0.059189355494403,0.1447573304649792,0.5820697163249576
781,0.09718300054814168,0.2804769677092311,0.11120496856612348,0.33985552335274727,0.09133911945760154,0.23025347687788134,0.08112922019456004,0.13609963014549276,0.08939386742897021,0.19449569714364728,0.06534967797769811,0.11120496856612347,0.04536654338183092,0.12664733864995087,0.8380672048901482
782,0.1740786362153283,0.1821673163513096,0.12611507454901735,0.265440858844203,0.11971687892833383,0.1835627687191701,0.08492317135321062,0.22999977160108273,0.07721718869555566,0.12611507454901735,0.07666659053369426,0.1878772671041757,0.07908008444823748,0.08703931810766415,0.5244047505532451
783,0.11629495759238072,0.276340981308235,0.15218671381503668,0.2514980209676021,0.13495676179580274,0.16044792436171096,0.08672281677362412,0.15303086436343302,0.07221430462237749,0.18625904443452074,0.07496791137357048,0.14442860924475504,0.07220437206689237,0.11844671728005846,0.5809043239206307
784,0.13357030964392266,0.21728869411514154,0.13503058994516065,0.18292686549992904,0.1812468925322011,0.29238987393380234,0.0561793121463986,0.18191734374367532,0.0817942842460686,0.14604652412325056,0.07242956470504716,0.17079784990127825,0.07264651228714328,0.07573538317698117,0.5342050689881161
785,0.15019208211439164,0.2270660088888181,0.12294468345025965,0.2726955389758764,0.11364575709860772,0.21406264622373758,0.06761596822238325,0.1389384986643695,0.06636830458302811,0.12294468345025966,0.07135421540791254,0.16652507564840038,0.11499498439453323,0.15065155287742224,0.5857680094577676
786,0.11044278605993997,0.236875031271361,0.17199304906727236,0.21872229137764615,0.11022607143618722,0.28062628305667686,0.06948794543708654,0.09187384157636987,0.09109729507876668,0.14098676586178774,0.10936114568882307,0.15818233649923288,0.08570879559159524,0.12441636199725416,0.5033658232806577
787,0.08122426692635254,0.2625766766477496,0.1317804188365306,0.2647798139926555,0.09130727911607545,0.16244853385270508,0.08555091496703998,0.21535891632363063,0.09194420838126041,0.14589603249819688,0.07624067876937796,0.18388868407360554,0.06996819613179331,0.13703537948302624,0.7439680737431392
788,0.12134545921052958,0.26283422087252273,0.09078267159542551,0.21672415365312636,0.10330488548960212,0.28118441900052904,0.10705632113628238,0.2305774086558675,0.07224138455104212,0.14186258381864592,0.06135249098371934,0.10705632113628238,0.06552747698227163,0.1381502029141532,0.7567786201022545
789,0.11637820814333585,0.23653227401356222,0.11785312328443448,0.21234682114601505,0.09609543083722294,0.21293142035662915,0.17354619990397596,0.19219086167444588,0.05873269428911521,0.1583574610362337,0.07917873051811686,0.2278117129925658,0.05475551517746961,0.0632895466268773,0.6069201956926581
790,0.14521129158081794,0.20037116209764308,0.1981280637143192,0.2006997123678194,0.08060968572883102,0.2232902333918776,0.05654741913933955,0.16729456687490288,0.0509190391113541,0.1541631911349174,0.07529925397988724,0.18794935570760285,0.07443007779729253,0.1850869473733952,0.6377103378963168
791,0.11093247352425498,0.1971874041042921,0.08777533766283147,0.2279496078469157,0.0880699115499632,0.2010718348036935,0.07538480349639265,0.1509675548805338,0.18465058334408005,0.23707810337818383,0.0754837774402669,0.12557123528146655,0.0708621465352172,0.16701522615190756,0.6136819328939866
792,0.13929177948156743,0.23626529732037846,0.0856136490307572,0.29816145654150245,0.07371016963674551,0.1904253122840839,0.08861921607567644,0.18579208732324623,0.07213572722697759,0.16041682858624176,0.0928960436616231,0.19801237813612196,0.05933872879815453,0.11932132589692343,0.7767893721769964
793,0.15079657796863566,0.21416059019996525,0.1848429323886639,0.2607690959332926,0.1303845479666463,0.15479655690495367,0.08718193782397382,0.18863296146140857,0.06857820372722744,0.17896295243554472,0.06736859483945595,0.1436115209060085,0.06895847453220938,0.10095505291201423,0.48377746150637513
794,0.15667604529895124,0.23868530020554152,0.11828977048351781,0.19003236446067961,0.09181953979101526,0.2104362084209112,0.142228157515108,0.17392207406820845,0.06333125412723956,0.142228157515108,0.135320827527589,0.15667604529895124,0.05311986754856001,0.127234387738619,0.4784290754160382
795,0.12762797867462355,0.2574035713890964,0.1474091717055617,0.2552559573492471,0.11210925715415207,0.16725658409052932,0.14719648527200616,0.19445456043460582,0.05663743394826956,0.15174452332896082,0.05522114651497936,0.08149343677163928,0.07587226166448041,0.1703176317018486,0.5558525301318545
796,0.1239516169311425,0.2133616277373651,0.21095293268065612,0.24599524812876672,0.1136967834684793,0.1592977764984663,0.0842062792789389,0.1650970261274444,0.11436327614704128,0.12412062329837636,0.07408007604892888,0.18227487878577628,0.05503234204248147,0.1335695128261366,0.4474333868046633
797,0.10370329743957789,0.2699690173558174,0.10262523328285211,0.1986944119689827,0.09014947772552855,0.23031056597266797,0.10894964255989892,0.2107180822815291,0.0695657630485439,0.15831207277209394,0.08998967245193913,0.13987250579104377,0.08800873125243677,0.1391315260970878,0.6940163644784454
798,0.1413565207624441,0.21713771141678295,0.10856885570839146,0.2935315922305163,0.151004831798676,0.15591110032498703,0.08424657034373349,0.1800560945285703,0.05609284962261785,0.17705574086033127,0.08522313677106289,0.19027065801201512,0.05901858028677709,0.1005257573330943,0.6289773094125944
799,0.11159645110642291,0.23585804914584935,0.11354975402428058,0.25170224707585714,0.08259894889978962,0.1718318272137746,0.09179056025241028,0.16519789779957922,0.16051288082245196,0.20245826118898635,0.09621460211122328,0.12618405085560236,0.0839007490252857,0.10660372047848664,0.5196721075162714
800,0.12060312577078126,0.2088965279084194,0.097705948227085,0.1828810015474488,0.1778276596820638,0.21307894859776347,0.10179076889864543,0.12113839690102622,0.13188978675414587,0.20972312416638583,0.06947789444301304,0.13789405593080256,0.09141675195084653,0.1356760092215728,0.4185761285468382
801,0.1147449632609125,0.2775535724820342,0.10309544990359228,0.1132402475653569,0.09778753978284965,0.20324390730050668,0.11084033123698993,0.13196624406213422,0.16359457209257866,0.23801082347818997,0.06774796910016889,0.1479752503120871,0.06660455733002048,0.16359457209257866,0.5511692345857754
802,0.14767742071111337,0.1669526484476027,0.1669526484476027,0.2443595205288547,0.1622490798401741,0.18071831248406897,0.06683257007270282,0.19303152184294858,0.05756702276642464,0.16112070329034062,0.07574289893017538,0.13366514014540565,0.07742398180152586,0.16570653069105995,0.4911087548605623
803,0.12407011872084883,0.18787314243248754,0.12995261954414608,0.1827310234231659,0.08294089568948619,0.2915345259449249,0.05447391381070893,0.12995261954414608,0.12995261954414608,0.1827310234231659,0.0857126796257061,0.1343182785259262,0.09606518487054777,0.1876913549005934,0.5936639363888201
804,0.1452341841656633,0.20018237860334676,0.09786225433270902,0.2550772987491826,0.0889798433037785,0.22644959368339745,0.11322479684169873,0.15619044681606092,0.10009118930167338,0.14610055709762007,0.11721442111661617,0.19209362079455766,0.057374318746783476,0.10392509644691197,0.5600379843821549
805,0.12127969174163357,0.303248000164082,0.12454424697427408,0.16628015008104235,0.1576780719298002,0.2425593834832671,0.098509249204146,0.1410777571125596,0.08337270858044864,0.13930043555796667,0.07063651694875502,0.197018498408292,0.04643347851932223,0.10806181129441039,0.5950920722032405
806,0.20128642808653077,0.25724322574462266,0.07668592292537756,0.2479855488859365,0.10813203910712571,0.23059141772266056,0.07135982245893328,0.10064321404326539,0.07189192464391435,0.17880888007174256,0.0819259844381005,0.11433509294272308,0.0826618496286455,0.17644864930042184,0.6121120574227448
807,0.1485591193175852,0.2373367320708673,0.13689331216276618,0.1485591193175852,0.10323028231214057,0.2069432764973078,0.08612145730456314,0.23079516777808326,0.07388594064353188,0.15002686774746835,0.11626345390419336,0.1880469617174224,0.04896337392184587,0.12437493530463946,0.5721661208667476
808,0.1727119585382507,0.21257823505660864,0.10628911752830432,0.12810129441748305,0.14063720244943823,0.30635918135604706,0.07987161567887095,0.1406372024494382,0.08663578384948095,0.1858917730742733,0.06840453544860019,0.17944822837527957,0.0522986647594084,0.14013520701851645,0.5863022434952926
809,0.10057852348230528,0.21622681369007363,0.15150676247801123,0.1960793180001371,0.12898806107865818,0.22902559375501602,0.055794350694439734,0.22935827491953426,0.09803965900006854,0.20072551164747637,0.06841009217640148,0.13450016512998095,0.06177881286923929,0.12898806107865818,0.6698074764417528
810,0.07908039238467734,0.23737925944874633,0.12755043554875084,0.21292394352784366,0.11868962972437315,0.27312571662025287,0.05215796066962128,0.183972959773156,0.10362786001351806,0.18295984282486324,0.05240210597383126,0.12041960531856716,0.12200362703556063,0.1337066611362382,0.6889759772993349
811,0.13352775557903507,0.23115875430316318,0.11223322903210707,0.26362905228580935,0.1259176682375561,0.1621427751791331,0.11500246149453854,0.19661469333375714,0.051705192876718827,0.09411578942224422,0.11825047946473237,0.2341228512555143,0.05816891178225322,0.10341038575343764,0.5703886030661177
812,0.13403750630374464,0.22609338314304325,0.12107585814632477,0.2832149350684675,0.10389004883048933,0.19371581253187828,0.07047782507449928,0.2155609780130187,0.07959268448256081,0.13807430403458887,0.10688323374290937,0.16112974104002725,0.04517783144212321,0.12107585814632477,0.6777300239546972
813,0.12276217292012716,0.24042919741351082,0.1313246065736828,0.26160724095466037,0.089448652847443,0.15798335573787514,0.15798335573787514,0.18971494937767786,0.07333708465204625,0.19381947276580658,0.0871889293799637,0.09430365381200428,0.06460649092193553,0.1354908369053915,0.546697413933853
814,0.13562326068275068,0.18350799084885652,0.13812920028580739,0.3134431867337513,0.11324311173823445,0.21102562416057133,0.06483535121341336,0.15736483417510613,0.07034187472019045,0.20582788833402194,0.07885021938196018,0.1296707024268267,0.060007555012702066,0.13812920028580739,0.6779388539298827
815,0.09372306836008622,0.20931839064000818,0.12853667829852392,0.24104894283708814,0.07104952777249772,0.25707335659704783,0.07906063191020493,0.18954007453626795,0.08145040610228692,0.16068820007461032,0.10509069654040576,0.16654747149641436,0.10318363221555894,0.11368892261899878,0.6758107176008713
816,0.12223177209165792,0.3180013609187599,0.12754138850790103,0.23976932333194534,0.1174159033742577,0.17803890181350715,0.11491514491855954,0.1787956077390776,0.08341028355468742,0.13824087143672065,0.0523518312354812,0.12223177209165792,0.08542326453073745,0.12163257445504899,0.5934208235734353
817,0.11131234027327835,0.14755132495624507,0.10356204256294871,0.24025769963704358,0.14755132495624507,0.2709683813022127,0.06959520813175903,0.24865111969295894,0.07278853796994111,0.1563556515851364,0.08025749377235714,0.17634429709667876,0.050095612966614314,0.12470896509658068,0.7296748787337124
818,0.19336249210151207,0.2580935901898141,0.09067866452951528,0.26186367541000954,0.11729980161801809,0.1809973543712994,0.0771663223051359,0.1813573290590306,0.06177050311138685,0.09668124605075604,0.07423730960263515,0.21098880067985787,0.06705741330276047,0.12844549766826865,0.6368549868580724
819,0.09022066793461514,0.2977676189076504,0.13688882066901079,0.19172680703586228,0.08596540325014479,0.18323845115837123,0.0692982344653197,0.09653860791618794,0.16848340776644566,0.17568079482404841,0.09556439809755951,0.19366771229906615,0.07636260674507875,0.1385964689306394,0.5544329221436515
820,0.19238474050874305,0.2028175142315531,0.10140875711577656,0.23869963494722274,0.10446131967281623,0.1924325446152888,0.09619224831688611,0.1014088790532621,0.09462012289439396,0.2239583829931967,0.08277885667976556,0.12462611786884589,0.05497063531346118,0.1892402457887879,0.5463666389963147
821,0.13241638037714545,0.23269875685973376,0.20831472376708685,0.24824843359326274,0.08072163929669414,0.26606444993792255,0.08274947786442091,0.19296226885263143,0.07411809948478025,0.08524159069740501,0.08875697737254111,0.14834751171419064,0.07411809948478025,0.08524159069740501,0.5176092047051022
822,0.14076949029483984,0.20893271969666807,0.1137012151906543,0.22343024086371244,0.1581240645100626,0.23301397187927753,0.07754072283974463,0.11485746627749284,0.11171512043185622,0.16339536623772394,0.06874278978436724,0.14933292982922758,0.073816452933404,0.16262744923096842,0.5111802880301419
823,0.15853955245823492,0.2030322023188068,0.10394948125607532,0.3209002906906319,0.09125156055896047,0.14883611733348592,0.12709988459477756,0.23822339456976188,0.07441805866674295,0.17603081546277005,0.05640558822334475,0.11310913521364237,0.06110403405798764,0.12709988459477753,0.6544636803677528
824,0.14247004085458484,0.20930117324145656,0.1432050527415668,0.1434350971697293,0.09453492279746027,0.23475400398498647,0.05984128199481589,0.18906984559492054,0.09176053759022629,0.20659263390022975,0.07811735469698308,0.14482618835450153,0.07857079189808594,0.1835210751804526,0.6230000348525536
825,0.1213231627628589,0.188447729062062,0.12366307128895224,0.2501659715917016,0.13255757560582934,0.16233880272469722,0.07059797698147291,0.25445470354725175,0.06093735422775916,0.13255757560582937,0.12508298579585084,0.17219345257647553,0.062815909687354,0.142863728541905,0.6060439272998451
826,0.17508556962697222,0.1907179582861466,0.08457145642181492,0.27415627649413205,0.10452974351138325,0.2160310375581708,0.07396784748490194,0.2090594870227665,0.05694464574667544,0.16914291284362987,0.08675977365447031,0.13045645767500644,0.05890957219404714,0.1696672614798829,0.71846278271947
827,0.1721333473287002,0.1786456742753336,0.08186087834746039,0.3100903683377798,0.07363068944335288,0.2576348972254691,0.07164595264085012,0.18978366535519775,0.0784372356083537,0.16585971784264783,0.10336345611259329,0.1919457450810611,0.05133768295784741,0.07363068944335288,0.7351815151216842
828,0.1365174889307108,0.19753085915162483,0.13387460681374758,0.24769734174180735,0.10983710120371587,0.17634205486836535,0.09579625218121074,0.13387460681374758,0.08253767941947461,0.20997119423818583,0.10498559711909292,0.1474279541617232,0.0978993266451973,0.125707936711396,0.47710389537370035
829,0.11230417481661334,0.2512500212849511,0.11755765793163163,0.2387640521125205,0.1535061776566598,0.20058868990830997,0.07661055176518652,0.1633976328906485,0.06591909563831298,0.12536056903882023,0.0779730345171911,0.1535061776566598,0.0837500070949837,0.17951215768751072,0.6247586011588417
830,0.13275325431766952,0.1851264820530983,0.09256324102654914,0.14865801440156765,0.11732531365891825,0.19732119308108037,0.12026385232573657,0.2662166061143805,0.08792514059564423,0.11777527232542047,0.11037585662791383,0.24052770465147316,0.04804181800398526,0.1351262508165625,0.5815030468871663
831,0.16268716287724397,0.19098225811510797,0.10975406321682549,0.22342576249553361,0.12178285664293814,0.28333552991873695,0.0824536923150287,0.21950812643365097,0.08935350742786402,0.13546007436184393,0.06270190620730498,0.09925201344606605,0.09317846347758753,0.12612458306426758,0.5561766956704142
832,0.11161140136699811,0.23981920728479494,0.16375065620432494,0.2181390376968294,0.17122677886742693,0.20522803657851613,0.06248621669499265,0.12928796692855665,0.0727130125656098,0.15992086779173934,0.07427969464990435,0.17751263868790074,0.051748627492977727,0.1622758571894283,0.584367224315531
833,0.1474721253529408,0.17679920448823527,0.12858495185193397,0.22843899392102168,0.146282536726571,0.2392108242085627,0.11371303647338644,0.16009912971693688,0.06952806779133681,0.147472484451942,0.0728503948460352,0.1822385346880798,0.05515567251648166,0.13215404296653568,0.5328264288826281
834,0.21624795764305169,0.30265994443966376,0.10140263009226555,0.2262062084108956,0.08044023868795411,0.21624816095467805,0.06839654470492393,0.18867731263758022,0.08784061585982438,0.1289627448313268,0.072000152569688,0.14800068688413687,0.06151417219174547,0.10140263009226556,0.6243153765010938
835,0.16353805727189466,0.21380324267274983,0.10605292333652422,0.23023351537856668,0.11511675768928334,0.23337702518456196,0.07126774755758328,0.163223183649456,0.05302654453457231,0.11511667482297311,0.11511667482297311,0.23337710805087236,0.0626076897894921,0.12414285523849719,0.6265472099953541
836,0.12800213151427206,0.18774676419461248,0.22617097293248775,0.2675763030548727,0.15456902363764183,0.23866872298401473,0.08500379255258805,0.17176353139874706,0.05941979126100788,0.15456902363764183,0.0745268535524588,0.07716025965145726,0.05268100269792514,0.1221418269302724,0.4392528637032369
837,0.09193248799001823,0.21553235155655542,0.09339892108537343,0.26643014489604,0.13200331122578912,0.2646505862362067,0.06044427543181152,0.18959020523030085,0.08302573812962466,0.1572255668018879,0.07861278340094395,0.1549276049464866,0.069707881858506,0.14251814121045553,0.7817492017558662
838,0.1445581786802017,0.16447713338327297,0.1982407105011091,0.305723164471009,0.09406947625775744,0.22221320136224623,0.08223856669163648,0.17131485698585008,0.0649078499509046,0.12654604356738666,0.10190772149033635,0.18852312266766513,0.035938515840126015,0.09934145815049812,0.5562779611758565
839,0.15609885489690214,0.1867344997884571,0.18634777592292018,0.30196182984725783,0.09285527725287432,0.19811646154276571,0.056971595884087615,0.1561132570427969,0.09088158585700971,0.120746155041092,0.07370376299579844,0.22210160865626022,0.06017986080111541,0.09718747447066257,0.5659225727785846
840,0.16711954753856684,0.245367959344433,0.11485733318992977,0.2741738585480108,0.1226839796722165,0.2109731116551637,0.05914638707339386,0.11485733318992977,0.11547748516081696,0.1772292480871301,0.08861462404356504,0.17972476110890626,0.0637618224799398,0.06601254890799793,0.5366776416831428
841,0.1128915942555845,0.1881111499263965,0.11886922066736363,0.225783188511169,0.10899215556020092,0.16471401018529125,0.10324949887331505,0.11302453280058242,0.1619930679210453,0.24765603621458077,0.11302416799202945,0.126215449168299,0.0524267702086245,0.16304915771551742,0.45710704904367305
842,0.1276806952249364,0.2740292712732395,0.12496215806299868,0.21070803522232737,0.12115793370464112,0.19982934514970724,0.09457988280374935,0.24231586740928224,0.05110980458804678,0.14193572327325527,0.08598391955320725,0.10221960917609355,0.09327824087202434,0.13020951368649053,0.6024947303807917
843,0.15714533711982004,0.21206673504781576,0.12748177603264021,0.1582969979948119,0.09022318163405907,0.26307534389093673,0.10467845373957455,0.19881255781206794,0.12955301960182178,0.22107137787412998,0.07147885530660021,0.11536706689050309,0.057036104320519955,0.09371319273469847,0.524806544489928
844,0.09770817500232527,0.1791646806629919,0.1681234113935381,0.29979002813721195,0.0771170706198919,0.1541538311505752,0.09322551275947435,0.21916236117043494,0.06704046246916542,0.19485095682355888,0.09474129532398634,0.15691243026715435,0.07845621513357717,0.11955356908611389,0.6471757145960826
845,0.15223744270786843,0.2996575556171992,0.10335865436384054,0.1378502195618487,0.13560793440937102,0.20671730872768107,0.09581864009023294,0.24624055349183194,0.08208018449727732,0.1416927593951425,0.05689781677847383,0.07611872135393422,0.05696254266443718,0.20875966634086113,0.6340735689769975
846,0.17738241496633178,0.19889882275038373,0.11835198578899646,0.22160017679783006,0.09692245052689166,0.19031942070881921,0.051687631228332975,0.24669976235450308,0.09027304655069723,0.22848043173527027,0.07386672559927668,0.10584905604423855,0.07616014391175677,0.1235079310366711,0.6307112028554325
