Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
768,0.14898459862561728,0.3249300881264179,0.16496632437931333,0.30472773922597884,0.12600548275453693,0.22953292344337467,0.061969500029478014,0.2176830980962183,0.031287693591678156,0.22190370260372777,0.06380205155387017,0.10420679756978865,0.8059686981310124
769,0.11473296414931548,0.24194027392366768,0.11311679601282396,0.33863997939049106,0.1459161265065188,0.27785986165530524,0.11473296414931529,0.24194027392366785,0.04754311791095445,0.17833526979070324,0.07062989106205454,0.11461248152518246,0.786656280418035
770,0.18219954504240732,0.29389684978645747,0.17186767864633778,0.25044563239339446,0.16758962188798504,0.22427211520120321,0.081040253772653,0.2036765025890495,0.07362564374672184,0.16293850004363308,0.06929926359743455,0.11914839329272259,0.5087559866129208
771,0.11569358788219894,0.24994138277974284,0.12497089883338752,0.2800100802876882,0.10317006724440392,0.3561943468809419,0.08410781884798696,0.2094226164585708,0.1129918918944712,0.1369513751529274,0.08427987195834316,0.14226606177933737,0.7495717266784169
772,0.1501542522527738,0.3318590374329127,0.09227121391937299,0.3770958408659775,0.09559639814479393,0.21581543204503995,0.07785388196252666,0.13796394101166062,0.06796437638193997,0.21068522420424224,0.07284589756897061,0.16989450420978902,0.886627959539244
773,0.22721365444376815,0.34260762929746646,0.10871456512809172,0.1657559015985535,0.1809287758041867,0.2565423878562273,0.08428408593608519,0.21025320055022115,0.1014832475312213,0.12573177383301792,0.07165713434561254,0.12482764367554829,0.451437073622069
774,0.16462622358836415,0.23489328415138883,0.12539697345560624,0.3058252014303946,0.16462622358836415,0.23489328415138894,0.08781585085852356,0.19976008216957863,0.1157310463582111,0.20180777794535035,0.06474467536789137,0.09987937693493824,0.554118013566079
775,0.09996546521182759,0.35783009773401864,0.1304445770199507,0.22738752071406793,0.1304445770199507,0.2273875207140681,0.024296285366043252,0.2842819961677281,0.10506237972509011,0.21599453616007255,0.08532635145572381,0.11157869271145851,0.8489207284028276
776,0.16643893199588006,0.3686109990471566,0.14824100878882374,0.2973345191900693,0.08216598127169245,0.19983762618413559,0.06551212862706676,0.20216577661822918,0.07240378611478854,0.15154991089600292,0.11197673259915061,0.1337625986670043,0.7065228612051958
777,0.0987479111908075,0.3821124565188313,0.07067730359855762,0.3492165888489683,0.13197741764718487,0.17427612618892227,0.09712448533231254,0.21797834906621466,0.10208402442838488,0.1915427887530426,0.026712406305870587,0.15755014212090307,0.9453529029937644
778,0.14871790043191105,0.23973285570418254,0.1645967148303889,0.3207250183992177,0.1271421895848032,0.18932956858752817,0.0917939238058646,0.2310373540600002,0.11365907114765965,0.17000294788955755,0.045027892523410676,0.1582345630354759,0.618124615351924
779,0.17876072407971327,0.350887772832206,0.04639268641179828,0.31590904627041416,0.08799825650029802,0.2771420214029725,0.05250922323249946,0.26482251154870007,0.07292345505363701,0.17389197439823872,0.055803690973075554,0.12295863729644668,1.0112239274979566
780,0.16925279977615,0.314510570896104,0.16376420289200802,0.26492395817071657,0.12737954257401246,0.19016311841893907,0.12166928906696622,0.20073134435985768,0.09183440354271424,0.14402533117806318,0.07519155220505291,0.1365538869194153,0.501816419886192
781,0.15566095910392047,0.3508195185547807,0.14297329686592972,0.25663446096320275,0.14297329686592955,0.25663446096320286,0.07416264594100716,0.17907759288834327,0.11026494196342088,0.11026694196342088,0.11026494196342088,0.11026694196342088,0.5273998345927429
782,0.14937671542112968,0.25565892068719753,0.16997691517811164,0.2882022904427969,0.09692888864774159,0.22908819529904068,0.09692988864774169,0.22908719529904067,0.08498845758905595,0.14410114522139839,0.1012597664891138,0.15440162107763153,0.6010787360542114
783,0.19852091972876404,0.30090542344372984,0.1642405090582227,0.30637398672728966,0.10324623643350775,0.249711576102619,0.08378458158304926,0.15944104840548406,0.03090329959512625,0.23530578944689376,0.04595499718607762,0.12161163228923588,0.7466989128305046
784,0.12139654428497673,0.3154994658437833,0.08765232711083387,0.35244112945842915,0.13399793085622297,0.21844629493806234,0.10922485759534883,0.20627752159995472,0.018935792174964314,0.20026351633896367,0.059913284755472744,0.17595133504298732,0.9377585264443611
785,0.16627168311177493,0.3680128918496242,0.12987783163234995,0.256980251994618,0.15304133330589287,0.1895979023108404,0.05497815175931324,0.2282019083496134,0.054657850557682436,0.17132006811394354,0.05574129475000522,0.17131883226434147,0.7708637097659623
786,0.17931262810834367,0.2177365625131629,0.1901892323393029,0.2977887958403224,0.11967940081941575,0.19852305479550003,0.14105842402536153,0.2168659502757019,0.08965631405417183,0.10886828125658139,0.08092024847095783,0.15940110750117784,0.39836750436489293
787,0.10784951123565936,0.25489910148645123,0.10785051123565918,0.2548981014864511,0.18912778873179853,0.3206733210905131,0.09456389436589907,0.1603366605452567,0.1126688945762867,0.17179722156621974,0.08310319534940039,0.14223179833040436,0.609672409010593
788,0.14101095059113689,0.22485121379313527,0.214512921559562,0.2351940119820262,0.21451292155956206,0.2351940119820262,0.10059289184980019,0.1543423590310785,0.10059289184980019,0.1543423590310785,0.10258615428764821,0.12226731248314592,0.25238253660498106
789,0.1410400542804739,0.32742908920342306,0.038683952052748244,0.255466145117311,0.12985199639719236,0.2813786323195765,0.07590937649617946,0.20876515068951224,0.08320844270911991,0.21075334746633329,0.11978060151631043,0.12773321175181948,0.8230511530959512
790,0.14970396809413683,0.3574915485326368,0.09345774366060552,0.2890715258625608,0.11655458043525563,0.23813879455790588,0.15356727433054507,0.194550247421373,0.08703015285677679,0.10752240852542805,0.035566347110736446,0.17734540861203943,0.7282398670238879
791,0.11038493260924943,0.3389059562042444,0.13568599493160427,0.2309435088284726,0.17409088268559136,0.18174607536842424,0.12426105368654033,0.1970169758830549,0.09858826282897734,0.1932422656030888,0.07052703520475165,0.1446070561660008,0.5729236761065714
792,0.16964366460936015,0.2665627676553912,0.15358953020784882,0.2508630938021401,0.12172862029382928,0.24288436599714244,0.07782319451793768,0.218101781517538,0.04571255140781133,0.20222492954417695,0.08353608936042461,0.16732941108639943,0.6959326992055763
793,0.14314887119383427,0.36462082977908916,0.12261315073795531,0.28629283598465655,0.12290813264199878,0.16338715654416375,0.12290813264199878,0.16338715654416375,0.10266759366600317,0.14314641799232827,0.10183000083519408,0.1630897214386143,0.5678482365660313
794,0.227804788119024,0.29990404817631794,0.09165987727347628,0.18680258119457038,0.13192822157510747,0.2345552515737287,0.08691933704286264,0.2785530253564837,0.09524097014313557,0.1833146815145449,0.04408723160830917,0.13922998642243956,0.6447191484761701
795,0.10784951123565943,0.2548991014864513,0.18912778873179842,0.32067332109051333,0.1078505112356596,0.25489810148645115,0.09456389436589908,0.16033666054525664,0.11266889457628682,0.17179722156621963,0.0831031953494005,0.14223179833040436,0.6096724090105926
796,0.17742773567674014,0.1774310482344258,0.14182411859292246,0.22233608229926247,0.1616007421452622,0.2994785432750081,0.17742773567674014,0.1774310482344254,0.10721046462734043,0.1804030892822899,0.08871369597779138,0.08871569597779139,0.2915910146064063
797,0.2082961438851651,0.2632478157413674,0.12934982100670606,0.2325647673190756,0.0743514438466836,0.25331504364842006,0.12934982100670606,0.23256476731907538,0.09521712533941043,0.15361844444061634,0.07230058823660926,0.1558242182101648,0.5822701133574391
798,0.22202305625801147,0.40806596569924625,0.13068413130468354,0.2555595376145612,0.10305427382438351,0.1708896432534928,0.11251279427637623,0.17572743351229897,0.09367296307168232,0.13135385142951145,0.05018103019168763,0.1462753195640645,0.5757435021463504
799,0.1834761067537135,0.293057088877036,0.1609800710614862,0.22976518294741255,0.11479579797290186,0.2575188444701149,0.11682323615102022,0.20588983532042235,0.09768581350222469,0.12752652867842082,0.082256004227779,0.13022549003746822,0.4879659406617494
800,0.19308702900592534,0.31786277330268,0.13115676746698343,0.27933266504257537,0.07717728078122121,0.24863626737463845,0.12248920085351978,0.15929962911229723,0.12146790522455195,0.1271682527112849,0.09617536311989358,0.126146866004429,0.5168929070958096
801,0.09289704271495194,0.3246818556584461,0.11377644589638629,0.2501308406826275,0.16760240496000198,0.22900468665430498,0.05844211472264771,0.24390711274389426,0.09451531557927323,0.19504064575267588,0.03997552805416489,0.1900260065806254,0.865582296145148
802,0.22118508296874595,0.22118851009913576,0.1156374632501121,0.2908691834417343,0.11613521759274964,0.24470133757883417,0.06356373124264353,0.27930095899242363,0.04091116321100138,0.1853205550886786,0.1105923982669705,0.1105943982669705,0.6639498869355538
803,0.1794857118824117,0.284650558004074,0.11574730232443153,0.21249565857662928,0.08284545141768822,0.29092026374896296,0.11573501993636467,0.20591499638600366,0.08571307665730761,0.14216430443995665,0.12389932850960209,0.1604283281165679,0.5931482185443886
804,0.19739467090636587,0.2802494267973636,0.24806337322236896,0.2480673732223692,0.11180910917062263,0.20961916228617705,0.12403168661118448,0.12403368661118448,0.12403168661118448,0.12403368661118448,0.08463411724835097,0.12403202070164375,0.22007071245984514
805,0.1558294582285661,0.30781338637028954,0.19032937852209314,0.39681880309772216,0.09062492790561717,0.21554320630985047,0.09349165083285134,0.14702267948615905,0.07780102836886539,0.13774463258134156,0.06672493800398072,0.12025591029266353,0.6503972362760524
806,0.14936370244159833,0.3147450172551649,0.12017244399893484,0.2437416104057668,0.1539285377212839,0.24746868421904655,0.03748180797274786,0.22376383169889352,0.0921191177067462,0.1316433544292666,0.09416091233919277,0.19141097981135774,0.7055469556389922
807,0.19035085262543178,0.34815657599258837,0.16024380320080026,0.23185060326366877,0.12680055229478532,0.27075170515934177,0.10900791110820982,0.10900991110820982,0.10900791110820982,0.10900991110820982,0.056274086376378006,0.1795361766541665,0.49662976657237007
808,0.13219885902292977,0.2859301468604957,0.15072254475180946,0.25634634542836593,0.10492630394099754,0.22694290795788613,0.11962856304717365,0.2034622292005954,0.08328006262753718,0.1801247054145354,0.09494925341326352,0.16148807833441034,0.6285888263925777
809,0.18427616095177568,0.3076972756331107,0.19657838668371996,0.1965808520708956,0.19657838668371985,0.1965808520708956,0.09846419483799693,0.2053811028557018,0.09829030968865386,0.12299285914622167,0.09828880968865386,0.09829080968865386,0.25504750293095907
810,0.14486715358744556,0.18401937296236248,0.18320241727630096,0.18483866078866637,0.18320241727630096,0.18483866078866643,0.18320241727630096,0.18483866078866643,0.14486715358744517,0.18401937296236248,0.09201085255130242,0.14609286015417994,0.13729517688980808
811,0.1629193034662748,0.3019420897587145,0.08214765131074891,0.28858047459405134,0.11238596648121509,0.21618142439318572,0.05737691201356336,0.20732302373143047,0.11756886655470561,0.20356126455743806,0.10572266308316655,0.1442903600555059,0.7237572741806517
812,0.1764614966935532,0.370136268317006,0.10042444041638893,0.17695282641584864,0.05319650231484646,0.2680834968950756,0.11461771974599147,0.24267093000536497,0.06592746653066883,0.20457583525659961,0.07458391839229297,0.15236909901636347,0.8295769118125164
813,0.10798131168119046,0.4010336715440122,0.08849682892518182,0.33946673872384125,0.11514776511650858,0.16410068723208038,0.043833804850849256,0.2558126330134063,0.0829842736747924,0.17283894054701515,0.08348820899700822,0.14481513569411414,0.9561356135089386
814,0.14693047823073244,0.30451702510242085,0.059543255359986474,0.40085379626858364,0.021254609011685355,0.3328993784218676,0.10094773744117128,0.24307383542450964,0.07821564664611783,0.15588294136951875,0.0687210567745051,0.08716023994890126,1.0487744330716033
815,0.15252144052853417,0.2869126862626811,0.17385695404735396,0.38133600244446025,0.0736877100875046,0.22034449939834264,0.11408671645364159,0.19095324646932932,0.09351100987214203,0.16071557253864452,0.05040785545560239,0.10166630644176314,0.6838566271104424
816,0.14440127642441258,0.3133300972425765,0.10529929918296511,0.3421649748031682,0.10444557274850898,0.2184056870257678,0.11611516625946831,0.2380600493210634,0.08594238682445252,0.12294655167158194,0.08594238682445252,0.12294655167158194,0.7157078234714798
817,0.14717661428199125,0.31832522040739514,0.13318213947405455,0.22651392190016012,0.11681415616817564,0.25265489487135384,0.09271545719306946,0.20053232295185125,0.08389949049669812,0.14269482914812748,0.10570673415224456,0.1797842189548785,0.6410108164675328
818,0.19225779854152192,0.30125418518113106,0.11881993017564749,0.29439184156259124,0.06457325935485339,0.3246670254899845,0.0830435340659763,0.19225205765603504,0.06882469542128777,0.1234302326774907,0.08068145468784742,0.15580398518563277,0.783598655505731
819,0.22889780306301252,0.26907610066947185,0.0750368473095777,0.24898490970266945,0.13926058058712865,0.2648067905871032,0.022923150611018406,0.24184419001109825,0.07013744288539095,0.19004523270728682,0.11444890153150626,0.13453805033473593,0.6985905480247311
820,0.17776632836754264,0.3580601920514505,0.0751095268429981,0.2828494607600938,0.08761769888692506,0.26791181598742575,0.09307455398896286,0.18861195896692695,0.08967516436985642,0.19317689235488064,0.04530446786045269,0.14084193956248478,0.8629045193665247
821,0.15115492558418034,0.35693386220369394,0.13687576673625457,0.22006084393875197,0.10176046987312264,0.21864843306343673,0.11905904677316159,0.2420420236243062,0.06487833656294467,0.1602030283352673,0.047834052561552654,0.1805492107433273,0.756874803817567
822,0.16012643346191463,0.3182558694137986,0.12671847764312577,0.3224831603205262,0.13469134781725844,0.22073474777464847,0.1049651424764449,0.16907384762960226,0.08895794872194487,0.17981894232913506,0.06851105420716572,0.10566302820443504,0.6320591913442913
823,0.24001098617742803,0.37941258333873384,0.06728654286448135,0.2529451408033212,0.033518511955955455,0.2854304594930158,0.10323775352146813,0.14970596870435443,0.10323775352146813,0.14970596870435443,0.06415880034910357,0.17134953056631555,0.7770993032201907
824,0.1403273975594115,0.14526597832425228,0.21973233431078504,0.2916930074929998,0.1391654668426085,0.22583274029685263,0.1427963007534661,0.18033389317462822,0.1403273975594115,0.14526597832425206,0.08646381741950077,0.14279568794183178,0.26237457110963336
825,0.12724390371555683,0.36023215736018327,0.1251517698288599,0.31488840066748897,0.09288991884599353,0.22200181931029223,0.0555974122050677,0.19613451443494784,0.08650902368896185,0.22002040222781621,0.07086086276305371,0.128469814951778,0.883494217905013
826,0.24846159953586833,0.25720577706363756,0.15309177640899785,0.25283168829975333,0.12320192174461148,0.1999282721834827,0.12423079976793416,0.12860288853181917,0.12641638666745172,0.1596483670372503,0.09726369939536135,0.12911682336383173,0.2546676329595499
827,0.1601777253808817,0.33601944353341395,0.140307743151178,0.2248122773218138,0.09861633583304044,0.22173643737616724,0.11280103213258685,0.1678122062965577,0.04364344088495972,0.23584374329214833,0.08564723338628102,0.17258238141097113,0.7176129784621443
828,0.12486516466561623,0.2621431778611204,0.17189785837706897,0.2261859862074472,0.15458435351071817,0.2955444048734178,0.11626905778318523,0.20340100303059266,0.07187949456485998,0.184688954441039,0.0674397960285659,0.12110074865636869,0.5861285501399712
829,0.15975514135200036,0.26285464688383964,0.14055982215880047,0.20991607633437231,0.10089064448038905,0.3158850205281495,0.10976738332486685,0.2481414782465935,0.07975071158463169,0.1752366779290756,1.4988184762754209e-6,0.19724089835880482,0.8185495965616707
830,0.11595069039334605,0.24797253392507818,0.1191812959471125,0.24809782330209135,0.07935791785630347,0.33830063046903563,0.1311002172695811,0.2274906637050722,0.047735593195241205,0.18196042905064094,0.08355624845538343,0.1792959564311141,0.8462360737660648
831,0.1542318273350339,0.28526003320497473,0.11012935943385765,0.29566656959978294,0.07886255307817003,0.20109254917489727,0.10235168992937166,0.220730811978949,1.408078791231837e-6,0.2574007760500353,0.08115775319691748,0.21311466893921888,0.9465308178957161
832,0.22501426892815105,0.28407548202333516,0.11292565758502861,0.2545425647652293,0.07453290941886906,0.2519909080437085,0.12727359309312847,0.15721810134064573,0.09224307885737582,0.16563856046878522,0.11250713446407554,0.14203774101166736,0.5110067153067428
833,0.11953400193183929,0.3600851297521119,0.11638019719150083,0.24370616348814,0.14786899888765997,0.24987509266036423,0.06902688912199126,0.19887048634970603,0.04563653455754163,0.21282701937711573,0.056148056525881035,0.18004143015614793,0.8908106435671718
834,0.269435584165513,0.31656272700028737,0.10646940331732471,0.24992173176319862,0.1060642986551534,0.2036517215943007,0.07549140178855734,0.21288922574151048,0.07742963830831896,0.12913953416502508,0.08170988082423425,0.17123485267657645,0.566799585881797
835,0.12578146053663963,0.26164966139955836,0.1088914096950217,0.32897382690457644,0.1519250902615038,0.28321576544782745,0.10878571392733281,0.17443337948796434,0.0008553668862464059,0.21874039133033174,0.06383883684417675,0.17290909727882037,0.8798442436981576
836,0.08703212130180679,0.36270053676289327,0.07632013732650508,0.2915162361203315,0.10623611674471262,0.25587984315984985,0.09338894588894492,0.1981299072751937,0.08709992269783909,0.1858139735062914,0.07482377754668475,0.18105848166894672,0.9501979569870133
837,0.25738182416264554,0.2573838241626455,0.2573818241626457,0.25738382416264566,0.07800790708255043,0.16774317989436532,0.1011957075272496,0.21038010264853646,0.08579413542931327,0.15768194539090644,0.054880727154139664,0.11478499822235627,0.33071574896291145
838,0.2030972967177242,0.29298205776881464,0.09405469746950176,0.25326945878375984,0.11165180878876033,0.30082564874163,0.07907820809608991,0.1689614691471799,0.07907820809608994,0.1689614691471799,0.07907820809608994,0.1689614691471799,0.7079231454714882
839,0.1896742948269898,0.2507972081671464,0.06473931990498252,0.3190508515603955,0.12196676163180589,0.28794450922964,0.059162923224093,0.2279328696735607,0.11011857120389167,0.14067741242586648,0.08084859440704026,0.1470866837445879,0.7469790696023939
840,0.15155548658153545,0.2532795594116829,0.16942333757971612,0.28932236723969257,0.08050870598023893,0.25328272453603506,0.09059928766865277,0.20546541217908088,0.10487586265599597,0.14840569675568693,0.10487586265599597,0.14840569675568693,0.5963229137557302
841,0.15514377189611012,0.2562206382319475,0.19713481878833122,0.2616949770015401,0.12485333111592722,0.20260805797910336,0.12811086890538398,0.16178825961776133,0.12589597327895327,0.13032666495299425,0.12589597327895327,0.13032666495299425,0.2859305254726817
842,0.27501531150837455,0.3443387398841581,0.13823945362770557,0.2375975835231321,0.11159274635911828,0.1598585899493626,0.08951343418247398,0.157700225977457,0.08570927997140677,0.20809716835492725,0.0743951642394122,0.11794230242247175,0.4510692202230175
843,0.07520620891832061,0.3639308167590748,0.11951438764162206,0.38749554896457084,0.07557939335011743,0.24395207100192096,0.06664974521663186,0.2011645338066954,0.10898223603601945,0.13496829722834222,0.07325200338515116,0.14930475769153306,0.9616320509042747
844,0.0629910086617686,0.3483623872338576,0.084698088849631,0.3033086009824335,0.1149740273088655,0.24578854831069388,0.1086747632699062,0.2537469778926741,0.06737483383134608,0.19400386935581382,0.03569679352754085,0.18038010077546915,1.0511809691018839
845,0.1210535415803471,0.2669691684096229,0.10901023495977491,0.2675893001043369,0.17797769996623317,0.17797969996623317,0.09931014094921514,0.22615285636878774,0.17797769996623325,0.17797969996623325,0.020020704597301014,0.17797925316568153,0.589299955961791
846,0.18286284596753577,0.23093230070643084,0.14069278453962392,0.18676860455540645,0.11072384450121142,0.18286206121115933,0.17970092905769786,0.1860251933646208,0.17970092905769786,0.1860251933646208,0.08910677054650043,0.1445985431274946,0.23442379265946559
847,0.1905322345555134,0.21420165933532223,0.19053173455551348,0.214202159335322,0.08934994111256674,0.2023657445784709,0.19053173455551348,0.2142021593353221,0.08934973874562,0.20236594694541774,0.0952661172777567,0.10710082966766109,0.30887699839503224
848,0.1563751960118242,0.3178018833182159,0.127389786732583,0.27990751259697083,0.0566937534867214,0.2744532692556654,0.09769191270756816,0.18459886910130557,0.05040505688341669,0.23708689127116023,0.04276282248575625,0.17483304614881268,0.9373629433842608
849,0.16306933788945888,0.2599250793527344,0.13321545440132626,0.2945516765837002,0.17885250269850111,0.21388213116352395,0.11579268575048714,0.24190945098853617,0.07049951183176367,0.11432559139491405,0.052642962756568386,0.1613336151884855,0.5718550893437888
850,0.14596434558709165,0.35447599999962415,0.16234761620186786,0.26585707125985136,0.14409349649230518,0.2015411232701213,0.10077327234818007,0.18054740239984662,0.07753334394190192,0.1240104900413388,0.07920829572559375,0.16364754273227694,0.5801592594061187
851,0.1698798235287461,0.25185110441917274,0.21405500267881974,0.22244875488328572,0.2158559147807237,0.25232730344919746,0.08230809618482046,0.2022118179663586,0.08470186146861121,0.11032387217144003,0.07317303666052008,0.12086341180830432,0.3200525293955176
852,0.11746664685697544,0.3681224699630594,0.08032435135699445,0.3475327907114856,0.07793183829905559,0.2902253784646516,0.07879639152924474,0.18987273786229303,0.09493907401782703,0.16491287798943943,0.06716778234788444,0.1227076606010891,0.9667478311840365
853,0.21801581458060856,0.24988813478109825,0.21781466930570031,0.21821257611424572,0.21801581458060862,0.24988813478109825,0.10890733465285013,0.10910628805712286,0.10890733465285014,0.10910628805712293,0.08313189501702557,0.1090057154196687,0.09041427442071337
854,0.06897430057886231,0.3334344136052755,0.15318954548470132,0.2096290201984139,0.1624384787069682,0.24155474756012318,0.0976452099240862,0.19892364565211273,0.06505670078386525,0.19557065426353135,0.06894601997353549,0.20463726326852455,0.7674994890959624
855,0.15646967877404733,0.2037173161546374,0.1483713676009751,0.32235087256903927,0.1564695529150364,0.16588414847009003,0.1564695529150364,0.16588414847009003,0.07164010130586017,0.16908510726912646,0.11777418517946864,0.16588396837659258,0.38561112261915176
856,0.1385499618839586,0.37647257422669533,0.06583556045178529,0.40166484861205065,0.042249290604753215,0.23435518456783336,0.06730054830062232,0.19040048529591874,0.06915176087599352,0.20028345149836319,0.07543538026142663,0.13830095342059953,1.0829549952429214
857,0.22107748957960943,0.2514555842208615,0.20722314999073763,0.23493340389539305,0.16292452493550175,0.23255456617218195,0.10955777531544325,0.17440160152807427,0.10361157499536881,0.11746670194769664,0.07425548894759902,0.11053813847153272,0.24269999247148025
858,0.17366692570036274,0.36365087689360626,0.12570898652491594,0.2347849402641843,0.12943684446396614,0.21901838899439674,0.07797705276439469,0.17422809718595417,0.029522303970314898,0.2591825481200113,0.04127935513855022,0.1715436799793428,0.8448170628749909
859,0.10651755807157781,0.3421374762964441,0.0913238298460885,0.27324945630581177,0.11428623733666378,0.2726785779139881,0.10224056276937626,0.22300850688761126,0.07914058642102154,0.1775852033333891,0.06963674600499678,0.14819525881303064,0.8737089591005504
860,0.1582854844110655,0.25188886144442124,0.04739391584384532,0.25230473980447815,0.17126425799555553,0.2847015178909496,0.12335952781198753,0.1285286160329552,0.12140116063543559,0.16345529023151167,0.08687711246305643,0.21053951543473817,0.5828370816781082
861,0.14407504721676692,0.31987939559181344,0.120946951639895,0.2050701323068872,0.12094695163989527,0.2050701323068872,0.1441029163610184,0.21972843621791582,0.06896996939535212,0.16300725200893806,0.10628847123296953,0.18191434408166096,0.5893393850282054
862,0.20726439586324683,0.33000054002790113,0.12930291578093603,0.18637745220867627,0.10272681370392113,0.2623781964567442,0.09335229861701533,0.15783918399480612,0.12930291578093597,0.18637745220867627,0.05723722105972232,0.1578406142974185,0.5616268783884449
863,0.19318406338346011,0.28298558103071886,0.17068724722651266,0.2329361301445608,0.09991916563780012,0.23348849686874595,0.12445339836489669,0.1877266405230061,0.1015684209612189,0.18393768034135802,0.07518498404978347,0.1139281914679382,0.470005440752656
864,0.13011243365026193,0.3855955162566358,0.11428956815064983,0.2778974369419758,0.10096453299677945,0.17693563226970543,0.09792515400552854,0.2504191633386094,0.07348645993626718,0.17693558001202314,1.443759329602945e-6,0.21543707868223388,0.9664408150023669
865,0.16669239267260771,0.28173757346414613,0.11210831766736847,0.2842725834617086,0.12065072410811983,0.23393681325863203,0.10740203639877546,0.24839641786328023,0.08805241787604962,0.1662324578870244,0.0495236592182559,0.14099460612403175,0.7111409041176462
866,0.2440292191182647,0.24741408090121458,0.2440288677564602,0.24741443226301868,0.08287487184279863,0.20501219197511528,0.08251286318016798,0.17635287984756837,0.12116839411339482,0.12455325589634463,0.07817982352008936,0.14645911958556285,0.2944119209376487
867,0.1741326590879604,0.2799505579796262,0.10652014428579143,0.2165349154003876,0.1359459898504669,0.2757341502396919,0.042401801476082635,0.25313402693234843,0.10421035083278499,0.14892240059821862,0.08448439537765914,0.17802860793898198,0.7046093181785092
868,0.17081107605188361,0.34453774772055845,0.11535928111133911,0.24604714865827407,0.15306261127549942,0.16088657981215265,0.1530626112754993,0.16088657981215265,0.09243391544401519,0.20140073493700544,0.07848779777191299,0.12302391612970702,0.47356541413970066
869,0.1040275326460609,0.346422347665018,0.13785097776642596,0.2977525792467049,0.14288729121809576,0.20689532256999874,0.10905020611095353,0.1747480157738587,0.10905020611095353,0.1747480157738587,0.05565657445135497,0.14091093066671648,0.6829544233923108
870,0.1985191605896493,0.335517688895198,0.09141694038287862,0.22759001745230345,0.15135562688349524,0.2534975137208387,0.0799970294896334,0.2043006870299764,0.08268138110580286,0.17082458929268057,0.08536441084953923,0.11893495430800406,0.6213309013980024
871,0.14650457222448596,0.31558757652441316,0.051242134939094575,0.2776593563738167,0.05999107839161731,0.2805419837006708,0.024588480789053097,0.26971352723408026,0.07701550808639897,0.21187217005828368,0.08327179207379894,0.2020118196042865,1.1147728669911023
872,0.13114571629542426,0.2735638558480528,0.1443481219951803,0.3670547568371124,0.08200402786316116,0.20362384154143112,0.07400038812015877,0.24911144624144424,0.10611946671484707,0.14299067401768467,0.0805358995191632,0.1455018050063402,0.7636927589841307
873,0.19132261918190202,0.29332875724114815,0.10945475881790934,0.2573298440377894,0.14166668795405135,0.2165667870594596,0.07377085287575391,0.21926733317236885,0.07726666609382937,0.1623121802675889,0.08218663201461403,0.17552688128358507,0.6486635661238799
874,0.13588311964291755,0.28464381022175195,0.12384583998345448,0.2838025168609968,0.12469835701292112,0.24438290031373153,0.10463614000764945,0.15343842979213387,0.07967983772378204,0.17736359543712668,0.1151423807036623,0.1724830722998721,0.632228649851226
875,0.1828628459675358,0.2309323007064307,0.1797009290576979,0.1860251933646206,0.1797009290576979,0.1860251933646208,0.1107238445012115,0.18286206121115925,0.14069278453962378,0.18676860455540664,0.08910677054650035,0.14459854312749462,0.23442379265946536
876,0.16380279646847679,0.3105760384265647,0.1468377348134,0.2866416590370332,0.10738183304517297,0.21206894838251134,0.10090939805068724,0.21844650248823097,0.0416261182711999,0.1556479849592075,0.0867334366890607,0.1693275493684548,0.7054173653240049
877,0.1433548820448258,0.25656767153497306,0.18382981906732263,0.2921001863147012,0.21669403674821625,0.22501872786087124,0.0747168042357535,0.17906692170990735,0.08086375488483571,0.12693081329404954,0.106267512262611,0.11458887004193274,0.38854638151287024
878,0.20762622008712073,0.32366520773833407,0.11395932611976574,0.24903691088541907,0.1333357339348167,0.21771976917506683,0.09763245934371448,0.15516178158898505,0.1427567364716177,0.16756563774090152,0.03617019999619418,0.15537001691806407,0.5370386480935411
879,0.16036628553795576,0.3464549832853766,0.11658398673404484,0.29029029936339246,0.07150407999915073,0.24686762115105368,0.1168233972273745,0.19720098992528806,0.08661327573425409,0.19406689732997945,0.07831129215160931,0.09491689156052005,0.739595365231221
880,0.08883747057162406,0.2893310711008114,0.11287900475709527,0.3366047491017494,0.10260545177384943,0.3048210643164899,0.0900391755125218,0.18998644926757693,0.12474637508386109,0.18007334200126585,0.052461655240165696,0.12761419127298904,0.8568617341217653
881,0.164485866256266,0.26187396426442905,0.13451146691880317,0.31031091694118307,0.13528803626567948,0.21826175633807987,0.10494730551636555,0.21317856421371745,0.06058536898366683,0.17677350048167423,0.02143482584166656,0.19834842797846894,0.757494260435105
882,0.1634189858554474,0.37208794379610904,0.12323845915428858,0.27426399096053045,0.08732672622287162,0.26775208723984967,0.09590732676384683,0.18330211521165518,0.0728218417947703,0.17657613400327354,0.058606711484955075,0.12469767751240188,0.79735989744764
883,0.24855248861426224,0.2827053713307623,0.18317222486386736,0.2614556482817643,0.1231734875950061,0.19607538453136944,0.11648806538527232,0.13206505989014455,0.11648806538527232,0.1320650598901446,0.08348358159442641,0.12427556263770843,0.25728417312378693
884,0.15339879357753947,0.2640981537194069,0.12524938189737578,0.2675244537038846,0.08921813287954666,0.38409966252055516,0.06974346364275061,0.2228190316053503,0.043462926055799544,0.20874709272718295,0.05068071225064662,0.12095819541996135,0.9364931793926825
