Num,F_1,F_2,F_3,F_4,Average
901,0.6627242240311239,0.4784286681683664,0.5448509284613878,0.8463668407614027,0.6330926653555702
902,0.8572865931594187,0.24601337826888897,0.013180896543578157,0.9472110656711772,0.5159229834107657
903,0.7480437550174469,0.26970307960071466,0.2697008180595501,0.6919629575394984,0.49485265255430255
904,0.887572461395384,0.34418972065622566,0.43690607820140803,0.9063500191878071,0.6437545698602062
905,0.48925034400388573,0.4352300054138764,0.43522510144202803,0.787144648686888,0.5367125248866695
906,0.754695326235637,0.6464111312645324,0.4123492600146896,0.8617563588252976,0.6688030190850391
907,0.01649090590592966,0.022404226956141596,0.7994261892709973,0.4603286218586029,0.32466248599791786
908,0.7619126824120106,0.39415374611082726,0.6131487633773864,0.8963806009813143,0.6663989482203847
909,0.6911876513659969,0.491733023355931,0.31614820722803116,0.6092615746348867,0.5270826141462115
910,0.7100869579420325,0.2866996430036688,0.2925762458356673,0.6670573335711404,0.48910504508812724
911,0.48634329440572743,0.30258369769126203,0.24206867625350106,0.6702237479186163,0.4253048540672767
912,0.6542535572556499,0.2517498314734544,0.2517480709849404,0.8913012091812055,0.5122631672238126
913,0.3935910315984492,0.5436053681643273,0.0,0.3968252948101261,0.33350542364322566
914,0.7020575353753548,0.5855206069842508,0.4049607669462327,0.6761192133903828,0.5921645306740553
915,0.27757118079338194,0.27981598014933784,0.316063428472261,0.5502600385303081,0.3559276569863222
916,0.6717266467914722,0.41075762078369016,0.4107616191949613,0.5585452934052821,0.5129477950438515
917,0.7641054412188902,0.6446600207015531,0.4018039224427317,0.7394722928180515,0.6375104192953067
918,0.587364783723875,0.5128678135160482,0.5128678135160482,0.2527073986063984,0.4664519523405924
919,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
920,0.7046375438491419,0.26902735447151854,0.37810431317726195,0.8423872718960342,0.5485391208484891
921,0.28221713401868875,0.28031154872789565,0.4419848021789802,0.5900988228197986,0.3986530769363408
922,0.5167354840955305,0.5873213454537558,0.6619092916048032,0.5125558085380585,0.569630482423037
923,0.5985774064533881,0.47384116799858667,0.48771976409674406,0.7996862044091984,0.5899561357394794
924,0.0,0.26918652616079736,0.26918838982409315,0.575556048365567,0.2784827410876144
925,0.4025260492963359,0.4472046262640557,0.310556661906998,0.6650784386527576,0.45634144403003685
926,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
927,0.4089297878387924,0.3193291914524266,0.3193328812512696,0.7325149852843287,0.4450267114567043
928,0.7014484798860445,0.5335000556815871,0.3974827577216474,0.6755209487394852,0.5769880605071911
929,0.765782252735057,0.37320575324678196,0.3732105597583972,0.836141376032479,0.5870849854431788
930,0.8327488400688288,0.4772369032308816,0.4127830607748248,0.7553178760468359,0.6195216700303428
931,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
932,0.6376313698017636,0.2530207315549042,0.6611228611751552,0.8171859321253876,0.5922402236643026
933,0.6214987367139085,0.4046555520283446,0.4396425987000615,0.7436058847796942,0.5523506930555022
934,0.5745375195294329,0.48767760267941473,0.4407401987875362,0.623954615056557,0.5317274840132352
935,0.3617046640994642,0.3922722008717785,0.3508063339905749,0.65280418445314,0.4393968458537394
936,0.588815387376817,0.3952039074501879,0.657235316375855,0.7298414158676038,0.5927740067676159
937,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
938,0.6574943035240144,0.6289304936790641,0.40059602477203987,0.7339816003654414,0.6052506055851399
939,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
940,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
941,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
942,0.754695326235637,0.6464111312645324,0.4123492600146896,0.8617563588252976,0.6688030190850391
943,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
944,0.7586837824370818,0.3945989613126167,0.41788303818723455,0.7031899061852601,0.5685889220305482
945,0.4516616935795258,0.45931314551770946,0.2911236745529175,0.6299347759539703,0.45800832240103073
946,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
947,0.8175396760645661,0.37285325847857126,0.4579872457371958,0.6967977136347276,0.5862944734787652
948,0.7361759333661261,0.6531965562641433,0.4051637465252078,0.7480686038450839,0.6356512100001404
949,0.5342845773637214,0.2811807140166736,0.3682229440218224,0.6664482217539449,0.46253411428904057
950,0.5082413233898475,0.6517579156282733,0.1779839539046413,0.8040584093424078,0.5355104005662925
951,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
952,0.4384103312756587,0.42816114080515183,0.2787756610066756,0.7430048891428347,0.4720880055575802
953,0.3617046640994642,0.3922722008717785,0.3508063339905749,0.65280418445314,0.4393968458537394
954,0.887572461395384,0.34418972065622566,0.43690607820140803,0.9063500191878071,0.6437545698602062
955,0.1412641480733231,0.38779149964683046,0.4218060746387898,0.5075418284220414,0.3646008876952462
956,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
957,0.4285900756567096,0.36112371426994727,0.47885930975694124,0.5471002857883062,0.4539183463679761
958,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
959,0.7181106887609402,0.2986237533636642,0.28750892783640647,0.7005124443870965,0.5011889535870269
960,0.572087799796828,0.5512202527607107,0.5911926328786087,0.8941493146561114,0.6521625000230648
961,0.6542535572556499,0.2517498314734544,0.2517480709849404,0.8913012091812055,0.5122631672238126
962,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
963,0.5768499091534923,0.26569230006459726,0.36081573814433426,0.5266649705650961,0.43250572948188
964,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
965,0.6838622416960125,0.3312176274374012,0.4439589031515736,0.6330612743268326,0.523025011652955
966,0.7046375438491419,0.26902735447151854,0.37810431317726195,0.8423872718960342,0.5485391208484891
967,0.4687794043123178,0.05502529691716106,0.4834806479924766,0.8970499458620907,0.47608382377101155
968,0.5433049055570299,0.591697464922005,0.16969969707414223,0.780843212078564,0.5213863199079354
969,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
970,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
971,0.6382093816338023,0.3367990262007473,0.45505704013106857,0.6417733694611669,0.5179597043566962
972,0.581932000211609,0.39515206696935373,0.2991326246376651,0.7728105351186086,0.5122568067343091
973,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
974,0.4743267953767237,0.4967319146984474,0.4208206995437157,0.5699558304262002,0.49045881001127173
975,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
976,0.765782252735057,0.37320575324678196,0.3732105597583972,0.836141376032479,0.5870849854431788
977,0.7014484798860445,0.5335000556815871,0.3974827577216474,0.6755209487394852,0.5769880605071911
978,0.7730119505808679,0.3941605880441284,0.402066771354483,0.5086691519335022,0.5194771154782454
979,0.4516616935795258,0.45931314551770946,0.2911236745529175,0.6299347759539703,0.45800832240103073
980,0.602484248339178,0.2841622781977776,0.2841594339929124,0.5319099115702319,0.425678968025025
981,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
982,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
983,0.707699562222482,0.6059860836111987,0.4229912663178309,0.8821116718867438,0.6546971460095639
984,0.5337443381290292,0.27668676079663695,0.30067794831416444,0.5450645972762882,0.4140434111290297
985,0.07602147110079144,0.33380940761210415,0.4275156971997659,0.6371136301565393,0.36861505151730023
986,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
987,0.7321776548579525,0.39679080405860095,0.4409954247498178,0.7321695324208073,0.5755333540217946
988,0.6376313698017636,0.2530207315549042,0.6611228611751552,0.8171859321253876,0.5922402236643026
989,0.6637792242610288,0.5451494723383796,0.3236001313560606,0.6210737294987105,0.5384006393635449
990,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
991,0.6603994456355268,0.5848823337956255,0.3924160344923818,0.7653026831475629,0.6007501242677742
992,0.8405519985691667,0.4764647125595389,0.39714643205703276,0.7401405765796047,0.6135759299413358
993,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
994,0.6708553711724237,0.24500663722088845,0.45992262822666435,0.4914182218482974,0.46680071461706846
995,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
996,0.7321776548579525,0.39679080405860095,0.4409954247498178,0.7321695324208073,0.5755333540217946
997,0.16433774203766988,0.48032849667652494,0.48032849667652494,0.7584606443711472,0.47086384494046674
998,0.6513830142377308,0.2425309948652274,0.2425309948652274,0.6984829954072779,0.4587319998438659
999,0.35054317870246576,0.268615624282296,0.2061522226514008,0.77040764672017,0.39892966808908314
1000,0.3298038053016954,0.2242850777970315,0.22428584247135452,0.6743177850976014,0.3631731276669207
