Num,P_1,P_2,P_3,P_4,Average
898,0.31269567062157266,0.1773702603450272,0.13401179236671004,0.5777003975063121,0.30044453020990547
899,0.5154936827429264,0.13109881617313704,0.13109961733759867,0.44134086931858535,0.30475824639306187
900,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
901,0.49557782765560854,0.31443065346955806,0.374429630007107,0.7336533576410099,0.47952286719332093
902,0.7502201234600704,0.1402595522798709,0.0066341704288264925,0.8997160159885667,0.44920746553933366
903,0.5974999190390008,0.15587098169167268,0.15586947094148956,0.5290086863578969,0.359562264507515
904,0.7978699111572869,0.2078678487203461,0.2795136441312989,0.8287386596164082,0.528497515906335
905,0.3238460734126714,0.2781431181066284,0.278139112432793,0.6490012579279769,0.38228239047001744
906,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7570930578060938,0.5251005402501507
907,0.008314005695780067,0.01132902247341359,0.6658700882252098,0.29897848878264216,0.2461229012942614
908,0.6153949496036756,0.24544924220250397,0.4421157418949866,0.8122189604299785,0.5287947235327861
909,0.5281029416381836,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.3699915171630479
910,0.5504921144212463,0.16733764271566232,0.1713553797773321,0.5004396290789314,0.347406191498293
911,0.32130356414916783,0.1782613359372732,0.1377008720327054,0.5040124207885146,0.2853195482269153
912,0.48616406217017044,0.1440010337225555,0.1439998817142857,0.8039164618579256,0.39452035986623435
913,0.2450129695117987,0.3732541690840721,0.0,0.24752467309115112,0.21644795292175548
914,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
915,0.16115103143782528,0.16266630599999998,0.18769319095286038,0.3795577504620037,0.22276706971317234
916,0.5057141628030664,0.2584612807684148,0.25846444696791643,0.3874872313711372,0.3525317804776337
917,0.6182610286531908,0.47564451026910826,0.25141090513553327,0.5866370795380809,0.48298838089897833
918,0.4157936719659579,0.34487036066957094,0.34487036066957094,0.14462797954094503,0.31254059321151123
919,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
920,0.5439694044730594,0.15541976077235006,0.23312492674418595,0.727693512212643,0.4150519010505596
921,0.16429150599163048,0.16300135557725057,0.28368452554065143,0.4185391376153005,0.25737913118120825
922,0.34837716304460636,0.4157501379125778,0.4946669814325565,0.3445882618522249,0.4008456360604914
923,0.42712127605889005,0.3104795897142558,0.32250620785600526,0.6662309533946397,0.4315845067559477
924,0.0,0.15552601723379322,0.15552726145437332,0.4040566480030074,0.1787774816727935
925,0.2519765966255844,0.2879997157565615,0.18382188671538752,0.4982153692847247,0.30550339209556454
926,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
927,0.25701555136484416,0.19000103400878912,0.1900036465811358,0.5779279256004854,0.30373703938881363
928,0.5401776279346147,0.363791391706832,0.24803649360835134,0.5100276581170444,0.41550829284171065
929,0.6204596023935398,0.22941177348741673,0.22941540590709128,0.7184217728972317,0.4494271386713199
930,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
931,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
932,0.4680314532117366,0.14483327657351425,0.4937890430748815,0.6908828313090504,0.4493841510422957
933,0.45085104618066923,0.2536477639940576,0.2817576270242919,0.591857185393856,0.39452840564821867
934,0.4030534141731807,0.3224693382465563,0.28265988672626674,0.453440432912903,0.3654057680147267
935,0.22078111081274793,0.2439916763798481,0.21271384993820977,0.4845651811857438,0.2905129545791374
936,0.4172490134244709,0.24626425081971653,0.48946425564452994,0.5746065294406798,0.4318960123323493
937,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
938,0.48975159304717003,0.4587152516918759,0.2504658178775276,0.5797558713027459,0.4446721334798298
939,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
940,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
941,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
942,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7570930578060938,0.5251005402501507
943,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
944,0.6111929995779877,0.24579463436453913,0.2641290424624679,0.5422458612399701,0.4158406344112412
945,0.29170736893004984,0.29812232393717036,0.1703597096043522,0.45978451602009757,0.3049934796229175
946,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
947,0.6913886745422898,0.22914544150452149,0.297006133361165,0.5346811626444794,0.4380553530131139
948,0.5824987455151809,0.4849976878973976,0.2540472387948584,0.597531626846841,0.4797688247635695
949,0.36452135872510744,0.16358945719870244,0.2256576305401531,0.4997542897288071,0.3133806840481925
950,0.34069942502011574,0.48341312230435884,0.09768517367674497,0.6723224742943289,0.3985300488238871
951,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
952,0.28074617811335484,0.2723950602827514,0.1619635829514939,0.591096085199701,0.3265502266368253
953,0.22078111081274793,0.2439916763798481,0.21271384993820977,0.4845651811857438,0.2905129545791374
954,0.7978699111572869,0.2078678487203461,0.2795136441312989,0.8287386596164082,0.528497515906335
955,0.07600012014988329,0.24053433508251637,0.26727138399183015,0.34007105732512644,0.23096922413733906
956,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
957,0.27274237550448344,0.22034836760669907,0.31480277454179845,0.37655750113843794,0.2961127546978547
958,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
959,0.5601971109867687,0.17551893883204903,0.1678893002771467,0.5390682206700315,0.360668392691499
960,0.4006463420618073,0.3804720861201188,0.4196405035037469,0.8085624275559914,0.5023303398104161
961,0.48616406217017044,0.1440010337225555,0.1439998817142857,0.8039164618579256,0.39452035986623435
962,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
963,0.40533314993527825,0.15319790143034792,0.22011908394963897,0.3574645006350646,0.28402865898758245
964,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
965,0.51959776807654,0.19847862302666833,0.28531309619698275,0.46312337373796547,0.36662821525953915
966,0.5439694044730594,0.15541976077235006,0.23312492674418595,0.727693512212643,0.4150519010505596
967,0.30614753069056355,0.0282910090449734,0.318809415357911,0.8133187377766125,0.3666416732175151
968,0.37297091726994924,0.420149399851244,0.09271686007092164,0.6404780909351608,0.38157881703181895
969,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
970,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
971,0.4686545589508402,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.359552385651374
972,0.4103696016682182,0.2462239934615711,0.1758706345778083,0.6297401967945522,0.3655511066255374
973,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
974,0.31089672017530506,0.3304346839764139,0.2664806329605035,0.3985582001960582,0.32659255932707015
975,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
976,0.6204596023935398,0.22941177348741673,0.22941540590709128,0.7184217728972317,0.4494271386713199
977,0.5401776279346147,0.363791391706832,0.24803649360835134,0.5100276581170444,0.41550829284171065
978,0.6300077257857721,0.2454545486363738,0.2516167535331208,0.34108404087060157,0.36704076720646706
979,0.29170736893004984,0.29812232393717036,0.1703597096043522,0.45978451602009757,0.3049934796229175
980,0.43111088202274617,0.1656113947065513,0.1656094625703928,0.3623142174736357,0.2811614891933315
981,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
982,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
983,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
984,0.3640186033095763,0.16055511818881002,0.1769399437945696,0.3746314759101331,0.2690362853007723
985,0.03951264006271765,0.2003428714200734,0.271872791631979,0.4674737705607235,0.2448005184188734
986,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
987,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
988,0.4680314532117366,0.14483327657351425,0.4937890430748815,0.6908828313090504,0.4493841510422957
989,0.4967586467093646,0.3747116710433461,0.19303278257700218,0.45040387059485626,0.37872674273114226
990,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
991,0.4929823621555832,0.41331003616426865,0.2441029787010041,0.6198301986259415,0.4425563939116993
992,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
993,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
994,0.5047271430229362,0.1396054494661503,0.2986360533932671,0.32574848043728694,0.31717928157991016
995,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
996,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
997,0.08952504270589097,0.31607389861957746,0.31607389861957746,0.6109034247947615,0.33314406618495185
998,0.4830007490003207,0.13800015485714284,0.13800015485714284,0.5366683592626982,0.3239173544943261
999,0.21252037287445527,0.15514499729209338,0.11492180398723942,0.6265553332900737,0.2772856268609655
1000,0.19746411011388357,0.1263069172830858,0.12630740230370463,0.5086571861019099,0.23968390395064598
