Num,R_1,R_2,R_3,R_4,Average
928,0.5401776279346147,0.363791391706832,0.24803649360835134,0.5100276581170444,0.41550829284171065
929,0.6204596023935398,0.22941177348741673,0.22941540590709128,0.7184217728972317,0.4494271386713199
930,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
931,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
932,1.0,0.20499080126166716,0.535625561169093,1.0,0.6851540906076901
933,0.6555863943945356,0.2536477639940576,0.343461501927126,0.591857185393856,0.46113821142739375
934,0.4030534141731807,0.3224693382465563,0.28265988672626674,0.453440432912903,0.3654057680147267
935,0.29024772222056666,0.2439916763798481,0.21271384993820977,1.0,0.43673831213465614
936,0.5044135957579993,0.24626425081971653,0.48946425564452994,0.5746065294406798,0.45368715791573133
937,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
938,0.5186571884508192,0.4587152516918759,0.2504658178775276,0.5797558713027459,0.4518985323307422
939,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
940,1.0,0.0,0.0,1.0,0.5
941,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
942,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7873070656561925,0.5326540422126753
943,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
944,0.7174438784023238,0.24579463436453913,0.2991637609560402,0.5422458612399701,0.45116203374071834
945,0.3043777814335675,0.29812232393717036,0.1703597096043522,0.4994753972324016,0.3180838030518729
946,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
947,0.6913886745422898,0.22914544150452149,0.297006133361165,0.5346811626444794,0.4380553530131139
948,0.67356186507007,0.4849976878973976,0.2540472387948584,0.597531626846841,0.5025346046522918
949,0.36452135872510744,0.16864187599483393,0.2256576305401531,0.4997542897288071,0.3146437887472254
950,0.6482326871568616,0.48341312230435884,0.16871472101865082,0.8554840650207047,0.538961148875144
951,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
952,0.2963296425731644,0.2723950602827514,0.1619635829514939,0.591096085199701,0.3304460927517777
953,0.29024772222056666,0.2439916763798481,0.21271384993820977,1.0,0.43673831213465614
954,0.933928223958214,0.23545424115536884,0.3549387513738289,0.8424643320315163,0.591696387129732
955,0.1109469724174855,0.24053433508251637,0.26727138399183015,0.3602264125433503,0.24474477600879557
956,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
957,0.3045661556668317,0.22034836760669907,0.31480277454179845,0.37655750113843794,0.3040686997384418
958,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
959,0.5612490008778734,0.17551893883204903,0.1678893002771467,0.5390682206700315,0.36093136516427515
960,0.5269974038909635,0.3950026839710126,0.4411187348977429,0.8236624829623467,0.5466953264305164
961,0.4919986102851187,0.1440010337225555,0.1439998817142857,0.8199969119038798,0.3999991094064599
962,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
963,0.4397869962183038,0.15319790143034792,0.22011908394963897,0.3574645006350646,0.2926421205583388
964,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
965,0.51959776807654,0.19847862302666833,0.28531309619698275,0.46312337373796547,0.36662821525953915
966,0.5439694044730594,0.15541976077235006,0.23312492674418595,1.0,0.48312852299739883
967,0.33900714595543324,0.033891916566604854,0.318809415357911,0.8133187377766125,0.3762568039141404
968,0.617846790713127,0.420149399851244,0.1475455797194619,0.7731574770330872,0.48967481182923
969,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
970,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
971,0.4914227273908379,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.36524442776137345
972,0.4103696016682182,0.2462239934615711,0.1758706345778083,0.7847498052321199,0.4043035087349294
973,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
974,0.31089672017530506,0.3304346839764139,0.2664806329605035,0.3985582001960582,0.32659255932707015
975,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
976,0.6204596023935398,0.22941177348741673,0.22941540590709128,0.7184217728972317,0.4494271386713199
977,0.5401776279346147,0.363791391706832,0.24803649360835134,0.5100276581170444,0.41550829284171065
978,0.6300077257857721,0.2454545486363738,0.2785752877728279,0.4000016450359167,0.38850980180772265
979,0.3043777814335675,0.29812232393717036,0.1703597096043522,0.4994753972324016,0.3180838030518729
980,0.43111088202274617,0.1656113947065513,0.1656094625703928,0.6975918524945968,0.36498089794857175
981,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
982,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
983,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
984,0.40894656025241455,0.16055511818881002,0.1769399437945696,0.3746314759101331,0.28026827453648184
985,0.07576922558625725,0.2003428714200734,0.271872791631979,0.4674737705607235,0.2538646647997583
986,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
987,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
988,1.0,0.20499080126166716,0.535625561169093,1.0,0.6851540906076901
989,0.569307113904968,0.3747116710433461,0.19303278257700218,0.45040387059485626,0.39686385953004316
990,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
991,0.6976278434819794,0.41331003616426865,0.32773450937780485,0.7243288224336702,0.5407503028644308
992,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
993,1.0,1.0,0.0,1.0,0.75
994,0.5047271430229362,0.1396054494661503,0.2986360533932671,0.32574848043728694,0.31717928157991016
995,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
996,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
997,0.17672677838996043,0.31607389861957746,0.31607389861957746,0.6589102556503685,0.366946207819871
998,0.4830007490003207,0.13800015485714284,0.13800015485714284,0.5366683592626982,0.3239173544943261
999,0.24172391546927513,0.15514499729209338,0.11492180398723942,0.6265553332900737,0.2845865125096704
1000,0.25755510559488837,0.1263069172830858,0.12630740230370463,0.541739312865655,0.2629771845118335
