Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
167,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
168,0.18933296902220145,0.4057114442892002,0.10064243027509527,0.42269206197392745,0.17310304124299344,0.34620664575994164,8.655185171676191e-7,0.3623105419181234,1.0738413878823854
169,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
170,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
171,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
172,0.2599186602639425,0.5335156623472492,0.08891993815673246,0.3898793044319147,0.08447438552306859,0.25341706239203815,0.06498032208398614,0.32489466480106816,1.0034133879445406
173,1.563319619066899e-6,0.3674464203319885,0.19903534006703863,0.5174846234231806,0.15633238473372613,0.29529379495918656,0.039807068013407755,0.4245988051518527,1.209647287732417
174,0.12999965225766422,0.5199911731189585,0.1299976242817465,0.35207864212292034,0.0649998261288321,0.4549947269499893,8.449899657679778e-7,0.34793751014992347,1.3500041046835831
175,0.1722052292616179,0.5740156653314042,0.057402701523561556,0.35537479495859087,0.08610261463080895,0.4064820090411275,8.323263088677024e-7,0.3484161529265804,1.3685772445154059
176,0.18417284535777517,0.552517431030176,8.287823624023088e-7,0.3107844764944724,0.1841738583139958,0.4143911812064909,0.07769859134373343,0.27626078747099386,1.1079077524042664
177,1.6109392000835632e-6,0.3514777022026339,0.20348875255985752,0.50871427776662,0.14870267661611733,0.29740242996695465,0.050872188139964344,0.43934036180865216,1.1938695434897215
178,0.1389362857919744,0.36932539816246757,0.06946892441533002,0.48627934482993884,0.08531305544247712,0.341244522357123,0.04631261627688657,0.4631198527238022,1.3199382361466636
179,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
180,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.45282669114359875,0.10063073976903052,0.3396200090951991,1.1949598781146076
181,0.08954527201054645,0.537264934139893,0.08457064461728886,0.42284606848646383,0.044772636005273224,0.4924944292920604,0.04308293357826047,0.2854230818702137,1.476057027577262
182,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
183,0.17687261951264366,0.3733987866967059,0.17687462653531863,0.4421807086325824,0.17687294623726518,0.3000527396129004,0.044218738314985045,0.3095288344575988,0.8503221387995751
184,0.231788900741863,0.38631326926575965,0.21924571239612137,0.34617631308696306,0.12007154968299541,0.36021166361803797,0.04802861987319828,0.2881639713350614,0.761730434611644
185,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
186,0.19001452957249976,0.45602905541656197,0.10310873249275936,0.43305038069681384,0.1013423069685822,0.30402232603957374,0.04124349299710365,0.3711891758161054,1.12858187593811
187,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
188,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
189,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
190,8.175627661280464e-7,0.3468451280209278,0.09618475896406332,0.5771013592320385,0.04809237948203166,0.5290112689257516,0.0961831238385311,0.3065811639738898,1.5190778403052156
191,0.17112291440304822,0.5133666383901416,7.700557329932929e-7,0.42780607958697237,0.08556232993135483,0.4278090314672822,0.08556112351070648,0.2887711126547613,1.315505724198315
192,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
193,0.07561842149454544,0.29796952087423095,0.22686706141020996,0.45371654087679425,0.22686706141020985,0.5293434697636358,0.06772071841246999,0.12189720575790378,0.8058534745451296
194,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
195,0.28044042164579236,0.31474223737744417,0.2809653461281068,0.3277878889956977,0.2809653461281068,0.3277878889956977,0.07024209400490272,0.1170687767242518,0.17477358418618272
196,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
197,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
198,0.12030208976593812,0.48120189014492276,0.0651636230706724,0.45613910583693673,0.06015108042647915,0.45614223366582146,0.06015111424317894,0.30074886284604996,1.3884641849874624
199,0.19571876294338506,0.3914313606856268,0.19571876294338494,0.3914313606856273,0.19572492814452797,0.39144060848734175,0.09174383012756203,0.1467903859825443,0.6421874316822801
200,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
201,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
202,0.25570549118729485,0.4399630092383717,0.12785403832969316,0.38355952951698796,0.10999158335419376,0.30219240755980553,0.06110567802280469,0.3196282627908484,0.8906864182120271
203,0.2419442287182735,0.4147593198537126,0.12611064665280633,0.3801957301351938,0.13825642868602797,0.3456319729174417,0.050444258661122655,0.30265741437542143,0.8864888745635391
204,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
205,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
206,0.27849540858896354,0.44918602658445417,0.13924920388929615,0.4177446124782599,0.13924920388929615,0.4177446124782599,0.029946043764127416,0.12838488832734277,0.8261202797366336
207,0.21377561264325856,0.39105320063310917,0.10688909788757349,0.3919197445203919,0.16408360720587387,0.3047249286913878,0.07125939859171553,0.3562944098266897,0.8879845673431572
208,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
209,1.5964648293398231e-6,0.3284910472362354,0.06822559819957442,0.4775751962349476,0.13645119639914902,0.5457970250036753,0.11086639927997594,0.332591941181613,1.3689104193129427
210,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
211,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
212,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
213,0.13901496965929033,0.44407637115169313,0.069508242097872,0.48655466561219674,0.08881576224764037,0.28547843683293217,0.03475412104893607,0.4517974313494393,1.3358138098925227
214,1.590515323859946e-6,0.38367612173640964,0.24851979120033776,0.4970318507289624,0.12425989560016894,0.5422146987892522,0.047336997542323456,0.1569590538872214,1.1597634502836915
215,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
216,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
217,0.22273901000211133,0.3595091052396284,0.1113709849833941,0.3659295282863922,0.16263735716311267,0.4065850253153302,0.07424732332226273,0.29698166568776835,0.8580106490582383
218,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
219,1.556667302922057e-6,0.4055888436974761,0.24392311897051377,0.4390594128906419,0.15486306208087702,0.2849873509040607,0.04878462379410277,0.4227920309950247,1.104855276974407
220,0.28044042164579236,0.31474223737744417,0.2809653461281068,0.3277878889956977,0.2809653461281068,0.3277878889956977,0.07024209400490272,0.1170687767242518,0.17477358418618272
221,0.25954255045894487,0.34605308591243467,0.25954255045894487,0.34605308591243467,0.24401532443715876,0.2985594238289136,0.0732049379255166,0.17302904106565198,0.3273892734388698
222,0.29785749069929635,0.3971398624563772,0.2978574906992963,0.3971398624563771,0.1489311034014785,0.24821536160002367,0.0898302168100336,0.12302861187711749,0.3310473967797908
223,0.17801031330801795,0.47120225386184245,0.08900608094113655,0.4450276318443001,0.08900608094113655,0.4450241811723573,0.04712101499147312,0.23560244293973612,1.1937130196364718
224,0.17277465128615685,0.32984423128141344,0.17277505442902555,0.40313964357242643,0.17277505442902555,0.40313964357242643,0.05759235671445636,0.2879593647150696,0.8481657662826716
225,0.2688690435906994,0.4481056932302299,0.1344359695557475,0.4033003251603973,0.1344359695557475,0.4033050131464471,0.07547197753159154,0.13207600822913962,0.7735740795324281
226,0.17829689977156252,0.534881873710818,0.08914664464862612,0.31395461489605414,0.08914865046768733,0.44573723488125316,0.06976811007809432,0.2790659715459044,1.1472793900680593
227,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
228,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
229,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
230,0.19438621970417136,0.45356022610516605,0.1649338328584981,0.32986351884829773,0.12095148606887507,0.3628513739730307,0.049479212409764446,0.32397413003219644,0.940498497917382
231,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
232,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
233,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
234,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
235,0.2419442287182735,0.4147593198537126,0.12611064665280633,0.3801957301351938,0.13825642868602797,0.3456319729174417,0.050444258661122655,0.30265741437542143,0.8864888745635391
236,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
237,1.487351971440585e-6,0.4656016500284053,0.23280171742538538,0.3897881783469288,0.11640250624103017,0.34920422366641574,0.055776219499060024,0.39042401744080274,1.1900361389651057
238,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
239,0.2819175589232979,0.48764085389184103,0.14096016273978476,0.4228777216630827,0.07314649955232931,0.19877608494663926,0.05638406509591395,0.33829705318711095,0.895183427377348
240,0.2251412026384194,0.43151182275270594,0.11257205770612781,0.3377132603445473,0.17261325597842325,0.3452161554237671,0.07504784068981248,0.3001844044661964,0.8292512859744338
241,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.45282669114359875,0.10063073976903052,0.3396200090951991,1.1949598781146076
242,1.4253216454777003e-6,0.5262699235234302,0.13156730984226012,0.3768639779743414,0.06578468115271464,0.46048866314266423,0.05030585551113981,0.38871816353180416,1.5046814563444801
243,1.4097510017332388e-6,0.3979129990254032,0.22027516449509033,0.4405434760339223,0.11013758224754522,0.480591229336652,0.056845006610585835,0.2936931324997993,1.2254816737915537
244,0.1980616443473635,0.44563881496238206,0.09903185057380606,0.4951561676686575,0.099031850573806,0.4951561676686575,8.912801076843546e-7,0.16792261292521973,1.2077475264498336
245,1.5804970317807413e-6,0.43902080686891914,0.09756261834283335,0.4390204995500513,0.14634465922583856,0.43902695324626423,0.1097575165866196,0.329265365682442,1.2926672506953534
246,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
247,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.45282669114359875,0.10063073976903052,0.3396200090951991,1.1949598781146076
248,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
249,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
250,1.4097510017332388e-6,0.3979129990254032,0.22027516449509033,0.4405434760339223,0.11013758224754522,0.480591229336652,0.056845006610585835,0.2936931324997993,1.2254816737915537
