Num,R_1,R_2,R_3,R_4,Average
665,0.5585005655005335,0.353335632939621,0.42843740669544433,0.5709349078799213,0.47780212825388
666,0.6530069970828117,0.11374791780301843,0.4145321489745413,1.0,0.5453217659650929
667,0.5722536713589967,0.27888956697044726,0.24437494428426015,1.0,0.523879545653426
668,1.0,1.0,0.0,1.0,0.75
669,0.6995739797518072,0.09489802789867872,0.3407665206179491,1.0,0.5338096320671087
670,0.7121665548641043,0.2785570922571214,0.0,0.9162458771874431,0.4767423810771672
671,0.0,0.388201521154455,0.9267299268962086,0.8421046112246261,0.5392590148188224
672,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
673,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
674,0.6712408383735123,0.394199928841377,0.394199928841377,0.54990472493998,0.5023863552490615
675,0.8500055099068203,0.8648624688721751,0.13513753112782495,1.0,0.7125013774767051
676,0.5440414509376338,0.2034870723845749,0.2589635248043408,1.0,0.5016230120316374
677,0.38821855631760804,0.2428486368315587,0.0,0.8877682252406096,0.3797088545974441
678,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
679,0.6665676497838479,0.4065433084168141,0.38172699014405337,0.5427167900270133,0.4993886845929322
680,0.6898754454187815,0.392793276298301,0.061610512773242,0.9251634150442061,0.5173606623836327
681,0.6213873236075731,0.39455083525622003,0.3501735677429092,1.0,0.5915279316516755
682,0.43151787795676305,0.4308953881015479,0.37266625493910366,0.8132197560487386,0.5120748192615383
683,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
684,0.8899203349519339,0.0,0.3543508068066921,0.7974481456538481,0.5104298218531186
685,0.6252527496391771,0.43049751377767836,0.6312008589982062,0.801776910361692,0.6221820081941885
686,0.48020564685549355,1.0,0.0,1.0,0.6200514117138733
687,0.8118463890965,0.13146381598580562,0.37350052210363854,1.0,0.579202681796486
688,0.3004591585006353,0.35418362441883655,1.0,0.9841994829413389,0.6597105664652027
689,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
690,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
691,0.8232001328570849,1.0,0.33174555650764714,1.0,0.788736422341183
692,0.546267617819945,0.44031740877559256,0.5429009457485933,0.47297438062293634,0.5006150882417668
693,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
694,0.4338397376060252,0.4212831235745902,0.47767657824902265,1.0,0.5831998598574095
695,1.0,0.24284863683155894,0.34092728219592106,0.8877682252406096,0.6178860360670224
696,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
697,1.0,0.0,0.6001987651544006,0.8005840971214366,0.6001957155689592
698,0.7870992231366647,0.0,0.46169991602626714,0.8554433533571627,0.5260606231300237
699,0.9490170057161161,0.0,0.1341863396618212,0.8369648988712522,0.4800420610622974
700,0.792316935290262,0.29765976084410034,0.08778249583878328,1.0,0.5444397979932865
701,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
702,0.8571720125955982,0.3270379330653956,0.0,1.0,0.5460524864152485
703,0.6392123422422369,0.3120784614082815,0.4325037383932713,0.9774198886115821,0.5903036076638429
704,0.7106964524232273,0.408630787701687,0.3180756506463332,0.5900431526161133,0.5068615108468402
705,0.792316935290262,0.29765976084410034,0.08778249583878328,1.0,0.5444397979932865
706,0.9716963685297231,0.5060426812372742,0.35266585506211107,1.0,0.7076012262072771
707,1.0,0.4107704302116957,0.0,0.7261163796735952,0.5342217024713227
708,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
709,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
710,1.0,0.4107704302116957,0.0,0.7261163796735952,0.5342217024713227
711,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
712,0.4662548663745776,0.2663068813328739,0.4595256106173887,0.54594765080877,0.4345087522834026
713,0.46914371688534356,0.2759607881935105,0.23448961766733167,0.6233925314827647,0.40074666355723765
714,1.0,0.382504983507411,0.4432947396738783,0.7677545130365051,0.6483885590544486
715,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
716,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
717,0.6418433015481927,0.4036594339272331,0.749142826390007,0.7555716751443303,0.6375543092524408
718,0.2705477467600144,0.35918665296486924,0.33174555650764714,1.0,0.49036998905813267
719,0.4662548663745776,0.2663068813328739,0.4595256106173887,0.54594765080877,0.4345087522834026
720,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
721,0.27357906841472407,0.5213844494111858,0.30236450464523645,0.7212758277598912,0.4546509625577594
722,1.0,0.382504983507411,0.4432947396738783,0.7677545130365051,0.6483885590544486
723,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
724,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
725,0.5471959795509539,0.4204417900293813,0.3276732728287173,0.8634267742362521,0.5396844541613262
726,0.8232001328570849,1.0,0.33174555650764714,1.0,0.788736422341183
727,0.833704473514808,0.01935204721885536,0.1508056164124679,0.8847352250820885,0.47214934055705493
728,0.6392123422422369,0.3120784614082815,0.4325037383932713,0.9774198886115821,0.5903036076638429
729,1.0,0.3864882335712625,0.3507230087347291,1.0,0.6843028105764979
730,0.41462944445428845,0.399174044212236,0.19579628267926402,1.0,0.5023999428364472
731,0.5355234128631773,0.39176867832495127,0.2990803465629632,0.6607366316865457,0.4717772673594094
732,0.7345482849860705,0.28253739178098775,0.13517639054323335,0.7049994270215176,0.4643153735829523
733,0.31371179419164197,0.0,0.4783060865875179,0.7700082349075383,0.39050652892167453
734,1.0,0.3805362653006119,0.2943866777011944,0.8259105421529433,0.6252083712886874
735,0.6945948768527496,0.34059367558594916,0.402330167902065,0.8186573060202985,0.5640440065902655
736,1.0,0.0,0.1498375472437572,0.7878824987425511,0.48443001149657705
737,0.5241291859896571,0.2881446371852324,0.22162413310036108,0.5281623686001343,0.39051508121884626
738,0.41462944445428845,0.399174044212236,0.19579628267926402,1.0,0.5023999428364472
739,0.7265956631036836,0.40500059230334495,0.38065023810884563,0.9917746295317157,0.6260052807618974
740,0.4867680681281418,0.48179847588344527,0.5182015241165547,0.5242594003296798,0.5027568671144554
741,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
742,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
743,0.5809745374081856,0.3173896088792372,0.39606702255371423,0.9309517811601487,0.5563457375003213
744,0.5099595898272276,0.4367618136479607,0.5632381863520393,0.457726887066338,0.4919216192233914
745,0.88817403858209,0.0,0.6284179363108371,0.7074343767393266,0.5560065879080635
746,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
747,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
748,1.0,0.3574972241400904,0.35652102935420055,0.7005057306038881,0.6036309960245447
749,1.0,0.37888747832480973,0.458828254941613,0.9967346422675966,0.7086125938835048
750,0.6790334582451412,0.27013042771648543,0.26065693568152376,0.6864540783768097,0.47406872500499
751,0.6156287422181834,0.3232837430276695,0.2964628329298763,0.9000463756524252,0.5338554234570386
752,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
753,0.33062071925714304,0.42165065074313246,0.4658102421373406,1.0,0.554520403034404
754,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
755,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.865830321840062,0.6236664639250477
756,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
757,0.5398067526415792,0.32010883614466173,0.4041907416166377,1.0,0.5660265826007196
758,0.6252527496391772,0.29365747177235063,0.4304975137776787,0.8017769103616922,0.5377961613877247
759,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
760,0.9682499358933947,0.0,0.531648663261461,1.0,0.6249746497887139
761,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
762,0.8796694399145124,0.4041907416166375,0.19440796835722907,1.0,0.6195670374720947
763,0.4650983894881772,0.347200555020758,0.29765976084410106,1.0,0.527489676338259
764,0.6213873236075731,0.39455083525622003,0.3501735677429092,1.0,0.5915279316516755
765,0.509675097215234,0.1830846441704889,0.42262767784364696,0.5076154812647173,0.4057507251235218
766,0.5809745374081856,0.3173896088792372,0.39606702255371423,0.9309517811601487,0.5563457375003213
767,0.792316935290262,0.29765976084410034,0.08778249583878328,1.0,0.5444397979932865
768,1.0,0.24284863683155894,0.34092728219592106,0.8877682252406096,0.6178860360670224
769,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
770,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.5647772850237316,0.5404766702666757
771,1.0,0.3344473299417926,0.3176477115226022,0.767008572946091,0.6047759036026215
772,0.5809745374081856,0.3173896088792372,0.39606702255371423,0.9309517811601487,0.5563457375003213
773,0.0,0.0,0.6117984788455425,0.8421046112246269,0.3634757725175424
774,0.38695824113497945,0.3966498070094738,0.13513753112782434,1.0,0.4796863948180694
775,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
776,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
777,0.7870992231366649,0.3530004688189852,0.6542814362111585,0.8554433533571617,0.6624561203809927
778,1.0,0.15294311067009528,0.0,1.0,0.5382357776675238
779,1.0,0.0,0.4040010320740974,1.0,0.6010002580185243
780,1.0,0.3805362653006119,0.2943866777011944,0.8259105421529433,0.6252083712886874
781,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
782,0.7038422687588894,0.32957315467719966,0.4315977414928124,0.8333929257177107,0.5746015226616531
783,0.2270737593206052,0.5229580182538401,0.4225998526092021,1.0,0.5431579075459119
784,0.6156287422181835,0.29646283292987635,0.32328374302766977,0.9000463756524245,0.5338554234570385
785,0.6048108152757451,0.3942606807617355,0.5766721024990725,0.990108164191344,0.6414629406819743
786,0.7394818498861189,0.2955073509194539,0.4343643054026246,0.9335398684250318,0.6007233436583073
787,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
788,0.837704376599152,0.0,0.38444573531283266,1.0,0.5555375279779962
789,0.4662548663745776,0.2663068813328739,0.4595256106173887,0.54594765080877,0.4345087522834026
790,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
791,0.7871284083418634,0.47992192179925414,0.39782859792478237,0.7933965341266679,0.6145688655481419
792,0.13387469402001667,0.3496453228206764,0.6503546771793236,0.48931193586225025,0.4057966574705667
793,0.6712408383735123,0.394199928841377,0.394199928841377,0.54990472493998,0.5023863552490615
794,0.5440414509376338,0.2034870723845749,0.2589635248043408,1.0,0.5016230120316374
795,1.0,0.35672721683508757,0.11995152967362228,1.0,0.6191696866271774
796,0.14529726668427004,0.31590978086388116,0.4043536755922715,0.8761424042749495,0.43542578185384306
797,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
798,1.0,1.0,0.34092728219592006,0.8877682252406104,0.8071738768591327
799,1.0,0.37888747832480973,0.458828254941613,0.9967346422675966,0.7086125938835048
800,0.8118463890965,0.13146381598580562,0.37350052210363854,1.0,0.579202681796486
801,0.651128687676934,0.7984715636450527,0.282559987310402,0.182069586694211,0.47855745633164987
802,0.21531319877404656,0.2897606666287893,0.27588382014109686,0.9098833440260687,0.42271025739250034
803,0.41016567675595206,0.21765247542615318,0.2816077565518731,0.8695649993891126,0.4447477270307727
804,0.22404255756866642,0.552863270310892,0.17554557329324347,1.0,0.4881128502932005
805,1.0,0.4107704302116957,0.0,0.7261163796735952,0.5342217024713227
806,0.20745132851277767,0.33728122938678345,0.5259842521692283,0.6016366920035694,0.4180883755180897
807,0.7871284083418634,0.47992192179925414,0.39782859792478237,0.7933965341266679,0.6145688655481419
808,0.46284014159953246,0.07983899029647742,0.45722663331727686,1.0,0.4999764413033217
809,0.8899203349519335,0.3543508068066928,0.8359321925473167,0.7974481456538481,0.7194128699899478
810,0.575254149228288,0.2661558491552899,0.6853574575899214,0.6095742419801389,0.5340854244884096
811,0.42716943214083253,0.19756766782498175,0.5521644515754895,0.5209833987635968,0.4244712375762251
812,0.5709029675228006,0.25483262902021525,0.47388944482684253,0.588692873155589,0.4720794786313618
813,1.0,0.1940051847667705,0.5892601972556665,0.5259788265896918,0.5773110521530321
814,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
815,0.7625707078826578,0.36345481884050773,0.3634529016304579,0.9146611347536677,0.6010348907768228
816,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
817,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
818,0.2705477467600172,0.3317455565076482,0.0,1.0,0.40057332581691635
819,0.7172626241672744,0.3078189434095143,0.31872453366354997,0.6517318428578339,0.49888448602454316
820,1.0,0.274855723487838,0.45168209610812105,0.6839230690837883,0.6026152221699368
821,0.37885276621635927,0.5891400640922021,0.2344896176673314,0.6233925314827642,0.45646874486466427
822,0.9682499358933947,0.0,0.531648663261461,1.0,0.6249746497887139
823,1.0,0.9486882185816446,0.0,0.944366785329249,0.7232637509777233
824,0.6523901254875546,0.39758347757289436,0.3008962556519512,0.4841578769074529,0.45875693390496325
825,0.7870992231366649,0.3530004688189852,0.6542814362111585,0.8554433533571617,0.6624561203809927
826,0.7389218721461259,0.0,0.44329473967387767,0.7677545130365043,0.487492781214127
827,1.0,0.3805362653006119,0.2943866777011944,0.8259105421529433,0.6252083712886874
828,0.818974833859829,0.4599835419408427,0.4978762210590433,0.9247241595584413,0.6753896891045391
829,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
830,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
831,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
832,0.8463141496755914,0.4073008989809735,0.42363476793495325,0.9932240559158417,0.66761846812684
833,0.46754861169623907,0.297635245785307,0.2785570922571218,0.9162458771874422,0.4899967067315275
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
836,0.7870992231366649,0.3530004688189852,0.6542814362111585,0.8554433533571617,0.6624561203809927
837,0.7870992231366647,0.0,0.46169991602626714,0.8554433533571627,0.5260606231300237
838,0.8118463890965,0.13146381598580562,0.37350052210363854,1.0,0.579202681796486
839,0.6530069970828117,0.11374791780301843,0.4145321489745413,1.0,0.5453217659650929
840,0.5447885231085069,0.23543589732845022,0.1849617261749008,1.0,0.49129653665296447
841,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
842,0.6392123422422391,0.0,0.30932712253308087,0.9774198886115811,0.4814898383467253
843,0.8371804955765411,0.35017356774291025,0.08123669917540184,1.0,0.5671476906237133
844,0.6619791672307608,0.5008336244784962,0.3819790068213882,1.0,0.6361979496326613
845,0.6213873236075731,0.39455083525622003,0.3501735677429092,1.0,0.5915279316516755
846,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.5647772850237316,0.5404766702666757
847,0.6252527496391771,0.43049751377767836,0.6312008589982062,0.801776910361692,0.6221820081941885
848,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
849,0.0,0.42177889744356695,0.5632381863520386,0.4577268870663378,0.36068599271548585
850,1.0,0.35672721683508757,0.11995152967362228,1.0,0.6191696866271774
851,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
852,0.37986857598320023,0.3502926017974351,0.5613304275713163,1.0,0.572872901337988
853,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
854,0.9627709802973736,0.3710045839854477,0.6284179363108366,0.7074343767393265,0.6674069693332461
855,0.5665443340794957,0.2766702097844022,0.2983405301218576,0.7719423116364733,0.4783743464055572
856,0.7506239715386399,0.2826171748906807,0.4709208173003177,0.6688008358444392,0.5432406998935193
857,0.8371804955765411,0.35017356774291025,0.08123669917540184,1.0,0.5671476906237133
858,0.8209388002884784,0.2632714078513794,0.3337519547155102,0.7437915653167371,0.5404384320430262
859,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
860,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
861,1.0,1.0,0.0,1.0,0.75
862,0.37986857598320023,0.3502926017974351,0.5613304275713163,1.0,0.572872901337988
863,0.47120367451929096,0.3357386501849971,0.32200275065560546,1.0,0.5322362688399733
864,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.865830321840062,0.6236664639250477
865,1.0,0.3805362653006119,0.2943866777011944,0.8259105421529433,0.6252083712886874
866,0.8899203349519335,0.3543508068066928,0.8359321925473167,0.7974481456538481,0.7194128699899478
867,0.48934336228729075,0.2386052754649708,0.29594011071468995,0.6746433366390555,0.4246330212765017
868,0.7075267789585671,0.2671036889604973,0.0,0.8455434903441138,0.45504348956579455
869,0.42584692131173124,0.0,0.5700946358853052,0.867813219871891,0.4659386942672319
870,0.7870992231366647,0.0,0.46169991602626714,0.8554433533571627,0.5260606231300237
871,1.0,0.3878235095768321,0.45672776352002914,1.0,0.7111378182742153
872,1.0,0.0,0.04238029526290802,1.0,0.510595073815727
873,0.7106964524232273,0.39586371337431253,0.24326912137746623,0.5900431526161127,0.4849681099477797
874,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
875,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
876,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
877,1.0,0.35672721683508757,0.11995152967362228,1.0,0.6191696866271774
878,0.37986857598320023,0.3502926017974351,0.5613304275713163,1.0,0.572872901337988
879,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
880,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
881,0.8371804955765411,0.35017356774291025,0.08123669917540184,1.0,0.5671476906237133
882,0.5585005655005335,0.353335632939621,0.42843740669544433,0.5709349078799213,0.47780212825388
883,0.787332705210627,0.46100333122743964,0.3650148841061979,0.6889027282995904,0.5755634122109637
884,0.2705477467600144,0.35918665296486924,0.33174555650764714,1.0,0.49036998905813267
885,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
886,0.0,0.0,1.0,1.0,0.5
887,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.865830321840062,0.6236664639250477
888,0.5772970388034713,0.24271433642279044,0.3232471854523366,0.7166416351481312,0.4649750489566824
889,0.7484625682070489,0.2934714134803987,0.5381713949375337,0.7892597287344199,0.5923412763398503
890,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
891,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
892,0.6455638228302717,0.5774314076820368,0.29834053012185796,0.7719423116364721,0.5733195180676596
893,1.0,0.3878235095768321,0.45672776352002914,1.0,0.7111378182742153
894,0.6167825900422594,0.0736618342311004,0.49953174807405765,0.997421174155467,0.5468493366257211
895,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
896,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
897,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
898,1.0,0.24638752469474565,0.2623917282857536,0.7720607476218455,0.5702100001505861
899,0.603112323850401,0.2923542183268095,0.6570250008866017,0.7959410496320373,0.5871081481739624
900,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
901,0.14529726668427004,0.31590978086388116,0.4043536755922715,0.8761424042749495,0.43542578185384306
902,1.0,0.0,0.11434049993139975,1.0,0.5285851249828499
903,0.6252527496391772,0.29365747177235063,0.4304975137776787,0.8017769103616922,0.5377961613877247
904,0.833704473514808,0.01935204721885536,0.1508056164124679,0.8847352250820885,0.47214934055705493
905,0.9464623860365734,0.48402583380161074,0.3355142528520382,0.7948184974227295,0.640205242528238
906,0.9627709802973736,0.3710045839854477,0.6284179363108366,0.7074343767393265,0.6674069693332461
907,0.0,0.0,1.0,1.0,0.5
908,0.8571720125955982,0.3270379330653956,0.0,1.0,0.5460524864152485
909,0.4662548663745776,0.2663068813328739,0.4595256106173887,0.54594765080877,0.4345087522834026
910,0.6213235896102843,0.24406909279221203,0.2714199980150992,0.819062111889429,0.48896869807675614
911,0.6789869856951463,0.2284101265794986,0.19621719348381952,0.7136478656109944,0.4543155428423647
912,0.5150073047930681,0.0,0.2948416913101633,0.5963324228550655,0.3515453547395742
913,1.0,1.0,0.0,0.9630041683189885,0.7407510420797472
914,1.0,0.3805362653006119,0.2943866777011944,0.8259105421529433,0.6252083712886874
915,0.5614317207382253,0.20013992192204103,0.2703938415365558,1.0,0.5079913710492056
916,0.8237245491098069,0.3148402529177899,0.3010093436859183,1.0,0.6098935364283787
917,0.7791460167421889,0.4064966224713581,0.43003899254700056,0.6154083399735161,0.5577724929335159
918,0.13387469402001667,0.3496453228206764,0.6503546771793236,0.48931193586225025,0.4057966574705667
919,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
920,0.7870992231366647,0.0,0.46169991602626714,0.8554433533571627,0.5260606231300237
921,0.8444627850013754,0.15649953364885671,0.350723008734729,1.0,0.5879213318462403
922,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
923,0.11430229297525396,0.5071731996958306,0.37463508116199395,0.7491751538944511,0.43632143193188244
924,0.33129849600261574,0.2560566252707212,0.6939329985098893,0.5528989933363927,0.45854677827990475
925,0.8371804955765411,0.35017356774291025,0.08123669917540184,1.0,0.5671476906237133
926,1.0,0.0,0.0,1.0,0.5
927,0.38695824113497945,0.3966498070094738,0.13513753112782434,1.0,0.4796863948180694
928,0.6945948768527496,0.34059367558594916,0.402330167902065,0.8186573060202985,0.5640440065902655
929,0.818974833859829,0.4599835419408427,0.4978762210590433,0.9247241595584413,0.6753896891045391
930,1.0,0.3878235095768321,0.45672776352002914,1.0,0.7111378182742153
931,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
932,1.0,0.15294311067009528,0.0,1.0,0.5382357776675238
933,0.8796694399145124,0.4041907416166375,0.19440796835722907,1.0,0.6195670374720947
934,0.7394818498861189,0.2955073509194539,0.4343643054026246,0.9335398684250318,0.6007233436583073
935,0.9682499358933947,0.0,0.531648663261461,1.0,0.6249746497887139
936,0.8232001328570849,1.0,0.33174555650764714,1.0,0.788736422341183
937,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
938,1.0,0.37888747832480973,0.458828254941613,0.9967346422675966,0.7086125938835048
939,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
940,1.0,0.0,0.0,1.0,0.5
941,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
942,0.9627709802973736,0.3710045839854477,0.6284179363108366,0.7074343767393265,0.6674069693332461
943,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
944,0.7106964524232273,0.39586371337431253,0.24326912137746623,0.5900431526161127,0.4849681099477797
945,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
946,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
947,0.22209298515923273,0.4351331741043361,0.391439191641779,0.43272481145896835,0.37034754059107905
948,1.0,0.3744897417953556,0.3844457353128332,1.0,0.6897338692770472
949,0.6455638228302728,0.29834053012185857,0.1447399620794857,0.7719423116364718,0.46514665666702226
950,1.0,1.0,0.34092728219592006,0.8877682252406104,0.8071738768591327
951,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
952,0.7265956631036836,0.40500059230334495,0.38065023810884563,0.9917746295317157,0.6260052807618974
953,0.9682499358933947,0.0,0.531648663261461,1.0,0.6249746497887139
954,0.833704473514808,0.01935204721885536,0.1508056164124679,0.8847352250820885,0.47214934055705493
955,0.42661070063339224,0.1275690018212669,0.5092707154961689,1.0,0.515862604487707
956,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
957,0.46364675174886605,0.01950677915926418,0.40233016790206455,0.8186573060203007,0.42603525120762387
958,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
959,0.7075267789585671,0.2671036889604973,0.0,0.8455434903441138,0.45504348956579455
960,0.37986857598320023,0.3502926017974351,0.5613304275713163,1.0,0.572872901337988
961,0.5150073047930681,0.0,0.2948416913101633,0.5963324228550655,0.3515453547395742
962,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
963,0.5645447685443711,0.20707557895438058,0.21182713632078032,0.7999403698967213,0.4458469634290633
964,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
965,0.7815759247106798,0.2735602630808139,0.33551425285203745,0.79481849742273,0.5463672345165653
966,0.7870992231366647,0.0,0.46169991602626714,0.8554433533571627,0.5260606231300237
967,0.12369762004327689,0.07625990561353052,0.4031943487962537,0.906713690580368,0.37746639125835724
968,1.0,0.8397513252986949,0.41077043021169424,0.7261163796735949,0.744159533795996
969,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
970,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
971,0.6213873236075731,0.39455083525622003,0.3501735677429092,1.0,0.5915279316516755
972,1.0,0.382504983507411,0.4432947396738783,0.7677545130365051,0.6483885590544486
973,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
974,0.7997223161667055,0.36223118009462224,0.3806502381088458,0.9917746295317149,0.6335945909754721
975,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
976,0.818974833859829,0.4599835419408427,0.4978762210590433,0.9247241595584413,0.6753896891045391
977,0.6945948768527496,0.34059367558594916,0.402330167902065,0.8186573060202985,0.5640440065902655
978,0.7870992231366626,0.3530004688189852,0.3992372236247884,1.0,0.6348342288951091
979,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
980,0.7389218721461259,0.0,0.44329473967387767,0.7677545130365043,0.487492781214127
981,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
982,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
983,0.7039035348242736,0.39465985188902863,0.5315147993463228,0.6317277737538025,0.5654514899533569
984,0.577925696127612,0.20157817660793081,0.22665743128227603,0.8549819194359317,0.4652858058634376
985,0.5398067526415792,0.32010883614466173,0.4041907416166377,1.0,0.5660265826007196
986,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
987,0.2705477467600144,0.35918665296486924,0.33174555650764714,1.0,0.49036998905813267
988,1.0,0.15294311067009528,0.0,1.0,0.5382357776675238
989,0.5267839497793045,0.30472316175765596,0.5426412156200878,0.5575799926604862,0.4829320799543837
990,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
991,0.9317096046097191,0.6239092495876402,0.358889849922965,0.5729237642853858,0.6218581171014276
992,1.0,0.3864882335712625,0.3507230087347291,1.0,0.6843028105764979
993,1.0,1.0,0.0,1.0,0.75
994,0.4243073583733803,0.21722448168335867,0.2831390588461086,0.8177352124515077,0.43560152783858885
995,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
