Num,F_1,F_2,F_3,F_4,Average
614,0.32112739758589315,0.484038412878867,0.0,0.5674262321631919,0.34314801065698797
615,0.8318893425886705,0.4357366502349396,0.0,0.906469399953645,0.5435238481943138
616,0.20942625633258372,0.302840210310094,0.44227209144009344,0.5247000691125907,0.3698096567988405
617,0.7896414116950043,0.0,0.599253449318059,0.5744253358522567,0.49083004921633
618,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
619,0.5081610712485145,0.4353118464066179,0.6942175134725478,0.7762257174757727,0.6034790371508633
620,0.694774165769313,0.5751529525902921,0.8429586510298898,0.638143004331676,0.6877571934302926
621,0.7383306406689976,0.5600921793079684,0.5992534493180567,0.5744253358522569,0.6180254012868198
622,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
623,0.20942625633258372,0.302840210310094,0.44227209144009344,0.5247000691125907,0.3698096567988405
624,0.3288745929448921,0.49263200521107925,0.5331380458203867,0.8246045891546309,0.5448123082827472
625,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
626,0.7110330034910344,0.3214970227924924,0.4865563845620628,0.7619192551139562,0.5702514164898864
627,0.6814980173129394,0.4568544096175206,0.4157057154391609,0.8713705200659422,0.6063571656088907
628,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
629,0.42618111797568287,0.49344996286377957,0.4135255648129361,0.7785190377305511,0.5279189208457373
630,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
631,0.8044348190013021,0.5187089661787656,0.10188004341305941,0.5297298817366577,0.4886884275824461
632,0.8192818748496711,0.0,0.0,0.9277482174597935,0.43675752307736615
633,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
634,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
635,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
636,0.7480167481707042,0.5404820430569383,0.6935868951377702,0.6194075244878327,0.6503733027133113
637,0.9430641783662675,0.4411818952331716,0.0,0.40772514285084094,0.44799280411257003
638,0.7480167481707042,0.5404820430569383,0.6935868951377702,0.6194075244878327,0.6503733027133113
639,0.20942625633258372,0.302840210310094,0.44227209144009344,0.5247000691125907,0.3698096567988405
640,0.2763619656434308,0.5931846203182549,0.6355669086581481,0.30438353568247567,0.45237425757557737
641,0.8980681222624749,0.5345223596916652,0.5889581516225847,0.42355998727065847,0.6112771552118458
642,0.76209184218022,0.4573410442625648,0.48860834984339396,0.9473941133077586,0.6638588373984844
643,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
644,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
645,0.9178677451595427,0.7967825676723725,0.34984789149731843,0.8065672064539992,0.7177663526958082
646,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
647,0.6185863176522332,0.4829999166705046,0.5290148385975179,0.48903765664593274,0.5299096823915471
648,0.5360701083294052,0.3953626297007245,0.41570571543916024,0.8713705200659428,0.5546272433838082
649,0.6247057658902696,0.44058812047550866,0.4014695606936954,0.4763302859742681,0.48577343325843536
650,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
651,0.8980681222624749,0.5345223596916652,0.5889581516225847,0.42355998727065847,0.6112771552118458
652,0.7748386287619372,0.49625501536270633,0.3985851236505097,0.7110378483379697,0.5951791540282807
653,0.3320440416942964,0.6301215441502297,0.6647761865223147,0.8481112787470549,0.6187632627784739
654,0.7581988114210306,0.4757009136074395,0.5899436487261633,0.9282188851689566,0.6880155647308975
655,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
656,0.6185863176522332,0.4829999166705046,0.5290148385975179,0.48903765664593274,0.5299096823915471
657,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
658,0.7065628375379392,0.5707656217191014,0.703740505499769,0.6422031324440423,0.655818024300213
659,0.8961718274935233,0.4088707320338183,0.1618512861602688,0.5623988515385537,0.5073231743065411
660,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
661,0.8961718274935233,0.4088707320338183,0.1618512861602688,0.5623988515385537,0.5073231743065411
662,0.6348447577633435,0.12877127415367406,0.0,0.7232881220500263,0.371726038491761
663,2.379049338482476e-15,0.0,0.0,7.9301644616082565e-16,7.930164461608255e-16
664,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
665,0.6122399886041494,0.522169998837805,0.5998686462385412,0.5710241925690288,0.5763257065623811
666,0.6348447577633431,0.128771274153674,0.5861049524749996,0.4368934877205086,0.44665361802813136
667,0.7279406393299909,0.43614331397058287,0.39276738157858004,0.35941375547541193,0.47906627258864143
668,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
669,0.782191544748074,0.13024470693710807,0.5083159750452187,0.8188883573087116,0.5599101460097782
670,0.8318893425886705,0.4357366502349396,0.0,0.906469399953645,0.5435238481943138
671,0.0,0.33082752093174106,0.8848183410434414,0.298020331486266,0.3784165483653621
672,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
673,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
674,0.7101545660015366,0.5654855099138747,0.5654855099138747,0.6152174318262001,0.6140857544138716
675,0.7903138384629987,0.8844040595605227,0.13819096726938573,0.831610225723959,0.6611297727542166
676,0.7046979867117679,0.33816245650464366,0.4113916244628089,0.4982995688436771,0.48813790913072436
677,0.3429513622522835,0.30284021031009384,0.0,0.52470006911259,0.29262291041874183
678,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
679,0.7999287036086427,0.5751478808379402,0.5525360550484086,0.5503355897360538,0.6194870573077613
680,0.7547941742940413,0.5454171639734728,0.07796517256388806,0.9500370126885787,0.5820533808799953
681,0.5204783891335099,0.5392017788922537,0.5187089661787644,0.5297298817366621,0.5270297539852975
682,0.26389515038747374,0.6022737814163227,0.5429815930830709,0.6284030983816943,0.5093884058171404
683,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
684,0.9250291338880758,0.0,0.5232777283784924,0.4031817600714833,0.4628721555845129
685,0.7134022746250234,0.6018850220030294,0.7739094244786692,0.7834590955387106,0.7181639541613583
686,0.20368946278914718,0.7715527213264495,0.0,0.617348219421162,0.39814760088418966
687,0.8678679171310224,0.1742083969907111,0.5336569669887764,0.6885007653637173,0.5660585116185568
688,0.1765496542473722,0.37129755805358194,0.8609471783100723,0.5161053023084973,0.481224923229881
689,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
690,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
691,0.8893988286130003,0.7984012039215124,0.4982116214115443,0.929680130728352,0.7789229461686022
692,0.7065628375379392,0.5707656217191014,0.703740505499769,0.6422031324440423,0.655818024300213
693,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
694,0.4247910303337236,0.5928208343388254,0.6465238541102776,0.33529054282233095,0.49985656540128937
695,0.20942625633258372,0.302840210310094,0.44227209144009344,0.5247000691125907,0.3698096567988405
696,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
697,0.4457445155837982,0.0,0.7469823305425415,0.5776745893069793,0.4426003588583297
698,0.6185863176522319,0.0,0.6317300985847087,0.7817589170837933,0.5080188333301835
699,0.7163197109955523,0.0,0.17984713264756397,0.5514850562236515,0.36191297496669195
700,0.875423212027694,0.45876395311892687,0.09268369150071266,0.9293437479564035,0.5890536511509343
701,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
702,0.8162544153403467,0.41458201949790807,0.0,0.9277482174597926,0.5396461630745119
703,0.7581988114210306,0.4757009136074395,0.5899436487261633,0.9282188851689566,0.6880155647308975
704,0.830885516149303,0.5801815369496592,0.4557402669024588,0.4496946918477281,0.5791255029622873
705,0.875423212027694,0.45876395311892687,0.09268369150071266,0.9293437479564035,0.5890536511509343
706,0.9813187757008528,0.6720163877713479,0.5214382454355921,0.30016721730394635,0.6187351565529349
707,0.9424119993741029,0.5823349021428763,0.0,0.5081990769679614,0.5082364946212352
708,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
709,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
710,0.9424119993741029,0.5823349021428763,0.0,0.5081990769679614,0.5082364946212352
711,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
712,0.6359806566609076,0.42060401828120497,0.5658627183555677,0.706295132986107,0.5821856315709468
713,0.3951249335401097,0.4325537128522772,0.37989726978898186,0.686779075215248,0.47358874784915417
714,0.33447217863415735,0.5533506035356155,0.6142816536198886,0.6159222633028082,0.5295066747731174
715,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
716,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
717,0.694774165769313,0.5751529525902921,0.8429586510298898,0.638143004331676,0.6877571934302926
718,0.11993211966465463,0.5263681249809354,0.4982116214115443,0.929680130728352,0.5185479991963716
719,0.6359806566609076,0.42060401828120497,0.5658627183555677,0.706295132986107,0.5821856315709468
720,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
721,0.30385199289874404,0.6854078857095913,0.4415492325145547,0.6236038141209016,0.5136032313109479
722,0.33447217863415735,0.5533506035356155,0.6142816536198886,0.6159222633028082,0.5295066747731174
723,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
724,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
725,0.675200330551356,0.43879786436035095,0.4936052860815408,0.9246197293872556,0.6330558025951258
726,0.8893988286130003,0.7984012039215124,0.4982116214115443,0.929680130728352,0.7789229461686022
727,0.7473315299194202,0.023792263449508928,0.2028349751176244,0.6964212701729279,0.41759500966487034
728,0.7581988114210306,0.4757009136074395,0.5899436487261633,0.9282188851689566,0.6880155647308975
729,0.9430641783662672,0.5287471030904043,0.519311519040849,0.40772514285083916,0.59971198583709
730,0.45671377759943144,0.5705852618742356,0.2625783923139668,0.8767970616762445,0.5416686233659697
731,0.6975125333512515,0.5629795876660486,0.460449343805799,0.7957151291539114,0.6291641484942526
732,0.8469620492484237,0.4405912741283027,0.1437577215349761,0.7493772479909677,0.5451720732256675
733,0.2981234272733471,0.0,0.5954341754538798,0.7851676278565063,0.4196813076459333
734,0.7366095156334861,0.551287604484262,0.4548666681644459,0.8337190548089617,0.6441207107727889
735,0.7471963678673963,0.5081236496764493,0.5738023428590501,0.8138917867859154,0.6607535367972028
736,0.42910457284308584,0.0,0.18626461344477133,0.5913518922174745,0.30168026962633293
737,0.6877752762792562,0.4473793219600973,0.36283522418290964,0.6912385482754099,0.5473070926744182
738,0.45671377759943144,0.5705852618742356,0.2625783923139668,0.8767970616762445,0.5416686233659697
739,0.7875496057237994,0.57469480193655,0.5514071958300513,0.7527541145261716,0.6666014295041431
740,0.3901010852053318,0.60754329968855,0.6534471975821895,0.44336568071767457,0.5236143157984365
741,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
742,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
743,0.6869324602285127,0.4818462309707374,0.5674040230951382,0.8542262347472095,0.6476022372603994
744,0.5140331066847863,0.42434061264805917,0.5472200856278362,0.45121050622616726,0.48420107779671223
745,0.8039592148904822,0.0,0.728679239070823,0.6288665753768805,0.5403762573345464
746,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
747,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
748,0.5493670929661797,0.526700486428689,0.5256402542081189,0.7706432077560031,0.5930877603397476
749,0.8421335800403584,0.5495553252613689,0.6290366989909677,0.5116312993500206,0.6330892259106788
750,0.7697694204470922,0.4253585644777311,0.4135255648129362,0.778519037730551,0.5967931468670776
751,0.7620918421802197,0.48860834984339363,0.4573410442625648,0.9473941133077589,0.6638588373984843
752,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
753,0.2763619656434308,0.5931846203182549,0.6355669086581481,0.30438353568247567,0.45237425757557737
754,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
755,0.9036265756571255,0.5778231534077581,0.5697374701285735,0.6033063744622014,0.6636233934139146
756,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
757,0.4818990406984363,0.45744323180102936,0.5756920760655279,0.2774486799987167,0.4481207571409276
758,0.7134022746250231,0.3600506585715003,0.6018850220030296,0.7834590955387104,0.6146992626845659
759,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
760,0.7634975952523498,0.0,0.694217513472547,0.7762257174757724,0.5584852065501673
761,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
762,0.9104901593127505,0.5756920760655276,0.25386746610067257,0.2774486799987158,0.5043745953694166
763,0.30137046553321906,0.5154400415391875,0.45876395311892776,0.9293437479564014,0.5512295520369339
764,0.5204783891335099,0.5392017788922537,0.5187089661787644,0.5297298817366621,0.5270297539852975
765,0.6457729181212527,0.30950388050866356,0.5941507879057245,0.5111600572205218,0.5151469109390406
766,0.6869324602285127,0.4818462309707374,0.5674040230951382,0.8542262347472095,0.6476022372603994
767,0.875423212027694,0.45876395311892687,0.09268369150071266,0.9293437479564035,0.5890536511509343
768,0.20942625633258372,0.302840210310094,0.44227209144009344,0.5247000691125907,0.3698096567988405
769,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
770,0.8980681222624749,0.5345223596916652,0.5889581516225847,0.42355998727065847,0.6112771552118458
771,0.7383213875211205,0.5012521999746231,0.482143609016018,0.805567857678763,0.6318212635476312
772,0.6869324602285127,0.4818462309707374,0.5674040230951382,0.8542262347472095,0.6476022372603994
773,0.0,0.0,0.5213781065678823,0.2980203314862659,0.20484960951353703
774,0.23958632758523413,0.5312354951782147,0.13819096726938543,0.8316102257239596,0.4351557539391985
775,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
776,0.7546653905424592,0.4430069411929797,0.50495287070666,0.920148290854534,0.6556933733241582
777,0.6185863176522326,0.4829999166705046,0.5630305225689788,0.7817589170837929,0.6115939184938772
778,0.7212561820284009,0.15404062858662992,0.0,0.677968927285698,0.3883164344751822
779,0.18070157708283616,0.0,0.33256298083499986,0.40246767131789163,0.2289330573089319
780,0.7366095156334861,0.551287604484262,0.4548666681644459,0.8337190548089617,0.6441207107727889
781,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
782,0.8261824250569642,0.49575783553965497,0.602959517165429,0.9091263678695235,0.7085065364078929
783,0.2173635864574921,0.6867661642484957,0.567622574886069,0.1729926678674071,0.411186248364866
784,0.76209184218022,0.4573410442625648,0.48860834984339396,0.9473941133077586,0.6638588373984844
785,0.7537471825572462,0.5655480158076845,0.723409858523095,0.7650982699100516,0.7019508316995193
786,0.692718826257068,0.42685934212396404,0.6056540918740989,0.7275317033171853,0.613190990893079
787,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
788,0.8418127514808679,0.0,0.5553785540405631,0.2654505139476706,0.41566045486727543
789,0.6359806566609076,0.42060401828120497,0.5658627183555677,0.706295132986107,0.5821856315709468
790,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
791,0.8808862358941272,0.6485773536157589,0.5593902877700581,0.22153130482754183,0.5775962955268715
792,0.07214394747301048,0.35223072017444473,0.6551636225638229,0.27796689809309866,0.3393762970760942
793,0.7101545660015366,0.5654855099138747,0.5654855099138747,0.6152174318262001,0.6140857544138716
794,0.7046979867117679,0.33816245650464366,0.4113916244628089,0.4982995688436771,0.48813790913072436
795,0.9569967215615443,0.4897651102263526,0.17286280113556698,0.3297109768707552,0.48733390244855473
796,0.14136399711004405,0.3466563900340341,0.5758573251453051,0.7339925257360143,0.44946755950634937
797,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
798,0.8302602672527541,0.42879410237713983,0.442272091440092,0.5247000691125908,0.5565066325456441
799,0.8421335800403584,0.5495553252613689,0.6290366989909677,0.5116312993500206,0.6330892259106788
800,0.8678679171310224,0.1742083969907111,0.5336569669887764,0.6885007653637173,0.5660585116185568
801,0.420335970811048,0.8408502025283371,0.3832153094443492,0.16606233327950165,0.45261595401580895
802,0.1318395728126747,0.4477223198861256,0.4324591562115546,0.8952438585539854,0.47681622686608505
803,0.5817269325396248,0.3574952292524668,0.4394601314048383,0.41211177248659914,0.4476985164208822
804,0.21597729728322404,0.7120566000639652,0.2514677399746734,0.5853975094281159,0.4412247866874946
805,0.9424119993741029,0.5823349021428763,0.0,0.5081990769679614,0.5082364946212352
806,0.18489692735124724,0.5044282712940573,0.6861579260842747,0.7318929247523523,0.526844012370483
807,0.8808862358941272,0.6485773536157589,0.5593902877700581,0.22153130482754183,0.5775962955268715
808,0.5156643082393594,0.11933746879403075,0.6275298884380553,0.81888835730871,0.5203550056950389
809,0.9250291338880763,0.5232777283784931,0.7375566386426462,0.4031817600714833,0.6472613152451747
810,0.7303636045143612,0.4204156215569427,0.808607169553294,0.7574353839438003,0.6792054448920996
811,0.5986246937759239,0.32994823279389873,0.711476739484695,0.6850612560098983,0.581277730516104
812,0.7268468891150838,0.4061619424403889,0.6430461205759115,0.7411034355385255,0.6292895969174774
813,0.6876836280817953,0.23237928997166302,0.7415528285087624,0.373655796606887,0.5088178857922769
814,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
815,0.8652937490362804,0.533138045820385,0.5331359832023974,0.8246045891546325,0.6890430918034238
816,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
817,0.7546653905424592,0.4430069411929797,0.50495287070666,0.920148290854534,0.6556933733241582
818,0.11993211966465585,0.4982116214115455,0.0,0.9296801307283508,0.38695596795113807
819,0.7437688150067145,0.47073632777794644,0.48338303493619095,0.7308865703404773,0.6071936870153323
820,0.9524693038055971,0.4311950261098861,0.6222878925338483,0.8122972855950081,0.7045623770110849
821,0.4609170946961944,0.741457694515743,0.3798972697889815,0.6867790752152482,0.5672627835540418
822,0.7634975952523498,0.0,0.694217513472547,0.7762257174757724,0.5584852065501673
823,0.4556920253686079,0.9736685525529053,0.0,0.5674262321631921,0.4991967025211763
824,0.771471934940929,0.41967593889042143,0.462598388372108,0.5995589251962273,0.5633262968499214
825,0.6185863176522326,0.4829999166705046,0.5630305225689788,0.7817589170837929,0.6115939184938772
826,0.7808901791057328,0.0,0.6142816536198881,0.6159222633028081,0.5027735240071072
827,0.7366095156334861,0.551287604484262,0.4548666681644459,0.8337190548089617,0.6441207107727889
828,0.3320440416942964,0.6301215441502297,0.6647761865223147,0.8481112787470549,0.6187632627784739
829,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
830,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
831,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
832,0.8961718274935269,0.5788398192254408,0.5951452963591984,0.5623988515385553,0.6581389486541803
833,0.25869831409822225,0.4560710987756856,0.4357366502349402,0.9064693999536445,0.5142438657656231
834,2.379049338482476e-15,0.0,0.0,7.9301644616082565e-16,7.930164461608255e-16
835,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
836,0.6185863176522326,0.4829999166705046,0.5630305225689788,0.7817589170837929,0.6115939184938772
837,0.6185863176522319,0.0,0.6317300985847087,0.7817589170837933,0.5080188333301835
838,0.8678679171310224,0.1742083969907111,0.5336569669887764,0.6885007653637173,0.5660585116185568
839,0.6348447577633431,0.128771274153674,0.5861049524749996,0.4368934877205086,0.44665361802813136
840,0.7053244051972293,0.38113818424341567,0.31218177277668524,0.9205307676944657,0.579793782477949
841,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
842,0.7581988114210332,0.0,0.47150705027361467,0.928218885168958,0.5394811867159015
843,0.8044348190013021,0.5187089661787656,0.10188004341305941,0.5297298817366577,0.4886884275824461
844,0.7966154814488682,0.6440835918491902,0.5262591668356297,0.5569712486481488,0.6309823721954593
845,0.5204783891335099,0.5392017788922537,0.5187089661787644,0.5297298817366621,0.5270297539852975
846,0.8980681222624749,0.5345223596916652,0.5889581516225847,0.42355998727065847,0.6112771552118458
847,0.7134022746250234,0.6018850220030294,0.7739094244786692,0.7834590955387106,0.7181639541613583
848,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
849,0.0,0.5933115172857714,0.5472200856278358,0.45121050622616693,0.3979355272849435
850,0.9569967215615443,0.4897651102263526,0.17286280113556698,0.3297109768707552,0.48733390244855473
851,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
852,0.11004213115143874,0.37345924696814264,0.7046256725551403,0.6722946699768658,0.46510543016289685
853,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
854,0.8272256221219467,0.4886920850467495,0.7286792390708222,0.6288665753768804,0.6683658804040997
855,0.4827117893817206,0.43342471323291065,0.45957208174631414,0.8348597609254773,0.5526420863216057
856,0.8455797150876683,0.4406882746050373,0.5657948997961463,0.8015346367033854,0.6633993815480593
857,0.8044348190013021,0.5187089661787656,0.10188004341305941,0.5297298817366577,0.4886884275824461
858,0.7816045058275984,0.41680893941732056,0.5004708012393498,0.8530739339614101,0.6379895451114198
859,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
860,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
861,2.857143296003133e-7,6.666666457839966e-7,0.0,8.571427381536107e-7,4.523809283844802e-7
862,0.11004213115143874,0.37345924696814264,0.7046256725551403,0.6722946699768658,0.46510543016289685
863,0.17334528568481639,0.4980873531687488,0.48714384368098834,0.868977802647969,0.5068885712956306
864,0.9036265756571255,0.5778231534077581,0.5697374701285735,0.6033063744622014,0.6636233934139146
865,0.7366095156334861,0.551287604484262,0.4548666681644459,0.8337190548089617,0.6441207107727889
866,0.9250291338880763,0.5232777283784931,0.7375566386426462,0.4031817600714833,0.6472613152451747
867,0.6571263211403061,0.38528057354736955,0.45671880709284285,0.805715846328256,0.5762103870271936
868,0.8287152947493951,0.42159720832258496,0.0,0.8683493772894157,0.5296654700903489
869,0.30324180381079097,0.0,0.5651807605864491,0.6903324310488018,0.3896887488615105
870,0.6185863176522319,0.0,0.6317300985847087,0.7817589170837933,0.5080188333301835
871,0.9569967215615436,0.5588945667811683,0.6270598734473141,0.32971097687075274,0.6181655346651946
872,0.22079280081327607,0.0,0.042568454049841296,0.5560939394693916,0.20486379858312723
873,0.830885516149303,0.5671953638186715,0.34539799002176086,0.44969469184772715,0.5482933904593656
874,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
875,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
876,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
877,0.9569967215615443,0.4897651102263526,0.17286280113556698,0.3297109768707552,0.48733390244855473
878,0.11004213115143874,0.37345924696814264,0.7046256725551403,0.6722946699768658,0.46510543016289685
879,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
880,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
881,0.8044348190013021,0.5187089661787656,0.10188004341305941,0.5297298817366577,0.4886884275824461
882,0.6122399886041494,0.522169998837805,0.5998686462385412,0.5710241925690288,0.5763257065623811
883,0.8810141535655998,0.6310777277148777,0.5348145113380314,0.6191625840729513,0.6665172441728651
884,0.11993211966465463,0.5263681249809354,0.4982116214115443,0.929680130728352,0.5185479991963716
885,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
886,0.0,0.0,0.7321515203813864,0.4028246355496572,0.2837440389827609
887,0.9036265756571255,0.5778231534077581,0.5697374701285735,0.6033063744622014,0.6636233934139146
888,0.7320080170078879,0.390619677119771,0.4885665943688946,0.8349344679459453,0.6115321891106247
889,0.747259901591444,0.45377332722142294,0.5787094448313956,0.8731633945860019,0.6632265170575661
890,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
891,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
892,0.7846111027403853,0.7321160271945464,0.4595720817463146,0.8348597609254765,0.7027897431516807
893,0.9569967215615436,0.5588945667811683,0.6270598734473141,0.32971097687075274,0.6181655346651946
894,0.5237222727385203,0.06744930294951255,0.66625031276015,0.6533549992141182,0.4776942219155753
895,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
896,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
897,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
898,0.5360701083294052,0.3953626297007245,0.41570571543916024,0.8713705200659428,0.5546272433838082
899,0.7524267824251124,0.45243666818423184,0.7930176075014636,0.783066460512719,0.6952368796558817
900,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
901,0.14136399711004405,0.3466563900340341,0.5758573251453051,0.7339925257360143,0.44946755950634937
902,0.7612088254116856,0.0,0.14115438734602226,0.6159276111323176,0.37957270597250636
903,0.7134022746250231,0.3600506585715003,0.6018850220030296,0.7834590955387104,0.6146992626845659
904,0.7473315299194202,0.023792263449508928,0.2028349751176244,0.6964212701729279,0.41759500966487034
905,0.9339602251599685,0.632216199113971,0.5024495277913141,0.4412817087128846,0.6274769151945345
906,0.8272256221219467,0.4886920850467495,0.7286792390708222,0.6288665753768804,0.6683658804040997
907,0.0,0.0,0.7321515203813864,0.4028246355496572,0.2837440389827609
908,0.8162544153403467,0.41458201949790807,0.0,0.9277482174597926,0.5396461630745119
909,0.6359806566609076,0.42060401828120497,0.5658627183555677,0.706295132986107,0.5821856315709468
910,0.7664399550982061,0.3923722471786817,0.4269556848859252,0.9005323199642513,0.6215750517817661
911,0.6901408982065605,0.3718792635086872,0.3280628209537161,0.8328990802979771,0.5557455157417353
912,0.6798743519766882,0.0,0.455409635461819,0.7069348968251401,0.46055472106591183
913,0.5006922766334512,0.6387794912570819,0.0,0.3948966905286968,0.38359211460480747
914,0.7366095156334861,0.551287604484262,0.4548666681644459,0.8337190548089617,0.6441207107727889
915,0.7191242668911421,0.33352764667892076,0.4256850634752942,0.5714037851740223,0.5124351905548448
916,0.8486562961055923,0.4789026685471809,0.32710638891443344,0.6754430200623449,0.5825270934073878
917,0.6980312550636972,0.5780271576580142,0.6014367367438992,0.27176044446294745,0.5373138984821395
918,0.07214394747301048,0.35223072017444473,0.6551636225638229,0.27796689809309866,0.3393762970760942
919,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
