Num,P_1,P_2,P_3,P_4,Average
609,0.5544874365583878,0.43049751377767836,0.6312008589982062,0.6440055510386996,0.5650478400932429
610,0.6619791672307608,0.47501718245860536,0.35709071431892303,0.3859737708804275,0.47001520872217917
611,0.03571942970893526,0.3783612487735866,0.4369387856511678,0.2769210258239174,0.2819851224894018
612,0.5096622124251897,0.2810640943560896,0.3276732728287173,0.8598072278752271,0.4945517018713059
613,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
614,0.19127561979636418,0.3192946424177369,0.0,0.3960886656608321,0.2266647319687333
615,0.7121665548641043,0.2785570922571214,0.0,0.8289383030664341,0.45491548754691497
616,0.11696041957123819,0.178439421055001,0.28392127341993034,0.3556565401565346,0.23374441355067604
617,0.6524028658323728,0.0,0.42781004816775586,0.40294300277542294,0.37078897919388787
618,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
619,0.3406273032932534,0.27820997136515874,0.5316486632614619,0.6342883067249009,0.4461935611611937
620,0.5323018802940103,0.4036594339272331,0.7285466952241704,0.4685829763047264,0.533272746437535
621,0.5852013724582293,0.3889778020920697,0.42781004816775353,0.40294300277542305,0.4512330563733689
622,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
623,0.11696041957123819,0.178439421055001,0.28392127341993034,0.3556565401565346,0.23374441355067604
624,0.19679827232382383,0.3268160176639967,0.36345481884050923,0.7015550524921292,0.39715604033011476
625,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
626,0.5516301079987264,0.19153795206688323,0.32148960132966076,0.6154035253848369,0.42001529669502685
627,0.5168729560224631,0.2960539902811672,0.2623917282857541,0.7720607476218445,0.4618448555528072
628,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
629,0.2707942590112462,0.3275363915570781,0.26065693568152365,0.6373566693042049,0.3740860638885132
630,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
631,0.6728489853889266,0.35017356774291025,0.05367418590142879,0.36029425828388967,0.3592477493292888
632,0.6938843889987378,0.0,0.0,0.8652335510806255,0.38977948501984083
633,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
634,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
635,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
636,0.5974654589650166,0.37031544592227544,0.5309093215280581,0.4486534118317913,0.4868359095617854
637,0.8922624809030973,0.2830233327955635,0.0,0.2560645487933159,0.3578375906229942
638,0.5974654589650166,0.37031544592227544,0.5309093215280581,0.4486534118317913,0.4868359095617854
639,0.11696041957123819,0.178439421055001,0.28392127341993034,0.3556565401565346,0.23374441355067604
640,0.16033642802886758,0.42165065074313246,0.4658102421373406,0.17951201942650882,0.30682733508396237
641,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.26868132237860126,0.46645267960539305
642,0.6156287422181835,0.29646283292987635,0.32328374302766977,0.9000463756524245,0.5338554234570385
643,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
644,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
645,0.8482029262632665,0.6622099599496281,0.21200948063797836,0.6758379783225809,0.5995650862933635
646,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
647,0.44779223309915483,0.3183914898741611,0.35963302178598383,0.32365972507319823,0.3623691174581245
648,0.36618564275482984,0.24638752469474565,0.2623917282857536,0.7720607476218455,0.41175641083929365
649,0.4542342652186429,0.28253479806108467,0.2511491497577715,0.31262043314869203,0.3251346615465478
650,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
651,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.26868132237860126,0.46645267960539305
652,0.6324380175151453,0.3300127484597424,0.2488956044664113,0.5516359401407823,0.44074557764552036
653,0.19907242756672308,0.4599835419408427,0.4978762210590433,0.7362788289345676,0.47330275487529416
654,0.6105637668849878,0.3120784614082815,0.4183830300067168,0.8660526597497308,0.5517694795124293
655,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
656,0.44779223309915483,0.3183914898741611,0.35963302178598383,0.32365972507319823,0.3623691174581245
657,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
658,0.546267617819945,0.3993506106434589,0.5429009457485933,0.47297438062293634,0.49037338870873337
659,0.8118762048431638,0.25696889640930703,0.08805124685596069,0.39120645677032606,0.3870257012196894
660,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
661,0.8118762048431638,0.25696889640930703,0.08805124685596069,0.39120645677032606,0.3870257012196894
662,0.4650348459441288,0.06881642654103279,0.0,0.5665241583021972,0.2750938576968397
663,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
664,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
665,0.44117137226654923,0.353335632939621,0.42843740669544433,0.39960382086217583,0.40563705819094764
666,0.46503484594412864,0.06881642654103276,0.4145321489745413,0.27950333792889337,0.306971689847149
667,0.5722536713589967,0.27888956697044726,0.24437494428426015,0.21907641654009077,0.3286486497884487
668,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
669,0.6422943947997662,0.06965869139150879,0.3407665206179491,0.6933200281074087,0.4365099087291582
670,0.7121665548641043,0.2785570922571214,0.0,0.8289383030664341,0.45491548754691497
671,0.0,0.19819852356804418,0.7934297824368265,0.17510216896216765,0.2916826187417596
672,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
673,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
674,0.5505733844404047,0.394199928841377,0.394199928841377,0.4442700579611759,0.4458108250210836
675,0.653321384993644,0.7927637843609587,0.07422402880208856,0.7117575350565203,0.5580166833033029
676,0.5440414509376338,0.2034870723845749,0.2589635248043408,0.3318235504933444,0.3345788996549735
677,0.20696517557772334,0.17843942105500082,0.0,0.3556565401565341,0.18526528419731458
678,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
679,0.6665676497838479,0.40365443761011394,0.38172699014405337,0.37962964796511217,0.4578946813757819
680,0.6061601694371429,0.37496466372680753,0.040563870878390515,0.9048290503280335,0.48162943859259355
681,0.35178829785979865,0.36911448213797016,0.3501735677429092,0.36029425828389383,0.3578426515061429
682,0.15200415484489394,0.4308953881015479,0.37266625493910366,0.4581543583543099,0.35343003905996384
683,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
684,0.860515538652527,0.0,0.3543508068066921,0.2524907030680788,0.36683926213182444
685,0.5544874365583878,0.43049751377767836,0.6312008589982062,0.6440055510386996,0.5650478400932429
686,0.1133932349500202,0.6280714970198433,0.0,0.4464958047229457,0.2969901341732023
687,0.766578326207068,0.09541526902828286,0.3639373291070097,0.5249722967277665,0.4377258052675318
688,0.09682175040225811,0.22797138905855283,0.7558448229229169,0.3478045329708389,0.35711062383864167
689,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
690,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
691,0.8008264816633087,0.6644490711268668,0.33174555650764714,0.8686002730763083,0.6664053455935328
692,0.546267617819945,0.3993506106434589,0.5429009457485933,0.47297438062293634,0.49037338870873337
693,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
694,0.2696728107279123,0.4212831235745902,0.47767657824902265,0.20141084762669578,0.34251084004455523
695,0.11696041957123819,0.178439421055001,0.28392127341993034,0.3556565401565346,0.23374441355067604
696,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
697,0.2867897331250052,0.0,0.5961466855179908,0.40614797778625805,0.3222710991073135
698,0.44779223309915367,0.0,0.46169991602626714,0.6417111752728211,0.3878008310995605
699,0.5580203397460365,0.0,0.09880880659719896,0.3807244506472976,0.25938839924763324
700,0.7784468089601477,0.29765976084410034,0.048593770780284457,0.8680131892776369,0.49817838246554236
701,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
702,0.689552236492636,0.2614969835062754,0.0,0.8652335510806238,0.45407069276988377
703,0.6105637668849878,0.3120784614082815,0.4183830300067168,0.8660526597497308,0.5517694795124293
704,0.7106964524232273,0.408630787701687,0.2951189214707527,0.29006847198613783,0.4261286583954512
705,0.7784468089601477,0.29765976084410034,0.048593770780284457,0.8680131892776369,0.49817838246554236
706,0.9633227277512652,0.5060426812372742,0.35266585506211107,0.17658632093673363,0.499654396246846
707,0.8910955861983767,0.4107704302116957,0.0,0.34066145765285005,0.41063186851573064
708,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
709,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
710,0.8910955861983767,0.4107704302116957,0.0,0.34066145765285005,0.41063186851573064
711,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
712,0.4662548663745776,0.2663068813328739,0.3945666329144791,0.54594765080877,0.4182690078576751
713,0.2462029237027746,0.2759607881935105,0.23448961766733167,0.5229729912564535,0.31990658020501755
714,0.20082052929014904,0.382504983507411,0.4432947396738783,0.4450055419376777,0.367906448602279
715,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
716,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
717,0.5323018802940103,0.4036594339272331,0.7285466952241704,0.4685829763047264,0.533272746437535
718,0.06379137738540722,0.35719105558443875,0.33174555650764714,0.8686002730763083,0.40533206563845037
719,0.4662548663745776,0.2663068813328739,0.3945666329144791,0.54594765080877,0.4182690078576751
720,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
721,0.17914238122298767,0.5213844494111858,0.2833257499863103,0.45306999577495083,0.35923064409885863
722,0.20082052929014904,0.382504983507411,0.4432947396738783,0.4450055419376777,0.367906448602279
723,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
724,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
725,0.5096622124251897,0.2810640943560896,0.3276732728287173,0.8598072278752271,0.4945517018713059
726,0.8008264816633087,0.6644490711268668,0.33174555650764714,0.8686002730763083,0.6664053455935328
727,0.596591634394172,0.012039353459388226,0.11286385630106502,0.5342379821319364,0.31393320657164037
728,0.6105637668849878,0.3120784614082815,0.4183830300067168,0.8660526597497308,0.5517694795124293
729,0.8922624809030966,0.35938559862893127,0.3507230087347291,0.25606454879331453,0.46460890926501786
730,0.29593588731001375,0.399174044212236,0.15113107328259778,0.7806221224676976,0.4067157818181363
731,0.5355234128631773,0.39176867832495127,0.2990803465629632,0.6607366316865457,0.4717772673594094
732,0.7345482849860705,0.28253739178098775,0.07744555934468488,0.5992032743584339,0.4234336276175442
733,0.17517335396168607,0.0,0.42392756896693823,0.6463176697136648,0.31135464816057223
734,0.5830418423666021,0.3805362653006119,0.2943866777011944,0.7148526761469103,0.49320436537882967
735,0.5964193818591266,0.34059367558594916,0.402330167902065,0.6861867894670868,0.5063825037035569
736,0.27315922207482707,0.0,0.10269668598049352,0.4198010056240182,0.1989142284198347
737,0.5241291859896571,0.2881446371852324,0.22162413310036108,0.5281623686001343,0.39051508121884626
738,0.29593588731001375,0.399174044212236,0.15113107328259778,0.7806221224676976,0.4067157818181363
739,0.6495520224511494,0.40320824109628095,0.38065023810884563,0.6035330509350212,0.5092358881478243
740,0.24231402457655957,0.4363103711251209,0.48527409872742355,0.2848232723804297,0.3621804417023834
741,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
742,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
743,0.5231508962197476,0.3173896088792372,0.39606702255371423,0.7455452905737833,0.49553820455662057
744,0.34592500613386545,0.2693098623054616,0.37667101548848436,0.29133107374503975,0.3208092394182128
745,0.6721837790981902,0.0,0.5731671042155004,0.4586472505764607,0.42599953347253783
746,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
747,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
748,0.3787085556259008,0.3574972241400904,0.35652102935420055,0.6268670028245548,0.42989845298618656
749,0.7273149696056578,0.37888747832480973,0.458828254941613,0.3437530627502366,0.47719594140557925
750,0.6257114993246574,0.27013042771648543,0.26065693568152376,0.6373566693042046,0.4484638830067178
751,0.6156287422181834,0.3232837430276695,0.2964628329298763,0.9000463756524252,0.5338554234570386
752,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
753,0.16033642802886758,0.42165065074313246,0.4658102421373406,0.17951201942650882,0.30682733508396237
754,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
755,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.4319532669377635,0.515197200199473
756,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
757,0.3174354365207336,0.29654871783754333,0.4041907416166377,0.1610684551323034,0.2948108377768045
758,0.5544874365583875,0.21954986625249867,0.4304975137776787,0.6440055510386995,0.4621350919068161
759,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
760,0.6174655158945422,0.0,0.531648663261461,0.6342883067249006,0.44585062147022597
761,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
762,0.8356878711058034,0.4041907416166375,0.14538842909807964,0.16106845513230278,0.3865838742382058
763,0.17741977248018512,0.347200555020758,0.29765976084410106,0.868013189277633,0.42257331940566933
764,0.35178829785979865,0.36911448213797016,0.3501735677429092,0.36029425828389383,0.3578426515061429
765,0.476857187957989,0.1830846441704889,0.42262767784364696,0.34332774298508545,0.35647431323930256
766,0.5231508962197476,0.3173896088792372,0.39606702255371423,0.7455452905737833,0.49553820455662057
767,0.7784468089601477,0.29765976084410034,0.048593770780284457,0.8680131892776369,0.49817838246554236
768,0.11696041957123819,0.178439421055001,0.28392127341993034,0.3556565401565346,0.23374441355067604
769,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
770,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.26868132237860126,0.46645267960539305
771,0.585189746595217,0.3344473299417926,0.3176477115226022,0.6744358504228107,0.47793015962060564
772,0.5231508962197476,0.3173896088792372,0.39606702255371423,0.7455452905737833,0.49553820455662057
773,0.0,0.0,0.352610839108895,0.1751021689621676,0.13192825201776565
774,0.1360966069165963,0.3616886801350588,0.07422402880208838,0.711757535056521,0.3209417127275661
775,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
776,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
777,0.44779223309915434,0.3183914898741611,0.3918180110377507,0.6417111752728206,0.4499282273209717
778,0.5640349316976483,0.08344746421406217,0.0,0.5128237461875533,0.29007653552481594
779,0.09932486875522556,0.0,0.19944560245012247,0.2519308461506436,0.1376753293389979
780,0.5830418423666021,0.3805362653006119,0.2943866777011944,0.7148526761469103,0.49320436537882967
781,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
782,0.7038422687588894,0.32957315467719966,0.4315977414928124,0.8333929257177107,0.5746015226616531
783,0.12193377449613561,0.5229580182538401,0.39628003411246193,0.09468635665817479,0.28396454588015313
784,0.6156287422181835,0.29646283292987635,0.32328374302766977,0.9000463756524245,0.5338554234570385
785,0.6048108152757451,0.3942606807617355,0.5666735430732468,0.6195620681933316,0.5463267768260147
786,0.529892757710046,0.2713421333221945,0.4343643054026246,0.5717483926426935,0.4518368972693896
787,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
788,0.7268364874135997,0.0,0.38444573531283266,0.15303715234542595,0.3160798437679646
789,0.4662548663745776,0.2663068813328739,0.3945666329144791,0.54594765080877,0.4182690078576751
790,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
791,0.7871284083418634,0.47992192179925414,0.3883010665700492,0.1245629486922512,0.4449785863508545
792,0.037421853866343315,0.213762159840566,0.4871697654497121,0.16141785996174562,0.22494290977959178
793,0.5505733844404047,0.394199928841377,0.394199928841377,0.4442700579611759,0.4458108250210836
794,0.5440414509376338,0.2034870723845749,0.2589635248043408,0.3318235504933444,0.3345788996549735
795,0.917539514347762,0.3242973086787568,0.09460855005469831,0.19739755952718285,0.3834607331521
796,0.07605792467715033,0.2096699004033227,0.4043536755922715,0.5797695042540985,0.31746275123171075
797,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
798,0.7097820515191087,0.2729076456662233,0.28392127341992907,0.35565654015653475,0.40556687769044897
799,0.7273149696056578,0.37888747832480973,0.458828254941613,0.3437530627502366,0.47719594140557925
800,0.766578326207068,0.09541526902828286,0.3639373291070097,0.5249722967277665,0.4377258052675318
801,0.26609200630267016,0.7254025358606794,0.23702309384971174,0.09054960607055923,0.3297668105209051
802,0.07057186893267534,0.2884292711425709,0.27588382014109686,0.8103542718325162,0.3613098080122148
803,0.41016567675595206,0.21765247542615318,0.2816077565518731,0.2595344970419973,0.2922401014439939
804,0.12106196684286909,0.552863270310892,0.14381647151939367,0.4138247411055073,0.3078916124446655
805,0.8910955861983767,0.4107704302116957,0.0,0.34066145765285005,0.41063186851573064
806,0.10186580042610469,0.33728122938678345,0.52225297066281,0.5771538847454355,0.3846384713052834
807,0.7871284083418634,0.47992192179925414,0.3883010665700492,0.1245629486922512,0.4449785863508545
808,0.3474041021190466,0.06345501482262528,0.45722663331727686,0.6933200281074062,0.39035144459158877
809,0.8605155386525278,0.3543508068066928,0.5842294880062106,0.2524907030680788,0.5128966341333775
810,0.575254149228288,0.2661558491552899,0.6787074329212737,0.6095742419801389,0.5324229183212477
811,0.42716943214083253,0.19756766782498175,0.5521644515754895,0.5209833987635968,0.4244712375762251
812,0.5709029675228006,0.25483262902021525,0.47388944482684253,0.588692873155589,0.4720794786313618
813,0.5240227454273182,0.13146445312237698,0.5892601972556665,0.22975197736574623,0.36862484329277695
814,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
815,0.7625707078826578,0.36345481884050773,0.3634529016304579,0.7015550524921317,0.5477583702114388
816,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
817,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
818,0.06379137738540791,0.3317455565076482,0.0,0.8686002730763062,0.3160343017423406
819,0.5920636455229297,0.3078189434095143,0.31872453366354997,0.5759032670047147,0.4486275974001772
820,0.909251926712834,0.274855723487838,0.45168209610812105,0.6839230690837883,0.5799282038481453
821,0.2994751569963102,0.5891400640922021,0.2344896176673314,0.5229729912564539,0.4115194575030744
822,0.6174655158945422,0.0,0.531648663261461,0.6342883067249006,0.44585062147022597
823,0.29507846417575884,0.9486882185816446,0.0,0.39608866566083223,0.4099638371045589
824,0.6279644371851077,0.26556321530392835,0.3008962556519512,0.4281214939944805,0.40563635053386693
825,0.44779223309915434,0.3183914898741611,0.3918180110377507,0.6417111752728206,0.4499282273209717
826,0.6405412914588102,0.0,0.44329473967387767,0.44500554193767755,0.3822103932675913
827,0.5830418423666021,0.3805362653006119,0.2943866777011944,0.7148526761469103,0.49320436537882967
828,0.19907242756672308,0.4599835419408427,0.4978762210590433,0.7362788289345676,0.47330275487529416
829,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
830,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
831,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
832,0.8118762048431694,0.4073008989809735,0.42363476793495325,0.39120645677032756,0.5085045821323559
833,0.1485660504395875,0.29539643853679237,0.2785570922571218,0.8289383030664333,0.3878644710749838
834,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
835,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
836,0.44779223309915434,0.3183914898741611,0.3918180110377507,0.6417111752728206,0.4499282273209717
837,0.44779223309915367,0.0,0.46169991602626714,0.6417111752728211,0.3878008310995605
838,0.766578326207068,0.09541526902828286,0.3639373291070097,0.5249722967277665,0.4377258052675318
839,0.46503484594412864,0.06881642654103276,0.4145321489745413,0.27950333792889337,0.306971689847149
840,0.5447885231085069,0.23543589732845022,0.1849617261749008,0.8527623948376859,0.45448713536238594
841,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
842,0.610563766884991,0.0,0.30847839393568605,0.866052659749733,0.44627370514260256
843,0.6728489853889266,0.35017356774291025,0.05367418590142879,0.36029425828388967,0.3592477493292888
844,0.6619791672307608,0.47501718245860536,0.35709071431892303,0.3859737708804275,0.47001520872217917
845,0.35178829785979865,0.36911448213797016,0.3501735677429092,0.36029425828389383,0.3578426515061429
846,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.26868132237860126,0.46645267960539305
847,0.5544874365583878,0.43049751377767836,0.6312008589982062,0.6440055510386996,0.5650478400932429
848,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
849,0.0,0.42177889744356695,0.37667101548848375,0.29133107374503947,0.27244524666927256
850,0.917539514347762,0.3242973086787568,0.09460855005469831,0.19739755952718285,0.3834607331521
851,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
852,0.05822464773697884,0.22960337530554828,0.543955254960952,0.5063583423026189,0.33453540507652446
853,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
854,0.7053578571682975,0.32335706060393804,0.5731671042154997,0.45864725057646055,0.5151323181410489
855,0.31814113231989094,0.2766702097844022,0.2983405301218576,0.7165315666967359,0.4024208597307216
856,0.7324712898230844,0.2826171748906807,0.39450068871999255,0.6688008358444392,0.5195974973195492
857,0.6728489853889266,0.35017356774291025,0.05367418590142879,0.36029425828388967,0.3592477493292888
858,0.6415031158322737,0.2632714078513794,0.3337519547155102,0.7437915653167371,0.49557951092897506
859,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
860,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
861,1.4285718520832908e-7,3.3333343400313947e-7,0.0,4.2857155275030247e-7,2.2619054299044277e-7
862,0.05822464773697884,0.22960337530554828,0.543955254960952,0.5063583423026189,0.33453540507652446
863,0.0948976751469989,0.331635367888817,0.32200275065560546,0.7683118905026223,0.37921192104851087
864,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.4319532669377635,0.515197200199473
865,0.5830418423666021,0.3805362653006119,0.2943866777011944,0.7148526761469103,0.49320436537882967
866,0.8605155386525278,0.3543508068066928,0.5842294880062106,0.2524907030680788,0.5128966341333775
867,0.48934336228729075,0.2386052754649708,0.29594011071468995,0.6746433366390555,0.4246330212765017
868,0.7075267789585671,0.2671036889604973,0.0,0.7673299160208151,0.4354900959849699
869,0.17871833741062762,0.0,0.3939038068777595,0.5271050817892899,0.2749318065194193
870,0.44779223309915367,0.0,0.46169991602626714,0.6417111752728211,0.3878008310995605
871,0.9175395143477608,0.3878235095768321,0.45672776352002914,0.19739755952718108,0.48987208674295074
872,0.12409617098795492,0.0,0.021747097178398695,0.3851316610341239,0.13274373230011938
873,0.7106964524232273,0.39586371337431253,0.20874989147771156,0.29006847198613706,0.4013446323153471
874,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
875,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
876,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
877,0.917539514347762,0.3242973086787568,0.09460855005469831,0.19739755952718285,0.3834607331521
878,0.05822464773697884,0.22960337530554828,0.543955254960952,0.5063583423026189,0.33453540507652446
879,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
880,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
881,0.6728489853889266,0.35017356774291025,0.05367418590142879,0.36029425828388967,0.3592477493292888
882,0.44117137226654923,0.353335632939621,0.42843740669544433,0.39960382086217583,0.40563705819094764
883,0.787332705210627,0.46100333122743964,0.3650148841061979,0.4483964418484895,0.5154368405981885
884,0.06379137738540722,0.35719105558443875,0.33174555650764714,0.8686002730763083,0.40533206563845037
885,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
886,0.0,0.0,0.5774755675864579,0.25221064919711345,0.20742155419589284
887,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.4319532669377635,0.515197200199473
888,0.5772970388034713,0.24271433642279044,0.3232471854523366,0.7166416351481312,0.4649750489566824
889,0.5965003455551082,0.2934714134803987,0.40717180785229706,0.7748802181175174,0.5180059462513303
890,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
891,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
892,0.6455638228302717,0.5774314076820368,0.29834053012185796,0.7165315666967349,0.5594668318327254
893,0.9175395143477608,0.3878235095768321,0.45672776352002914,0.19739755952718108,0.48987208674295074
894,0.3547586359038512,0.03490169911322666,0.49953174807405765,0.4851724090854159,0.34359112304413786
895,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
896,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
897,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
898,0.36618564275482984,0.24638752469474565,0.2623917282857536,0.7720607476218455,0.41175641083929365
899,0.603112323850401,0.2923542183268095,0.6570250008866017,0.6434751242394395,0.5489916668258129
900,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
901,0.07605792467715033,0.2096699004033227,0.4043536755922715,0.5797695042540985,0.31746275123171075
902,0.6144771136787093,0.0,0.07593658471963588,0.44501112520293223,0.28385620590031935
903,0.5544874365583875,0.21954986625249867,0.4304975137776787,0.6440055510386995,0.4621350919068161
904,0.596591634394172,0.012039353459388226,0.11286385630106502,0.5342379821319364,0.31393320657164037
905,0.8761026063029566,0.46221939366764775,0.3355142528520382,0.28310549197988505,0.48923543620063187
906,0.7053578571682975,0.32335706060393804,0.5731671042154997,0.45864725057646055,0.5151323181410489
907,0.0,0.0,0.5774755675864579,0.25221064919711345,0.20742155419589284
908,0.689552236492636,0.2614969835062754,0.0,0.8652335510806238,0.45407069276988377
909,0.4662548663745776,0.2663068813328739,0.3945666329144791,0.54594765080877,0.4182690078576751
910,0.6213235896102843,0.24406909279221203,0.2714199980150992,0.819062111889429,0.48896869807675614
911,0.5268817823700502,0.2284101265794986,0.19621719348381952,0.7136478656109944,0.4162892420110907
912,0.5150073047930681,0.0,0.2948416913101633,0.5467125321759937,0.33914038206980623
