Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
505,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
506,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
507,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
508,0.41052783147251376,0.49339728475230893,0.10730677675169067,0.2674626271165306,0.20526391573625682,0.29603837085138524,0.04979977438574478,0.17020341893356902,0.4542034033075878
509,0.24886884384982683,0.48237805191269467,0.17552343698516423,0.36192194507256736,0.12309535765730309,0.33077400483132685,0.06787881438346899,0.209559545307648,0.7692670942484737
510,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
511,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
512,0.3744346449893167,0.46804258272012156,0.1969467825377951,0.2993262912678236,0.1969467825377951,0.2993262912678236,0.031202783722990818,0.1337738409563335,0.40093801242420457
513,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
514,0.27333099867011695,0.445111355926986,0.21197829611591543,0.3764777914583011,0.18923514885303458,0.3329847695508702,0.04344446473707012,0.12743717468770577,0.564022183247726
515,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
516,0.25672123327574287,0.3234471746242835,0.19863008087332723,0.3160023422964493,0.25672123327574276,0.32344717462428363,0.09931491629291483,0.2257158447372561,0.37722507256454485
517,0.27270016779933465,0.4090497668989911,0.25532876929963344,0.3682798286903494,0.16204505187758073,0.3408750106348321,0.06896160594149335,0.12275979885778528,0.48192881016391576
518,0.2245329101337396,0.45893125454811806,0.18212712746482543,0.3950123086432238,0.188919056267495,0.3124534475380759,9.875328454127281e-7,0.23802290787167663,0.808839837202189
519,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
520,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
521,0.23496029552734135,0.451824988140093,0.14430782992144534,0.3454202968581124,0.23496029552734127,0.3388687411050698,0.042405456252178696,0.20725209666841804,0.6867322455433866
522,0.19925849496233566,0.332096960248438,0.2534436254196698,0.46493064333544637,0.1960537640881094,0.30412641993463074,0.0980268820440547,0.15206320996731543,0.506434466971661
523,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
524,0.20071023140402555,0.45007270030035773,0.13790421718817583,0.43769448103854014,0.14871696772065354,0.37061551266916454,0.09914464514710236,0.1551412445319802,0.8270478770800853
525,0.2509220777956388,0.482399419906611,0.19178130393581638,0.29273762870319536,0.19178451845149094,0.3439680937552122,0.07912802571117003,0.16727893174086547,0.5727681482117679
526,0.21797893188127448,0.45230210136210197,0.17165428911581454,0.3336783166325961,0.17165428911581454,0.2315944682101563,0.12142534594485582,0.29971225773738613,0.6345742878844811
527,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
528,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
529,0.29045058729848106,0.41536733462491454,0.2597960776324042,0.3896937511105774,0.12989791703685907,0.3009730917636511,0.08898610185102422,0.12483513868208826,0.46173863236246276
530,0.24395071519597777,0.42696106996144717,0.20919719585749114,0.41289061409835404,0.15729376993217867,0.31458726460042047,0.06349375756152581,0.17162561279260494,0.6521291229056533
531,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
532,0.2667243067793792,0.4445398593068805,0.24871812839780816,0.3788690317334687,0.14680182528235972,0.311178683905318,0.044453932585733824,0.15871423200905202,0.5866036139094383
533,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
534,0.3721678485654601,0.5470063393597564,0.22137151038209768,0.33644974117275456,0.0767358111519612,0.2390902062511403,0.05028640563486749,0.15689213748196232,0.5588768485312272
535,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
536,0.3152002939972894,0.39712685852061974,0.2079174131099169,0.38731785864626617,0.13043591053857537,0.31932441130062383,0.04392795340722679,0.19874930047948178,0.6050368578939831
537,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
538,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
539,0.2904505872984809,0.4153673346249145,0.12989791703685907,0.3009730917636512,0.2597960776324042,0.3896937511105774,0.08898610185102422,0.12483513868208845,0.4617386323624632
540,0.18396102299769596,0.36791983847194626,0.20775507867146087,0.4276761110830061,0.13669517293947955,0.28791797259067886,0.09665338429385845,0.2914214189518739,0.7498706821950103
541,0.26041191894868415,0.29809620876987475,0.26041191894868415,0.29809620876987475,0.270873805788069,0.34123598318819137,0.1041822714627047,0.1666916841239171,0.20824016970371595
542,0.2642067885895006,0.4963360196856409,0.17567012351149977,0.3809006152875025,0.17567012351149974,0.2669908493880416,0.052341236088588365,0.1878842439377265,0.6642234565978231
543,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
544,0.3562912713363146,0.45958330598878483,0.18969074500789063,0.30980323081350714,0.20306564514740316,0.2537321906779324,0.07982416201969647,0.14800944900847082,0.3422563529773903
545,0.302377508811672,0.5048347313141581,0.18904522496109727,0.3780873306931386,0.10593726302896281,0.25742677511492007,0.07180532123386439,0.19048584484218706,0.6616693639288074
546,0.29999999999999993,0.30000002000000586,0.2999999999999998,0.30000002000000586,0.3000000000000002,0.30000002000000575,0.09999993999998269,0.10000000000000007,1.2000003489498479e-7
547,0.3120417547557236,0.5153203897761981,0.20400686313959357,0.40655230586808133,0.10757202822983525,0.22288213661281783,0.06546043359395833,0.16616408802379196,0.6218378405617785
548,0.29045058729848106,0.41536733462491454,0.2597960776324042,0.3896937511105774,0.12989791703685907,0.3009730917636511,0.08898610185102422,0.12483513868208826,0.46173863236246276
549,0.24871812839780827,0.3788690317334689,0.2667243067793791,0.4445398593068804,0.14680182528235955,0.31117868390531794,0.04445393258573382,0.158714232009052,0.5866036139094385
550,0.29824662255218454,0.4853732926340383,0.18912963557835624,0.3894599010882231,0.1277862845668375,0.29714468950258643,0.06782945638116858,0.14503011769660556,0.6340160018429065
551,0.28517693283485684,0.4366770861293932,0.1822289437693009,0.22959384948330147,0.14258833274081611,0.31191206178972897,0.18222894376930085,0.22959384948330147,0.41555369377145046
552,0.3802384739432411,0.5069838714480258,0.13839646039371015,0.23731181723339972,0.13839646039371015,0.23731181723339986,0.10786897351142602,0.25349212584308717,0.4701992635158251
553,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
554,0.2514899027125836,0.44807313039127566,0.12721428322028822,0.3426099836629722,0.25148990271258354,0.3050348796131825,0.06852200827313838,0.205565909413976,0.6025678061628126
555,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
556,0.4444444444444444,0.44444444444444453,0.22222222222222218,0.22222222222222227,0.22222222222222218,0.22222222222222224,0.11111111111111109,0.11111111111111113,2.914335439641036e-16
557,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
558,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
559,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
560,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
561,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
562,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
563,0.24192572194054315,0.3961761693370205,0.31521206454847533,0.39714025669262615,0.15760603227423767,0.2978551925194696,0.04260414365006876,0.15148041903755888,0.4853040751733502
564,0.23496029552734135,0.451824988140093,0.14430782992144534,0.3454202968581124,0.23496029552734127,0.3388687411050698,0.042405456252178696,0.20725209666841804,0.6867322455433866
565,0.314459903202012,0.4716912436754594,0.18292371452729517,0.33513074352486644,0.18292371452729517,0.33513074352486644,9.433840203624332e-7,0.1777389936341853,0.6393834487187549
566,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
567,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
568,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
569,0.3721678485654601,0.5470063393597564,0.22137151038209768,0.33644974117275456,0.0767358111519612,0.2390902062511403,0.05028640563486749,0.15689213748196232,0.5588768485312272
570,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
571,0.271454457503869,0.4493161615362758,0.2259253069944583,0.3509456431671771,0.1934855801808483,0.33554278801847315,0.07530662974353348,0.09802343285536515,0.4676560511545821
572,0.21028948392492727,0.3525441115596056,0.21807472732457067,0.27475638252661205,0.15771721151692147,0.29378697329618014,0.2180747273245707,0.27475638252661205,0.39168769981801976
573,0.23405013404835132,0.36647316726615636,0.3010979816416466,0.3793589162617367,0.1505489908208233,0.18967945813086834,0.11702493199531447,0.261766419835103,0.39455592298772874
574,0.28247020438431386,0.34794846146661357,0.17789233256516865,0.40339312942993827,0.141235102192157,0.3243443301192195,0.08067927131886718,0.242037168523722,0.6354461790789867
575,0.3452605419890618,0.39067830741991677,0.3224977317561678,0.37199466173427714,0.17263027099453088,0.20737811737463194,0.0741138622354116,0.11544650649600222,0.17099518604965597
576,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
577,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
578,0.25091896767419763,0.4154045682334725,0.2509189676741975,0.2907859119418095,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
579,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
580,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
581,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
582,0.3109308597674416,0.4381738619068683,0.2760323514823723,0.3798969038272387,0.11157592047379067,0.1899484519136194,0.08615447673869088,0.20728717388997822,0.4306127830754091
583,0.19258414222053113,0.3824069654172032,0.2902564264191849,0.37673697382171634,0.1451282132095925,0.28211434814192343,0.09967228364627884,0.23110064712356967,0.5447178690088252
584,0.3109308597674416,0.4381738619068683,0.2760323514823723,0.3798969038272387,0.11157592047379067,0.1899484519136194,0.08615447673869088,0.20728717388997822,0.4306127830754091
585,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
586,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
587,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
588,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
589,0.16716483577994767,0.41068365871684337,0.28458382091729245,0.3358498109029687,0.1422919104586462,0.37095765534317177,0.05356771322897724,0.23490059465215254,0.7047834392302729
590,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
591,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
592,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
593,0.271454457503869,0.4493161615362758,0.2259253069944583,0.3509456431671771,0.1934855801808483,0.33554278801847315,0.07530662974353348,0.09802343285536515,0.4676560511545821
594,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
595,0.2644046534193088,0.41197642828268943,0.22365545590290775,0.3142611604812019,0.22365545590290775,0.3142611604812026,0.05892525657376935,0.18886042895601216,0.4587183564022125
596,0.2854807958104284,0.3267917807950346,0.24938857994558558,0.31263380511524586,0.28548079581042857,0.32679178079503457,0.07665521849083355,0.13677724323740928,0.20598921988544822
597,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
598,0.1939437480355977,0.34402721150354876,0.2894928336646975,0.4502463556216573,0.14767294789357738,0.2654884793473025,0.11781615119586604,0.191312272737753,0.502148638420523
599,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
600,0.4161133529662924,0.4475339011736687,0.20805667648314627,0.3120842345133528,0.11816044173976838,0.2608840921057265,0.0711502207983521,0.16601708021969253,0.3730386160248814
601,0.33575952544771454,0.40086734110318206,0.16787976272385727,0.33575902180893,0.09461054776690361,0.31636949686096194,0.06492283565320511,0.28383146863524544,0.6736546568166389
602,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
603,0.3055796437486109,0.4681308323570807,0.2541401045662833,0.3956794457643931,0.1527898218743054,0.2322164037039454,0.03601829368845889,0.1554454542969226,0.5029442722446833
604,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
605,0.314459903202012,0.4716912436754594,0.18292371452729517,0.33513074352486644,0.18292371452729517,0.33513074352486644,9.433840203624332e-7,0.1777389936341853,0.6393834487187549
606,0.24950860809808698,0.4595398030494151,0.2510379681157052,0.3960705652919036,0.15718068030108973,0.31436107767712446,0.014157309235590812,0.1581439882310841,0.6562308684990545
607,0.4007306707704226,0.5333507101511322,0.20010346299317713,0.2730419959688906,0.10423643749738963,0.25262138765795344,0.0675011554665577,0.16841417949447668,0.45485654654490587
608,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
609,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
610,0.2534436254196708,0.46493064333544315,0.19605376408810993,0.3041264199346296,0.19925849496233705,0.3320969602484397,0.09802688204405494,0.1520632099673148,0.5064344669716545
611,0.4129044516232539,0.47864674309094934,0.18954971944202786,0.3481283270412017,0.1273932780765935,0.26471228469804114,0.05219702369257329,0.12646817233535912,0.4359110543311028
612,0.17789233256516887,0.4033931294299381,0.2824702043843139,0.34794846146661357,0.14123510219215693,0.32434433011921904,0.08067927131886732,0.24203716852372228,0.6354461790789859
613,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
614,0.24938857994558564,0.31263380511524597,0.28548079581042823,0.32679178079503446,0.28548079581042823,0.32679178079503446,0.07665521849083351,0.13677724323740928,0.20598921988544855
615,0.2514899027125836,0.44807313039127566,0.12721428322028822,0.3426099836629722,0.25148990271258354,0.3050348796131825,0.06852200827313838,0.205565909413976,0.6025678061628126
616,0.28586825548775086,0.3022427142277242,0.2858682554877508,0.385237742700426,0.21223865119979518,0.32299936403269913,0.07340895186692394,0.13213606499692987,0.28523177191555843
617,0.24192572194054315,0.3961761693370205,0.31521206454847533,0.39714025669262615,0.15760603227423767,0.2978551925194696,0.04260414365006876,0.15148041903755888,0.4853040751733502
618,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
619,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
620,0.3139892312384393,0.47915535279155314,0.19218186419824387,0.3408220171515775,0.19218186419824387,0.26936091973345067,0.05498599893970967,0.15732275174878213,0.4933220828507267
621,0.31521206454847484,0.3971402566926269,0.2419257219405431,0.39617616933702,0.15760603227423745,0.2978551925194702,0.04260414365006875,0.1514804190375589,0.4853040751733519
622,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
623,0.28586825548775086,0.3022427142277242,0.2858682554877508,0.385237742700426,0.21223865119979518,0.32299936403269913,0.07340895186692394,0.13213606499692987,0.28523177191555843
624,0.165083783156491,0.33016707106212784,0.24060106756460195,0.4241906003814625,0.16508315997081163,0.3301655770685173,0.11490308595303302,0.22980565484295484,0.6286578067101248
625,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
626,0.16767622581436128,0.41918939080467016,0.14785166766065833,0.4611055129301774,0.13094575902731886,0.31757698987224753,0.13094575902731878,0.2247086948632476,0.8451611769406855
627,0.16716483577994767,0.41068365871684337,0.28458382091729245,0.3358498109029687,0.1422919104586462,0.37095765534317177,0.05356771322897724,0.23490059465215254,0.7047834392302729
628,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
629,0.13504834589021886,0.35716327202868714,0.2212035028726402,0.4043892542780504,0.14019393952519904,0.3703815608256708,0.0941254555279402,0.2774946690515934,0.8188575123680034
630,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
631,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
632,0.27603235148237276,0.37989690382723884,0.3109308597674418,0.43817386190686747,0.11157592047379071,0.18994845191361948,0.08615447673869073,0.2072871738899783,0.43061278307540807
633,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
634,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
635,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
636,0.21797893188127448,0.45230210136210197,0.17165428911581454,0.3336783166325961,0.17165428911581454,0.2315944682101563,0.12142534594485582,0.29971225773738613,0.6345742878844811
637,0.2904505872984809,0.4153673346249145,0.12989791703685907,0.3009730917636512,0.2597960776324042,0.3896937511105774,0.08898610185102422,0.12483513868208845,0.4617386323624632
638,0.21797893188127448,0.45230210136210197,0.17165428911581454,0.3336783166325961,0.17165428911581454,0.2315944682101563,0.12142534594485582,0.29971225773738613,0.6345742878844811
639,0.28586825548775086,0.3022427142277242,0.2858682554877508,0.385237742700426,0.21223865119979518,0.32299936403269913,0.07340895186692394,0.13213606499692987,0.28523177191555843
640,0.3867637799322669,0.4872905108111122,0.18512143914719462,0.3274193340852288,0.13304177362639283,0.2618495897119598,0.09669094498306677,0.121822627702778,0.39676412462215765
641,0.27333099867011695,0.445111355926986,0.21197829611591543,0.3764777914583011,0.18923514885303458,0.3329847695508702,0.04344446473707012,0.12743717468770577,0.564022183247726
642,0.23230238101551823,0.45971216616551513,0.11926656811836077,0.3216528146742387,0.1851875235311863,0.37078299900446,0.07777400353351048,0.23332154395721028,0.7709390476028483
643,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
644,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
645,0.2644046534193088,0.41197642828268943,0.22365545590290775,0.3142611604812019,0.22365545590290775,0.3142611604812026,0.05892525657376935,0.18886042895601216,0.4587183564022125
646,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
647,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
648,0.2845838209172926,0.3358498109029688,0.16716483577994695,0.41068365871684354,0.14229191045864634,0.3709576553431724,0.05356771322897719,0.23490059465215227,0.7047834392302739
649,0.23679802910293016,0.5450090354492079,0.16838521027257614,0.38074843211906834,0.1090026791095306,0.347904543033294,0.08419260513628807,0.12795946577710496,0.8032429527573502
650,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
651,0.27333099867011695,0.445111355926986,0.21197829611591543,0.3764777914583011,0.18923514885303458,0.3329847695508702,0.04344446473707012,0.12743717468770577,0.564022183247726
652,0.31963854275395776,0.4081798652060781,0.22636870706132137,0.40817986520607796,0.09760386664886142,0.3386687907507937,1.0160090392749824e-6,0.20135934636387054,0.7127757350536404
653,0.39084705113096496,0.42644393111277973,0.19542352556548248,0.3258629750876057,0.14009278568404723,0.2606046668748635,0.07107401390236212,0.18965105064189453,0.40512524743428663
654,0.2895739507549527,0.4936157700783049,0.1905289706049145,0.38278831374972727,0.11697168124834488,0.24565679107601682,0.07714178813474042,0.20372273435299862,0.6515672185140952
655,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
656,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
657,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
658,0.23704906299972345,0.49333370340860316,0.1881453362046359,0.29866273439643204,0.1881453362046359,0.29866273439643204,9.866672406426716e-7,0.29600010572229685,0.7733185558475282
659,0.28668197259654754,0.44420979776000025,0.1495891613997548,0.2912205961671965,0.23322320468102772,0.3805344434976228,0.0796253573111418,0.13491546658670878,0.5017606080230564
660,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
661,0.28668197259654754,0.44420979776000025,0.1495891613997548,0.2912205961671965,0.23322320468102772,0.3805344434976228,0.0796253573111418,0.13491546658670878,0.5017606080230564
662,0.23405013404835132,0.36647316726615636,0.3010979816416466,0.3793589162617367,0.1505489908208233,0.18967945813086834,0.11702493199531447,0.261766419835103,0.39455592298772874
663,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
664,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
665,0.20502888585116272,0.37483910142671156,0.20502888585116288,0.3748391014267116,0.14004410927371166,0.2800879034484139,0.1400441092737116,0.28008790344841406,0.6197080195005022
666,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
667,0.24343460267784847,0.48808135115134593,0.158955146256441,0.3740940654056035,0.1236497942657921,0.3691741469187679,0.105970097504294,0.1366407958199067,0.7359807185912485
668,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
669,0.29582896063310704,0.4733241833841676,0.13122713252271262,0.26245308400477546,0.18542031111042656,0.3614939461940476,0.0965937891078629,0.19365859304290012,0.5818596132517817
670,0.2514899027125836,0.44807313039127566,0.12721428322028822,0.3426099836629722,0.25148990271258354,0.3050348796131825,0.06852200827313838,0.205565909413976,0.6025678061628126
671,0.4454907827681255,0.45709985572487155,0.22274539138406277,0.2672937346021863,0.1859842292316479,0.24079201907325937,0.07524751273266807,0.10534647448317838,0.14106416776699138
672,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
