Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
713,0.9626735238260122,0.08104051257581449,1.0,0.5562095359669017,0.7875610722307717,0.5296957328663526,0.6528633962443089
714,0.6891133602505594,1.0,0.9519753618287213,0.5950727597595407,0.6157691689018646,0.8262560850736206,0.7796977893023844
715,0.24895429631861665,0.3512934965980657,0.8615316114580417,0.9553875698206011,0.04149637567348689,0.5563524488514234,0.5025026331200393
716,1.0,0.7536365740847641,1.0,0.639312040094423,0.9091673928987362,0.20243978726445405,0.7507592990570627
717,1.0,0.725862908390774,0.39795440872406507,0.6421456454636452,0.9325089427908149,0.9115932722253753,0.7683441962657791
718,0.8083699852624289,0.3194184366137739,0.31242165013005424,0.9017376295771887,0.49653876779028294,0.38638033904512015,0.5374778014031415
719,0.9384642229473714,1.0,1.0,0.41553732405025173,0.5870213864885041,0.5567511350970922,0.7496290114305365
720,0.0,1.0,0.43646014392154797,0.7060755883246052,0.804817932234625,0.5124741020970907,0.5766379610963114
721,0.0731227182685333,1.0,0.921370142471213,0.6280703405343929,0.21383682347529132,0.6273998922482715,0.5772999861662836
722,0.0,0.3902666351616203,0.6863872159359992,0.05089022725120074,0.4901430185519169,0.606820504931776,0.37075126697208555
723,0.0498009967973334,0.45847002810582155,1.0,1.0,0.994153608879946,0.7293821795168055,0.7053011355499844
724,0.6240236347930533,0.11268251463092266,0.0,0.4726692995066421,0.34682937134226943,0.2509094672590359,0.3011857145886539
725,0.4042100919976962,0.730623941572554,0.5291370898194315,0.8572197545523627,0.6409649846670507,0.46989064274579173,0.6053410842258143
726,0.0,0.9956675487281713,0.42126248989922094,0.5990508674542041,0.29464028549283156,0.4639136750883912,0.46242247777713646
727,0.8568544062481003,0.6703065545976106,0.9572624637058017,0.6443936361063765,0.768479092647055,0.5968266314189584,0.7490204641206505
728,1.0,0.3672367555850736,0.8495724333111949,0.6203989702941984,0.8131704899510056,0.8694919115761189,0.7533117601195986
729,0.20201244628148884,0.0,0.2826200001320886,0.4715807308445269,0.4246645922864185,0.7049663249240444,0.3476406824114279
730,0.8093289110207436,0.07727233731292064,0.8279182740600287,0.7848245330212448,0.4818033385860326,0.26847605580986245,0.5416039083018055
731,0.9756750782434707,0.7540382962671437,0.36084741616994154,0.45282919244479525,0.5081203519372791,0.3228727854481535,0.5623971867517973
732,1.0,0.3822878070307928,0.3143435444388787,0.41185009778858056,0.5906899097629309,0.2872205876179266,0.4977319911065183
733,0.5345552195546852,0.4745973397865066,0.5511072618518524,0.6468342906047364,0.2426264428672892,0.18456215615141422,0.43904711846941397
734,1.0,0.2353172713607151,0.5996161139890788,0.9686608776547819,0.7630579676438408,0.4203582353882614,0.6645017443394464
735,0.6589250209933817,0.8905905675883296,0.9421537592995475,0.7656456594470024,0.3225980902849288,0.7617695292171305,0.7236137711383868
736,1.0,0.4617914971169354,0.5621118058420951,0.4730842289162776,0.6890966219606878,0.435610079928351,0.6036157056273911
737,0.0,0.49118785936829723,0.6775098270539512,1.0,0.7384572139021234,0.8921152186399905,0.6332116864940605
738,0.17823658348256052,0.8247629631165543,1.0,0.3592558483528266,0.36920213510849703,0.9185489664638481,0.608334416087381
739,1.0,1.0,0.33743938269584467,0.6642226281062221,0.6762379702180141,0.7634127213459662,0.7402187837276745
740,1.0,0.43540444535455036,0.36321366200560706,0.30942922982314797,0.42125290412609945,0.4397951670122618,0.49484923472027775
741,0.04055441421934244,0.11467212350667749,0.25128665212384166,0.5245509520875277,0.7121021135336189,0.19587221184491904,0.3065064112193212
742,0.3631824319660754,0.2558398881525671,0.9421731008794914,0.29320999749039234,0.5568572289099412,0.4401508926570592,0.4752355900092544
743,0.0,0.902112974782715,1.0,0.1024896302828146,0.8071768013799019,0.40035094845152486,0.5353550591494928
744,0.0,1.0,0.27510172283575013,0.6021892882360141,0.512725904191188,0.6056892765661012,0.49928436530484227
745,1.0,0.4553033127520062,0.670766765898559,0.709275243139156,0.37228639165402316,0.46753545437960936,0.6125278613038924
746,0.9613701895076124,0.19833455832557145,0.7713018397097137,0.610236443426341,0.555019844957723,0.3775693065916452,0.5789720304197677
747,0.41568631899493647,0.0,0.3216151238549431,0.5336665419319866,0.7586735458823114,0.7622599197118358,0.46531690839600226
748,1.0,1.0,0.35009731127893556,0.6087107953028886,0.25792946503654945,0.6563633021091161,0.645516812287915
749,0.1825266305077358,1.0,0.9977536344444199,0.47824883795652806,0.5147332676028425,0.717030268420448,0.6483821064886623
750,1.0,0.0,0.708084966555675,0.21855681199753021,0.7569838850844017,0.49535377966513594,0.5298299072171239
751,0.0,0.4891949317074748,0.22319275304279187,0.647810796210381,0.5377521940022408,0.35960938754340105,0.37626001041771495
752,0.1016923050321472,0.2837434938725662,1.0,0.08746614243094836,0.34438672491545985,0.4749121084558787,0.38203346245116676
753,0.03962459849491256,0.6717364033117845,0.4160533860476789,0.8969581580129293,0.5340696622464153,0.4951885154616349,0.5089384539292259
754,0.6038118010991077,1.0,1.0,0.8969445575656821,0.47159386413465565,0.5535362833366562,0.7543144176893503
755,1.0,1.0,0.7817745965597716,0.35719945305379514,0.3382539733735715,0.5612399843622309,0.6730780012248948
756,1.0,0.7103083760634048,0.3913105427379355,0.5331547023720767,0.3933298388058838,0.6369197727406636,0.6108372054533274
757,1.0,0.9024781365391495,0.9782060593409863,0.9100185914642106,0.8105359078790212,0.8035072212191944,0.9007909860737603
758,0.9872755304971661,0.6751496463352223,0.953895018350385,0.4368839853196921,0.2248569261364791,0.7331689754598371,0.6685383470164635
759,0.29019671170689076,1.0,0.8313282299294432,0.5173148172251142,0.6839099514470901,0.45977879099144486,0.6304214168833305
760,1.0,0.6048212737408525,0.405842822402229,0.3825123741098174,0.23007497436090113,0.6568993210796509,0.5466917942822418
761,1.0,0.8495728542119709,0.9595393725077535,0.7466089596678911,0.6451750696670879,0.47843519435620435,0.7798885750684846
762,0.06616859026800785,0.6033060386023609,0.7737887691073781,0.40773493858648935,0.6290667828467141,0.7632758859359181,0.5405568342244781
763,1.0,0.44696351326113615,0.9731808785687386,0.8650006110918216,0.34029046062113305,0.5663085353864095,0.6986239998215399
764,0.9822601338238061,1.0,0.8630287975556749,0.5782338889352359,0.6483987624637654,0.3037282009532891,0.7292749639552952
765,0.7744060662754256,0.8170626224830502,0.5397784220122556,0.1450362292709098,0.1310506188927312,0.4854462386864908,0.48213003293681056
766,1.0,0.7371425680287952,0.6864673905695604,0.7342661185446236,0.9777379114056141,0.6876012434455098,0.8038692053323505
767,1.0,0.5713566921560596,0.44200193494363976,0.8237228220935527,0.41366413610491526,0.31509159323232877,0.5943061964217494
768,1.0,0.2289059884193742,0.9743208080422083,0.7909104614257076,0.7302322478257175,0.08780453344446425,0.6353623398595787
769,0.0,0.43360187157950547,0.20020047881122094,0.668868896804575,0.3122404825710143,0.49142079669252375,0.3510554210764732
770,0.9651215831546986,0.6253522208627978,0.5607600840094562,0.9247886674823214,0.8461397179587592,0.6701205264489899,0.7653804666528372
771,0.3469636504743578,0.14331087503637274,0.1220432289038967,1.0,0.49821199051776405,0.5306024866667393,0.4401887052665218
772,0.0,1.0,0.7108440039050282,0.341782752193355,0.775271682473989,0.5450491410801542,0.5621579299420877
773,1.0,0.6341350473040251,0.33806190133555997,0.5236997384902187,0.5537000622567282,0.07988125913950667,0.5215796680876731
774,0.10508728584627673,0.6366953302055116,0.22157180442083302,0.8469653447074378,0.5263979746700502,0.2936868067498527,0.4384007577666604
775,0.9519517578009318,0.1751342541357559,0.8143662204719818,0.951279340540982,0.7703002747745908,0.12967641437133554,0.6321180436825963
776,0.0,0.6684084895909738,0.6236950563656624,0.2016172792497653,0.31840622289641374,0.33603843809829037,0.3580275810335176
777,0.894278607411359,0.7371475950590928,0.038357305544436955,0.5817457067391003,0.5926764992471444,0.43806381530698973,0.5470449215513539
778,1.0,0.9547538170702946,0.2365259371922068,0.7523959022522014,0.8020555340609468,0.9091870843670846,0.7758197124904557
779,0.9206147496537196,1.0,1.0,1.0,0.7718082633810412,0.37280463314095447,0.8442046076959525
780,1.0,0.5006102342512573,0.7555850670062607,0.712482120651578,0.4895982327903517,0.49082231719991953,0.6581829953165612
781,0.06171232302426137,0.10036337790202503,0.16092004145036728,0.02479354801895997,0.476811874146927,0.41393264199117463,0.20642230108895254
782,0.0,0.6443191668848681,0.6607816088073871,0.5552108229727087,0.4788984452828431,0.5503219180321168,0.4815886603299873
783,0.30819396554451756,0.8534504580142526,0.8508270428240099,0.5193383657407924,0.8442036756732866,0.21445411506271972,0.5984112704765965
784,0.40720988737610314,1.0,0.8966007573330792,0.736663660265497,0.8882642811676221,0.7455350522717417,0.7790456064023404
785,1.0,1.0,0.4101208054090374,0.9677212142772801,0.9104561166643186,0.5950089277258133,0.8138845106794083
786,0.0,0.6089731055929961,0.5876710173110923,0.44659388192930916,0.44037846231211447,0.6908111366616286,0.46240460063452343
787,0.6787884598572351,0.9284929009355944,0.0,0.6482097470713266,0.7497097800740312,0.48687560339781444,0.5820127485560003
788,0.1614763059531926,0.22568246269787373,0.044261847023404154,0.4296955729664115,0.4369938806629768,0.1919371556149106,0.24834120415312821
789,1.0,1.0,1.0,0.2792497657001261,0.7436336340623773,0.5407644439170068,0.760607973946585
790,1.0,1.0,0.4166161442064186,0.12591972455402084,0.1825685326374042,0.6160065668003433,0.5568518280330311
791,1.0,0.9323201491258838,0.19892249410645715,0.8383648764428137,0.5229405772724867,0.8932844996822278,0.7309720994383114
792,0.13724312660293167,1.0,0.5377300127203871,1.0,0.7336517009562042,0.6067617174007773,0.6692310929467168
793,1.0,0.5347034883175676,0.6844766503965161,0.17399412640392062,0.17083241211528408,0.8400752317717981,0.567346984834181
794,0.0,0.0,0.7223091046754182,0.9598270005824705,0.38354542445180795,0.43612092145516906,0.4169670751941443
795,0.5442219373720801,0.07610294207258025,0.7132018654813361,0.4467823726825261,0.3947387885094477,0.3184628314679643,0.41558512293098904
796,0.2982163150216876,0.6973154882220515,0.45673197976745733,0.8346144161860342,0.8234765631435631,0.17712205802634404,0.547912803394523
797,1.0,0.9044667681757605,1.0,1.0,0.8231025731761175,0.6935769763563444,0.9035243862847038
798,0.0,0.5867612182261279,0.7161038453911748,0.900838679486078,0.3155590586831389,0.7349128043557968,0.5423626010237194
799,0.9284642405450924,0.12331065589922113,1.0,0.7000310393406811,0.3478488096211712,0.525608083237427,0.6042104714405988
800,1.0,0.5758127060937637,0.7712398912975362,0.9545123763437419,0.05612172387546519,0.523324272050143,0.6468351616101082
801,0.2027642690180159,0.6327928364985234,0.18235745927780506,0.9668969708711553,0.9974117241645848,0.3654926677493777,0.5579526545965771
802,0.31017229499036353,0.8422222600891122,0.42057511097392847,0.7668782604737698,0.6975890185844168,0.2683020511734051,0.5509564993808326
803,0.28614999305739125,1.0,0.38660294504374065,0.25216528029659235,0.46827314454577795,0.4011863483473849,0.46572961854848116
804,0.5982874130746751,0.39711962158240544,0.7741042428745991,0.5807166057003207,0.15064182145409824,0.30602729457847855,0.46781616654409613
805,0.0,0.0,0.8771674502591852,0.4982684470834803,0.23146525084041167,0.4821056551355109,0.348167800553098
806,1.0,0.670734298597607,0.713368660762609,0.6870453080871031,0.37707272548951504,0.6345066160933612,0.6804546015050326
807,0.3247054996268594,0.19303566406777828,1.0,0.010675482106340395,0.00889623508861665,0.6802265464112937,0.36958990455014806
808,0.02415241598570164,1.0,1.0,0.5220984845799915,0.46504346330703805,0.3756488903360888,0.5644905423681367
809,1.0,0.3529762594907981,0.2400649447866714,1.0,0.3850139678849321,0.5471129195641679,0.5875280152877616
810,0.0,0.915939502308472,0.3590666639538186,0.13486476235535366,0.566887475233859,0.5012426956575481,0.4130001832515085
811,0.6699742334531487,0.7653781583920498,0.40985049487330194,0.84077328866702,0.5426478014912959,0.5374596342434422,0.6276806018533765
812,1.0,0.0,0.22322385932791217,0.4227484791321409,0.7804240656861888,0.5743800428380386,0.5001294078307134
813,1.0,0.3000952262547994,0.8999286931841631,0.9870231778980609,0.6763460663933,0.11218778829761958,0.6625968253379905
814,0.8009986646084396,0.7993342235943728,0.6317181764004435,0.49665602354936667,0.6273247125632504,0.09538533173150819,0.5752361887412302
815,1.0,0.0,0.9718829154120796,0.50191050856474,0.36882922012547875,0.2532284578219486,0.515975183654041
816,0.7554589980879266,0.40661143478669026,0.9972705009560355,0.6003963865869574,0.31840858493765006,0.08951888205201984,0.5279441312345466
817,1.0,0.5873959841526759,1.0,0.8259984731268591,0.42431767582377644,0.3465524431266142,0.6973774293716543
818,0.8249953258546513,0.7833364494302322,0.7233288334548207,0.6677425803394305,0.18290077306457656,0.8294452810481674,0.668624873865313
819,0.8966659464315933,0.7018632299619326,0.6875081220755059,0.41728363101152244,0.7916612519496627,0.4485728896972506,0.6572591785212446
820,1.0,0.6748555238898224,0.6193165047865359,0.8936411020027247,0.8125887623414085,0.44079124479752385,0.7401988563030025
821,1.0,0.2325092898328912,1.0,0.9006896409043587,0.5082836349278037,0.2568896326388043,0.6497286997173096
822,1.0,0.5690102234431736,0.8896738163479566,0.6134114403697956,0.8872805107820256,0.4245815188561531,0.7306595849665175
823,0.0,1.0,1.0,0.41708396090181843,0.31343801442768904,0.8193609995667684,0.5916471624827127
824,0.0,1.0,0.277952422987212,0.8621119899304638,0.8789349693881549,0.5782125448122731,0.5995353211863507
825,0.8303689605164295,0.32246216115748155,0.740686711489386,0.9467386483472445,0.996614976489207,0.6843790317261058,0.7535417482876424
826,0.7412926347305884,0.7903236064200168,1.0,0.09007648876039775,0.6479985145777237,0.40839033674444813,0.6130135968721958
827,1.0,0.3533599899904469,0.8206642070685768,0.1341497870942554,0.720973950426374,0.4629946096124117,0.5820237573653441
828,0.3528947994721018,0.12925443236656797,0.17826057981599233,0.6622142542944012,0.3164111214359302,0.45112148984460515,0.3483594462049331
829,0.6851710055914894,0.8765526629390068,0.5489836009038775,0.5265598308964479,0.6577826088577862,0.3470005553945125,0.60700837743052
830,0.0,0.568572091866229,0.3887236199229202,0.3109788959383361,0.41190756023824515,0.5956146904188414,0.37929947639742867
831,0.7490870188772888,1.0,0.1327435144845162,0.7139435871024208,0.868511055441038,0.6000660748070231,0.6773918751187145
832,0.0,1.0,0.8272382403884821,0.12747715042248475,0.6431699834480021,0.6160012696238961,0.5356477739804775
833,1.0,1.0,0.33256099815741974,0.8774253300650651,0.769361793954208,0.4351880076549291,0.7357560216386037
834,0.0,0.5673523145270236,0.10045409192878595,1.0,0.30168770577889,0.8287550840784426,0.4663748660521903
835,1.0,1.0,0.0,0.3624602833805099,0.6912112766595417,0.48198752816830387,0.5892765147013925
836,1.0,0.6202542521998191,0.7620783367384071,0.8752453388224336,0.6988525483971688,0.5108527148099821,0.7445471984946351
837,0.0,0.0,0.0,0.5986889626859189,0.3631344828227004,0.2583943871473879,0.2033696387760012
838,0.15194738043283193,1.0,1.0,0.19585340072914986,0.48646259501611266,0.5874715535505101,0.5702891549547674
839,0.7325631167493212,0.6513705632674126,0.13647246061930382,0.8034873766501358,0.2896627593711552,0.44981849590335626,0.5105624620934475
840,1.0,0.5394427553102951,0.7534152921514646,0.9763345438318111,0.39375775224615617,0.5892207262629021,0.7086951783004382
841,0.7258135932202507,0.6056755175810173,0.670743361814237,0.38002070564876617,0.49428219514756416,0.3825857767308087,0.5431868583571073
842,0.0,1.0,0.25047519199842794,0.5966383960822627,0.9793530710716882,0.6900022431700956,0.586078150387079
843,0.3842934835282411,0.0,1.0,0.5324982599732493,0.4769885670259646,0.629995941958507,0.5039627087476602
844,1.0,0.8817899299548113,1.0,0.7246871923044329,0.9116985180546512,0.5781913546612503,0.8493944991625243
845,0.0,1.0,0.2216404378572023,0.535307235084459,0.38992023587688457,0.5321022244429456,0.4464950222102486
846,0.6462507684473816,0.3083392502783671,1.0,0.30790934112662677,0.6348727036437982,0.4327579314177488,0.555021665818987
847,0.0,0.8491947686639653,1.0,0.897819281216854,0.8843940696331264,0.14969248366672855,0.6301834338634457
848,1.0,1.0,1.0,0.8919144662967133,0.8061237498938799,0.5816224476166341,0.8799434439678712
849,0.6554103484825684,0.12142697753501307,0.0,0.5104291656447918,0.10628853300837701,0.2718379593203889,0.2775654973318565
850,1.0,0.0,0.6689666489010243,0.3603904012680795,0.1651135107638128,0.6716493793655967,0.47768665671641886
851,1.0,0.5400142114361,0.0,0.7732241042531677,0.2963603196831367,0.4096732000403366,0.5032119725687901
852,0.0,1.0,0.20795356376269764,0.7442971696607487,0.7774464419147514,0.6354913866101882,0.560864760324731
853,0.6372578880394059,0.5792946332289319,0.0,0.16478729931104635,0.35581258058395304,0.6566457351844496,0.39896635605796443
854,1.0,0.6168080505523523,0.46260603791426397,1.0,0.455541337034783,0.8396020020403409,0.72909290459029
855,1.0,0.9810934790610664,0.43373511226452693,0.38030593861166306,0.7233353600897253,0.44555264873333866,0.6606704231267201
856,0.0,1.0,0.7258900206033482,0.41571687707766797,0.9692059268104879,0.4690441810499635,0.5966428342569112
857,0.749803493507637,0.5848879282709135,0.5421643798068969,0.6326229643487226,0.15465493121947435,0.3863906934374429,0.5084207317651812
858,1.0,1.0,0.9569878543886233,0.6338745105044661,0.9784856956160629,0.7494494883950115,0.886466258150694
859,1.0,0.5379314640752221,1.0,1.0,0.9085317990275688,0.9150754372755743,0.893589783396394
860,0.0,1.0,0.4147682906317452,0.2864255587153586,0.3995096526293767,0.7396819701621062,0.47339757868976445
861,1.0,1.0,0.7288071308404273,0.4113185344964665,0.4319717100371688,0.26726889908975676,0.6398943790773032
862,0.31351523220169075,0.0,1.0,0.3214489940642415,0.22424166504630208,0.4193554572979236,0.37976022476835963
863,0.6558967995093277,1.0,1.0,0.34542140228202095,0.525138346678083,0.2718822572815542,0.6330564676251642
864,1.0,0.5135172502591869,0.8995634347518726,0.4542052769458865,0.30872796601651364,0.6507715210715623,0.637797574840837
865,0.8928256661768939,1.0,1.0,0.6523036072999585,0.6974670473247774,0.6769259947857439,0.819920385931229
866,0.49403177891258465,0.45844086293060177,0.7970155692099178,0.9811939867198508,0.2895427996841975,0.5517870919915909,0.5953353482414573
867,0.5939679856724055,0.43659389486915556,0.5766027355590572,0.8424047374564712,0.22688562453190494,0.8227972248943023,0.5832087004972161
868,1.0,1.0,0.19691422895906713,0.15753138316725396,0.8041881211952372,0.1946748606682255,0.558884765664964
869,0.8768040372452016,0.0,1.0,0.9011750851431891,0.38882314147096325,0.40688902216100264,0.5956152143367262
870,0.19623377403331294,0.9102962627540105,0.825911319439015,0.562230906997912,0.8781852019563279,0.5420439264840902,0.6524835652774447
871,1.0,0.8555157142400076,1.0,0.8513735510750101,0.8996092788170982,0.7380548861227192,0.8907589050424725
872,0.0,0.09952554756951781,1.0,0.8498080690805992,0.2773053289049362,0.8419501380336141,0.5114315139314446
873,1.0,1.0,0.7944489183801637,0.7682583753380826,0.2840818761286916,0.5830881800832863,0.7383128916550374
874,0.0,0.8918244767577087,0.6890324297510902,0.6226609492520464,0.702936672686321,0.5919189222240421,0.5830622417785348
875,0.0,0.6666902003850302,0.6410692718232477,0.9031772344792693,0.5538473260252255,0.5877576000740417,0.5587569387978024
876,0.9792049304316123,0.9150086612156466,0.6939205414524798,0.7969512363615614,0.0695478657865271,0.9216119001931514,0.7293741892401631
877,0.536339175445169,0.1452127534009066,0.27853898033331914,0.8266730441893999,0.17277420757111756,0.564617645398789,0.4206926343897835
878,0.25876425087958116,1.0,0.28466442827006017,0.3217190258209912,0.5778401980239157,0.4308175514554009,0.4789675757416581
879,0.9724513871367952,0.0,1.0,1.0,0.5209451921916868,0.2753906753641504,0.6281312091154386
880,0.0,0.9559999175046602,0.1629426314598684,0.7264004236541882,0.6036121181039564,0.4597794913151572,0.48478909700630507
881,0.3938940922840548,0.41040262895560337,1.0,0.35941022323278615,0.3865137211035621,0.23598307444139313,0.4643672900028999
882,0.7256827223160128,0.27145212467142904,0.9617087681364456,0.512158361952212,0.6485945798758522,0.6955362561231543,0.635855468845851
883,0.0,0.5125551180723674,0.7405836614457245,0.0012960621147137252,0.554457281825492,0.4419281544354323,0.3751367129822884
884,1.0,0.3882053176479591,0.45602793977206113,0.801639243476739,0.9671016327146118,0.4525274319325801,0.6775835942573253
885,0.26006142561054707,0.2638021925124037,0.9418754291476488,0.897988681275686,0.5144329826806032,0.8220040071819682,0.6166941197348095
886,0.8547846715131784,1.0,0.5394446972048332,0.7624395317394426,0.8093638845190629,0.45027148739540485,0.7360507120619869
887,0.15316675025331472,1.0,0.16739547798574583,0.13044361705397217,0.7496963654227778,0.5239244083011436,0.4541044365028257
888,0.45928698881096397,0.7742022788202204,1.0,0.792476826288168,0.46430385524225104,0.18925984023405062,0.6132549648992757
889,1.0,0.135075490565216,0.401560128085449,0.6978044543197737,0.9260630094882292,0.40739630438951263,0.59464989780803
890,0.32578201443306526,0.270875264208989,0.573290049901876,0.6591362442892714,0.8612912096848485,0.7531770595265739,0.5739253070074374
891,1.0,1.0,0.6829331033622915,0.8790030632381242,0.671674588161091,0.4704580028206836,0.7840114595970317
892,0.9287953835440896,1.0,1.0,0.3993079031450608,0.655945173828706,0.6697543161914027,0.7756337961182099
893,1.0,0.9043021615294699,0.9310448243022832,0.7574187030823182,0.823448012420564,0.29673269671374336,0.7854910663413963
894,0.33040216227767016,0.44891283642152086,0.957024187743182,0.8383176660134082,0.37475786555081353,0.4410588341596033,0.565078925361033
895,1.0,1.0,0.16305685972010794,0.6042438950877157,0.6206426230952811,0.6445276213734377,0.6720784998794237
896,1.0,0.23973223729493362,0.3789931740192179,0.4820821490300714,0.47060421287298493,0.6788159713156309,0.5417046240888064
897,1.0,0.9364703758768957,1.0,0.6960022441232113,0.4471303772496474,0.8002136059138996,0.8133027671939423
898,0.5846877066111054,0.34866671924993764,0.899696438183827,0.0,0.6976894324444884,0.49074100683025673,0.5035802172199358
899,0.0,0.19865336482945326,0.26150012350427276,0.546554501500395,0.5688575398302058,0.6801668851677908,0.3759554024720196
900,0.7483734821922263,0.6996792681749335,0.5239461922273134,0.6391654322001034,0.26536914468136863,0.11685548116613394,0.4988981667736798
901,0.35084447962567744,0.41115208305444834,0.8725952432128902,1.0,0.47040971715348856,0.7870885888257946,0.6486816853120498
902,0.4918568233165033,1.0,0.3750477015747316,0.4916353872636997,0.5907572580302717,0.44310151480217425,0.5653997808312301
903,0.6319663748885525,0.3584243736389908,0.3352366446593297,0.7444557276120668,0.33247240879209944,0.33720756331206736,0.45662718215051773
904,1.0,0.47671037603487465,0.7485756746431619,0.5845817027629016,0.48077298151504844,0.3302990652015741,0.6034899666929268
905,1.0,0.64138661187003,0.16209543441674318,0.4967829200173521,0.16904060314748862,0.47216250807514243,0.49024467958779266
906,0.2835992050438156,1.0,0.3732610243497484,0.39764003491289057,0.5312945410067602,0.18554510413446296,0.46188998490794636
907,0.0,0.7470766889451623,1.0,0.7091064074193513,0.495831562568051,0.42913310256556014,0.5635246269163542
908,1.0,0.2017434459516678,0.9868993535785212,0.7398651683985705,0.4079330837792099,0.5708143509970537,0.6512092337841705
909,1.0,0.520158992136921,0.8287308758653485,0.6087571746160783,0.8408790478193303,0.3993531639327421,0.6996465423950701
910,0.36402059187934854,0.0,0.7686699468590038,0.36463531793743603,0.39878794311024185,0.28243188587426266,0.3630909476100488
911,0.5228973935694692,0.7868823825222009,1.0,0.9199850634573864,0.1880417824033241,0.5360791406889212,0.6589809604402169
912,0.0,0.9311412974339683,0.0,0.06896143848804881,0.5212792965544398,0.39731327427643665,0.3197825511254823
913,0.0,0.0,0.0,0.37919448739282946,0.7755319651969999,0.548869809508954,0.2839327103497972
914,1.0,0.10876345710948097,0.817379361507039,0.664836070724111,0.6415111746893922,0.31473989435766664,0.5912049930646149
915,1.0,1.0,1.0,0.4919778359937438,0.6121376678959755,0.7807575185353055,0.8141455037375042
916,1.0,0.32672748771671406,0.7362151319879268,0.7137073474069907,0.32028648057165815,0.10864573104786675,0.5342636964551928
917,0.15584172058797013,0.5816574056402888,0.9759738585759523,0.2668090933607371,0.3324177811381803,0.3155240559388767,0.43803731920700084
918,0.0,0.41981019324099367,0.9161334970711169,0.0,0.2565848167326248,0.6204941126688137,0.3688371032855915
919,0.3951987216231883,0.2808441597088147,0.03698712939035898,0.8213416084048525,0.0475670916160587,0.49072944571393234,0.3454446927428676
920,0.5541961379966076,0.9081943907697223,0.7461510959781774,0.7537771096897661,0.7514200079729088,0.46250161501233245,0.6960400595699191
921,0.0,1.0,0.8081029439071146,0.2022992249846317,0.6812625164300423,0.3991086745043452,0.5151288933043557
922,1.0,1.8262190012071265e-5,0.7853548409349793,0.611323288837517,0.5900880612784253,0.0738471184850538,0.5101052619543313
923,0.0,0.9449331727971568,0.9774545293427682,0.7461475539118817,0.7033045556739145,0.6152879726019105,0.6645212973879386
924,0.9782015320461126,1.0,0.11125529991139542,0.8160473674910552,0.25099007116484107,0.7336079252211947,0.6483503659724331
925,0.0,0.8763186987108939,0.9755039306158881,0.8777530994008037,0.8009370572992004,0.7065215145747555,0.7061723834335902
926,0.8792541734343959,0.4150547531618254,0.5491904170169094,0.7969590053714648,0.755135488764555,0.25670574010161423,0.6087165963084609
927,0.7214351006153799,1.0,0.11514142445880166,0.09523522836582837,1.0,0.6744387693793301,0.6010417538032233
928,1.0,0.43809845300320366,0.4028925609693802,0.9085796046544764,0.4524120938315264,0.8088509543449387,0.6684722778005875
929,0.0,0.04608508715341769,0.6055692456252944,1.0,0.5725659585266282,0.5258390414952123,0.45834322213342543
930,1.0,0.0,0.1184591657941079,0.6284354039401325,0.3020688150051369,0.2108018130787163,0.37662753296968227
931,1.0,1.0,1.0,0.22728033233086628,0.6884162579381218,0.5965933687750196,0.7520483265073347
932,0.0,1.0,1.0,0.6437774831622242,0.508212325457166,0.5535136426811835,0.6175839085500956
933,0.35032105302352784,1.0,0.32671192074149524,0.8024382691740267,0.8120016696922417,0.489994705269257,0.6302446029834248
934,1.0,1.0,0.6290089166955657,0.06154684757080614,0.4807306955677529,0.6497826665599271,0.6368448543990087
935,1.0,0.0,0.9562587561201282,1.0,0.7013390520363979,0.31535124732190534,0.6621581759130719
936,0.8429541801654413,0.06064776235563073,1.0,0.2827390493095395,0.015161738561564794,0.4850547257093972,0.4477595760169289
937,1.0,0.2665705704060805,0.9056393096993092,0.8715340613162378,0.703508078004789,0.21184628884781345,0.6598497180457051
938,1.0,1.0,0.7739030178067147,0.4482986770725836,0.4218492401397244,0.6731741249732226,0.7195375099987076
939,1.0,0.551113150790876,0.523206968427634,1.0,0.48557502892613547,0.5677192726651986,0.6879357368016407
940,0.538098668986521,0.5833492344765716,0.28425300253053165,1.0,0.2594552505253927,0.8222707110894115,0.5812378112680715
941,1.0,0.9896531539461361,0.46442284201364403,0.3268983132616979,0.16630383369046234,0.5649191997791185,0.5853662237818432
942,1.0,0.08390148409487311,0.19780669543070128,0.8102816159936461,0.306576918529273,0.30503975092462243,0.4506010774955193
943,1.0,0.27165071058248375,0.3931938965369659,0.599675289615795,0.3070874353419619,0.4427796121455187,0.5023978240371209
944,0.8344114699328294,2.415937456016574e-5,0.5703813350446043,0.10373670980302979,0.7661226275158696,0.36499203740706265,0.4399447231796593
945,0.9332574208198557,0.6811693605864297,0.6302395996374323,0.7344330230247986,0.8508169850561581,0.8493912463440003,0.7798846059114458
946,1.0,0.5933880916631056,0.4816311843421327,1.0,0.8887085041948716,0.7294672822657338,0.7821991770776405
947,0.4920136270480122,0.3616605543145584,1.0,0.8515978190238239,0.8125354860264282,0.34853419102299077,0.6443902795726355
948,0.3069822295141209,0.41015292581369905,0.0010096378368962269,0.6597601118210563,0.918883558357913,0.8196728172708423,0.5194102134357547
949,1.0,0.3518524952279769,1.0,0.04354851177999289,0.7495932288339464,0.5944491553053868,0.6232405651912172
